Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
29-JUN-2022,500248,6.42,6.75,-0.0501,0.0472,0.0472,0.9018
29-JUN-2022,500264,199.00,194.20,0.0244,0.0340,0.0339,0.6477
29-JUN-2022,500267,124.05,126.15,-0.0168,0.0295,0.0295,0.5636
29-JUN-2022,500270,10.52,10.02,0.0487,0.0133,0.0137,0.2617
29-JUN-2022,500277,20.40,20.10,0.0148,0.0335,0.0334,0.6381
29-JUN-2022,500284,180.70,178.40,0.0128,0.0390,0.0389,0.7432
29-JUN-2022,500298,1309.55,1330.30,-0.0157,0.0270,0.0269,0.5139
29-JUN-2022,500306,58.35,57.55,0.0138,0.0370,0.0369,0.7050
29-JUN-2022,500307,374.00,378.85,-0.0129,0.0218,0.0218,0.4165
29-JUN-2022,500319,58.20,59.30,-0.0187,0.0444,0.0444,0.8483
29-JUN-2022,500346,36.80,37.00,-0.0054,0.0395,0.0394,0.7527
29-JUN-2022,500357,21.00,21.60,-0.0282,0.0355,0.0355,0.6782
29-JUN-2022,500358,6.11,6.11,0.0000,0.0320,0.0319,0.6094
29-JUN-2022,500360,58.00,56.15,0.0324,0.0358,0.0357,0.6820
29-JUN-2022,500365,15.65,15.70,-0.0032,0.0412,0.0411,0.7852
29-JUN-2022,500367,78.05,78.05,0.0000,0.0285,0.0285,0.5445
29-JUN-2022,500370,36.80,39.25,-0.0645,0.0392,0.0393,0.7508
29-JUN-2022,500388,19.95,19.95,0.0000,0.0294,0.0293,0.5598
29-JUN-2022,500414,68.60,67.40,0.0176,0.0385,0.0384,0.7336
29-JUN-2022,500422,19.80,19.15,0.0334,0.0430,0.0429,0.8196
29-JUN-2022,500426,3.88,3.86,0.0052,0.0383,0.0382,0.7298
29-JUN-2022,500449,28.00,28.35,-0.0124,0.0363,0.0362,0.6916
29-JUN-2022,500450,208.05,208.05,0.0000,0.0203,0.0202,0.3859
29-JUN-2022,500458,2.90,2.77,0.0459,0.0343,0.0344,0.6572
29-JUN-2022,501110,6.81,6.81,0.0000,0.0039,0.0039,0.0745
29-JUN-2022,501111,11.02,11.02,0.0000,0.0046,0.0046,0.0879
29-JUN-2022,501144,13.35,13.35,0.0000,0.0029,0.0029,0.0554
29-JUN-2022,501148,255.00,250.15,0.0192,0.0159,0.0159,0.3038
29-JUN-2022,501261,280.00,280.00,0.0000,0.0008,0.0008,0.0153
29-JUN-2022,501270,1.34,1.34,0.0000,0.0075,0.0075,0.1433
29-JUN-2022,501298,1469.80,1450.00,0.0136,0.0222,0.0222,0.4241
29-JUN-2022,501311,7.90,7.90,0.0000,0.0258,0.0257,0.4910
29-JUN-2022,501314,5.92,5.64,0.0485,0.1552,0.1549,2.9594
29-JUN-2022,501370,122.90,122.10,0.0065,0.0450,0.0449,0.8578
29-JUN-2022,501386,5.08,5.08,0.0000,0.0122,0.0122,0.2331
29-JUN-2022,501391,207.40,207.40,0.0000,0.0390,0.0389,0.7432
29-JUN-2022,501421,320.00,329.00,-0.0277,0.0313,0.0312,0.5961
29-JUN-2022,501430,599.40,580.05,0.0328,0.0285,0.0285,0.5445
29-JUN-2022,501477,133.95,131.30,0.0200,0.0311,0.0311,0.5942
29-JUN-2022,501622,59.65,59.65,0.0000,0.0333,0.0332,0.6343
29-JUN-2022,501630,19.20,19.20,0.0000,0.0028,0.0028,0.0535
29-JUN-2022,501700,65.25,62.30,0.0463,0.0393,0.0394,0.7527
29-JUN-2022,501833,11.45,11.00,0.0401,0.0351,0.0351,0.6706
29-JUN-2022,501848,33.90,33.90,0.0000,0.0390,0.0389,0.7432
29-JUN-2022,502015,12.75,13.00,-0.0194,0.0355,0.0355,0.6782
29-JUN-2022,502175,52.15,50.85,0.0252,0.0306,0.0306,0.5846
29-JUN-2022,502250,116.15,122.25,-0.0512,0.0207,0.0209,0.3993
29-JUN-2022,502271,19.25,19.25,0.0000,0.0347,0.0346,0.6610
29-JUN-2022,502281,22.30,23.00,-0.0309,0.0444,0.0444,0.8483
29-JUN-2022,502294,52.50,47.75,0.0948,0.0392,0.0397,0.7585
29-JUN-2022,502445,16.20,16.32,-0.0074,0.0425,0.0424,0.8101
29-JUN-2022,502563,4.50,4.30,0.0455,0.0281,0.0282,0.5388
29-JUN-2022,502587,69.65,70.30,-0.0093,0.0338,0.0338,0.6457
29-JUN-2022,502589,31.75,31.40,0.0111,0.0266,0.0265,0.5063
29-JUN-2022,502850,12.55,12.55,0.0000,0.0221,0.0220,0.4203
29-JUN-2022,502865,399.00,392.30,0.0169,0.0273,0.0273,0.5216
29-JUN-2022,502873,123.60,122.65,0.0077,0.0432,0.0430,0.8215
29-JUN-2022,502893,25.40,24.20,0.0484,0.0284,0.0285,0.5445
29-JUN-2022,502901,3571.00,3571.00,0.0000,0.0260,0.0260,0.4967
29-JUN-2022,502933,243.50,239.95,0.0147,0.0310,0.0310,0.5923
29-JUN-2022,502958,3400.00,3502.05,-0.0296,0.0291,0.0291,0.5560
29-JUN-2022,503092,17.00,17.00,0.0000,0.0341,0.0340,0.6496
29-JUN-2022,503127,3875.10,3995.00,-0.0305,0.0318,0.0318,0.6075
29-JUN-2022,503229,91.85,84.50,0.0834,0.0433,0.0436,0.8330
29-JUN-2022,503349,2210.20,2209.00,0.0005,0.0306,0.0305,0.5827
29-JUN-2022,503622,7.00,7.00,0.0000,0.0000,0.0000,0.0000
29-JUN-2022,503624,8.86,9.23,-0.0409,0.0414,0.0414,0.7909
29-JUN-2022,503635,12.60,12.60,0.0000,0.0030,0.0030,0.0573
29-JUN-2022,503639,7.87,7.87,0.0000,0.0578,0.0577,1.1024
29-JUN-2022,503641,20.05,19.50,0.0278,0.0380,0.0379,0.7241
29-JUN-2022,503657,13.32,13.44,-0.0090,0.0374,0.0373,0.7126
29-JUN-2022,503659,54.20,54.20,0.0000,0.0255,0.0255,0.4872
29-JUN-2022,503663,10.00,10.52,-0.0507,0.0443,0.0443,0.8464
29-JUN-2022,503669,8.80,8.80,0.0000,0.0345,0.0345,0.6591
29-JUN-2022,503675,1.00,0.98,0.0202,0.0336,0.0336,0.6419
29-JUN-2022,503681,2.31,2.31,0.0000,0.1394,0.1391,2.6575
29-JUN-2022,503685,6.46,6.80,-0.0513,0.0184,0.0187,0.3573
29-JUN-2022,503689,3.20,3.20,0.0000,0.0000,0.0000,0.0000
29-JUN-2022,503696,55.00,55.00,0.0000,0.0000,0.0000,0.0000
29-JUN-2022,503772,97.90,91.20,0.0709,0.0420,0.0422,0.8062
29-JUN-2022,503776,35.05,35.05,0.0000,0.0501,0.0499,0.9533
29-JUN-2022,503804,655.75,606.80,0.0776,0.0282,0.0286,0.5464
29-JUN-2022,503816,14.71,14.01,0.0488,0.0357,0.0357,0.6820
29-JUN-2022,503863,7.59,7.98,-0.0501,0.0271,0.0273,0.5216
29-JUN-2022,504000,60.50,61.05,-0.0090,0.0294,0.0294,0.5617
29-JUN-2022,504028,60.00,62.00,-0.0328,0.0344,0.0344,0.6572
29-JUN-2022,504076,11.65,11.10,0.0484,0.0355,0.0356,0.6801
29-JUN-2022,504080,218.25,218.25,0.0000,0.0294,0.0294,0.5617
29-JUN-2022,504084,3545.00,3610.00,-0.0182,0.0272,0.0272,0.5197
29-JUN-2022,504092,64.90,65.40,-0.0077,0.0379,0.0378,0.7222
29-JUN-2022,504093,242.65,239.00,0.0152,0.0285,0.0285,0.5445
29-JUN-2022,504132,326.25,339.70,-0.0404,0.0369,0.0369,0.7050
29-JUN-2022,504176,1315.00,1301.20,0.0105,0.0373,0.0372,0.7107
29-JUN-2022,504180,29.70,30.45,-0.0249,0.0321,0.0321,0.6133
29-JUN-2022,504240,47.00,45.35,0.0357,0.0368,0.0368,0.7031
29-JUN-2022,504258,599.35,587.15,0.0206,0.0288,0.0287,0.5483
29-JUN-2022,504273,11.18,11.20,-0.0018,0.0397,0.0396,0.7566
29-JUN-2022,504340,5.55,5.55,0.0000,0.0135,0.0134,0.2560
29-JUN-2022,504341,49.25,49.25,0.0000,0.0386,0.0385,0.7355
29-JUN-2022,504356,8.86,9.32,-0.0506,0.0276,0.0277,0.5292
29-JUN-2022,504365,4.11,4.11,0.0000,0.0056,0.0056,0.1070
29-JUN-2022,504375,108.30,108.30,0.0000,0.0047,0.0047,0.0898
29-JUN-2022,504378,5.55,5.64,-0.0161,0.0341,0.0341,0.6515
29-JUN-2022,504380,101.20,100.80,0.0040,0.0328,0.0327,0.6247
29-JUN-2022,504392,47.70,45.50,0.0472,0.0377,0.0377,0.7203
29-JUN-2022,504397,23.40,24.60,-0.0500,0.0271,0.0273,0.5216
29-JUN-2022,504398,31.65,31.65,0.0000,0.0146,0.0145,0.2770
29-JUN-2022,504605,596.00,595.00,0.0017,0.0267,0.0267,0.5101
29-JUN-2022,504646,154.00,156.05,-0.0132,0.0421,0.0420,0.8024
29-JUN-2022,504648,47.00,45.15,0.0402,0.0436,0.0436,0.8330
29-JUN-2022,504731,15.58,15.58,0.0000,0.0296,0.0295,0.5636
29-JUN-2022,504746,710.00,710.00,0.0000,0.0150,0.0150,0.2866
29-JUN-2022,504786,222.00,224.95,-0.0132,0.0284,0.0283,0.5407
29-JUN-2022,504810,49.25,49.80,-0.0111,0.0419,0.0418,0.7986
29-JUN-2022,504840,1886.00,1887.80,-0.0010,0.0344,0.0343,0.6553
29-JUN-2022,504882,6050.00,6155.50,-0.0173,0.0399,0.0398,0.7604
29-JUN-2022,504908,217.05,216.50,0.0025,0.0435,0.0434,0.8292
29-JUN-2022,504918,2512.20,2538.15,-0.0103,0.0428,0.0427,0.8158
29-JUN-2022,504959,2391.00,2361.80,0.0123,0.0244,0.0244,0.4662
29-JUN-2022,504988,355.95,355.95,0.0000,0.0324,0.0324,0.6190
29-JUN-2022,504998,0.40,0.40,0.0000,0.0557,0.0555,1.0603
29-JUN-2022,505036,827.80,830.95,-0.0038,0.0330,0.0329,0.6286
29-JUN-2022,505100,3.04,3.04,0.0000,0.0217,0.0217,0.4146
29-JUN-2022,505141,29.25,29.85,-0.0203,0.0252,0.0252,0.4814
29-JUN-2022,505163,430.55,434.85,-0.0099,0.0251,0.0250,0.4776
29-JUN-2022,505212,91.75,96.50,-0.0505,0.0312,0.0313,0.5980
29-JUN-2022,505216,640.00,650.40,-0.0161,0.0305,0.0305,0.5827
29-JUN-2022,505232,995.80,1002.70,-0.0069,0.0308,0.0308,0.5884
29-JUN-2022,505250,58.50,60.85,-0.0394,0.0323,0.0323,0.6171
29-JUN-2022,505283,418.10,406.15,0.0290,0.0271,0.0271,0.5177
29-JUN-2022,505285,174.00,174.00,0.0000,0.0052,0.0052,0.0993
29-JUN-2022,505299,125.75,127.75,-0.0158,0.0334,0.0333,0.6362
29-JUN-2022,505302,590.00,573.20,0.0289,0.0369,0.0369,0.7050
29-JUN-2022,505320,40.50,40.50,0.0000,0.0131,0.0130,0.2484
29-JUN-2022,505336,1.66,1.66,0.0000,0.0096,0.0095,0.1815
29-JUN-2022,505358,65.85,67.90,-0.0307,0.0342,0.0342,0.6534
29-JUN-2022,505504,17.10,17.10,0.0000,0.0038,0.0037,0.0707
29-JUN-2022,505515,7.56,7.64,-0.0105,0.0302,0.0301,0.5751
29-JUN-2022,505523,1.17,1.19,-0.0169,0.0388,0.0387,0.7394
29-JUN-2022,505576,174.00,175.40,-0.0080,0.0378,0.0377,0.7203
29-JUN-2022,505585,13.46,13.46,0.0000,0.0046,0.0045,0.0860
29-JUN-2022,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
29-JUN-2022,505650,10.37,9.89,0.0474,0.0357,0.0358,0.6840
29-JUN-2022,505681,320.05,327.60,-0.0233,0.0236,0.0236,0.4509
29-JUN-2022,505685,11.57,11.57,0.0000,0.0928,0.0926,1.7691
29-JUN-2022,505690,115.75,115.75,0.0000,0.0385,0.0384,0.7336
29-JUN-2022,505693,18.05,17.20,0.0482,0.0364,0.0365,0.6973
29-JUN-2022,505712,78.60,79.65,-0.0133,0.0390,0.0389,0.7432
29-JUN-2022,505725,330.20,326.85,0.0102,0.0342,0.0342,0.6534
29-JUN-2022,505729,42.15,42.00,0.0036,0.0353,0.0352,0.6725
29-JUN-2022,505737,268.05,260.00,0.0305,0.0303,0.0303,0.5789
29-JUN-2022,505750,419.00,418.00,0.0024,0.0420,0.0419,0.8005
29-JUN-2022,505807,118.20,118.20,0.0000,0.0003,0.0003,0.0057
29-JUN-2022,505827,278.35,281.65,-0.0118,0.0331,0.0331,0.6324
29-JUN-2022,505840,16.97,17.86,-0.0511,0.0400,0.0401,0.7661
29-JUN-2022,505850,116.10,116.00,0.0009,0.0235,0.0234,0.4471
29-JUN-2022,505872,1093.85,1054.40,0.0367,0.0286,0.0287,0.5483
29-JUN-2022,505893,199.00,201.00,-0.0100,0.0395,0.0395,0.7546
29-JUN-2022,505978,1159.90,1168.90,-0.0077,0.0284,0.0284,0.5426
29-JUN-2022,506003,7.91,7.91,0.0000,0.0945,0.0943,1.8016
29-JUN-2022,506105,92.85,87.95,0.0542,0.0325,0.0326,0.6228
29-JUN-2022,506122,75.80,75.90,-0.0013,0.0405,0.0404,0.7718
29-JUN-2022,506128,83.40,84.25,-0.0101,0.0423,0.0422,0.8062
29-JUN-2022,506161,3.19,3.19,0.0000,0.0000,0.0000,0.0000
29-JUN-2022,506166,18.40,18.40,0.0000,0.0004,0.0004,0.0076
29-JUN-2022,506178,12.14,12.14,0.0000,0.0062,0.0061,0.1165
29-JUN-2022,506180,92.40,92.40,0.0000,0.0119,0.0119,0.2273
29-JUN-2022,506186,10.60,11.05,-0.0416,0.0445,0.0445,0.8502
29-JUN-2022,506190,50.00,50.00,0.0000,0.0000,0.0000,0.0000
29-JUN-2022,506196,4.25,4.25,0.0000,0.0030,0.0030,0.0573
29-JUN-2022,506248,80.40,81.80,-0.0173,0.0337,0.0337,0.6438
29-JUN-2022,506260,87.65,88.00,-0.0040,0.0309,0.0309,0.5903
29-JUN-2022,506313,72.15,72.15,0.0000,0.0097,0.0097,0.1853
29-JUN-2022,506365,38.95,37.10,0.0487,0.0305,0.0306,0.5846
29-JUN-2022,506414,194.45,192.35,0.0109,0.0275,0.0274,0.5235
29-JUN-2022,506520,6.11,5.99,0.0198,0.0386,0.0386,0.7375
29-JUN-2022,506522,1580.50,1630.00,-0.0308,0.0226,0.0226,0.4318
29-JUN-2022,506528,630.05,656.70,-0.0414,0.0294,0.0295,0.5636
29-JUN-2022,506530,521.00,521.00,0.0000,0.0212,0.0212,0.4050
29-JUN-2022,506532,354.40,350.15,0.0121,0.0338,0.0338,0.6457
29-JUN-2022,506543,9.00,9.00,0.0000,0.0368,0.0367,0.7012
29-JUN-2022,506597,321.95,318.95,0.0094,0.0280,0.0279,0.5330
29-JUN-2022,506605,624.00,620.05,0.0064,0.0392,0.0391,0.7470
29-JUN-2022,506640,57.05,60.05,-0.0512,0.1551,0.1548,2.9574
29-JUN-2022,506642,140.25,137.00,0.0234,0.0423,0.0422,0.8062
29-JUN-2022,506685,303.00,299.85,0.0105,0.0282,0.0281,0.5368
29-JUN-2022,506687,1683.45,1619.95,0.0384,0.0266,0.0266,0.5082
29-JUN-2022,506734,100.00,100.95,-0.0095,0.0380,0.0380,0.7260
29-JUN-2022,506808,25.90,25.30,0.0234,0.0381,0.0380,0.7260
29-JUN-2022,506852,74.60,64.35,0.1478,0.0385,0.0398,0.7604
29-JUN-2022,506854,478.45,470.00,0.0178,0.0396,0.0395,0.7546
29-JUN-2022,506858,36.65,34.95,0.0475,0.0334,0.0335,0.6400
29-JUN-2022,506867,29.60,29.60,0.0000,0.0025,0.0025,0.0478
29-JUN-2022,506879,433.55,421.20,0.0289,0.0334,0.0334,0.6381
29-JUN-2022,506910,63.50,66.00,-0.0386,0.0361,0.0361,0.6897
29-JUN-2022,506919,144.20,142.90,0.0091,0.0273,0.0272,0.5197
29-JUN-2022,506935,64.30,63.00,0.0204,0.0356,0.0355,0.6782
29-JUN-2022,506947,58.65,58.65,0.0000,0.0099,0.0099,0.1891
29-JUN-2022,506975,1.03,0.99,0.0396,0.0241,0.0242,0.4623
29-JUN-2022,506981,131.55,129.05,0.0192,0.0367,0.0366,0.6992
29-JUN-2022,507155,55.20,54.20,0.0183,0.0248,0.0248,0.4738
29-JUN-2022,507180,80.00,82.20,-0.0271,0.0419,0.0418,0.7986
29-JUN-2022,507265,72.90,72.00,0.0124,0.0300,0.0300,0.5731
29-JUN-2022,507300,2319.50,2209.05,0.0488,0.0307,0.0308,0.5884
29-JUN-2022,507435,73.00,72.35,0.0089,0.0271,0.0270,0.5158
29-JUN-2022,507474,60.00,58.50,0.0253,0.0352,0.0351,0.6706
29-JUN-2022,507486,32.15,32.10,0.0016,0.0355,0.0354,0.6763
29-JUN-2022,507498,17.60,17.20,0.0230,0.0409,0.0408,0.7795
29-JUN-2022,507508,8.00,8.40,-0.0488,0.0374,0.0375,0.7164
29-JUN-2022,507515,17.55,17.55,0.0000,0.0380,0.0379,0.7241
29-JUN-2022,507598,73.75,70.65,0.0429,0.0366,0.0366,0.6992
29-JUN-2022,507609,28.15,28.15,0.0000,0.0194,0.0193,0.3687
29-JUN-2022,507621,352.50,353.80,-0.0037,0.0216,0.0216,0.4127
29-JUN-2022,507645,9592.50,9806.25,-0.0220,0.0278,0.0277,0.5292
29-JUN-2022,507690,74.05,72.05,0.0274,0.0324,0.0324,0.6190
29-JUN-2022,507753,71.40,72.20,-0.0111,0.0343,0.0342,0.6534
29-JUN-2022,507759,24.30,25.20,-0.0364,0.0407,0.0407,0.7776
29-JUN-2022,507808,11.02,11.02,0.0000,0.0137,0.0137,0.2617
29-JUN-2022,507813,96.70,95.00,0.0177,0.0372,0.0371,0.7088
29-JUN-2022,507817,93.40,93.40,0.0000,0.0383,0.0382,0.7298
29-JUN-2022,507836,480.00,488.95,-0.0185,0.0379,0.0379,0.7241
29-JUN-2022,507852,27.45,26.90,0.0202,0.0408,0.0408,0.7795
29-JUN-2022,507864,29.35,28.95,0.0137,0.0372,0.0371,0.7088
29-JUN-2022,507872,43.85,43.70,0.0034,0.0339,0.0338,0.6457
29-JUN-2022,507912,78.55,76.65,0.0245,0.0394,0.0393,0.7508
29-JUN-2022,507917,22.95,22.95,0.0000,0.0130,0.0130,0.2484
29-JUN-2022,507938,8.58,8.58,0.0000,0.0132,0.0132,0.2522
29-JUN-2022,507944,494.70,501.00,-0.0127,0.0358,0.0358,0.6840
29-JUN-2022,507946,74.80,77.65,-0.0374,0.0382,0.0382,0.7298
29-JUN-2022,507948,60.50,63.65,-0.0508,0.0337,0.0338,0.6457
29-JUN-2022,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
29-JUN-2022,507960,122.00,120.00,0.0165,0.0270,0.0270,0.5158
29-JUN-2022,507962,10.10,10.10,0.0000,0.0102,0.0101,0.1930
29-JUN-2022,507966,25.55,26.85,-0.0496,0.0321,0.0323,0.6171
29-JUN-2022,507970,44.50,43.00,0.0343,0.0449,0.0448,0.8559
29-JUN-2022,507981,36.25,36.85,-0.0164,0.0372,0.0371,0.7088
29-JUN-2022,507987,3.14,3.14,0.0000,0.0048,0.0048,0.0917
29-JUN-2022,507998,44.30,44.30,0.0000,0.0417,0.0416,0.7948
29-JUN-2022,508136,257.30,246.00,0.0449,0.0357,0.0358,0.6840
29-JUN-2022,508486,5063.00,5147.30,-0.0165,0.0158,0.0158,0.3019
29-JUN-2022,508494,68.05,67.90,0.0022,0.0297,0.0297,0.5674
29-JUN-2022,508571,80.70,80.70,0.0000,0.0204,0.0204,0.3897
29-JUN-2022,508664,22.75,22.75,0.0000,0.0314,0.0314,0.5999
29-JUN-2022,508670,3455.75,3451.00,0.0014,0.0215,0.0215,0.4108
29-JUN-2022,508807,447.10,440.75,0.0143,0.0295,0.0295,0.5636
29-JUN-2022,508867,9.10,9.10,0.0000,0.0000,0.0000,0.0000
29-JUN-2022,508875,127.85,134.00,-0.0470,0.0411,0.0411,0.7852
29-JUN-2022,508905,42.50,41.55,0.0226,0.0347,0.0346,0.6610
29-JUN-2022,508918,37.85,31.55,0.1821,0.0402,0.0421,0.8043
29-JUN-2022,508941,392.50,378.20,0.0371,0.0211,0.0213,0.4069
29-JUN-2022,508954,56.90,57.95,-0.0183,0.0415,0.0414,0.7909
29-JUN-2022,508956,4.22,4.02,0.0486,0.0360,0.0361,0.6897
29-JUN-2022,508961,31.75,31.75,0.0000,0.0035,0.0035,0.0669
29-JUN-2022,508963,2.88,2.88,0.0000,0.0308,0.0307,0.5865
29-JUN-2022,508969,6.57,6.26,0.0483,0.0430,0.0430,0.8215
29-JUN-2022,508980,3.72,3.72,0.0000,0.0000,0.0000,0.0000
29-JUN-2022,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
29-JUN-2022,508996,1.28,1.32,-0.0308,0.0360,0.0359,0.6859
29-JUN-2022,509003,0.12,0.12,0.0000,0.0000,0.0000,0.0000
29-JUN-2022,509015,13.91,13.91,0.0000,0.0158,0.0158,0.3019
29-JUN-2022,509026,57.00,57.00,0.0000,0.0182,0.0181,0.3458
29-JUN-2022,509038,26.50,26.50,0.0000,0.0068,0.0068,0.1299
29-JUN-2022,509040,51.65,49.85,0.0355,0.0388,0.0388,0.7413
29-JUN-2022,509048,30.30,30.15,0.0050,0.0389,0.0388,0.7413
29-JUN-2022,509051,2.69,2.57,0.0456,0.0438,0.0438,0.8368
29-JUN-2022,509053,27.60,28.40,-0.0286,0.0424,0.0424,0.8101
29-JUN-2022,509073,20.65,21.15,-0.0239,0.0298,0.0298,0.5693
29-JUN-2022,509084,38.20,38.20,0.0000,0.0294,0.0293,0.5598
29-JUN-2022,509099,17.45,17.45,0.0000,0.0069,0.0069,0.1318
29-JUN-2022,509162,71.20,69.75,0.0206,0.0273,0.0272,0.5197
29-JUN-2022,509196,59.25,60.95,-0.0283,0.0382,0.0381,0.7279
29-JUN-2022,509423,18.25,17.50,0.0420,0.0374,0.0374,0.7145
29-JUN-2022,509438,1810.00,1798.65,0.0063,0.0286,0.0285,0.5445
29-JUN-2022,509449,39.20,37.60,0.0417,0.0366,0.0366,0.6992
29-JUN-2022,509470,12097.80,11787.00,0.0260,0.0299,0.0299,0.5712
29-JUN-2022,509472,352.00,352.00,0.0000,0.0382,0.0381,0.7279
29-JUN-2022,509486,127.65,127.50,0.0012,0.0349,0.0348,0.6649
29-JUN-2022,509525,650.00,649.30,0.0011,0.0284,0.0284,0.5426
29-JUN-2022,509546,19.25,19.00,0.0131,0.0379,0.0378,0.7222
29-JUN-2022,509563,9.96,9.97,-0.0010,0.0383,0.0382,0.7298
29-JUN-2022,509597,289.90,280.00,0.0347,0.0401,0.0401,0.7661
29-JUN-2022,509650,36.90,36.90,0.0000,0.0029,0.0029,0.0554
29-JUN-2022,509760,15.10,15.10,0.0000,0.0355,0.0354,0.6763
29-JUN-2022,509835,24.65,25.00,-0.0141,0.0393,0.0392,0.7489
29-JUN-2022,509845,428.40,428.40,0.0000,0.0145,0.0145,0.2770
29-JUN-2022,509870,55.10,55.10,0.0000,0.0005,0.0005,0.0096
29-JUN-2022,509887,215.25,215.25,0.0000,0.0143,0.0142,0.2713
29-JUN-2022,509895,240.00,239.75,0.0010,0.0317,0.0316,0.6037
29-JUN-2022,509910,162.60,162.60,0.0000,0.0128,0.0128,0.2445
29-JUN-2022,509945,299.50,299.50,0.0000,0.0321,0.0321,0.6133
29-JUN-2022,509960,480.00,499.70,-0.0402,0.0316,0.0317,0.6056
29-JUN-2022,510245,7.66,8.07,-0.0521,0.0389,0.0390,0.7451
29-JUN-2022,511000,3.42,3.35,0.0207,0.0288,0.0288,0.5502
29-JUN-2022,511012,1.03,1.03,0.0000,0.0374,0.0373,0.7126
29-JUN-2022,511016,6.52,6.37,0.0233,0.0637,0.0636,1.2151
29-JUN-2022,511048,5.18,5.18,0.0000,0.0000,0.0000,0.0000
29-JUN-2022,511060,17.00,17.00,0.0000,0.0000,0.0000,0.0000
29-JUN-2022,511066,21.20,21.85,-0.0302,0.0369,0.0369,0.7050
29-JUN-2022,511074,323.05,323.05,0.0000,0.0052,0.0052,0.0993
29-JUN-2022,511076,34.05,35.40,-0.0389,0.0369,0.0369,0.7050
29-JUN-2022,511092,5.28,5.18,0.0191,0.0085,0.0086,0.1643
29-JUN-2022,511096,12.00,12.00,0.0000,0.0000,0.0000,0.0000
29-JUN-2022,511110,9.53,9.09,0.0473,0.0380,0.0380,0.7260
29-JUN-2022,511116,1.06,1.08,-0.0187,0.0328,0.0328,0.6266
29-JUN-2022,511122,47.40,47.40,0.0000,0.0200,0.0200,0.3821
29-JUN-2022,511131,8.33,8.75,-0.0492,0.0400,0.0400,0.7642
