Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
29-DEC-2022,501848,49.35,49.70,-0.0071,0.0344,0.0343,0.6553
29-DEC-2022,502015,11.42,11.97,-0.0470,0.0302,0.0304,0.5808
29-DEC-2022,502175,59.45,59.05,0.0068,0.0268,0.0267,0.5101
29-DEC-2022,502250,571.50,551.10,0.0363,0.0282,0.0282,0.5388
29-DEC-2022,502281,21.90,22.25,-0.0159,0.0370,0.0369,0.7050
29-DEC-2022,502294,40.75,40.40,0.0086,0.0376,0.0375,0.7164
29-DEC-2022,502445,22.75,23.00,-0.0109,0.0427,0.0426,0.8139
29-DEC-2022,502563,3.30,3.30,0.0000,0.0301,0.0300,0.5731
29-DEC-2022,502587,65.20,66.70,-0.0227,0.0294,0.0294,0.5617
29-DEC-2022,502589,53.85,53.85,0.0000,0.0304,0.0303,0.5789
29-DEC-2022,502850,12.55,12.55,0.0000,0.0161,0.0161,0.3076
29-DEC-2022,502865,665.30,677.85,-0.0187,0.0323,0.0322,0.6152
29-DEC-2022,502873,106.80,108.05,-0.0116,0.0343,0.0342,0.6534
29-DEC-2022,502893,45.25,47.60,-0.0506,0.0284,0.0285,0.5445
29-DEC-2022,502901,3586.35,3586.35,0.0000,0.0258,0.0258,0.4929
29-DEC-2022,502933,290.75,305.00,-0.0478,0.0302,0.0304,0.5808
29-DEC-2022,502958,4058.15,4075.45,-0.0043,0.0261,0.0261,0.4986
29-DEC-2022,503092,23.05,23.00,0.0022,0.0340,0.0339,0.6477
29-DEC-2022,503127,3900.00,3900.00,0.0000,0.0297,0.0296,0.5655
29-DEC-2022,503229,90.85,92.90,-0.0223,0.0384,0.0384,0.7336
29-DEC-2022,503349,2717.95,2711.25,0.0025,0.0318,0.0317,0.6056
29-DEC-2022,503622,7.35,7.35,0.0000,0.0000,0.0000,0.0000
29-DEC-2022,503624,7.74,7.20,0.0723,0.0385,0.0387,0.7394
29-DEC-2022,503635,13.23,13.23,0.0000,0.0035,0.0035,0.0669
29-DEC-2022,503639,9.10,9.10,0.0000,0.0471,0.0470,0.8979
29-DEC-2022,503641,36.40,36.60,-0.0055,0.0383,0.0382,0.7298
29-DEC-2022,503657,12.50,12.73,-0.0182,0.0434,0.0433,0.8272
29-DEC-2022,503659,45.95,45.95,0.0000,0.0208,0.0207,0.3955
29-DEC-2022,503663,4.19,4.39,-0.0466,0.0388,0.0388,0.7413
29-DEC-2022,503669,13.55,14.00,-0.0327,0.0355,0.0355,0.6782
29-DEC-2022,503675,0.94,0.96,-0.0211,0.0347,0.0347,0.6629
29-DEC-2022,503681,3.06,3.06,0.0000,0.1022,0.1019,1.9468
29-DEC-2022,503685,14.35,13.70,0.0464,0.0265,0.0267,0.5101
29-DEC-2022,503689,3.20,3.20,0.0000,0.0000,0.0000,0.0000
29-DEC-2022,503696,55.00,55.00,0.0000,0.0000,0.0000,0.0000
29-DEC-2022,503772,78.25,82.05,-0.0474,0.0501,0.0501,0.9572
29-DEC-2022,503776,38.40,40.15,-0.0446,0.0442,0.0442,0.8444
29-DEC-2022,503804,578.95,576.90,0.0035,0.0253,0.0252,0.4814
29-DEC-2022,503816,30.30,30.30,0.0000,0.0392,0.0391,0.7470
29-DEC-2022,503863,10.21,9.75,0.0461,0.0310,0.0311,0.5942
29-DEC-2022,504000,67.45,66.15,0.0195,0.0281,0.0280,0.5349
29-DEC-2022,504028,71.75,69.15,0.0369,0.0334,0.0334,0.6381
29-DEC-2022,504076,18.19,17.80,0.0217,0.0363,0.0362,0.6916
29-DEC-2022,504080,236.25,231.00,0.0225,0.0291,0.0290,0.5540
29-DEC-2022,504084,8713.25,8298.45,0.0488,0.0302,0.0304,0.5808
29-DEC-2022,504092,146.85,128.95,0.1300,0.0388,0.0398,0.7604
29-DEC-2022,504093,253.00,252.85,0.0006,0.0246,0.0245,0.4681
29-DEC-2022,504132,642.25,644.40,-0.0033,0.0349,0.0348,0.6649
29-DEC-2022,504176,320.50,322.60,-0.0065,0.0431,0.0430,0.8215
29-DEC-2022,504180,29.15,29.30,-0.0051,0.0293,0.0293,0.5598
29-DEC-2022,504240,67.90,69.65,-0.0254,0.0345,0.0345,0.6591
29-DEC-2022,504258,890.80,882.50,0.0094,0.0301,0.0300,0.5731
29-DEC-2022,504273,12.61,12.72,-0.0087,0.0392,0.0391,0.7470
29-DEC-2022,504340,9.80,9.61,0.0196,0.0151,0.0151,0.2885
29-DEC-2022,504341,58.55,56.55,0.0348,0.0368,0.0368,0.7031
29-DEC-2022,504356,8.00,8.08,-0.0100,0.0330,0.0330,0.6305
29-DEC-2022,504365,4.11,4.11,0.0000,0.0041,0.0041,0.0783
29-DEC-2022,504375,108.00,108.00,0.0000,0.0034,0.0034,0.0650
29-DEC-2022,504378,6.80,6.60,0.0299,0.0363,0.0363,0.6935
29-DEC-2022,504380,115.65,115.85,-0.0017,0.0360,0.0359,0.6859
29-DEC-2022,504392,107.55,102.70,0.0461,0.0399,0.0399,0.7623
29-DEC-2022,504397,40.30,40.30,0.0000,0.0341,0.0340,0.6496
29-DEC-2022,504605,616.30,597.35,0.0312,0.0263,0.0263,0.5025
29-DEC-2022,504646,266.60,274.95,-0.0308,0.0363,0.0363,0.6935
29-DEC-2022,504648,32.30,31.20,0.0346,0.0465,0.0464,0.8865
29-DEC-2022,504697,1.90,2.00,-0.0513,0.0328,0.0329,0.6286
29-DEC-2022,504731,18.05,18.90,-0.0460,0.0294,0.0296,0.5655
29-DEC-2022,504746,1461.45,1391.90,0.0488,0.0218,0.0220,0.4203
29-DEC-2022,504786,265.45,256.70,0.0335,0.0267,0.0267,0.5101
29-DEC-2022,504810,45.00,44.80,0.0045,0.0476,0.0474,0.9056
29-DEC-2022,504840,2480.00,2465.00,0.0061,0.0383,0.0382,0.7298
29-DEC-2022,504882,4200.00,4200.00,0.0000,0.0329,0.0328,0.6266
29-DEC-2022,504908,363.85,368.95,-0.0139,0.0422,0.0421,0.8043
29-DEC-2022,504918,787.05,774.20,0.0165,0.0390,0.0389,0.7432
29-DEC-2022,504959,2285.00,2294.90,-0.0043,0.0223,0.0222,0.4241
29-DEC-2022,504961,73.60,73.05,0.0075,0.0356,0.0355,0.6782
29-DEC-2022,504988,814.60,776.00,0.0485,0.0333,0.0334,0.6381
29-DEC-2022,504998,0.40,0.40,0.0000,0.0557,0.0555,1.0603
29-DEC-2022,505036,881.90,899.95,-0.0203,0.0276,0.0276,0.5273
29-DEC-2022,505100,3.50,3.50,0.0000,0.0166,0.0165,0.3152
29-DEC-2022,505141,30.20,30.40,-0.0066,0.0242,0.0241,0.4604
29-DEC-2022,505163,499.65,502.90,-0.0065,0.0266,0.0265,0.5063
29-DEC-2022,505212,151.90,153.95,-0.0134,0.0334,0.0334,0.6381
29-DEC-2022,505216,710.00,707.70,0.0032,0.0284,0.0284,0.5426
29-DEC-2022,505232,1267.50,1250.05,0.0139,0.0277,0.0277,0.5292
29-DEC-2022,505250,67.20,62.70,0.0693,0.0285,0.0288,0.5502
29-DEC-2022,505283,551.90,557.80,-0.0106,0.0260,0.0259,0.4948
29-DEC-2022,505285,177.00,177.00,0.0000,0.0039,0.0039,0.0745
29-DEC-2022,505299,216.00,211.70,0.0201,0.0337,0.0336,0.6419
29-DEC-2022,505302,660.75,675.35,-0.0219,0.0331,0.0330,0.6305
29-DEC-2022,505336,1.91,1.91,0.0000,0.0088,0.0088,0.1681
29-DEC-2022,505358,94.05,96.90,-0.0299,0.0350,0.0349,0.6668
29-DEC-2022,505504,17.95,17.95,0.0000,0.0043,0.0043,0.0822
29-DEC-2022,505515,5.32,5.53,-0.0387,0.0277,0.0277,0.5292
29-DEC-2022,505523,2.03,2.13,-0.0481,0.0434,0.0435,0.8311
29-DEC-2022,505585,13.46,13.46,0.0000,0.0033,0.0033,0.0630
29-DEC-2022,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
29-DEC-2022,505650,10.15,9.81,0.0341,0.0353,0.0353,0.6744
29-DEC-2022,505681,452.20,439.30,0.0289,0.0270,0.0270,0.5158
29-DEC-2022,505685,12.14,12.14,0.0000,0.0679,0.0677,1.2934
29-DEC-2022,505690,234.45,228.30,0.0266,0.0390,0.0389,0.7432
29-DEC-2022,505693,10.41,9.39,0.1031,0.0332,0.0339,0.6477
29-DEC-2022,505703,30.00,28.60,0.0478,0.0287,0.0288,0.5502
29-DEC-2022,505712,92.05,92.90,-0.0092,0.0325,0.0325,0.6209
29-DEC-2022,505725,508.20,494.35,0.0276,0.0318,0.0317,0.6056
29-DEC-2022,505729,82.00,81.25,0.0092,0.0339,0.0338,0.6457
29-DEC-2022,505737,335.00,333.90,0.0033,0.0284,0.0284,0.5426
29-DEC-2022,505750,468.85,464.90,0.0085,0.0364,0.0364,0.6954
29-DEC-2022,505807,289.00,289.00,0.0000,0.0224,0.0224,0.4280
29-DEC-2022,505827,280.85,282.85,-0.0071,0.0273,0.0272,0.5197
29-DEC-2022,505840,31.50,31.35,0.0048,0.0385,0.0384,0.7336
29-DEC-2022,505850,116.60,115.10,0.0129,0.0193,0.0193,0.3687
29-DEC-2022,505872,1169.25,1171.05,-0.0015,0.0269,0.0268,0.5120
29-DEC-2022,505893,219.00,216.00,0.0138,0.0373,0.0372,0.7107
29-DEC-2022,505978,1894.10,1895.00,-0.0005,0.0280,0.0279,0.5330
29-DEC-2022,506003,6.44,6.33,0.0172,0.0809,0.0807,1.5418
29-DEC-2022,506105,81.85,81.00,0.0104,0.0272,0.0272,0.5197
29-DEC-2022,506122,112.50,110.90,0.0143,0.0411,0.0410,0.7833
29-DEC-2022,506128,73.45,72.00,0.0199,0.0377,0.0376,0.7183
29-DEC-2022,506161,3.19,3.19,0.0000,0.0000,0.0000,0.0000
29-DEC-2022,506166,25.75,25.75,0.0000,0.0082,0.0081,0.1548
29-DEC-2022,506178,15.46,15.46,0.0000,0.0083,0.0083,0.1586
29-DEC-2022,506180,92.40,92.40,0.0000,0.0087,0.0087,0.1662
29-DEC-2022,506186,17.60,17.00,0.0347,0.0414,0.0414,0.7909
29-DEC-2022,506190,50.00,50.00,0.0000,0.0000,0.0000,0.0000
29-DEC-2022,506196,4.25,4.25,0.0000,0.0022,0.0022,0.0420
29-DEC-2022,506248,92.45,95.40,-0.0314,0.0303,0.0303,0.5789
29-DEC-2022,506260,89.60,89.60,0.0000,0.0251,0.0251,0.4795
29-DEC-2022,506313,120.00,120.00,0.0000,0.0144,0.0144,0.2751
29-DEC-2022,506365,40.10,41.00,-0.0222,0.0330,0.0330,0.6305
29-DEC-2022,506414,175.50,176.70,-0.0068,0.0274,0.0273,0.5216
29-DEC-2022,506520,7.01,7.03,-0.0028,0.0360,0.0359,0.6859
29-DEC-2022,506522,1714.95,1691.20,0.0139,0.0235,0.0235,0.4490
29-DEC-2022,506528,703.95,700.00,0.0056,0.0310,0.0309,0.5903
29-DEC-2022,506530,797.50,797.50,0.0000,0.0232,0.0232,0.4432
29-DEC-2022,506532,646.85,676.35,-0.0446,0.0375,0.0375,0.7164
29-DEC-2022,506543,8.74,9.20,-0.0513,0.0367,0.0368,0.7031
29-DEC-2022,506597,300.70,303.10,-0.0079,0.0267,0.0266,0.5082
29-DEC-2022,506605,878.30,860.25,0.0208,0.0369,0.0368,0.7031
29-DEC-2022,506640,65.35,62.25,0.0486,0.1161,0.1158,2.2124
29-DEC-2022,506642,109.40,111.80,-0.0217,0.0356,0.0355,0.6782
29-DEC-2022,506685,336.80,340.25,-0.0102,0.0257,0.0256,0.4891
29-DEC-2022,506687,1574.15,1539.45,0.0223,0.0240,0.0240,0.4585
29-DEC-2022,506734,123.70,123.05,0.0053,0.0317,0.0317,0.6056
29-DEC-2022,506808,51.55,49.10,0.0487,0.0362,0.0362,0.6916
29-DEC-2022,506852,76.65,77.10,-0.0059,0.0328,0.0327,0.6247
29-DEC-2022,506854,918.50,940.90,-0.0241,0.0387,0.0386,0.7375
29-DEC-2022,506858,35.50,35.70,-0.0056,0.0334,0.0333,0.6362
29-DEC-2022,506867,29.60,29.60,0.0000,0.0018,0.0018,0.0344
29-DEC-2022,506879,774.50,767.80,0.0087,0.0334,0.0334,0.6381
29-DEC-2022,506906,3.82,3.94,-0.0309,0.0613,0.0612,1.1692
29-DEC-2022,506910,72.40,72.85,-0.0062,0.0317,0.0316,0.6037
29-DEC-2022,506919,123.05,121.80,0.0102,0.0264,0.0264,0.5044
29-DEC-2022,506935,85.00,88.35,-0.0387,0.0363,0.0363,0.6935
29-DEC-2022,506947,178.05,169.60,0.0486,0.0157,0.0160,0.3057
29-DEC-2022,506975,1.21,1.27,-0.0484,0.0285,0.0286,0.5464
29-DEC-2022,506979,37.55,37.55,0.0000,0.0255,0.0254,0.4853
29-DEC-2022,506981,129.05,128.55,0.0039,0.0305,0.0304,0.5808
29-DEC-2022,507155,80.50,79.45,0.0131,0.0232,0.0232,0.4432
29-DEC-2022,507180,79.05,74.30,0.0620,0.0350,0.0352,0.6725
29-DEC-2022,507265,71.00,71.00,0.0000,0.0245,0.0245,0.4681
29-DEC-2022,507300,5286.00,5045.15,0.0466,0.0326,0.0327,0.6247
29-DEC-2022,507435,105.40,106.85,-0.0137,0.0296,0.0296,0.5655
29-DEC-2022,507474,53.60,53.80,-0.0037,0.0294,0.0293,0.5598
29-DEC-2022,507486,85.50,81.50,0.0479,0.0371,0.0371,0.7088
29-DEC-2022,507498,20.70,20.35,0.0171,0.0385,0.0384,0.7336
29-DEC-2022,507508,7.55,7.43,0.0160,0.0360,0.0359,0.6859
29-DEC-2022,507515,31.40,30.85,0.0177,0.0377,0.0376,0.7183
29-DEC-2022,507598,120.00,119.90,0.0008,0.0341,0.0340,0.6496
29-DEC-2022,507609,24.95,24.95,0.0000,0.0162,0.0162,0.3095
29-DEC-2022,507621,568.00,572.65,-0.0082,0.0252,0.0251,0.4795
29-DEC-2022,507645,10400.00,10202.00,0.0192,0.0255,0.0255,0.4872
29-DEC-2022,507690,147.00,141.00,0.0417,0.0375,0.0375,0.7164
29-DEC-2022,507753,132.35,132.60,-0.0019,0.0347,0.0346,0.6610
29-DEC-2022,507759,23.05,23.60,-0.0236,0.0388,0.0388,0.7413
29-DEC-2022,507808,45.85,43.70,0.0480,0.0222,0.0224,0.4280
29-DEC-2022,507817,147.20,141.00,0.0430,0.0425,0.0425,0.8120
29-DEC-2022,507828,4.40,4.34,0.0137,0.0416,0.0415,0.7929
29-DEC-2022,507833,2.42,2.31,0.0465,0.0277,0.0279,0.5330
29-DEC-2022,507836,436.10,430.00,0.0141,0.0351,0.0350,0.6687
29-DEC-2022,507852,38.75,39.35,-0.0154,0.0359,0.0358,0.6840
29-DEC-2022,507864,35.70,37.00,-0.0358,0.0382,0.0382,0.7298
29-DEC-2022,507872,40.60,40.45,0.0037,0.0308,0.0307,0.5865
29-DEC-2022,507912,87.00,87.15,-0.0017,0.0335,0.0335,0.6400
29-DEC-2022,507938,6.15,6.15,0.0000,0.0123,0.0123,0.2350
29-DEC-2022,507944,852.80,839.95,0.0152,0.0349,0.0348,0.6649
29-DEC-2022,507946,69.05,72.40,-0.0474,0.0419,0.0419,0.8005
29-DEC-2022,507948,49.25,49.50,-0.0051,0.0304,0.0304,0.5808
29-DEC-2022,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
29-DEC-2022,507960,136.05,140.10,-0.0293,0.0256,0.0256,0.4891
29-DEC-2022,507962,12.19,12.19,0.0000,0.0093,0.0093,0.1777
29-DEC-2022,507966,36.00,36.00,0.0000,0.0345,0.0345,0.6591
29-DEC-2022,507970,37.80,40.35,-0.0653,0.0418,0.0420,0.8024
29-DEC-2022,507981,40.95,41.15,-0.0049,0.0346,0.0345,0.6591
29-DEC-2022,507987,3.14,3.14,0.0000,0.0035,0.0035,0.0669
29-DEC-2022,507998,55.80,53.80,0.0365,0.0362,0.0362,0.6916
29-DEC-2022,508136,306.25,312.00,-0.0186,0.0310,0.0310,0.5923
29-DEC-2022,508486,6373.90,6197.15,0.0281,0.0139,0.0140,0.2675
29-DEC-2022,508494,70.00,70.80,-0.0114,0.0242,0.0241,0.4604
29-DEC-2022,508571,121.80,128.20,-0.0512,0.0259,0.0261,0.4986
29-DEC-2022,508664,53.50,51.00,0.0479,0.0310,0.0311,0.5942
29-DEC-2022,508670,3500.00,3567.00,-0.0190,0.0181,0.0181,0.3458
29-DEC-2022,508807,498.80,493.95,0.0098,0.0252,0.0251,0.4795
29-DEC-2022,508867,9.10,9.10,0.0000,0.0000,0.0000,0.0000
29-DEC-2022,508875,150.40,143.55,0.0466,0.0362,0.0363,0.6935
29-DEC-2022,508905,41.70,39.90,0.0441,0.0304,0.0305,0.5827
29-DEC-2022,508918,30.00,30.00,0.0000,0.0398,0.0397,0.7585
29-DEC-2022,508922,7.56,7.99,-0.0553,0.0350,0.0351,0.6706
29-DEC-2022,508929,26.95,26.95,0.0000,0.0197,0.0197,0.3764
29-DEC-2022,508941,386.25,388.25,-0.0052,0.0179,0.0178,0.3401
29-DEC-2022,508954,67.55,65.80,0.0262,0.0396,0.0396,0.7566
29-DEC-2022,508956,4.38,4.38,0.0000,0.0357,0.0357,0.6820
29-DEC-2022,508961,31.75,31.75,0.0000,0.0025,0.0025,0.0478
29-DEC-2022,508963,5.37,5.65,-0.0508,0.0339,0.0340,0.6496
29-DEC-2022,508969,5.14,5.29,-0.0288,0.0388,0.0387,0.7394
29-DEC-2022,508980,3.90,3.90,0.0000,0.0000,0.0000,0.0000
29-DEC-2022,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
29-DEC-2022,508996,1.10,1.10,0.0000,0.0323,0.0323,0.6171
29-DEC-2022,509003,0.13,0.13,0.0000,0.0000,0.0000,0.0000
29-DEC-2022,509026,64.95,64.95,0.0000,0.0210,0.0209,0.3993
29-DEC-2022,509038,24.00,24.00,0.0000,0.0083,0.0083,0.1586
29-DEC-2022,509040,48.60,48.00,0.0124,0.0398,0.0397,0.7585
29-DEC-2022,509048,26.05,26.15,-0.0038,0.0369,0.0368,0.7031
29-DEC-2022,509051,2.03,2.05,-0.0098,0.0382,0.0381,0.7279
29-DEC-2022,509053,16.20,16.10,0.0062,0.0388,0.0387,0.7394
29-DEC-2022,509073,19.60,19.25,0.0180,0.0277,0.0276,0.5273
29-DEC-2022,509084,51.70,51.70,0.0000,0.0307,0.0307,0.5865
29-DEC-2022,509099,21.15,21.15,0.0000,0.0079,0.0079,0.1509
29-DEC-2022,509162,76.60,75.45,0.0151,0.0255,0.0255,0.4872
29-DEC-2022,509196,113.00,109.00,0.0360,0.0402,0.0402,0.7680
29-DEC-2022,509423,19.85,20.40,-0.0273,0.0382,0.0382,0.7298
29-DEC-2022,509438,2608.10,2796.35,-0.0697,0.0272,0.0275,0.5254
29-DEC-2022,509449,50.45,48.05,0.0487,0.0328,0.0329,0.6286
29-DEC-2022,509470,13246.00,13097.10,0.0113,0.0286,0.0285,0.5445
29-DEC-2022,509472,417.40,439.35,-0.0513,0.0401,0.0401,0.7661
29-DEC-2022,509486,121.90,137.80,-0.1226,0.0341,0.0351,0.6706
29-DEC-2022,509525,673.00,683.35,-0.0153,0.0226,0.0225,0.4299
29-DEC-2022,509546,20.75,20.30,0.0219,0.0377,0.0377,0.7203
29-DEC-2022,509563,10.95,10.90,0.0046,0.0374,0.0373,0.7126
29-DEC-2022,509597,473.95,476.85,-0.0061,0.0452,0.0451,0.8616
29-DEC-2022,509650,36.90,36.90,0.0000,0.0021,0.0021,0.0401
29-DEC-2022,509760,20.00,19.05,0.0487,0.0352,0.0353,0.6744
29-DEC-2022,509835,25.20,25.30,-0.0040,0.0370,0.0369,0.7050
29-DEC-2022,509845,427.00,427.00,0.0000,0.0134,0.0134,0.2560
29-DEC-2022,509870,55.10,55.10,0.0000,0.0004,0.0004,0.0076
29-DEC-2022,509887,215.25,215.25,0.0000,0.0104,0.0104,0.1987
29-DEC-2022,509895,236.90,245.80,-0.0369,0.0275,0.0276,0.5273
29-DEC-2022,509910,118.20,118.20,0.0000,0.0215,0.0215,0.4108
29-DEC-2022,509945,389.05,389.05,0.0000,0.0344,0.0343,0.6553
29-DEC-2022,509960,540.90,569.00,-0.0506,0.0316,0.0317,0.6056
29-DEC-2022,510245,6.68,6.79,-0.0163,0.0366,0.0366,0.6992
29-DEC-2022,511000,10.33,10.10,0.0225,0.0354,0.0353,0.6744
29-DEC-2022,511012,0.87,0.88,-0.0114,0.0315,0.0314,0.5999
29-DEC-2022,511016,5.98,5.94,0.0067,0.0585,0.0584,1.1157
29-DEC-2022,511018,22.05,22.00,0.0023,0.0257,0.0257,0.4910
29-DEC-2022,511048,5.18,5.18,0.0000,0.0000,0.0000,0.0000
29-DEC-2022,511060,17.00,17.00,0.0000,0.0000,0.0000,0.0000
29-DEC-2022,511066,34.90,34.40,0.0144,0.0348,0.0347,0.6629
29-DEC-2022,511092,11.51,11.29,0.0193,0.0133,0.0133,0.2541
29-DEC-2022,511096,12.00,12.00,0.0000,0.0000,0.0000,0.0000
29-DEC-2022,511110,11.24,11.83,-0.0512,0.0375,0.0376,0.7183
