Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
25-NOV-2022,523862,12.12,11.55,0.0482,0.0349,0.0350,0.6687
25-NOV-2022,523888,5.28,5.28,0.0000,0.0094,0.0094,0.1796
25-NOV-2022,523896,45.35,43.20,0.0486,0.0327,0.0328,0.6266
25-NOV-2022,524013,11.68,11.59,0.0077,0.0397,0.0396,0.7566
25-NOV-2022,524031,9.75,9.30,0.0473,0.0363,0.0363,0.6935
25-NOV-2022,524038,6.31,6.82,-0.0777,0.0360,0.0364,0.6954
25-NOV-2022,524080,41.50,40.45,0.0256,0.0304,0.0304,0.5808
25-NOV-2022,524136,119.55,120.50,-0.0079,0.0327,0.0326,0.6228
25-NOV-2022,524156,42.30,42.80,-0.0118,0.0360,0.0360,0.6878
25-NOV-2022,524202,60.00,59.60,0.0067,0.0329,0.0328,0.6266
25-NOV-2022,524218,119.95,121.50,-0.0128,0.0326,0.0326,0.6228
25-NOV-2022,524288,173.60,175.65,-0.0117,0.0366,0.0365,0.6973
25-NOV-2022,524314,16.90,15.45,0.0897,0.0355,0.0359,0.6859
25-NOV-2022,524336,57.45,52.55,0.0891,0.0317,0.0323,0.6171
25-NOV-2022,524400,56.55,55.45,0.0196,0.0438,0.0438,0.8368
25-NOV-2022,524408,136.35,138.90,-0.0185,0.0298,0.0298,0.5693
25-NOV-2022,524414,13.75,13.80,-0.0036,0.0338,0.0337,0.6438
25-NOV-2022,524434,21.30,22.10,-0.0369,0.0332,0.0332,0.6343
25-NOV-2022,524440,32.30,33.85,-0.0469,0.0343,0.0343,0.6553
25-NOV-2022,524444,1.66,1.61,0.0306,0.0332,0.0331,0.6324
25-NOV-2022,524458,17.30,16.50,0.0473,0.0379,0.0380,0.7260
25-NOV-2022,524480,377.70,387.15,-0.0247,0.0294,0.0293,0.5598
25-NOV-2022,524488,3.11,3.18,-0.0223,0.0324,0.0323,0.6171
25-NOV-2022,524502,32.50,32.50,0.0000,0.0300,0.0300,0.5731
25-NOV-2022,524506,315.65,318.30,-0.0084,0.0339,0.0338,0.6457
25-NOV-2022,524514,21.85,21.85,0.0000,0.0093,0.0093,0.1777
25-NOV-2022,524516,7.06,7.06,0.0000,0.0341,0.0340,0.6496
25-NOV-2022,524520,63.15,63.25,-0.0016,0.0275,0.0275,0.5254
25-NOV-2022,524522,44.00,43.65,0.0080,0.0379,0.0378,0.7222
25-NOV-2022,524534,43.65,41.80,0.0433,0.0311,0.0312,0.5961
25-NOV-2022,524564,10.52,10.90,-0.0355,0.0311,0.0311,0.5942
25-NOV-2022,524572,15.44,15.00,0.0289,0.0362,0.0362,0.6916
25-NOV-2022,524576,27.70,28.00,-0.0108,0.0390,0.0389,0.7432
25-NOV-2022,524580,16.88,16.95,-0.0041,0.0324,0.0323,0.6171
25-NOV-2022,524582,70.30,67.00,0.0481,0.0312,0.0313,0.5980
25-NOV-2022,524590,15.45,15.15,0.0196,0.0360,0.0360,0.6878
25-NOV-2022,524592,7.13,7.50,-0.0506,0.0382,0.0383,0.7317
25-NOV-2022,524594,67.20,68.20,-0.0148,0.0316,0.0316,0.6037
25-NOV-2022,524602,29.11,27.73,0.0486,0.0337,0.0338,0.6457
25-NOV-2022,524604,7.21,7.58,-0.0500,0.0221,0.0223,0.4260
25-NOV-2022,524606,10.51,11.05,-0.0501,0.0509,0.0509,0.9724
25-NOV-2022,524622,2.54,2.45,0.0361,0.0332,0.0333,0.6362
25-NOV-2022,524624,11.01,11.60,-0.0522,0.0507,0.0507,0.9686
25-NOV-2022,524628,9.51,9.06,0.0485,0.0416,0.0417,0.7967
25-NOV-2022,524632,158.00,157.40,0.0038,0.0359,0.0358,0.6840
25-NOV-2022,524634,307.10,303.65,0.0113,0.0352,0.0351,0.6706
25-NOV-2022,524636,26.85,25.60,0.0477,0.0322,0.0323,0.6171
25-NOV-2022,524640,71.65,71.65,0.0000,0.0368,0.0367,0.7012
25-NOV-2022,524642,1.00,0.96,0.0408,0.0312,0.0313,0.5980
25-NOV-2022,524654,531.35,535.70,-0.0082,0.0345,0.0344,0.6572
25-NOV-2022,524661,5.62,5.91,-0.0503,0.0326,0.0327,0.6247
25-NOV-2022,524663,22.95,23.15,-0.0087,0.0309,0.0308,0.5884
25-NOV-2022,524675,12.25,12.33,-0.0065,0.0342,0.0341,0.6515
25-NOV-2022,524687,19.60,19.50,0.0051,0.0372,0.0371,0.7088
25-NOV-2022,524703,63.05,63.00,0.0008,0.0326,0.0325,0.6209
25-NOV-2022,524711,7.92,7.70,0.0282,0.0336,0.0336,0.6419
25-NOV-2022,524717,290.20,289.05,0.0040,0.0306,0.0305,0.5827
25-NOV-2022,524723,22.10,22.10,0.0000,0.0019,0.0019,0.0363
25-NOV-2022,524727,14.75,14.05,0.0486,0.0387,0.0387,0.7394
25-NOV-2022,524731,591.75,576.55,0.0260,0.0226,0.0226,0.4318
25-NOV-2022,524743,69.55,66.25,0.0486,0.0349,0.0350,0.6687
25-NOV-2022,524748,41.45,40.70,0.0183,0.0381,0.0380,0.7260
25-NOV-2022,524752,28.50,28.55,-0.0018,0.0378,0.0377,0.7203
25-NOV-2022,524768,28.90,31.70,-0.0925,0.0433,0.0437,0.8349
25-NOV-2022,524790,126.15,126.85,-0.0055,0.0287,0.0287,0.5483
25-NOV-2022,524818,73.00,75.00,-0.0270,0.0318,0.0318,0.6075
25-NOV-2022,524828,163.25,161.35,0.0117,0.0344,0.0343,0.6553
25-NOV-2022,526001,5.55,5.55,0.0000,0.0350,0.0349,0.6668
25-NOV-2022,526025,28.65,29.40,-0.0258,0.0317,0.0317,0.6056
25-NOV-2022,526043,75.00,73.90,0.0148,0.0406,0.0405,0.7738
25-NOV-2022,526071,8.88,8.88,0.0000,0.0063,0.0062,0.1185
25-NOV-2022,526073,1173.05,1197.30,-0.0205,0.0311,0.0310,0.5923
25-NOV-2022,526081,13.25,12.65,0.0463,0.0359,0.0359,0.6859
25-NOV-2022,526095,38.35,36.05,0.0618,0.0474,0.0475,0.9075
25-NOV-2022,526113,16.85,16.10,0.0455,0.0333,0.0334,0.6381
25-NOV-2022,526115,3.66,3.85,-0.0506,0.0304,0.0305,0.5827
25-NOV-2022,526117,329.40,326.45,0.0090,0.0390,0.0389,0.7432
25-NOV-2022,526125,11.92,11.36,0.0481,0.0320,0.0321,0.6133
25-NOV-2022,526133,8.50,8.55,-0.0059,0.0458,0.0457,0.8731
25-NOV-2022,526137,69.85,70.20,-0.0050,0.0389,0.0388,0.7413
25-NOV-2022,526139,2.86,2.80,0.0212,0.0270,0.0269,0.5139
25-NOV-2022,526143,13.55,12.95,0.0453,0.0412,0.0412,0.7871
25-NOV-2022,526159,163.90,166.15,-0.0136,0.0404,0.0403,0.7699
25-NOV-2022,526161,117.85,118.00,-0.0013,0.0440,0.0439,0.8387
25-NOV-2022,526169,222.05,223.30,-0.0056,0.0346,0.0345,0.6591
25-NOV-2022,526179,87.80,87.15,0.0074,0.0247,0.0246,0.4700
25-NOV-2022,526187,4.64,4.42,0.0486,0.0345,0.0345,0.6591
25-NOV-2022,526193,13.94,13.42,0.0380,0.0354,0.0354,0.6763
25-NOV-2022,526211,126.55,128.80,-0.0176,0.0321,0.0321,0.6133
25-NOV-2022,526225,15.65,14.95,0.0458,0.0374,0.0375,0.7164
25-NOV-2022,526231,77.95,77.50,0.0058,0.0366,0.0365,0.6973
25-NOV-2022,526237,49.50,49.50,0.0000,0.0434,0.0433,0.8272
25-NOV-2022,526241,13.31,13.71,-0.0296,0.0384,0.0383,0.7317
25-NOV-2022,526251,5.56,5.56,0.0000,0.0183,0.0183,0.3496
25-NOV-2022,526269,66.50,65.30,0.0182,0.0354,0.0354,0.6763
25-NOV-2022,526301,26.70,26.10,0.0227,0.0333,0.0333,0.6362
25-NOV-2022,526315,91.00,87.70,0.0369,0.0337,0.0337,0.6438
25-NOV-2022,526335,15.90,16.50,-0.0370,0.0358,0.0358,0.6840
25-NOV-2022,526345,14.25,14.15,0.0070,0.0335,0.0334,0.6381
25-NOV-2022,526355,96.55,92.55,0.0423,0.0367,0.0367,0.7012
25-NOV-2022,526365,29.05,29.60,-0.0188,0.0410,0.0410,0.7833
25-NOV-2022,526373,33.10,32.00,0.0338,0.0243,0.0244,0.4662
25-NOV-2022,526407,44.25,43.30,0.0217,0.0359,0.0358,0.6840
25-NOV-2022,526409,13.22,12.76,0.0354,0.0405,0.0405,0.7738
25-NOV-2022,526415,29.90,30.00,-0.0033,0.0294,0.0293,0.5598
25-NOV-2022,526431,72.05,68.65,0.0483,0.0240,0.0242,0.4623
25-NOV-2022,526433,523.45,512.90,0.0204,0.0340,0.0340,0.6496
25-NOV-2022,526435,78.65,76.00,0.0343,0.1164,0.1161,2.2181
25-NOV-2022,526441,1.19,1.14,0.0429,0.0400,0.0400,0.7642
25-NOV-2022,526445,89.65,85.40,0.0486,0.0339,0.0340,0.6496
25-NOV-2022,526468,22.90,23.00,-0.0044,0.0340,0.0339,0.6477
25-NOV-2022,526471,9.03,9.28,-0.0273,0.0270,0.0270,0.5158
25-NOV-2022,526473,8.18,8.23,-0.0061,0.0415,0.0414,0.7909
25-NOV-2022,526479,93.15,90.90,0.0245,0.0402,0.0401,0.7661
25-NOV-2022,526481,28.05,26.75,0.0475,0.0295,0.0296,0.5655
25-NOV-2022,526488,2.47,2.47,0.0000,0.0046,0.0046,0.0879
25-NOV-2022,526492,108.00,107.25,0.0070,0.0310,0.0310,0.5923
25-NOV-2022,526494,4.04,3.87,0.0430,0.0415,0.0415,0.7929
25-NOV-2022,526500,34.25,36.05,-0.0512,0.0346,0.0347,0.6629
25-NOV-2022,526506,225.65,217.80,0.0354,0.0366,0.0366,0.6992
25-NOV-2022,526519,76.55,74.85,0.0225,0.0415,0.0414,0.7909
25-NOV-2022,526525,17.80,17.80,0.0000,0.0346,0.0345,0.6591
25-NOV-2022,526532,8.30,8.30,0.0000,0.0236,0.0235,0.4490
25-NOV-2022,526544,11.81,11.78,0.0025,0.0341,0.0340,0.6496
25-NOV-2022,526546,38.65,37.65,0.0262,0.0362,0.0361,0.6897
25-NOV-2022,526554,26.25,25.00,0.0488,0.0250,0.0252,0.4814
25-NOV-2022,526568,25.50,26.50,-0.0385,0.0350,0.0350,0.6687
25-NOV-2022,526574,18.05,18.25,-0.0110,0.0461,0.0460,0.8788
25-NOV-2022,526586,507.30,502.25,0.0100,0.0248,0.0247,0.4719
25-NOV-2022,526588,22.40,22.00,0.0180,0.0377,0.0376,0.7183
25-NOV-2022,526604,17.00,16.40,0.0359,0.0349,0.0349,0.6668
25-NOV-2022,526614,10.55,10.69,-0.0132,0.0398,0.0397,0.7585
25-NOV-2022,526616,38.95,39.45,-0.0128,0.0315,0.0315,0.6018
25-NOV-2022,526622,0.98,0.97,0.0103,0.0378,0.0377,0.7203
25-NOV-2022,526628,18.05,18.05,0.0000,0.0235,0.0234,0.4471
25-NOV-2022,526638,39.95,39.70,0.0063,0.0368,0.0367,0.7012
25-NOV-2022,526640,24.00,23.85,0.0063,0.0288,0.0288,0.5502
25-NOV-2022,526654,144.00,148.00,-0.0274,0.0372,0.0372,0.7107
25-NOV-2022,526703,77.50,77.60,-0.0013,0.0365,0.0364,0.6954
25-NOV-2022,526705,123.90,123.70,0.0016,0.0402,0.0401,0.7661
25-NOV-2022,526711,17.90,17.50,0.0226,0.0330,0.0329,0.6286
25-NOV-2022,526717,330.35,344.80,-0.0428,0.0337,0.0338,0.6457
25-NOV-2022,526721,110.50,108.05,0.0224,0.0341,0.0341,0.6515
25-NOV-2022,526723,86.20,87.00,-0.0092,0.0324,0.0323,0.6171
25-NOV-2022,526727,18.15,18.50,-0.0191,0.0374,0.0373,0.7126
25-NOV-2022,526731,165.00,166.80,-0.0109,0.0276,0.0276,0.5273
25-NOV-2022,526737,6.92,7.05,-0.0186,0.0375,0.0375,0.7164
25-NOV-2022,526739,230.00,226.00,0.0175,0.0243,0.0243,0.4643
25-NOV-2022,526747,217.40,224.90,-0.0339,0.0304,0.0304,0.5808
25-NOV-2022,526751,21.80,22.05,-0.0114,0.0325,0.0324,0.6190
25-NOV-2022,526755,6.51,6.63,-0.0183,0.0369,0.0369,0.7050
25-NOV-2022,526761,8.95,9.42,-0.0512,0.0356,0.0357,0.6820
25-NOV-2022,526773,10.65,10.85,-0.0186,0.1614,0.1610,3.0759
25-NOV-2022,526775,177.45,175.00,0.0139,0.0346,0.0345,0.6591
25-NOV-2022,526783,1311.60,1345.25,-0.0253,0.0341,0.0340,0.6496
25-NOV-2022,526795,2.58,2.58,0.0000,0.0129,0.0129,0.2465
25-NOV-2022,526799,5.34,5.62,-0.0511,0.0300,0.0302,0.5770
25-NOV-2022,526813,13.00,12.85,0.0116,0.0343,0.0342,0.6534
25-NOV-2022,526821,400.35,390.05,0.0261,0.0348,0.0348,0.6649
25-NOV-2022,526823,9.29,8.85,0.0485,0.0417,0.0417,0.7967
25-NOV-2022,526827,7.71,7.67,0.0052,0.0407,0.0406,0.7757
25-NOV-2022,526839,15.20,15.99,-0.0507,0.0336,0.0337,0.6438
25-NOV-2022,526847,23.35,23.05,0.0129,0.0400,0.0399,0.7623
25-NOV-2022,526851,145.00,139.95,0.0354,0.0330,0.0330,0.6305
25-NOV-2022,526853,36.30,37.45,-0.0312,0.0345,0.0344,0.6572
25-NOV-2022,526859,2.89,2.89,0.0000,0.0378,0.0377,0.7203
25-NOV-2022,526861,28.00,29.00,-0.0351,0.0400,0.0399,0.7623
25-NOV-2022,526865,4.93,5.17,-0.0475,0.0377,0.0378,0.7222
25-NOV-2022,526871,26.40,25.45,0.0366,0.0387,0.0387,0.7394
25-NOV-2022,526873,9.40,9.17,0.0248,0.0310,0.0310,0.5923
25-NOV-2022,526891,10.11,9.70,0.0414,0.0503,0.0502,0.9591
25-NOV-2022,526899,20.30,20.10,0.0099,0.0142,0.0142,0.2713
25-NOV-2022,526901,112.75,118.65,-0.0510,0.0362,0.0363,0.6935
25-NOV-2022,526905,4.78,4.78,0.0000,0.0365,0.0364,0.6954
25-NOV-2022,526931,66.20,65.20,0.0152,0.0354,0.0353,0.6744
25-NOV-2022,526935,29.30,29.90,-0.0203,0.0340,0.0339,0.6477
25-NOV-2022,526945,108.00,107.15,0.0079,0.0347,0.0346,0.6610
25-NOV-2022,526961,95.80,91.35,0.0476,0.0330,0.0331,0.6324
25-NOV-2022,526965,97.55,94.35,0.0334,0.0328,0.0328,0.6266
25-NOV-2022,526967,7.09,6.80,0.0418,0.0687,0.0686,1.3106
25-NOV-2022,526971,80.15,79.00,0.0145,0.0333,0.0333,0.6362
25-NOV-2022,526977,9.36,8.92,0.0481,0.0052,0.0062,0.1185
25-NOV-2022,526981,179.05,174.00,0.0286,0.0360,0.0359,0.6859
25-NOV-2022,526983,4.97,4.97,0.0000,0.0206,0.0206,0.3936
25-NOV-2022,527005,118.85,125.10,-0.0513,0.0374,0.0375,0.7164
25-NOV-2022,530025,21.00,21.05,-0.0024,0.0268,0.0267,0.5101
25-NOV-2022,530027,4.99,5.05,-0.0120,0.0394,0.0393,0.7508
25-NOV-2022,530035,7.40,7.40,0.0000,0.0220,0.0220,0.4203
25-NOV-2022,530037,3.71,3.71,0.0000,0.0106,0.0106,0.2025
25-NOV-2022,530043,159.85,155.95,0.0247,0.0295,0.0295,0.5636
25-NOV-2022,530045,22.20,22.20,0.0000,0.0343,0.0343,0.6553
25-NOV-2022,530053,32.60,31.05,0.0487,0.0392,0.0392,0.7489
25-NOV-2022,530055,5.56,5.56,0.0000,0.0146,0.0146,0.2789
25-NOV-2022,530057,134.90,134.90,0.0000,0.0218,0.0217,0.4146
25-NOV-2022,530063,7.81,8.10,-0.0365,0.0407,0.0407,0.7776
25-NOV-2022,530065,6.75,6.75,0.0000,0.0307,0.0306,0.5846
25-NOV-2022,530077,77.50,77.10,0.0052,0.0299,0.0298,0.5693
25-NOV-2022,530095,23.45,23.75,-0.0127,0.0383,0.0382,0.7298
25-NOV-2022,530109,2.31,2.32,-0.0043,0.1204,0.1201,2.2945
25-NOV-2022,530111,48.90,48.10,0.0165,0.0381,0.0380,0.7260
25-NOV-2022,530119,58.50,55.90,0.0455,0.0308,0.0309,0.5903
25-NOV-2022,530125,725.05,728.40,-0.0046,0.0379,0.0378,0.7222
25-NOV-2022,530127,16.15,16.15,0.0000,0.0353,0.0353,0.6744
25-NOV-2022,530129,606.60,613.00,-0.0105,0.0352,0.0351,0.6706
25-NOV-2022,530133,74.95,73.00,0.0264,0.0380,0.0379,0.7241
25-NOV-2022,530139,44.00,46.05,-0.0455,0.0364,0.0364,0.6954
25-NOV-2022,530145,10.25,10.17,0.0078,0.0319,0.0318,0.6075
25-NOV-2022,530151,24.05,24.50,-0.0185,0.0338,0.0338,0.6457
25-NOV-2022,530161,6.12,6.12,0.0000,0.0118,0.0118,0.2254
25-NOV-2022,530163,83.90,84.55,-0.0077,0.0322,0.0322,0.6152
25-NOV-2022,530167,23.00,21.95,0.0467,0.0341,0.0342,0.6534
25-NOV-2022,530169,18.10,18.75,-0.0353,0.0343,0.0343,0.6553
25-NOV-2022,530171,22.50,21.50,0.0455,0.0403,0.0404,0.7718
25-NOV-2022,530173,6.92,6.92,0.0000,0.0380,0.0379,0.7241
25-NOV-2022,530175,52.45,52.70,-0.0048,0.0405,0.0404,0.7718
25-NOV-2022,530179,6.65,6.65,0.0000,0.0230,0.0229,0.4375
25-NOV-2022,530185,9.99,9.98,0.0010,0.0345,0.0344,0.6572
25-NOV-2022,530187,2.36,2.36,0.0000,0.0373,0.0372,0.7107
25-NOV-2022,530197,11.55,12.15,-0.0506,0.0361,0.0362,0.6916
25-NOV-2022,530201,10.69,10.65,0.0037,0.0338,0.0337,0.6438
25-NOV-2022,530207,17.75,18.35,-0.0332,0.0329,0.0329,0.6286
25-NOV-2022,530213,34.50,34.05,0.0131,0.0289,0.0288,0.5502
25-NOV-2022,530215,94.85,90.35,0.0486,0.0281,0.0282,0.5388
25-NOV-2022,530219,116.50,113.95,0.0221,0.0277,0.0276,0.5273
25-NOV-2022,530231,20.50,20.50,0.0000,0.0345,0.0344,0.6572
25-NOV-2022,530233,74.60,74.40,0.0027,0.0300,0.0299,0.5712
25-NOV-2022,530235,27.25,27.25,0.0000,0.0324,0.0323,0.6171
25-NOV-2022,530245,65.20,69.00,-0.0566,0.0475,0.0475,0.9075
25-NOV-2022,530249,9.10,9.48,-0.0409,0.0375,0.0376,0.7183
25-NOV-2022,530253,18.85,19.75,-0.0466,0.0307,0.0308,0.5884
25-NOV-2022,530255,7.90,7.95,-0.0063,0.0391,0.0390,0.7451
25-NOV-2022,530259,29.00,27.75,0.0441,0.0398,0.0398,0.7604
25-NOV-2022,530263,26.90,28.31,-0.0511,0.0363,0.0364,0.6954
25-NOV-2022,530265,31.90,33.55,-0.0504,0.0351,0.0352,0.6725
25-NOV-2022,530267,16.10,16.00,0.0062,0.0271,0.0270,0.5158
25-NOV-2022,530271,6.15,6.47,-0.0507,0.0392,0.0393,0.7508
25-NOV-2022,530281,42.00,40.90,0.0265,0.0319,0.0319,0.6094
25-NOV-2022,530289,16.85,16.60,0.0149,0.0322,0.0321,0.6133
25-NOV-2022,530291,12.57,11.99,0.0472,0.0375,0.0376,0.7183
25-NOV-2022,530305,41.95,41.60,0.0084,0.0399,0.0398,0.7604
25-NOV-2022,530309,166.75,167.55,-0.0048,0.0390,0.0389,0.7432
25-NOV-2022,530313,43.25,40.55,0.0645,0.0358,0.0360,0.6878
25-NOV-2022,530315,105.55,106.20,-0.0061,0.0290,0.0290,0.5540
25-NOV-2022,530317,62.85,62.20,0.0104,0.0300,0.0300,0.5731
25-NOV-2022,530331,327.55,329.35,-0.0055,0.0380,0.0379,0.7241
25-NOV-2022,530341,80.90,83.85,-0.0358,0.0461,0.0460,0.8788
25-NOV-2022,530357,106.05,101.00,0.0488,0.0437,0.0438,0.8368
25-NOV-2022,530369,24.10,24.10,0.0000,0.0368,0.0367,0.7012
25-NOV-2022,530401,45.05,46.00,-0.0209,0.0317,0.0317,0.6056
25-NOV-2022,530405,25.40,25.05,0.0139,0.0391,0.0390,0.7451
25-NOV-2022,530407,7.13,7.49,-0.0493,0.0436,0.0436,0.8330
25-NOV-2022,530419,110.65,105.40,0.0486,0.0415,0.0415,0.7929
25-NOV-2022,530421,7.99,7.73,0.0331,0.0360,0.0360,0.6878
25-NOV-2022,530427,47.50,48.00,-0.0105,0.0351,0.0350,0.6687
25-NOV-2022,530429,23.90,23.40,0.0211,0.0399,0.0398,0.7604
25-NOV-2022,530431,78.50,76.00,0.0324,0.0255,0.0256,0.4891
25-NOV-2022,530433,101.40,99.05,0.0234,0.0389,0.0388,0.7413
25-NOV-2022,530439,5.60,5.40,0.0364,0.0649,0.0648,1.2380
25-NOV-2022,530443,7.35,7.72,-0.0491,0.0362,0.0362,0.6916
25-NOV-2022,530445,1.87,1.83,0.0216,0.0372,0.0371,0.7088
25-NOV-2022,530449,28.75,29.65,-0.0308,0.0482,0.0481,0.9189
25-NOV-2022,530457,3.83,3.83,0.0000,0.0186,0.0186,0.3554
25-NOV-2022,530459,22.05,22.45,-0.0180,0.0396,0.0395,0.7546
25-NOV-2022,530461,16.15,15.70,0.0283,0.0436,0.0435,0.8311
25-NOV-2022,530469,5.79,5.52,0.0478,0.0321,0.0322,0.6152
25-NOV-2022,530475,481.25,492.55,-0.0232,0.0375,0.0375,0.7164
25-NOV-2022,530477,56.55,57.10,-0.0097,0.0364,0.0363,0.6935
25-NOV-2022,530495,15.25,15.20,0.0033,0.0318,0.0318,0.6075
25-NOV-2022,530499,414.65,416.05,-0.0034,0.0256,0.0256,0.4891
25-NOV-2022,530521,233.00,233.00,0.0000,0.0385,0.0384,0.7336
25-NOV-2022,530525,5.22,4.90,0.0633,0.0404,0.0405,0.7738
25-NOV-2022,530533,70.45,68.20,0.0325,0.0339,0.0339,0.6477
25-NOV-2022,530537,29.50,29.50,0.0000,0.0159,0.0159,0.3038
25-NOV-2022,530545,178.00,175.30,0.0153,0.0343,0.0342,0.6534
25-NOV-2022,530557,0.51,0.50,0.0198,0.0462,0.0461,0.8807
25-NOV-2022,530565,4.50,4.29,0.0478,0.0536,0.0536,1.0240
25-NOV-2022,530571,3.80,3.80,0.0000,0.0318,0.0317,0.6056
25-NOV-2022,530577,21.85,20.85,0.0468,0.0441,0.0442,0.8444
25-NOV-2022,530579,12.13,12.01,0.0099,0.0333,0.0332,0.6343
25-NOV-2022,530581,8.37,8.81,-0.0512,0.0379,0.0379,0.7241
25-NOV-2022,530585,171.55,173.95,-0.0139,0.0296,0.0295,0.5636
25-NOV-2022,530589,88.10,86.55,0.0178,0.0307,0.0306,0.5846
25-NOV-2022,530595,7.49,6.80,0.0966,0.0503,0.0507,0.9686
25-NOV-2022,530601,4.92,4.69,0.0479,0.0236,0.0237,0.4528
25-NOV-2022,530609,8.50,8.50,0.0000,0.0370,0.0369,0.7050
25-NOV-2022,530611,0.83,0.84,-0.0120,0.0325,0.0324,0.6190
25-NOV-2022,530615,68.95,65.70,0.0483,0.0389,0.0390,0.7451
25-NOV-2022,530617,184.80,176.00,0.0488,0.0400,0.0401,0.7661
25-NOV-2022,530621,84.25,86.10,-0.0217,0.0369,0.0368,0.7031
25-NOV-2022,530627,129.65,128.60,0.0081,0.0288,0.0288,0.5502
25-NOV-2022,530643,131.70,132.55,-0.0064,0.0342,0.0341,0.6515
25-NOV-2022,530663,1.42,1.51,-0.0615,0.0342,0.0343,0.6553
25-NOV-2022,530665,5.27,5.26,0.0019,0.0242,0.0242,0.4623
25-NOV-2022,530669,10.46,10.46,0.0000,0.0296,0.0295,0.5636
25-NOV-2022,530675,50.55,48.15,0.0486,0.0359,0.0360,0.6878
25-NOV-2022,530677,135.50,129.05,0.0488,0.0372,0.0373,0.7126
25-NOV-2022,530689,51.55,52.70,-0.0221,0.0372,0.0371,0.7088
25-NOV-2022,530695,12.30,12.17,0.0106,0.0463,0.0462,0.8826
25-NOV-2022,530697,75.00,74.80,0.0027,0.0374,0.0373,0.7126
25-NOV-2022,530705,9.67,9.67,0.0000,0.0202,0.0201,0.3840
25-NOV-2022,530709,21.75,21.75,0.0000,0.0315,0.0314,0.5999
25-NOV-2022,530711,48.60,48.60,0.0000,0.0350,0.0349,0.6668
25-NOV-2022,530713,8.01,8.41,-0.0487,0.0372,0.0372,0.7107
25-NOV-2022,530723,150.00,148.55,0.0097,0.0345,0.0344,0.6572
25-NOV-2022,530733,9.79,9.65,0.0144,0.0320,0.0319,0.6094
25-NOV-2022,530735,13.24,13.24,0.0000,0.0391,0.0390,0.7451
25-NOV-2022,530741,170.35,162.25,0.0487,0.0346,0.0347,0.6629
25-NOV-2022,530747,9.70,9.25,0.0475,0.0376,0.0376,0.7183
25-NOV-2022,530755,10.05,10.13,-0.0079,0.0335,0.0335,0.6400
25-NOV-2022,530777,9.20,9.20,0.0000,0.0216,0.0215,0.4108
25-NOV-2022,530787,17.60,17.60,0.0000,0.0278,0.0277,0.5292
25-NOV-2022,530789,107.35,103.10,0.0404,0.0435,0.0435,0.8311
25-NOV-2022,530795,7.49,7.88,-0.0508,0.0338,0.0339,0.6477
25-NOV-2022,530797,17.25,17.25,0.0000,0.0281,0.0280,0.5349
25-NOV-2022,530799,6.00,6.00,0.0000,0.0179,0.0178,0.3401
25-NOV-2022,530815,83.90,79.95,0.0482,0.0438,0.0439,0.8387
25-NOV-2022,530821,15.40,16.10,-0.0445,0.0393,0.0393,0.7508
25-NOV-2022,530825,19.30,19.20,0.0052,0.0366,0.0365,0.6973
25-NOV-2022,530829,28.35,28.70,-0.0123,0.0421,0.0421,0.8043
25-NOV-2022,530839,4.45,4.24,0.0483,0.0364,0.0365,0.6973
25-NOV-2022,530841,18.70,18.70,0.0000,0.0096,0.0095,0.1815
25-NOV-2022,530845,550.50,551.30,-0.0015,0.0318,0.0318,0.6075
25-NOV-2022,530853,73.50,72.05,0.0199,0.0301,0.0301,0.5751
25-NOV-2022,530855,7.94,7.94,0.0000,0.0000,0.0000,0.0000
25-NOV-2022,530879,100.90,96.05,0.0493,0.0354,0.0355,0.6782
25-NOV-2022,530883,6.58,6.53,0.0076,0.0326,0.0326,0.6228
25-NOV-2022,530897,81.00,79.95,0.0130,0.0338,0.0337,0.6438
25-NOV-2022,530899,20.50,20.50,0.0000,0.0216,0.0216,0.4127
25-NOV-2022,530909,115.00,115.00,0.0000,0.0316,0.0315,0.6018
25-NOV-2022,530915,4.45,4.45,0.0000,0.0375,0.0374,0.7145
25-NOV-2022,530917,4.35,4.35,0.0000,0.0087,0.0087,0.1662
25-NOV-2022,530925,17.25,17.25,0.0000,0.0299,0.0299,0.5712
25-NOV-2022,530929,9.72,9.72,0.0000,0.0090,0.0090,0.1719
25-NOV-2022,530931,9.80,10.10,-0.0302,0.0344,0.0344,0.6572
25-NOV-2022,530951,110.85,109.30,0.0141,0.0397,0.0396,0.7566
25-NOV-2022,530953,155.15,150.35,0.0314,0.0356,0.0356,0.6801
25-NOV-2022,530959,28.40,28.15,0.0088,0.0312,0.0311,0.5942
25-NOV-2022,530973,36.85,36.85,0.0000,0.0329,0.0328,0.6266
25-NOV-2022,530977,123.60,121.65,0.0159,0.0400,0.0399,0.7623
25-NOV-2022,530979,30.70,31.05,-0.0113,0.0281,0.0280,0.5349
25-NOV-2022,530991,64.00,62.95,0.0165,0.0401,0.0400,0.7642
25-NOV-2022,530993,7.65,7.65,0.0000,0.0093,0.0093,0.1777
25-NOV-2022,530997,34.80,34.35,0.0130,0.0504,0.0503,0.9610
