Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
05-AUG-2022,501298,1491.85,1520.00,-0.0187,0.0226,0.0226,0.4318
05-AUG-2022,501311,9.96,9.49,0.0483,0.0251,0.0252,0.4814
05-AUG-2022,501314,4.98,5.00,-0.0040,0.1454,0.1450,2.7702
05-AUG-2022,501351,82.35,78.45,0.0485,0.0109,0.0114,0.2178
05-AUG-2022,501370,125.00,133.95,-0.0692,0.0437,0.0439,0.8387
05-AUG-2022,501386,5.08,5.08,0.0000,0.0114,0.0114,0.2178
05-AUG-2022,501391,200.00,196.15,0.0194,0.0379,0.0378,0.7222
05-AUG-2022,501421,324.00,308.90,0.0477,0.0302,0.0304,0.5808
05-AUG-2022,501430,743.35,758.20,-0.0198,0.0332,0.0332,0.6343
05-AUG-2022,501477,123.95,123.95,0.0000,0.0316,0.0316,0.6037
05-AUG-2022,501622,26.25,25.00,0.0488,0.0346,0.0347,0.6629
05-AUG-2022,501630,19.20,19.20,0.0000,0.0026,0.0026,0.0497
05-AUG-2022,501700,83.15,79.20,0.0487,0.0392,0.0392,0.7489
05-AUG-2022,501833,12.04,12.67,-0.0510,0.0351,0.0352,0.6725
05-AUG-2022,501848,44.90,47.05,-0.0468,0.0391,0.0391,0.7470
05-AUG-2022,502015,14.10,14.05,0.0036,0.0339,0.0338,0.6457
05-AUG-2022,502175,59.30,59.05,0.0042,0.0295,0.0294,0.5617
05-AUG-2022,502250,116.00,116.00,0.0000,0.0218,0.0217,0.4146
05-AUG-2022,502281,21.95,21.05,0.0419,0.0421,0.0421,0.8043
05-AUG-2022,502294,48.95,48.85,0.0020,0.0416,0.0415,0.7929
05-AUG-2022,502445,15.35,15.50,-0.0097,0.0420,0.0419,0.8005
05-AUG-2022,502563,3.13,2.99,0.0458,0.0291,0.0292,0.5579
05-AUG-2022,502587,69.80,69.00,0.0115,0.0325,0.0325,0.6209
05-AUG-2022,502589,31.45,31.45,0.0000,0.0252,0.0252,0.4814
05-AUG-2022,502850,12.55,12.55,0.0000,0.0206,0.0206,0.3936
05-AUG-2022,502865,411.80,413.95,-0.0052,0.0264,0.0263,0.5025
05-AUG-2022,502873,121.25,122.85,-0.0131,0.0406,0.0405,0.7738
05-AUG-2022,502893,31.35,32.95,-0.0498,0.0290,0.0292,0.5579
05-AUG-2022,502901,3350.00,3350.00,0.0000,0.0250,0.0249,0.4757
05-AUG-2022,502933,371.05,390.50,-0.0511,0.0333,0.0334,0.6381
05-AUG-2022,502958,4221.15,4185.30,0.0085,0.0291,0.0291,0.5560
05-AUG-2022,503092,17.75,18.55,-0.0441,0.0340,0.0341,0.6515
05-AUG-2022,503127,4050.00,4200.00,-0.0364,0.0315,0.0315,0.6018
05-AUG-2022,503229,89.10,91.00,-0.0211,0.0437,0.0436,0.8330
05-AUG-2022,503349,2502.45,2521.35,-0.0075,0.0300,0.0299,0.5712
05-AUG-2022,503622,7.00,7.00,0.0000,0.0000,0.0000,0.0000
05-AUG-2022,503624,7.82,8.25,-0.0535,0.0402,0.0403,0.7699
05-AUG-2022,503635,13.23,13.23,0.0000,0.0044,0.0044,0.0841
05-AUG-2022,503639,7.87,7.87,0.0000,0.0578,0.0577,1.1024
05-AUG-2022,503641,25.40,25.50,-0.0039,0.0411,0.0410,0.7833
05-AUG-2022,503657,13.83,14.77,-0.0658,0.0366,0.0368,0.7031
05-AUG-2022,503659,49.40,52.00,-0.0513,0.0242,0.0244,0.4662
05-AUG-2022,503663,9.10,9.22,-0.0131,0.0421,0.0420,0.8024
05-AUG-2022,503669,9.58,9.13,0.0481,0.0338,0.0338,0.6457
05-AUG-2022,503675,0.93,0.95,-0.0213,0.0337,0.0336,0.6419
05-AUG-2022,503681,2.31,2.31,0.0000,0.1303,0.1300,2.4836
05-AUG-2022,503685,14.22,13.57,0.0468,0.0236,0.0238,0.4547
05-AUG-2022,503689,3.20,3.20,0.0000,0.0000,0.0000,0.0000
05-AUG-2022,503696,55.00,55.00,0.0000,0.0000,0.0000,0.0000
05-AUG-2022,503772,91.50,89.85,0.0182,0.0458,0.0457,0.8731
05-AUG-2022,503776,28.50,29.35,-0.0294,0.0479,0.0478,0.9132
05-AUG-2022,503804,652.05,688.20,-0.0540,0.0275,0.0277,0.5292
05-AUG-2022,503816,24.05,25.30,-0.0507,0.0375,0.0375,0.7164
05-AUG-2022,503863,5.25,5.11,0.0270,0.0297,0.0297,0.5674
05-AUG-2022,504000,64.90,63.10,0.0281,0.0283,0.0283,0.5407
05-AUG-2022,504028,79.25,78.65,0.0076,0.0365,0.0364,0.6954
05-AUG-2022,504076,10.65,10.59,0.0056,0.0354,0.0353,0.6744
05-AUG-2022,504080,196.00,205.75,-0.0485,0.0285,0.0286,0.5464
05-AUG-2022,504084,4422.95,4370.00,0.0120,0.0270,0.0269,0.5139
05-AUG-2022,504092,63.10,62.45,0.0104,0.0362,0.0362,0.6916
05-AUG-2022,504093,251.10,251.40,-0.0012,0.0270,0.0269,0.5139
05-AUG-2022,504132,329.90,326.95,0.0090,0.0350,0.0349,0.6668
05-AUG-2022,504176,2156.30,2063.25,0.0441,0.0385,0.0385,0.7355
05-AUG-2022,504180,30.75,30.85,-0.0032,0.0318,0.0318,0.6075
05-AUG-2022,504240,65.15,62.40,0.0431,0.0366,0.0367,0.7012
05-AUG-2022,504258,688.35,693.25,-0.0071,0.0282,0.0281,0.5368
05-AUG-2022,504273,12.74,12.16,0.0466,0.0392,0.0393,0.7508
05-AUG-2022,504340,5.40,5.40,0.0000,0.0138,0.0138,0.2636
05-AUG-2022,504341,49.55,50.10,-0.0110,0.0370,0.0370,0.7069
05-AUG-2022,504356,9.24,9.05,0.0208,0.0303,0.0303,0.5789
05-AUG-2022,504365,4.11,4.11,0.0000,0.0052,0.0052,0.0993
05-AUG-2022,504375,108.30,108.30,0.0000,0.0044,0.0044,0.0841
05-AUG-2022,504378,4.94,4.96,-0.0040,0.0326,0.0326,0.6228
05-AUG-2022,504380,101.70,101.15,0.0054,0.0313,0.0312,0.5961
05-AUG-2022,504392,36.95,38.85,-0.0501,0.0372,0.0373,0.7126
05-AUG-2022,504397,32.40,31.00,0.0442,0.0299,0.0300,0.5731
05-AUG-2022,504398,36.55,34.85,0.0476,0.0145,0.0149,0.2847
05-AUG-2022,504605,607.70,599.80,0.0131,0.0256,0.0256,0.4891
05-AUG-2022,504646,154.00,154.00,0.0000,0.0402,0.0401,0.7661
05-AUG-2022,504648,41.50,39.00,0.0621,0.0437,0.0438,0.8368
05-AUG-2022,504697,1.95,1.90,0.0260,0.0314,0.0313,0.5980
05-AUG-2022,504731,14.07,13.40,0.0488,0.0294,0.0295,0.5636
05-AUG-2022,504746,700.00,700.00,0.0000,0.0141,0.0141,0.2694
05-AUG-2022,504786,213.05,222.00,-0.0412,0.0275,0.0276,0.5273
05-AUG-2022,504810,42.95,43.80,-0.0196,0.0423,0.0423,0.8081
05-AUG-2022,504840,1881.75,1934.25,-0.0275,0.0336,0.0336,0.6419
05-AUG-2022,504882,5325.60,5334.70,-0.0017,0.0379,0.0378,0.7222
05-AUG-2022,504908,240.90,234.70,0.0261,0.0422,0.0421,0.8043
05-AUG-2022,504918,1007.20,1019.45,-0.0121,0.0442,0.0441,0.8425
05-AUG-2022,504959,2500.85,2521.65,-0.0083,0.0231,0.0230,0.4394
05-AUG-2022,504988,389.90,375.05,0.0388,0.0316,0.0317,0.6056
05-AUG-2022,504998,0.40,0.40,0.0000,0.0557,0.0555,1.0603
05-AUG-2022,505036,988.00,982.80,0.0053,0.0316,0.0316,0.6037
05-AUG-2022,505100,3.34,3.34,0.0000,0.0208,0.0207,0.3955
05-AUG-2022,505141,31.00,31.05,-0.0016,0.0255,0.0255,0.4872
05-AUG-2022,505163,497.05,509.70,-0.0251,0.0265,0.0265,0.5063
05-AUG-2022,505212,91.40,94.00,-0.0280,0.0317,0.0317,0.6056
05-AUG-2022,505216,680.00,661.35,0.0278,0.0314,0.0313,0.5980
05-AUG-2022,505232,1174.50,1147.60,0.0232,0.0301,0.0300,0.5731
05-AUG-2022,505250,62.75,63.90,-0.0182,0.0308,0.0307,0.5865
05-AUG-2022,505283,477.45,463.25,0.0302,0.0267,0.0267,0.5101
05-AUG-2022,505285,174.00,174.00,0.0000,0.0048,0.0048,0.0917
05-AUG-2022,505299,128.50,130.55,-0.0158,0.0323,0.0322,0.6152
05-AUG-2022,505302,687.35,699.95,-0.0182,0.0364,0.0364,0.6954
05-AUG-2022,505320,46.50,46.50,0.0000,0.0134,0.0134,0.2560
05-AUG-2022,505336,1.66,1.66,0.0000,0.0089,0.0089,0.1700
05-AUG-2022,505358,56.60,56.90,-0.0053,0.0339,0.0338,0.6457
05-AUG-2022,505504,17.10,17.10,0.0000,0.0035,0.0035,0.0669
05-AUG-2022,505515,5.85,5.69,0.0277,0.0270,0.0270,0.5158
05-AUG-2022,505523,1.14,1.14,0.0000,0.0400,0.0399,0.7623
05-AUG-2022,505576,191.40,193.00,-0.0083,0.0381,0.0380,0.7260
05-AUG-2022,505585,13.46,13.46,0.0000,0.0043,0.0042,0.0802
05-AUG-2022,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
05-AUG-2022,505650,9.60,10.22,-0.0626,0.0352,0.0353,0.6744
05-AUG-2022,505681,354.25,340.15,0.0406,0.0230,0.0232,0.4432
05-AUG-2022,505685,12.14,12.14,0.0000,0.0868,0.0866,1.6545
05-AUG-2022,505690,125.20,125.45,-0.0020,0.0422,0.0421,0.8043
05-AUG-2022,505693,13.85,13.25,0.0443,0.0367,0.0367,0.7012
05-AUG-2022,505703,45.60,45.60,0.0000,0.0220,0.0219,0.4184
05-AUG-2022,505712,85.35,84.65,0.0082,0.0379,0.0378,0.7222
05-AUG-2022,505725,307.25,306.45,0.0026,0.0334,0.0334,0.6381
05-AUG-2022,505729,55.05,54.40,0.0119,0.0341,0.0341,0.6515
05-AUG-2022,505737,270.45,274.15,-0.0136,0.0301,0.0300,0.5731
05-AUG-2022,505750,453.60,432.00,0.0488,0.0406,0.0406,0.7757
05-AUG-2022,505807,124.10,124.10,0.0000,0.0033,0.0033,0.0630
05-AUG-2022,505827,280.60,282.10,-0.0053,0.0316,0.0315,0.6018
05-AUG-2022,505840,14.20,14.25,-0.0035,0.0398,0.0397,0.7585
05-AUG-2022,505850,124.60,124.25,0.0028,0.0224,0.0223,0.4260
05-AUG-2022,505872,1136.55,1165.75,-0.0254,0.0286,0.0286,0.5464
05-AUG-2022,505893,216.00,222.00,-0.0274,0.0383,0.0382,0.7298
05-AUG-2022,505978,1193.05,1180.60,0.0105,0.0277,0.0276,0.5273
05-AUG-2022,506003,7.05,7.05,0.0000,0.0885,0.0883,1.6870
05-AUG-2022,506105,84.25,87.10,-0.0333,0.0312,0.0312,0.5961
05-AUG-2022,506122,58.25,56.95,0.0226,0.0405,0.0404,0.7718
05-AUG-2022,506128,95.75,96.90,-0.0119,0.0424,0.0423,0.8081
05-AUG-2022,506161,3.19,3.19,0.0000,0.0000,0.0000,0.0000
05-AUG-2022,506166,18.40,18.40,0.0000,0.0004,0.0004,0.0076
05-AUG-2022,506178,12.74,12.74,0.0000,0.0067,0.0067,0.1280
05-AUG-2022,506180,92.40,92.40,0.0000,0.0112,0.0111,0.2121
05-AUG-2022,506186,11.10,11.12,-0.0018,0.0423,0.0422,0.8062
05-AUG-2022,506190,50.00,50.00,0.0000,0.0000,0.0000,0.0000
05-AUG-2022,506196,4.25,4.25,0.0000,0.0028,0.0028,0.0535
05-AUG-2022,506248,99.40,100.00,-0.0060,0.0343,0.0342,0.6534
05-AUG-2022,506260,95.60,101.00,-0.0549,0.0298,0.0300,0.5731
05-AUG-2022,506313,72.15,72.15,0.0000,0.0091,0.0091,0.1739
05-AUG-2022,506365,38.00,37.05,0.0253,0.0307,0.0307,0.5865
05-AUG-2022,506414,193.60,191.30,0.0120,0.0260,0.0259,0.4948
05-AUG-2022,506520,6.19,6.12,0.0114,0.0391,0.0390,0.7451
05-AUG-2022,506522,1686.25,1693.00,-0.0040,0.0229,0.0229,0.4375
05-AUG-2022,506528,629.10,634.95,-0.0093,0.0290,0.0290,0.5540
05-AUG-2022,506530,485.05,485.05,0.0000,0.0202,0.0201,0.3840
05-AUG-2022,506532,361.35,338.15,0.0664,0.0325,0.0328,0.6266
05-AUG-2022,506543,8.84,8.84,0.0000,0.0357,0.0356,0.6801
05-AUG-2022,506597,353.00,339.90,0.0378,0.0287,0.0287,0.5483
05-AUG-2022,506605,599.15,609.70,-0.0175,0.0386,0.0385,0.7355
05-AUG-2022,506640,51.50,50.15,0.0266,0.1455,0.1452,2.7740
05-AUG-2022,506642,120.85,121.15,-0.0025,0.0404,0.0403,0.7699
05-AUG-2022,506685,344.05,343.90,0.0004,0.0269,0.0268,0.5120
05-AUG-2022,506687,1897.55,1931.60,-0.0178,0.0263,0.0262,0.5006
05-AUG-2022,506734,108.05,107.00,0.0098,0.0363,0.0362,0.6916
05-AUG-2022,506808,31.95,30.45,0.0481,0.0367,0.0367,0.7012
05-AUG-2022,506852,77.00,77.90,-0.0116,0.0384,0.0383,0.7317
05-AUG-2022,506854,555.60,559.40,-0.0068,0.0387,0.0386,0.7375
05-AUG-2022,506858,39.50,39.50,0.0000,0.0342,0.0341,0.6515
05-AUG-2022,506867,29.60,29.60,0.0000,0.0023,0.0023,0.0439
05-AUG-2022,506879,514.30,522.25,-0.0153,0.0330,0.0329,0.6286
05-AUG-2022,506910,80.50,80.50,0.0000,0.0352,0.0351,0.6706
05-AUG-2022,506919,167.65,171.55,-0.0230,0.0267,0.0267,0.5101
05-AUG-2022,506935,104.95,110.45,-0.0511,0.0364,0.0365,0.6973
05-AUG-2022,506947,74.70,71.15,0.0487,0.0113,0.0118,0.2254
05-AUG-2022,506975,1.94,1.85,0.0475,0.0253,0.0255,0.4872
05-AUG-2022,506979,34.20,32.60,0.0479,0.0048,0.0059,0.1127
05-AUG-2022,506981,137.35,137.05,0.0022,0.0354,0.0353,0.6744
05-AUG-2022,507155,63.35,64.45,-0.0172,0.0245,0.0245,0.4681
05-AUG-2022,507180,85.90,85.65,0.0029,0.0399,0.0398,0.7604
05-AUG-2022,507265,61.30,61.30,0.0000,0.0290,0.0289,0.5521
05-AUG-2022,507300,2300.00,2210.05,0.0399,0.0303,0.0304,0.5808
05-AUG-2022,507435,115.35,121.40,-0.0511,0.0287,0.0288,0.5502
05-AUG-2022,507474,61.25,61.35,-0.0016,0.0333,0.0332,0.6343
05-AUG-2022,507486,34.05,33.60,0.0133,0.0347,0.0346,0.6610
05-AUG-2022,507498,17.25,17.20,0.0029,0.0386,0.0385,0.7355
05-AUG-2022,507508,8.07,8.06,0.0012,0.0375,0.0374,0.7145
05-AUG-2022,507515,19.95,19.00,0.0488,0.0375,0.0375,0.7164
05-AUG-2022,507598,78.10,76.80,0.0168,0.0352,0.0351,0.6706
05-AUG-2022,507609,26.00,25.95,0.0019,0.0191,0.0191,0.3649
05-AUG-2022,507621,339.40,344.10,-0.0138,0.0223,0.0223,0.4260
05-AUG-2022,507645,11043.75,11236.50,-0.0173,0.0269,0.0269,0.5139
05-AUG-2022,507690,120.35,121.80,-0.0120,0.0381,0.0380,0.7260
05-AUG-2022,507753,92.65,90.50,0.0235,0.0332,0.0332,0.6343
05-AUG-2022,507759,23.05,24.00,-0.0404,0.0405,0.0405,0.7738
05-AUG-2022,507808,11.00,11.00,0.0000,0.0128,0.0128,0.2445
05-AUG-2022,507813,141.10,134.40,0.0486,0.0392,0.0392,0.7489
05-AUG-2022,507817,89.95,90.00,-0.0006,0.0388,0.0387,0.7394
05-AUG-2022,507833,1.47,1.40,0.0488,0.0175,0.0178,0.3401
05-AUG-2022,507836,495.50,442.50,0.1131,0.0372,0.0380,0.7260
05-AUG-2022,507852,41.50,42.55,-0.0250,0.0424,0.0424,0.8101
05-AUG-2022,507864,34.40,32.70,0.0507,0.0382,0.0383,0.7317
05-AUG-2022,507872,46.10,44.80,0.0286,0.0335,0.0334,0.6381
05-AUG-2022,507912,79.35,81.45,-0.0261,0.0373,0.0372,0.7107
05-AUG-2022,507917,18.95,19.80,-0.0439,0.0135,0.0138,0.2636
05-AUG-2022,507938,7.75,8.15,-0.0503,0.0128,0.0133,0.2541
05-AUG-2022,507944,570.20,562.90,0.0129,0.0340,0.0339,0.6477
05-AUG-2022,507946,83.95,81.00,0.0358,0.0370,0.0370,0.7069
05-AUG-2022,507948,52.80,50.30,0.0485,0.0337,0.0338,0.6457
05-AUG-2022,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
05-AUG-2022,507960,138.80,135.75,0.0222,0.0263,0.0263,0.5025
05-AUG-2022,507962,10.60,10.60,0.0000,0.0101,0.0100,0.1910
05-AUG-2022,507966,29.25,27.90,0.0473,0.0323,0.0324,0.6190
05-AUG-2022,507970,44.65,41.95,0.0624,0.0432,0.0433,0.8272
05-AUG-2022,507981,41.95,39.05,0.0716,0.0365,0.0367,0.7012
05-AUG-2022,507987,3.14,3.14,0.0000,0.0045,0.0045,0.0860
05-AUG-2022,507998,45.65,45.00,0.0143,0.0398,0.0397,0.7585
05-AUG-2022,508136,260.20,261.70,-0.0057,0.0340,0.0339,0.6477
05-AUG-2022,508486,5651.50,5612.85,0.0069,0.0153,0.0153,0.2923
05-AUG-2022,508494,70.45,70.00,0.0064,0.0289,0.0288,0.5502
05-AUG-2022,508571,74.00,74.00,0.0000,0.0195,0.0194,0.3706
05-AUG-2022,508664,28.50,29.75,-0.0429,0.0322,0.0323,0.6171
05-AUG-2022,508670,3752.55,3787.00,-0.0091,0.0206,0.0206,0.3936
05-AUG-2022,508807,480.40,460.50,0.0423,0.0288,0.0289,0.5521
05-AUG-2022,508867,9.10,9.10,0.0000,0.0000,0.0000,0.0000
05-AUG-2022,508875,132.00,130.10,0.0145,0.0409,0.0408,0.7795
05-AUG-2022,508905,40.00,40.65,-0.0161,0.0335,0.0335,0.6400
05-AUG-2022,508918,30.95,31.25,-0.0096,0.0417,0.0416,0.7948
05-AUG-2022,508922,12.90,13.57,-0.0506,0.0354,0.0355,0.6782
05-AUG-2022,508929,26.25,26.25,0.0000,0.0230,0.0229,0.4375
05-AUG-2022,508941,398.90,394.80,0.0103,0.0203,0.0203,0.3878
05-AUG-2022,508954,63.00,61.65,0.0217,0.0402,0.0402,0.7680
05-AUG-2022,508956,4.71,4.95,-0.0497,0.0371,0.0371,0.7088
05-AUG-2022,508961,31.75,31.75,0.0000,0.0032,0.0032,0.0611
05-AUG-2022,508963,3.35,3.20,0.0458,0.0296,0.0297,0.5674
05-AUG-2022,508969,4.76,4.79,-0.0063,0.0415,0.0414,0.7909
05-AUG-2022,508980,3.72,3.72,0.0000,0.0000,0.0000,0.0000
05-AUG-2022,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
05-AUG-2022,508996,1.18,1.23,-0.0415,0.0358,0.0358,0.6840
05-AUG-2022,509003,0.12,0.12,0.0000,0.0000,0.0000,0.0000
05-AUG-2022,509026,65.00,65.00,0.0000,0.0177,0.0176,0.3362
05-AUG-2022,509038,26.50,26.50,0.0000,0.0064,0.0064,0.1223
05-AUG-2022,509040,64.60,58.75,0.0949,0.0411,0.0415,0.7929
05-AUG-2022,509048,25.20,24.95,0.0100,0.0382,0.0381,0.7279
05-AUG-2022,509051,2.41,2.41,0.0000,0.0422,0.0421,0.8043
05-AUG-2022,509053,21.25,23.60,-0.1049,0.0420,0.0426,0.8139
05-AUG-2022,509073,19.80,19.75,0.0025,0.0295,0.0294,0.5617
05-AUG-2022,509084,28.00,28.00,0.0000,0.0291,0.0290,0.5540
05-AUG-2022,509099,17.45,17.45,0.0000,0.0064,0.0064,0.1223
05-AUG-2022,509162,82.25,81.50,0.0092,0.0271,0.0270,0.5158
05-AUG-2022,509196,61.05,60.20,0.0140,0.0381,0.0381,0.7279
05-AUG-2022,509423,17.45,17.05,0.0232,0.0364,0.0363,0.6935
05-AUG-2022,509438,2211.20,2198.00,0.0060,0.0287,0.0287,0.5483
05-AUG-2022,509449,44.50,42.50,0.0460,0.0363,0.0363,0.6935
05-AUG-2022,509470,12753.95,12760.35,-0.0005,0.0289,0.0289,0.5521
05-AUG-2022,509472,376.05,376.05,0.0000,0.0375,0.0374,0.7145
05-AUG-2022,509486,140.15,146.20,-0.0423,0.0335,0.0335,0.6400
05-AUG-2022,509525,716.60,716.65,-0.0001,0.0272,0.0271,0.5177
05-AUG-2022,509546,19.70,20.95,-0.0615,0.0378,0.0379,0.7241
05-AUG-2022,509563,9.45,9.00,0.0488,0.0384,0.0384,0.7336
05-AUG-2022,509597,295.15,309.75,-0.0483,0.0410,0.0410,0.7833
05-AUG-2022,509650,36.90,36.90,0.0000,0.0027,0.0027,0.0516
05-AUG-2022,509760,15.65,15.20,0.0292,0.0352,0.0352,0.6725
05-AUG-2022,509835,24.60,25.10,-0.0201,0.0387,0.0387,0.7394
05-AUG-2022,509845,415.00,400.00,0.0368,0.0149,0.0151,0.2885
05-AUG-2022,509870,55.10,55.10,0.0000,0.0005,0.0005,0.0096
05-AUG-2022,509887,215.25,215.25,0.0000,0.0133,0.0133,0.2541
05-AUG-2022,509895,260.90,257.75,0.0121,0.0308,0.0308,0.5884
05-AUG-2022,509910,162.60,162.60,0.0000,0.0128,0.0128,0.2445
05-AUG-2022,509945,275.05,281.15,-0.0219,0.0313,0.0313,0.5980
05-AUG-2022,509960,452.95,452.95,0.0000,0.0312,0.0311,0.5942
05-AUG-2022,510245,6.87,6.94,-0.0101,0.0380,0.0379,0.7241
05-AUG-2022,511000,3.10,2.82,0.0947,0.0288,0.0295,0.5636
05-AUG-2022,511012,0.99,1.00,-0.0101,0.0356,0.0355,0.6782
05-AUG-2022,511016,5.95,5.70,0.0429,0.0614,0.0613,1.1711
05-AUG-2022,511048,5.18,5.18,0.0000,0.0000,0.0000,0.0000
05-AUG-2022,511060,17.00,17.00,0.0000,0.0000,0.0000,0.0000
05-AUG-2022,511066,20.35,20.45,-0.0049,0.0359,0.0358,0.6840
05-AUG-2022,511074,339.20,339.20,0.0000,0.0059,0.0059,0.1127
05-AUG-2022,511076,33.65,33.35,0.0090,0.0355,0.0354,0.6763
05-AUG-2022,511092,8.44,8.28,0.0191,0.0104,0.0105,0.2006
