Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
17-MAY-2022,500192,2.85,2.76,0.0321,0.0353,0.0353,0.6744
17-MAY-2022,500202,6.87,6.67,0.0295,0.0177,0.0177,0.3382
17-MAY-2022,500206,24.90,26.85,-0.0754,0.0379,0.0382,0.7298
17-MAY-2022,500211,6.98,6.82,0.0232,0.0377,0.0376,0.7183
17-MAY-2022,500213,114.00,116.90,-0.0251,0.0355,0.0354,0.6763
17-MAY-2022,500220,159.45,151.65,0.0502,0.0385,0.0385,0.7355
17-MAY-2022,500223,3.61,3.53,0.0224,0.0385,0.0384,0.7336
17-MAY-2022,500236,3.34,3.50,-0.0468,0.0381,0.0381,0.7279
17-MAY-2022,500239,44.30,45.00,-0.0157,0.0351,0.0351,0.6706
17-MAY-2022,500240,79.35,78.75,0.0076,0.0294,0.0294,0.5617
17-MAY-2022,500246,27.05,28.75,-0.0610,0.0381,0.0383,0.7317
17-MAY-2022,500248,6.99,7.35,-0.0502,0.0496,0.0496,0.9476
17-MAY-2022,500264,187.40,180.70,0.0364,0.0350,0.0350,0.6687
17-MAY-2022,500267,122.40,125.45,-0.0246,0.0288,0.0287,0.5483
17-MAY-2022,500277,36.45,34.75,0.0478,0.0303,0.0304,0.5808
17-MAY-2022,500284,98.75,94.05,0.0488,0.0357,0.0357,0.6820
17-MAY-2022,500298,1535.05,1502.55,0.0214,0.0275,0.0275,0.5254
17-MAY-2022,500306,64.90,62.30,0.0409,0.0382,0.0382,0.7298
17-MAY-2022,500307,372.60,367.80,0.0130,0.0223,0.0223,0.4260
17-MAY-2022,500319,74.45,68.80,0.0789,0.0428,0.0431,0.8234
17-MAY-2022,500346,34.55,34.45,0.0029,0.0413,0.0412,0.7871
17-MAY-2022,500357,19.90,20.90,-0.0490,0.0337,0.0338,0.6457
17-MAY-2022,500360,59.15,58.95,0.0034,0.0361,0.0361,0.6897
17-MAY-2022,500365,15.90,15.75,0.0095,0.0425,0.0424,0.8101
17-MAY-2022,500367,85.05,83.55,0.0178,0.0297,0.0297,0.5674
17-MAY-2022,500370,43.75,44.00,-0.0057,0.0355,0.0354,0.6763
17-MAY-2022,500388,25.80,25.80,0.0000,0.0301,0.0300,0.5731
17-MAY-2022,500414,61.85,57.45,0.0738,0.0382,0.0385,0.7355
17-MAY-2022,500422,21.75,21.35,0.0186,0.0441,0.0440,0.8406
17-MAY-2022,500426,4.55,4.58,-0.0066,0.0398,0.0397,0.7585
17-MAY-2022,500449,30.15,28.10,0.0704,0.0363,0.0366,0.6992
17-MAY-2022,500450,212.00,203.50,0.0409,0.0193,0.0194,0.3706
17-MAY-2022,500458,2.25,2.15,0.0455,0.0320,0.0321,0.6133
17-MAY-2022,501110,6.81,6.81,0.0000,0.0042,0.0042,0.0802
17-MAY-2022,501111,11.02,11.02,0.0000,0.0050,0.0050,0.0955
17-MAY-2022,501144,13.35,13.35,0.0000,0.0031,0.0031,0.0592
17-MAY-2022,501148,255.20,255.10,0.0004,0.0165,0.0165,0.3152
17-MAY-2022,501261,280.00,280.00,0.0000,0.0008,0.0008,0.0153
17-MAY-2022,501270,1.34,1.34,0.0000,0.0081,0.0081,0.1548
17-MAY-2022,501298,1375.00,1360.00,0.0110,0.0223,0.0222,0.4241
17-MAY-2022,501311,8.00,8.00,0.0000,0.0278,0.0278,0.5311
17-MAY-2022,501314,5.55,5.31,0.0442,0.1654,0.1651,3.1542
17-MAY-2022,501370,143.05,141.15,0.0134,0.0458,0.0457,0.8731
17-MAY-2022,501386,5.08,5.08,0.0000,0.0132,0.0132,0.2522
17-MAY-2022,501391,216.00,195.25,0.1010,0.0370,0.0376,0.7183
17-MAY-2022,501430,598.95,590.45,0.0143,0.0284,0.0284,0.5426
17-MAY-2022,501477,120.00,123.50,-0.0287,0.0298,0.0298,0.5693
17-MAY-2022,501622,37.15,35.40,0.0483,0.0325,0.0326,0.6228
17-MAY-2022,501630,19.20,19.20,0.0000,0.0030,0.0030,0.0573
17-MAY-2022,501700,51.40,54.10,-0.0512,0.0404,0.0404,0.7718
17-MAY-2022,501833,11.22,11.71,-0.0427,0.0349,0.0349,0.6668
17-MAY-2022,501848,41.05,41.30,-0.0061,0.0401,0.0400,0.7642
17-MAY-2022,502015,15.50,14.80,0.0462,0.0372,0.0372,0.7107
17-MAY-2022,502175,63.25,62.95,0.0048,0.0310,0.0309,0.5903
17-MAY-2022,502250,154.85,154.85,0.0000,0.0208,0.0208,0.3974
17-MAY-2022,502271,14.25,15.00,-0.0513,0.0341,0.0343,0.6553
17-MAY-2022,502281,23.65,22.55,0.0476,0.0462,0.0462,0.8826
17-MAY-2022,502294,34.95,35.75,-0.0226,0.0324,0.0324,0.6190
17-MAY-2022,502445,16.40,16.35,0.0031,0.0421,0.0420,0.8024
17-MAY-2022,502563,4.00,4.06,-0.0149,0.0292,0.0291,0.5560
17-MAY-2022,502587,80.75,79.80,0.0118,0.0318,0.0318,0.6075
17-MAY-2022,502589,28.10,28.10,0.0000,0.0279,0.0279,0.5330
17-MAY-2022,502850,16.15,16.15,0.0000,0.0224,0.0223,0.4260
17-MAY-2022,502865,376.35,388.75,-0.0324,0.0265,0.0265,0.5063
17-MAY-2022,502873,131.70,132.05,-0.0027,0.0443,0.0442,0.8444
17-MAY-2022,502893,31.05,31.05,0.0000,0.0291,0.0290,0.5540
17-MAY-2022,502901,4293.50,4190.00,0.0244,0.0273,0.0273,0.5216
17-MAY-2022,502933,394.75,378.05,0.0432,0.0293,0.0294,0.5617
17-MAY-2022,502958,3450.45,3423.40,0.0079,0.0293,0.0292,0.5579
17-MAY-2022,503092,25.40,25.40,0.0000,0.0338,0.0337,0.6438
17-MAY-2022,503127,3860.00,3860.00,0.0000,0.0317,0.0317,0.6056
17-MAY-2022,503162,219.00,202.65,0.0776,0.0403,0.0406,0.7757
17-MAY-2022,503229,93.00,93.85,-0.0091,0.0383,0.0382,0.7298
17-MAY-2022,503349,2200.00,2252.00,-0.0234,0.0308,0.0307,0.5865
17-MAY-2022,503622,7.00,7.00,0.0000,0.0000,0.0000,0.0000
17-MAY-2022,503624,9.16,9.45,-0.0312,0.0430,0.0429,0.8196
17-MAY-2022,503635,12.60,12.60,0.0000,0.0033,0.0033,0.0630
17-MAY-2022,503639,7.87,7.87,0.0000,0.0578,0.0577,1.1024
17-MAY-2022,503641,27.90,26.55,0.0496,0.0328,0.0329,0.6286
17-MAY-2022,503657,12.22,12.52,-0.0243,0.0363,0.0363,0.6935
17-MAY-2022,503659,57.05,57.05,0.0000,0.0273,0.0272,0.5197
17-MAY-2022,503663,10.40,9.91,0.0483,0.0446,0.0446,0.8521
17-MAY-2022,503669,9.07,8.65,0.0474,0.0333,0.0334,0.6381
17-MAY-2022,503675,1.21,1.19,0.0167,0.0336,0.0335,0.6400
17-MAY-2022,503681,17.00,17.00,0.0000,0.0058,0.0058,0.1108
17-MAY-2022,503685,12.65,12.05,0.0486,0.0090,0.0096,0.1834
17-MAY-2022,503689,3.20,3.20,0.0000,0.0000,0.0000,0.0000
17-MAY-2022,503691,24.00,24.00,0.0000,0.0285,0.0284,0.5426
17-MAY-2022,503696,55.00,55.00,0.0000,0.0000,0.0000,0.0000
17-MAY-2022,503772,104.50,104.50,0.0000,0.0373,0.0372,0.7107
17-MAY-2022,503776,48.55,51.00,-0.0492,0.0509,0.0509,0.9724
17-MAY-2022,503804,693.30,702.10,-0.0126,0.0278,0.0278,0.5311
17-MAY-2022,503816,6.11,6.21,-0.0162,0.0347,0.0346,0.6610
17-MAY-2022,504000,60.00,60.00,0.0000,0.0289,0.0288,0.5502
17-MAY-2022,504028,64.30,62.65,0.0260,0.0361,0.0361,0.6897
17-MAY-2022,504076,8.71,8.60,0.0127,0.0354,0.0353,0.6744
17-MAY-2022,504080,210.00,210.00,0.0000,0.0305,0.0304,0.5808
17-MAY-2022,504084,3651.10,3789.95,-0.0373,0.0280,0.0281,0.5368
17-MAY-2022,504092,56.40,55.60,0.0143,0.0377,0.0376,0.7183
17-MAY-2022,504093,278.45,270.10,0.0304,0.0290,0.0290,0.5540
17-MAY-2022,504132,372.00,346.70,0.0704,0.0361,0.0363,0.6935
17-MAY-2022,504176,1474.60,1390.30,0.0589,0.0390,0.0391,0.7470
17-MAY-2022,504180,32.40,31.60,0.0250,0.0307,0.0307,0.5865
17-MAY-2022,504240,45.25,43.10,0.0487,0.0372,0.0373,0.7126
17-MAY-2022,504258,570.00,556.15,0.0246,0.0295,0.0295,0.5636
17-MAY-2022,504273,12.71,11.60,0.0914,0.0372,0.0377,0.7203
17-MAY-2022,504340,5.46,5.46,0.0000,0.0130,0.0130,0.2484
17-MAY-2022,504341,50.75,51.00,-0.0049,0.0405,0.0404,0.7718
17-MAY-2022,504356,11.44,10.90,0.0484,0.0261,0.0262,0.5006
17-MAY-2022,504365,4.11,4.11,0.0000,0.0060,0.0060,0.1146
17-MAY-2022,504375,108.30,108.30,0.0000,0.0051,0.0050,0.0955
17-MAY-2022,504378,6.03,5.98,0.0083,0.0353,0.0353,0.6744
17-MAY-2022,504380,111.25,109.40,0.0168,0.0344,0.0344,0.6572
17-MAY-2022,504392,32.95,31.75,0.0371,0.0380,0.0380,0.7260
17-MAY-2022,504397,29.60,28.75,0.0291,0.0256,0.0256,0.4891
17-MAY-2022,504398,28.70,27.35,0.0482,0.0146,0.0149,0.2847
17-MAY-2022,504605,573.00,585.00,-0.0207,0.0281,0.0281,0.5368
17-MAY-2022,504646,164.35,155.70,0.0541,0.0412,0.0412,0.7871
17-MAY-2022,504648,53.75,51.20,0.0486,0.0429,0.0430,0.8215
17-MAY-2022,504697,2.38,2.50,-0.0492,0.0304,0.0306,0.5846
17-MAY-2022,504731,16.05,16.05,0.0000,0.0295,0.0294,0.5617
17-MAY-2022,504746,713.00,713.00,0.0000,0.0160,0.0159,0.3038
17-MAY-2022,504786,269.75,263.75,0.0225,0.0284,0.0284,0.5426
17-MAY-2022,504810,50.75,50.70,0.0010,0.0406,0.0405,0.7738
17-MAY-2022,504840,1878.20,1979.95,-0.0528,0.0359,0.0360,0.6878
17-MAY-2022,504882,5824.95,5547.60,0.0488,0.0388,0.0389,0.7432
17-MAY-2022,504908,199.55,197.55,0.0101,0.0434,0.0433,0.8272
17-MAY-2022,504918,3565.75,3203.65,0.1071,0.0401,0.0407,0.7776
17-MAY-2022,504959,2478.50,2425.10,0.0218,0.0249,0.0248,0.4738
17-MAY-2022,504961,127.50,115.95,0.0950,0.0403,0.0408,0.7795
17-MAY-2022,504988,404.05,404.05,0.0000,0.0336,0.0335,0.6400
17-MAY-2022,504998,0.40,0.40,0.0000,0.0557,0.0555,1.0603
17-MAY-2022,505036,849.25,841.45,0.0092,0.0333,0.0332,0.6343
17-MAY-2022,505100,3.04,3.04,0.0000,0.0235,0.0234,0.4471
17-MAY-2022,505141,32.00,31.45,0.0173,0.0249,0.0249,0.4757
17-MAY-2022,505163,463.70,444.35,0.0426,0.0259,0.0260,0.4967
17-MAY-2022,505212,76.10,80.00,-0.0500,0.0306,0.0307,0.5865
17-MAY-2022,505216,697.80,683.00,0.0214,0.0310,0.0310,0.5923
17-MAY-2022,505232,1039.00,1025.60,0.0130,0.0318,0.0317,0.6056
17-MAY-2022,505250,64.95,64.30,0.0101,0.0330,0.0329,0.6286
17-MAY-2022,505283,411.10,409.55,0.0038,0.0283,0.0283,0.5407
17-MAY-2022,505285,173.50,173.50,0.0000,0.0056,0.0056,0.1070
17-MAY-2022,505299,126.90,122.40,0.0361,0.0332,0.0332,0.6343
17-MAY-2022,505302,660.95,628.80,0.0499,0.0360,0.0361,0.6897
17-MAY-2022,505320,34.80,34.80,0.0000,0.0129,0.0129,0.2465
17-MAY-2022,505336,1.66,1.66,0.0000,0.0103,0.0103,0.1968
17-MAY-2022,505358,86.85,82.95,0.0459,0.0353,0.0353,0.6744
17-MAY-2022,505504,17.10,17.10,0.0000,0.0041,0.0040,0.0764
17-MAY-2022,505515,7.12,6.92,0.0285,0.0273,0.0274,0.5235
17-MAY-2022,505523,1.58,1.47,0.0722,0.0376,0.0379,0.7241
17-MAY-2022,505576,180.00,180.00,0.0000,0.0397,0.0396,0.7566
17-MAY-2022,505585,13.46,13.46,0.0000,0.0049,0.0049,0.0936
17-MAY-2022,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
17-MAY-2022,505650,13.03,13.24,-0.0160,0.0358,0.0358,0.6840
17-MAY-2022,505681,303.30,301.60,0.0056,0.0239,0.0238,0.4547
17-MAY-2022,505685,11.57,11.57,0.0000,0.1003,0.1001,1.9124
17-MAY-2022,505690,103.15,106.10,-0.0282,0.0376,0.0376,0.7183
17-MAY-2022,505693,190.85,181.90,0.0480,0.0352,0.0352,0.6725
17-MAY-2022,505712,98.30,90.95,0.0777,0.0390,0.0393,0.7508
17-MAY-2022,505725,417.45,419.90,-0.0059,0.0337,0.0336,0.6419
17-MAY-2022,505729,48.50,45.90,0.0551,0.0361,0.0362,0.6916
17-MAY-2022,505737,290.75,293.70,-0.0101,0.0305,0.0304,0.5808
17-MAY-2022,505750,413.00,390.15,0.0569,0.0428,0.0429,0.8196
17-MAY-2022,505807,118.20,118.20,0.0000,0.0003,0.0003,0.0057
17-MAY-2022,505827,267.25,265.00,0.0085,0.0343,0.0343,0.6553
17-MAY-2022,505840,15.70,15.00,0.0456,0.0403,0.0403,0.7699
17-MAY-2022,505850,117.15,114.95,0.0190,0.0246,0.0246,0.4700
17-MAY-2022,505872,973.55,911.60,0.0657,0.0270,0.0273,0.5216
17-MAY-2022,505893,230.00,217.05,0.0580,0.0393,0.0394,0.7527
17-MAY-2022,505978,1246.25,1234.50,0.0095,0.0283,0.0282,0.5388
17-MAY-2022,506003,6.80,7.14,-0.0488,0.1011,0.1010,1.9296
17-MAY-2022,506105,92.50,89.80,0.0296,0.0285,0.0285,0.5445
17-MAY-2022,506122,72.85,70.00,0.0399,0.0419,0.0419,0.8005
17-MAY-2022,506128,128.20,122.10,0.0488,0.0425,0.0426,0.8139
17-MAY-2022,506161,3.19,3.19,0.0000,0.0000,0.0000,0.0000
17-MAY-2022,506166,18.40,18.40,0.0000,0.0004,0.0004,0.0076
17-MAY-2022,506178,10.50,10.50,0.0000,0.0021,0.0021,0.0401
17-MAY-2022,506180,92.40,92.40,0.0000,0.0129,0.0129,0.2465
17-MAY-2022,506186,15.20,14.30,0.0610,0.0436,0.0437,0.8349
17-MAY-2022,506190,50.00,50.00,0.0000,0.0000,0.0000,0.0000
17-MAY-2022,506196,4.25,4.25,0.0000,0.0032,0.0032,0.0611
17-MAY-2022,506248,96.65,92.50,0.0439,0.0355,0.0355,0.6782
17-MAY-2022,506260,100.90,95.10,0.0592,0.0324,0.0326,0.6228
17-MAY-2022,506313,75.90,75.90,0.0000,0.0099,0.0099,0.1891
17-MAY-2022,506365,36.65,36.65,0.0000,0.0305,0.0305,0.5827
17-MAY-2022,506414,197.50,201.75,-0.0213,0.0287,0.0287,0.5483
17-MAY-2022,506520,6.67,6.28,0.0602,0.0377,0.0379,0.7241
17-MAY-2022,506522,1694.95,1694.95,0.0000,0.0236,0.0235,0.4490
17-MAY-2022,506528,584.95,579.95,0.0086,0.0284,0.0283,0.5407
17-MAY-2022,506530,542.00,542.00,0.0000,0.0222,0.0222,0.4241
17-MAY-2022,506532,347.60,346.30,0.0037,0.0340,0.0340,0.6496
17-MAY-2022,506543,9.13,8.70,0.0482,0.0374,0.0374,0.7145
17-MAY-2022,506597,315.25,300.05,0.0494,0.0288,0.0289,0.5521
17-MAY-2022,506605,550.00,533.05,0.0313,0.0375,0.0375,0.7164
17-MAY-2022,506640,771.85,735.10,0.0488,0.0353,0.0354,0.6763
17-MAY-2022,506642,114.30,113.85,0.0039,0.0434,0.0433,0.8272
17-MAY-2022,506685,352.75,340.40,0.0356,0.0284,0.0285,0.5445
17-MAY-2022,506687,1732.85,1667.90,0.0382,0.0257,0.0258,0.4929
17-MAY-2022,506734,101.20,95.40,0.0590,0.0365,0.0367,0.7012
17-MAY-2022,506808,22.50,21.50,0.0455,0.0379,0.0379,0.7241
17-MAY-2022,506852,86.10,82.30,0.0451,0.0401,0.0401,0.7661
17-MAY-2022,506854,507.35,527.30,-0.0386,0.0388,0.0388,0.7413
17-MAY-2022,506858,34.15,35.90,-0.0500,0.0328,0.0329,0.6286
17-MAY-2022,506867,29.60,29.60,0.0000,0.0027,0.0027,0.0516
17-MAY-2022,506879,405.95,397.20,0.0218,0.0347,0.0347,0.6629
17-MAY-2022,506910,81.00,76.40,0.0585,0.0363,0.0364,0.6954
17-MAY-2022,506919,159.95,161.40,-0.0090,0.0268,0.0268,0.5120
17-MAY-2022,506935,115.00,115.00,0.0000,0.0342,0.0341,0.6515
17-MAY-2022,506947,41.85,41.85,0.0000,0.0051,0.0051,0.0974
17-MAY-2022,506975,1.18,1.24,-0.0496,0.0237,0.0239,0.4566
17-MAY-2022,506981,142.50,136.25,0.0449,0.0372,0.0373,0.7126
17-MAY-2022,507155,61.45,61.95,-0.0081,0.0253,0.0252,0.4814
17-MAY-2022,507180,103.35,99.20,0.0410,0.0436,0.0436,0.8330
17-MAY-2022,507265,79.00,78.00,0.0127,0.0309,0.0309,0.5903
17-MAY-2022,507300,2471.00,2525.10,-0.0217,0.0311,0.0310,0.5923
17-MAY-2022,507435,69.65,72.75,-0.0435,0.0273,0.0274,0.5235
17-MAY-2022,507474,70.00,68.75,0.0180,0.0367,0.0367,0.7012
17-MAY-2022,507486,50.50,50.50,0.0000,0.0361,0.0360,0.6878
17-MAY-2022,507498,19.50,18.60,0.0473,0.0423,0.0423,0.8081
17-MAY-2022,507508,9.50,9.43,0.0074,0.0375,0.0374,0.7145
17-MAY-2022,507515,18.00,17.90,0.0056,0.0379,0.0379,0.7241
17-MAY-2022,507525,912.25,919.50,-0.0079,0.0295,0.0294,0.5617
17-MAY-2022,507598,64.10,65.75,-0.0254,0.0366,0.0366,0.6992
17-MAY-2022,507609,31.65,33.30,-0.0508,0.0193,0.0196,0.3745
17-MAY-2022,507621,325.50,332.70,-0.0219,0.0210,0.0210,0.4012
17-MAY-2022,507645,10300.00,10516.00,-0.0208,0.0288,0.0288,0.5502
17-MAY-2022,507690,86.15,84.00,0.0253,0.0332,0.0332,0.6343
17-MAY-2022,507753,81.60,77.75,0.0483,0.0340,0.0341,0.6515
17-MAY-2022,507759,28.00,27.55,0.0162,0.0393,0.0392,0.7489
17-MAY-2022,507808,10.78,10.78,0.0000,0.0142,0.0142,0.2713
17-MAY-2022,507813,101.60,106.85,-0.0504,0.0381,0.0382,0.7298
17-MAY-2022,507817,98.85,94.95,0.0403,0.0378,0.0378,0.7222
17-MAY-2022,507836,674.95,655.00,0.0300,0.0359,0.0358,0.6840
17-MAY-2022,507852,28.00,27.35,0.0235,0.0362,0.0361,0.6897
17-MAY-2022,507864,32.60,33.80,-0.0361,0.0362,0.0362,0.6916
17-MAY-2022,507872,50.90,48.50,0.0483,0.0343,0.0344,0.6572
17-MAY-2022,507912,96.00,95.25,0.0078,0.0402,0.0401,0.7661
17-MAY-2022,507938,8.58,8.58,0.0000,0.0143,0.0143,0.2732
17-MAY-2022,507944,578.95,572.80,0.0107,0.0376,0.0375,0.7164
17-MAY-2022,507946,105.65,100.70,0.0480,0.0356,0.0357,0.6820
17-MAY-2022,507948,49.00,47.50,0.0311,0.0315,0.0315,0.6018
17-MAY-2022,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
17-MAY-2022,507960,125.75,126.15,-0.0032,0.0276,0.0276,0.5273
17-MAY-2022,507962,10.10,10.10,0.0000,0.0110,0.0109,0.2082
17-MAY-2022,507966,39.75,39.75,0.0000,0.0306,0.0305,0.5827
17-MAY-2022,507970,78.65,74.95,0.0482,0.0447,0.0447,0.8540
17-MAY-2022,507981,42.50,40.20,0.0556,0.0369,0.0370,0.7069
17-MAY-2022,507987,3.30,3.30,0.0000,0.0036,0.0036,0.0688
17-MAY-2022,507998,49.95,47.70,0.0461,0.0436,0.0436,0.8330
17-MAY-2022,508136,258.20,250.00,0.0323,0.0350,0.0350,0.6687
17-MAY-2022,508486,5335.65,5277.35,0.0110,0.0164,0.0163,0.3114
17-MAY-2022,508494,74.50,73.95,0.0074,0.0308,0.0307,0.5865
17-MAY-2022,508571,85.25,85.25,0.0000,0.0212,0.0212,0.4050
17-MAY-2022,508664,30.55,31.80,-0.0401,0.0318,0.0318,0.6075
17-MAY-2022,508670,3700.40,3770.00,-0.0186,0.0211,0.0210,0.4012
17-MAY-2022,508807,454.05,439.50,0.0326,0.0300,0.0300,0.5731
17-MAY-2022,508867,9.10,9.10,0.0000,0.0000,0.0000,0.0000
17-MAY-2022,508875,149.95,146.10,0.0260,0.0383,0.0383,0.7317
17-MAY-2022,508905,41.95,41.80,0.0036,0.0329,0.0328,0.6266
17-MAY-2022,508918,33.50,33.25,0.0075,0.0355,0.0354,0.6763
17-MAY-2022,508922,20.10,21.15,-0.0509,0.0370,0.0370,0.7069
17-MAY-2022,508941,409.80,402.70,0.0175,0.0221,0.0221,0.4222
17-MAY-2022,508954,48.80,48.75,0.0010,0.0414,0.0413,0.7890
17-MAY-2022,508956,4.00,4.21,-0.0512,0.0344,0.0345,0.6591
17-MAY-2022,508961,31.75,31.75,0.0000,0.0037,0.0037,0.0707
17-MAY-2022,508963,3.06,3.10,-0.0130,0.0319,0.0319,0.6094
17-MAY-2022,508969,10.78,10.27,0.0485,0.0417,0.0418,0.7986
17-MAY-2022,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
17-MAY-2022,508996,1.69,1.61,0.0485,0.0361,0.0362,0.6916
17-MAY-2022,509003,0.12,0.12,0.0000,0.0000,0.0000,0.0000
17-MAY-2022,509026,57.00,57.00,0.0000,0.0196,0.0196,0.3745
17-MAY-2022,509038,27.00,26.50,0.0187,0.0073,0.0074,0.1414
17-MAY-2022,509040,52.50,50.00,0.0488,0.0368,0.0368,0.7031
17-MAY-2022,509048,23.25,23.90,-0.0276,0.0395,0.0395,0.7546
17-MAY-2022,509051,3.58,3.41,0.0487,0.0441,0.0441,0.8425
17-MAY-2022,509053,38.90,38.40,0.0129,0.0421,0.0420,0.8024
17-MAY-2022,509073,22.65,21.75,0.0405,0.0302,0.0303,0.5789
17-MAY-2022,509084,58.70,58.70,0.0000,0.0287,0.0287,0.5483
17-MAY-2022,509099,17.45,17.45,0.0000,0.0074,0.0074,0.1414
17-MAY-2022,509162,67.30,68.00,-0.0103,0.0282,0.0282,0.5388
17-MAY-2022,509196,52.00,52.05,-0.0010,0.0381,0.0380,0.7260
17-MAY-2022,509423,16.30,16.85,-0.0332,0.0380,0.0379,0.7241
17-MAY-2022,509438,2050.00,2006.65,0.0214,0.0286,0.0286,0.5464
17-MAY-2022,509449,46.45,44.65,0.0395,0.0374,0.0375,0.7164
17-MAY-2022,509470,13092.00,13087.00,0.0004,0.0313,0.0312,0.5961
17-MAY-2022,509472,366.05,374.60,-0.0231,0.0376,0.0375,0.7164
17-MAY-2022,509486,119.40,118.85,0.0046,0.0352,0.0351,0.6706
17-MAY-2022,509525,619.65,624.05,-0.0071,0.0292,0.0291,0.5560
17-MAY-2022,509546,19.85,18.60,0.0650,0.0366,0.0368,0.7031
17-MAY-2022,509563,10.99,11.00,-0.0009,0.0381,0.0380,0.7260
17-MAY-2022,509597,273.55,285.60,-0.0431,0.0377,0.0377,0.7203
17-MAY-2022,509650,36.90,36.90,0.0000,0.0031,0.0031,0.0592
17-MAY-2022,509760,18.35,17.60,0.0417,0.0347,0.0347,0.6629
17-MAY-2022,509835,25.15,25.25,-0.0040,0.0380,0.0379,0.7241
17-MAY-2022,509845,408.00,408.00,0.0000,0.0153,0.0152,0.2904
17-MAY-2022,509870,55.10,55.10,0.0000,0.0006,0.0006,0.0115
17-MAY-2022,509887,215.25,215.25,0.0000,0.0154,0.0154,0.2942
17-MAY-2022,509895,276.95,273.05,0.0142,0.0311,0.0310,0.5923
17-MAY-2022,509910,162.60,162.60,0.0000,0.0128,0.0128,0.2445
17-MAY-2022,509945,299.00,299.00,0.0000,0.0330,0.0330,0.6305
17-MAY-2022,509960,423.25,423.25,0.0000,0.0306,0.0305,0.5827
17-MAY-2022,510245,7.18,7.07,0.0154,0.0389,0.0388,0.7413
17-MAY-2022,511000,3.12,3.10,0.0064,0.0280,0.0279,0.5330
17-MAY-2022,511012,1.33,1.37,-0.0296,0.0379,0.0379,0.7241
17-MAY-2022,511016,6.46,6.59,-0.0199,0.0638,0.0637,1.2170
17-MAY-2022,511048,5.18,5.18,0.0000,0.0000,0.0000,0.0000
17-MAY-2022,511060,17.00,17.00,0.0000,0.0000,0.0000,0.0000
17-MAY-2022,511066,24.95,24.20,0.0305,0.0350,0.0350,0.6687
17-MAY-2022,511074,323.05,323.05,0.0000,0.0057,0.0056,0.1070
17-MAY-2022,511076,38.55,36.15,0.0643,0.0375,0.0377,0.7203
17-MAY-2022,511096,12.00,12.00,0.0000,0.0000,0.0000,0.0000
17-MAY-2022,511110,9.82,9.80,0.0020,0.0377,0.0376,0.7183
17-MAY-2022,511116,1.72,1.81,-0.0510,0.0310,0.0311,0.5942
17-MAY-2022,511122,53.30,53.35,-0.0009,0.0210,0.0209,0.3993
17-MAY-2022,511131,9.95,9.93,0.0020,0.0414,0.0413,0.7890
17-MAY-2022,511147,26.40,26.20,0.0076,0.0379,0.0378,0.7222
17-MAY-2022,511153,93.60,91.45,0.0232,0.0306,0.0306,0.5846
17-MAY-2022,511169,3.75,3.75,0.0000,0.0413,0.0412,0.7871
