Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
19-MAY-2022,526095,29.15,29.85,-0.0237,0.0355,0.0354,0.6763
19-MAY-2022,526113,13.10,13.78,-0.0506,0.0335,0.0336,0.6419
19-MAY-2022,526115,4.69,4.69,0.0000,0.0229,0.0228,0.4356
19-MAY-2022,526117,238.00,240.90,-0.0121,0.0349,0.0348,0.6649
19-MAY-2022,526125,11.38,11.97,-0.0505,0.0317,0.0319,0.6094
19-MAY-2022,526133,8.50,8.70,-0.0233,0.0425,0.0425,0.8120
19-MAY-2022,526137,45.00,45.00,0.0000,0.0360,0.0359,0.6859
19-MAY-2022,526139,3.70,3.89,-0.0501,0.0299,0.0301,0.5751
19-MAY-2022,526143,10.30,10.80,-0.0474,0.0422,0.0422,0.8062
19-MAY-2022,526159,862.55,876.65,-0.0162,0.0379,0.0378,0.7222
19-MAY-2022,526161,91.00,96.00,-0.0535,0.0403,0.0404,0.7718
19-MAY-2022,526169,185.80,195.25,-0.0496,0.0355,0.0356,0.6801
19-MAY-2022,526179,79.10,79.95,-0.0107,0.0299,0.0298,0.5693
19-MAY-2022,526187,4.57,4.81,-0.0512,0.0333,0.0335,0.6400
19-MAY-2022,526193,8.38,8.39,-0.0012,0.0341,0.0341,0.6515
19-MAY-2022,526195,5.03,5.00,0.0060,0.0352,0.0351,0.6706
19-MAY-2022,526211,94.00,89.55,0.0485,0.0324,0.0325,0.6209
19-MAY-2022,526225,9.33,9.82,-0.0512,0.0368,0.0369,0.7050
19-MAY-2022,526231,78.20,78.75,-0.0070,0.0380,0.0379,0.7241
19-MAY-2022,526237,26.00,27.25,-0.0470,0.0379,0.0379,0.7241
19-MAY-2022,526241,17.30,16.95,0.0204,0.0380,0.0380,0.7260
19-MAY-2022,526251,4.63,4.63,0.0000,0.0240,0.0239,0.4566
19-MAY-2022,526269,41.35,39.40,0.0483,0.0357,0.0358,0.6840
19-MAY-2022,526301,27.00,28.00,-0.0364,0.0353,0.0353,0.6744
19-MAY-2022,526315,69.65,69.95,-0.0043,0.0356,0.0355,0.6782
19-MAY-2022,526335,12.25,11.70,0.0459,0.0361,0.0361,0.6897
19-MAY-2022,526345,14.65,15.10,-0.0303,0.0341,0.0340,0.6496
19-MAY-2022,526355,40.00,38.65,0.0343,0.0357,0.0357,0.6820
19-MAY-2022,526365,18.95,20.45,-0.0762,0.0456,0.0458,0.8750
19-MAY-2022,526373,28.95,28.95,0.0000,0.0218,0.0217,0.4146
19-MAY-2022,526407,359.00,359.00,0.0000,0.0332,0.0331,0.6324
19-MAY-2022,526409,31.40,32.15,-0.0236,0.0439,0.0439,0.8387
19-MAY-2022,526415,33.85,34.35,-0.0147,0.0327,0.0327,0.6247
19-MAY-2022,526431,6.36,6.36,0.0000,0.0130,0.0129,0.2465
19-MAY-2022,526433,489.85,466.55,0.0487,0.0361,0.0362,0.6916
19-MAY-2022,526435,166.00,166.00,0.0000,0.0334,0.0333,0.6362
19-MAY-2022,526441,1.79,1.71,0.0457,0.0369,0.0370,0.7069
19-MAY-2022,526445,30.10,30.00,0.0033,0.0318,0.0317,0.6056
19-MAY-2022,526468,14.60,13.95,0.0455,0.0306,0.0307,0.5865
19-MAY-2022,526471,11.77,11.50,0.0232,0.0316,0.0315,0.6018
19-MAY-2022,526473,23.30,22.20,0.0484,0.0432,0.0432,0.8253
19-MAY-2022,526477,34.60,34.60,0.0000,0.0330,0.0330,0.6305
19-MAY-2022,526479,72.85,74.55,-0.0231,0.0404,0.0403,0.7699
19-MAY-2022,526481,24.20,23.35,0.0358,0.0322,0.0322,0.6152
19-MAY-2022,526488,2.36,2.36,0.0000,0.0033,0.0033,0.0630
19-MAY-2022,526492,111.05,111.85,-0.0072,0.0362,0.0361,0.6897
19-MAY-2022,526494,4.70,4.30,0.0889,0.0404,0.0408,0.7795
19-MAY-2022,526500,18.90,18.90,0.0000,0.0260,0.0259,0.4948
19-MAY-2022,526506,497.00,484.00,0.0265,0.0333,0.0333,0.6362
19-MAY-2022,526519,54.30,55.05,-0.0137,0.0447,0.0446,0.8521
19-MAY-2022,526525,13.85,13.90,-0.0036,0.0343,0.0342,0.6534
19-MAY-2022,526532,18.55,18.55,0.0000,0.0222,0.0222,0.4241
19-MAY-2022,526544,13.25,13.18,0.0053,0.0366,0.0365,0.6973
19-MAY-2022,526546,28.35,28.35,0.0000,0.0345,0.0344,0.6572
19-MAY-2022,526554,21.35,21.35,0.0000,0.0292,0.0291,0.5560
19-MAY-2022,526568,28.95,29.15,-0.0069,0.0345,0.0345,0.6591
19-MAY-2022,526574,18.15,19.95,-0.0946,0.0409,0.0413,0.7890
19-MAY-2022,526586,370.20,383.85,-0.0362,0.0255,0.0255,0.4872
19-MAY-2022,526588,17.40,17.40,0.0000,0.0327,0.0326,0.6228
19-MAY-2022,526604,14.30,14.30,0.0000,0.0353,0.0352,0.6725
19-MAY-2022,526614,9.70,9.80,-0.0103,0.0353,0.0352,0.6725
19-MAY-2022,526616,45.85,48.00,-0.0458,0.0392,0.0392,0.7489
19-MAY-2022,526622,1.36,1.48,-0.0846,0.0403,0.0407,0.7776
19-MAY-2022,526628,6.65,7.00,-0.0513,0.0181,0.0185,0.3534
19-MAY-2022,526638,50.70,51.65,-0.0186,0.0377,0.0377,0.7203
19-MAY-2022,526640,23.25,24.25,-0.0421,0.0276,0.0277,0.5292
19-MAY-2022,526654,113.85,108.45,0.0486,0.0335,0.0336,0.6419
19-MAY-2022,526687,6.43,6.31,0.0188,0.0362,0.0361,0.6897
19-MAY-2022,526703,80.10,88.00,-0.0941,0.0360,0.0365,0.6973
19-MAY-2022,526705,132.10,126.45,0.0437,0.0431,0.0431,0.8234
19-MAY-2022,526711,16.45,17.30,-0.0504,0.0357,0.0358,0.6840
19-MAY-2022,526717,480.50,493.10,-0.0259,0.0362,0.0361,0.6897
19-MAY-2022,526721,62.85,62.55,0.0048,0.0286,0.0285,0.5445
19-MAY-2022,526723,88.95,92.00,-0.0337,0.0392,0.0392,0.7489
19-MAY-2022,526727,25.35,24.35,0.0402,0.0393,0.0393,0.7508
19-MAY-2022,526731,148.55,148.50,0.0003,0.0323,0.0322,0.6152
19-MAY-2022,526737,9.18,9.06,0.0132,0.0386,0.0385,0.7355
19-MAY-2022,526739,197.25,198.60,-0.0068,0.0251,0.0251,0.4795
19-MAY-2022,526747,315.40,325.75,-0.0323,0.0336,0.0335,0.6400
19-MAY-2022,526751,13.11,13.11,0.0000,0.0281,0.0281,0.5368
19-MAY-2022,526755,7.56,7.62,-0.0079,0.0399,0.0398,0.7604
19-MAY-2022,526761,6.37,6.37,0.0000,0.0358,0.0357,0.6820
19-MAY-2022,526775,93.55,89.45,0.0448,0.0376,0.0376,0.7183
19-MAY-2022,526783,720.30,737.60,-0.0237,0.0289,0.0288,0.5502
19-MAY-2022,526795,3.72,3.72,0.0000,0.0100,0.0100,0.1910
19-MAY-2022,526799,8.15,8.15,0.0000,0.0289,0.0288,0.5502
19-MAY-2022,526813,17.60,18.50,-0.0499,0.0350,0.0351,0.6706
19-MAY-2022,526817,1124.70,1175.40,-0.0441,0.0266,0.0267,0.5101
19-MAY-2022,526821,288.65,295.15,-0.0223,0.0333,0.0333,0.6362
19-MAY-2022,526823,5.81,6.11,-0.0503,0.0456,0.0456,0.8712
19-MAY-2022,526827,12.10,12.72,-0.0500,0.0378,0.0379,0.7241
19-MAY-2022,526839,17.00,17.00,0.0000,0.0383,0.0382,0.7298
19-MAY-2022,526847,15.85,16.00,-0.0094,0.0364,0.0363,0.6935
19-MAY-2022,526851,152.80,152.80,0.0000,0.0267,0.0267,0.5101
19-MAY-2022,526853,69.65,69.65,0.0000,0.0337,0.0336,0.6419
19-MAY-2022,526859,6.56,6.90,-0.0505,0.0374,0.0375,0.7164
19-MAY-2022,526861,16.95,17.20,-0.0146,0.0437,0.0436,0.8330
19-MAY-2022,526865,6.45,6.23,0.0347,0.0369,0.0369,0.7050
19-MAY-2022,526871,22.25,21.00,0.0578,0.0352,0.0353,0.6744
19-MAY-2022,526873,8.13,8.13,0.0000,0.0314,0.0313,0.5980
19-MAY-2022,526891,9.42,9.95,-0.0547,0.0330,0.0331,0.6324
19-MAY-2022,526899,20.30,20.75,-0.0219,0.0392,0.0391,0.7470
19-MAY-2022,526905,4.22,4.02,0.0486,0.0357,0.0357,0.6820
19-MAY-2022,526931,90.10,89.80,0.0033,0.0395,0.0394,0.7527
19-MAY-2022,526935,26.00,27.00,-0.0377,0.0361,0.0361,0.6897
19-MAY-2022,526945,98.25,98.15,0.0010,0.0363,0.0362,0.6916
19-MAY-2022,526959,3.02,3.02,0.0000,0.0119,0.0118,0.2254
19-MAY-2022,526961,26.45,26.45,0.0000,0.0245,0.0244,0.4662
19-MAY-2022,526965,123.15,128.90,-0.0456,0.0327,0.0328,0.6266
19-MAY-2022,526971,85.45,89.95,-0.0513,0.0359,0.0359,0.6859
19-MAY-2022,526977,8.50,8.50,0.0000,0.0055,0.0055,0.1051
19-MAY-2022,526981,181.85,188.70,-0.0370,0.0349,0.0349,0.6668
19-MAY-2022,526983,9.30,9.30,0.0000,0.0211,0.0211,0.4031
19-MAY-2022,527005,18.35,17.50,0.0474,0.0325,0.0326,0.6228
19-MAY-2022,530025,20.70,21.75,-0.0495,0.0258,0.0260,0.4967
19-MAY-2022,530027,7.48,7.40,0.0108,0.0344,0.0344,0.6572
19-MAY-2022,530035,11.75,11.75,0.0000,0.0231,0.0230,0.4394
19-MAY-2022,530037,3.55,3.55,0.0000,0.0124,0.0123,0.2350
19-MAY-2022,530043,151.25,155.95,-0.0306,0.0351,0.0351,0.6706
19-MAY-2022,530045,17.90,18.35,-0.0248,0.0359,0.0359,0.6859
19-MAY-2022,530053,15.95,14.50,0.0953,0.0324,0.0330,0.6305
19-MAY-2022,530055,8.75,8.75,0.0000,0.0050,0.0050,0.0955
19-MAY-2022,530063,11.44,10.90,0.0484,0.0435,0.0436,0.8330
19-MAY-2022,530065,6.30,6.30,0.0000,0.0320,0.0319,0.6094
19-MAY-2022,530067,185.15,186.75,-0.0086,0.0385,0.0384,0.7336
19-MAY-2022,530077,101.05,105.35,-0.0417,0.0334,0.0335,0.6400
19-MAY-2022,530079,323.65,335.35,-0.0355,0.0389,0.0389,0.7432
19-MAY-2022,530095,37.80,37.00,0.0214,0.0350,0.0349,0.6668
19-MAY-2022,530109,2.77,2.94,-0.0596,0.1629,0.1626,3.1065
19-MAY-2022,530111,29.65,32.10,-0.0794,0.0348,0.0351,0.6706
19-MAY-2022,530119,117.85,117.10,0.0064,0.0347,0.0346,0.6610
19-MAY-2022,530125,394.00,407.45,-0.0336,0.0388,0.0388,0.7413
19-MAY-2022,530127,12.70,13.05,-0.0272,0.0379,0.0378,0.7222
19-MAY-2022,530129,458.10,477.85,-0.0422,0.0354,0.0355,0.6782
19-MAY-2022,530133,68.65,68.20,0.0066,0.0393,0.0392,0.7489
19-MAY-2022,530139,79.50,76.35,0.0404,0.0359,0.0360,0.6878
19-MAY-2022,530141,4.93,4.93,0.0000,0.0150,0.0149,0.2847
19-MAY-2022,530145,11.97,12.15,-0.0149,0.0347,0.0347,0.6629
19-MAY-2022,530151,33.95,34.55,-0.0175,0.0351,0.0350,0.6687
19-MAY-2022,530161,5.56,5.56,0.0000,0.0151,0.0151,0.2885
19-MAY-2022,530163,71.10,68.60,0.0358,0.0321,0.0321,0.6133
19-MAY-2022,530167,19.40,19.25,0.0078,0.0345,0.0345,0.6591
19-MAY-2022,530169,16.35,17.20,-0.0507,0.0366,0.0367,0.7012
19-MAY-2022,530171,26.20,27.20,-0.0375,0.0439,0.0439,0.8387
19-MAY-2022,530173,5.80,6.06,-0.0439,0.0319,0.0320,0.6114
19-MAY-2022,530175,51.25,53.00,-0.0336,0.0436,0.0435,0.8311
19-MAY-2022,530179,6.40,6.40,0.0000,0.0233,0.0233,0.4451
19-MAY-2022,530185,12.88,13.47,-0.0448,0.0428,0.0429,0.8196
19-MAY-2022,530187,2.65,2.72,-0.0261,0.0353,0.0353,0.6744
19-MAY-2022,530197,18.75,19.65,-0.0469,0.0368,0.0369,0.7050
19-MAY-2022,530201,14.80,16.00,-0.0780,0.0376,0.0379,0.7241
19-MAY-2022,530207,17.60,17.60,0.0000,0.0331,0.0331,0.6324
19-MAY-2022,530213,48.95,48.35,0.0123,0.0317,0.0316,0.6037
19-MAY-2022,530215,75.15,74.05,0.0147,0.0304,0.0303,0.5789
19-MAY-2022,530219,52.25,52.25,0.0000,0.0221,0.0221,0.4222
19-MAY-2022,530231,24.50,24.50,0.0000,0.0326,0.0325,0.6209
19-MAY-2022,530233,95.55,98.10,-0.0263,0.0355,0.0355,0.6782
19-MAY-2022,530235,29.50,30.70,-0.0399,0.0304,0.0305,0.5827
19-MAY-2022,530245,52.00,51.20,0.0155,0.0408,0.0407,0.7776
19-MAY-2022,530249,9.18,9.21,-0.0033,0.0380,0.0379,0.7241
19-MAY-2022,530253,19.50,19.50,0.0000,0.0322,0.0321,0.6133
19-MAY-2022,530255,5.29,5.04,0.0484,0.0368,0.0369,0.7050
19-MAY-2022,530259,23.35,22.35,0.0438,0.0397,0.0397,0.7585
19-MAY-2022,530263,4.27,4.37,-0.0231,0.0344,0.0343,0.6553
19-MAY-2022,530265,30.25,30.10,0.0050,0.0356,0.0355,0.6782
19-MAY-2022,530267,19.00,19.00,0.0000,0.0260,0.0260,0.4967
19-MAY-2022,530271,7.92,7.92,0.0000,0.0307,0.0306,0.5846
19-MAY-2022,530281,5.05,5.15,-0.0196,0.0195,0.0195,0.3725
19-MAY-2022,530289,18.45,18.80,-0.0188,0.0339,0.0339,0.6477
19-MAY-2022,530291,17.36,16.54,0.0484,0.0317,0.0318,0.6075
19-MAY-2022,530305,39.10,41.15,-0.0511,0.0417,0.0418,0.7986
19-MAY-2022,530309,265.85,253.20,0.0488,0.0376,0.0376,0.7183
19-MAY-2022,530313,38.15,37.45,0.0185,0.0362,0.0362,0.6916
19-MAY-2022,530315,78.95,80.60,-0.0207,0.0339,0.0338,0.6457
19-MAY-2022,530317,68.55,69.55,-0.0145,0.0334,0.0333,0.6362
19-MAY-2022,530331,363.00,384.30,-0.0570,0.0352,0.0354,0.6763
19-MAY-2022,530341,100.10,105.05,-0.0483,0.0443,0.0443,0.8464
19-MAY-2022,530357,12.75,13.35,-0.0460,0.0344,0.0344,0.6572
19-MAY-2022,530369,21.35,22.00,-0.0300,0.0389,0.0388,0.7413
19-MAY-2022,530401,32.00,32.00,0.0000,0.0314,0.0313,0.5980
19-MAY-2022,530405,26.05,27.00,-0.0358,0.0400,0.0400,0.7642
19-MAY-2022,530407,5.73,6.03,-0.0510,0.0377,0.0378,0.7222
19-MAY-2022,530419,79.85,77.60,0.0286,0.0414,0.0413,0.7890
19-MAY-2022,530421,6.85,7.21,-0.0512,0.0356,0.0357,0.6820
19-MAY-2022,530427,37.65,38.00,-0.0093,0.0348,0.0347,0.6629
19-MAY-2022,530429,28.40,27.10,0.0469,0.0434,0.0434,0.8292
19-MAY-2022,530431,73.55,75.30,-0.0235,0.0282,0.0282,0.5388
19-MAY-2022,530433,91.95,96.50,-0.0483,0.0411,0.0411,0.7852
19-MAY-2022,530439,6.57,6.40,0.0262,0.0799,0.0797,1.5227
19-MAY-2022,530443,7.44,7.83,-0.0511,0.0328,0.0329,0.6286
19-MAY-2022,530445,2.54,2.67,-0.0499,0.0389,0.0389,0.7432
19-MAY-2022,530449,21.75,21.75,0.0000,0.0308,0.0307,0.5865
19-MAY-2022,530457,6.00,6.00,0.0000,0.0178,0.0177,0.3382
19-MAY-2022,530459,17.65,17.55,0.0057,0.0380,0.0379,0.7241
19-MAY-2022,530461,19.65,19.95,-0.0152,0.0380,0.0380,0.7260
19-MAY-2022,530469,5.15,5.42,-0.0511,0.0266,0.0267,0.5101
19-MAY-2022,530475,327.15,336.65,-0.0286,0.0332,0.0331,0.6324
19-MAY-2022,530477,48.45,49.50,-0.0214,0.0355,0.0354,0.6763
19-MAY-2022,530495,22.40,22.40,0.0000,0.0340,0.0339,0.6477
19-MAY-2022,530499,404.50,419.95,-0.0375,0.0297,0.0297,0.5674
19-MAY-2022,530521,213.30,215.95,-0.0123,0.0469,0.0468,0.8941
19-MAY-2022,530525,7.02,7.10,-0.0113,0.0397,0.0396,0.7566
19-MAY-2022,530533,64.75,64.65,0.0015,0.0357,0.0356,0.6801
19-MAY-2022,530537,17.79,16.95,0.0484,0.0179,0.0182,0.3477
19-MAY-2022,530545,194.85,195.00,-0.0008,0.0391,0.0390,0.7451
19-MAY-2022,530557,1.24,1.28,-0.0317,0.0452,0.0451,0.8616
19-MAY-2022,530565,4.20,4.00,0.0488,0.0613,0.0613,1.1711
19-MAY-2022,530571,3.12,2.98,0.0459,0.0308,0.0309,0.5903
19-MAY-2022,530577,25.80,25.70,0.0039,0.0418,0.0417,0.7967
19-MAY-2022,530579,12.07,12.12,-0.0041,0.0351,0.0350,0.6687
19-MAY-2022,530581,5.29,5.04,0.0484,0.0354,0.0355,0.6782
19-MAY-2022,530585,191.85,196.05,-0.0217,0.0338,0.0337,0.6438
19-MAY-2022,530589,87.00,88.30,-0.0148,0.0367,0.0367,0.7012
19-MAY-2022,530595,13.75,13.10,0.0484,0.0294,0.0295,0.5636
19-MAY-2022,530601,5.22,5.22,0.0000,0.0207,0.0206,0.3936
19-MAY-2022,530609,5.66,5.66,0.0000,0.0404,0.0403,0.7699
19-MAY-2022,530615,33.55,32.05,0.0457,0.0361,0.0362,0.6916
19-MAY-2022,530617,32.05,33.70,-0.0502,0.0362,0.0363,0.6935
19-MAY-2022,530621,52.45,51.60,0.0163,0.0403,0.0402,0.7680
19-MAY-2022,530627,172.30,175.65,-0.0193,0.0341,0.0340,0.6496
19-MAY-2022,530643,113.10,113.50,-0.0035,0.0389,0.0388,0.7413
19-MAY-2022,530663,1.46,1.51,-0.0337,0.0346,0.0346,0.6610
19-MAY-2022,530665,6.53,6.36,0.0264,0.0289,0.0289,0.5521
19-MAY-2022,530675,38.70,38.70,0.0000,0.0339,0.0338,0.6457
19-MAY-2022,530677,53.95,54.50,-0.0101,0.0415,0.0414,0.7909
19-MAY-2022,530683,10.06,10.06,0.0000,0.0093,0.0093,0.1777
19-MAY-2022,530689,29.05,29.80,-0.0255,0.0375,0.0374,0.7145
19-MAY-2022,530695,14.19,13.93,0.0185,0.0458,0.0457,0.8731
19-MAY-2022,530697,30.30,32.25,-0.0624,0.0395,0.0396,0.7566
19-MAY-2022,530705,10.89,10.89,0.0000,0.0234,0.0234,0.4471
19-MAY-2022,530709,25.35,24.90,0.0179,0.0310,0.0310,0.5923
19-MAY-2022,530711,55.75,57.95,-0.0387,0.0413,0.0413,0.7890
19-MAY-2022,530713,9.00,9.13,-0.0143,0.0379,0.0378,0.7222
19-MAY-2022,530723,71.55,75.30,-0.0511,0.0356,0.0357,0.6820
19-MAY-2022,530733,8.75,8.80,-0.0057,0.0337,0.0336,0.6419
19-MAY-2022,530735,11.16,11.74,-0.0507,0.0367,0.0368,0.7031
19-MAY-2022,530741,33.95,32.35,0.0483,0.0297,0.0298,0.5693
19-MAY-2022,530747,12.30,12.75,-0.0359,0.0348,0.0348,0.6649
19-MAY-2022,530755,12.25,12.89,-0.0509,0.0347,0.0348,0.6649
19-MAY-2022,530777,7.25,7.25,0.0000,0.0239,0.0238,0.4547
19-MAY-2022,530787,17.20,17.20,0.0000,0.0952,0.0949,1.8131
19-MAY-2022,530789,95.70,97.25,-0.0161,0.0410,0.0410,0.7833
19-MAY-2022,530795,11.45,11.45,0.0000,0.0335,0.0334,0.6381
19-MAY-2022,530797,18.70,17.85,0.0465,0.0328,0.0329,0.6286
19-MAY-2022,530799,6.91,7.26,-0.0494,0.0220,0.0223,0.4260
19-MAY-2022,530809,29.90,29.90,0.0000,0.0363,0.0362,0.6916
19-MAY-2022,530815,41.45,39.85,0.0394,0.0432,0.0432,0.8253
19-MAY-2022,530821,12.07,12.70,-0.0509,0.0439,0.0440,0.8406
19-MAY-2022,530825,24.00,23.75,0.0105,0.0369,0.0368,0.7031
19-MAY-2022,530829,29.45,30.85,-0.0464,0.0513,0.0513,0.9801
19-MAY-2022,530839,6.27,6.55,-0.0437,0.0392,0.0393,0.7508
19-MAY-2022,530841,18.70,18.70,0.0000,0.0133,0.0132,0.2522
19-MAY-2022,530845,558.05,564.40,-0.0113,0.0352,0.0351,0.6706
19-MAY-2022,530853,42.50,42.50,0.0000,0.0272,0.0271,0.5177
19-MAY-2022,530855,7.94,7.94,0.0000,0.0000,0.0000,0.0000
19-MAY-2022,530879,124.95,124.95,0.0000,0.0403,0.0402,0.7680
19-MAY-2022,530881,20.00,20.00,0.0000,0.0306,0.0305,0.5827
19-MAY-2022,530883,6.62,7.06,-0.0643,0.0365,0.0367,0.7012
19-MAY-2022,530897,65.70,67.75,-0.0307,0.0382,0.0381,0.7279
19-MAY-2022,530899,18.25,19.00,-0.0403,0.0229,0.0230,0.4394
19-MAY-2022,530907,30.00,30.00,0.0000,0.0201,0.0201,0.3840
19-MAY-2022,530909,135.00,142.10,-0.0513,0.0289,0.0291,0.5560
19-MAY-2022,530915,5.70,5.70,0.0000,0.0386,0.0385,0.7355
19-MAY-2022,530917,3.60,3.60,0.0000,0.0087,0.0087,0.1662
19-MAY-2022,530925,21.55,22.00,-0.0207,0.0250,0.0250,0.4776
19-MAY-2022,530929,8.01,8.01,0.0000,0.0098,0.0097,0.1853
19-MAY-2022,530951,109.15,115.55,-0.0570,0.0444,0.0445,0.8502
19-MAY-2022,530953,119.45,123.50,-0.0333,0.0359,0.0359,0.6859
19-MAY-2022,530959,29.55,29.20,0.0119,0.0370,0.0369,0.7050
19-MAY-2022,530973,50.00,52.45,-0.0478,0.0351,0.0352,0.6725
19-MAY-2022,530977,79.75,79.80,-0.0006,0.0405,0.0404,0.7718
19-MAY-2022,530979,31.05,30.90,0.0048,0.0297,0.0296,0.5655
19-MAY-2022,530991,29.25,30.75,-0.0500,0.0372,0.0373,0.7126
19-MAY-2022,530993,5.46,5.46,0.0000,0.0058,0.0058,0.1108
19-MAY-2022,530997,40.20,37.55,0.0682,0.0525,0.0526,1.0049
19-MAY-2022,531003,14.80,14.80,0.0000,0.0065,0.0065,0.1242
19-MAY-2022,531017,16.00,16.00,0.0000,0.0316,0.0315,0.6018
19-MAY-2022,531025,1.89,1.98,-0.0465,0.0392,0.0392,0.7489
19-MAY-2022,531027,7.76,8.16,-0.0503,0.0263,0.0265,0.5063
19-MAY-2022,531035,7.82,7.82,0.0000,0.0075,0.0075,0.1433
19-MAY-2022,531041,177.90,173.40,0.0256,0.0307,0.0307,0.5865
19-MAY-2022,531043,14.15,13.50,0.0470,0.0316,0.0317,0.6056
19-MAY-2022,531049,11.40,11.70,-0.0260,0.0311,0.0310,0.5923
19-MAY-2022,531051,4.72,4.72,0.0000,0.0232,0.0231,0.4413
19-MAY-2022,531065,3.50,3.50,0.0000,0.0038,0.0038,0.0726
19-MAY-2022,531067,52.85,50.40,0.0475,0.0367,0.0367,0.7012
19-MAY-2022,531069,1936.30,1972.10,-0.0183,0.0332,0.0332,0.6343
19-MAY-2022,531080,20.05,21.40,-0.0652,0.0416,0.0418,0.7986
19-MAY-2022,531083,10.26,10.55,-0.0279,0.0372,0.0372,0.7107
19-MAY-2022,531091,12.18,12.18,0.0000,0.0409,0.0408,0.7795
19-MAY-2022,531109,116.75,120.85,-0.0345,0.0402,0.0402,0.7680
19-MAY-2022,531111,20.30,19.50,0.0402,0.0315,0.0316,0.6037
19-MAY-2022,531112,97.00,100.05,-0.0310,0.0276,0.0277,0.5292
19-MAY-2022,531119,17.90,18.80,-0.0491,0.0279,0.0280,0.5349
19-MAY-2022,531126,3.96,3.96,0.0000,0.0232,0.0231,0.4413
19-MAY-2022,531127,14.00,14.00,0.0000,0.0244,0.0243,0.4643
19-MAY-2022,531129,19.85,20.70,-0.0419,0.0416,0.0416,0.7948
19-MAY-2022,531137,1.41,1.45,-0.0280,0.0378,0.0378,0.7222
19-MAY-2022,531153,17.05,17.90,-0.0487,0.0349,0.0350,0.6687
19-MAY-2022,531155,3.64,3.64,0.0000,0.0278,0.0277,0.5292
19-MAY-2022,531156,135.25,135.20,0.0004,0.0197,0.0196,0.3745
19-MAY-2022,531157,8.88,9.30,-0.0462,0.0311,0.0312,0.5961
19-MAY-2022,531158,9.88,10.02,-0.0141,0.0361,0.0360,0.6878
19-MAY-2022,531161,93.75,97.40,-0.0382,0.0353,0.0353,0.6744
19-MAY-2022,531163,33.55,35.10,-0.0452,0.0348,0.0349,0.6668
19-MAY-2022,531169,84.50,85.65,-0.0135,0.0473,0.0472,0.9018
19-MAY-2022,531172,22.35,20.65,0.0791,0.0391,0.0394,0.7527
19-MAY-2022,531173,13.95,14.26,-0.0220,0.0328,0.0328,0.6266
19-MAY-2022,531175,6.23,6.55,-0.0501,0.0314,0.0315,0.6018
19-MAY-2022,531176,24.55,25.10,-0.0222,0.0344,0.0344,0.6572
19-MAY-2022,531178,45.65,48.05,-0.0512,0.0303,0.0305,0.5827
19-MAY-2022,531190,9.55,9.55,0.0000,0.0212,0.0211,0.4031
19-MAY-2022,531196,2.33,2.45,-0.0502,0.0343,0.0344,0.6572
19-MAY-2022,531198,3.80,3.80,0.0000,0.0295,0.0294,0.5617
19-MAY-2022,531199,59.00,59.00,0.0000,0.0410,0.0409,0.7814
19-MAY-2022,531201,651.10,615.50,0.0562,0.0456,0.0456,0.8712
19-MAY-2022,531203,39.00,41.00,-0.0500,0.0257,0.0259,0.4948
19-MAY-2022,531205,20.10,20.80,-0.0342,0.0350,0.0350,0.6687
19-MAY-2022,531210,28.60,28.60,0.0000,0.0332,0.0331,0.6324
19-MAY-2022,531211,8.51,8.51,0.0000,0.0207,0.0206,0.3936
19-MAY-2022,531212,31.30,33.50,-0.0679,0.0392,0.0394,0.7527
19-MAY-2022,531215,61.05,62.45,-0.0227,0.0389,0.0388,0.7413
19-MAY-2022,531216,23.80,24.80,-0.0412,0.0359,0.0359,0.6859
19-MAY-2022,531221,4.37,4.60,-0.0513,0.0214,0.0216,0.4127
19-MAY-2022,531223,32.35,32.70,-0.0108,0.0423,0.0422,0.8062
19-MAY-2022,531225,52.10,52.45,-0.0067,0.0401,0.0400,0.7642
19-MAY-2022,531227,55.00,55.00,0.0000,0.0269,0.0268,0.5120
19-MAY-2022,531228,9.01,9.19,-0.0198,0.0147,0.0148,0.2828
19-MAY-2022,531233,9.09,8.88,0.0234,0.0457,0.0456,0.8712
19-MAY-2022,531234,149.90,150.00,-0.0007,0.0373,0.0372,0.7107
19-MAY-2022,531235,22.90,24.10,-0.0511,0.0187,0.0190,0.3630
19-MAY-2022,531237,3.68,3.87,-0.0503,0.0217,0.0220,0.4203
19-MAY-2022,531240,6.34,6.04,0.0485,0.0368,0.0368,0.7031
19-MAY-2022,531246,38.45,37.00,0.0384,0.0345,0.0345,0.6591
19-MAY-2022,531252,5.70,5.47,0.0412,0.0328,0.0328,0.6266
19-MAY-2022,531253,109.20,109.15,0.0005,0.0311,0.0311,0.5942
19-MAY-2022,531254,34.25,35.50,-0.0358,0.0416,0.0416,0.7948
19-MAY-2022,531255,17.80,18.60,-0.0440,0.0408,0.0408,0.7795
19-MAY-2022,531257,27.10,24.65,0.0948,0.0433,0.0437,0.8349
19-MAY-2022,531259,7.70,7.35,0.0465,0.0247,0.0249,0.4757
19-MAY-2022,531260,300.30,305.20,-0.0162,0.0355,0.0354,0.6763
