Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
08-JUL-2022,500267,131.80,130.75,0.0080,0.0292,0.0292,0.5579
08-JUL-2022,500270,13.39,12.76,0.0482,0.0151,0.0155,0.2961
08-JUL-2022,500277,20.90,21.05,-0.0072,0.0333,0.0332,0.6343
08-JUL-2022,500284,174.75,166.45,0.0487,0.0388,0.0389,0.7432
08-JUL-2022,500298,1337.35,1337.70,-0.0003,0.0266,0.0265,0.5063
08-JUL-2022,500306,59.85,60.00,-0.0025,0.0365,0.0364,0.6954
08-JUL-2022,500307,384.15,375.90,0.0217,0.0220,0.0220,0.4203
08-JUL-2022,500319,59.50,59.00,0.0084,0.0439,0.0438,0.8368
08-JUL-2022,500346,38.80,37.95,0.0222,0.0389,0.0388,0.7413
08-JUL-2022,500357,20.65,19.85,0.0395,0.0355,0.0355,0.6782
08-JUL-2022,500358,5.90,5.90,0.0000,0.0315,0.0314,0.5999
08-JUL-2022,500360,55.75,56.80,-0.0187,0.0355,0.0354,0.6763
08-JUL-2022,500365,15.55,15.30,0.0162,0.0405,0.0404,0.7718
08-JUL-2022,500367,82.10,81.90,0.0024,0.0281,0.0280,0.5349
08-JUL-2022,500370,38.20,35.65,0.0691,0.0396,0.0398,0.7604
08-JUL-2022,500388,19.95,19.95,0.0000,0.0289,0.0288,0.5502
08-JUL-2022,500414,66.25,67.30,-0.0157,0.0380,0.0379,0.7241
08-JUL-2022,500422,19.35,19.30,0.0026,0.0425,0.0424,0.8101
08-JUL-2022,500426,3.80,3.80,0.0000,0.0377,0.0376,0.7183
08-JUL-2022,500449,28.60,28.35,0.0088,0.0357,0.0356,0.6801
08-JUL-2022,500450,240.85,229.40,0.0487,0.0205,0.0208,0.3974
08-JUL-2022,500458,3.99,3.80,0.0488,0.0347,0.0348,0.6649
08-JUL-2022,501110,6.81,6.81,0.0000,0.0038,0.0038,0.0726
08-JUL-2022,501111,11.02,11.02,0.0000,0.0046,0.0046,0.0879
08-JUL-2022,501144,13.35,13.35,0.0000,0.0028,0.0028,0.0535
08-JUL-2022,501148,240.00,235.40,0.0194,0.0159,0.0160,0.3057
08-JUL-2022,501261,280.00,280.00,0.0000,0.0008,0.0008,0.0153
08-JUL-2022,501270,1.34,1.34,0.0000,0.0074,0.0074,0.1414
08-JUL-2022,501298,1431.10,1469.00,-0.0261,0.0222,0.0222,0.4241
08-JUL-2022,501311,8.75,9.00,-0.0282,0.0259,0.0259,0.4948
08-JUL-2022,501314,5.17,5.30,-0.0248,0.1527,0.1523,2.9097
08-JUL-2022,501370,124.55,129.55,-0.0394,0.0450,0.0450,0.8597
08-JUL-2022,501386,5.08,5.08,0.0000,0.0120,0.0120,0.2293
08-JUL-2022,501391,206.60,220.00,-0.0628,0.0386,0.0388,0.7413
08-JUL-2022,501421,314.00,312.00,0.0064,0.0313,0.0312,0.5961
08-JUL-2022,501430,571.80,598.85,-0.0462,0.0286,0.0287,0.5483
08-JUL-2022,501477,118.70,124.85,-0.0505,0.0313,0.0314,0.5999
08-JUL-2022,501622,59.65,59.65,0.0000,0.0327,0.0326,0.6228
08-JUL-2022,501630,19.20,19.20,0.0000,0.0027,0.0027,0.0516
08-JUL-2022,501700,74.20,74.95,-0.0101,0.0392,0.0391,0.7470
08-JUL-2022,501833,10.92,11.25,-0.0298,0.0355,0.0355,0.6782
08-JUL-2022,501848,36.45,35.25,0.0335,0.0391,0.0391,0.7470
08-JUL-2022,502015,12.90,13.00,-0.0077,0.0351,0.0350,0.6687
08-JUL-2022,502175,54.20,53.10,0.0205,0.0302,0.0301,0.5751
08-JUL-2022,502250,106.55,101.50,0.0486,0.0221,0.0223,0.4260
08-JUL-2022,502271,18.00,18.90,-0.0488,0.0341,0.0342,0.6534
08-JUL-2022,502281,22.00,22.85,-0.0379,0.0440,0.0440,0.8406
08-JUL-2022,502294,49.25,51.80,-0.0505,0.0408,0.0409,0.7814
08-JUL-2022,502445,15.50,15.00,0.0328,0.0419,0.0419,0.8005
08-JUL-2022,502563,4.34,4.56,-0.0494,0.0282,0.0283,0.5407
08-JUL-2022,502587,66.45,67.60,-0.0172,0.0336,0.0336,0.6419
08-JUL-2022,502589,31.45,31.45,0.0000,0.0265,0.0265,0.5063
08-JUL-2022,502850,12.55,12.55,0.0000,0.0217,0.0216,0.4127
08-JUL-2022,502865,406.55,395.10,0.0286,0.0269,0.0269,0.5139
08-JUL-2022,502873,122.05,122.90,-0.0069,0.0425,0.0424,0.8101
08-JUL-2022,502893,29.70,29.70,0.0000,0.0287,0.0286,0.5464
08-JUL-2022,502901,3571.00,3571.00,0.0000,0.0256,0.0255,0.4872
08-JUL-2022,502933,342.40,326.10,0.0488,0.0316,0.0317,0.6056
08-JUL-2022,502958,3444.00,3455.00,-0.0032,0.0289,0.0288,0.5502
08-JUL-2022,503092,16.15,15.40,0.0476,0.0339,0.0340,0.6496
08-JUL-2022,503127,4371.80,4378.90,-0.0016,0.0320,0.0319,0.6094
08-JUL-2022,503229,87.00,91.20,-0.0471,0.0446,0.0447,0.8540
08-JUL-2022,503349,2154.60,2201.00,-0.0213,0.0301,0.0301,0.5751
08-JUL-2022,503622,7.00,7.00,0.0000,0.0000,0.0000,0.0000
08-JUL-2022,503624,9.04,9.12,-0.0088,0.0408,0.0407,0.7776
08-JUL-2022,503635,12.60,12.60,0.0000,0.0030,0.0030,0.0573
08-JUL-2022,503639,7.87,7.87,0.0000,0.0578,0.0577,1.1024
08-JUL-2022,503641,24.05,25.95,-0.0760,0.0394,0.0397,0.7585
08-JUL-2022,503657,13.25,12.73,0.0400,0.0373,0.0373,0.7126
08-JUL-2022,503659,50.50,50.50,0.0000,0.0254,0.0253,0.4834
08-JUL-2022,503663,9.84,9.93,-0.0091,0.0440,0.0439,0.8387
08-JUL-2022,503669,9.47,9.47,0.0000,0.0343,0.0343,0.6553
08-JUL-2022,503675,1.00,0.98,0.0202,0.0332,0.0331,0.6324
08-JUL-2022,503681,2.31,2.31,0.0000,0.1370,0.1367,2.6116
08-JUL-2022,503685,7.43,7.09,0.0468,0.0197,0.0199,0.3802
08-JUL-2022,503689,3.20,3.20,0.0000,0.0000,0.0000,0.0000
08-JUL-2022,503696,55.00,55.00,0.0000,0.0000,0.0000,0.0000
08-JUL-2022,503772,103.60,93.00,0.1079,0.0424,0.0430,0.8215
08-JUL-2022,503776,33.60,33.90,-0.0089,0.0496,0.0495,0.9457
08-JUL-2022,503804,689.20,674.00,0.0223,0.0283,0.0283,0.5407
08-JUL-2022,503816,20.55,19.60,0.0473,0.0362,0.0362,0.6916
08-JUL-2022,503863,6.20,6.52,-0.0503,0.0276,0.0278,0.5311
08-JUL-2022,504000,60.10,60.85,-0.0124,0.0290,0.0289,0.5521
08-JUL-2022,504028,65.90,64.80,0.0168,0.0341,0.0341,0.6515
08-JUL-2022,504076,10.66,11.19,-0.0485,0.0356,0.0357,0.6820
08-JUL-2022,504080,210.00,210.00,0.0000,0.0292,0.0291,0.5560
08-JUL-2022,504084,3600.00,3722.00,-0.0333,0.0270,0.0270,0.5158
08-JUL-2022,504092,61.50,62.95,-0.0233,0.0373,0.0373,0.7126
08-JUL-2022,504093,242.20,243.05,-0.0035,0.0281,0.0280,0.5349
08-JUL-2022,504132,334.30,325.00,0.0282,0.0364,0.0364,0.6954
08-JUL-2022,504176,1343.95,1324.90,0.0143,0.0368,0.0367,0.7012
08-JUL-2022,504180,30.60,30.50,0.0033,0.0317,0.0316,0.6037
08-JUL-2022,504240,44.40,45.00,-0.0134,0.0364,0.0364,0.6954
08-JUL-2022,504258,639.85,634.50,0.0084,0.0284,0.0284,0.5426
08-JUL-2022,504273,11.28,11.25,0.0027,0.0391,0.0390,0.7451
08-JUL-2022,504340,4.94,5.04,-0.0200,0.0136,0.0136,0.2598
08-JUL-2022,504341,49.15,47.25,0.0394,0.0381,0.0381,0.7279
08-JUL-2022,504356,7.22,7.22,0.0000,0.0287,0.0286,0.5464
08-JUL-2022,504365,4.11,4.11,0.0000,0.0055,0.0055,0.1051
08-JUL-2022,504375,108.30,108.30,0.0000,0.0046,0.0046,0.0879
08-JUL-2022,504378,5.45,5.46,-0.0018,0.0338,0.0337,0.6438
08-JUL-2022,504380,98.45,98.05,0.0041,0.0323,0.0322,0.6152
08-JUL-2022,504392,45.00,47.35,-0.0509,0.0376,0.0377,0.7203
08-JUL-2022,504397,27.35,26.10,0.0468,0.0276,0.0277,0.5292
08-JUL-2022,504398,31.65,31.65,0.0000,0.0143,0.0143,0.2732
08-JUL-2022,504605,598.25,611.00,-0.0211,0.0264,0.0264,0.5044
08-JUL-2022,504646,153.85,153.85,0.0000,0.0419,0.0417,0.7967
08-JUL-2022,504648,38.85,41.10,-0.0563,0.0437,0.0437,0.8349
08-JUL-2022,504731,16.70,16.35,0.0212,0.0295,0.0295,0.5636
08-JUL-2022,504746,710.00,710.00,0.0000,0.0148,0.0147,0.2808
08-JUL-2022,504786,235.00,241.00,-0.0252,0.0281,0.0281,0.5368
08-JUL-2022,504810,43.00,46.65,-0.0815,0.0419,0.0421,0.8043
08-JUL-2022,504840,1972.65,2071.45,-0.0489,0.0343,0.0344,0.6572
08-JUL-2022,504882,5770.00,5741.90,0.0049,0.0394,0.0393,0.7508
08-JUL-2022,504908,225.00,216.40,0.0390,0.0430,0.0429,0.8196
08-JUL-2022,504918,2555.30,2488.95,0.0263,0.0423,0.0422,0.8062
08-JUL-2022,504959,2419.05,2400.20,0.0078,0.0241,0.0241,0.4604
08-JUL-2022,504961,68.70,72.30,-0.0511,0.0384,0.0385,0.7355
08-JUL-2022,504988,340.20,356.00,-0.0454,0.0319,0.0320,0.6114
08-JUL-2022,504998,0.40,0.40,0.0000,0.0557,0.0555,1.0603
08-JUL-2022,505036,953.90,948.55,0.0056,0.0330,0.0329,0.6286
08-JUL-2022,505100,3.19,3.19,0.0000,0.0216,0.0215,0.4108
08-JUL-2022,505141,29.85,28.80,0.0358,0.0254,0.0254,0.4853
08-JUL-2022,505163,476.00,474.70,0.0027,0.0271,0.0271,0.5177
08-JUL-2022,505212,76.25,80.00,-0.0480,0.0317,0.0318,0.6075
08-JUL-2022,505216,659.80,651.00,0.0134,0.0302,0.0302,0.5770
08-JUL-2022,505232,1163.25,1155.75,0.0065,0.0310,0.0309,0.5903
08-JUL-2022,505250,61.40,61.15,0.0041,0.0319,0.0318,0.6075
08-JUL-2022,505283,438.60,432.45,0.0141,0.0268,0.0268,0.5120
08-JUL-2022,505285,174.00,174.00,0.0000,0.0051,0.0051,0.0974
08-JUL-2022,505299,121.15,122.50,-0.0111,0.0330,0.0329,0.6286
08-JUL-2022,505302,600.00,594.70,0.0089,0.0368,0.0367,0.7012
08-JUL-2022,505320,42.40,42.40,0.0000,0.0132,0.0132,0.2522
08-JUL-2022,505336,1.66,1.66,0.0000,0.0094,0.0094,0.1796
08-JUL-2022,505358,68.40,68.35,0.0007,0.0338,0.0337,0.6438
08-JUL-2022,505504,17.10,17.10,0.0000,0.0037,0.0037,0.0707
08-JUL-2022,505515,6.40,6.50,-0.0155,0.0302,0.0302,0.5770
08-JUL-2022,505523,1.07,1.10,-0.0277,0.0386,0.0385,0.7355
08-JUL-2022,505576,191.90,191.90,0.0000,0.0382,0.0381,0.7279
08-JUL-2022,505585,13.46,13.46,0.0000,0.0045,0.0045,0.0860
08-JUL-2022,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
08-JUL-2022,505650,9.89,10.39,-0.0493,0.0356,0.0357,0.6820
08-JUL-2022,505681,332.00,331.60,0.0012,0.0234,0.0233,0.4451
08-JUL-2022,505685,11.57,11.57,0.0000,0.0912,0.0910,1.7386
08-JUL-2022,505690,106.30,106.30,0.0000,0.0388,0.0387,0.7394
08-JUL-2022,505693,15.40,16.20,-0.0506,0.0369,0.0370,0.7069
08-JUL-2022,505712,82.65,84.25,-0.0192,0.0387,0.0387,0.7394
08-JUL-2022,505725,322.90,320.50,0.0075,0.0338,0.0337,0.6438
08-JUL-2022,505729,42.95,42.60,0.0082,0.0348,0.0347,0.6629
08-JUL-2022,505737,255.00,256.00,-0.0039,0.0300,0.0299,0.5712
08-JUL-2022,505750,410.00,406.00,0.0098,0.0416,0.0415,0.7929
08-JUL-2022,505807,118.20,118.20,0.0000,0.0003,0.0003,0.0057
08-JUL-2022,505827,285.05,284.30,0.0026,0.0326,0.0325,0.6209
08-JUL-2022,505840,14.50,15.20,-0.0471,0.0401,0.0401,0.7661
08-JUL-2022,505850,124.00,120.65,0.0274,0.0233,0.0234,0.4471
08-JUL-2022,505872,1100.60,1108.50,-0.0072,0.0287,0.0286,0.5464
08-JUL-2022,505893,210.00,204.55,0.0263,0.0393,0.0392,0.7489
08-JUL-2022,505978,1211.20,1228.80,-0.0144,0.0284,0.0283,0.5407
08-JUL-2022,506003,7.75,7.91,-0.0204,0.0929,0.0927,1.7710
08-JUL-2022,506105,90.00,90.90,-0.0100,0.0323,0.0322,0.6152
08-JUL-2022,506122,78.70,76.00,0.0349,0.0401,0.0400,0.7642
08-JUL-2022,506128,80.70,87.30,-0.0786,0.0419,0.0421,0.8043
08-JUL-2022,506161,3.19,3.19,0.0000,0.0000,0.0000,0.0000
08-JUL-2022,506166,18.40,18.40,0.0000,0.0004,0.0004,0.0076
08-JUL-2022,506178,12.14,12.14,0.0000,0.0061,0.0060,0.1146
08-JUL-2022,506180,92.40,92.40,0.0000,0.0117,0.0117,0.2235
08-JUL-2022,506186,11.45,11.40,0.0044,0.0439,0.0438,0.8368
08-JUL-2022,506190,50.00,50.00,0.0000,0.0000,0.0000,0.0000
08-JUL-2022,506196,4.25,4.25,0.0000,0.0029,0.0029,0.0554
08-JUL-2022,506248,80.20,80.75,-0.0068,0.0333,0.0332,0.6343
08-JUL-2022,506260,89.75,88.75,0.0112,0.0304,0.0304,0.5808
08-JUL-2022,506313,72.15,72.15,0.0000,0.0096,0.0095,0.1815
08-JUL-2022,506365,36.90,37.50,-0.0161,0.0306,0.0305,0.5827
08-JUL-2022,506414,187.30,185.50,0.0097,0.0271,0.0270,0.5158
08-JUL-2022,506520,6.20,6.16,0.0065,0.0383,0.0382,0.7298
08-JUL-2022,506522,1597.00,1646.85,-0.0307,0.0227,0.0227,0.4337
08-JUL-2022,506528,636.80,615.40,0.0342,0.0293,0.0293,0.5598
08-JUL-2022,506530,485.05,510.00,-0.0502,0.0209,0.0212,0.4050
08-JUL-2022,506532,338.65,346.95,-0.0242,0.0336,0.0336,0.6419
08-JUL-2022,506543,9.50,9.50,0.0000,0.0363,0.0362,0.6916
08-JUL-2022,506597,320.65,325.50,-0.0150,0.0276,0.0276,0.5273
08-JUL-2022,506605,640.15,640.15,0.0000,0.0389,0.0388,0.7413
08-JUL-2022,506640,54.00,55.15,-0.0211,0.1526,0.1522,2.9078
08-JUL-2022,506642,125.70,125.30,0.0032,0.0418,0.0417,0.7967
08-JUL-2022,506685,315.00,317.30,-0.0073,0.0278,0.0277,0.5292
08-JUL-2022,506687,1613.70,1607.40,0.0039,0.0264,0.0263,0.5025
08-JUL-2022,506734,97.60,102.25,-0.0465,0.0375,0.0376,0.7183
08-JUL-2022,506808,24.95,25.25,-0.0120,0.0376,0.0375,0.7164
08-JUL-2022,506852,76.60,74.80,0.0238,0.0395,0.0395,0.7546
08-JUL-2022,506854,461.85,470.05,-0.0176,0.0389,0.0389,0.7432
08-JUL-2022,506858,43.00,45.15,-0.0488,0.0338,0.0338,0.6457
08-JUL-2022,506867,29.60,29.60,0.0000,0.0025,0.0025,0.0478
08-JUL-2022,506879,429.35,434.55,-0.0120,0.0329,0.0329,0.6286
08-JUL-2022,506910,71.80,70.05,0.0247,0.0359,0.0358,0.6840
08-JUL-2022,506919,143.95,144.00,-0.0003,0.0271,0.0271,0.5177
08-JUL-2022,506935,66.15,63.00,0.0488,0.0356,0.0357,0.6820
08-JUL-2022,506947,64.60,61.55,0.0484,0.0103,0.0108,0.2063
08-JUL-2022,506975,1.29,1.23,0.0476,0.0246,0.0248,0.4738
08-JUL-2022,506981,137.75,133.00,0.0351,0.0366,0.0366,0.6992
08-JUL-2022,507155,56.50,55.60,0.0161,0.0245,0.0245,0.4681
08-JUL-2022,507180,82.20,81.35,0.0104,0.0412,0.0411,0.7852
08-JUL-2022,507265,72.00,72.00,0.0000,0.0295,0.0294,0.5617
08-JUL-2022,507300,2363.00,2251.05,0.0485,0.0305,0.0307,0.5865
08-JUL-2022,507435,73.95,73.25,0.0095,0.0271,0.0271,0.5177
08-JUL-2022,507474,58.85,59.90,-0.0177,0.0347,0.0346,0.6610
08-JUL-2022,507486,31.05,31.05,0.0000,0.0352,0.0351,0.6706
08-JUL-2022,507498,17.60,17.25,0.0201,0.0404,0.0403,0.7699
08-JUL-2022,507508,8.09,7.94,0.0187,0.0374,0.0373,0.7126
08-JUL-2022,507515,21.50,21.30,0.0093,0.0379,0.0378,0.7222
08-JUL-2022,507598,72.00,71.85,0.0021,0.0364,0.0363,0.6935
08-JUL-2022,507609,26.30,26.30,0.0000,0.0194,0.0193,0.3687
08-JUL-2022,507621,347.60,332.00,0.0459,0.0224,0.0226,0.4318
08-JUL-2022,507645,9794.10,9768.00,0.0027,0.0275,0.0275,0.5254
08-JUL-2022,507690,73.00,72.15,0.0117,0.0321,0.0320,0.6114
08-JUL-2022,507753,74.60,73.90,0.0094,0.0340,0.0339,0.6477
08-JUL-2022,507759,24.55,24.55,0.0000,0.0407,0.0406,0.7757
08-JUL-2022,507808,11.00,11.02,-0.0018,0.0135,0.0134,0.2560
08-JUL-2022,507813,103.95,94.50,0.0953,0.0369,0.0374,0.7145
08-JUL-2022,507817,86.45,90.00,-0.0402,0.0394,0.0394,0.7527
08-JUL-2022,507836,489.90,486.55,0.0069,0.0376,0.0376,0.7183
08-JUL-2022,507852,28.55,27.95,0.0212,0.0403,0.0402,0.7680
08-JUL-2022,507864,32.60,28.05,0.1503,0.0373,0.0387,0.7394
08-JUL-2022,507872,42.45,40.90,0.0372,0.0336,0.0337,0.6438
08-JUL-2022,507912,79.95,77.45,0.0318,0.0388,0.0388,0.7413
08-JUL-2022,507917,20.80,21.85,-0.0492,0.0132,0.0137,0.2617
08-JUL-2022,507938,8.58,8.58,0.0000,0.0130,0.0130,0.2484
08-JUL-2022,507944,500.90,500.90,0.0000,0.0352,0.0352,0.6725
08-JUL-2022,507946,83.75,80.35,0.0414,0.0379,0.0380,0.7260
08-JUL-2022,507948,57.60,58.00,-0.0069,0.0342,0.0341,0.6515
08-JUL-2022,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
08-JUL-2022,507960,125.00,121.80,0.0259,0.0267,0.0267,0.5101
08-JUL-2022,507962,10.10,10.10,0.0000,0.0100,0.0100,0.1910
08-JUL-2022,507966,25.70,24.70,0.0397,0.0320,0.0320,0.6114
08-JUL-2022,507970,43.10,44.35,-0.0286,0.0445,0.0444,0.8483
08-JUL-2022,507981,35.45,34.70,0.0214,0.0371,0.0371,0.7088
08-JUL-2022,507987,3.14,3.14,0.0000,0.0047,0.0047,0.0898
08-JUL-2022,507998,46.25,44.70,0.0341,0.0411,0.0411,0.7852
08-JUL-2022,508136,246.65,242.00,0.0190,0.0354,0.0353,0.6744
08-JUL-2022,508486,5254.90,5200.10,0.0105,0.0158,0.0157,0.2999
08-JUL-2022,508494,68.00,69.25,-0.0182,0.0298,0.0298,0.5693
08-JUL-2022,508571,81.50,81.50,0.0000,0.0201,0.0201,0.3840
08-JUL-2022,508664,22.70,21.65,0.0474,0.0314,0.0315,0.6018
08-JUL-2022,508670,3560.00,3599.00,-0.0109,0.0213,0.0213,0.4069
08-JUL-2022,508807,479.30,461.60,0.0376,0.0292,0.0292,0.5579
08-JUL-2022,508867,9.10,9.10,0.0000,0.0000,0.0000,0.0000
08-JUL-2022,508875,138.25,137.95,0.0022,0.0409,0.0408,0.7795
08-JUL-2022,508905,40.00,40.00,0.0000,0.0346,0.0345,0.6591
08-JUL-2022,508918,36.50,37.85,-0.0363,0.0418,0.0418,0.7986
08-JUL-2022,508941,390.30,390.10,0.0005,0.0211,0.0210,0.4012
08-JUL-2022,508954,64.10,62.00,0.0333,0.0412,0.0412,0.7871
08-JUL-2022,508956,5.35,5.63,-0.0510,0.0365,0.0366,0.6992
08-JUL-2022,508961,31.75,31.75,0.0000,0.0034,0.0034,0.0650
08-JUL-2022,508963,2.85,2.88,-0.0105,0.0303,0.0302,0.5770
08-JUL-2022,508969,5.62,5.63,-0.0018,0.0428,0.0427,0.8158
08-JUL-2022,508980,3.72,3.72,0.0000,0.0000,0.0000,0.0000
08-JUL-2022,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
08-JUL-2022,508996,1.32,1.28,0.0308,0.0359,0.0358,0.6840
08-JUL-2022,509003,0.12,0.12,0.0000,0.0000,0.0000,0.0000
08-JUL-2022,509015,13.91,13.91,0.0000,0.0156,0.0155,0.2961
08-JUL-2022,509026,57.00,57.00,0.0000,0.0178,0.0178,0.3401
08-JUL-2022,509038,26.50,26.50,0.0000,0.0067,0.0067,0.1280
08-JUL-2022,509040,47.55,49.85,-0.0472,0.0396,0.0397,0.7585
08-JUL-2022,509048,26.35,27.70,-0.0500,0.0386,0.0387,0.7394
08-JUL-2022,509051,2.53,2.63,-0.0388,0.0437,0.0437,0.8349
08-JUL-2022,509053,26.10,25.10,0.0391,0.0423,0.0423,0.8081
08-JUL-2022,509073,19.10,18.25,0.0455,0.0298,0.0299,0.5712
08-JUL-2022,509084,34.55,34.55,0.0000,0.0293,0.0293,0.5598
08-JUL-2022,509099,17.45,17.45,0.0000,0.0068,0.0067,0.1280
08-JUL-2022,509162,71.65,71.40,0.0035,0.0269,0.0268,0.5120
08-JUL-2022,509196,62.45,61.90,0.0088,0.0388,0.0388,0.7413
08-JUL-2022,509423,17.10,17.55,-0.0260,0.0373,0.0372,0.7107
08-JUL-2022,509438,1942.95,1900.05,0.0223,0.0285,0.0285,0.5445
08-JUL-2022,509449,40.00,39.75,0.0063,0.0364,0.0363,0.6935
08-JUL-2022,509470,12446.00,12398.00,0.0039,0.0299,0.0298,0.5693
08-JUL-2022,509472,350.10,340.40,0.0281,0.0384,0.0384,0.7336
08-JUL-2022,509486,129.95,128.25,0.0132,0.0345,0.0344,0.6572
08-JUL-2022,509525,687.70,675.85,0.0174,0.0280,0.0280,0.5349
08-JUL-2022,509546,19.10,19.00,0.0052,0.0373,0.0372,0.7107
08-JUL-2022,509563,10.89,10.90,-0.0009,0.0383,0.0382,0.7298
08-JUL-2022,509597,276.00,276.00,0.0000,0.0407,0.0406,0.7757
08-JUL-2022,509650,36.90,36.90,0.0000,0.0028,0.0028,0.0535
08-JUL-2022,509760,16.00,15.25,0.0480,0.0364,0.0365,0.6973
08-JUL-2022,509835,25.45,25.20,0.0099,0.0390,0.0389,0.7432
08-JUL-2022,509845,428.40,428.40,0.0000,0.0142,0.0142,0.2713
08-JUL-2022,509870,55.10,55.10,0.0000,0.0005,0.0005,0.0096
08-JUL-2022,509887,215.25,215.25,0.0000,0.0140,0.0140,0.2675
08-JUL-2022,509895,246.05,246.95,-0.0037,0.0316,0.0315,0.6018
08-JUL-2022,509910,162.60,162.60,0.0000,0.0128,0.0128,0.2445
08-JUL-2022,509945,285.05,300.05,-0.0513,0.0320,0.0321,0.6133
08-JUL-2022,509960,450.00,451.25,-0.0028,0.0317,0.0317,0.6056
08-JUL-2022,510245,6.96,6.95,0.0014,0.0391,0.0390,0.7451
08-JUL-2022,511000,3.10,3.15,-0.0160,0.0286,0.0285,0.5445
08-JUL-2022,511012,1.01,1.00,0.0100,0.0368,0.0367,0.7012
08-JUL-2022,511016,6.38,5.81,0.0936,0.0634,0.0636,1.2151
08-JUL-2022,511048,5.18,5.18,0.0000,0.0000,0.0000,0.0000
08-JUL-2022,511060,17.00,17.00,0.0000,0.0000,0.0000,0.0000
08-JUL-2022,511066,20.80,20.55,0.0121,0.0367,0.0366,0.6992
08-JUL-2022,511074,323.05,323.05,0.0000,0.0051,0.0051,0.0974
08-JUL-2022,511076,33.80,34.55,-0.0219,0.0367,0.0367,0.7012
08-JUL-2022,511092,6.02,5.91,0.0184,0.0091,0.0092,0.1758
08-JUL-2022,511096,12.00,12.00,0.0000,0.0000,0.0000,0.0000
08-JUL-2022,511110,8.45,8.05,0.0485,0.0381,0.0381,0.7279
08-JUL-2022,511116,1.01,0.99,0.0200,0.0326,0.0325,0.6209
08-JUL-2022,511122,47.40,47.40,0.0000,0.0197,0.0196,0.3745
