Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
01-APR-2022,500264,179.40,174.60,0.0271,0.0355,0.0354,0.6763
01-APR-2022,500267,129.30,129.35,-0.0004,0.0310,0.0309,0.5903
01-APR-2022,500277,8.98,8.56,0.0479,0.0228,0.0230,0.4394
01-APR-2022,500284,97.65,95.00,0.0275,0.0339,0.0339,0.6477
01-APR-2022,500298,1804.30,1587.15,0.1282,0.0281,0.0295,0.5636
01-APR-2022,500306,65.90,60.50,0.0855,0.0376,0.0379,0.7241
01-APR-2022,500307,399.30,410.30,-0.0272,0.0232,0.0232,0.4432
01-APR-2022,500319,76.05,73.35,0.0361,0.0372,0.0372,0.7107
01-APR-2022,500333,861.50,851.00,0.0123,0.0349,0.0348,0.6649
01-APR-2022,500346,36.45,36.00,0.0124,0.0429,0.0428,0.8177
01-APR-2022,500358,6.18,5.89,0.0481,0.0337,0.0338,0.6457
01-APR-2022,500360,44.70,44.00,0.0158,0.0359,0.0358,0.6840
01-APR-2022,500365,16.60,15.20,0.0881,0.0418,0.0422,0.8062
01-APR-2022,500367,95.70,92.15,0.0378,0.0308,0.0309,0.5903
01-APR-2022,500370,43.25,41.95,0.0305,0.0378,0.0378,0.7222
01-APR-2022,500388,29.35,28.00,0.0471,0.0286,0.0288,0.5502
01-APR-2022,500414,68.45,66.60,0.0274,0.0354,0.0354,0.6763
01-APR-2022,500422,23.60,22.00,0.0702,0.0467,0.0468,0.8941
01-APR-2022,500426,4.72,4.50,0.0477,0.0446,0.0446,0.8521
01-APR-2022,500449,30.70,27.95,0.0938,0.0370,0.0375,0.7164
01-APR-2022,500450,249.10,249.10,0.0000,0.0270,0.0270,0.5158
01-APR-2022,500458,2.84,2.75,0.0322,0.0329,0.0329,0.6286
01-APR-2022,501110,6.81,6.81,0.0000,0.0000,0.0000,0.0000
01-APR-2022,501111,11.02,11.02,0.0000,0.0033,0.0033,0.0630
01-APR-2022,501144,13.35,13.35,0.0000,0.0034,0.0034,0.0650
01-APR-2022,501148,275.00,275.00,0.0000,0.0166,0.0166,0.3171
01-APR-2022,501151,600.00,600.00,0.0000,0.0086,0.0086,0.1643
01-APR-2022,501261,280.00,280.00,0.0000,0.0011,0.0011,0.0210
01-APR-2022,501270,1.28,1.28,0.0000,0.0000,0.0000,0.0000
01-APR-2022,501298,1485.00,1484.50,0.0003,0.0233,0.0232,0.4432
01-APR-2022,501311,6.75,6.75,0.0000,0.0251,0.0251,0.4795
01-APR-2022,501314,6.23,6.01,0.0360,0.0324,0.0324,0.6190
01-APR-2022,501370,146.35,133.20,0.0941,0.0432,0.0436,0.8330
01-APR-2022,501386,5.08,5.08,0.0000,0.0000,0.0000,0.0000
01-APR-2022,501391,200.00,200.45,-0.0022,0.0330,0.0329,0.6286
01-APR-2022,501423,2114.30,2175.15,-0.0284,0.0295,0.0295,0.5636
01-APR-2022,501430,585.00,598.90,-0.0235,0.0317,0.0317,0.6056
01-APR-2022,501477,130.90,130.95,-0.0004,0.0309,0.0309,0.5903
01-APR-2022,501622,15.30,15.00,0.0198,0.0317,0.0316,0.6037
01-APR-2022,501630,19.20,19.20,0.0000,0.0000,0.0000,0.0000
01-APR-2022,501700,18.40,17.55,0.0473,0.0386,0.0387,0.7394
01-APR-2022,501833,13.44,12.85,0.0449,0.0366,0.0367,0.7012
01-APR-2022,501848,42.80,45.05,-0.0512,0.0398,0.0398,0.7604
01-APR-2022,502015,14.02,14.05,-0.0021,0.0412,0.0411,0.7852
01-APR-2022,502175,65.50,62.60,0.0453,0.0309,0.0310,0.5923
01-APR-2022,502250,180.00,180.00,0.0000,0.0117,0.0117,0.2235
01-APR-2022,502271,14.70,15.40,-0.0465,0.0259,0.0261,0.4986
01-APR-2022,502281,20.00,19.65,0.0177,0.0454,0.0453,0.8655
01-APR-2022,502294,36.50,36.80,-0.0082,0.0243,0.0243,0.4643
01-APR-2022,502445,14.50,15.85,-0.0890,0.0384,0.0388,0.7413
01-APR-2022,502563,4.35,4.40,-0.0114,0.0265,0.0264,0.5044
01-APR-2022,502587,98.75,97.15,0.0163,0.0337,0.0336,0.6419
01-APR-2022,502589,36.80,38.70,-0.0503,0.0260,0.0262,0.5006
01-APR-2022,502850,17.00,17.00,0.0000,0.0304,0.0303,0.5789
01-APR-2022,502865,426.55,410.40,0.0386,0.0323,0.0323,0.6171
01-APR-2022,502873,132.75,131.65,0.0083,0.0423,0.0422,0.8062
01-APR-2022,502893,40.60,42.70,-0.0504,0.0282,0.0283,0.5407
01-APR-2022,502933,431.40,454.10,-0.0513,0.0287,0.0289,0.5521
01-APR-2022,502958,3956.70,3935.80,0.0053,0.0289,0.0288,0.5502
01-APR-2022,503092,26.00,26.00,0.0000,0.0355,0.0354,0.6763
01-APR-2022,503127,4230.00,4217.20,0.0030,0.0336,0.0336,0.6419
01-APR-2022,503162,252.50,231.60,0.0864,0.0391,0.0395,0.7546
01-APR-2022,503229,104.25,102.95,0.0125,0.0374,0.0373,0.7126
01-APR-2022,503349,2255.00,2166.55,0.0400,0.0298,0.0299,0.5712
01-APR-2022,503622,7.00,7.00,0.0000,0.0000,0.0000,0.0000
01-APR-2022,503624,9.22,9.43,-0.0225,0.0377,0.0376,0.7183
01-APR-2022,503635,12.60,12.60,0.0000,0.0016,0.0016,0.0306
01-APR-2022,503639,7.87,15.00,-0.6450,0.0000,0.0456,0.8712
01-APR-2022,503641,33.00,33.10,-0.0030,0.0345,0.0344,0.6572
01-APR-2022,503657,14.05,13.40,0.0474,0.0368,0.0368,0.7031
01-APR-2022,503659,56.85,56.85,0.0000,0.0297,0.0296,0.5655
01-APR-2022,503663,12.67,12.68,-0.0008,0.0390,0.0389,0.7432
01-APR-2022,503669,8.04,8.01,0.0037,0.0292,0.0291,0.5560
01-APR-2022,503675,1.65,1.66,-0.0060,0.0286,0.0286,0.5464
01-APR-2022,503681,17.00,17.00,0.0000,0.0073,0.0073,0.1395
01-APR-2022,503689,3.20,3.20,0.0000,0.0000,0.0000,0.0000
01-APR-2022,503691,23.35,24.40,-0.0440,0.0226,0.0227,0.4337
01-APR-2022,503696,55.00,55.00,0.0000,0.0000,0.0000,0.0000
01-APR-2022,503772,120.00,120.00,0.0000,0.0263,0.0262,0.5006
01-APR-2022,503776,47.75,46.00,0.0373,0.0410,0.0410,0.7833
01-APR-2022,503804,769.35,735.45,0.0451,0.0280,0.0282,0.5388
01-APR-2022,503816,4.50,4.50,0.0000,0.0305,0.0304,0.5808
01-APR-2022,503863,7.73,7.37,0.0477,0.0251,0.0253,0.4834
01-APR-2022,504000,62.00,60.30,0.0278,0.0337,0.0336,0.6419
01-APR-2022,504028,67.10,63.45,0.0559,0.0334,0.0336,0.6419
01-APR-2022,504076,9.43,8.99,0.0478,0.0360,0.0361,0.6897
01-APR-2022,504080,225.75,215.00,0.0488,0.0302,0.0303,0.5789
01-APR-2022,504084,3699.00,3697.90,0.0003,0.0280,0.0279,0.5330
01-APR-2022,504092,49.15,47.10,0.0426,0.0363,0.0363,0.6935
01-APR-2022,504093,287.20,278.05,0.0324,0.0317,0.0317,0.6056
01-APR-2022,504132,420.70,416.40,0.0103,0.0374,0.0374,0.7145
01-APR-2022,504176,1591.70,1515.95,0.0488,0.0416,0.0416,0.7948
01-APR-2022,504180,39.65,38.10,0.0399,0.0316,0.0317,0.6056
01-APR-2022,504240,49.00,47.80,0.0248,0.0404,0.0403,0.7699
01-APR-2022,504258,620.80,601.40,0.0317,0.0294,0.0294,0.5617
01-APR-2022,504273,16.80,16.20,0.0364,0.0346,0.0346,0.6610
01-APR-2022,504340,4.95,5.05,-0.0200,0.0134,0.0134,0.2560
01-APR-2022,504341,48.70,47.00,0.0355,0.0401,0.0400,0.7642
01-APR-2022,504356,8.91,8.49,0.0483,0.0179,0.0181,0.3458
01-APR-2022,504365,4.11,4.11,0.0000,0.0000,0.0000,0.0000
01-APR-2022,504375,108.30,108.30,0.0000,0.0051,0.0051,0.0974
01-APR-2022,504378,7.17,6.90,0.0384,0.0243,0.0244,0.4662
01-APR-2022,504380,129.50,129.80,-0.0023,0.0314,0.0313,0.5980
01-APR-2022,504392,37.60,37.35,0.0067,0.0377,0.0376,0.7183
01-APR-2022,504397,57.95,61.00,-0.0513,0.0039,0.0053,0.1013
01-APR-2022,504398,31.60,31.60,0.0000,0.0033,0.0033,0.0630
01-APR-2022,504605,600.70,585.35,0.0259,0.0300,0.0300,0.5731
01-APR-2022,504646,171.90,170.10,0.0105,0.0383,0.0382,0.7298
01-APR-2022,504648,64.00,64.60,-0.0093,0.0462,0.0461,0.8807
01-APR-2022,504697,4.49,4.49,0.0000,0.0319,0.0319,0.6094
01-APR-2022,504731,20.40,20.40,0.0000,0.0241,0.0240,0.4585
01-APR-2022,504746,506.95,506.95,0.0000,0.0138,0.0138,0.2636
01-APR-2022,504786,310.95,316.95,-0.0191,0.0307,0.0306,0.5846
01-APR-2022,504810,52.95,50.50,0.0474,0.0364,0.0365,0.6973
01-APR-2022,504840,2065.50,2038.45,0.0132,0.0385,0.0384,0.7336
01-APR-2022,504882,6757.40,6891.90,-0.0197,0.0392,0.0391,0.7470
01-APR-2022,504908,222.55,227.00,-0.0198,0.0432,0.0431,0.8234
01-APR-2022,504918,3513.40,3528.45,-0.0043,0.0374,0.0373,0.7126
01-APR-2022,504959,2262.45,2141.80,0.0548,0.0238,0.0240,0.4585
01-APR-2022,504961,123.20,120.55,0.0217,0.0380,0.0379,0.7241
01-APR-2022,504988,385.00,385.00,0.0000,0.0326,0.0326,0.6228
01-APR-2022,504998,0.40,0.40,0.0000,0.0000,0.0000,0.0000
01-APR-2022,505036,939.95,934.05,0.0063,0.0362,0.0361,0.6897
01-APR-2022,505100,2.90,2.90,0.0000,0.0053,0.0053,0.1013
01-APR-2022,505141,32.00,31.45,0.0173,0.0261,0.0260,0.4967
01-APR-2022,505163,422.15,408.00,0.0341,0.0264,0.0264,0.5044
01-APR-2022,505212,103.00,99.00,0.0396,0.0247,0.0248,0.4738
01-APR-2022,505216,719.90,700.00,0.0280,0.0302,0.0302,0.5770
01-APR-2022,505232,1138.00,1139.85,-0.0016,0.0335,0.0335,0.6400
01-APR-2022,505250,63.00,62.05,0.0152,0.0356,0.0355,0.6782
01-APR-2022,505283,422.20,408.10,0.0340,0.0303,0.0304,0.5808
01-APR-2022,505285,177.20,177.20,0.0000,0.0062,0.0062,0.1185
01-APR-2022,505299,130.60,127.00,0.0280,0.0360,0.0360,0.6878
01-APR-2022,505302,675.30,660.05,0.0228,0.0355,0.0354,0.6763
01-APR-2022,505320,30.10,28.70,0.0476,0.0068,0.0076,0.1452
01-APR-2022,505336,1.59,1.59,0.0000,0.0094,0.0094,0.1796
01-APR-2022,505358,73.70,70.85,0.0394,0.0372,0.0372,0.7107
01-APR-2022,505504,17.10,17.10,0.0000,0.0006,0.0006,0.0115
01-APR-2022,505515,7.87,7.69,0.0231,0.0274,0.0274,0.5235
01-APR-2022,505523,1.77,1.69,0.0463,0.0306,0.0307,0.5865
01-APR-2022,505576,183.95,175.85,0.0450,0.0340,0.0341,0.6515
01-APR-2022,505585,13.46,13.46,0.0000,0.0062,0.0062,0.1185
01-APR-2022,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
01-APR-2022,505650,11.63,11.08,0.0484,0.0342,0.0343,0.6553
01-APR-2022,505681,317.45,311.50,0.0189,0.0260,0.0260,0.4967
01-APR-2022,505685,11.02,11.02,0.0000,0.0054,0.0054,0.1032
01-APR-2022,505690,110.50,109.80,0.0064,0.0341,0.0340,0.6496
01-APR-2022,505693,172.80,164.60,0.0486,0.0000,0.0034,0.0650
01-APR-2022,505703,21.46,21.46,0.0000,0.0145,0.0144,0.2751
01-APR-2022,505712,95.00,90.75,0.0458,0.0396,0.0397,0.7585
01-APR-2022,505725,408.00,409.10,-0.0027,0.1131,0.1128,2.1550
01-APR-2022,505729,58.35,57.20,0.0199,0.0395,0.0395,0.7546
01-APR-2022,505737,317.95,308.20,0.0311,0.0327,0.0327,0.6247
01-APR-2022,505750,456.05,459.95,-0.0085,0.0480,0.0479,0.9151
01-APR-2022,505807,118.20,118.20,0.0000,0.0008,0.0008,0.0153
01-APR-2022,505827,278.20,270.75,0.0271,0.0372,0.0372,0.7107
01-APR-2022,505840,13.70,13.15,0.0410,0.0413,0.0413,0.7890
01-APR-2022,505850,102.40,100.45,0.0192,0.0233,0.0233,0.4451
01-APR-2022,505872,862.25,835.20,0.0319,0.0277,0.0277,0.5292
01-APR-2022,505893,258.65,239.00,0.0790,0.0290,0.0295,0.5636
01-APR-2022,505978,1182.80,1146.70,0.0310,0.0286,0.0286,0.5464
01-APR-2022,506003,5.61,5.79,-0.0316,0.1348,0.1345,2.5696
01-APR-2022,506105,91.15,84.10,0.0805,0.0294,0.0299,0.5712
01-APR-2022,506122,80.70,73.40,0.0948,0.0381,0.0386,0.7375
01-APR-2022,506128,138.20,131.65,0.0486,0.0439,0.0439,0.8387
01-APR-2022,506161,3.19,3.19,0.0000,0.0000,0.0000,0.0000
01-APR-2022,506166,18.40,18.40,0.0000,0.0005,0.0005,0.0096
01-APR-2022,506178,10.50,10.50,0.0000,0.0000,0.0000,0.0000
01-APR-2022,506180,92.40,88.00,0.0488,0.0115,0.0120,0.2293
01-APR-2022,506186,19.45,19.25,0.0103,0.0441,0.0440,0.8406
01-APR-2022,506190,50.00,50.00,0.0000,0.0000,0.0000,0.0000
01-APR-2022,506196,4.25,4.25,0.0000,0.0000,0.0000,0.0000
01-APR-2022,506248,110.25,109.25,0.0091,0.0363,0.0362,0.6916
01-APR-2022,506260,93.60,85.95,0.0853,0.0365,0.0369,0.7050
01-APR-2022,506313,82.65,82.65,0.0000,0.0106,0.0105,0.2006
01-APR-2022,506365,40.95,41.30,-0.0085,0.0289,0.0289,0.5521
01-APR-2022,506414,235.85,205.70,0.1368,0.0299,0.0313,0.5980
01-APR-2022,506520,6.64,6.44,0.0306,0.0401,0.0400,0.7642
01-APR-2022,506522,1820.00,1850.00,-0.0163,0.0255,0.0254,0.4853
01-APR-2022,506528,565.00,543.40,0.0390,0.0306,0.0306,0.5846
01-APR-2022,506530,570.00,547.55,0.0402,0.0242,0.0243,0.4643
01-APR-2022,506532,284.35,282.90,0.0051,0.0313,0.0312,0.5961
01-APR-2022,506543,10.35,9.94,0.0404,0.0345,0.0345,0.6591
01-APR-2022,506597,414.40,411.95,0.0059,0.0318,0.0317,0.6056
01-APR-2022,506605,584.35,578.90,0.0094,0.0359,0.0358,0.6840
01-APR-2022,506640,464.80,442.70,0.0487,0.0270,0.0272,0.5197
01-APR-2022,506642,135.75,131.90,0.0288,0.0446,0.0446,0.8521
01-APR-2022,506685,333.60,325.15,0.0257,0.0294,0.0294,0.5617
01-APR-2022,506687,2011.45,1950.50,0.0308,0.0253,0.0253,0.4834
01-APR-2022,506734,110.75,103.95,0.0634,0.0376,0.0378,0.7222
01-APR-2022,506808,27.00,27.15,-0.0055,0.0378,0.0377,0.7203
01-APR-2022,506852,85.30,86.20,-0.0105,0.0398,0.0398,0.7604
01-APR-2022,506854,622.75,581.70,0.0682,0.0412,0.0413,0.7890
01-APR-2022,506858,42.70,40.70,0.0480,0.0322,0.0323,0.6171
01-APR-2022,506867,29.60,29.60,0.0000,0.0000,0.0000,0.0000
01-APR-2022,506879,423.00,407.45,0.0375,0.0371,0.0371,0.7088
01-APR-2022,506910,83.45,79.70,0.0460,0.0331,0.0332,0.6343
01-APR-2022,506919,180.30,182.60,-0.0127,0.0332,0.0331,0.6324
01-APR-2022,506935,128.05,128.60,-0.0043,0.0311,0.0311,0.5942
01-APR-2022,506947,41.85,41.85,0.0000,0.0032,0.0032,0.0611
01-APR-2022,506975,1.80,1.80,0.0000,0.0236,0.0235,0.4490
01-APR-2022,506981,150.90,151.65,-0.0050,0.0380,0.0379,0.7241
01-APR-2022,507155,62.45,62.95,-0.0080,0.0279,0.0278,0.5311
01-APR-2022,507180,96.65,98.00,-0.0139,0.0451,0.0450,0.8597
01-APR-2022,507265,105.15,105.15,0.0000,0.0424,0.0423,0.8081
01-APR-2022,507300,2300.10,2300.10,0.0000,0.0337,0.0336,0.6419
01-APR-2022,507435,74.85,72.90,0.0264,0.0285,0.0285,0.5445
01-APR-2022,507474,82.70,77.50,0.0649,0.0357,0.0359,0.6859
01-APR-2022,507486,45.15,47.40,-0.0486,0.0353,0.0354,0.6763
01-APR-2022,507498,16.45,15.88,0.0353,0.0387,0.0387,0.7394
01-APR-2022,507508,9.18,9.26,-0.0087,0.0391,0.0390,0.7451
01-APR-2022,507515,19.65,19.25,0.0206,0.0365,0.0365,0.6973
01-APR-2022,507525,899.00,875.40,0.0266,0.0317,0.0317,0.6056
01-APR-2022,507598,71.20,68.00,0.0460,0.0370,0.0371,0.7088
01-APR-2022,507609,35.10,35.20,-0.0028,0.0176,0.0176,0.3362
01-APR-2022,507621,378.25,373.00,0.0140,0.0212,0.0212,0.4050
01-APR-2022,507645,11319.80,11042.20,0.0248,0.0302,0.0302,0.5770
01-APR-2022,507690,73.55,72.60,0.0130,0.0361,0.0360,0.6878
01-APR-2022,507753,80.55,78.45,0.0264,0.0353,0.0353,0.6744
01-APR-2022,507759,29.95,28.30,0.0567,0.0353,0.0355,0.6782
01-APR-2022,507808,8.13,7.75,0.0479,0.0070,0.0078,0.1490
01-APR-2022,507813,89.30,85.05,0.0488,0.0365,0.0366,0.6992
01-APR-2022,507817,98.15,93.30,0.0507,0.0378,0.0379,0.7241
01-APR-2022,507836,809.00,804.45,0.0056,0.0361,0.0360,0.6878
01-APR-2022,507852,31.05,29.60,0.0478,0.0335,0.0336,0.6419
01-APR-2022,507864,36.45,33.25,0.0919,0.0336,0.0342,0.6534
01-APR-2022,507872,67.75,69.80,-0.0298,0.0370,0.0370,0.7069
01-APR-2022,507912,96.95,93.70,0.0341,0.0412,0.0412,0.7871
01-APR-2022,507917,19.95,19.95,0.0000,0.0107,0.0107,0.2044
01-APR-2022,507938,8.58,8.58,0.0000,0.0095,0.0095,0.1815
01-APR-2022,507944,645.05,632.30,0.0200,0.0368,0.0368,0.7031
01-APR-2022,507946,106.15,101.10,0.0487,0.0330,0.0331,0.6324
01-APR-2022,507948,48.80,49.00,-0.0041,0.0324,0.0324,0.6190
01-APR-2022,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
01-APR-2022,507960,140.40,139.05,0.0097,0.0277,0.0276,0.5273
01-APR-2022,507962,8.78,8.78,0.0000,0.0064,0.0063,0.1204
01-APR-2022,507966,31.10,30.75,0.0113,0.0304,0.0303,0.5789
01-APR-2022,507970,46.70,46.40,0.0064,0.0355,0.0354,0.6763
01-APR-2022,507981,50.40,48.25,0.0436,0.0361,0.0361,0.6897
01-APR-2022,507987,3.30,3.30,0.0000,0.0045,0.0045,0.0860
01-APR-2022,507998,39.70,37.85,0.0477,0.0482,0.0482,0.9209
01-APR-2022,508136,262.10,252.95,0.0355,0.0347,0.0347,0.6629
01-APR-2022,508486,5379.40,5067.95,0.0596,0.0159,0.0164,0.3133
01-APR-2022,508494,73.45,71.45,0.0276,0.0311,0.0311,0.5942
01-APR-2022,508571,90.00,90.00,0.0000,0.0192,0.0192,0.3668
01-APR-2022,508664,25.10,26.00,-0.0352,0.0279,0.0280,0.5349
01-APR-2022,508670,3780.00,3750.90,0.0077,0.0233,0.0232,0.4432
01-APR-2022,508807,476.50,465.45,0.0235,0.0317,0.0316,0.6037
01-APR-2022,508867,9.10,9.10,0.0000,0.0000,0.0000,0.0000
01-APR-2022,508875,132.45,126.85,0.0432,0.0340,0.0340,0.6496
01-APR-2022,508905,38.10,40.95,-0.0721,0.0291,0.0295,0.5636
01-APR-2022,508918,31.55,33.00,-0.0449,0.0290,0.0291,0.5560
01-APR-2022,508922,17.75,18.20,-0.0250,0.0383,0.0382,0.7298
01-APR-2022,508929,20.75,20.75,0.0000,0.0233,0.0232,0.4432
01-APR-2022,508941,408.90,402.35,0.0161,0.0240,0.0240,0.4585
01-APR-2022,508954,58.10,60.70,-0.0438,0.0373,0.0373,0.7126
01-APR-2022,508956,6.37,6.07,0.0482,0.0343,0.0344,0.6572
01-APR-2022,508961,31.75,31.75,0.0000,0.0047,0.0047,0.0898
01-APR-2022,508963,5.25,5.25,0.0000,0.0284,0.0283,0.5407
01-APR-2022,508969,5.10,4.89,0.0420,0.0393,0.0393,0.7508
01-APR-2022,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
01-APR-2022,508996,1.86,1.78,0.0440,0.0326,0.0327,0.6247
01-APR-2022,509003,0.12,0.12,0.0000,0.0000,0.0000,0.0000
01-APR-2022,509026,59.80,59.80,0.0000,0.0198,0.0198,0.3783
01-APR-2022,509038,27.00,27.00,0.0000,0.0079,0.0079,0.1509
01-APR-2022,509040,69.65,69.55,0.0014,0.0297,0.0296,0.5655
01-APR-2022,509048,24.00,25.20,-0.0488,0.0386,0.0387,0.7394
01-APR-2022,509051,4.28,4.14,0.0333,0.0551,0.0550,1.0508
01-APR-2022,509053,52.70,51.30,0.0269,0.0421,0.0420,0.8024
01-APR-2022,509073,24.40,23.35,0.0440,0.0298,0.0299,0.5712
01-APR-2022,509084,61.15,58.25,0.0486,0.0207,0.0210,0.4012
01-APR-2022,509099,17.45,17.45,0.0000,0.0086,0.0085,0.1624
01-APR-2022,509162,67.05,62.10,0.0767,0.0294,0.0298,0.5693
01-APR-2022,509196,56.50,56.80,-0.0053,0.0343,0.0343,0.6553
01-APR-2022,509423,14.56,14.15,0.0286,0.0347,0.0346,0.6610
01-APR-2022,509438,2094.95,2039.95,0.0266,0.0218,0.0218,0.4165
01-APR-2022,509449,52.85,54.30,-0.0271,0.0342,0.0341,0.6515
01-APR-2022,509470,13298.95,12974.00,0.0247,0.0292,0.0292,0.5579
01-APR-2022,509472,385.75,361.00,0.0663,0.0357,0.0359,0.6859
01-APR-2022,509486,133.10,123.20,0.0773,0.0374,0.0377,0.7203
01-APR-2022,509525,605.00,598.40,0.0110,0.0255,0.0255,0.4872
01-APR-2022,509546,19.30,20.10,-0.0406,0.0349,0.0349,0.6668
01-APR-2022,509563,12.00,11.66,0.0287,0.0368,0.0367,0.7012
01-APR-2022,509597,270.50,260.00,0.0396,0.0343,0.0344,0.6572
01-APR-2022,509650,36.90,36.90,0.0000,0.0008,0.0008,0.0153
01-APR-2022,509760,19.20,20.20,-0.0508,0.0255,0.0257,0.4910
01-APR-2022,509835,22.75,22.75,0.0000,0.0344,0.0343,0.6553
01-APR-2022,509845,411.35,411.35,0.0000,0.0151,0.0151,0.2885
01-APR-2022,509870,55.10,55.10,0.0000,0.0008,0.0008,0.0153
01-APR-2022,509887,215.25,215.25,0.0000,0.0206,0.0205,0.3917
01-APR-2022,509895,286.90,289.95,-0.0106,0.0355,0.0354,0.6763
01-APR-2022,509910,162.60,162.60,0.0000,0.0053,0.0052,0.0993
01-APR-2022,509945,315.00,320.00,-0.0157,0.0332,0.0331,0.6324
01-APR-2022,509960,435.00,441.00,-0.0137,0.0000,0.0010,0.0191
01-APR-2022,510245,7.67,7.31,0.0481,0.0416,0.0416,0.7948
01-APR-2022,511000,3.98,3.97,0.0025,0.0159,0.0159,0.3038
01-APR-2022,511012,1.75,1.84,-0.0501,0.0347,0.0348,0.6649
01-APR-2022,511016,7.30,7.05,0.0348,0.0290,0.0291,0.5560
01-APR-2022,511018,16.90,16.10,0.0485,0.0290,0.0292,0.5579
01-APR-2022,511048,5.18,5.18,0.0000,0.0000,0.0000,0.0000
01-APR-2022,511060,17.00,17.00,0.0000,0.0000,0.0000,0.0000
01-APR-2022,511066,21.70,21.05,0.0304,0.0362,0.0361,0.6897
01-APR-2022,511074,323.05,323.05,0.0000,0.0071,0.0070,0.1337
01-APR-2022,511076,39.75,38.80,0.0242,0.0365,0.0365,0.6973
01-APR-2022,511096,12.00,12.00,0.0000,0.0000,0.0000,0.0000
01-APR-2022,511110,11.74,12.35,-0.0507,0.0371,0.0372,0.7107
01-APR-2022,511116,0.69,0.66,0.0445,0.0284,0.0285,0.5445
01-APR-2022,511122,57.80,55.25,0.0451,0.0114,0.0119,0.2273
01-APR-2022,511131,12.50,12.80,-0.0237,0.0414,0.0413,0.7890
01-APR-2022,511147,24.25,23.95,0.0124,0.0374,0.0373,0.7126
01-APR-2022,511153,110.40,105.15,0.0487,0.0309,0.0311,0.5942
01-APR-2022,511169,3.75,3.75,0.0000,0.0513,0.0512,0.9782
01-APR-2022,511176,30.00,30.00,0.0000,0.0240,0.0240,0.4585
01-APR-2022,511185,6.03,6.03,0.0000,0.0019,0.0018,0.0344
01-APR-2022,511187,2.88,2.75,0.0462,0.0294,0.0296,0.5655
01-APR-2022,511200,65.10,65.10,0.0000,0.0035,0.0035,0.0669
