Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
04-MAR-2022,502589,41.00,43.00,-0.0476,0.0260,0.0262,0.5006
04-MAR-2022,502850,17.00,17.00,0.0000,0.0304,0.0303,0.5789
04-MAR-2022,502865,403.55,405.25,-0.0042,0.0323,0.0322,0.6152
04-MAR-2022,502873,125.35,126.00,-0.0052,0.0423,0.0422,0.8062
04-MAR-2022,502893,44.90,44.90,0.0000,0.0282,0.0281,0.5368
04-MAR-2022,502901,4088.00,3893.35,0.0488,0.0288,0.0290,0.5540
04-MAR-2022,502933,215.15,204.95,0.0486,0.0242,0.0244,0.4662
04-MAR-2022,502958,3855.85,3923.30,-0.0173,0.0289,0.0289,0.5521
04-MAR-2022,503092,23.20,22.15,0.0463,0.0355,0.0355,0.6782
04-MAR-2022,503127,4370.00,4272.00,0.0227,0.0336,0.0336,0.6419
04-MAR-2022,503162,243.05,246.55,-0.0143,0.0391,0.0390,0.7451
04-MAR-2022,503229,103.00,102.00,0.0098,0.0374,0.0373,0.7126
04-MAR-2022,503349,2483.20,2450.00,0.0135,0.0298,0.0297,0.5674
04-MAR-2022,503622,7.00,7.00,0.0000,0.0000,0.0000,0.0000
04-MAR-2022,503624,9.68,9.78,-0.0103,0.0377,0.0376,0.7183
04-MAR-2022,503635,12.60,12.60,0.0000,0.0016,0.0016,0.0306
04-MAR-2022,503641,34.20,34.25,-0.0015,0.0329,0.0328,0.6266
04-MAR-2022,503657,11.00,11.00,0.0000,0.0373,0.0372,0.7107
04-MAR-2022,503659,58.00,58.00,0.0000,0.0297,0.0296,0.5655
04-MAR-2022,503663,14.04,14.07,-0.0021,0.0390,0.0389,0.7432
04-MAR-2022,503669,10.92,10.92,0.0000,0.0292,0.0291,0.5560
04-MAR-2022,503675,2.18,2.08,0.0470,0.0290,0.0291,0.5560
04-MAR-2022,503681,17.00,17.00,0.0000,0.0073,0.0073,0.1395
04-MAR-2022,503689,3.20,3.20,0.0000,0.0000,0.0000,0.0000
04-MAR-2022,503691,27.00,25.85,0.0435,0.0226,0.0227,0.4337
04-MAR-2022,503696,55.00,55.00,0.0000,0.0000,0.0000,0.0000
04-MAR-2022,503772,96.25,101.25,-0.0506,0.0287,0.0288,0.5502
04-MAR-2022,503776,48.35,41.20,0.1600,0.0410,0.0424,0.8101
04-MAR-2022,503804,754.90,718.65,0.0492,0.0280,0.0282,0.5388
04-MAR-2022,503816,5.05,5.30,-0.0483,0.0305,0.0306,0.5846
04-MAR-2022,503863,11.65,11.65,0.0000,0.0251,0.0251,0.4795
04-MAR-2022,504000,60.00,61.75,-0.0287,0.0337,0.0336,0.6419
04-MAR-2022,504028,66.00,66.90,-0.0135,0.0334,0.0334,0.6381
04-MAR-2022,504076,9.13,9.50,-0.0397,0.0346,0.0347,0.6629
04-MAR-2022,504080,211.00,220.00,-0.0418,0.0302,0.0303,0.5789
04-MAR-2022,504084,3720.00,3636.15,0.0228,0.0280,0.0280,0.5349
04-MAR-2022,504092,49.30,48.65,0.0133,0.0387,0.0386,0.7375
04-MAR-2022,504093,281.55,282.10,-0.0020,0.0317,0.0316,0.6037
04-MAR-2022,504132,410.00,400.10,0.0244,0.0374,0.0374,0.7145
04-MAR-2022,504176,1662.05,1749.35,-0.0512,0.0416,0.0416,0.7948
04-MAR-2022,504180,37.15,37.00,0.0040,0.0313,0.0313,0.5980
04-MAR-2022,504240,54.35,56.50,-0.0388,0.0377,0.0377,0.7203
04-MAR-2022,504258,637.15,628.20,0.0141,0.0294,0.0294,0.5617
04-MAR-2022,504273,17.00,17.85,-0.0488,0.0346,0.0347,0.6629
04-MAR-2022,504340,5.43,5.43,0.0000,0.0133,0.0132,0.2522
04-MAR-2022,504341,52.00,52.95,-0.0181,0.0401,0.0400,0.7642
04-MAR-2022,504356,8.28,8.70,-0.0495,0.0179,0.0182,0.3477
04-MAR-2022,504365,3.74,3.57,0.0465,0.0000,0.0033,0.0630
04-MAR-2022,504375,108.30,108.30,0.0000,0.0051,0.0051,0.0974
04-MAR-2022,504378,7.60,7.43,0.0226,0.0344,0.0344,0.6572
04-MAR-2022,504380,142.15,149.10,-0.0477,0.0314,0.0315,0.6018
04-MAR-2022,504392,34.45,32.85,0.0476,0.0377,0.0378,0.7222
04-MAR-2022,504397,65.20,62.10,0.0487,0.0039,0.0052,0.0993
04-MAR-2022,504605,601.30,600.00,0.0022,0.0300,0.0299,0.5712
04-MAR-2022,504646,161.10,165.00,-0.0239,0.0383,0.0383,0.7317
04-MAR-2022,504648,63.45,60.45,0.0484,0.0462,0.0462,0.8826
04-MAR-2022,504731,17.90,17.55,0.0197,0.0241,0.0241,0.4604
04-MAR-2022,504746,418.00,418.00,0.0000,0.0138,0.0138,0.2636
04-MAR-2022,504786,263.35,259.00,0.0167,0.0307,0.0306,0.5846
04-MAR-2022,504810,51.25,51.25,0.0000,0.0364,0.0363,0.6935
04-MAR-2022,504840,1975.90,2054.00,-0.0388,0.0385,0.0385,0.7355
04-MAR-2022,504882,6782.15,6859.35,-0.0113,0.0392,0.0391,0.7470
04-MAR-2022,504908,226.70,224.00,0.0120,0.0432,0.0431,0.8234
04-MAR-2022,504918,3076.20,3064.50,0.0038,0.0374,0.0373,0.7126
04-MAR-2022,504959,2240.45,2221.80,0.0084,0.0238,0.0237,0.4528
04-MAR-2022,504961,138.00,136.45,0.0113,0.0385,0.0384,0.7336
04-MAR-2022,504988,426.60,426.60,0.0000,0.0309,0.0308,0.5884
04-MAR-2022,504998,0.40,0.40,0.0000,0.0000,0.0000,0.0000
04-MAR-2022,505036,935.05,883.40,0.0568,0.0362,0.0364,0.6954
04-MAR-2022,505100,2.90,2.90,0.0000,0.0053,0.0053,0.1013
04-MAR-2022,505141,32.10,30.65,0.0462,0.0261,0.0262,0.5006
04-MAR-2022,505163,422.40,430.95,-0.0200,0.0264,0.0264,0.5044
04-MAR-2022,505212,98.00,102.00,-0.0400,0.0247,0.0248,0.4738
04-MAR-2022,505216,725.00,750.00,-0.0339,0.0302,0.0302,0.5770
04-MAR-2022,505232,1188.05,1184.35,0.0031,0.0335,0.0335,0.6400
04-MAR-2022,505250,68.40,68.80,-0.0058,0.0356,0.0355,0.6782
04-MAR-2022,505283,403.70,408.15,-0.0110,0.0303,0.0303,0.5789
04-MAR-2022,505285,177.20,177.20,0.0000,0.0062,0.0062,0.1185
04-MAR-2022,505299,131.55,135.50,-0.0296,0.0360,0.0360,0.6878
04-MAR-2022,505302,682.70,620.80,0.0950,0.0355,0.0360,0.6878
04-MAR-2022,505320,26.00,26.00,0.0000,0.0068,0.0068,0.1299
04-MAR-2022,505336,1.59,1.59,0.0000,0.0094,0.0094,0.1796
04-MAR-2022,505358,72.35,72.35,0.0000,0.0368,0.0367,0.7012
04-MAR-2022,505504,17.10,17.10,0.0000,0.0006,0.0006,0.0115
04-MAR-2022,505515,9.35,8.91,0.0482,0.0274,0.0275,0.5254
04-MAR-2022,505523,1.68,1.60,0.0488,0.0323,0.0324,0.6190
04-MAR-2022,505576,208.50,212.95,-0.0211,0.0340,0.0340,0.6496
04-MAR-2022,505585,13.46,13.46,0.0000,0.0062,0.0062,0.1185
04-MAR-2022,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
04-MAR-2022,505650,13.24,13.32,-0.0060,0.0344,0.0344,0.6572
04-MAR-2022,505681,319.25,327.10,-0.0243,0.0260,0.0260,0.4967
04-MAR-2022,505685,10.50,10.50,0.0000,0.0054,0.0054,0.1032
04-MAR-2022,505690,109.70,107.05,0.0245,0.0341,0.0341,0.6515
04-MAR-2022,505693,133.60,131.15,0.0185,0.0330,0.0330,0.6305
04-MAR-2022,505703,13.86,13.86,0.0000,0.0145,0.0144,0.2751
04-MAR-2022,505712,107.00,112.35,-0.0488,0.0396,0.0397,0.7585
04-MAR-2022,505725,410.30,419.50,-0.0222,0.1131,0.1128,2.1550
04-MAR-2022,505729,52.95,54.10,-0.0215,0.0395,0.0395,0.7546
04-MAR-2022,505737,307.80,298.35,0.0312,0.0327,0.0327,0.6247
04-MAR-2022,505750,428.90,440.00,-0.0256,0.0480,0.0479,0.9151
04-MAR-2022,505807,118.20,118.20,0.0000,0.0008,0.0008,0.0153
04-MAR-2022,505827,293.55,299.30,-0.0194,0.0372,0.0372,0.7107
04-MAR-2022,505840,13.50,13.65,-0.0110,0.0413,0.0412,0.7871
04-MAR-2022,505850,97.10,97.75,-0.0067,0.0233,0.0232,0.4432
04-MAR-2022,505872,888.80,865.45,0.0266,0.0277,0.0277,0.5292
04-MAR-2022,505893,255.35,255.85,-0.0020,0.0290,0.0289,0.5521
04-MAR-2022,505978,1231.60,1230.10,0.0012,0.0286,0.0285,0.5445
04-MAR-2022,506003,5.01,5.01,0.0000,0.1596,0.1592,3.0415
04-MAR-2022,506105,84.60,85.35,-0.0088,0.0294,0.0293,0.5598
04-MAR-2022,506122,75.25,76.30,-0.0139,0.0381,0.0381,0.7279
04-MAR-2022,506128,118.40,112.80,0.0485,0.0399,0.0400,0.7642
04-MAR-2022,506161,3.19,3.19,0.0000,0.0000,0.0000,0.0000
04-MAR-2022,506166,18.40,18.40,0.0000,0.0005,0.0005,0.0096
04-MAR-2022,506178,10.50,10.50,0.0000,0.0000,0.0000,0.0000
04-MAR-2022,506180,88.00,88.00,0.0000,0.0115,0.0115,0.2197
04-MAR-2022,506186,19.00,20.00,-0.0513,0.0441,0.0442,0.8444
04-MAR-2022,506190,50.00,50.00,0.0000,0.0000,0.0000,0.0000
04-MAR-2022,506196,4.00,4.00,0.0000,0.0000,0.0000,0.0000
04-MAR-2022,506248,93.50,95.75,-0.0238,0.0363,0.0363,0.6935
04-MAR-2022,506260,96.10,97.15,-0.0109,0.0365,0.0365,0.6973
04-MAR-2022,506313,83.80,83.80,0.0000,0.0106,0.0105,0.2006
04-MAR-2022,506365,41.00,41.00,0.0000,0.0289,0.0289,0.5521
04-MAR-2022,506414,226.15,230.35,-0.0184,0.0299,0.0298,0.5693
04-MAR-2022,506520,7.74,7.45,0.0382,0.0409,0.0408,0.7795
04-MAR-2022,506522,1850.00,1863.80,-0.0074,0.0255,0.0254,0.4853
04-MAR-2022,506528,587.50,623.55,-0.0596,0.0306,0.0308,0.5884
04-MAR-2022,506530,578.55,608.95,-0.0512,0.0242,0.0244,0.4662
04-MAR-2022,506532,285.55,279.75,0.0205,0.0313,0.0312,0.5961
04-MAR-2022,506543,8.16,7.78,0.0477,0.0345,0.0346,0.6610
04-MAR-2022,506597,395.75,392.05,0.0094,0.0318,0.0318,0.6075
04-MAR-2022,506605,599.05,614.35,-0.0252,0.0359,0.0358,0.6840
04-MAR-2022,506640,746.55,711.00,0.0488,0.0270,0.0272,0.5197
04-MAR-2022,506642,112.75,115.05,-0.0202,0.0446,0.0445,0.8502
04-MAR-2022,506685,301.85,305.45,-0.0119,0.0294,0.0293,0.5598
04-MAR-2022,506687,1943.25,1928.45,0.0076,0.0253,0.0252,0.4814
04-MAR-2022,506734,102.35,103.00,-0.0063,0.0376,0.0375,0.7164
04-MAR-2022,506808,24.75,25.00,-0.0101,0.0384,0.0383,0.7317
04-MAR-2022,506852,71.70,71.80,-0.0014,0.0398,0.0397,0.7585
04-MAR-2022,506854,583.75,586.45,-0.0046,0.0412,0.0411,0.7852
04-MAR-2022,506858,44.85,44.85,0.0000,0.0322,0.0321,0.6133
04-MAR-2022,506867,29.60,29.60,0.0000,0.0000,0.0000,0.0000
04-MAR-2022,506879,343.10,355.35,-0.0351,0.0371,0.0371,0.7088
04-MAR-2022,506910,80.00,81.50,-0.0186,0.0331,0.0331,0.6324
04-MAR-2022,506919,186.70,184.80,0.0102,0.0332,0.0331,0.6324
04-MAR-2022,506935,140.85,140.00,0.0061,0.0311,0.0311,0.5942
04-MAR-2022,506947,39.90,39.90,0.0000,0.0032,0.0032,0.0611
04-MAR-2022,506975,1.72,1.72,0.0000,0.0236,0.0235,0.4490
04-MAR-2022,506981,136.20,138.00,-0.0131,0.0380,0.0380,0.7260
04-MAR-2022,507155,61.90,61.15,0.0122,0.0279,0.0278,0.5311
04-MAR-2022,507180,94.50,95.10,-0.0063,0.0451,0.0450,0.8597
04-MAR-2022,507265,107.00,107.00,0.0000,0.0424,0.0423,0.8081
04-MAR-2022,507300,2369.00,2291.00,0.0335,0.0337,0.0337,0.6438
04-MAR-2022,507435,73.40,72.80,0.0082,0.0285,0.0285,0.5445
04-MAR-2022,507474,73.45,72.90,0.0075,0.0357,0.0357,0.6820
04-MAR-2022,507486,45.10,45.10,0.0000,0.0353,0.0352,0.6725
04-MAR-2022,507498,14.69,14.90,-0.0142,0.0387,0.0387,0.7394
04-MAR-2022,507508,9.67,9.57,0.0104,0.0391,0.0390,0.7451
04-MAR-2022,507515,19.45,19.50,-0.0026,0.0365,0.0364,0.6954
04-MAR-2022,507525,888.00,866.00,0.0251,0.0317,0.0317,0.6056
04-MAR-2022,507598,68.40,65.20,0.0479,0.0370,0.0371,0.7088
04-MAR-2022,507609,37.65,37.65,0.0000,0.0176,0.0176,0.3362
04-MAR-2022,507621,380.30,374.80,0.0146,0.0212,0.0212,0.4050
04-MAR-2022,507645,10459.85,10494.65,-0.0033,0.0302,0.0301,0.5751
04-MAR-2022,507690,77.85,75.95,0.0247,0.0361,0.0360,0.6878
04-MAR-2022,507753,61.85,62.55,-0.0113,0.0353,0.0353,0.6744
04-MAR-2022,507759,26.90,27.15,-0.0093,0.0353,0.0353,0.6744
04-MAR-2022,507808,7.40,7.40,0.0000,0.0070,0.0070,0.1337
04-MAR-2022,507813,73.80,73.95,-0.0020,0.0367,0.0366,0.6992
04-MAR-2022,507817,85.50,86.00,-0.0058,0.0378,0.0377,0.7203
04-MAR-2022,507836,749.50,770.40,-0.0275,0.0361,0.0360,0.6878
04-MAR-2022,507852,31.00,29.95,0.0345,0.0335,0.0335,0.6400
04-MAR-2022,507864,36.80,37.95,-0.0308,0.0336,0.0336,0.6419
04-MAR-2022,507872,55.45,56.95,-0.0267,0.0370,0.0370,0.7069
04-MAR-2022,507912,97.90,102.25,-0.0435,0.0412,0.0412,0.7871
04-MAR-2022,507917,19.00,19.00,0.0000,0.0107,0.0107,0.2044
04-MAR-2022,507938,9.50,9.50,0.0000,0.0095,0.0095,0.1815
04-MAR-2022,507944,727.55,763.15,-0.0478,0.0368,0.0369,0.7050
04-MAR-2022,507946,158.80,151.50,0.0471,0.0330,0.0330,0.6305
04-MAR-2022,507948,50.00,48.75,0.0253,0.0324,0.0324,0.6190
04-MAR-2022,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
04-MAR-2022,507960,126.45,126.00,0.0036,0.0277,0.0276,0.5273
04-MAR-2022,507962,8.37,8.37,0.0000,0.0064,0.0063,0.1204
04-MAR-2022,507966,23.50,23.50,0.0000,0.0304,0.0303,0.5789
04-MAR-2022,507970,45.60,47.00,-0.0302,0.0355,0.0354,0.6763
04-MAR-2022,507981,38.65,39.50,-0.0218,0.0361,0.0360,0.6878
04-MAR-2022,507987,3.30,3.30,0.0000,0.0045,0.0045,0.0860
04-MAR-2022,507998,49.45,50.25,-0.0160,0.0482,0.0481,0.9189
04-MAR-2022,508136,244.30,235.40,0.0371,0.0347,0.0347,0.6629
04-MAR-2022,508486,5300.15,5335.25,-0.0066,0.0159,0.0158,0.3019
04-MAR-2022,508494,72.10,73.60,-0.0206,0.0311,0.0311,0.5942
04-MAR-2022,508664,25.60,26.00,-0.0155,0.0279,0.0279,0.5330
04-MAR-2022,508670,3734.25,3759.95,-0.0069,0.0233,0.0232,0.4432
04-MAR-2022,508807,458.00,455.70,0.0050,0.0317,0.0316,0.6037
04-MAR-2022,508867,9.10,9.10,0.0000,0.0000,0.0000,0.0000
04-MAR-2022,508875,114.85,119.10,-0.0363,0.0340,0.0340,0.6496
04-MAR-2022,508905,39.50,38.85,0.0166,0.0291,0.0291,0.5560
04-MAR-2022,508918,44.50,44.95,-0.0101,0.0290,0.0289,0.5521
04-MAR-2022,508922,18.80,17.95,0.0463,0.0379,0.0379,0.7241
04-MAR-2022,508929,20.66,20.66,0.0000,0.0233,0.0232,0.4432
04-MAR-2022,508941,420.40,424.20,-0.0090,0.0240,0.0240,0.4585
04-MAR-2022,508954,39.40,40.95,-0.0386,0.0373,0.0373,0.7126
04-MAR-2022,508956,3.71,3.85,-0.0370,0.0343,0.0343,0.6553
04-MAR-2022,508961,31.75,31.75,0.0000,0.0047,0.0047,0.0898
04-MAR-2022,508963,6.20,6.30,-0.0160,0.0284,0.0283,0.5407
04-MAR-2022,508969,4.78,4.56,0.0471,0.0304,0.0305,0.5827
04-MAR-2022,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
04-MAR-2022,508996,1.14,1.20,-0.0513,0.0326,0.0327,0.6247
04-MAR-2022,509003,0.12,0.12,0.0000,0.0000,0.0000,0.0000
04-MAR-2022,509026,65.00,65.00,0.0000,0.0198,0.0198,0.3783
04-MAR-2022,509038,28.85,29.40,-0.0189,0.0079,0.0079,0.1509
04-MAR-2022,509040,80.10,83.55,-0.0422,0.0351,0.0352,0.6725
04-MAR-2022,509048,16.85,17.35,-0.0292,0.0386,0.0386,0.7375
04-MAR-2022,509051,4.45,4.32,0.0296,0.0442,0.0441,0.8425
04-MAR-2022,509053,60.75,62.35,-0.0260,0.0422,0.0421,0.8043
04-MAR-2022,509073,23.50,24.60,-0.0457,0.0298,0.0299,0.5712
04-MAR-2022,509084,29.75,28.35,0.0482,0.0207,0.0210,0.4012
04-MAR-2022,509099,17.45,17.45,0.0000,0.0086,0.0085,0.1624
04-MAR-2022,509162,72.90,73.85,-0.0129,0.0294,0.0293,0.5598
04-MAR-2022,509196,53.65,54.90,-0.0230,0.0343,0.0343,0.6553
04-MAR-2022,509423,16.00,15.30,0.0447,0.0299,0.0299,0.5712
04-MAR-2022,509438,1877.05,1945.55,-0.0358,0.0218,0.0219,0.4184
04-MAR-2022,509449,47.95,49.15,-0.0247,0.0342,0.0341,0.6515
04-MAR-2022,509470,13228.05,13481.90,-0.0190,0.0292,0.0291,0.5560
04-MAR-2022,509472,336.20,355.00,-0.0544,0.0357,0.0358,0.6840
04-MAR-2022,509486,115.65,116.55,-0.0078,0.0374,0.0373,0.7126
04-MAR-2022,509525,606.25,603.95,0.0038,0.0255,0.0255,0.4872
04-MAR-2022,509546,17.70,18.60,-0.0496,0.0280,0.0281,0.5368
04-MAR-2022,509563,11.29,10.80,0.0444,0.0368,0.0368,0.7031
04-MAR-2022,509597,260.00,270.00,-0.0377,0.0343,0.0344,0.6572
04-MAR-2022,509650,36.90,36.90,0.0000,0.0008,0.0008,0.0153
04-MAR-2022,509760,15.65,15.90,-0.0158,0.0257,0.0256,0.4891
04-MAR-2022,509835,23.60,25.50,-0.0774,0.0344,0.0347,0.6629
04-MAR-2022,509845,380.05,380.05,0.0000,0.0151,0.0151,0.2885
04-MAR-2022,509870,55.10,55.10,0.0000,0.0008,0.0008,0.0153
04-MAR-2022,509887,215.25,215.25,0.0000,0.0206,0.0205,0.3917
04-MAR-2022,509895,285.25,285.90,-0.0023,0.0355,0.0354,0.6763
04-MAR-2022,509910,162.60,162.60,0.0000,0.0053,0.0052,0.0993
04-MAR-2022,509945,333.00,322.00,0.0336,0.0332,0.0332,0.6343
04-MAR-2022,510245,8.04,7.93,0.0138,0.0406,0.0405,0.7738
04-MAR-2022,511000,3.43,3.61,-0.0511,0.0159,0.0163,0.3114
04-MAR-2022,511012,1.69,1.61,0.0485,0.0347,0.0348,0.6649
04-MAR-2022,511016,8.81,8.46,0.0405,0.0303,0.0303,0.5789
04-MAR-2022,511018,14.00,14.00,0.0000,0.0290,0.0290,0.5540
04-MAR-2022,511048,5.18,5.18,0.0000,0.0000,0.0000,0.0000
04-MAR-2022,511060,17.00,17.00,0.0000,0.0000,0.0000,0.0000
04-MAR-2022,511066,22.80,22.85,-0.0022,0.0362,0.0361,0.6897
04-MAR-2022,511074,323.05,323.05,0.0000,0.0071,0.0070,0.1337
04-MAR-2022,511076,41.10,40.15,0.0234,0.0365,0.0365,0.6973
04-MAR-2022,511096,12.00,12.00,0.0000,0.0000,0.0000,0.0000
04-MAR-2022,511110,8.29,7.90,0.0482,0.0371,0.0372,0.7107
04-MAR-2022,511122,41.60,42.40,-0.0190,0.0114,0.0115,0.2197
04-MAR-2022,511131,11.75,11.76,-0.0009,0.0395,0.0394,0.7527
04-MAR-2022,511147,22.00,23.25,-0.0553,0.0374,0.0375,0.7164
