Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
30-SEP-2022,503804,670.00,665.00,0.0075,0.0263,0.0263,0.5025
30-SEP-2022,503816,39.10,37.25,0.0485,0.0397,0.0397,0.7585
30-SEP-2022,503863,11.09,11.09,0.0000,0.0311,0.0310,0.5923
30-SEP-2022,504000,69.60,69.15,0.0065,0.0300,0.0300,0.5731
30-SEP-2022,504028,75.75,76.75,-0.0131,0.0364,0.0363,0.6935
30-SEP-2022,504076,14.07,14.39,-0.0225,0.0362,0.0362,0.6916
30-SEP-2022,504080,227.55,227.60,-0.0002,0.0295,0.0294,0.5617
30-SEP-2022,504084,5753.80,5987.95,-0.0399,0.0277,0.0278,0.5311
30-SEP-2022,504092,79.80,76.70,0.0396,0.0375,0.0376,0.7183
30-SEP-2022,504093,267.70,268.30,-0.0022,0.0262,0.0261,0.4986
30-SEP-2022,504132,480.10,488.70,-0.0178,0.0363,0.0362,0.6916
30-SEP-2022,504176,326.40,325.55,0.0026,0.0372,0.0371,0.7088
30-SEP-2022,504180,29.60,29.80,-0.0067,0.0301,0.0300,0.5731
30-SEP-2022,504240,63.90,63.40,0.0079,0.0351,0.0350,0.6687
30-SEP-2022,504258,701.85,685.35,0.0238,0.0286,0.0286,0.5464
30-SEP-2022,504273,12.89,12.22,0.0534,0.0407,0.0408,0.7795
30-SEP-2022,504340,4.57,4.66,-0.0195,0.0142,0.0143,0.2732
30-SEP-2022,504341,61.75,57.10,0.0783,0.0385,0.0388,0.7413
30-SEP-2022,504356,11.88,11.88,0.0000,0.0311,0.0310,0.5923
30-SEP-2022,504365,4.11,4.11,0.0000,0.0047,0.0047,0.0898
30-SEP-2022,504375,108.30,108.30,0.0000,0.0040,0.0040,0.0764
30-SEP-2022,504378,7.60,7.24,0.0485,0.0397,0.0397,0.7585
30-SEP-2022,504380,163.15,155.40,0.0487,0.0364,0.0364,0.6954
30-SEP-2022,504392,69.00,72.35,-0.0474,0.0384,0.0385,0.7355
30-SEP-2022,504397,65.00,64.75,0.0039,0.0324,0.0323,0.6171
30-SEP-2022,504605,702.55,700.20,0.0034,0.0264,0.0263,0.5025
30-SEP-2022,504646,201.60,209.00,-0.0360,0.0394,0.0394,0.7527
30-SEP-2022,504648,35.75,33.85,0.0546,0.0447,0.0447,0.8540
30-SEP-2022,504697,3.66,3.54,0.0333,0.0324,0.0324,0.6190
30-SEP-2022,504731,21.20,20.20,0.0483,0.0285,0.0286,0.5464
30-SEP-2022,504746,775.00,807.50,-0.0411,0.0190,0.0192,0.3668
30-SEP-2022,504786,295.50,302.95,-0.0249,0.0290,0.0290,0.5540
30-SEP-2022,504810,44.25,41.15,0.0726,0.0449,0.0451,0.8616
30-SEP-2022,504840,3068.10,3359.25,-0.0907,0.0407,0.0411,0.7852
30-SEP-2022,504882,4589.30,4502.00,0.0192,0.0351,0.0350,0.6687
30-SEP-2022,504908,245.05,248.95,-0.0158,0.0409,0.0408,0.7795
30-SEP-2022,504918,758.15,768.90,-0.0141,0.0419,0.0418,0.7986
30-SEP-2022,504959,2710.00,2679.00,0.0115,0.0218,0.0217,0.4146
30-SEP-2022,504988,849.70,894.40,-0.0513,0.0342,0.0343,0.6553
30-SEP-2022,504998,0.40,0.40,0.0000,0.0557,0.0555,1.0603
30-SEP-2022,505036,991.30,997.20,-0.0059,0.0310,0.0309,0.5903
30-SEP-2022,505100,3.34,3.34,0.0000,0.0189,0.0189,0.3611
30-SEP-2022,505141,30.80,30.90,-0.0032,0.0248,0.0247,0.4719
30-SEP-2022,505163,545.20,558.05,-0.0233,0.0274,0.0273,0.5216
30-SEP-2022,505212,135.20,134.55,0.0048,0.0329,0.0328,0.6266
30-SEP-2022,505216,707.45,715.15,-0.0108,0.0299,0.0299,0.5712
30-SEP-2022,505232,1299.00,1272.95,0.0203,0.0291,0.0290,0.5540
30-SEP-2022,505250,71.00,69.90,0.0156,0.0297,0.0296,0.5655
30-SEP-2022,505283,568.50,547.45,0.0377,0.0270,0.0271,0.5177
30-SEP-2022,505285,177.00,177.00,0.0000,0.0046,0.0045,0.0860
30-SEP-2022,505299,191.30,185.60,0.0302,0.0338,0.0338,0.6457
30-SEP-2022,505302,731.00,708.60,0.0311,0.0353,0.0353,0.6744
30-SEP-2022,505320,71.40,71.40,0.0000,0.0164,0.0163,0.3114
30-SEP-2022,505336,1.66,1.66,0.0000,0.0082,0.0081,0.1548
30-SEP-2022,505358,62.75,57.05,0.0952,0.0335,0.0341,0.6515
30-SEP-2022,505504,17.10,17.10,0.0000,0.0032,0.0032,0.0611
30-SEP-2022,505515,6.17,5.88,0.0481,0.0284,0.0285,0.5445
30-SEP-2022,505523,1.02,1.02,0.0000,0.0382,0.0381,0.7279
30-SEP-2022,505576,192.25,197.40,-0.0264,0.0352,0.0352,0.6725
30-SEP-2022,505585,13.46,13.46,0.0000,0.0039,0.0039,0.0745
30-SEP-2022,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
30-SEP-2022,505650,11.23,10.73,0.0455,0.0363,0.0364,0.6954
30-SEP-2022,505681,381.50,391.05,-0.0247,0.0239,0.0239,0.4566
30-SEP-2022,505685,12.14,12.14,0.0000,0.0791,0.0789,1.5074
30-SEP-2022,505690,124.90,123.20,0.0137,0.0400,0.0399,0.7623
30-SEP-2022,505693,12.80,12.79,0.0008,0.0359,0.0358,0.6840
30-SEP-2022,505703,32.50,31.30,0.0376,0.0252,0.0253,0.4834
30-SEP-2022,505712,88.05,89.80,-0.0197,0.0357,0.0356,0.6801
30-SEP-2022,505725,285.65,284.75,0.0032,0.0310,0.0309,0.5903
30-SEP-2022,505729,72.45,74.25,-0.0245,0.0366,0.0366,0.6992
30-SEP-2022,505737,337.00,335.00,0.0060,0.0305,0.0304,0.5808
30-SEP-2022,505750,500.15,500.15,0.0000,0.0385,0.0384,0.7336
30-SEP-2022,505807,304.50,290.10,0.0484,0.0171,0.0174,0.3324
30-SEP-2022,505827,291.95,290.00,0.0067,0.0300,0.0299,0.5712
30-SEP-2022,505840,40.15,38.25,0.0485,0.0400,0.0400,0.7642
30-SEP-2022,505850,126.40,125.95,0.0036,0.0216,0.0215,0.4108
30-SEP-2022,505872,1271.70,1281.85,-0.0079,0.0285,0.0285,0.5445
30-SEP-2022,505893,274.55,274.15,0.0015,0.0405,0.0404,0.7718
30-SEP-2022,505978,1525.05,1535.80,-0.0070,0.0272,0.0271,0.5177
30-SEP-2022,506105,88.45,89.00,-0.0062,0.0299,0.0298,0.5693
30-SEP-2022,506122,93.50,89.05,0.0488,0.0397,0.0398,0.7604
30-SEP-2022,506128,79.45,77.95,0.0191,0.0403,0.0402,0.7680
30-SEP-2022,506161,3.19,3.19,0.0000,0.0000,0.0000,0.0000
30-SEP-2022,506166,18.40,18.40,0.0000,0.0003,0.0003,0.0057
30-SEP-2022,506178,12.74,12.74,0.0000,0.0061,0.0061,0.1165
30-SEP-2022,506180,92.40,92.40,0.0000,0.0102,0.0102,0.1949
30-SEP-2022,506186,11.32,11.23,0.0080,0.0428,0.0427,0.8158
30-SEP-2022,506190,50.00,50.00,0.0000,0.0000,0.0000,0.0000
30-SEP-2022,506196,4.25,4.25,0.0000,0.0026,0.0025,0.0478
30-SEP-2022,506248,99.80,98.75,0.0106,0.0335,0.0334,0.6381
30-SEP-2022,506260,91.35,91.45,-0.0011,0.0280,0.0280,0.5349
30-SEP-2022,506313,96.45,96.45,0.0000,0.0116,0.0116,0.2216
30-SEP-2022,506365,33.30,35.00,-0.0498,0.0319,0.0320,0.6114
30-SEP-2022,506414,207.15,200.70,0.0316,0.0299,0.0299,0.5712
30-SEP-2022,506520,7.15,7.22,-0.0097,0.0400,0.0399,0.7623
30-SEP-2022,506522,1680.00,1718.00,-0.0224,0.0232,0.0231,0.4413
30-SEP-2022,506528,800.20,798.15,0.0026,0.0341,0.0340,0.6496
30-SEP-2022,506530,864.00,864.00,0.0000,0.0233,0.0232,0.4432
30-SEP-2022,506532,514.05,443.80,0.1469,0.0338,0.0353,0.6744
30-SEP-2022,506543,11.70,12.20,-0.0418,0.0359,0.0360,0.6878
30-SEP-2022,506597,343.20,337.00,0.0182,0.0273,0.0272,0.5197
30-SEP-2022,506605,901.00,899.75,0.0014,0.0397,0.0396,0.7566
30-SEP-2022,506640,49.35,48.80,0.0112,0.1333,0.1329,2.5391
30-SEP-2022,506642,134.70,139.00,-0.0314,0.0391,0.0390,0.7451
30-SEP-2022,506685,333.00,336.40,-0.0102,0.0262,0.0261,0.4986
30-SEP-2022,506687,1631.75,1619.10,0.0078,0.0252,0.0252,0.4814
30-SEP-2022,506734,120.10,119.85,0.0021,0.0352,0.0351,0.6706
30-SEP-2022,506808,65.30,65.60,-0.0046,0.0377,0.0376,0.7183
30-SEP-2022,506852,73.35,73.80,-0.0061,0.0361,0.0360,0.6878
30-SEP-2022,506854,841.55,778.70,0.0776,0.0397,0.0400,0.7642
30-SEP-2022,506858,38.15,38.55,-0.0104,0.0338,0.0337,0.6438
30-SEP-2022,506867,29.60,29.60,0.0000,0.0021,0.0021,0.0401
30-SEP-2022,506879,634.05,604.45,0.0478,0.0327,0.0328,0.6266
30-SEP-2022,506910,86.30,81.90,0.0523,0.0338,0.0339,0.6477
30-SEP-2022,506919,138.90,141.85,-0.0210,0.0270,0.0269,0.5139
30-SEP-2022,506935,113.10,109.30,0.0342,0.0375,0.0375,0.7164
30-SEP-2022,506947,110.10,110.10,0.0000,0.0143,0.0142,0.2713
30-SEP-2022,506975,1.29,1.34,-0.0380,0.0278,0.0279,0.5330
30-SEP-2022,506979,63.10,66.40,-0.0510,0.0195,0.0198,0.3783
30-SEP-2022,506981,131.60,135.75,-0.0310,0.0340,0.0340,0.6496
30-SEP-2022,507155,62.05,61.30,0.0122,0.0238,0.0237,0.4528
30-SEP-2022,507180,75.70,77.00,-0.0170,0.0373,0.0372,0.7107
30-SEP-2022,507265,72.00,72.00,0.0000,0.0276,0.0276,0.5273
30-SEP-2022,507300,2870.00,2890.00,-0.0069,0.0305,0.0304,0.5808
30-SEP-2022,507435,80.25,82.55,-0.0283,0.0294,0.0294,0.5617
30-SEP-2022,507474,54.35,54.40,-0.0009,0.0326,0.0325,0.6209
30-SEP-2022,507486,57.35,57.80,-0.0078,0.0366,0.0366,0.6992
30-SEP-2022,507498,16.60,16.65,-0.0030,0.0358,0.0357,0.6820
30-SEP-2022,507508,7.61,7.60,0.0013,0.0365,0.0365,0.6973
30-SEP-2022,507515,30.55,32.15,-0.0510,0.0375,0.0376,0.7183
30-SEP-2022,507598,103.15,104.95,-0.0173,0.0367,0.0366,0.6992
30-SEP-2022,507609,25.20,25.20,0.0000,0.0182,0.0182,0.3477
30-SEP-2022,507621,380.20,379.90,0.0008,0.0237,0.0236,0.4509
30-SEP-2022,507645,11217.15,10992.65,0.0202,0.0281,0.0280,0.5349
30-SEP-2022,507690,100.05,99.95,0.0010,0.0364,0.0363,0.6935
30-SEP-2022,507753,165.50,162.15,0.0204,0.0366,0.0365,0.6973
30-SEP-2022,507759,28.05,29.40,-0.0470,0.0412,0.0412,0.7871
30-SEP-2022,507808,9.28,9.28,0.0000,0.0130,0.0130,0.2484
30-SEP-2022,507813,140.20,133.55,0.0486,0.0382,0.0382,0.7298
30-SEP-2022,507817,104.00,100.45,0.0347,0.0380,0.0380,0.7260
30-SEP-2022,507833,4.12,4.33,-0.0497,0.0246,0.0248,0.4738
30-SEP-2022,507836,490.10,496.45,-0.0129,0.0373,0.0373,0.7126
30-SEP-2022,507852,39.15,40.00,-0.0215,0.0399,0.0399,0.7623
30-SEP-2022,507864,40.50,37.35,0.0810,0.0394,0.0398,0.7604
30-SEP-2022,507872,40.30,40.80,-0.0123,0.0326,0.0325,0.6209
30-SEP-2022,507912,77.10,76.65,0.0059,0.0348,0.0347,0.6629
30-SEP-2022,507917,21.80,21.80,0.0000,0.0137,0.0137,0.2617
30-SEP-2022,507938,7.75,7.75,0.0000,0.0122,0.0121,0.2312
30-SEP-2022,507944,579.85,579.80,0.0001,0.0330,0.0329,0.6286
30-SEP-2022,507946,83.20,76.05,0.0899,0.0388,0.0392,0.7489
30-SEP-2022,507948,49.80,50.50,-0.0140,0.0330,0.0329,0.6286
30-SEP-2022,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
30-SEP-2022,507960,131.60,135.65,-0.0303,0.0254,0.0255,0.4872
30-SEP-2022,507962,11.61,11.61,0.0000,0.0102,0.0101,0.1930
30-SEP-2022,507966,31.85,33.50,-0.0505,0.0343,0.0344,0.6572
30-SEP-2022,507970,44.95,44.50,0.0101,0.0424,0.0423,0.8081
30-SEP-2022,507981,42.50,42.00,0.0118,0.0359,0.0358,0.6840
30-SEP-2022,507987,3.14,3.14,0.0000,0.0041,0.0041,0.0783
30-SEP-2022,507998,58.25,59.70,-0.0246,0.0399,0.0398,0.7604
30-SEP-2022,508136,286.45,282.30,0.0146,0.0325,0.0324,0.6190
30-SEP-2022,508486,5750.55,5773.35,-0.0040,0.0144,0.0144,0.2751
30-SEP-2022,508494,70.50,71.45,-0.0134,0.0268,0.0268,0.5120
30-SEP-2022,508571,66.75,66.75,0.0000,0.0198,0.0197,0.3764
30-SEP-2022,508664,36.50,34.80,0.0477,0.0324,0.0325,0.6209
30-SEP-2022,508670,4000.00,4049.00,-0.0122,0.0198,0.0198,0.3783
30-SEP-2022,508807,470.55,471.00,-0.0010,0.0274,0.0273,0.5216
30-SEP-2022,508867,9.10,9.10,0.0000,0.0000,0.0000,0.0000
30-SEP-2022,508875,140.85,136.90,0.0284,0.0389,0.0388,0.7413
30-SEP-2022,508905,42.65,44.50,-0.0425,0.0322,0.0323,0.6171
30-SEP-2022,508918,24.60,27.05,-0.0949,0.0409,0.0414,0.7909
30-SEP-2022,508922,8.61,8.42,0.0223,0.0349,0.0348,0.6649
30-SEP-2022,508941,390.60,390.30,0.0008,0.0194,0.0193,0.3687
30-SEP-2022,508954,54.80,52.25,0.0477,0.0390,0.0391,0.7470
30-SEP-2022,508956,4.74,4.59,0.0322,0.0371,0.0371,0.7088
30-SEP-2022,508961,31.75,31.75,0.0000,0.0030,0.0029,0.0554
30-SEP-2022,508963,4.65,4.65,0.0000,0.0305,0.0304,0.5808
30-SEP-2022,508969,4.13,4.24,-0.0263,0.0391,0.0390,0.7451
30-SEP-2022,508980,3.72,3.72,0.0000,0.0000,0.0000,0.0000
30-SEP-2022,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
30-SEP-2022,508996,1.17,1.18,-0.0085,0.0346,0.0346,0.6610
30-SEP-2022,509003,0.12,0.12,0.0000,0.0000,0.0000,0.0000
30-SEP-2022,509026,53.80,53.80,0.0000,0.0174,0.0173,0.3305
30-SEP-2022,509038,22.70,22.70,0.0000,0.0079,0.0078,0.1490
30-SEP-2022,509040,48.20,53.45,-0.1034,0.0413,0.0419,0.8005
30-SEP-2022,509048,25.80,25.15,0.0255,0.0370,0.0369,0.7050
30-SEP-2022,509051,2.54,2.53,0.0039,0.0418,0.0417,0.7967
30-SEP-2022,509053,17.40,17.15,0.0145,0.0429,0.0428,0.8177
30-SEP-2022,509073,19.70,20.00,-0.0151,0.0299,0.0298,0.5693
30-SEP-2022,509084,29.00,29.00,0.0000,0.0280,0.0279,0.5330
30-SEP-2022,509099,18.30,18.30,0.0000,0.0067,0.0067,0.1280
30-SEP-2022,509162,78.00,77.90,0.0013,0.0266,0.0266,0.5082
30-SEP-2022,509196,119.00,122.85,-0.0318,0.0428,0.0428,0.8177
30-SEP-2022,509423,17.15,17.15,0.0000,0.0350,0.0350,0.6687
30-SEP-2022,509438,2663.50,2704.85,-0.0154,0.0280,0.0280,0.5349
30-SEP-2022,509449,38.15,37.55,0.0159,0.0347,0.0346,0.6610
30-SEP-2022,509470,11562.00,11554.85,0.0006,0.0276,0.0275,0.5254
30-SEP-2022,509472,352.05,352.05,0.0000,0.0389,0.0388,0.7413
30-SEP-2022,509486,146.05,142.15,0.0271,0.0331,0.0331,0.6324
30-SEP-2022,509525,669.40,667.60,0.0027,0.0252,0.0252,0.4814
30-SEP-2022,509546,20.05,19.90,0.0075,0.0370,0.0369,0.7050
30-SEP-2022,509563,12.60,12.00,0.0488,0.0376,0.0376,0.7183
30-SEP-2022,509597,302.75,308.00,-0.0172,0.0428,0.0428,0.8177
30-SEP-2022,509650,36.90,36.90,0.0000,0.0025,0.0024,0.0459
30-SEP-2022,509760,14.38,13.70,0.0484,0.0364,0.0364,0.6954
30-SEP-2022,509835,24.75,24.35,0.0163,0.0381,0.0380,0.7260
30-SEP-2022,509845,408.40,408.40,0.0000,0.0152,0.0152,0.2904
30-SEP-2022,509870,55.10,55.10,0.0000,0.0005,0.0005,0.0096
30-SEP-2022,509887,215.25,215.25,0.0000,0.0121,0.0121,0.2312
30-SEP-2022,509895,256.55,254.00,0.0100,0.0290,0.0289,0.5521
30-SEP-2022,509910,118.20,118.20,0.0000,0.0251,0.0250,0.4776
30-SEP-2022,509945,337.20,354.65,-0.0505,0.0326,0.0327,0.6247
30-SEP-2022,509960,522.90,498.00,0.0488,0.0311,0.0312,0.5961
30-SEP-2022,510245,6.47,6.43,0.0062,0.0352,0.0351,0.6706
30-SEP-2022,511000,10.75,10.24,0.0486,0.0336,0.0337,0.6438
30-SEP-2022,511012,0.90,0.90,0.0000,0.0337,0.0336,0.6419
30-SEP-2022,511016,4.69,4.56,0.0281,0.0605,0.0604,1.1539
30-SEP-2022,511048,5.18,5.18,0.0000,0.0000,0.0000,0.0000
30-SEP-2022,511060,17.00,17.00,0.0000,0.0000,0.0000,0.0000
30-SEP-2022,511066,30.00,30.00,0.0000,0.0370,0.0369,0.7050
30-SEP-2022,511076,40.60,39.75,0.0212,0.0356,0.0355,0.6782
30-SEP-2022,511092,8.61,8.45,0.0188,0.0487,0.0486,0.9285
30-SEP-2022,511096,12.00,12.00,0.0000,0.0000,0.0000,0.0000
30-SEP-2022,511110,9.03,9.00,0.0033,0.0378,0.0377,0.7203
30-SEP-2022,511116,2.16,2.15,0.0046,0.0370,0.0369,0.7050
30-SEP-2022,511122,36.15,36.15,0.0000,0.0202,0.0201,0.3840
30-SEP-2022,511131,9.60,8.92,0.0735,0.0426,0.0428,0.8177
