Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
06-DEC-2022,502933,298.00,292.00,0.0203,0.0305,0.0305,0.5827
06-DEC-2022,502958,4427.00,4535.50,-0.0242,0.0264,0.0264,0.5044
06-DEC-2022,503092,23.25,23.25,0.0000,0.0340,0.0339,0.6477
06-DEC-2022,503127,3926.00,4040.00,-0.0286,0.0303,0.0303,0.5789
06-DEC-2022,503229,90.45,86.60,0.0435,0.0395,0.0395,0.7546
06-DEC-2022,503349,2680.15,2550.00,0.0498,0.0285,0.0287,0.5483
06-DEC-2022,503622,7.35,7.35,0.0000,0.0000,0.0000,0.0000
06-DEC-2022,503624,8.34,8.28,0.0072,0.0379,0.0379,0.7241
06-DEC-2022,503635,13.23,13.23,0.0000,0.0036,0.0036,0.0688
06-DEC-2022,503639,9.10,9.10,0.0000,0.0492,0.0490,0.9361
06-DEC-2022,503641,38.00,38.55,-0.0144,0.0392,0.0391,0.7470
06-DEC-2022,503657,15.70,15.47,0.0148,0.0444,0.0443,0.8464
06-DEC-2022,503659,43.80,45.15,-0.0304,0.0213,0.0213,0.4069
06-DEC-2022,503663,4.47,4.52,-0.0111,0.0392,0.0391,0.7470
06-DEC-2022,503669,13.00,12.45,0.0432,0.0353,0.0354,0.6763
06-DEC-2022,503675,0.96,0.96,0.0000,0.0357,0.0356,0.6801
06-DEC-2022,503681,2.92,2.92,0.0000,0.1066,0.1063,2.0309
06-DEC-2022,503689,3.20,3.20,0.0000,0.0000,0.0000,0.0000
06-DEC-2022,503696,55.00,55.00,0.0000,0.0000,0.0000,0.0000
06-DEC-2022,503772,97.90,92.40,0.0578,0.0493,0.0494,0.9438
06-DEC-2022,503776,41.55,41.75,-0.0048,0.0438,0.0437,0.8349
06-DEC-2022,503804,619.70,603.00,0.0273,0.0252,0.0252,0.4814
06-DEC-2022,503816,30.90,30.65,0.0081,0.0395,0.0394,0.7527
06-DEC-2022,503863,7.95,7.58,0.0477,0.0309,0.0310,0.5923
06-DEC-2022,504000,72.50,73.10,-0.0082,0.0279,0.0278,0.5311
06-DEC-2022,504028,75.00,75.00,0.0000,0.0341,0.0340,0.6496
06-DEC-2022,504076,13.49,13.41,0.0059,0.0343,0.0342,0.6534
06-DEC-2022,504080,220.50,220.50,0.0000,0.0289,0.0288,0.5502
06-DEC-2022,504084,8135.95,7748.55,0.0488,0.0294,0.0296,0.5655
06-DEC-2022,504092,100.50,100.95,-0.0045,0.0366,0.0365,0.6973
06-DEC-2022,504093,269.85,260.65,0.0347,0.0253,0.0253,0.4834
06-DEC-2022,504132,676.75,682.50,-0.0085,0.0356,0.0355,0.6782
06-DEC-2022,504176,317.80,316.15,0.0052,0.0442,0.0441,0.8425
06-DEC-2022,504180,29.05,28.65,0.0139,0.0286,0.0285,0.5445
06-DEC-2022,504240,61.65,59.95,0.0280,0.0334,0.0334,0.6381
06-DEC-2022,504258,965.80,981.70,-0.0163,0.0295,0.0294,0.5617
06-DEC-2022,504273,12.61,13.03,-0.0328,0.0402,0.0402,0.7680
06-DEC-2022,504340,7.21,7.21,0.0000,0.0148,0.0148,0.2828
06-DEC-2022,504341,58.45,58.35,0.0017,0.0366,0.0365,0.6973
06-DEC-2022,504356,8.11,7.73,0.0480,0.0325,0.0326,0.6228
06-DEC-2022,504365,4.11,4.11,0.0000,0.0042,0.0042,0.0802
06-DEC-2022,504375,108.00,108.00,0.0000,0.0036,0.0036,0.0688
06-DEC-2022,504378,6.61,6.62,-0.0015,0.0371,0.0371,0.7088
06-DEC-2022,504380,113.25,112.75,0.0044,0.0356,0.0355,0.6782
06-DEC-2022,504392,102.75,102.20,0.0054,0.0401,0.0400,0.7642
06-DEC-2022,504397,45.00,46.85,-0.0403,0.0340,0.0341,0.6515
06-DEC-2022,504605,618.95,620.00,-0.0017,0.0262,0.0261,0.4986
06-DEC-2022,504646,254.75,254.80,-0.0002,0.0374,0.0373,0.7126
06-DEC-2022,504648,32.10,33.15,-0.0322,0.0470,0.0469,0.8960
06-DEC-2022,504697,2.50,2.57,-0.0276,0.0317,0.0317,0.6056
06-DEC-2022,504731,30.70,30.70,0.0000,0.0282,0.0282,0.5388
06-DEC-2022,504746,703.20,669.75,0.0487,0.0182,0.0185,0.3534
06-DEC-2022,504786,281.45,284.55,-0.0110,0.0273,0.0273,0.5216
06-DEC-2022,504810,48.15,49.70,-0.0317,0.0463,0.0462,0.8826
06-DEC-2022,504840,3025.40,2973.80,0.0172,0.0393,0.0392,0.7489
06-DEC-2022,504882,4379.95,4452.65,-0.0165,0.0333,0.0333,0.6362
06-DEC-2022,504908,406.65,398.80,0.0195,0.0433,0.0433,0.8272
06-DEC-2022,504918,775.15,765.65,0.0123,0.0395,0.0394,0.7527
06-DEC-2022,504959,2297.00,2327.65,-0.0133,0.0229,0.0229,0.4375
06-DEC-2022,504961,77.15,76.90,0.0032,0.0364,0.0363,0.6935
06-DEC-2022,504988,778.95,764.15,0.0192,0.0336,0.0336,0.6419
06-DEC-2022,504998,0.40,0.40,0.0000,0.0557,0.0555,1.0603
06-DEC-2022,505036,952.20,964.05,-0.0124,0.0283,0.0283,0.5407
06-DEC-2022,505100,3.34,3.34,0.0000,0.0170,0.0169,0.3229
06-DEC-2022,505141,32.40,32.45,-0.0015,0.0245,0.0244,0.4662
06-DEC-2022,505163,509.05,510.60,-0.0030,0.0274,0.0273,0.5216
06-DEC-2022,505212,155.05,155.00,0.0003,0.0337,0.0336,0.6419
06-DEC-2022,505216,717.65,720.00,-0.0033,0.0293,0.0292,0.5579
06-DEC-2022,505232,1230.70,1228.40,0.0019,0.0282,0.0281,0.5368
06-DEC-2022,505250,67.40,66.85,0.0082,0.0291,0.0290,0.5540
06-DEC-2022,505283,594.00,607.75,-0.0229,0.0261,0.0261,0.4986
06-DEC-2022,505285,177.00,177.00,0.0000,0.0041,0.0041,0.0783
06-DEC-2022,505299,232.75,228.20,0.0197,0.0333,0.0333,0.6362
06-DEC-2022,505302,679.00,686.00,-0.0103,0.0342,0.0341,0.6515
06-DEC-2022,505336,1.91,1.91,0.0000,0.0092,0.0092,0.1758
06-DEC-2022,505358,86.40,86.70,-0.0035,0.0342,0.0341,0.6515
06-DEC-2022,505504,17.10,17.10,0.0000,0.0029,0.0029,0.0554
06-DEC-2022,505515,5.92,6.23,-0.0510,0.0281,0.0283,0.5407
06-DEC-2022,505523,1.99,1.81,0.0948,0.0426,0.0430,0.8215
06-DEC-2022,505585,13.46,13.46,0.0000,0.0035,0.0035,0.0669
06-DEC-2022,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
06-DEC-2022,505650,11.08,10.25,0.0779,0.0351,0.0354,0.6763
06-DEC-2022,505681,473.95,463.35,0.0226,0.0269,0.0269,0.5139
06-DEC-2022,505685,12.14,12.14,0.0000,0.0709,0.0707,1.3507
06-DEC-2022,505690,278.00,264.80,0.0486,0.0389,0.0390,0.7451
06-DEC-2022,505693,10.54,10.52,0.0019,0.0333,0.0332,0.6343
06-DEC-2022,505703,22.00,23.15,-0.0510,0.0282,0.0283,0.5407
06-DEC-2022,505712,98.35,99.85,-0.0151,0.0332,0.0331,0.6324
06-DEC-2022,505725,407.85,410.20,-0.0057,0.0322,0.0321,0.6133
06-DEC-2022,505729,70.10,70.30,-0.0028,0.0338,0.0337,0.6438
06-DEC-2022,505737,325.35,325.50,-0.0005,0.0284,0.0283,0.5407
06-DEC-2022,505750,489.75,468.35,0.0447,0.0371,0.0372,0.7107
06-DEC-2022,505807,295.00,292.45,0.0087,0.0214,0.0214,0.4088
06-DEC-2022,505827,291.75,288.30,0.0119,0.0279,0.0279,0.5330
06-DEC-2022,505840,32.85,32.80,0.0015,0.0389,0.0388,0.7413
06-DEC-2022,505850,118.00,118.05,-0.0004,0.0200,0.0200,0.3821
06-DEC-2022,505872,1223.70,1211.75,0.0098,0.0275,0.0274,0.5235
06-DEC-2022,505893,240.90,243.95,-0.0126,0.0380,0.0380,0.7260
06-DEC-2022,505978,1836.80,1872.60,-0.0193,0.0272,0.0271,0.5177
06-DEC-2022,506003,6.25,6.00,0.0408,0.0836,0.0834,1.5934
06-DEC-2022,506105,81.00,83.20,-0.0268,0.0279,0.0279,0.5330
06-DEC-2022,506122,130.90,124.70,0.0485,0.0404,0.0404,0.7718
06-DEC-2022,506128,75.55,76.30,-0.0099,0.0389,0.0388,0.7413
06-DEC-2022,506161,3.19,3.19,0.0000,0.0000,0.0000,0.0000
06-DEC-2022,506166,25.75,25.75,0.0000,0.0085,0.0085,0.1624
06-DEC-2022,506178,14.73,14.73,0.0000,0.0079,0.0079,0.1509
06-DEC-2022,506180,92.40,92.40,0.0000,0.0091,0.0091,0.1739
06-DEC-2022,506186,17.95,18.45,-0.0275,0.0427,0.0427,0.8158
06-DEC-2022,506190,50.00,50.00,0.0000,0.0000,0.0000,0.0000
06-DEC-2022,506196,4.25,4.25,0.0000,0.0023,0.0023,0.0439
06-DEC-2022,506248,96.45,96.35,0.0010,0.0307,0.0307,0.5865
06-DEC-2022,506260,93.40,94.30,-0.0096,0.0259,0.0259,0.4948
06-DEC-2022,506365,42.90,40.95,0.0465,0.0331,0.0332,0.6343
06-DEC-2022,506414,183.15,184.45,-0.0071,0.0282,0.0281,0.5368
06-DEC-2022,506520,7.00,7.00,0.0000,0.0363,0.0362,0.6916
06-DEC-2022,506522,1725.00,1762.35,-0.0214,0.0231,0.0231,0.4413
06-DEC-2022,506528,703.35,704.00,-0.0009,0.0321,0.0320,0.6114
06-DEC-2022,506530,731.05,769.50,-0.0513,0.0229,0.0232,0.4432
06-DEC-2022,506532,734.20,741.00,-0.0092,0.0368,0.0367,0.7012
06-DEC-2022,506543,8.47,8.07,0.0484,0.0364,0.0365,0.6973
06-DEC-2022,506597,306.85,302.50,0.0143,0.0260,0.0260,0.4967
06-DEC-2022,506605,910.00,900.70,0.0103,0.0380,0.0379,0.7241
06-DEC-2022,506640,71.05,74.75,-0.0508,0.1206,0.1204,2.3002
06-DEC-2022,506642,125.70,126.00,-0.0024,0.0364,0.0363,0.6935
06-DEC-2022,506685,353.90,353.20,0.0020,0.0262,0.0261,0.4986
06-DEC-2022,506687,1685.45,1694.90,-0.0056,0.0246,0.0245,0.4681
06-DEC-2022,506734,120.30,117.65,0.0223,0.0323,0.0322,0.6152
06-DEC-2022,506808,55.55,57.40,-0.0328,0.0366,0.0366,0.6992
06-DEC-2022,506852,84.20,84.30,-0.0012,0.0335,0.0334,0.6381
06-DEC-2022,506854,1020.10,1040.15,-0.0195,0.0394,0.0393,0.7508
06-DEC-2022,506858,39.10,38.95,0.0038,0.0342,0.0341,0.6515
06-DEC-2022,506863,1.08,1.08,0.0000,0.0239,0.0238,0.4547
06-DEC-2022,506867,29.60,29.60,0.0000,0.0019,0.0019,0.0363
06-DEC-2022,506879,784.60,799.85,-0.0193,0.0331,0.0330,0.6305
06-DEC-2022,506906,4.72,4.96,-0.0496,0.0629,0.0628,1.1998
06-DEC-2022,506910,73.50,73.45,0.0007,0.0321,0.0320,0.6114
06-DEC-2022,506919,130.35,128.10,0.0174,0.0261,0.0260,0.4967
06-DEC-2022,506935,90.20,91.50,-0.0143,0.0364,0.0363,0.6935
06-DEC-2022,506947,127.40,127.40,0.0000,0.0140,0.0139,0.2656
06-DEC-2022,506975,1.34,1.34,0.0000,0.0291,0.0290,0.5540
06-DEC-2022,506979,39.80,41.85,-0.0502,0.0237,0.0239,0.4566
06-DEC-2022,506981,132.25,131.60,0.0049,0.0316,0.0315,0.6018
06-DEC-2022,507155,77.70,77.30,0.0052,0.0232,0.0231,0.4413
06-DEC-2022,507180,70.15,70.45,-0.0043,0.0341,0.0340,0.6496
06-DEC-2022,507265,71.00,71.00,0.0000,0.0256,0.0255,0.4872
06-DEC-2022,507300,5099.90,4965.05,0.0268,0.0328,0.0327,0.6247
06-DEC-2022,507435,100.85,96.05,0.0488,0.0285,0.0287,0.5483
06-DEC-2022,507474,56.50,55.80,0.0125,0.0301,0.0301,0.5751
06-DEC-2022,507486,55.30,52.70,0.0482,0.0363,0.0363,0.6935
06-DEC-2022,507498,17.35,17.35,0.0000,0.0335,0.0334,0.6381
06-DEC-2022,507508,6.88,6.88,0.0000,0.0362,0.0361,0.6897
06-DEC-2022,507515,30.00,29.95,0.0017,0.0376,0.0375,0.7164
06-DEC-2022,507598,128.30,130.25,-0.0151,0.0348,0.0347,0.6629
06-DEC-2022,507609,24.95,24.95,0.0000,0.0169,0.0169,0.3229
06-DEC-2022,507621,606.75,605.75,0.0016,0.0256,0.0256,0.4891
06-DEC-2022,507645,10400.00,10400.00,0.0000,0.0263,0.0262,0.5006
06-DEC-2022,507690,207.25,197.40,0.0487,0.0372,0.0373,0.7126
06-DEC-2022,507753,153.60,146.50,0.0473,0.0347,0.0348,0.6649
06-DEC-2022,507759,24.75,26.25,-0.0588,0.0391,0.0393,0.7508
06-DEC-2022,507808,22.30,22.30,0.0000,0.0191,0.0191,0.3649
06-DEC-2022,507813,109.10,111.50,-0.0218,0.0362,0.0361,0.6897
06-DEC-2022,507817,115.95,113.20,0.0240,0.0384,0.0383,0.7317
06-DEC-2022,507828,3.88,3.85,0.0078,0.0399,0.0398,0.7604
06-DEC-2022,507833,2.59,2.58,0.0039,0.0278,0.0277,0.5292
06-DEC-2022,507836,429.70,423.70,0.0141,0.0352,0.0352,0.6725
06-DEC-2022,507852,39.35,38.00,0.0349,0.0369,0.0369,0.7050
06-DEC-2022,507864,36.95,37.35,-0.0108,0.0392,0.0391,0.7470
06-DEC-2022,507872,42.95,42.35,0.0141,0.0312,0.0311,0.5942
06-DEC-2022,507912,90.10,90.00,0.0011,0.0344,0.0343,0.6553
06-DEC-2022,507938,6.15,6.15,0.0000,0.0129,0.0128,0.2445
06-DEC-2022,507944,861.15,826.15,0.0415,0.0347,0.0347,0.6629
06-DEC-2022,507946,72.45,67.15,0.0760,0.0409,0.0411,0.7852
06-DEC-2022,507948,51.70,53.25,-0.0295,0.0313,0.0313,0.5980
06-DEC-2022,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
06-DEC-2022,507960,149.10,149.25,-0.0010,0.0261,0.0260,0.4967
06-DEC-2022,507962,12.19,12.19,0.0000,0.0097,0.0097,0.1853
06-DEC-2022,507966,32.15,33.80,-0.0500,0.0350,0.0351,0.6706
06-DEC-2022,507970,45.90,46.70,-0.0173,0.0411,0.0411,0.7852
06-DEC-2022,507981,44.35,44.25,0.0023,0.0336,0.0335,0.6400
06-DEC-2022,507987,3.14,3.14,0.0000,0.0037,0.0037,0.0707
06-DEC-2022,507998,58.95,59.15,-0.0034,0.0372,0.0371,0.7088
06-DEC-2022,508136,359.40,360.80,-0.0039,0.0311,0.0310,0.5923
06-DEC-2022,508486,6358.70,6333.30,0.0040,0.0143,0.0143,0.2732
06-DEC-2022,508494,72.00,71.55,0.0063,0.0250,0.0250,0.4776
06-DEC-2022,508571,97.00,92.40,0.0486,0.0227,0.0229,0.4375
06-DEC-2022,508664,46.25,47.50,-0.0267,0.0316,0.0316,0.6037
06-DEC-2022,508670,3967.65,3967.65,0.0000,0.0184,0.0184,0.3515
06-DEC-2022,508807,522.75,522.40,0.0007,0.0256,0.0256,0.4891
06-DEC-2022,508867,9.10,9.10,0.0000,0.0000,0.0000,0.0000
06-DEC-2022,508875,150.00,151.65,-0.0109,0.0368,0.0367,0.7012
06-DEC-2022,508905,42.50,43.80,-0.0301,0.0305,0.0305,0.5827
06-DEC-2022,508918,30.25,29.50,0.0251,0.0408,0.0407,0.7776
06-DEC-2022,508922,7.16,7.35,-0.0262,0.0351,0.0350,0.6687
06-DEC-2022,508929,26.95,26.95,0.0000,0.0206,0.0205,0.3917
06-DEC-2022,508941,398.15,398.25,-0.0003,0.0185,0.0185,0.3534
06-DEC-2022,508954,55.00,54.85,0.0027,0.0377,0.0376,0.7183
06-DEC-2022,508956,4.50,4.67,-0.0371,0.0361,0.0361,0.6897
06-DEC-2022,508961,31.75,31.75,0.0000,0.0026,0.0026,0.0497
06-DEC-2022,508963,7.45,7.35,0.0135,0.0333,0.0332,0.6343
06-DEC-2022,508969,4.90,4.46,0.0941,0.0363,0.0368,0.7031
06-DEC-2022,508980,3.72,3.72,0.0000,0.0000,0.0000,0.0000
06-DEC-2022,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
06-DEC-2022,508996,1.12,1.13,-0.0089,0.0326,0.0325,0.6209
06-DEC-2022,509003,0.12,0.12,0.0000,0.0000,0.0000,0.0000
06-DEC-2022,509026,61.75,61.75,0.0000,0.0210,0.0210,0.4012
06-DEC-2022,509038,23.55,24.00,-0.0189,0.0076,0.0077,0.1471
06-DEC-2022,509040,46.50,46.05,0.0097,0.0405,0.0404,0.7718
06-DEC-2022,509048,27.95,27.45,0.0181,0.0369,0.0368,0.7031
06-DEC-2022,509051,2.12,2.11,0.0047,0.0389,0.0388,0.7413
06-DEC-2022,509053,16.75,16.85,-0.0060,0.0401,0.0401,0.7661
06-DEC-2022,509073,19.55,19.50,0.0026,0.0279,0.0279,0.5330
06-DEC-2022,509084,55.50,55.55,-0.0009,0.0308,0.0307,0.5865
06-DEC-2022,509099,21.15,21.15,0.0000,0.0083,0.0082,0.1567
06-DEC-2022,509162,81.90,83.55,-0.0199,0.0258,0.0258,0.4929
06-DEC-2022,509196,108.35,111.10,-0.0251,0.0414,0.0413,0.7890
06-DEC-2022,509423,19.40,17.65,0.0945,0.0359,0.0364,0.6954
06-DEC-2022,509438,2955.00,3019.30,-0.0215,0.0269,0.0269,0.5139
06-DEC-2022,509449,36.05,36.60,-0.0151,0.0327,0.0326,0.6228
06-DEC-2022,509470,11070.00,11006.00,0.0058,0.0257,0.0256,0.4891
06-DEC-2022,509472,418.80,408.75,0.0243,0.0405,0.0404,0.7718
06-DEC-2022,509486,125.30,127.40,-0.0166,0.0333,0.0333,0.6362
06-DEC-2022,509525,687.35,689.70,-0.0034,0.0234,0.0233,0.4451
06-DEC-2022,509546,20.40,19.95,0.0223,0.0362,0.0361,0.6897
06-DEC-2022,509563,11.02,10.50,0.0483,0.0376,0.0377,0.7203
06-DEC-2022,509597,279.70,296.00,-0.0566,0.0409,0.0410,0.7833
06-DEC-2022,509650,36.90,36.90,0.0000,0.0022,0.0022,0.0420
06-DEC-2022,509760,12.36,13.00,-0.0505,0.0348,0.0349,0.6668
06-DEC-2022,509835,26.15,25.70,0.0174,0.0375,0.0375,0.7164
06-DEC-2022,509845,408.40,408.40,0.0000,0.0136,0.0136,0.2598
06-DEC-2022,509870,55.10,55.10,0.0000,0.0004,0.0004,0.0076
06-DEC-2022,509887,215.25,215.25,0.0000,0.0109,0.0108,0.2063
06-DEC-2022,509895,252.05,262.35,-0.0401,0.0275,0.0275,0.5254
06-DEC-2022,509910,118.20,118.20,0.0000,0.0225,0.0224,0.4280
06-DEC-2022,509945,404.25,425.50,-0.0512,0.0337,0.0338,0.6457
06-DEC-2022,509960,542.00,570.15,-0.0506,0.0306,0.0307,0.5865
06-DEC-2022,510245,7.11,7.64,-0.0719,0.0365,0.0368,0.7031
06-DEC-2022,511000,13.49,13.88,-0.0285,0.0351,0.0350,0.6687
06-DEC-2022,511012,0.99,0.95,0.0412,0.0312,0.0312,0.5961
06-DEC-2022,511016,6.66,6.68,-0.0030,0.0604,0.0603,1.1520
06-DEC-2022,511048,5.18,5.18,0.0000,0.0000,0.0000,0.0000
06-DEC-2022,511060,17.00,17.00,0.0000,0.0000,0.0000,0.0000
06-DEC-2022,511066,30.55,29.15,0.0469,0.0346,0.0347,0.6629
06-DEC-2022,511074,579.80,579.80,0.0000,0.0117,0.0117,0.2235
06-DEC-2022,511096,12.00,12.00,0.0000,0.0000,0.0000,0.0000
06-DEC-2022,511110,10.90,10.39,0.0479,0.0379,0.0379,0.7241
