Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
02-MAY-2022,526481,28.00,28.75,-0.0264,0.0320,0.0320,0.6114
02-MAY-2022,526488,2.36,2.36,0.0000,0.0033,0.0033,0.0630
02-MAY-2022,526490,4.50,4.50,0.0000,0.0218,0.0218,0.4165
02-MAY-2022,526492,129.65,127.35,0.0179,0.0360,0.0359,0.6859
02-MAY-2022,526494,4.22,3.84,0.0944,0.0373,0.0378,0.7222
02-MAY-2022,526500,18.90,18.90,0.0000,0.0268,0.0267,0.5101
02-MAY-2022,526504,2.13,2.03,0.0481,0.0305,0.0306,0.5846
02-MAY-2022,526506,548.30,520.60,0.0518,0.0336,0.0338,0.6457
02-MAY-2022,526508,5.09,4.85,0.0483,0.0198,0.0200,0.3821
02-MAY-2022,526519,52.35,49.90,0.0479,0.0454,0.0454,0.8674
02-MAY-2022,526525,18.00,18.00,0.0000,0.0342,0.0341,0.6515
02-MAY-2022,526532,20.60,20.20,0.0196,0.0220,0.0220,0.4203
02-MAY-2022,526544,13.94,14.00,-0.0043,0.0366,0.0365,0.6973
02-MAY-2022,526546,28.60,28.50,0.0035,0.0351,0.0350,0.6687
02-MAY-2022,526554,20.00,20.00,0.0000,0.0292,0.0291,0.5560
02-MAY-2022,526568,38.65,37.20,0.0382,0.0336,0.0336,0.6419
02-MAY-2022,526570,30.10,30.10,0.0000,0.0174,0.0174,0.3324
02-MAY-2022,526574,20.85,21.25,-0.0190,0.0392,0.0391,0.7470
02-MAY-2022,526586,434.90,430.00,0.0113,0.0258,0.0257,0.4910
02-MAY-2022,526588,19.80,19.80,0.0000,0.0329,0.0328,0.6266
02-MAY-2022,526604,15.75,15.90,-0.0095,0.0351,0.0350,0.6687
02-MAY-2022,526614,10.38,11.24,-0.0796,0.0352,0.0355,0.6782
02-MAY-2022,526616,47.65,47.60,0.0010,0.0397,0.0396,0.7566
02-MAY-2022,526622,1.42,1.50,-0.0548,0.0382,0.0383,0.7317
02-MAY-2022,526628,7.50,7.50,0.0000,0.0183,0.0182,0.3477
02-MAY-2022,526638,61.35,62.45,-0.0178,0.0365,0.0364,0.6954
02-MAY-2022,526640,26.20,26.75,-0.0208,0.0272,0.0272,0.5197
02-MAY-2022,526654,117.20,113.00,0.0365,0.0335,0.0335,0.6400
02-MAY-2022,526687,6.34,6.65,-0.0477,0.0354,0.0355,0.6782
02-MAY-2022,526703,88.30,89.15,-0.0096,0.0356,0.0355,0.6782
02-MAY-2022,526705,146.45,157.70,-0.0740,0.0391,0.0394,0.7527
02-MAY-2022,526711,20.15,19.65,0.0251,0.0342,0.0342,0.6534
02-MAY-2022,526717,555.25,580.00,-0.0436,0.0360,0.0361,0.6897
02-MAY-2022,526721,63.00,61.95,0.0168,0.0290,0.0290,0.5540
02-MAY-2022,526723,99.30,104.85,-0.0544,0.0397,0.0397,0.7585
02-MAY-2022,526727,27.90,27.10,0.0291,0.0396,0.0396,0.7566
02-MAY-2022,526731,152.95,158.30,-0.0344,0.0329,0.0329,0.6286
02-MAY-2022,526737,10.24,10.61,-0.0355,0.0392,0.0392,0.7489
02-MAY-2022,526739,217.85,213.30,0.0211,0.0255,0.0255,0.4872
02-MAY-2022,526747,346.40,350.40,-0.0115,0.0339,0.0339,0.6477
02-MAY-2022,526751,13.05,12.43,0.0487,0.0273,0.0275,0.5254
02-MAY-2022,526755,7.70,7.72,-0.0026,0.0403,0.0402,0.7680
02-MAY-2022,526761,7.87,8.28,-0.0508,0.0360,0.0361,0.6897
02-MAY-2022,526775,100.50,97.85,0.0267,0.0373,0.0373,0.7126
02-MAY-2022,526783,735.10,744.75,-0.0130,0.0290,0.0290,0.5540
02-MAY-2022,526795,3.72,3.72,0.0000,0.0103,0.0103,0.1968
02-MAY-2022,526799,8.94,9.41,-0.0512,0.0286,0.0288,0.5502
02-MAY-2022,526813,17.15,17.95,-0.0456,0.0350,0.0350,0.6687
02-MAY-2022,526817,1190.85,1217.90,-0.0225,0.0269,0.0269,0.5139
02-MAY-2022,526821,344.75,345.65,-0.0026,0.0324,0.0323,0.6171
02-MAY-2022,526823,8.45,8.19,0.0313,0.0461,0.0460,0.8788
02-MAY-2022,526827,10.64,11.20,-0.0513,0.0376,0.0377,0.7203
02-MAY-2022,526839,18.00,18.00,0.0000,0.0376,0.0375,0.7164
02-MAY-2022,526847,15.75,15.85,-0.0063,0.0364,0.0363,0.6935
02-MAY-2022,526851,150.05,157.50,-0.0485,0.0272,0.0274,0.5235
02-MAY-2022,526853,72.25,74.35,-0.0287,0.0338,0.0338,0.6457
02-MAY-2022,526859,12.07,12.70,-0.0509,0.0364,0.0365,0.6973
02-MAY-2022,526861,18.35,20.70,-0.1205,0.0429,0.0437,0.8349
02-MAY-2022,526865,6.26,6.58,-0.0499,0.0367,0.0368,0.7031
02-MAY-2022,526869,8.42,8.42,0.0000,0.0107,0.0107,0.2044
02-MAY-2022,526871,22.50,22.00,0.0225,0.0345,0.0344,0.6572
02-MAY-2022,526873,9.03,9.50,-0.0507,0.0318,0.0319,0.6094
02-MAY-2022,526887,1.74,1.74,0.0000,0.0173,0.0172,0.3286
02-MAY-2022,526891,10.20,10.35,-0.0146,0.0323,0.0322,0.6152
02-MAY-2022,526899,22.35,22.55,-0.0089,0.0400,0.0399,0.7623
02-MAY-2022,526901,14.53,14.53,0.0000,0.0269,0.0269,0.5139
02-MAY-2022,526905,4.04,4.04,0.0000,0.0361,0.0360,0.6878
02-MAY-2022,526931,94.35,97.65,-0.0344,0.0398,0.0398,0.7604
02-MAY-2022,526935,25.15,26.45,-0.0504,0.0362,0.0363,0.6935
02-MAY-2022,526945,103.90,105.00,-0.0105,0.0362,0.0361,0.6897
02-MAY-2022,526959,3.02,3.02,0.0000,0.0122,0.0122,0.2331
02-MAY-2022,526961,19.95,19.95,0.0000,0.0238,0.0238,0.4547
02-MAY-2022,526965,130.70,137.55,-0.0511,0.0326,0.0327,0.6247
02-MAY-2022,526967,3.40,3.42,-0.0059,0.0869,0.0867,1.6564
02-MAY-2022,526971,95.30,97.95,-0.0274,0.0364,0.0364,0.6954
02-MAY-2022,526977,8.50,8.50,0.0000,0.0057,0.0056,0.1070
02-MAY-2022,526981,197.15,198.50,-0.0068,0.0352,0.0351,0.6706
02-MAY-2022,526983,9.79,9.79,0.0000,0.0215,0.0214,0.4088
02-MAY-2022,527005,21.30,21.30,0.0000,0.0323,0.0323,0.6171
02-MAY-2022,530025,23.10,23.10,0.0000,0.0260,0.0259,0.4948
02-MAY-2022,530027,7.11,7.36,-0.0346,0.0345,0.0345,0.6591
02-MAY-2022,530035,11.50,11.50,0.0000,0.0237,0.0237,0.4528
02-MAY-2022,530037,3.45,3.45,0.0000,0.0126,0.0126,0.2407
02-MAY-2022,530043,169.95,168.70,0.0074,0.0354,0.0353,0.6744
02-MAY-2022,530045,18.25,18.45,-0.0109,0.0349,0.0349,0.6668
02-MAY-2022,530053,16.15,16.10,0.0031,0.0319,0.0318,0.6075
02-MAY-2022,530055,9.12,9.60,-0.0513,0.0001,0.0036,0.0688
02-MAY-2022,530057,183.35,177.65,0.0316,0.0240,0.0241,0.4604
02-MAY-2022,530063,10.20,9.72,0.0482,0.0433,0.0434,0.8292
02-MAY-2022,530065,7.33,7.60,-0.0362,0.0322,0.0323,0.6171
02-MAY-2022,530067,211.70,214.90,-0.0150,0.0389,0.0388,0.7413
02-MAY-2022,530077,107.15,106.45,0.0066,0.0339,0.0338,0.6457
02-MAY-2022,530079,360.15,356.35,0.0106,0.0392,0.0391,0.7470
02-MAY-2022,530093,2.22,2.12,0.0461,0.0112,0.0116,0.2216
02-MAY-2022,530095,41.00,40.05,0.0234,0.0339,0.0339,0.6477
02-MAY-2022,530109,2.98,3.02,-0.0133,0.1677,0.1673,3.1963
02-MAY-2022,530111,32.80,34.35,-0.0462,0.0345,0.0346,0.6610
02-MAY-2022,530119,127.85,134.50,-0.0507,0.0343,0.0344,0.6572
02-MAY-2022,530125,486.95,507.80,-0.0419,0.0388,0.0388,0.7413
02-MAY-2022,530127,14.22,14.11,0.0078,0.0383,0.0382,0.7298
02-MAY-2022,530129,539.50,564.05,-0.0445,0.0344,0.0344,0.6572
02-MAY-2022,530133,71.95,70.70,0.0175,0.0397,0.0396,0.7566
02-MAY-2022,530139,77.65,81.50,-0.0484,0.0355,0.0356,0.6801
02-MAY-2022,530141,4.70,4.70,0.0000,0.0150,0.0150,0.2866
02-MAY-2022,530145,13.19,13.31,-0.0091,0.0350,0.0349,0.6668
02-MAY-2022,530151,35.80,36.00,-0.0056,0.0348,0.0347,0.6629
02-MAY-2022,530161,5.30,5.30,0.0000,0.0152,0.0152,0.2904
02-MAY-2022,530163,72.80,75.55,-0.0371,0.0327,0.0327,0.6247
02-MAY-2022,530167,20.90,20.00,0.0440,0.0347,0.0348,0.6649
02-MAY-2022,530169,27.10,28.49,-0.0500,0.0356,0.0357,0.6820
02-MAY-2022,530171,28.40,28.70,-0.0105,0.0441,0.0440,0.8406
02-MAY-2022,530173,6.39,6.71,-0.0489,0.0321,0.0322,0.6152
02-MAY-2022,530175,63.25,63.10,0.0024,0.0442,0.0441,0.8425
02-MAY-2022,530177,15.45,15.45,0.0000,0.0000,0.0000,0.0000
02-MAY-2022,530179,5.98,5.70,0.0480,0.0235,0.0237,0.4528
02-MAY-2022,530185,13.96,14.05,-0.0064,0.0434,0.0433,0.8272
02-MAY-2022,530187,2.47,2.60,-0.0513,0.0350,0.0351,0.6706
02-MAY-2022,530197,21.20,21.20,0.0000,0.0375,0.0374,0.7145
02-MAY-2022,530201,18.60,18.25,0.0190,0.0344,0.0343,0.6553
02-MAY-2022,530207,18.00,18.15,-0.0083,0.0335,0.0335,0.6400
02-MAY-2022,530213,53.10,53.85,-0.0140,0.0319,0.0318,0.6075
02-MAY-2022,530215,77.00,78.85,-0.0237,0.0304,0.0304,0.5808
02-MAY-2022,530219,43.05,41.00,0.0488,0.0214,0.0217,0.4146
02-MAY-2022,530231,32.35,30.85,0.0475,0.0325,0.0326,0.6228
02-MAY-2022,530233,100.50,102.15,-0.0163,0.0358,0.0357,0.6820
02-MAY-2022,530235,32.85,31.35,0.0467,0.0300,0.0301,0.5751
02-MAY-2022,530245,50.85,50.10,0.0149,0.0406,0.0405,0.7738
02-MAY-2022,530249,12.83,12.56,0.0213,0.0373,0.0372,0.7107
02-MAY-2022,530251,1.27,1.21,0.0484,0.0260,0.0261,0.4986
02-MAY-2022,530253,22.00,21.45,0.0253,0.0321,0.0321,0.6133
02-MAY-2022,530255,5.40,6.00,-0.1054,0.0365,0.0372,0.7107
02-MAY-2022,530259,26.30,26.45,-0.0057,0.0385,0.0384,0.7336
02-MAY-2022,530263,5.15,5.13,0.0039,0.0343,0.0342,0.6534
02-MAY-2022,530265,31.05,30.90,0.0048,0.0353,0.0352,0.6725
02-MAY-2022,530267,19.10,19.10,0.0000,0.0264,0.0263,0.5025
02-MAY-2022,530271,8.62,8.39,0.0270,0.0306,0.0306,0.5846
02-MAY-2022,530281,5.25,5.25,0.0000,0.0199,0.0198,0.3783
02-MAY-2022,530289,19.50,19.30,0.0103,0.0343,0.0342,0.6534
02-MAY-2022,530291,8.85,8.20,0.0763,0.0289,0.0293,0.5598
02-MAY-2022,530305,39.35,41.00,-0.0411,0.0413,0.0413,0.7890
02-MAY-2022,530309,271.80,247.10,0.0953,0.0366,0.0371,0.7088
02-MAY-2022,530313,45.00,43.00,0.0455,0.0354,0.0354,0.6763
02-MAY-2022,530315,89.35,91.00,-0.0183,0.0345,0.0344,0.6572
02-MAY-2022,530317,71.90,71.70,0.0028,0.0338,0.0338,0.6457
02-MAY-2022,530331,410.60,402.50,0.0199,0.0341,0.0340,0.6496
02-MAY-2022,530341,116.90,114.00,0.0251,0.0434,0.0433,0.8272
02-MAY-2022,530357,17.80,17.80,0.0000,0.0341,0.0340,0.6496
02-MAY-2022,530361,27.90,27.90,0.0000,0.0000,0.0000,0.0000
02-MAY-2022,530369,25.60,26.90,-0.0495,0.0388,0.0389,0.7432
02-MAY-2022,530401,31.80,31.35,0.0143,0.0314,0.0313,0.5980
02-MAY-2022,530405,27.10,27.75,-0.0237,0.0394,0.0394,0.7527
02-MAY-2022,530407,6.15,6.21,-0.0097,0.0385,0.0384,0.7336
02-MAY-2022,530419,67.35,66.20,0.0172,0.0413,0.0412,0.7871
02-MAY-2022,530421,7.91,8.31,-0.0493,0.0359,0.0359,0.6859
02-MAY-2022,530427,41.50,40.65,0.0207,0.0337,0.0336,0.6419
02-MAY-2022,530429,47.15,45.05,0.0456,0.0429,0.0429,0.8196
02-MAY-2022,530431,74.30,72.25,0.0280,0.0281,0.0281,0.5368
02-MAY-2022,530433,122.55,122.55,0.0000,0.0394,0.0393,0.7508
02-MAY-2022,530439,6.75,6.98,-0.0335,0.0819,0.0817,1.5609
02-MAY-2022,530443,9.21,8.78,0.0478,0.0315,0.0316,0.6037
02-MAY-2022,530445,2.36,2.48,-0.0496,0.0385,0.0386,0.7375
02-MAY-2022,530449,27.15,28.00,-0.0308,0.0308,0.0308,0.5884
02-MAY-2022,530457,6.00,6.00,0.0000,0.0182,0.0181,0.3458
02-MAY-2022,530459,19.30,20.00,-0.0356,0.0386,0.0386,0.7375
02-MAY-2022,530461,22.85,23.70,-0.0365,0.0383,0.0383,0.7317
02-MAY-2022,530469,6.38,6.38,0.0000,0.0266,0.0266,0.5082
02-MAY-2022,530475,348.30,366.25,-0.0503,0.0334,0.0335,0.6400
02-MAY-2022,530477,306.40,278.65,0.0949,0.0324,0.0330,0.6305
02-MAY-2022,530495,20.50,20.50,0.0000,0.0340,0.0339,0.6477
02-MAY-2022,530499,399.30,399.50,-0.0005,0.0302,0.0301,0.5751
02-MAY-2022,530521,167.10,159.15,0.0487,0.0475,0.0475,0.9075
02-MAY-2022,530525,7.56,7.90,-0.0440,0.0400,0.0400,0.7642
02-MAY-2022,530533,72.10,70.95,0.0161,0.0354,0.0353,0.6744
02-MAY-2022,530537,10.45,9.96,0.0480,0.0144,0.0148,0.2828
02-MAY-2022,530545,226.60,219.80,0.0305,0.0396,0.0395,0.7546
02-MAY-2022,530557,1.33,1.36,-0.0223,0.0441,0.0440,0.8406
02-MAY-2022,530565,2.88,3.03,-0.0508,0.0622,0.0622,1.1883
02-MAY-2022,530571,2.97,2.97,0.0000,0.0314,0.0313,0.5980
02-MAY-2022,530577,26.95,25.60,0.0514,0.0417,0.0418,0.7986
02-MAY-2022,530579,13.95,14.00,-0.0036,0.0353,0.0352,0.6725
02-MAY-2022,530581,5.34,5.09,0.0479,0.0351,0.0352,0.6725
02-MAY-2022,530585,206.80,206.95,-0.0007,0.0338,0.0338,0.6457
02-MAY-2022,530589,90.65,89.25,0.0156,0.0374,0.0373,0.7126
02-MAY-2022,530595,15.50,15.60,-0.0064,0.0287,0.0286,0.5464
02-MAY-2022,530601,5.30,5.30,0.0000,0.0209,0.0208,0.3974
02-MAY-2022,530609,6.63,6.65,-0.0030,0.0406,0.0405,0.7738
02-MAY-2022,530611,0.58,0.61,-0.0504,0.0263,0.0265,0.5063
02-MAY-2022,530615,45.60,48.00,-0.0513,0.0352,0.0353,0.6744
02-MAY-2022,530617,37.00,36.50,0.0136,0.0359,0.0358,0.6840
02-MAY-2022,530621,61.20,61.70,-0.0081,0.0405,0.0404,0.7718
02-MAY-2022,530627,170.75,176.10,-0.0309,0.0340,0.0340,0.6496
02-MAY-2022,530643,113.80,116.65,-0.0247,0.0390,0.0389,0.7432
02-MAY-2022,530663,1.93,1.94,-0.0052,0.0345,0.0344,0.6572
02-MAY-2022,530665,6.91,7.09,-0.0257,0.0291,0.0291,0.5560
02-MAY-2022,530669,10.96,10.96,0.0000,0.0232,0.0232,0.4432
02-MAY-2022,530675,36.50,38.40,-0.0507,0.0334,0.0335,0.6400
02-MAY-2022,530677,47.05,49.35,-0.0477,0.0419,0.0420,0.8024
02-MAY-2022,530683,10.06,10.06,0.0000,0.0096,0.0096,0.1834
02-MAY-2022,530689,33.30,33.85,-0.0164,0.0380,0.0379,0.7241
02-MAY-2022,530695,14.03,14.33,-0.0212,0.0442,0.0441,0.8425
02-MAY-2022,530697,33.30,33.75,-0.0134,0.0402,0.0401,0.7661
02-MAY-2022,530705,10.44,10.44,0.0000,0.0228,0.0228,0.4356
02-MAY-2022,530709,23.75,25.00,-0.0513,0.0310,0.0311,0.5942
02-MAY-2022,530711,60.30,60.10,0.0033,0.0415,0.0414,0.7909
02-MAY-2022,530713,10.25,10.75,-0.0476,0.0378,0.0378,0.7222
02-MAY-2022,530723,97.40,102.05,-0.0466,0.0346,0.0347,0.6629
02-MAY-2022,530733,9.48,9.03,0.0486,0.0337,0.0338,0.6457
02-MAY-2022,530735,11.99,11.99,0.0000,0.0368,0.0367,0.7012
02-MAY-2022,530741,28.35,27.00,0.0488,0.0290,0.0292,0.5579
02-MAY-2022,530747,16.05,16.88,-0.0504,0.0344,0.0345,0.6591
02-MAY-2022,530755,14.18,13.87,0.0221,0.0353,0.0352,0.6725
02-MAY-2022,530765,5.10,5.10,0.0000,0.0233,0.0233,0.4451
02-MAY-2022,530771,11.24,10.73,0.0464,0.0339,0.0340,0.6496
02-MAY-2022,530777,6.70,6.70,0.0000,0.0244,0.0244,0.4662
02-MAY-2022,530779,18.70,18.70,0.0000,0.0326,0.0325,0.6209
02-MAY-2022,530787,30.25,28.95,0.0439,0.0282,0.0283,0.5407
02-MAY-2022,530789,103.35,103.50,-0.0015,0.0403,0.0402,0.7680
02-MAY-2022,530795,12.08,11.51,0.0483,0.0327,0.0328,0.6266
02-MAY-2022,530797,20.65,21.05,-0.0192,0.0323,0.0323,0.6171
02-MAY-2022,530799,9.31,9.79,-0.0503,0.0209,0.0212,0.4050
02-MAY-2022,530805,85.75,85.75,0.0000,0.0246,0.0246,0.4700
02-MAY-2022,530809,29.55,29.55,0.0000,0.0369,0.0368,0.7031
02-MAY-2022,530815,42.90,44.30,-0.0321,0.0418,0.0418,0.7986
02-MAY-2022,530821,15.50,14.90,0.0395,0.0444,0.0443,0.8464
02-MAY-2022,530825,27.60,27.70,-0.0036,0.0372,0.0371,0.7088
02-MAY-2022,530829,31.05,34.50,-0.1054,0.0501,0.0506,0.9667
02-MAY-2022,530839,8.21,7.63,0.0733,0.0392,0.0395,0.7546
02-MAY-2022,530841,18.70,18.70,0.0000,0.0137,0.0136,0.2598
02-MAY-2022,530845,688.05,679.85,0.0120,0.0344,0.0343,0.6553
02-MAY-2022,530853,42.60,44.80,-0.0504,0.0274,0.0275,0.5254
02-MAY-2022,530855,7.94,7.94,0.0000,0.0000,0.0000,0.0000
02-MAY-2022,530879,129.45,127.60,0.0144,0.0400,0.0400,0.7642
02-MAY-2022,530881,25.45,26.70,-0.0479,0.0304,0.0305,0.5827
02-MAY-2022,530883,7.46,7.78,-0.0420,0.0358,0.0359,0.6859
02-MAY-2022,530889,2.70,2.84,-0.0506,0.0336,0.0337,0.6438
02-MAY-2022,530897,71.50,75.00,-0.0478,0.0388,0.0388,0.7413
02-MAY-2022,530899,20.25,20.30,-0.0025,0.0229,0.0228,0.4356
02-MAY-2022,530907,30.00,30.00,0.0000,0.0207,0.0207,0.3955
02-MAY-2022,530909,114.65,114.65,0.0000,0.0278,0.0277,0.5292
02-MAY-2022,530915,6.80,7.07,-0.0389,0.0385,0.0386,0.7375
02-MAY-2022,530917,3.43,3.43,0.0000,0.0083,0.0083,0.1586
02-MAY-2022,530921,5.30,5.30,0.0000,0.0045,0.0045,0.0860
02-MAY-2022,530925,21.05,21.05,0.0000,0.0257,0.0256,0.4891
02-MAY-2022,530929,8.01,7.65,0.0460,0.0095,0.0100,0.1910
02-MAY-2022,530931,6.83,6.83,0.0000,0.0263,0.0263,0.5025
02-MAY-2022,530951,125.75,125.95,-0.0016,0.0453,0.0451,0.8616
02-MAY-2022,530953,128.45,132.85,-0.0337,0.0359,0.0359,0.6859
02-MAY-2022,530959,32.85,33.20,-0.0106,0.0378,0.0377,0.7203
02-MAY-2022,530973,46.90,46.90,0.0000,0.0351,0.0351,0.6706
02-MAY-2022,530977,65.55,69.00,-0.0513,0.0381,0.0382,0.7298
02-MAY-2022,530979,32.75,32.60,0.0046,0.0293,0.0292,0.5579
02-MAY-2022,530985,7.50,7.50,0.0000,0.0301,0.0300,0.5731
02-MAY-2022,530991,32.05,32.05,0.0000,0.0371,0.0370,0.7069
02-MAY-2022,530993,5.46,5.46,0.0000,0.0060,0.0060,0.1146
02-MAY-2022,530997,44.45,45.75,-0.0288,0.0534,0.0533,1.0183
02-MAY-2022,531003,14.80,14.80,0.0000,0.0067,0.0067,0.1280
02-MAY-2022,531017,16.25,15.50,0.0473,0.0320,0.0321,0.6133
02-MAY-2022,531025,2.24,2.19,0.0226,0.0388,0.0388,0.7413
02-MAY-2022,531027,8.15,7.77,0.0477,0.0247,0.0248,0.4738
02-MAY-2022,531029,6.04,6.04,0.0000,0.0043,0.0043,0.0822
02-MAY-2022,531033,5.37,5.38,-0.0019,0.0209,0.0208,0.3974
02-MAY-2022,531035,7.82,7.82,0.0000,0.0078,0.0077,0.1471
02-MAY-2022,531041,188.80,186.80,0.0106,0.0308,0.0307,0.5865
02-MAY-2022,531043,15.75,16.30,-0.0343,0.0316,0.0316,0.6037
02-MAY-2022,531049,13.45,13.72,-0.0199,0.0310,0.0310,0.5923
02-MAY-2022,531051,4.72,4.72,0.0000,0.0239,0.0238,0.4547
02-MAY-2022,531065,3.50,3.50,0.0000,0.0039,0.0039,0.0745
02-MAY-2022,531067,56.00,54.00,0.0364,0.0369,0.0368,0.7031
02-MAY-2022,531069,2337.55,2361.40,-0.0102,0.0331,0.0330,0.6305
02-MAY-2022,531080,23.00,23.00,0.0000,0.0395,0.0394,0.7527
02-MAY-2022,531083,13.63,13.50,0.0096,0.0373,0.0372,0.7107
02-MAY-2022,531091,12.56,12.56,0.0000,0.0415,0.0414,0.7909
02-MAY-2022,531099,4.30,4.30,0.0000,0.0271,0.0270,0.5158
02-MAY-2022,531109,147.55,153.30,-0.0382,0.0396,0.0396,0.7566
02-MAY-2022,531111,24.00,24.00,0.0000,0.0312,0.0311,0.5942
02-MAY-2022,531112,101.35,102.30,-0.0093,0.0265,0.0264,0.5044
02-MAY-2022,531119,17.45,16.65,0.0469,0.0283,0.0284,0.5426
02-MAY-2022,531126,4.38,4.38,0.0000,0.0232,0.0231,0.4413
02-MAY-2022,531127,17.95,17.95,0.0000,0.0238,0.0237,0.4528
02-MAY-2022,531129,21.00,20.80,0.0096,0.0419,0.0418,0.7986
02-MAY-2022,531137,1.55,1.54,0.0065,0.0379,0.0378,0.7222
02-MAY-2022,531153,17.55,18.45,-0.0500,0.0342,0.0343,0.6553
02-MAY-2022,531155,4.40,4.40,0.0000,0.0278,0.0278,0.5311
02-MAY-2022,531156,130.60,131.15,-0.0042,0.0202,0.0202,0.3859
02-MAY-2022,531157,10.09,9.61,0.0487,0.0305,0.0306,0.5846
02-MAY-2022,531158,13.00,13.21,-0.0160,0.0360,0.0359,0.6859
02-MAY-2022,531161,110.15,113.15,-0.0269,0.0353,0.0352,0.6725
02-MAY-2022,531163,37.80,38.75,-0.0248,0.0333,0.0332,0.6343
02-MAY-2022,531164,0.46,0.46,0.0000,0.0077,0.0077,0.1471
02-MAY-2022,531169,127.85,106.55,0.1822,0.0444,0.0461,0.8807
02-MAY-2022,531172,24.60,25.60,-0.0398,0.0375,0.0375,0.7164
02-MAY-2022,531173,13.56,13.92,-0.0262,0.0336,0.0336,0.6419
02-MAY-2022,531175,6.98,7.34,-0.0503,0.0299,0.0301,0.5751
02-MAY-2022,531176,28.20,26.90,0.0472,0.0347,0.0348,0.6649
02-MAY-2022,531178,69.00,65.75,0.0482,0.0286,0.0288,0.5502
02-MAY-2022,531190,10.40,10.84,-0.0414,0.0209,0.0211,0.4031
02-MAY-2022,531192,1.35,1.29,0.0455,0.0299,0.0300,0.5731
02-MAY-2022,531196,2.83,2.97,-0.0483,0.0346,0.0347,0.6629
02-MAY-2022,531198,5.34,5.34,0.0000,0.0289,0.0289,0.5521
02-MAY-2022,531199,60.55,59.90,0.0108,0.0402,0.0401,0.7661
02-MAY-2022,531201,559.40,466.20,0.1823,0.0399,0.0419,0.8005
02-MAY-2022,531203,29.65,28.25,0.0484,0.0248,0.0250,0.4776
02-MAY-2022,531205,17.35,18.25,-0.0506,0.0342,0.0343,0.6553
02-MAY-2022,531206,7.60,7.60,0.0000,0.0059,0.0058,0.1108
02-MAY-2022,531207,1.65,1.65,0.0000,0.0130,0.0130,0.2484
02-MAY-2022,531210,26.10,25.65,0.0174,0.0335,0.0334,0.6381
02-MAY-2022,531211,8.51,8.51,0.0000,0.0213,0.0213,0.4069
02-MAY-2022,531212,34.80,29.00,0.1823,0.0370,0.0391,0.7470
02-MAY-2022,531215,63.90,63.55,0.0055,0.0388,0.0387,0.7394
02-MAY-2022,531216,26.60,27.65,-0.0387,0.0360,0.0361,0.6897
02-MAY-2022,531221,5.92,5.92,0.0000,0.0203,0.0202,0.3859
02-MAY-2022,531223,37.30,36.40,0.0244,0.0423,0.0422,0.8062
02-MAY-2022,531225,52.25,52.65,-0.0076,0.0392,0.0391,0.7470
02-MAY-2022,531227,55.05,53.00,0.0379,0.0276,0.0276,0.5273
02-MAY-2022,531228,10.20,10.00,0.0198,0.0145,0.0146,0.2789
02-MAY-2022,531233,8.52,8.01,0.0617,0.0463,0.0463,0.8846
02-MAY-2022,531234,150.65,154.40,-0.0246,0.0373,0.0373,0.7126
02-MAY-2022,531235,26.65,26.65,0.0000,0.0186,0.0186,0.3554
02-MAY-2022,531237,4.73,4.73,0.0000,0.0206,0.0205,0.3917
02-MAY-2022,531240,6.66,6.77,-0.0164,0.0363,0.0362,0.6916
02-MAY-2022,531246,38.45,36.65,0.0479,0.0343,0.0344,0.6572
02-MAY-2022,531252,4.56,4.79,-0.0492,0.0317,0.0318,0.6075
02-MAY-2022,531253,110.85,112.10,-0.0112,0.0318,0.0318,0.6075
02-MAY-2022,531254,35.40,37.50,-0.0576,0.0398,0.0400,0.7642
02-MAY-2022,531255,20.00,20.00,0.0000,0.0418,0.0417,0.7967
02-MAY-2022,531257,25.20,25.75,-0.0216,0.0428,0.0427,0.8158
02-MAY-2022,531259,7.18,6.84,0.0485,0.0243,0.0245,0.4681
02-MAY-2022,531260,343.85,320.80,0.0694,0.0347,0.0349,0.6668
02-MAY-2022,531265,12.88,12.88,0.0000,0.0138,0.0138,0.2636
02-MAY-2022,531268,37.05,36.80,0.0068,0.0319,0.0318,0.6075
02-MAY-2022,531272,10.20,10.21,-0.0010,0.0111,0.0111,0.2121
02-MAY-2022,531273,161.00,166.15,-0.0315,0.0398,0.0398,0.7604
02-MAY-2022,531274,8.50,8.17,0.0396,0.0283,0.0284,0.5426
02-MAY-2022,531278,42.00,41.70,0.0072,0.0327,0.0327,0.6247
02-MAY-2022,531279,88.70,85.10,0.0414,0.0348,0.0348,0.6649
02-MAY-2022,531280,4.99,4.84,0.0305,0.0368,0.0368,0.7031
02-MAY-2022,531281,12.00,12.35,-0.0287,0.0368,0.0368,0.7031
02-MAY-2022,531283,16.15,15.40,0.0476,0.0251,0.0252,0.4814
02-MAY-2022,531287,81.65,81.60,0.0006,0.0350,0.0349,0.6668
02-MAY-2022,531288,12.31,12.95,-0.0507,0.0251,0.0253,0.4834
02-MAY-2022,531289,59.00,60.95,-0.0325,0.0352,0.0352,0.6725
02-MAY-2022,531297,76.05,76.85,-0.0105,0.0456,0.0455,0.8693
