Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
04-FEB-2022,500346,44.00,44.00,0.0000,0.0434,0.0433,0.8272
04-FEB-2022,500360,58.60,59.05,-0.0076,0.0359,0.0358,0.6840
04-FEB-2022,500365,21.95,22.15,-0.0091,0.0418,0.0417,0.7967
04-FEB-2022,500367,110.85,112.75,-0.0170,0.0308,0.0308,0.5884
04-FEB-2022,500370,50.00,49.25,0.0151,0.0376,0.0375,0.7164
04-FEB-2022,500388,27.90,27.90,0.0000,0.0286,0.0286,0.5464
04-FEB-2022,500414,83.25,92.45,-0.1048,0.0354,0.0361,0.6897
04-FEB-2022,500422,26.10,27.45,-0.0504,0.0467,0.0467,0.8922
04-FEB-2022,500426,6.81,6.88,-0.0102,0.0447,0.0446,0.8521
04-FEB-2022,500449,34.70,35.30,-0.0171,0.0370,0.0369,0.7050
04-FEB-2022,500450,270.00,270.00,0.0000,0.0186,0.0186,0.3554
04-FEB-2022,501110,6.49,6.49,0.0000,0.0000,0.0000,0.0000
04-FEB-2022,501111,11.02,11.02,0.0000,0.0033,0.0033,0.0630
04-FEB-2022,501144,13.35,13.35,0.0000,0.0034,0.0034,0.0650
04-FEB-2022,501148,272.55,269.85,0.0100,0.0166,0.0166,0.3171
04-FEB-2022,501151,600.00,600.00,0.0000,0.0086,0.0086,0.1643
04-FEB-2022,501261,280.00,280.00,0.0000,0.0011,0.0011,0.0210
04-FEB-2022,501270,1.17,1.17,0.0000,0.0000,0.0000,0.0000
04-FEB-2022,501298,1499.00,1498.55,0.0003,0.0233,0.0232,0.4432
04-FEB-2022,501311,7.84,8.25,-0.0510,0.0251,0.0253,0.4834
04-FEB-2022,501314,8.21,8.29,-0.0097,0.0324,0.0323,0.6171
04-FEB-2022,501370,176.60,176.40,0.0011,0.0432,0.0431,0.8234
04-FEB-2022,501386,5.61,5.61,0.0000,0.0000,0.0000,0.0000
04-FEB-2022,501391,203.05,201.60,0.0072,0.0330,0.0329,0.6286
04-FEB-2022,501421,230.80,229.85,0.0041,0.0318,0.0317,0.6056
04-FEB-2022,501423,1822.75,1870.90,-0.0261,0.0295,0.0295,0.5636
04-FEB-2022,501430,613.95,613.90,0.0001,0.0317,0.0317,0.6056
04-FEB-2022,501477,142.00,142.00,0.0000,0.0309,0.0309,0.5903
04-FEB-2022,501622,23.50,22.90,0.0259,0.0317,0.0317,0.6056
04-FEB-2022,501630,18.30,18.30,0.0000,0.0000,0.0000,0.0000
04-FEB-2022,501700,21.55,20.55,0.0475,0.0386,0.0387,0.7394
04-FEB-2022,501833,16.70,17.45,-0.0439,0.0366,0.0367,0.7012
04-FEB-2022,501848,53.95,54.15,-0.0037,0.0386,0.0385,0.7355
04-FEB-2022,502015,17.85,18.55,-0.0385,0.0412,0.0412,0.7871
04-FEB-2022,502175,81.30,82.25,-0.0116,0.0309,0.0308,0.5884
04-FEB-2022,502250,151.85,159.80,-0.0510,0.0117,0.0123,0.2350
04-FEB-2022,502271,15.45,15.00,0.0296,0.0311,0.0311,0.5942
04-FEB-2022,502281,21.90,20.90,0.0467,0.0376,0.0376,0.7183
04-FEB-2022,502294,40.05,38.15,0.0486,0.0243,0.0245,0.4681
04-FEB-2022,502445,17.00,17.00,0.0000,0.0384,0.0383,0.7317
04-FEB-2022,502460,43.00,41.55,0.0343,0.0231,0.0231,0.4413
04-FEB-2022,502563,3.15,3.15,0.0000,0.0265,0.0264,0.5044
04-FEB-2022,502587,84.55,84.30,0.0030,0.0337,0.0336,0.6419
04-FEB-2022,502589,47.50,47.50,0.0000,0.0260,0.0260,0.4967
04-FEB-2022,502850,17.00,17.00,0.0000,0.0304,0.0303,0.5789
04-FEB-2022,502865,6339.45,6461.60,-0.0191,0.0307,0.0307,0.5865
04-FEB-2022,502873,157.75,156.55,0.0076,0.0423,0.0422,0.8062
04-FEB-2022,502893,37.00,35.25,0.0485,0.0282,0.0283,0.5407
04-FEB-2022,502901,3875.00,3875.00,0.0000,0.0288,0.0288,0.5502
04-FEB-2022,502933,90.05,88.30,0.0196,0.0242,0.0242,0.4623
04-FEB-2022,502958,5226.50,5133.25,0.0180,0.0289,0.0289,0.5521
04-FEB-2022,503092,28.00,26.80,0.0438,0.0355,0.0355,0.6782
04-FEB-2022,503127,4327.50,4390.00,-0.0143,0.0336,0.0336,0.6419
04-FEB-2022,503162,295.65,300.90,-0.0176,0.0391,0.0390,0.7451
04-FEB-2022,503229,100.20,100.20,0.0000,0.0374,0.0373,0.7126
04-FEB-2022,503349,2775.25,2829.15,-0.0192,0.0298,0.0297,0.5674
04-FEB-2022,503622,7.00,7.00,0.0000,0.0000,0.0000,0.0000
04-FEB-2022,503624,12.07,11.70,0.0311,0.0377,0.0377,0.7203
04-FEB-2022,503635,12.00,12.00,0.0000,0.0016,0.0016,0.0306
04-FEB-2022,503641,36.50,36.15,0.0096,0.0329,0.0328,0.6266
04-FEB-2022,503657,14.50,15.00,-0.0339,0.0373,0.0373,0.7126
04-FEB-2022,503659,54.60,54.60,0.0000,0.0297,0.0296,0.5655
04-FEB-2022,503663,19.00,18.10,0.0485,0.0390,0.0390,0.7451
04-FEB-2022,503669,11.02,10.50,0.0483,0.0292,0.0293,0.5598
04-FEB-2022,503671,4.55,4.55,0.0000,0.0000,0.0000,0.0000
04-FEB-2022,503675,2.94,2.80,0.0488,0.0290,0.0291,0.5560
04-FEB-2022,503681,17.00,17.00,0.0000,0.0073,0.0073,0.1395
04-FEB-2022,503689,3.20,3.20,0.0000,0.0000,0.0000,0.0000
04-FEB-2022,503691,28.75,28.75,0.0000,0.0270,0.0269,0.5139
04-FEB-2022,503696,55.00,55.00,0.0000,0.0000,0.0000,0.0000
04-FEB-2022,503772,153.90,146.60,0.0486,0.0287,0.0288,0.5502
04-FEB-2022,503776,48.00,48.00,0.0000,0.0410,0.0409,0.7814
04-FEB-2022,503804,808.05,807.65,0.0005,0.0280,0.0280,0.5349
04-FEB-2022,503816,6.68,6.69,-0.0015,0.0305,0.0304,0.5808
04-FEB-2022,504000,63.50,63.65,-0.0024,0.0337,0.0336,0.6419
04-FEB-2022,504028,84.25,83.05,0.0143,0.0334,0.0334,0.6381
04-FEB-2022,504076,12.00,11.74,0.0219,0.0346,0.0346,0.6610
04-FEB-2022,504080,239.20,251.75,-0.0511,0.0302,0.0303,0.5789
04-FEB-2022,504084,4000.05,4000.05,0.0000,0.0280,0.0279,0.5330
04-FEB-2022,504092,57.05,59.15,-0.0361,0.0387,0.0387,0.7394
04-FEB-2022,504093,329.90,324.35,0.0170,0.0317,0.0316,0.6037
04-FEB-2022,504132,391.95,387.75,0.0108,0.0374,0.0374,0.7145
04-FEB-2022,504176,2396.20,2393.85,0.0010,0.0416,0.0415,0.7929
04-FEB-2022,504180,43.25,42.70,0.0128,0.0313,0.0313,0.5980
04-FEB-2022,504240,69.00,68.80,0.0029,0.0377,0.0376,0.7183
04-FEB-2022,504258,728.55,732.80,-0.0058,0.0294,0.0293,0.5598
04-FEB-2022,504273,19.50,19.50,0.0000,0.0346,0.0345,0.6591
04-FEB-2022,504340,5.23,5.23,0.0000,0.0133,0.0132,0.2522
04-FEB-2022,504341,54.10,56.10,-0.0363,0.0391,0.0390,0.7451
04-FEB-2022,504356,8.22,8.64,-0.0498,0.0179,0.0182,0.3477
04-FEB-2022,504375,108.30,108.30,0.0000,0.0051,0.0051,0.0974
04-FEB-2022,504378,9.58,9.88,-0.0308,0.0344,0.0344,0.6572
04-FEB-2022,504380,152.25,152.25,0.0000,0.0314,0.0313,0.5980
04-FEB-2022,504392,35.00,34.65,0.0101,0.0377,0.0376,0.7183
04-FEB-2022,504397,26.05,26.05,0.0000,0.0039,0.0039,0.0745
04-FEB-2022,504605,612.05,611.05,0.0016,0.0300,0.0299,0.5712
04-FEB-2022,504646,166.10,175.60,-0.0556,0.0383,0.0384,0.7336
04-FEB-2022,504648,63.05,60.05,0.0488,0.0462,0.0462,0.8826
04-FEB-2022,504731,21.80,22.90,-0.0492,0.0241,0.0243,0.4643
04-FEB-2022,504746,418.00,418.00,0.0000,0.0138,0.0138,0.2636
04-FEB-2022,504786,291.70,293.25,-0.0053,0.0307,0.0306,0.5846
04-FEB-2022,504810,60.90,58.00,0.0488,0.0364,0.0365,0.6973
04-FEB-2022,504840,2574.55,2530.00,0.0175,0.0385,0.0385,0.7355
04-FEB-2022,504882,9129.05,8694.35,0.0488,0.0392,0.0393,0.7508
04-FEB-2022,504908,340.75,333.35,0.0220,0.0432,0.0431,0.8234
04-FEB-2022,504918,2567.15,2526.40,0.0160,0.0374,0.0373,0.7126
04-FEB-2022,504959,2565.40,2549.30,0.0063,0.0238,0.0237,0.4528
04-FEB-2022,504961,171.80,169.80,0.0117,0.0385,0.0384,0.7336
04-FEB-2022,504988,504.10,514.90,-0.0212,0.0326,0.0326,0.6228
04-FEB-2022,504998,0.40,0.40,0.0000,0.0000,0.0000,0.0000
04-FEB-2022,505036,943.10,955.05,-0.0126,0.0362,0.0362,0.6916
04-FEB-2022,505100,2.90,2.90,0.0000,0.0053,0.0053,0.1013
04-FEB-2022,505141,35.30,35.30,0.0000,0.0261,0.0260,0.4967
04-FEB-2022,505163,485.05,487.60,-0.0052,0.0264,0.0263,0.5025
04-FEB-2022,505212,124.00,124.00,0.0000,0.0247,0.0247,0.4719
04-FEB-2022,505216,665.25,690.55,-0.0373,0.0302,0.0303,0.5789
04-FEB-2022,505232,1274.00,1237.75,0.0289,0.0335,0.0335,0.6400
04-FEB-2022,505250,70.95,71.45,-0.0070,0.0356,0.0355,0.6782
04-FEB-2022,505283,431.40,434.30,-0.0067,0.0303,0.0303,0.5789
04-FEB-2022,505285,180.50,180.50,0.0000,0.0062,0.0062,0.1185
04-FEB-2022,505299,146.00,147.70,-0.0116,0.0360,0.0360,0.6878
04-FEB-2022,505302,675.00,673.25,0.0026,0.0355,0.0354,0.6763
04-FEB-2022,505320,24.60,24.60,0.0000,0.0068,0.0068,0.1299
04-FEB-2022,505336,1.45,1.45,0.0000,0.0094,0.0094,0.1796
04-FEB-2022,505358,84.90,87.90,-0.0347,0.0368,0.0368,0.7031
04-FEB-2022,505504,16.30,16.30,0.0000,0.0006,0.0006,0.0115
04-FEB-2022,505515,10.05,10.04,0.0010,0.0274,0.0273,0.5216
04-FEB-2022,505523,2.27,2.17,0.0451,0.0323,0.0324,0.6190
04-FEB-2022,505576,163.00,169.35,-0.0382,0.0340,0.0341,0.6515
04-FEB-2022,505585,13.46,13.46,0.0000,0.0062,0.0062,0.1185
04-FEB-2022,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
04-FEB-2022,505650,14.45,14.70,-0.0172,0.0344,0.0344,0.6572
04-FEB-2022,505681,361.80,354.10,0.0215,0.0260,0.0260,0.4967
04-FEB-2022,505685,99.80,99.80,0.0000,0.0054,0.0054,0.1032
04-FEB-2022,505690,138.00,141.15,-0.0226,0.0341,0.0341,0.6515
04-FEB-2022,505693,124.50,121.50,0.0244,0.0330,0.0330,0.6305
04-FEB-2022,505703,10.37,10.37,0.0000,0.0145,0.0144,0.2751
04-FEB-2022,505712,141.10,144.70,-0.0252,0.0396,0.0396,0.7566
04-FEB-2022,505725,551.40,548.00,0.0062,0.1131,0.1128,2.1550
04-FEB-2022,505729,63.65,63.90,-0.0039,0.0395,0.0394,0.7527
04-FEB-2022,505737,334.20,339.65,-0.0162,0.0327,0.0326,0.6228
04-FEB-2022,505750,459.35,468.60,-0.0199,0.0480,0.0479,0.9151
04-FEB-2022,505807,118.20,118.20,0.0000,0.0008,0.0008,0.0153
04-FEB-2022,505827,258.40,276.40,-0.0673,0.0372,0.0374,0.7145
04-FEB-2022,505840,15.10,14.40,0.0475,0.0413,0.0413,0.7890
04-FEB-2022,505850,108.60,106.55,0.0191,0.0233,0.0233,0.4451
04-FEB-2022,505872,993.40,996.80,-0.0034,0.0277,0.0277,0.5292
04-FEB-2022,505893,369.55,366.75,0.0076,0.0290,0.0289,0.5521
04-FEB-2022,505978,1375.05,1394.85,-0.0143,0.0286,0.0285,0.5445
04-FEB-2022,506105,94.55,94.70,-0.0016,0.0294,0.0293,0.5598
04-FEB-2022,506122,80.65,84.20,-0.0431,0.0381,0.0382,0.7298
04-FEB-2022,506128,83.85,85.00,-0.0136,0.0399,0.0398,0.7604
04-FEB-2022,506161,3.19,3.19,0.0000,0.0000,0.0000,0.0000
04-FEB-2022,506166,18.40,18.40,0.0000,0.0005,0.0005,0.0096
04-FEB-2022,506178,10.50,10.50,0.0000,0.0000,0.0000,0.0000
04-FEB-2022,506180,93.30,93.30,0.0000,0.0115,0.0115,0.2197
04-FEB-2022,506186,27.45,27.80,-0.0127,0.0441,0.0440,0.8406
04-FEB-2022,506190,50.00,50.00,0.0000,0.0000,0.0000,0.0000
04-FEB-2022,506196,4.00,4.00,0.0000,0.0000,0.0000,0.0000
04-FEB-2022,506248,121.10,120.20,0.0075,0.0363,0.0362,0.6916
04-FEB-2022,506260,114.85,110.80,0.0359,0.0365,0.0365,0.6973
04-FEB-2022,506313,83.80,83.80,0.0000,0.0106,0.0105,0.2006
04-FEB-2022,506365,43.65,42.70,0.0220,0.0289,0.0289,0.5521
04-FEB-2022,506414,288.20,291.20,-0.0104,0.0299,0.0298,0.5693
04-FEB-2022,506520,8.82,8.92,-0.0113,0.0409,0.0408,0.7795
04-FEB-2022,506522,1800.00,1845.00,-0.0247,0.0255,0.0255,0.4872
04-FEB-2022,506528,695.10,694.10,0.0014,0.0306,0.0305,0.5827
04-FEB-2022,506530,610.00,610.00,0.0000,0.0242,0.0241,0.4604
04-FEB-2022,506532,261.05,264.80,-0.0143,0.0313,0.0312,0.5961
04-FEB-2022,506543,12.83,13.50,-0.0509,0.0345,0.0346,0.6610
04-FEB-2022,506597,443.05,427.30,0.0362,0.0318,0.0318,0.6075
04-FEB-2022,506605,833.75,866.00,-0.0380,0.0359,0.0359,0.6859
04-FEB-2022,506640,295.70,281.65,0.0487,0.0270,0.0272,0.5197
04-FEB-2022,506642,146.70,139.75,0.0485,0.0434,0.0434,0.8292
04-FEB-2022,506685,335.70,337.85,-0.0064,0.0294,0.0293,0.5598
04-FEB-2022,506687,2104.10,2023.05,0.0393,0.0253,0.0254,0.4853
04-FEB-2022,506734,108.40,107.40,0.0093,0.0376,0.0375,0.7164
04-FEB-2022,506808,29.95,30.40,-0.0149,0.0384,0.0383,0.7317
04-FEB-2022,506852,72.50,72.05,0.0062,0.0398,0.0397,0.7585
04-FEB-2022,506854,648.45,664.70,-0.0248,0.0412,0.0411,0.7852
04-FEB-2022,506858,40.10,40.00,0.0025,0.0322,0.0321,0.6133
04-FEB-2022,506867,29.60,29.60,0.0000,0.0000,0.0000,0.0000
04-FEB-2022,506879,415.90,429.60,-0.0324,0.0371,0.0371,0.7088
04-FEB-2022,506910,76.85,80.20,-0.0427,0.0331,0.0332,0.6343
04-FEB-2022,506919,214.50,209.10,0.0255,0.0332,0.0331,0.6324
04-FEB-2022,506935,197.40,188.00,0.0488,0.0311,0.0312,0.5961
04-FEB-2022,506947,38.00,38.00,0.0000,0.0032,0.0032,0.0611
04-FEB-2022,506975,1.57,1.57,0.0000,0.0236,0.0235,0.4490
04-FEB-2022,506981,187.80,185.60,0.0118,0.0380,0.0380,0.7260
04-FEB-2022,507155,72.20,71.60,0.0083,0.0279,0.0278,0.5311
04-FEB-2022,507180,106.65,106.10,0.0052,0.0451,0.0450,0.8597
04-FEB-2022,507265,106.00,101.00,0.0483,0.0424,0.0424,0.8101
04-FEB-2022,507300,2303.95,2288.00,0.0069,0.0337,0.0336,0.6419
04-FEB-2022,507435,75.00,73.05,0.0263,0.0285,0.0285,0.5445
04-FEB-2022,507474,83.40,83.85,-0.0054,0.0357,0.0357,0.6820
04-FEB-2022,507486,55.00,54.50,0.0091,0.0353,0.0352,0.6725
04-FEB-2022,507498,17.20,17.25,-0.0029,0.0387,0.0386,0.7375
04-FEB-2022,507508,10.99,10.81,0.0165,0.0391,0.0390,0.7451
04-FEB-2022,507515,22.35,22.65,-0.0133,0.0365,0.0364,0.6954
04-FEB-2022,507525,895.00,894.25,0.0008,0.0317,0.0316,0.6037
04-FEB-2022,507598,92.25,96.25,-0.0424,0.0370,0.0370,0.7069
04-FEB-2022,507609,42.85,42.85,0.0000,0.0176,0.0176,0.3362
04-FEB-2022,507621,387.25,374.85,0.0325,0.0212,0.0213,0.4069
04-FEB-2022,507645,12856.95,12605.00,0.0198,0.0302,0.0301,0.5751
04-FEB-2022,507690,75.65,74.55,0.0146,0.0361,0.0360,0.6878
04-FEB-2022,507753,70.00,72.40,-0.0337,0.0353,0.0353,0.6744
04-FEB-2022,507759,30.25,30.00,0.0083,0.0353,0.0353,0.6744
04-FEB-2022,507808,7.05,6.72,0.0479,0.0070,0.0078,0.1490
04-FEB-2022,507813,143.90,137.10,0.0484,0.0367,0.0368,0.7031
04-FEB-2022,507817,87.50,87.00,0.0057,0.0378,0.0377,0.7203
04-FEB-2022,507836,866.55,837.80,0.0337,0.0361,0.0361,0.6897
04-FEB-2022,507852,35.90,37.75,-0.0502,0.0335,0.0336,0.6419
04-FEB-2022,507864,47.15,47.00,0.0032,0.0336,0.0335,0.6400
04-FEB-2022,507872,69.90,70.85,-0.0135,0.0370,0.0370,0.7069
04-FEB-2022,507910,48.00,48.90,-0.0186,0.0327,0.0327,0.6247
04-FEB-2022,507912,108.75,108.40,0.0032,0.0412,0.0411,0.7852
04-FEB-2022,507917,18.90,18.90,0.0000,0.0107,0.0107,0.2044
04-FEB-2022,507938,6.72,6.72,0.0000,0.0095,0.0095,0.1815
04-FEB-2022,507944,1004.00,1016.85,-0.0127,0.0368,0.0368,0.7031
04-FEB-2022,507946,197.80,202.00,-0.0210,0.0330,0.0329,0.6286
04-FEB-2022,507948,51.40,52.40,-0.0193,0.0324,0.0324,0.6190
04-FEB-2022,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
04-FEB-2022,507960,138.00,138.00,0.0000,0.0277,0.0276,0.5273
04-FEB-2022,507962,8.37,8.37,0.0000,0.0064,0.0063,0.1204
04-FEB-2022,507966,28.50,28.50,0.0000,0.0304,0.0303,0.5789
04-FEB-2022,507970,33.00,33.65,-0.0195,0.0355,0.0354,0.6763
04-FEB-2022,507981,40.65,38.75,0.0479,0.0361,0.0361,0.6897
04-FEB-2022,507987,3.30,3.30,0.0000,0.0045,0.0045,0.0860
04-FEB-2022,507998,64.05,65.65,-0.0247,0.0482,0.0481,0.9189
04-FEB-2022,508136,233.75,239.90,-0.0260,0.0347,0.0346,0.6610
04-FEB-2022,508486,5705.15,5791.95,-0.0151,0.0159,0.0159,0.3038
04-FEB-2022,508494,86.25,85.20,0.0122,0.0311,0.0311,0.5942
04-FEB-2022,508664,24.90,25.20,-0.0120,0.0279,0.0279,0.5330
04-FEB-2022,508670,3855.45,3852.00,0.0009,0.0233,0.0232,0.4432
04-FEB-2022,508807,496.75,496.40,0.0007,0.0317,0.0316,0.6037
04-FEB-2022,508867,9.10,9.10,0.0000,0.0000,0.0000,0.0000
04-FEB-2022,508875,113.05,116.75,-0.0322,0.0340,0.0340,0.6496
04-FEB-2022,508905,43.00,42.10,0.0212,0.0291,0.0291,0.5560
04-FEB-2022,508918,39.25,39.75,-0.0127,0.0290,0.0289,0.5521
04-FEB-2022,508922,12.86,13.53,-0.0508,0.0383,0.0383,0.7317
04-FEB-2022,508929,14.70,14.00,0.0488,0.0233,0.0235,0.4490
04-FEB-2022,508941,462.30,462.10,0.0004,0.0240,0.0240,0.4585
04-FEB-2022,508954,40.10,38.05,0.0525,0.0373,0.0374,0.7145
04-FEB-2022,508956,3.98,3.88,0.0254,0.0343,0.0343,0.6553
04-FEB-2022,508961,31.75,31.75,0.0000,0.0047,0.0047,0.0898
04-FEB-2022,508963,8.87,9.33,-0.0506,0.0284,0.0285,0.5445
04-FEB-2022,508969,6.14,5.85,0.0484,0.0304,0.0305,0.5827
04-FEB-2022,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
04-FEB-2022,509003,0.12,0.12,0.0000,0.0000,0.0000,0.0000
04-FEB-2022,509026,64.85,64.85,0.0000,0.0198,0.0198,0.3783
04-FEB-2022,509038,30.00,30.00,0.0000,0.0079,0.0079,0.1509
04-FEB-2022,509040,99.15,98.80,0.0035,0.0351,0.0350,0.6687
04-FEB-2022,509048,20.15,21.20,-0.0508,0.0386,0.0387,0.7394
04-FEB-2022,509051,6.70,6.39,0.0474,0.0442,0.0442,0.8444
04-FEB-2022,509053,83.60,87.95,-0.0507,0.0422,0.0422,0.8062
04-FEB-2022,509073,31.20,31.85,-0.0206,0.0298,0.0298,0.5693
04-FEB-2022,509084,27.20,27.20,0.0000,0.0207,0.0207,0.3955
04-FEB-2022,509099,17.45,17.45,0.0000,0.0086,0.0085,0.1624
04-FEB-2022,509162,80.00,79.95,0.0006,0.0294,0.0293,0.5598
04-FEB-2022,509196,60.35,59.70,0.0108,0.0343,0.0343,0.6553
04-FEB-2022,509423,34.30,36.10,-0.0511,0.0299,0.0300,0.5731
04-FEB-2022,509438,1968.80,2018.70,-0.0250,0.0218,0.0218,0.4165
04-FEB-2022,509449,72.30,68.90,0.0482,0.0342,0.0343,0.6553
04-FEB-2022,509470,16179.00,16226.65,-0.0029,0.0292,0.0291,0.5560
04-FEB-2022,509472,381.85,381.85,0.0000,0.0357,0.0356,0.6801
04-FEB-2022,509486,130.00,131.15,-0.0088,0.0374,0.0373,0.7126
04-FEB-2022,509525,736.00,749.80,-0.0186,0.0255,0.0255,0.4872
04-FEB-2022,509546,19.50,20.45,-0.0476,0.0280,0.0281,0.5368
04-FEB-2022,509563,14.85,14.15,0.0483,0.0368,0.0369,0.7050
04-FEB-2022,509597,328.50,315.00,0.0420,0.0343,0.0344,0.6572
04-FEB-2022,509650,35.15,35.15,0.0000,0.0008,0.0008,0.0153
04-FEB-2022,509760,21.00,20.15,0.0413,0.0257,0.0258,0.4929
04-FEB-2022,509782,17.95,17.95,0.0000,0.0000,0.0000,0.0000
04-FEB-2022,509835,32.20,31.70,0.0156,0.0344,0.0343,0.6553
04-FEB-2022,509845,411.75,411.75,0.0000,0.0151,0.0151,0.2885
04-FEB-2022,509870,55.10,55.10,0.0000,0.0008,0.0008,0.0153
04-FEB-2022,509887,215.25,215.25,0.0000,0.0206,0.0205,0.3917
04-FEB-2022,509895,307.30,302.00,0.0174,0.0355,0.0354,0.6763
04-FEB-2022,509910,162.60,162.60,0.0000,0.0053,0.0052,0.0993
04-FEB-2022,509917,53.20,53.20,0.0000,0.0000,0.0000,0.0000
04-FEB-2022,509945,352.05,352.05,0.0000,0.0332,0.0331,0.6324
04-FEB-2022,510245,10.55,10.64,-0.0085,0.0406,0.0405,0.7738
04-FEB-2022,511000,4.93,4.70,0.0478,0.0159,0.0162,0.3095
04-FEB-2022,511012,2.16,2.06,0.0474,0.0347,0.0347,0.6629
04-FEB-2022,511016,9.80,9.76,0.0041,0.0303,0.0302,0.5770
04-FEB-2022,511018,13.83,13.83,0.0000,0.0290,0.0290,0.5540
04-FEB-2022,511048,5.18,5.18,0.0000,0.0000,0.0000,0.0000
04-FEB-2022,511060,17.00,17.00,0.0000,0.0000,0.0000,0.0000
04-FEB-2022,511066,24.45,25.65,-0.0479,0.0362,0.0363,0.6935
04-FEB-2022,511074,323.05,323.05,0.0000,0.0071,0.0070,0.1337
04-FEB-2022,511076,46.60,46.05,0.0119,0.0365,0.0364,0.6954
04-FEB-2022,511096,12.00,12.00,0.0000,0.0000,0.0000,0.0000
04-FEB-2022,511110,10.05,10.50,-0.0438,0.0371,0.0372,0.7107
04-FEB-2022,511122,56.00,57.65,-0.0290,0.0114,0.0116,0.2216
