Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
23-DEC-2022,500458,9.84,10.35,-0.0505,0.0376,0.0377,0.7203
23-DEC-2022,501110,7.15,7.15,0.0000,0.0039,0.0039,0.0745
23-DEC-2022,501111,11.02,11.02,0.0000,0.0034,0.0034,0.0650
23-DEC-2022,501144,13.35,13.35,0.0000,0.0021,0.0021,0.0401
23-DEC-2022,501148,250.85,248.10,0.0110,0.0149,0.0149,0.2847
23-DEC-2022,501151,631.00,631.00,0.0000,0.0103,0.0102,0.1949
23-DEC-2022,501261,280.00,280.00,0.0000,0.0006,0.0006,0.0115
23-DEC-2022,501270,1.34,1.34,0.0000,0.0055,0.0055,0.1051
23-DEC-2022,501298,1793.95,1810.00,-0.0089,0.0214,0.0214,0.4088
23-DEC-2022,501311,12.77,12.77,0.0000,0.0259,0.0258,0.4929
23-DEC-2022,501314,2.56,2.61,-0.0193,0.1165,0.1162,2.2200
23-DEC-2022,501351,90.55,90.55,0.0000,0.0119,0.0119,0.2273
23-DEC-2022,501370,111.00,115.10,-0.0363,0.0404,0.0404,0.7718
23-DEC-2022,501386,5.08,5.08,0.0000,0.0090,0.0090,0.1719
23-DEC-2022,501391,252.55,238.75,0.0562,0.0426,0.0427,0.8158
23-DEC-2022,501421,270.00,270.00,0.0000,0.0315,0.0314,0.5999
23-DEC-2022,501430,663.00,695.00,-0.0471,0.0308,0.0309,0.5903
23-DEC-2022,501477,234.00,234.00,0.0000,0.0302,0.0302,0.5770
23-DEC-2022,501622,25.70,24.50,0.0478,0.0332,0.0332,0.6343
23-DEC-2022,501630,19.20,19.20,0.0000,0.0021,0.0021,0.0401
23-DEC-2022,501700,43.55,46.75,-0.0709,0.0378,0.0380,0.7260
23-DEC-2022,501833,12.63,13.29,-0.0509,0.0346,0.0347,0.6629
23-DEC-2022,501848,47.75,51.30,-0.0717,0.0343,0.0346,0.6610
23-DEC-2022,502015,11.75,11.94,-0.0160,0.0304,0.0303,0.5789
23-DEC-2022,502175,55.55,58.70,-0.0552,0.0266,0.0268,0.5120
23-DEC-2022,502250,592.95,586.95,0.0102,0.0282,0.0281,0.5368
23-DEC-2022,502281,20.40,21.45,-0.0502,0.0370,0.0370,0.7069
23-DEC-2022,502294,38.50,41.50,-0.0750,0.0375,0.0378,0.7222
23-DEC-2022,502445,21.90,22.85,-0.0425,0.0427,0.0427,0.8158
23-DEC-2022,502563,3.30,3.35,-0.0150,0.0304,0.0303,0.5789
23-DEC-2022,502587,63.65,64.90,-0.0194,0.0296,0.0296,0.5655
23-DEC-2022,502589,51.30,51.30,0.0000,0.0305,0.0305,0.5827
23-DEC-2022,502850,12.55,12.55,0.0000,0.0163,0.0162,0.3095
23-DEC-2022,502865,612.45,636.35,-0.0383,0.0322,0.0322,0.6152
23-DEC-2022,502873,101.95,106.25,-0.0413,0.0344,0.0344,0.6572
23-DEC-2022,502893,50.05,50.65,-0.0119,0.0284,0.0283,0.5407
23-DEC-2022,502901,3516.00,3700.00,-0.0510,0.0258,0.0260,0.4967
23-DEC-2022,502933,291.20,294.30,-0.0106,0.0303,0.0303,0.5789
23-DEC-2022,502958,4105.10,4284.55,-0.0428,0.0259,0.0260,0.4967
23-DEC-2022,503092,21.95,23.05,-0.0489,0.0340,0.0341,0.6515
23-DEC-2022,503127,3994.00,4000.00,-0.0015,0.0300,0.0299,0.5712
23-DEC-2022,503229,90.80,92.05,-0.0137,0.0387,0.0387,0.7394
23-DEC-2022,503349,2698.00,2840.00,-0.0513,0.0319,0.0320,0.6114
23-DEC-2022,503622,7.35,7.35,0.0000,0.0000,0.0000,0.0000
23-DEC-2022,503624,6.80,7.44,-0.0899,0.0375,0.0379,0.7241
23-DEC-2022,503635,13.23,13.23,0.0000,0.0035,0.0035,0.0669
23-DEC-2022,503639,9.10,9.10,0.0000,0.0476,0.0475,0.9075
23-DEC-2022,503641,33.30,35.05,-0.0512,0.0382,0.0383,0.7317
23-DEC-2022,503657,12.12,12.74,-0.0499,0.0436,0.0436,0.8330
23-DEC-2022,503659,45.95,45.95,0.0000,0.0210,0.0209,0.3993
23-DEC-2022,503663,3.84,4.10,-0.0655,0.0382,0.0384,0.7336
23-DEC-2022,503669,15.73,16.25,-0.0325,0.0354,0.0354,0.6763
23-DEC-2022,503675,0.91,0.95,-0.0430,0.0347,0.0347,0.6629
23-DEC-2022,503681,3.06,3.06,0.0000,0.1032,0.1030,1.9678
23-DEC-2022,503685,13.10,13.40,-0.0226,0.0261,0.0261,0.4986
23-DEC-2022,503689,3.20,3.20,0.0000,0.0000,0.0000,0.0000
23-DEC-2022,503696,55.00,55.00,0.0000,0.0000,0.0000,0.0000
23-DEC-2022,503772,80.05,80.15,-0.0012,0.0503,0.0502,0.9591
23-DEC-2022,503776,37.10,39.05,-0.0512,0.0442,0.0442,0.8444
23-DEC-2022,503804,575.25,605.00,-0.0504,0.0249,0.0250,0.4776
23-DEC-2022,503816,33.85,32.25,0.0484,0.0391,0.0392,0.7489
23-DEC-2022,503863,9.22,9.70,-0.0508,0.0309,0.0310,0.5923
23-DEC-2022,504000,63.20,65.25,-0.0319,0.0281,0.0282,0.5388
23-DEC-2022,504028,65.15,68.90,-0.0560,0.0334,0.0336,0.6419
23-DEC-2022,504076,17.49,18.41,-0.0513,0.0362,0.0363,0.6935
23-DEC-2022,504080,216.45,210.00,0.0303,0.0291,0.0291,0.5560
23-DEC-2022,504084,7685.45,8089.90,-0.0513,0.0301,0.0303,0.5789
23-DEC-2022,504092,96.40,96.00,0.0042,0.0366,0.0365,0.6973
23-DEC-2022,504093,248.30,252.35,-0.0162,0.0247,0.0247,0.4719
23-DEC-2022,504132,603.45,623.45,-0.0326,0.0351,0.0350,0.6687
23-DEC-2022,504176,303.35,317.95,-0.0470,0.0433,0.0433,0.8272
23-DEC-2022,504180,26.00,28.35,-0.0865,0.0279,0.0285,0.5445
23-DEC-2022,504240,63.90,68.55,-0.0702,0.0343,0.0345,0.6591
23-DEC-2022,504258,785.85,834.50,-0.0601,0.0296,0.0298,0.5693
23-DEC-2022,504273,12.86,12.31,0.0437,0.0393,0.0394,0.7527
23-DEC-2022,504340,9.07,8.90,0.0189,0.0150,0.0151,0.2885
23-DEC-2022,504341,56.80,61.35,-0.0771,0.0363,0.0366,0.6992
23-DEC-2022,504356,8.55,9.00,-0.0513,0.0326,0.0327,0.6247
23-DEC-2022,504365,4.11,4.11,0.0000,0.0041,0.0041,0.0783
23-DEC-2022,504375,108.00,108.00,0.0000,0.0035,0.0035,0.0669
23-DEC-2022,504378,5.98,6.13,-0.0248,0.0364,0.0363,0.6935
23-DEC-2022,504380,109.60,118.90,-0.0814,0.0357,0.0360,0.6878
23-DEC-2022,504392,88.80,91.05,-0.0250,0.0398,0.0397,0.7585
23-DEC-2022,504397,44.50,46.75,-0.0493,0.0339,0.0340,0.6496
23-DEC-2022,504605,580.65,619.00,-0.0640,0.0258,0.0261,0.4986
23-DEC-2022,504646,258.00,262.65,-0.0179,0.0363,0.0362,0.6916
23-DEC-2022,504648,31.00,31.55,-0.0176,0.0466,0.0465,0.8884
23-DEC-2022,504697,2.12,2.23,-0.0506,0.0327,0.0329,0.6286
23-DEC-2022,504731,19.90,20.90,-0.0490,0.0289,0.0291,0.5560
23-DEC-2022,504746,1202.45,1145.20,0.0488,0.0209,0.0211,0.4031
23-DEC-2022,504786,251.25,267.75,-0.0636,0.0266,0.0269,0.5139
23-DEC-2022,504810,38.05,41.45,-0.0856,0.0459,0.0462,0.8826
23-DEC-2022,504840,2400.90,2500.00,-0.0404,0.0385,0.0385,0.7355
23-DEC-2022,504882,3864.45,4111.65,-0.0620,0.0325,0.0328,0.6266
23-DEC-2022,504908,340.05,339.35,0.0021,0.0425,0.0424,0.8101
23-DEC-2022,504918,699.20,735.35,-0.0504,0.0387,0.0388,0.7413
23-DEC-2022,504959,2197.30,2249.65,-0.0235,0.0224,0.0224,0.4280
23-DEC-2022,504961,66.60,70.10,-0.0512,0.0355,0.0356,0.6801
23-DEC-2022,504988,741.75,780.75,-0.0512,0.0333,0.0334,0.6381
23-DEC-2022,504998,0.40,0.40,0.0000,0.0557,0.0555,1.0603
23-DEC-2022,505036,876.60,910.85,-0.0383,0.0277,0.0278,0.5311
23-DEC-2022,505100,3.50,3.50,0.0000,0.0167,0.0167,0.3191
23-DEC-2022,505141,29.55,29.90,-0.0118,0.0241,0.0241,0.4604
23-DEC-2022,505163,472.35,480.05,-0.0162,0.0267,0.0266,0.5082
23-DEC-2022,505212,142.00,136.85,0.0369,0.0334,0.0334,0.6381
23-DEC-2022,505216,710.00,688.80,0.0303,0.0286,0.0286,0.5464
23-DEC-2022,505232,1259.65,1285.40,-0.0202,0.0279,0.0278,0.5311
23-DEC-2022,505250,65.00,64.15,0.0132,0.0287,0.0287,0.5483
23-DEC-2022,505283,525.35,557.20,-0.0589,0.0257,0.0260,0.4967
23-DEC-2022,505285,177.00,177.00,0.0000,0.0039,0.0039,0.0745
23-DEC-2022,505299,191.45,201.20,-0.0497,0.0335,0.0336,0.6419
23-DEC-2022,505302,645.05,661.00,-0.0244,0.0333,0.0333,0.6362
23-DEC-2022,505336,1.91,1.91,0.0000,0.0089,0.0089,0.1700
23-DEC-2022,505358,86.55,96.45,-0.1083,0.0340,0.0348,0.6649
23-DEC-2022,505504,17.95,17.95,0.0000,0.0044,0.0044,0.0841
23-DEC-2022,505515,5.51,5.78,-0.0478,0.0276,0.0278,0.5311
23-DEC-2022,505523,2.47,2.60,-0.0513,0.0433,0.0433,0.8272
23-DEC-2022,505585,13.46,13.46,0.0000,0.0034,0.0034,0.0650
23-DEC-2022,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
23-DEC-2022,505650,10.03,9.53,0.0511,0.0352,0.0353,0.6744
23-DEC-2022,505681,400.95,432.10,-0.0748,0.0265,0.0270,0.5158
23-DEC-2022,505685,12.14,12.14,0.0000,0.0686,0.0684,1.3068
23-DEC-2022,505690,226.85,238.75,-0.0511,0.0390,0.0391,0.7470
23-DEC-2022,505693,8.80,9.81,-0.1087,0.0324,0.0332,0.6343
23-DEC-2022,505703,25.10,25.35,-0.0099,0.0285,0.0284,0.5426
23-DEC-2022,505712,85.75,92.05,-0.0709,0.0323,0.0326,0.6228
23-DEC-2022,505725,479.75,491.15,-0.0235,0.0320,0.0320,0.6114
23-DEC-2022,505729,75.85,79.80,-0.0508,0.0338,0.0339,0.6477
23-DEC-2022,505737,320.10,326.25,-0.0190,0.0284,0.0284,0.5426
23-DEC-2022,505750,469.00,446.95,0.0482,0.0364,0.0364,0.6954
23-DEC-2022,505807,291.50,277.95,0.0476,0.0220,0.0222,0.4241
23-DEC-2022,505827,262.65,274.00,-0.0423,0.0272,0.0273,0.5216
23-DEC-2022,505840,31.55,33.20,-0.0510,0.0385,0.0386,0.7375
23-DEC-2022,505850,114.85,113.50,0.0118,0.0195,0.0194,0.3706
23-DEC-2022,505872,1092.05,1122.95,-0.0279,0.0269,0.0269,0.5139
23-DEC-2022,505893,217.00,229.00,-0.0538,0.0374,0.0375,0.7164
23-DEC-2022,505978,1741.35,1870.50,-0.0715,0.0273,0.0277,0.5292
23-DEC-2022,506003,6.66,6.35,0.0477,0.0814,0.0813,1.5532
23-DEC-2022,506105,78.85,82.50,-0.0453,0.0271,0.0272,0.5197
23-DEC-2022,506122,122.65,129.10,-0.0513,0.0410,0.0411,0.7852
23-DEC-2022,506128,72.80,74.00,-0.0163,0.0381,0.0380,0.7260
23-DEC-2022,506161,3.19,3.19,0.0000,0.0000,0.0000,0.0000
23-DEC-2022,506166,25.75,25.75,0.0000,0.0083,0.0082,0.1567
23-DEC-2022,506178,15.46,14.73,0.0484,0.0077,0.0084,0.1605
23-DEC-2022,506180,92.40,92.40,0.0000,0.0088,0.0088,0.1681
23-DEC-2022,506186,16.90,17.25,-0.0205,0.0418,0.0417,0.7967
23-DEC-2022,506190,50.00,50.00,0.0000,0.0000,0.0000,0.0000
23-DEC-2022,506196,4.25,4.25,0.0000,0.0022,0.0022,0.0420
23-DEC-2022,506248,88.60,92.60,-0.0442,0.0302,0.0303,0.5789
23-DEC-2022,506260,90.50,90.65,-0.0017,0.0254,0.0253,0.4834
23-DEC-2022,506313,120.00,120.00,0.0000,0.0146,0.0145,0.2770
23-DEC-2022,506365,42.00,40.00,0.0488,0.0329,0.0330,0.6305
23-DEC-2022,506414,174.15,177.75,-0.0205,0.0276,0.0276,0.5273
23-DEC-2022,506520,6.14,6.49,-0.0554,0.0355,0.0356,0.6801
23-DEC-2022,506522,1681.15,1605.00,0.0464,0.0231,0.0233,0.4451
23-DEC-2022,506528,657.35,658.30,-0.0014,0.0312,0.0311,0.5942
23-DEC-2022,506530,797.50,797.50,0.0000,0.0235,0.0234,0.4471
23-DEC-2022,506532,618.30,684.45,-0.1016,0.0366,0.0372,0.7107
23-DEC-2022,506543,9.20,8.79,0.0456,0.0366,0.0367,0.7012
23-DEC-2022,506597,286.25,296.40,-0.0348,0.0266,0.0266,0.5082
23-DEC-2022,506605,832.05,872.00,-0.0469,0.0371,0.0371,0.7088
23-DEC-2022,506640,58.70,61.45,-0.0458,0.1171,0.1169,2.2334
23-DEC-2022,506642,108.30,113.95,-0.0509,0.0356,0.0357,0.6820
23-DEC-2022,506685,325.70,332.55,-0.0208,0.0257,0.0257,0.4910
23-DEC-2022,506687,1497.35,1521.90,-0.0163,0.0241,0.0241,0.4604
23-DEC-2022,506734,114.35,120.00,-0.0482,0.0314,0.0315,0.6018
23-DEC-2022,506808,46.00,48.40,-0.0509,0.0362,0.0362,0.6916
23-DEC-2022,506852,74.95,78.45,-0.0456,0.0327,0.0328,0.6266
23-DEC-2022,506854,839.15,883.30,-0.0513,0.0386,0.0387,0.7394
23-DEC-2022,506858,36.60,37.50,-0.0243,0.0336,0.0336,0.6419
23-DEC-2022,506867,29.60,29.60,0.0000,0.0018,0.0018,0.0344
23-DEC-2022,506879,712.55,754.85,-0.0577,0.0330,0.0332,0.6343
23-DEC-2022,506906,3.78,3.97,-0.0490,0.0616,0.0615,1.1750
23-DEC-2022,506910,66.55,71.00,-0.0647,0.0314,0.0317,0.6056
23-DEC-2022,506919,117.10,128.80,-0.0952,0.0257,0.0265,0.5063
23-DEC-2022,506935,90.00,85.75,0.0484,0.0363,0.0363,0.6935
23-DEC-2022,506947,161.55,153.90,0.0485,0.0151,0.0154,0.2942
23-DEC-2022,506975,1.33,1.40,-0.0513,0.0283,0.0285,0.5445
23-DEC-2022,506979,43.70,46.00,-0.0513,0.0247,0.0249,0.4757
23-DEC-2022,506981,127.40,132.40,-0.0385,0.0306,0.0306,0.5846
23-DEC-2022,507155,81.05,80.00,0.0130,0.0234,0.0233,0.4451
23-DEC-2022,507180,68.90,71.35,-0.0349,0.0347,0.0347,0.6629
23-DEC-2022,507265,71.00,71.00,0.0000,0.0248,0.0247,0.4719
23-DEC-2022,507300,5030.35,5295.10,-0.0513,0.0327,0.0328,0.6266
23-DEC-2022,507435,103.45,108.85,-0.0509,0.0295,0.0296,0.5655
23-DEC-2022,507474,50.35,53.20,-0.0551,0.0293,0.0295,0.5636
23-DEC-2022,507486,83.65,88.05,-0.0513,0.0369,0.0370,0.7069
23-DEC-2022,507498,18.50,20.35,-0.0953,0.0380,0.0385,0.7355
23-DEC-2022,507508,7.00,7.10,-0.0142,0.0360,0.0359,0.6859
23-DEC-2022,507515,30.90,32.50,-0.0505,0.0376,0.0377,0.7203
23-DEC-2022,507598,119.15,125.40,-0.0511,0.0341,0.0342,0.6534
23-DEC-2022,507609,24.95,24.95,0.0000,0.0164,0.0163,0.3114
23-DEC-2022,507621,554.15,583.30,-0.0513,0.0251,0.0253,0.4834
23-DEC-2022,507645,10056.60,10186.25,-0.0128,0.0257,0.0257,0.4910
23-DEC-2022,507690,127.85,134.55,-0.0511,0.0374,0.0375,0.7164
23-DEC-2022,507753,119.65,125.90,-0.0509,0.0345,0.0346,0.6610
23-DEC-2022,507759,22.55,22.60,-0.0022,0.0390,0.0389,0.7432
23-DEC-2022,507808,37.85,36.05,0.0487,0.0213,0.0216,0.4127
23-DEC-2022,507813,171.45,142.90,0.1821,0.0380,0.0401,0.7661
23-DEC-2022,507817,134.45,149.35,-0.1051,0.0422,0.0428,0.8177
23-DEC-2022,507828,4.00,4.08,-0.0198,0.0418,0.0417,0.7967
23-DEC-2022,507833,2.24,2.35,-0.0479,0.0277,0.0278,0.5311
23-DEC-2022,507836,412.35,427.00,-0.0349,0.0352,0.0352,0.6725
23-DEC-2022,507852,38.20,40.20,-0.0510,0.0360,0.0361,0.6897
23-DEC-2022,507864,33.90,33.55,0.0104,0.0384,0.0383,0.7317
23-DEC-2022,507872,40.60,42.70,-0.0504,0.0308,0.0309,0.5903
23-DEC-2022,507912,82.35,86.55,-0.0497,0.0336,0.0337,0.6438
23-DEC-2022,507938,6.15,6.15,0.0000,0.0125,0.0124,0.2369
23-DEC-2022,507944,772.80,824.15,-0.0643,0.0346,0.0348,0.6649
23-DEC-2022,507946,66.60,72.05,-0.0787,0.0416,0.0418,0.7986
23-DEC-2022,507948,49.05,49.35,-0.0061,0.0307,0.0307,0.5865
23-DEC-2022,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
23-DEC-2022,507960,136.20,137.45,-0.0091,0.0257,0.0257,0.4910
23-DEC-2022,507962,12.19,12.19,0.0000,0.0094,0.0094,0.1796
23-DEC-2022,507966,36.10,38.00,-0.0513,0.0347,0.0348,0.6649
23-DEC-2022,507970,34.05,36.30,-0.0640,0.0412,0.0413,0.7890
23-DEC-2022,507981,35.95,40.90,-0.1290,0.0330,0.0341,0.6515
23-DEC-2022,507987,3.14,3.14,0.0000,0.0036,0.0036,0.0688
23-DEC-2022,507998,51.45,52.00,-0.0106,0.0364,0.0364,0.6954
23-DEC-2022,508136,290.65,307.15,-0.0552,0.0308,0.0310,0.5923
23-DEC-2022,508486,6127.75,6194.05,-0.0108,0.0140,0.0140,0.2675
23-DEC-2022,508494,68.80,69.35,-0.0080,0.0243,0.0243,0.4643
23-DEC-2022,508571,149.45,157.30,-0.0512,0.0251,0.0253,0.4834
23-DEC-2022,508664,49.00,49.00,0.0000,0.0312,0.0311,0.5942
23-DEC-2022,508670,3511.40,3500.00,0.0033,0.0182,0.0182,0.3477
23-DEC-2022,508807,465.80,467.30,-0.0032,0.0252,0.0252,0.4814
23-DEC-2022,508867,9.10,9.10,0.0000,0.0000,0.0000,0.0000
23-DEC-2022,508875,148.50,158.90,-0.0677,0.0359,0.0361,0.6897
23-DEC-2022,508905,41.55,43.30,-0.0413,0.0302,0.0303,0.5789
23-DEC-2022,508918,30.35,31.90,-0.0498,0.0401,0.0401,0.7661
23-DEC-2022,508922,7.71,8.13,-0.0530,0.0351,0.0352,0.6725
23-DEC-2022,508929,26.95,26.95,0.0000,0.0199,0.0199,0.3802
23-DEC-2022,508941,384.95,391.55,-0.0170,0.0180,0.0180,0.3439
23-DEC-2022,508954,64.95,65.55,-0.0092,0.0400,0.0399,0.7623
23-DEC-2022,508956,4.20,4.42,-0.0511,0.0358,0.0359,0.6859
23-DEC-2022,508961,31.75,31.75,0.0000,0.0026,0.0026,0.0497
23-DEC-2022,508963,6.25,6.57,-0.0499,0.0336,0.0337,0.6438
23-DEC-2022,508969,4.89,5.12,-0.0460,0.0389,0.0389,0.7432
23-DEC-2022,508980,3.90,3.90,0.0000,0.0000,0.0000,0.0000
23-DEC-2022,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
23-DEC-2022,508996,1.03,1.08,-0.0474,0.0323,0.0323,0.6171
23-DEC-2022,509003,0.12,0.12,0.0000,0.0000,0.0000,0.0000
23-DEC-2022,509026,64.95,64.95,0.0000,0.0212,0.0211,0.4031
23-DEC-2022,509038,24.40,23.95,0.0186,0.0082,0.0083,0.1586
23-DEC-2022,509040,45.70,47.95,-0.0481,0.0400,0.0400,0.7642
23-DEC-2022,509048,24.30,25.15,-0.0344,0.0370,0.0370,0.7069
23-DEC-2022,509051,1.79,1.88,-0.0491,0.0380,0.0380,0.7260
23-DEC-2022,509053,15.45,15.80,-0.0224,0.0390,0.0389,0.7432
23-DEC-2022,509073,18.70,19.65,-0.0496,0.0277,0.0278,0.5311
23-DEC-2022,509084,50.70,48.30,0.0485,0.0308,0.0309,0.5903
23-DEC-2022,509099,21.15,21.15,0.0000,0.0080,0.0080,0.1528
23-DEC-2022,509162,73.40,76.60,-0.0427,0.0255,0.0256,0.4891
23-DEC-2022,509196,105.35,108.95,-0.0336,0.0405,0.0404,0.7718
23-DEC-2022,509423,21.10,22.10,-0.0463,0.0383,0.0384,0.7336
23-DEC-2022,509438,2575.15,2759.20,-0.0690,0.0268,0.0271,0.5177
23-DEC-2022,509449,41.60,39.65,0.0480,0.0324,0.0325,0.6209
23-DEC-2022,509470,14296.05,11913.40,0.1823,0.0254,0.0285,0.5445
23-DEC-2022,509472,429.20,451.25,-0.0501,0.0402,0.0403,0.7699
23-DEC-2022,509486,113.70,118.10,-0.0380,0.0328,0.0329,0.6286
23-DEC-2022,509525,664.95,669.95,-0.0075,0.0227,0.0227,0.4337
23-DEC-2022,509546,18.20,19.50,-0.0690,0.0366,0.0368,0.7031
23-DEC-2022,509563,11.25,11.68,-0.0375,0.0376,0.0376,0.7183
23-DEC-2022,509597,449.65,473.30,-0.0513,0.0452,0.0452,0.8635
23-DEC-2022,509650,36.90,36.90,0.0000,0.0021,0.0021,0.0401
23-DEC-2022,509760,16.50,16.05,0.0277,0.0350,0.0350,0.6687
23-DEC-2022,509835,23.55,25.85,-0.0932,0.0366,0.0371,0.7088
23-DEC-2022,509845,427.00,427.00,0.0000,0.0136,0.0135,0.2579
23-DEC-2022,509870,55.10,55.10,0.0000,0.0004,0.0004,0.0076
23-DEC-2022,509887,215.25,215.25,0.0000,0.0105,0.0105,0.2006
23-DEC-2022,509895,230.10,250.00,-0.0829,0.0270,0.0275,0.5254
23-DEC-2022,509910,118.20,118.20,0.0000,0.0217,0.0217,0.4146
23-DEC-2022,509945,371.70,391.25,-0.0513,0.0340,0.0341,0.6515
23-DEC-2022,509960,560.55,590.00,-0.0512,0.0315,0.0317,0.6056
23-DEC-2022,510245,6.45,6.78,-0.0499,0.0368,0.0368,0.7031
23-DEC-2022,511000,10.45,11.00,-0.0513,0.0351,0.0352,0.6725
23-DEC-2022,511012,0.83,0.87,-0.0471,0.0315,0.0316,0.6037
23-DEC-2022,511016,6.08,6.40,-0.0513,0.0589,0.0589,1.1253
23-DEC-2022,511018,22.80,24.00,-0.0513,0.0255,0.0257,0.4910
23-DEC-2022,511048,5.18,5.18,0.0000,0.0000,0.0000,0.0000
23-DEC-2022,511060,17.00,17.00,0.0000,0.0000,0.0000,0.0000
