Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
24-AUG-2022,502587,67.25,64.05,0.0488,0.0321,0.0322,0.6152
24-AUG-2022,502589,34.70,33.05,0.0487,0.0252,0.0254,0.4853
24-AUG-2022,502850,12.55,12.55,0.0000,0.0201,0.0200,0.3821
24-AUG-2022,502865,838.20,947.30,-0.1224,0.0346,0.0356,0.6801
24-AUG-2022,502873,112.30,109.40,0.0262,0.0402,0.0401,0.7661
24-AUG-2022,502893,31.35,31.35,0.0000,0.0284,0.0284,0.5426
24-AUG-2022,502901,4200.00,4200.00,0.0000,0.0255,0.0254,0.4853
24-AUG-2022,502933,342.90,340.15,0.0081,0.0334,0.0333,0.6362
24-AUG-2022,502958,4669.20,4449.70,0.0482,0.0289,0.0290,0.5540
24-AUG-2022,503092,23.25,23.25,0.0000,0.0342,0.0341,0.6515
24-AUG-2022,503127,4035.00,4035.00,0.0000,0.0311,0.0311,0.5942
24-AUG-2022,503229,90.00,90.05,-0.0006,0.0429,0.0428,0.8177
24-AUG-2022,503349,2300.00,2302.00,-0.0009,0.0297,0.0296,0.5655
24-AUG-2022,503622,7.00,7.00,0.0000,0.0000,0.0000,0.0000
24-AUG-2022,503624,7.56,7.90,-0.0440,0.0396,0.0397,0.7585
24-AUG-2022,503635,13.23,13.23,0.0000,0.0043,0.0043,0.0822
24-AUG-2022,503639,7.87,7.87,0.0000,0.0578,0.0577,1.1024
24-AUG-2022,503641,29.50,29.50,0.0000,0.0417,0.0416,0.7948
24-AUG-2022,503657,14.41,13.84,0.0404,0.0364,0.0364,0.6954
24-AUG-2022,503659,51.00,49.40,0.0319,0.0238,0.0239,0.4566
24-AUG-2022,503663,8.57,8.17,0.0478,0.0415,0.0415,0.7929
24-AUG-2022,503669,13.35,12.72,0.0483,0.0344,0.0345,0.6591
24-AUG-2022,503675,0.87,0.87,0.0000,0.0330,0.0329,0.6286
24-AUG-2022,503681,2.31,2.31,0.0000,0.1268,0.1264,2.4149
24-AUG-2022,503685,13.17,13.84,-0.0496,0.0253,0.0255,0.4872
24-AUG-2022,503689,3.20,3.20,0.0000,0.0000,0.0000,0.0000
24-AUG-2022,503696,55.00,55.00,0.0000,0.0000,0.0000,0.0000
24-AUG-2022,503772,80.05,82.25,-0.0271,0.0459,0.0458,0.8750
24-AUG-2022,503776,38.70,35.20,0.0948,0.0477,0.0481,0.9189
24-AUG-2022,503804,700.00,697.70,0.0033,0.0275,0.0274,0.5235
24-AUG-2022,503816,36.60,34.90,0.0476,0.0381,0.0381,0.7279
24-AUG-2022,503837,4.50,4.50,0.0000,0.0248,0.0248,0.4738
24-AUG-2022,503863,8.04,7.66,0.0484,0.0304,0.0305,0.5827
24-AUG-2022,504000,74.00,73.30,0.0095,0.0291,0.0291,0.5560
24-AUG-2022,504028,90.45,93.05,-0.0283,0.0367,0.0366,0.6992
24-AUG-2022,504076,10.36,10.69,-0.0314,0.0359,0.0359,0.6859
24-AUG-2022,504080,170.45,179.40,-0.0512,0.0288,0.0289,0.5521
24-AUG-2022,504084,5876.10,6024.80,-0.0250,0.0279,0.0279,0.5330
24-AUG-2022,504092,58.60,59.65,-0.0178,0.0357,0.0356,0.6801
24-AUG-2022,504093,245.75,244.60,0.0047,0.0264,0.0263,0.5025
24-AUG-2022,504132,347.15,345.15,0.0058,0.0347,0.0346,0.6610
24-AUG-2022,504176,356.10,355.30,0.0022,0.0390,0.0389,0.7432
24-AUG-2022,504180,31.05,30.40,0.0212,0.0314,0.0313,0.5980
24-AUG-2022,504240,62.50,60.60,0.0309,0.0363,0.0362,0.6916
24-AUG-2022,504258,737.10,695.65,0.0579,0.0277,0.0279,0.5330
24-AUG-2022,504273,11.99,11.41,0.0496,0.0396,0.0397,0.7585
24-AUG-2022,504340,5.79,5.68,0.0192,0.0140,0.0140,0.2675
24-AUG-2022,504341,56.35,56.20,0.0027,0.0385,0.0384,0.7336
24-AUG-2022,504356,9.40,9.40,0.0000,0.0307,0.0306,0.5846
24-AUG-2022,504365,4.11,4.11,0.0000,0.0051,0.0050,0.0955
24-AUG-2022,504375,108.30,108.30,0.0000,0.0043,0.0042,0.0802
24-AUG-2022,504378,5.28,5.35,-0.0132,0.0339,0.0338,0.6457
24-AUG-2022,504380,101.35,103.60,-0.0220,0.0305,0.0305,0.5827
24-AUG-2022,504392,45.20,43.05,0.0487,0.0373,0.0373,0.7126
24-AUG-2022,504397,40.25,38.35,0.0484,0.0305,0.0306,0.5846
24-AUG-2022,504605,704.60,684.90,0.0284,0.0260,0.0260,0.4967
24-AUG-2022,504646,224.20,236.00,-0.0513,0.0404,0.0405,0.7738
24-AUG-2022,504648,40.05,39.00,0.0266,0.0449,0.0449,0.8578
24-AUG-2022,504697,2.14,2.08,0.0284,0.0317,0.0317,0.6056
24-AUG-2022,504731,15.20,15.50,-0.0195,0.0290,0.0289,0.5521
24-AUG-2022,504746,700.00,700.00,0.0000,0.0137,0.0137,0.2617
24-AUG-2022,504786,231.95,234.10,-0.0092,0.0278,0.0277,0.5292
24-AUG-2022,504810,38.90,35.15,0.1014,0.0432,0.0437,0.8349
24-AUG-2022,504840,2185.00,2144.00,0.0189,0.0351,0.0350,0.6687
24-AUG-2022,504882,5060.10,5164.80,-0.0205,0.0370,0.0370,0.7069
24-AUG-2022,504908,240.00,242.80,-0.0116,0.0416,0.0415,0.7929
24-AUG-2022,504918,891.30,843.30,0.0554,0.0440,0.0441,0.8425
24-AUG-2022,504959,2636.70,2628.95,0.0029,0.0226,0.0225,0.4299
24-AUG-2022,504988,666.45,634.75,0.0487,0.0327,0.0328,0.6266
24-AUG-2022,504998,0.40,0.40,0.0000,0.0557,0.0555,1.0603
24-AUG-2022,505036,968.40,954.85,0.0141,0.0310,0.0309,0.5903
24-AUG-2022,505100,3.34,3.34,0.0000,0.0202,0.0202,0.3859
24-AUG-2022,505141,31.00,31.80,-0.0255,0.0251,0.0251,0.4795
24-AUG-2022,505163,618.05,560.85,0.0971,0.0268,0.0276,0.5273
24-AUG-2022,505212,91.60,88.00,0.0401,0.0320,0.0321,0.6133
24-AUG-2022,505216,680.05,690.00,-0.0145,0.0310,0.0309,0.5903
24-AUG-2022,505232,1274.60,1262.20,0.0098,0.0297,0.0297,0.5674
24-AUG-2022,505250,63.90,63.35,0.0086,0.0306,0.0305,0.5827
24-AUG-2022,505283,583.60,556.20,0.0481,0.0268,0.0269,0.5139
24-AUG-2022,505285,177.00,177.00,0.0000,0.0049,0.0048,0.0917
24-AUG-2022,505299,157.00,153.40,0.0232,0.0331,0.0331,0.6324
24-AUG-2022,505302,700.00,709.95,-0.0141,0.0366,0.0365,0.6973
24-AUG-2022,505320,48.00,48.00,0.0000,0.0135,0.0135,0.2579
24-AUG-2022,505336,1.66,1.66,0.0000,0.0087,0.0087,0.1662
24-AUG-2022,505343,0.29,0.28,0.0351,0.0235,0.0235,0.4490
24-AUG-2022,505358,63.35,62.70,0.0103,0.0347,0.0346,0.6610
24-AUG-2022,505504,17.10,17.10,0.0000,0.0034,0.0034,0.0650
24-AUG-2022,505515,5.52,5.38,0.0257,0.0267,0.0267,0.5101
24-AUG-2022,505523,1.10,1.13,-0.0269,0.0403,0.0402,0.7680
24-AUG-2022,505576,191.20,195.30,-0.0212,0.0373,0.0372,0.7107
24-AUG-2022,505585,13.46,13.46,0.0000,0.0041,0.0041,0.0783
24-AUG-2022,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
24-AUG-2022,505650,10.98,10.93,0.0046,0.0360,0.0360,0.6878
24-AUG-2022,505681,363.00,362.15,0.0023,0.0229,0.0228,0.4356
24-AUG-2022,505685,12.14,12.14,0.0000,0.0844,0.0842,1.6086
24-AUG-2022,505690,125.90,125.50,0.0032,0.0414,0.0413,0.7890
24-AUG-2022,505693,12.14,12.38,-0.0196,0.0367,0.0366,0.6992
24-AUG-2022,505703,38.95,41.00,-0.0513,0.0231,0.0233,0.4451
24-AUG-2022,505712,89.15,89.40,-0.0028,0.0374,0.0373,0.7126
24-AUG-2022,505725,293.10,293.45,-0.0012,0.0329,0.0328,0.6266
24-AUG-2022,505729,78.30,71.20,0.0951,0.0375,0.0380,0.7260
24-AUG-2022,505737,347.65,346.00,0.0048,0.0312,0.0312,0.5961
24-AUG-2022,505750,446.20,441.05,0.0116,0.0402,0.0401,0.7661
24-AUG-2022,505807,166.15,158.25,0.0487,0.0083,0.0090,0.1719
24-AUG-2022,505827,289.80,283.50,0.0220,0.0309,0.0308,0.5884
24-AUG-2022,505840,21.48,20.46,0.0487,0.0398,0.0398,0.7604
24-AUG-2022,505850,117.10,117.60,-0.0043,0.0223,0.0222,0.4241
24-AUG-2022,505872,1055.45,1050.30,0.0049,0.0280,0.0279,0.5330
24-AUG-2022,505893,224.55,212.85,0.0535,0.0391,0.0392,0.7489
24-AUG-2022,505978,1221.00,1211.00,0.0082,0.0274,0.0274,0.5235
24-AUG-2022,506003,7.05,7.36,-0.0430,0.0865,0.0864,1.6507
24-AUG-2022,506105,89.05,88.10,0.0107,0.0306,0.0305,0.5827
24-AUG-2022,506122,61.00,61.30,-0.0049,0.0400,0.0399,0.7623
24-AUG-2022,506128,91.75,90.70,0.0115,0.0417,0.0416,0.7948
24-AUG-2022,506161,3.19,3.19,0.0000,0.0000,0.0000,0.0000
24-AUG-2022,506166,18.40,18.40,0.0000,0.0004,0.0004,0.0076
24-AUG-2022,506178,12.74,12.74,0.0000,0.0065,0.0065,0.1242
24-AUG-2022,506180,92.40,92.40,0.0000,0.0109,0.0108,0.2063
24-AUG-2022,506186,10.41,11.04,-0.0588,0.0422,0.0423,0.8081
24-AUG-2022,506190,50.00,50.00,0.0000,0.0000,0.0000,0.0000
24-AUG-2022,506196,4.25,4.25,0.0000,0.0027,0.0027,0.0516
24-AUG-2022,506248,104.30,102.60,0.0164,0.0340,0.0340,0.6496
24-AUG-2022,506260,90.35,90.60,-0.0028,0.0294,0.0293,0.5598
24-AUG-2022,506313,75.70,75.70,0.0000,0.0095,0.0095,0.1815
24-AUG-2022,506365,32.05,33.70,-0.0502,0.0307,0.0308,0.5884
24-AUG-2022,506414,182.40,183.40,-0.0055,0.0255,0.0255,0.4872
24-AUG-2022,506520,6.46,6.70,-0.0365,0.0388,0.0388,0.7413
24-AUG-2022,506522,1756.95,1673.55,0.0486,0.0229,0.0231,0.4413
24-AUG-2022,506528,714.95,717.75,-0.0039,0.0295,0.0295,0.5636
24-AUG-2022,506530,535.00,535.00,0.0000,0.0202,0.0202,0.3859
24-AUG-2022,506532,431.90,427.20,0.0109,0.0338,0.0338,0.6457
24-AUG-2022,506543,9.74,9.76,-0.0021,0.0355,0.0354,0.6763
24-AUG-2022,506597,358.90,362.25,-0.0093,0.0287,0.0286,0.5464
24-AUG-2022,506605,800.55,814.45,-0.0172,0.0407,0.0406,0.7757
24-AUG-2022,506640,52.00,50.35,0.0322,0.1418,0.1414,2.7014
24-AUG-2022,506642,131.10,127.95,0.0243,0.0399,0.0398,0.7604
24-AUG-2022,506685,383.65,369.55,0.0374,0.0267,0.0268,0.5120
24-AUG-2022,506687,2012.75,2012.50,0.0001,0.0261,0.0260,0.4967
24-AUG-2022,506734,110.80,109.75,0.0095,0.0355,0.0355,0.6782
24-AUG-2022,506808,42.05,40.05,0.0487,0.0371,0.0371,0.7088
24-AUG-2022,506852,76.05,76.15,-0.0013,0.0377,0.0376,0.7183
24-AUG-2022,506854,529.00,514.95,0.0269,0.0380,0.0380,0.7260
24-AUG-2022,506858,39.70,39.25,0.0114,0.0342,0.0341,0.6515
24-AUG-2022,506867,29.60,29.60,0.0000,0.0023,0.0023,0.0439
24-AUG-2022,506879,516.75,512.40,0.0085,0.0322,0.0321,0.6133
24-AUG-2022,506910,74.95,76.10,-0.0152,0.0346,0.0345,0.6591
24-AUG-2022,506919,151.00,150.20,0.0053,0.0268,0.0268,0.5120
24-AUG-2022,506935,93.30,97.65,-0.0456,0.0369,0.0370,0.7069
24-AUG-2022,506947,82.30,78.40,0.0485,0.0120,0.0125,0.2388
24-AUG-2022,506975,2.60,2.48,0.0473,0.0259,0.0260,0.4967
24-AUG-2022,506979,50.25,50.25,0.0000,0.0111,0.0111,0.2121
24-AUG-2022,506981,132.70,131.95,0.0057,0.0354,0.0354,0.6763
24-AUG-2022,507155,60.25,60.80,-0.0091,0.0241,0.0240,0.4585
24-AUG-2022,507180,83.05,81.60,0.0176,0.0391,0.0390,0.7451
24-AUG-2022,507265,61.30,61.30,0.0000,0.0282,0.0281,0.5368
24-AUG-2022,507300,2369.90,2257.05,0.0488,0.0307,0.0308,0.5884
24-AUG-2022,507435,83.85,85.70,-0.0218,0.0297,0.0297,0.5674
24-AUG-2022,507474,48.50,49.35,-0.0174,0.0333,0.0332,0.6343
24-AUG-2022,507486,43.65,41.60,0.0481,0.0349,0.0350,0.6687
24-AUG-2022,507498,16.40,16.55,-0.0091,0.0377,0.0376,0.7183
24-AUG-2022,507508,6.87,6.94,-0.0101,0.0371,0.0370,0.7069
24-AUG-2022,507515,20.30,19.85,0.0224,0.0374,0.0374,0.7145
24-AUG-2022,507598,104.55,101.90,0.0257,0.0376,0.0376,0.7183
24-AUG-2022,507609,26.00,26.00,0.0000,0.0186,0.0185,0.3534
24-AUG-2022,507621,341.00,340.45,0.0016,0.0222,0.0222,0.4241
24-AUG-2022,507645,12594.25,13000.00,-0.0317,0.0293,0.0293,0.5598
24-AUG-2022,507690,116.25,114.80,0.0126,0.0375,0.0374,0.7145
24-AUG-2022,507753,142.30,145.55,-0.0226,0.0367,0.0366,0.6992
24-AUG-2022,507759,24.50,23.25,0.0524,0.0396,0.0397,0.7585
24-AUG-2022,507808,11.00,11.00,0.0000,0.0125,0.0124,0.2369
24-AUG-2022,507813,148.55,150.50,-0.0130,0.0394,0.0393,0.7508
24-AUG-2022,507817,92.00,88.40,0.0399,0.0381,0.0381,0.7279
24-AUG-2022,507833,2.45,2.34,0.0459,0.0202,0.0204,0.3897
24-AUG-2022,507836,503.85,495.15,0.0174,0.0387,0.0387,0.7394
24-AUG-2022,507852,38.20,38.55,-0.0091,0.0416,0.0415,0.7929
24-AUG-2022,507864,32.05,33.40,-0.0413,0.0390,0.0390,0.7451
24-AUG-2022,507872,43.95,43.00,0.0219,0.0333,0.0333,0.6362
24-AUG-2022,507912,80.20,80.00,0.0025,0.0365,0.0364,0.6954
24-AUG-2022,507917,19.85,19.85,0.0000,0.0138,0.0138,0.2636
24-AUG-2022,507938,7.75,7.75,0.0000,0.0130,0.0129,0.2465
24-AUG-2022,507944,520.90,527.95,-0.0134,0.0333,0.0333,0.6362
24-AUG-2022,507946,89.85,89.90,-0.0006,0.0371,0.0370,0.7069
24-AUG-2022,507948,50.00,48.05,0.0398,0.0341,0.0341,0.6515
24-AUG-2022,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
24-AUG-2022,507960,137.65,142.15,-0.0322,0.0261,0.0261,0.4986
24-AUG-2022,507962,11.13,11.13,0.0000,0.0104,0.0104,0.1987
24-AUG-2022,507966,38.90,37.05,0.0487,0.0331,0.0332,0.6343
24-AUG-2022,507970,49.10,44.70,0.0939,0.0428,0.0432,0.8253
24-AUG-2022,507981,43.95,41.75,0.0514,0.0365,0.0366,0.6992
24-AUG-2022,507987,3.14,3.14,0.0000,0.0044,0.0044,0.0841
24-AUG-2022,507998,49.90,50.90,-0.0198,0.0401,0.0400,0.7642
24-AUG-2022,508136,288.55,280.35,0.0288,0.0336,0.0336,0.6419
24-AUG-2022,508486,5882.55,5912.05,-0.0050,0.0150,0.0150,0.2866
24-AUG-2022,508494,71.30,71.00,0.0042,0.0282,0.0281,0.5368
24-AUG-2022,508571,74.00,74.00,0.0000,0.0190,0.0190,0.3630
24-AUG-2022,508664,30.00,31.15,-0.0376,0.0325,0.0325,0.6209
24-AUG-2022,508670,3874.90,3900.00,-0.0065,0.0204,0.0203,0.3878
24-AUG-2022,508807,482.55,479.45,0.0064,0.0283,0.0283,0.5407
24-AUG-2022,508867,9.10,9.10,0.0000,0.0000,0.0000,0.0000
24-AUG-2022,508875,143.00,139.70,0.0233,0.0402,0.0401,0.7661
24-AUG-2022,508905,41.95,41.95,0.0000,0.0331,0.0330,0.6305
24-AUG-2022,508918,31.15,29.75,0.0460,0.0419,0.0419,0.8005
24-AUG-2022,508922,11.37,11.96,-0.0506,0.0352,0.0353,0.6744
24-AUG-2022,508941,389.20,389.35,-0.0004,0.0198,0.0198,0.3783
24-AUG-2022,508954,56.80,59.45,-0.0456,0.0396,0.0396,0.7566
24-AUG-2022,508956,4.73,4.97,-0.0495,0.0372,0.0373,0.7126
24-AUG-2022,508961,31.75,31.75,0.0000,0.0032,0.0031,0.0592
24-AUG-2022,508963,3.70,3.70,0.0000,0.0297,0.0297,0.5674
24-AUG-2022,508969,4.63,4.50,0.0285,0.0407,0.0406,0.7757
24-AUG-2022,508980,3.72,3.72,0.0000,0.0000,0.0000,0.0000
24-AUG-2022,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
24-AUG-2022,508996,1.28,1.30,-0.0155,0.0355,0.0354,0.6763
24-AUG-2022,509003,0.12,0.12,0.0000,0.0000,0.0000,0.0000
24-AUG-2022,509026,66.95,66.95,0.0000,0.0173,0.0173,0.3305
24-AUG-2022,509038,26.45,26.45,0.0000,0.0074,0.0074,0.1414
24-AUG-2022,509040,63.30,64.00,-0.0110,0.0411,0.0410,0.7833
24-AUG-2022,509048,26.80,27.95,-0.0420,0.0377,0.0378,0.7222
24-AUG-2022,509051,2.96,3.11,-0.0494,0.0432,0.0432,0.8253
24-AUG-2022,509053,22.25,21.20,0.0483,0.0431,0.0432,0.8253
24-AUG-2022,509073,19.55,19.35,0.0103,0.0292,0.0291,0.5560
24-AUG-2022,509084,27.35,27.35,0.0000,0.0288,0.0287,0.5483
24-AUG-2022,509099,17.45,17.45,0.0000,0.0063,0.0062,0.1185
24-AUG-2022,509162,80.95,79.15,0.0225,0.0266,0.0266,0.5082
24-AUG-2022,509196,60.00,60.00,0.0000,0.0377,0.0376,0.7183
24-AUG-2022,509423,16.95,17.50,-0.0319,0.0360,0.0360,0.6878
24-AUG-2022,509438,2249.80,2229.95,0.0089,0.0281,0.0281,0.5368
24-AUG-2022,509449,39.35,38.45,0.0231,0.0361,0.0360,0.6878
24-AUG-2022,509470,12850.35,13000.15,-0.0116,0.0287,0.0286,0.5464
24-AUG-2022,509472,459.40,449.65,0.0215,0.0388,0.0388,0.7413
24-AUG-2022,509486,139.55,141.90,-0.0167,0.0333,0.0333,0.6362
24-AUG-2022,509525,700.10,706.50,-0.0091,0.0265,0.0264,0.5044
24-AUG-2022,509546,19.75,20.00,-0.0126,0.0374,0.0373,0.7126
24-AUG-2022,509563,9.30,9.49,-0.0202,0.0382,0.0381,0.7279
24-AUG-2022,509597,308.15,295.00,0.0436,0.0411,0.0412,0.7871
24-AUG-2022,509650,36.90,36.90,0.0000,0.0026,0.0026,0.0497
24-AUG-2022,509760,12.20,11.65,0.0461,0.0353,0.0354,0.6763
24-AUG-2022,509835,25.50,24.70,0.0319,0.0379,0.0379,0.7241
24-AUG-2022,509845,370.50,380.05,-0.0254,0.0154,0.0154,0.2942
24-AUG-2022,509870,55.10,55.10,0.0000,0.0005,0.0005,0.0096
24-AUG-2022,509887,215.25,215.25,0.0000,0.0130,0.0129,0.2465
24-AUG-2022,509895,257.95,258.90,-0.0037,0.0304,0.0303,0.5789
24-AUG-2022,509910,162.60,162.60,0.0000,0.0128,0.0128,0.2445
24-AUG-2022,509945,368.40,350.95,0.0485,0.0314,0.0315,0.6018
24-AUG-2022,509960,501.00,516.15,-0.0298,0.0312,0.0312,0.5961
24-AUG-2022,510245,6.77,6.69,0.0119,0.0370,0.0369,0.7050
24-AUG-2022,511000,3.25,3.10,0.0473,0.0314,0.0315,0.6018
24-AUG-2022,511012,1.04,1.05,-0.0096,0.0353,0.0352,0.6725
24-AUG-2022,511016,5.67,5.84,-0.0295,0.0602,0.0601,1.1482
24-AUG-2022,511048,5.18,5.18,0.0000,0.0000,0.0000,0.0000
24-AUG-2022,511060,17.00,17.00,0.0000,0.0000,0.0000,0.0000
24-AUG-2022,511066,26.40,24.45,0.0767,0.0363,0.0366,0.6992
24-AUG-2022,511074,454.40,432.80,0.0487,0.0095,0.0101,0.1930
24-AUG-2022,511076,35.45,35.40,0.0014,0.0348,0.0347,0.6629
24-AUG-2022,511092,10.42,10.22,0.0194,0.0111,0.0111,0.2121
24-AUG-2022,511096,12.00,12.00,0.0000,0.0000,0.0000,0.0000
