Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
26-DEC-2022,500170,39.80,38.50,0.0332,0.0373,0.0373,0.7126
26-DEC-2022,500192,2.42,2.35,0.0294,0.0314,0.0314,0.5999
26-DEC-2022,500202,7.00,6.69,0.0453,0.0289,0.0290,0.5540
26-DEC-2022,500206,23.30,22.05,0.0551,0.0454,0.0455,0.8693
26-DEC-2022,500213,205.65,185.60,0.1026,0.0372,0.0378,0.7222
26-DEC-2022,500220,162.40,161.35,0.0065,0.0362,0.0361,0.6897
26-DEC-2022,500223,3.19,3.05,0.0449,0.0354,0.0354,0.6763
26-DEC-2022,500236,2.29,2.32,-0.0130,0.0357,0.0356,0.6801
26-DEC-2022,500239,33.00,32.20,0.0245,0.0327,0.0327,0.6247
26-DEC-2022,500240,95.85,91.30,0.0486,0.0324,0.0325,0.6209
26-DEC-2022,500246,53.40,50.90,0.0479,0.0384,0.0384,0.7336
26-DEC-2022,500248,4.38,4.38,0.0000,0.0427,0.0426,0.8139
26-DEC-2022,500264,65.60,54.70,0.1817,0.0342,0.0365,0.6973
26-DEC-2022,500267,125.60,124.35,0.0100,0.0244,0.0243,0.4643
26-DEC-2022,500270,312.70,297.85,0.0487,0.0343,0.0344,0.6572
26-DEC-2022,500277,10.22,10.74,-0.0496,0.0332,0.0333,0.6362
26-DEC-2022,500284,209.00,199.05,0.0488,0.0386,0.0386,0.7375
26-DEC-2022,500298,1420.90,1401.00,0.0141,0.0238,0.0238,0.4547
26-DEC-2022,500306,55.10,53.80,0.0239,0.0329,0.0329,0.6286
26-DEC-2022,500307,349.25,350.20,-0.0027,0.0176,0.0175,0.3343
26-DEC-2022,500319,57.80,53.75,0.0726,0.0377,0.0380,0.7260
26-DEC-2022,500346,29.55,28.40,0.0397,0.0335,0.0336,0.6419
26-DEC-2022,500357,24.30,23.60,0.0292,0.0342,0.0342,0.6534
26-DEC-2022,500358,4.03,4.22,-0.0461,0.0312,0.0313,0.5980
26-DEC-2022,500360,51.10,49.40,0.0338,0.0356,0.0356,0.6801
26-DEC-2022,500365,16.20,15.55,0.0410,0.0332,0.0333,0.6362
26-DEC-2022,500367,77.35,74.25,0.0409,0.0270,0.0271,0.5177
26-DEC-2022,500370,35.80,33.55,0.0649,0.0394,0.0396,0.7566
26-DEC-2022,500388,27.45,27.45,0.0000,0.0306,0.0305,0.5827
26-DEC-2022,500414,143.05,136.25,0.0487,0.0355,0.0356,0.6801
26-DEC-2022,500422,27.50,26.00,0.0561,0.0421,0.0421,0.8043
26-DEC-2022,500426,3.28,3.20,0.0247,0.0347,0.0346,0.6610
26-DEC-2022,500449,29.95,28.95,0.0340,0.0302,0.0303,0.5789
26-DEC-2022,500450,222.00,233.65,-0.0511,0.0243,0.0245,0.4681
26-DEC-2022,500458,10.24,9.84,0.0398,0.0377,0.0377,0.7203
26-DEC-2022,501110,7.15,7.15,0.0000,0.0039,0.0039,0.0745
26-DEC-2022,501111,11.02,11.02,0.0000,0.0034,0.0034,0.0650
26-DEC-2022,501144,13.35,13.35,0.0000,0.0021,0.0021,0.0401
26-DEC-2022,501148,248.00,250.85,-0.0114,0.0149,0.0149,0.2847
26-DEC-2022,501151,631.00,631.00,0.0000,0.0102,0.0102,0.1949
26-DEC-2022,501261,280.00,280.00,0.0000,0.0006,0.0006,0.0115
26-DEC-2022,501270,1.34,1.34,0.0000,0.0055,0.0055,0.1051
26-DEC-2022,501298,1846.05,1793.95,0.0286,0.0214,0.0214,0.4088
26-DEC-2022,501311,12.77,12.77,0.0000,0.0258,0.0257,0.4910
26-DEC-2022,501314,2.51,2.56,-0.0197,0.1162,0.1159,2.2143
26-DEC-2022,501351,90.45,90.55,-0.0011,0.0119,0.0119,0.2273
26-DEC-2022,501370,111.00,111.00,0.0000,0.0404,0.0403,0.7699
26-DEC-2022,501386,5.08,5.08,0.0000,0.0090,0.0090,0.1719
26-DEC-2022,501391,239.00,252.55,-0.0551,0.0427,0.0428,0.8177
26-DEC-2022,501421,270.00,270.00,0.0000,0.0314,0.0313,0.5980
26-DEC-2022,501430,631.75,663.00,-0.0483,0.0309,0.0310,0.5923
26-DEC-2022,501477,234.00,234.00,0.0000,0.0302,0.0301,0.5751
26-DEC-2022,501622,25.70,25.70,0.0000,0.0332,0.0332,0.6343
26-DEC-2022,501630,19.20,19.20,0.0000,0.0021,0.0020,0.0382
26-DEC-2022,501700,41.95,43.55,-0.0374,0.0380,0.0380,0.7260
26-DEC-2022,501833,12.01,12.63,-0.0503,0.0347,0.0348,0.6649
26-DEC-2022,501848,48.40,47.75,0.0135,0.0346,0.0345,0.6591
26-DEC-2022,501945,1.66,1.63,0.0182,0.0000,0.0013,0.0248
26-DEC-2022,502015,12.17,11.75,0.0351,0.0303,0.0304,0.5808
26-DEC-2022,502175,56.90,55.55,0.0240,0.0268,0.0268,0.5120
26-DEC-2022,502250,592.95,592.95,0.0000,0.0281,0.0280,0.5349
26-DEC-2022,502271,8.22,8.65,-0.0510,0.0293,0.0295,0.5636
26-DEC-2022,502281,21.40,20.40,0.0479,0.0370,0.0371,0.7088
26-DEC-2022,502294,40.00,38.50,0.0382,0.0378,0.0378,0.7222
26-DEC-2022,502445,22.80,21.90,0.0403,0.0427,0.0427,0.8158
26-DEC-2022,502563,3.30,3.30,0.0000,0.0303,0.0303,0.5789
26-DEC-2022,502587,63.90,63.65,0.0039,0.0296,0.0295,0.5636
26-DEC-2022,502589,51.30,51.30,0.0000,0.0305,0.0304,0.5808
26-DEC-2022,502850,12.55,12.55,0.0000,0.0162,0.0162,0.3095
26-DEC-2022,502865,639.15,612.45,0.0427,0.0322,0.0323,0.6171
26-DEC-2022,502873,102.05,101.95,0.0010,0.0344,0.0344,0.6572
26-DEC-2022,502893,47.55,50.05,-0.0512,0.0283,0.0285,0.5445
26-DEC-2022,502901,3516.00,3516.00,0.0000,0.0260,0.0259,0.4948
26-DEC-2022,502933,287.10,291.20,-0.0142,0.0303,0.0302,0.5770
26-DEC-2022,502958,4289.95,4105.10,0.0440,0.0260,0.0261,0.4986
26-DEC-2022,503092,23.00,21.95,0.0467,0.0341,0.0341,0.6515
26-DEC-2022,503127,3993.00,3994.00,-0.0003,0.0299,0.0298,0.5693
26-DEC-2022,503229,90.00,90.80,-0.0088,0.0387,0.0386,0.7375
26-DEC-2022,503349,2711.65,2698.00,0.0050,0.0320,0.0320,0.6114
26-DEC-2022,503622,7.35,7.35,0.0000,0.0000,0.0000,0.0000
26-DEC-2022,503624,7.58,6.80,0.1086,0.0379,0.0386,0.7375
26-DEC-2022,503635,13.23,13.23,0.0000,0.0035,0.0035,0.0669
26-DEC-2022,503639,9.10,9.10,0.0000,0.0475,0.0473,0.9037
26-DEC-2022,503641,33.25,33.30,-0.0015,0.0383,0.0382,0.7298
26-DEC-2022,503657,12.64,12.12,0.0420,0.0436,0.0436,0.8330
26-DEC-2022,503659,45.95,45.95,0.0000,0.0209,0.0209,0.3993
26-DEC-2022,503663,4.22,3.84,0.0944,0.0384,0.0389,0.7432
26-DEC-2022,503669,15.00,15.73,-0.0475,0.0354,0.0355,0.6782
26-DEC-2022,503675,0.95,0.91,0.0430,0.0347,0.0348,0.6649
26-DEC-2022,503681,3.06,3.06,0.0000,0.1030,0.1027,1.9621
26-DEC-2022,503685,12.45,13.10,-0.0509,0.0261,0.0262,0.5006
26-DEC-2022,503689,3.20,3.20,0.0000,0.0000,0.0000,0.0000
26-DEC-2022,503696,55.00,55.00,0.0000,0.0000,0.0000,0.0000
26-DEC-2022,503772,85.00,80.05,0.0600,0.0502,0.0503,0.9610
26-DEC-2022,503776,38.95,37.10,0.0487,0.0442,0.0443,0.8464
26-DEC-2022,503804,585.55,575.25,0.0177,0.0250,0.0250,0.4776
26-DEC-2022,503816,32.20,33.85,-0.0500,0.0392,0.0393,0.7508
26-DEC-2022,503837,5.22,5.22,0.0000,0.0231,0.0230,0.4394
26-DEC-2022,503863,9.59,9.22,0.0393,0.0310,0.0311,0.5942
26-DEC-2022,504000,65.65,63.20,0.0380,0.0282,0.0282,0.5388
26-DEC-2022,504028,67.50,65.15,0.0354,0.0336,0.0336,0.6419
26-DEC-2022,504076,18.35,17.49,0.0480,0.0363,0.0364,0.6954
26-DEC-2022,504080,216.45,216.45,0.0000,0.0291,0.0290,0.5540
26-DEC-2022,504084,7796.00,7685.45,0.0143,0.0303,0.0302,0.5770
26-DEC-2022,504092,101.30,96.40,0.0496,0.0365,0.0366,0.6992
26-DEC-2022,504093,250.00,248.30,0.0068,0.0247,0.0246,0.4700
26-DEC-2022,504132,616.85,603.45,0.0220,0.0350,0.0350,0.6687
26-DEC-2022,504176,312.45,303.35,0.0296,0.0433,0.0432,0.8253
26-DEC-2022,504180,29.00,26.00,0.1092,0.0285,0.0294,0.5617
26-DEC-2022,504240,67.30,63.90,0.0518,0.0345,0.0347,0.6629
26-DEC-2022,504258,841.25,785.85,0.0681,0.0298,0.0301,0.5751
26-DEC-2022,504273,13.10,12.86,0.0185,0.0394,0.0393,0.7508
26-DEC-2022,504340,9.25,9.07,0.0197,0.0151,0.0151,0.2885
26-DEC-2022,504341,56.10,56.80,-0.0124,0.0366,0.0365,0.6973
26-DEC-2022,504356,8.94,8.55,0.0446,0.0327,0.0328,0.6266
26-DEC-2022,504365,4.11,4.11,0.0000,0.0041,0.0041,0.0783
26-DEC-2022,504375,108.00,108.00,0.0000,0.0035,0.0034,0.0650
26-DEC-2022,504378,6.28,5.98,0.0489,0.0363,0.0364,0.6954
26-DEC-2022,504380,116.05,109.60,0.0572,0.0360,0.0362,0.6916
26-DEC-2022,504392,93.20,88.80,0.0484,0.0397,0.0398,0.7604
26-DEC-2022,504397,42.40,44.50,-0.0483,0.0340,0.0341,0.6515
26-DEC-2022,504398,40.25,40.25,0.0000,0.0138,0.0138,0.2636
26-DEC-2022,504605,596.00,580.65,0.0261,0.0261,0.0261,0.4986
26-DEC-2022,504646,250.05,258.00,-0.0313,0.0362,0.0362,0.6916
26-DEC-2022,504648,32.90,31.00,0.0595,0.0465,0.0466,0.8903
26-DEC-2022,504697,2.04,2.12,-0.0385,0.0329,0.0329,0.6286
26-DEC-2022,504731,18.95,19.90,-0.0489,0.0291,0.0292,0.5579
26-DEC-2022,504746,1262.55,1202.45,0.0488,0.0211,0.0214,0.4088
26-DEC-2022,504786,252.40,251.25,0.0046,0.0269,0.0268,0.5120
26-DEC-2022,504810,44.95,38.05,0.1666,0.0462,0.0475,0.9075
26-DEC-2022,504840,2436.90,2400.90,0.0149,0.0385,0.0384,0.7336
26-DEC-2022,504882,4150.85,3864.45,0.0715,0.0328,0.0331,0.6324
26-DEC-2022,504908,351.25,340.05,0.0324,0.0424,0.0423,0.8081
26-DEC-2022,504918,759.25,699.20,0.0824,0.0388,0.0391,0.7470
26-DEC-2022,504959,2238.75,2197.30,0.0187,0.0224,0.0224,0.4280
26-DEC-2022,504961,66.80,66.60,0.0030,0.0356,0.0355,0.6782
26-DEC-2022,504988,776.00,741.75,0.0451,0.0334,0.0335,0.6400
26-DEC-2022,504998,0.40,0.40,0.0000,0.0557,0.0555,1.0603
26-DEC-2022,505036,895.80,876.60,0.0217,0.0278,0.0277,0.5292
26-DEC-2022,505100,3.50,3.50,0.0000,0.0167,0.0166,0.3171
26-DEC-2022,505141,30.75,29.55,0.0398,0.0241,0.0242,0.4623
26-DEC-2022,505163,482.05,472.35,0.0203,0.0266,0.0266,0.5082
26-DEC-2022,505212,147.00,142.00,0.0346,0.0334,0.0334,0.6381
26-DEC-2022,505216,699.00,710.00,-0.0156,0.0286,0.0286,0.5464
26-DEC-2022,505232,1280.05,1259.65,0.0161,0.0278,0.0278,0.5311
26-DEC-2022,505250,64.40,65.00,-0.0093,0.0287,0.0286,0.5464
26-DEC-2022,505283,540.65,525.35,0.0287,0.0260,0.0260,0.4967
26-DEC-2022,505285,177.00,177.00,0.0000,0.0039,0.0039,0.0745
26-DEC-2022,505299,201.80,191.45,0.0527,0.0336,0.0338,0.6457
26-DEC-2022,505302,660.00,645.05,0.0229,0.0333,0.0332,0.6343
26-DEC-2022,505320,90.75,86.50,0.0480,0.0156,0.0160,0.3057
26-DEC-2022,505336,1.91,1.91,0.0000,0.0089,0.0089,0.1700
26-DEC-2022,505343,0.32,0.33,-0.0308,0.0231,0.0231,0.4413
26-DEC-2022,505358,91.60,86.55,0.0567,0.0348,0.0349,0.6668
26-DEC-2022,505504,17.95,17.95,0.0000,0.0044,0.0044,0.0841
26-DEC-2022,505515,5.58,5.51,0.0126,0.0278,0.0277,0.5292
26-DEC-2022,505523,2.35,2.47,-0.0498,0.0433,0.0434,0.8292
26-DEC-2022,505585,13.46,13.46,0.0000,0.0034,0.0033,0.0630
26-DEC-2022,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
26-DEC-2022,505650,10.35,10.03,0.0314,0.0353,0.0353,0.6744
26-DEC-2022,505681,415.30,400.95,0.0352,0.0270,0.0270,0.5158
26-DEC-2022,505685,12.14,12.14,0.0000,0.0684,0.0682,1.3030
26-DEC-2022,505690,233.25,226.85,0.0278,0.0391,0.0391,0.7470
26-DEC-2022,505693,9.04,8.80,0.0269,0.0332,0.0332,0.6343
26-DEC-2022,505703,26.35,25.10,0.0486,0.0284,0.0286,0.5464
26-DEC-2022,505712,88.85,85.75,0.0355,0.0326,0.0326,0.6228
26-DEC-2022,505725,485.40,479.75,0.0117,0.0320,0.0319,0.6094
26-DEC-2022,505729,77.40,75.85,0.0202,0.0339,0.0339,0.6477
26-DEC-2022,505737,331.30,320.10,0.0344,0.0284,0.0284,0.5426
26-DEC-2022,505750,475.00,469.00,0.0127,0.0364,0.0364,0.6954
26-DEC-2022,505797,8.00,7.85,0.0189,0.0051,0.0053,0.1013
26-DEC-2022,505807,303.40,291.50,0.0400,0.0222,0.0223,0.4260
26-DEC-2022,505827,274.45,262.65,0.0439,0.0273,0.0274,0.5235
26-DEC-2022,505840,30.75,31.55,-0.0257,0.0386,0.0385,0.7355
26-DEC-2022,505850,114.50,114.85,-0.0031,0.0194,0.0194,0.3706
26-DEC-2022,505872,1109.80,1092.05,0.0161,0.0269,0.0269,0.5139
26-DEC-2022,505893,218.25,217.00,0.0057,0.0375,0.0374,0.7145
26-DEC-2022,505978,1864.70,1741.35,0.0684,0.0277,0.0281,0.5368
26-DEC-2022,506003,6.33,6.66,-0.0508,0.0813,0.0812,1.5513
26-DEC-2022,506027,0.40,0.42,-0.0488,0.0178,0.0180,0.3439
26-DEC-2022,506105,80.60,78.85,0.0220,0.0272,0.0272,0.5197
26-DEC-2022,506122,121.90,122.65,-0.0061,0.0411,0.0410,0.7833
26-DEC-2022,506128,72.60,72.80,-0.0028,0.0380,0.0379,0.7241
26-DEC-2022,506134,11.63,11.63,0.0000,0.0241,0.0241,0.4604
26-DEC-2022,506161,3.19,3.19,0.0000,0.0000,0.0000,0.0000
26-DEC-2022,506166,25.75,25.75,0.0000,0.0082,0.0082,0.1567
26-DEC-2022,506178,15.46,15.46,0.0000,0.0084,0.0083,0.1586
26-DEC-2022,506180,92.40,92.40,0.0000,0.0088,0.0088,0.1681
26-DEC-2022,506186,17.20,16.90,0.0176,0.0417,0.0416,0.7948
26-DEC-2022,506190,50.00,50.00,0.0000,0.0000,0.0000,0.0000
26-DEC-2022,506196,4.25,4.25,0.0000,0.0022,0.0022,0.0420
26-DEC-2022,506248,93.30,88.60,0.0517,0.0303,0.0305,0.5827
26-DEC-2022,506260,89.30,90.50,-0.0133,0.0253,0.0252,0.4814
26-DEC-2022,506313,120.00,120.00,0.0000,0.0145,0.0145,0.2770
26-DEC-2022,506365,39.90,42.00,-0.0513,0.0330,0.0331,0.6324
26-DEC-2022,506414,175.75,174.15,0.0091,0.0276,0.0275,0.5254
26-DEC-2022,506520,6.72,6.14,0.0903,0.0356,0.0361,0.6897
26-DEC-2022,506522,1740.00,1681.15,0.0344,0.0233,0.0234,0.4471
26-DEC-2022,506528,673.95,657.35,0.0249,0.0311,0.0311,0.5942
26-DEC-2022,506530,797.50,797.50,0.0000,0.0234,0.0234,0.4471
26-DEC-2022,506532,668.20,618.30,0.0776,0.0372,0.0375,0.7164
26-DEC-2022,506543,9.66,9.20,0.0488,0.0367,0.0367,0.7012
26-DEC-2022,506597,300.65,286.25,0.0491,0.0266,0.0268,0.5120
26-DEC-2022,506605,837.00,832.05,0.0059,0.0371,0.0370,0.7069
26-DEC-2022,506640,58.30,58.70,-0.0068,0.1169,0.1166,2.2276
26-DEC-2022,506642,112.85,108.30,0.0412,0.0357,0.0358,0.6840
26-DEC-2022,506685,340.70,325.70,0.0450,0.0257,0.0258,0.4929
26-DEC-2022,506687,1539.00,1497.35,0.0274,0.0241,0.0241,0.4604
26-DEC-2022,506734,123.35,114.35,0.0758,0.0315,0.0319,0.6094
26-DEC-2022,506808,47.10,46.00,0.0236,0.0362,0.0362,0.6916
26-DEC-2022,506852,79.00,74.95,0.0526,0.0328,0.0329,0.6286
26-DEC-2022,506854,872.75,839.15,0.0393,0.0387,0.0387,0.7394
26-DEC-2022,506858,35.50,36.60,-0.0305,0.0336,0.0336,0.6419
26-DEC-2022,506863,1.59,1.55,0.0255,0.0243,0.0243,0.4643
26-DEC-2022,506867,29.60,29.60,0.0000,0.0018,0.0018,0.0344
26-DEC-2022,506879,771.95,712.55,0.0801,0.0332,0.0336,0.6419
26-DEC-2022,506906,3.95,3.78,0.0440,0.0615,0.0614,1.1730
26-DEC-2022,506910,69.75,66.55,0.0470,0.0317,0.0318,0.6075
26-DEC-2022,506919,119.05,117.10,0.0165,0.0265,0.0265,0.5063
26-DEC-2022,506935,89.95,90.00,-0.0006,0.0363,0.0362,0.6916
26-DEC-2022,506947,169.60,161.55,0.0486,0.0154,0.0157,0.2999
26-DEC-2022,506975,1.27,1.33,-0.0462,0.0285,0.0286,0.5464
26-DEC-2022,506979,41.55,43.70,-0.0505,0.0249,0.0251,0.4795
26-DEC-2022,506981,130.65,127.40,0.0252,0.0306,0.0306,0.5846
26-DEC-2022,507155,80.00,81.05,-0.0130,0.0233,0.0233,0.4451
26-DEC-2022,507180,75.00,68.90,0.0848,0.0347,0.0351,0.6706
26-DEC-2022,507265,71.00,71.00,0.0000,0.0247,0.0246,0.4700
26-DEC-2022,507300,5089.95,5030.35,0.0118,0.0328,0.0327,0.6247
26-DEC-2022,507435,104.00,103.45,0.0053,0.0296,0.0296,0.5655
26-DEC-2022,507474,51.45,50.35,0.0216,0.0295,0.0294,0.5617
26-DEC-2022,507486,79.50,83.65,-0.0509,0.0370,0.0371,0.7088
26-DEC-2022,507498,19.40,18.50,0.0475,0.0385,0.0386,0.7375
26-DEC-2022,507508,6.80,7.00,-0.0290,0.0359,0.0359,0.6859
26-DEC-2022,507515,29.45,30.90,-0.0481,0.0377,0.0377,0.7203
26-DEC-2022,507598,115.65,119.15,-0.0298,0.0342,0.0342,0.6534
26-DEC-2022,507609,24.95,24.95,0.0000,0.0163,0.0163,0.3114
26-DEC-2022,507621,568.60,554.15,0.0257,0.0253,0.0253,0.4834
26-DEC-2022,507645,10163.75,10056.60,0.0106,0.0257,0.0256,0.4891
26-DEC-2022,507690,127.95,127.85,0.0008,0.0375,0.0374,0.7145
26-DEC-2022,507753,125.60,119.65,0.0485,0.0346,0.0347,0.6629
26-DEC-2022,507759,22.05,22.55,-0.0224,0.0389,0.0389,0.7432
26-DEC-2022,507808,39.70,37.85,0.0477,0.0216,0.0218,0.4165
26-DEC-2022,507813,180.00,171.45,0.0487,0.0401,0.0401,0.7661
26-DEC-2022,507817,137.80,134.45,0.0246,0.0428,0.0427,0.8158
26-DEC-2022,507828,4.18,4.00,0.0440,0.0417,0.0417,0.7967
26-DEC-2022,507833,2.32,2.24,0.0351,0.0278,0.0278,0.5311
26-DEC-2022,507836,433.00,412.35,0.0489,0.0352,0.0353,0.6744
26-DEC-2022,507852,38.55,38.20,0.0091,0.0361,0.0360,0.6878
26-DEC-2022,507864,35.75,33.90,0.0531,0.0383,0.0384,0.7336
26-DEC-2022,507872,41.40,40.60,0.0195,0.0309,0.0309,0.5903
26-DEC-2022,507912,84.25,82.35,0.0228,0.0337,0.0336,0.6419
26-DEC-2022,507917,26.35,26.35,0.0000,0.0133,0.0133,0.2541
26-DEC-2022,507938,6.15,6.15,0.0000,0.0124,0.0124,0.2369
26-DEC-2022,507944,796.40,772.80,0.0301,0.0348,0.0348,0.6649
26-DEC-2022,507946,72.00,66.60,0.0780,0.0418,0.0421,0.8043
26-DEC-2022,507948,49.35,49.05,0.0061,0.0307,0.0306,0.5846
26-DEC-2022,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
26-DEC-2022,507960,139.00,136.20,0.0203,0.0257,0.0257,0.4910
26-DEC-2022,507962,12.19,12.19,0.0000,0.0094,0.0094,0.1796
26-DEC-2022,507966,36.10,36.10,0.0000,0.0348,0.0347,0.6629
26-DEC-2022,507970,37.90,34.05,0.1071,0.0413,0.0419,0.8005
26-DEC-2022,507981,39.45,35.95,0.0929,0.0341,0.0347,0.6629
26-DEC-2022,507987,3.14,3.14,0.0000,0.0036,0.0035,0.0669
26-DEC-2022,507998,52.85,51.45,0.0268,0.0364,0.0363,0.6935
26-DEC-2022,508136,301.65,290.65,0.0371,0.0310,0.0310,0.5923
26-DEC-2022,508486,6208.30,6127.75,0.0131,0.0140,0.0139,0.2656
26-DEC-2022,508494,70.95,68.80,0.0308,0.0243,0.0243,0.4643
26-DEC-2022,508571,142.00,149.45,-0.0511,0.0253,0.0255,0.4872
26-DEC-2022,508664,49.00,49.00,0.0000,0.0311,0.0310,0.5923
26-DEC-2022,508670,3512.90,3511.40,0.0004,0.0182,0.0181,0.3458
26-DEC-2022,508807,465.30,465.80,-0.0011,0.0252,0.0251,0.4795
26-DEC-2022,508860,0.93,0.94,-0.0107,0.0204,0.0203,0.3878
26-DEC-2022,508867,9.10,9.10,0.0000,0.0000,0.0000,0.0000
26-DEC-2022,508875,152.80,148.50,0.0285,0.0361,0.0361,0.6897
26-DEC-2022,508905,42.95,41.55,0.0331,0.0303,0.0303,0.5789
26-DEC-2022,508918,30.40,30.35,0.0016,0.0401,0.0400,0.7642
26-DEC-2022,508922,7.85,7.71,0.0180,0.0352,0.0352,0.6725
26-DEC-2022,508929,26.95,26.95,0.0000,0.0199,0.0198,0.3783
26-DEC-2022,508941,386.40,384.95,0.0038,0.0180,0.0180,0.3439
26-DEC-2022,508954,65.75,64.95,0.0122,0.0399,0.0398,0.7604
26-DEC-2022,508956,4.35,4.20,0.0351,0.0359,0.0359,0.6859
26-DEC-2022,508961,31.75,31.75,0.0000,0.0026,0.0025,0.0478
26-DEC-2022,508963,5.94,6.25,-0.0509,0.0337,0.0339,0.6477
26-DEC-2022,508969,4.99,4.89,0.0202,0.0389,0.0388,0.7413
26-DEC-2022,508980,3.90,3.90,0.0000,0.0000,0.0000,0.0000
26-DEC-2022,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
26-DEC-2022,508996,1.02,1.03,-0.0098,0.0323,0.0323,0.6171
26-DEC-2022,509003,0.12,0.12,0.0000,0.0000,0.0000,0.0000
26-DEC-2022,509015,16.75,16.75,0.0000,0.0146,0.0146,0.2789
26-DEC-2022,509026,64.95,64.95,0.0000,0.0211,0.0211,0.4031
26-DEC-2022,509038,24.40,24.40,0.0000,0.0083,0.0083,0.1586
26-DEC-2022,509040,47.05,45.70,0.0291,0.0400,0.0400,0.7642
26-DEC-2022,509048,24.85,24.30,0.0224,0.0370,0.0370,0.7069
26-DEC-2022,509051,1.87,1.79,0.0437,0.0380,0.0381,0.7279
26-DEC-2022,509053,15.90,15.45,0.0287,0.0389,0.0389,0.7432
26-DEC-2022,509073,18.55,18.70,-0.0081,0.0278,0.0278,0.5311
26-DEC-2022,509084,51.70,50.70,0.0195,0.0309,0.0309,0.5903
26-DEC-2022,509099,21.15,21.15,0.0000,0.0080,0.0080,0.1528
26-DEC-2022,509162,75.90,73.40,0.0335,0.0256,0.0256,0.4891
26-DEC-2022,509196,105.55,105.35,0.0019,0.0404,0.0403,0.7699
26-DEC-2022,509423,20.90,21.10,-0.0095,0.0384,0.0383,0.7317
26-DEC-2022,509438,2674.05,2575.15,0.0377,0.0271,0.0272,0.5197
26-DEC-2022,509449,43.65,41.60,0.0481,0.0325,0.0326,0.6228
26-DEC-2022,509470,13638.40,14296.05,-0.0471,0.0285,0.0286,0.5464
26-DEC-2022,509472,422.30,429.20,-0.0162,0.0403,0.0402,0.7680
26-DEC-2022,509486,120.00,113.70,0.0539,0.0329,0.0330,0.6305
26-DEC-2022,509525,675.00,664.95,0.0150,0.0227,0.0227,0.4337
26-DEC-2022,509546,18.15,18.20,-0.0028,0.0368,0.0367,0.7012
26-DEC-2022,509563,11.25,11.25,0.0000,0.0376,0.0375,0.7164
26-DEC-2022,509597,472.10,449.65,0.0487,0.0452,0.0452,0.8635
26-DEC-2022,509650,36.90,36.90,0.0000,0.0021,0.0021,0.0401
26-DEC-2022,509760,17.30,16.50,0.0473,0.0350,0.0351,0.6706
26-DEC-2022,509835,24.20,23.55,0.0272,0.0371,0.0371,0.7088
26-DEC-2022,509845,427.00,427.00,0.0000,0.0135,0.0135,0.2579
26-DEC-2022,509870,55.10,55.10,0.0000,0.0004,0.0004,0.0076
26-DEC-2022,509887,215.25,215.25,0.0000,0.0105,0.0105,0.2006
26-DEC-2022,509895,238.05,230.10,0.0340,0.0275,0.0276,0.5273
26-DEC-2022,509910,118.20,118.20,0.0000,0.0217,0.0216,0.4127
