Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
21-DEC-2022,500246,46.20,44.00,0.0488,0.0382,0.0383,0.7317
21-DEC-2022,500248,4.85,5.10,-0.0503,0.0426,0.0427,0.8158
21-DEC-2022,500264,61.30,61.30,0.0000,0.0340,0.0339,0.6477
21-DEC-2022,500267,125.05,130.90,-0.0457,0.0243,0.0245,0.4681
21-DEC-2022,500270,327.50,311.95,0.0486,0.0340,0.0341,0.6515
21-DEC-2022,500277,11.70,12.09,-0.0328,0.0331,0.0331,0.6324
21-DEC-2022,500284,220.50,230.95,-0.0463,0.0384,0.0384,0.7336
21-DEC-2022,500298,1455.65,1525.20,-0.0467,0.0237,0.0239,0.4566
21-DEC-2022,500306,57.40,60.05,-0.0451,0.0328,0.0328,0.6266
21-DEC-2022,500307,350.15,355.40,-0.0149,0.0176,0.0176,0.3362
21-DEC-2022,500319,61.05,66.40,-0.0840,0.0368,0.0372,0.7107
21-DEC-2022,500346,30.75,31.25,-0.0161,0.0330,0.0329,0.6286
21-DEC-2022,500357,24.00,23.60,0.0168,0.0342,0.0342,0.6534
21-DEC-2022,500358,4.44,4.65,-0.0462,0.0311,0.0312,0.5961
21-DEC-2022,500360,51.85,53.10,-0.0238,0.0356,0.0355,0.6782
21-DEC-2022,500365,16.25,16.65,-0.0243,0.0333,0.0333,0.6362
21-DEC-2022,500367,78.25,80.20,-0.0246,0.0269,0.0269,0.5139
21-DEC-2022,500370,36.95,35.00,0.0542,0.0392,0.0393,0.7508
21-DEC-2022,500388,27.55,29.00,-0.0513,0.0306,0.0307,0.5865
21-DEC-2022,500414,150.90,158.70,-0.0504,0.0352,0.0353,0.6744
21-DEC-2022,500422,26.40,26.70,-0.0113,0.0422,0.0421,0.8043
21-DEC-2022,500426,3.49,3.54,-0.0142,0.0346,0.0345,0.6591
21-DEC-2022,500449,30.30,33.20,-0.0914,0.0296,0.0302,0.5770
21-DEC-2022,500450,233.65,223.10,0.0462,0.0243,0.0244,0.4662
21-DEC-2022,500458,10.60,10.60,0.0000,0.0378,0.0377,0.7203
21-DEC-2022,501110,7.15,7.15,0.0000,0.0039,0.0039,0.0745
21-DEC-2022,501111,11.02,11.02,0.0000,0.0034,0.0034,0.0650
21-DEC-2022,501144,13.35,13.35,0.0000,0.0021,0.0021,0.0401
21-DEC-2022,501148,248.10,248.10,0.0000,0.0150,0.0149,0.2847
21-DEC-2022,501151,631.00,631.00,0.0000,0.0103,0.0103,0.1968
21-DEC-2022,501261,280.00,280.00,0.0000,0.0006,0.0006,0.0115
21-DEC-2022,501270,1.34,1.34,0.0000,0.0056,0.0056,0.1070
21-DEC-2022,501298,1800.00,1834.05,-0.0187,0.0215,0.0215,0.4108
21-DEC-2022,501311,12.77,12.77,0.0000,0.0260,0.0259,0.4948
21-DEC-2022,501314,2.66,2.71,-0.0186,0.1171,0.1168,2.2315
21-DEC-2022,501351,90.55,90.55,0.0000,0.0120,0.0119,0.2273
21-DEC-2022,501370,115.05,116.00,-0.0082,0.0406,0.0405,0.7738
21-DEC-2022,501386,5.08,5.08,0.0000,0.0091,0.0091,0.1739
21-DEC-2022,501391,254.65,267.50,-0.0492,0.0425,0.0425,0.8120
21-DEC-2022,501421,270.00,259.45,0.0399,0.0315,0.0316,0.6037
21-DEC-2022,501430,712.50,706.10,0.0090,0.0309,0.0308,0.5884
21-DEC-2022,501477,234.00,236.95,-0.0125,0.0304,0.0303,0.5789
21-DEC-2022,501622,24.50,24.50,0.0000,0.0333,0.0332,0.6343
21-DEC-2022,501630,19.20,19.20,0.0000,0.0021,0.0021,0.0401
21-DEC-2022,501700,46.40,46.90,-0.0107,0.0380,0.0379,0.7241
21-DEC-2022,501833,12.85,13.52,-0.0508,0.0345,0.0346,0.6610
21-DEC-2022,501848,51.50,53.95,-0.0465,0.0343,0.0344,0.6572
21-DEC-2022,502015,12.43,12.05,0.0310,0.0303,0.0303,0.5789
21-DEC-2022,502175,59.85,61.70,-0.0304,0.0266,0.0267,0.5101
21-DEC-2022,502250,587.00,587.00,0.0000,0.0283,0.0282,0.5388
21-DEC-2022,502281,22.25,22.60,-0.0156,0.0370,0.0370,0.7069
21-DEC-2022,502294,40.60,42.25,-0.0398,0.0375,0.0375,0.7164
21-DEC-2022,502445,24.05,25.00,-0.0387,0.0427,0.0427,0.8158
21-DEC-2022,502563,3.35,3.35,0.0000,0.0305,0.0305,0.5827
21-DEC-2022,502587,65.80,70.85,-0.0739,0.0293,0.0297,0.5674
21-DEC-2022,502589,51.30,51.30,0.0000,0.0307,0.0306,0.5846
21-DEC-2022,502850,12.55,12.55,0.0000,0.0164,0.0163,0.3114
21-DEC-2022,502865,669.80,691.20,-0.0315,0.0321,0.0321,0.6133
21-DEC-2022,502873,108.00,109.55,-0.0142,0.0345,0.0345,0.6591
21-DEC-2022,502893,48.30,46.00,0.0488,0.0281,0.0283,0.5407
21-DEC-2022,502901,3810.00,3800.00,0.0026,0.0258,0.0258,0.4929
21-DEC-2022,502933,302.35,317.95,-0.0503,0.0302,0.0304,0.5808
21-DEC-2022,502958,4282.80,4317.50,-0.0081,0.0260,0.0259,0.4948
21-DEC-2022,503092,23.40,23.95,-0.0232,0.0341,0.0341,0.6515
21-DEC-2022,503127,3861.00,4048.20,-0.0473,0.0298,0.0299,0.5712
21-DEC-2022,503229,92.05,92.05,0.0000,0.0389,0.0388,0.7413
21-DEC-2022,503349,2836.00,2914.95,-0.0275,0.0320,0.0320,0.6114
21-DEC-2022,503622,7.35,7.35,0.0000,0.0000,0.0000,0.0000
21-DEC-2022,503624,7.57,7.71,-0.0183,0.0376,0.0376,0.7183
21-DEC-2022,503635,13.23,13.23,0.0000,0.0035,0.0035,0.0669
21-DEC-2022,503639,9.10,9.10,0.0000,0.0478,0.0477,0.9113
21-DEC-2022,503641,35.50,35.50,0.0000,0.0384,0.0383,0.7317
21-DEC-2022,503657,13.13,13.28,-0.0114,0.0438,0.0436,0.8330
21-DEC-2022,503659,45.95,45.95,0.0000,0.0211,0.0210,0.4012
21-DEC-2022,503663,4.23,4.32,-0.0211,0.0383,0.0382,0.7298
21-DEC-2022,503669,17.10,16.33,0.0461,0.0353,0.0354,0.6763
21-DEC-2022,503675,0.97,0.97,0.0000,0.0348,0.0347,0.6629
21-DEC-2022,503681,3.06,3.06,0.0000,0.1038,0.1035,1.9774
21-DEC-2022,503685,14.10,14.80,-0.0485,0.0257,0.0259,0.4948
21-DEC-2022,503689,3.20,3.20,0.0000,0.0000,0.0000,0.0000
21-DEC-2022,503696,55.00,55.00,0.0000,0.0000,0.0000,0.0000
21-DEC-2022,503772,76.05,92.95,-0.2007,0.0484,0.0503,0.9610
21-DEC-2022,503776,41.10,43.25,-0.0510,0.0441,0.0442,0.8444
21-DEC-2022,503804,600.10,618.45,-0.0301,0.0249,0.0249,0.4757
21-DEC-2022,503816,30.75,29.30,0.0483,0.0391,0.0391,0.7470
21-DEC-2022,503863,9.36,9.20,0.0172,0.0309,0.0309,0.5903
21-DEC-2022,504000,65.30,68.75,-0.0515,0.0280,0.0282,0.5388
21-DEC-2022,504028,71.10,73.05,-0.0271,0.0334,0.0334,0.6381
21-DEC-2022,504076,19.37,20.38,-0.0508,0.0360,0.0361,0.6897
21-DEC-2022,504080,220.00,220.40,-0.0018,0.0290,0.0289,0.5521
21-DEC-2022,504084,8167.00,8507.55,-0.0409,0.0302,0.0302,0.5770
21-DEC-2022,504092,97.10,92.50,0.0485,0.0366,0.0367,0.7012
21-DEC-2022,504093,262.25,262.55,-0.0011,0.0247,0.0247,0.4719
21-DEC-2022,504132,606.45,617.00,-0.0172,0.0352,0.0351,0.6706
21-DEC-2022,504176,322.15,333.85,-0.0357,0.0434,0.0434,0.8292
21-DEC-2022,504180,28.40,29.30,-0.0312,0.0279,0.0280,0.5349
21-DEC-2022,504240,73.60,74.60,-0.0135,0.0341,0.0340,0.6496
21-DEC-2022,504258,874.55,951.70,-0.0845,0.0289,0.0295,0.5636
21-DEC-2022,504273,12.82,13.42,-0.0457,0.0393,0.0393,0.7508
21-DEC-2022,504340,8.73,8.56,0.0197,0.0150,0.0150,0.2866
21-DEC-2022,504341,63.40,64.55,-0.0180,0.0364,0.0363,0.6935
21-DEC-2022,504356,9.47,9.96,-0.0504,0.0324,0.0325,0.6209
21-DEC-2022,504365,4.11,4.11,0.0000,0.0041,0.0041,0.0783
21-DEC-2022,504375,108.00,108.00,0.0000,0.0035,0.0035,0.0669
21-DEC-2022,504378,6.46,6.67,-0.0320,0.0363,0.0363,0.6935
21-DEC-2022,504380,115.35,122.50,-0.0601,0.0355,0.0357,0.6820
21-DEC-2022,504392,94.30,93.35,0.0101,0.0399,0.0398,0.7604
21-DEC-2022,504397,49.00,49.00,0.0000,0.0339,0.0338,0.6457
21-DEC-2022,504605,625.15,640.45,-0.0242,0.0259,0.0259,0.4948
21-DEC-2022,504646,267.70,267.85,-0.0006,0.0364,0.0363,0.6935
21-DEC-2022,504648,32.10,33.30,-0.0367,0.0468,0.0467,0.8922
21-DEC-2022,504697,2.14,2.25,-0.0501,0.0326,0.0327,0.6247
21-DEC-2022,504731,21.80,22.90,-0.0492,0.0287,0.0289,0.5521
21-DEC-2022,504746,1090.70,1038.80,0.0488,0.0204,0.0207,0.3955
21-DEC-2022,504786,272.55,273.05,-0.0018,0.0267,0.0266,0.5082
21-DEC-2022,504810,45.30,46.40,-0.0240,0.0457,0.0456,0.8712
21-DEC-2022,504840,2565.75,2590.00,-0.0094,0.0386,0.0385,0.7355
21-DEC-2022,504882,4199.95,4175.05,0.0059,0.0327,0.0326,0.6228
21-DEC-2022,504908,360.75,366.30,-0.0153,0.0424,0.0424,0.8101
21-DEC-2022,504918,755.05,775.95,-0.0273,0.0388,0.0388,0.7413
21-DEC-2022,504959,2303.95,2339.80,-0.0154,0.0224,0.0224,0.4280
21-DEC-2022,504961,72.80,74.60,-0.0244,0.0355,0.0355,0.6782
21-DEC-2022,504988,797.35,838.95,-0.0509,0.0332,0.0334,0.6381
21-DEC-2022,504998,0.40,0.40,0.0000,0.0557,0.0555,1.0603
21-DEC-2022,505036,912.80,924.70,-0.0130,0.0278,0.0278,0.5311
21-DEC-2022,505100,3.50,3.50,0.0000,0.0168,0.0168,0.3210
21-DEC-2022,505141,30.05,30.95,-0.0295,0.0242,0.0242,0.4623
21-DEC-2022,505163,484.75,500.80,-0.0326,0.0267,0.0267,0.5101
21-DEC-2022,505212,144.05,151.60,-0.0511,0.0332,0.0333,0.6362
21-DEC-2022,505216,693.55,690.65,0.0042,0.0287,0.0287,0.5483
21-DEC-2022,505232,1197.75,1217.00,-0.0159,0.0275,0.0275,0.5254
21-DEC-2022,505250,67.60,65.95,0.0247,0.0286,0.0286,0.5464
21-DEC-2022,505283,576.10,577.65,-0.0027,0.0257,0.0257,0.4910
21-DEC-2022,505285,177.00,177.00,0.0000,0.0040,0.0040,0.0764
21-DEC-2022,505299,214.95,228.30,-0.0603,0.0331,0.0333,0.6362
21-DEC-2022,505302,676.25,676.25,0.0000,0.0334,0.0333,0.6362
21-DEC-2022,505336,1.91,1.91,0.0000,0.0089,0.0089,0.1700
21-DEC-2022,505343,0.33,0.33,0.0000,0.0232,0.0231,0.4413
21-DEC-2022,505358,96.95,100.80,-0.0389,0.0341,0.0341,0.6515
21-DEC-2022,505504,17.95,17.95,0.0000,0.0044,0.0044,0.0841
21-DEC-2022,505515,5.71,5.75,-0.0070,0.0277,0.0277,0.5292
21-DEC-2022,505523,2.73,2.87,-0.0500,0.0432,0.0433,0.8272
21-DEC-2022,505585,13.46,13.46,0.0000,0.0034,0.0034,0.0650
21-DEC-2022,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
21-DEC-2022,505650,10.22,10.55,-0.0318,0.0350,0.0349,0.6668
21-DEC-2022,505681,446.85,460.35,-0.0298,0.0264,0.0265,0.5063
21-DEC-2022,505685,12.14,12.14,0.0000,0.0689,0.0688,1.3144
21-DEC-2022,505690,251.20,247.65,0.0142,0.0391,0.0390,0.7451
21-DEC-2022,505693,10.09,10.06,0.0030,0.0325,0.0324,0.6190
21-DEC-2022,505703,25.35,25.25,0.0040,0.0286,0.0286,0.5464
21-DEC-2022,505712,95.10,96.65,-0.0162,0.0324,0.0323,0.6171
21-DEC-2022,505725,502.10,503.20,-0.0022,0.0321,0.0320,0.6114
21-DEC-2022,505729,82.75,86.35,-0.0426,0.0338,0.0338,0.6457
21-DEC-2022,505737,347.00,354.00,-0.0200,0.0282,0.0281,0.5368
21-DEC-2022,505750,456.00,456.55,-0.0012,0.0365,0.0364,0.6954
21-DEC-2022,505807,286.15,286.15,0.0000,0.0220,0.0219,0.4184
21-DEC-2022,505827,277.95,284.55,-0.0235,0.0272,0.0272,0.5197
21-DEC-2022,505840,34.90,36.00,-0.0310,0.0385,0.0385,0.7355
21-DEC-2022,505850,113.80,114.20,-0.0035,0.0195,0.0195,0.3725
21-DEC-2022,505872,1100.20,1109.10,-0.0081,0.0270,0.0270,0.5158
21-DEC-2022,505893,236.95,242.40,-0.0227,0.0375,0.0374,0.7145
21-DEC-2022,505978,1941.55,2035.95,-0.0475,0.0271,0.0273,0.5216
21-DEC-2022,506003,6.68,7.03,-0.0511,0.0817,0.0816,1.5590
21-DEC-2022,506105,83.20,83.90,-0.0084,0.0272,0.0272,0.5197
21-DEC-2022,506122,135.85,143.00,-0.0513,0.0409,0.0410,0.7833
21-DEC-2022,506128,76.55,73.95,0.0346,0.0381,0.0381,0.7279
21-DEC-2022,506161,3.19,3.19,0.0000,0.0000,0.0000,0.0000
21-DEC-2022,506166,25.75,25.75,0.0000,0.0083,0.0083,0.1586
21-DEC-2022,506178,14.73,14.73,0.0000,0.0077,0.0077,0.1471
21-DEC-2022,506180,92.40,92.40,0.0000,0.0089,0.0088,0.1681
21-DEC-2022,506186,16.90,17.65,-0.0434,0.0418,0.0418,0.7986
21-DEC-2022,506190,50.00,50.00,0.0000,0.0000,0.0000,0.0000
21-DEC-2022,506196,4.25,4.25,0.0000,0.0022,0.0022,0.0420
21-DEC-2022,506248,92.30,94.80,-0.0267,0.0303,0.0303,0.5789
21-DEC-2022,506260,92.60,89.60,0.0329,0.0253,0.0254,0.4853
21-DEC-2022,506313,120.00,120.00,0.0000,0.0147,0.0146,0.2789
21-DEC-2022,506365,42.10,41.80,0.0072,0.0328,0.0328,0.6266
21-DEC-2022,506414,183.75,175.90,0.0437,0.0275,0.0276,0.5273
21-DEC-2022,506520,6.90,6.95,-0.0072,0.0354,0.0353,0.6744
21-DEC-2022,506522,1685.00,1685.00,0.0000,0.0230,0.0229,0.4375
21-DEC-2022,506528,671.15,681.80,-0.0157,0.0313,0.0312,0.5961
21-DEC-2022,506530,797.50,838.45,-0.0501,0.0233,0.0235,0.4490
21-DEC-2022,506532,757.50,773.95,-0.0215,0.0360,0.0360,0.6878
21-DEC-2022,506543,9.25,9.72,-0.0496,0.0364,0.0365,0.6973
21-DEC-2022,506597,298.65,307.10,-0.0279,0.0266,0.0266,0.5082
21-DEC-2022,506605,856.40,880.40,-0.0276,0.0372,0.0371,0.7088
21-DEC-2022,506640,63.85,67.05,-0.0489,0.1177,0.1174,2.2429
21-DEC-2022,506642,117.70,120.45,-0.0231,0.0357,0.0357,0.6820
21-DEC-2022,506685,327.55,333.25,-0.0173,0.0258,0.0257,0.4910
21-DEC-2022,506687,1585.60,1606.75,-0.0133,0.0240,0.0240,0.4585
21-DEC-2022,506734,123.50,122.90,0.0049,0.0315,0.0314,0.5999
21-DEC-2022,506808,50.50,51.20,-0.0138,0.0362,0.0361,0.6897
21-DEC-2022,506852,78.85,82.45,-0.0446,0.0327,0.0328,0.6266
21-DEC-2022,506854,927.50,968.50,-0.0433,0.0385,0.0385,0.7355
21-DEC-2022,506858,39.00,38.10,0.0233,0.0336,0.0336,0.6419
21-DEC-2022,506867,29.60,29.60,0.0000,0.0019,0.0019,0.0363
21-DEC-2022,506879,780.45,815.50,-0.0439,0.0330,0.0330,0.6305
21-DEC-2022,506906,4.17,4.38,-0.0491,0.0617,0.0616,1.1769
21-DEC-2022,506910,73.40,71.40,0.0276,0.0314,0.0314,0.5999
21-DEC-2022,506919,129.95,127.90,0.0159,0.0258,0.0258,0.4929
21-DEC-2022,506935,90.00,93.75,-0.0408,0.0362,0.0362,0.6916
21-DEC-2022,506947,146.60,146.60,0.0000,0.0147,0.0147,0.2808
21-DEC-2022,506975,1.40,1.40,0.0000,0.0285,0.0284,0.5426
21-DEC-2022,506979,44.10,42.00,0.0488,0.0244,0.0246,0.4700
21-DEC-2022,506981,133.00,134.85,-0.0138,0.0307,0.0307,0.5865
21-DEC-2022,507155,82.75,82.55,0.0024,0.0233,0.0233,0.4451
21-DEC-2022,507180,76.80,81.45,-0.0588,0.0342,0.0344,0.6572
21-DEC-2022,507265,71.00,71.00,0.0000,0.0249,0.0248,0.4738
21-DEC-2022,507300,5573.75,5613.35,-0.0071,0.0326,0.0326,0.6228
21-DEC-2022,507435,110.05,112.15,-0.0189,0.0296,0.0296,0.5655
21-DEC-2022,507474,53.10,53.60,-0.0094,0.0294,0.0294,0.5617
21-DEC-2022,507486,91.50,87.15,0.0487,0.0369,0.0369,0.7050
21-DEC-2022,507498,22.60,25.10,-0.1049,0.0367,0.0374,0.7145
21-DEC-2022,507508,7.38,7.27,0.0150,0.0361,0.0360,0.6878
21-DEC-2022,507515,34.20,36.00,-0.0513,0.0375,0.0375,0.7164
21-DEC-2022,507598,132.00,135.20,-0.0240,0.0341,0.0340,0.6496
21-DEC-2022,507609,24.95,24.95,0.0000,0.0165,0.0164,0.3133
21-DEC-2022,507621,601.55,598.00,0.0059,0.0251,0.0251,0.4795
21-DEC-2022,507645,10150.00,10330.00,-0.0176,0.0258,0.0258,0.4929
21-DEC-2022,507690,141.60,146.70,-0.0354,0.0373,0.0373,0.7126
21-DEC-2022,507753,132.50,137.85,-0.0396,0.0344,0.0344,0.6572
21-DEC-2022,507759,23.45,24.60,-0.0479,0.0390,0.0391,0.7470
21-DEC-2022,507808,34.35,32.75,0.0477,0.0209,0.0211,0.4031
21-DEC-2022,507813,119.10,121.00,-0.0158,0.0359,0.0359,0.6859
21-DEC-2022,507817,161.70,135.05,0.1801,0.0401,0.0420,0.8024
21-DEC-2022,507828,4.22,4.59,-0.0840,0.0415,0.0419,0.8005
21-DEC-2022,507833,2.43,2.53,-0.0403,0.0276,0.0276,0.5273
21-DEC-2022,507836,430.05,454.85,-0.0561,0.0351,0.0353,0.6744
21-DEC-2022,507852,40.30,41.00,-0.0172,0.0362,0.0361,0.6897
21-DEC-2022,507864,34.05,36.35,-0.0654,0.0383,0.0385,0.7355
21-DEC-2022,507872,41.30,42.95,-0.0392,0.0308,0.0308,0.5884
21-DEC-2022,507912,85.80,88.90,-0.0355,0.0337,0.0337,0.6438
21-DEC-2022,507938,6.15,6.15,0.0000,0.0125,0.0125,0.2388
21-DEC-2022,507944,861.45,912.15,-0.0572,0.0344,0.0346,0.6610
21-DEC-2022,507946,72.05,76.50,-0.0599,0.0416,0.0417,0.7967
21-DEC-2022,507948,49.40,50.90,-0.0299,0.0308,0.0308,0.5884
21-DEC-2022,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
21-DEC-2022,507960,141.00,144.50,-0.0245,0.0258,0.0258,0.4929
21-DEC-2022,507962,12.19,12.19,0.0000,0.0095,0.0094,0.1796
21-DEC-2022,507966,37.25,35.55,0.0467,0.0347,0.0348,0.6649
21-DEC-2022,507970,38.30,38.35,-0.0013,0.0412,0.0411,0.7852
21-DEC-2022,507981,43.45,44.15,-0.0160,0.0328,0.0328,0.6266
21-DEC-2022,507987,3.14,3.14,0.0000,0.0036,0.0036,0.0688
21-DEC-2022,507998,54.25,55.75,-0.0273,0.0364,0.0364,0.6954
21-DEC-2022,508136,317.00,325.10,-0.0252,0.0309,0.0308,0.5884
21-DEC-2022,508486,6178.65,6210.00,-0.0051,0.0140,0.0140,0.2675
21-DEC-2022,508494,70.50,71.05,-0.0078,0.0244,0.0243,0.4643
21-DEC-2022,508571,165.55,157.70,0.0486,0.0248,0.0249,0.4757
21-DEC-2022,508664,50.05,52.00,-0.0382,0.0312,0.0312,0.5961
21-DEC-2022,508670,3500.05,3599.95,-0.0281,0.0182,0.0183,0.3496
21-DEC-2022,508807,485.95,488.65,-0.0055,0.0252,0.0252,0.4814
21-DEC-2022,508867,9.10,9.10,0.0000,0.0000,0.0000,0.0000
21-DEC-2022,508875,160.15,159.00,0.0072,0.0361,0.0360,0.6878
21-DEC-2022,508905,42.30,43.75,-0.0337,0.0303,0.0303,0.5789
21-DEC-2022,508918,31.90,32.20,-0.0094,0.0403,0.0402,0.7680
21-DEC-2022,508922,8.20,7.50,0.0892,0.0347,0.0352,0.6725
21-DEC-2022,508929,26.95,26.95,0.0000,0.0200,0.0200,0.3821
21-DEC-2022,508941,397.00,401.90,-0.0123,0.0181,0.0180,0.3439
21-DEC-2022,508954,63.65,66.50,-0.0438,0.0400,0.0400,0.7642
21-DEC-2022,508956,4.65,4.65,0.0000,0.0358,0.0357,0.6820
21-DEC-2022,508961,31.75,31.75,0.0000,0.0026,0.0026,0.0497
21-DEC-2022,508963,6.91,7.27,-0.0508,0.0334,0.0335,0.6400
21-DEC-2022,508969,5.32,5.36,-0.0075,0.0390,0.0389,0.7432
21-DEC-2022,508980,3.90,3.90,0.0000,0.0000,0.0000,0.0000
21-DEC-2022,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
21-DEC-2022,508996,1.13,1.12,0.0089,0.0323,0.0322,0.6152
21-DEC-2022,509003,0.12,0.12,0.0000,0.0000,0.0000,0.0000
21-DEC-2022,509026,64.95,64.95,0.0000,0.0213,0.0212,0.4050
21-DEC-2022,509038,23.50,23.05,0.0193,0.0081,0.0082,0.1567
21-DEC-2022,509040,50.00,50.25,-0.0050,0.0401,0.0400,0.7642
21-DEC-2022,509048,26.05,27.35,-0.0487,0.0370,0.0370,0.7069
21-DEC-2022,509051,1.96,2.00,-0.0202,0.0380,0.0380,0.7260
21-DEC-2022,509053,16.10,16.30,-0.0123,0.0392,0.0391,0.7470
21-DEC-2022,509073,20.45,21.00,-0.0265,0.0276,0.0276,0.5273
21-DEC-2022,509084,50.80,50.80,0.0000,0.0308,0.0307,0.5865
21-DEC-2022,509099,21.15,21.15,0.0000,0.0080,0.0080,0.1528
21-DEC-2022,509162,77.50,80.05,-0.0324,0.0255,0.0255,0.4872
21-DEC-2022,509196,112.85,113.00,-0.0013,0.0406,0.0405,0.7738
21-DEC-2022,509423,22.45,22.85,-0.0177,0.0385,0.0384,0.7336
21-DEC-2022,509438,2816.80,2855.00,-0.0135,0.0268,0.0268,0.5120
21-DEC-2022,509449,37.80,36.00,0.0488,0.0322,0.0323,0.6171
21-DEC-2022,509470,12240.50,12033.00,0.0171,0.0255,0.0254,0.4853
21-DEC-2022,509472,463.80,488.05,-0.0510,0.0402,0.0403,0.7699
21-DEC-2022,509486,117.60,123.50,-0.0490,0.0328,0.0329,0.6286
21-DEC-2022,509525,680.95,696.20,-0.0221,0.0228,0.0228,0.4356
21-DEC-2022,509546,19.55,21.10,-0.0763,0.0363,0.0366,0.6992
21-DEC-2022,509563,11.40,12.00,-0.0513,0.0376,0.0377,0.7203
21-DEC-2022,509597,495.70,466.20,0.0614,0.0451,0.0452,0.8635
21-DEC-2022,509650,36.90,36.90,0.0000,0.0021,0.0021,0.0401
21-DEC-2022,509760,15.35,14.62,0.0487,0.0349,0.0350,0.6687
21-DEC-2022,509835,25.05,25.05,0.0000,0.0367,0.0366,0.6992
21-DEC-2022,509845,427.00,427.00,0.0000,0.0136,0.0136,0.2598
21-DEC-2022,509870,55.10,55.10,0.0000,0.0004,0.0004,0.0076
21-DEC-2022,509887,215.25,215.25,0.0000,0.0106,0.0105,0.2006
21-DEC-2022,509895,247.15,252.00,-0.0194,0.0271,0.0270,0.5158
21-DEC-2022,509910,118.20,118.20,0.0000,0.0218,0.0218,0.4165
21-DEC-2022,509945,391.25,409.75,-0.0462,0.0340,0.0341,0.6515
21-DEC-2022,509960,620.00,640.00,-0.0317,0.0314,0.0314,0.5999
21-DEC-2022,510245,7.13,7.29,-0.0222,0.0367,0.0367,0.7012
21-DEC-2022,511000,11.57,12.10,-0.0448,0.0350,0.0351,0.6706
21-DEC-2022,511012,0.90,0.92,-0.0220,0.0316,0.0315,0.6018
21-DEC-2022,511016,6.39,6.26,0.0206,0.0592,0.0590,1.1272
21-DEC-2022,511018,24.45,23.35,0.0460,0.0253,0.0255,0.4872
21-DEC-2022,511048,5.18,5.18,0.0000,0.0000,0.0000,0.0000
