Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
14-FEB-2022,504080,237.50,228.30,0.0395,0.0302,0.0302,0.5770
14-FEB-2022,504084,4000.00,4050.00,-0.0124,0.0280,0.0279,0.5330
14-FEB-2022,504092,49.15,51.30,-0.0428,0.0387,0.0387,0.7394
14-FEB-2022,504093,282.75,301.10,-0.0629,0.0317,0.0319,0.6094
14-FEB-2022,504132,334.60,356.55,-0.0635,0.0374,0.0376,0.7183
14-FEB-2022,504176,1761.55,1854.25,-0.0513,0.0416,0.0416,0.7948
14-FEB-2022,504180,43.70,45.95,-0.0502,0.0313,0.0315,0.6018
14-FEB-2022,504240,64.30,67.50,-0.0486,0.0377,0.0378,0.7222
14-FEB-2022,504258,673.10,712.25,-0.0565,0.0294,0.0296,0.5655
14-FEB-2022,504273,17.50,19.15,-0.0901,0.0346,0.0351,0.6706
14-FEB-2022,504335,0.50,0.48,0.0408,0.0339,0.0339,0.6477
14-FEB-2022,504340,5.13,5.23,-0.0193,0.0133,0.0133,0.2541
14-FEB-2022,504341,49.05,50.60,-0.0311,0.0391,0.0390,0.7451
14-FEB-2022,504356,7.99,8.37,-0.0465,0.0179,0.0181,0.3458
14-FEB-2022,504375,108.30,108.30,0.0000,0.0051,0.0051,0.0974
14-FEB-2022,504378,7.89,8.24,-0.0434,0.0344,0.0345,0.6591
14-FEB-2022,504380,140.65,144.70,-0.0284,0.0314,0.0314,0.5999
14-FEB-2022,504392,30.90,31.10,-0.0065,0.0377,0.0376,0.7183
14-FEB-2022,504397,34.80,33.15,0.0486,0.0039,0.0052,0.0993
14-FEB-2022,504398,33.25,33.25,0.0000,0.0033,0.0033,0.0630
14-FEB-2022,504605,612.65,615.55,-0.0047,0.0300,0.0299,0.5712
14-FEB-2022,504646,169.40,186.40,-0.0956,0.0383,0.0388,0.7413
14-FEB-2022,504648,69.15,72.75,-0.0508,0.0462,0.0462,0.8826
14-FEB-2022,504697,5.32,5.60,-0.0513,0.0319,0.0321,0.6133
14-FEB-2022,504731,24.40,23.90,0.0207,0.0241,0.0241,0.4604
14-FEB-2022,504746,418.00,418.00,0.0000,0.0138,0.0138,0.2636
14-FEB-2022,504786,272.80,279.90,-0.0257,0.0307,0.0306,0.5846
14-FEB-2022,504810,66.60,70.10,-0.0512,0.0364,0.0365,0.6973
14-FEB-2022,504840,2529.80,2654.05,-0.0479,0.0385,0.0386,0.7375
14-FEB-2022,504882,8778.95,8677.25,0.0117,0.0392,0.0391,0.7470
14-FEB-2022,504908,285.20,309.30,-0.0811,0.0432,0.0435,0.8311
14-FEB-2022,504918,2599.75,2400.60,0.0797,0.0374,0.0377,0.7203
14-FEB-2022,504959,2385.70,2496.00,-0.0452,0.0238,0.0239,0.4566
14-FEB-2022,504961,142.40,149.65,-0.0497,0.0385,0.0385,0.7355
14-FEB-2022,504988,519.50,531.35,-0.0226,0.0309,0.0309,0.5903
14-FEB-2022,504998,0.40,0.40,0.0000,0.0000,0.0000,0.0000
14-FEB-2022,505036,844.10,885.70,-0.0481,0.0362,0.0363,0.6935
14-FEB-2022,505100,2.90,2.90,0.0000,0.0053,0.0053,0.1013
14-FEB-2022,505141,32.65,33.20,-0.0167,0.0261,0.0260,0.4967
14-FEB-2022,505163,471.15,484.60,-0.0281,0.0264,0.0264,0.5044
14-FEB-2022,505212,110.15,115.90,-0.0509,0.0247,0.0249,0.4757
14-FEB-2022,505216,640.90,682.00,-0.0622,0.0302,0.0305,0.5827
14-FEB-2022,505232,1180.00,1219.35,-0.0328,0.0335,0.0335,0.6400
14-FEB-2022,505250,75.55,72.20,0.0454,0.0356,0.0356,0.6801
14-FEB-2022,505283,392.25,407.35,-0.0378,0.0303,0.0304,0.5808
14-FEB-2022,505285,177.20,177.20,0.0000,0.0062,0.0062,0.1185
14-FEB-2022,505299,142.25,148.00,-0.0396,0.0360,0.0361,0.6897
14-FEB-2022,505302,640.10,662.40,-0.0342,0.0355,0.0355,0.6782
14-FEB-2022,505320,25.80,25.80,0.0000,0.0068,0.0068,0.1299
14-FEB-2022,505336,1.45,1.45,0.0000,0.0094,0.0094,0.1796
14-FEB-2022,505343,0.36,0.36,0.0000,0.0238,0.0237,0.4528
14-FEB-2022,505358,77.75,79.35,-0.0204,0.0368,0.0367,0.7012
14-FEB-2022,505504,16.30,16.30,0.0000,0.0006,0.0006,0.0115
14-FEB-2022,505515,9.11,9.56,-0.0482,0.0274,0.0275,0.5254
14-FEB-2022,505523,1.87,1.96,-0.0470,0.0323,0.0324,0.6190
14-FEB-2022,505576,175.95,188.95,-0.0713,0.0340,0.0343,0.6553
14-FEB-2022,505585,13.46,13.46,0.0000,0.0062,0.0062,0.1185
14-FEB-2022,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
14-FEB-2022,505650,14.20,14.65,-0.0312,0.0344,0.0344,0.6572
14-FEB-2022,505681,341.05,351.60,-0.0305,0.0260,0.0260,0.4967
14-FEB-2022,505685,31.25,31.25,0.0000,0.0054,0.0054,0.1032
14-FEB-2022,505690,126.05,130.00,-0.0309,0.0341,0.0341,0.6515
14-FEB-2022,505693,113.95,117.15,-0.0277,0.0330,0.0330,0.6305
14-FEB-2022,505703,11.99,11.42,0.0487,0.0145,0.0148,0.2828
14-FEB-2022,505712,114.30,126.45,-0.1010,0.0396,0.0402,0.7680
14-FEB-2022,505725,511.00,537.85,-0.0512,0.1131,0.1128,2.1550
14-FEB-2022,505729,58.45,59.40,-0.0161,0.0395,0.0395,0.7546
14-FEB-2022,505737,323.10,333.85,-0.0327,0.0327,0.0327,0.6247
14-FEB-2022,505750,424.15,441.40,-0.0399,0.0480,0.0480,0.9170
14-FEB-2022,505797,7.30,7.30,0.0000,0.0056,0.0056,0.1070
14-FEB-2022,505807,118.20,118.20,0.0000,0.0008,0.0008,0.0153
14-FEB-2022,505827,304.30,263.35,0.1445,0.0372,0.0385,0.7355
14-FEB-2022,505840,14.55,15.30,-0.0503,0.0413,0.0413,0.7890
14-FEB-2022,505850,104.10,106.50,-0.0228,0.0233,0.0233,0.4451
14-FEB-2022,505872,889.90,906.95,-0.0190,0.0277,0.0277,0.5292
14-FEB-2022,505893,284.90,329.35,-0.1450,0.0290,0.0307,0.5865
14-FEB-2022,505978,1302.80,1371.50,-0.0514,0.0286,0.0288,0.5502
14-FEB-2022,506003,8.52,8.96,-0.0504,0.1596,0.1592,3.0415
14-FEB-2022,506027,1.27,1.21,0.0484,0.0195,0.0197,0.3764
14-FEB-2022,506105,87.00,87.10,-0.0011,0.0294,0.0293,0.5598
14-FEB-2022,506122,84.95,86.10,-0.0134,0.0381,0.0381,0.7279
14-FEB-2022,506128,79.90,80.20,-0.0037,0.0399,0.0398,0.7604
14-FEB-2022,506134,7.91,7.54,0.0479,0.0265,0.0266,0.5082
14-FEB-2022,506161,3.19,3.19,0.0000,0.0000,0.0000,0.0000
14-FEB-2022,506166,18.40,18.40,0.0000,0.0005,0.0005,0.0096
14-FEB-2022,506178,10.50,10.50,0.0000,0.0000,0.0000,0.0000
14-FEB-2022,506180,93.30,93.30,0.0000,0.0115,0.0115,0.2197
14-FEB-2022,506186,28.25,27.40,0.0306,0.0441,0.0441,0.8425
14-FEB-2022,506190,50.00,50.00,0.0000,0.0000,0.0000,0.0000
14-FEB-2022,506196,4.00,4.00,0.0000,0.0000,0.0000,0.0000
14-FEB-2022,506248,94.15,99.10,-0.0512,0.0363,0.0364,0.6954
14-FEB-2022,506260,101.95,106.15,-0.0404,0.0365,0.0366,0.6992
14-FEB-2022,506313,83.80,83.80,0.0000,0.0106,0.0105,0.2006
14-FEB-2022,506365,41.50,43.65,-0.0505,0.0289,0.0291,0.5560
14-FEB-2022,506414,257.65,281.55,-0.0887,0.0299,0.0304,0.5808
14-FEB-2022,506520,7.77,7.86,-0.0115,0.0409,0.0408,0.7795
14-FEB-2022,506522,1769.80,1851.00,-0.0449,0.0255,0.0256,0.4891
14-FEB-2022,506528,675.15,677.00,-0.0027,0.0306,0.0305,0.5827
14-FEB-2022,506530,610.00,610.00,0.0000,0.0242,0.0241,0.4604
14-FEB-2022,506532,275.15,294.25,-0.0671,0.0313,0.0315,0.6018
14-FEB-2022,506543,10.93,11.50,-0.0508,0.0345,0.0346,0.6610
14-FEB-2022,506597,399.05,410.40,-0.0280,0.0318,0.0318,0.6075
14-FEB-2022,506605,680.60,736.10,-0.0784,0.0359,0.0362,0.6916
14-FEB-2022,506640,396.10,377.25,0.0488,0.0270,0.0272,0.5197
14-FEB-2022,506642,131.80,138.70,-0.0510,0.0446,0.0447,0.8540
14-FEB-2022,506685,329.65,324.50,0.0157,0.0294,0.0293,0.5598
14-FEB-2022,506687,1966.90,2127.85,-0.0787,0.0253,0.0258,0.4929
14-FEB-2022,506734,113.25,119.85,-0.0566,0.0376,0.0378,0.7222
14-FEB-2022,506808,25.05,26.25,-0.0468,0.0384,0.0384,0.7336
14-FEB-2022,506852,75.40,78.50,-0.0403,0.0398,0.0398,0.7604
14-FEB-2022,506854,602.85,624.30,-0.0350,0.0412,0.0411,0.7852
14-FEB-2022,506858,45.00,45.00,0.0000,0.0322,0.0321,0.6133
14-FEB-2022,506863,1.52,1.59,-0.0450,0.0234,0.0236,0.4509
14-FEB-2022,506867,29.60,29.60,0.0000,0.0000,0.0000,0.0000
14-FEB-2022,506879,369.20,397.00,-0.0726,0.0371,0.0374,0.7145
14-FEB-2022,506910,81.95,77.50,0.0558,0.0331,0.0333,0.6362
14-FEB-2022,506919,192.85,194.90,-0.0106,0.0332,0.0331,0.6324
14-FEB-2022,506935,150.85,158.75,-0.0510,0.0311,0.0313,0.5980
14-FEB-2022,506947,38.00,38.00,0.0000,0.0032,0.0032,0.0611
14-FEB-2022,506975,1.64,1.64,0.0000,0.0236,0.0235,0.4490
14-FEB-2022,506981,144.05,154.40,-0.0694,0.0380,0.0383,0.7317
14-FEB-2022,507155,67.30,69.20,-0.0278,0.0279,0.0279,0.5330
14-FEB-2022,507180,100.05,105.60,-0.0540,0.0451,0.0452,0.8635
14-FEB-2022,507265,110.00,111.00,-0.0090,0.0424,0.0423,0.8081
14-FEB-2022,507300,2257.00,2281.00,-0.0106,0.0337,0.0336,0.6419
14-FEB-2022,507435,72.55,72.30,0.0035,0.0285,0.0285,0.5445
14-FEB-2022,507474,81.70,84.45,-0.0331,0.0357,0.0357,0.6820
14-FEB-2022,507486,53.40,53.10,0.0056,0.0353,0.0352,0.6725
14-FEB-2022,507498,16.25,17.00,-0.0451,0.0387,0.0388,0.7413
14-FEB-2022,507508,9.38,9.80,-0.0438,0.0391,0.0391,0.7470
14-FEB-2022,507515,21.75,22.85,-0.0493,0.0365,0.0366,0.6992
14-FEB-2022,507525,848.50,873.25,-0.0288,0.0317,0.0317,0.6056
14-FEB-2022,507598,73.05,88.70,-0.1941,0.0370,0.0394,0.7527
14-FEB-2022,507609,41.05,41.05,0.0000,0.0176,0.0176,0.3362
14-FEB-2022,507621,377.05,380.30,-0.0086,0.0212,0.0212,0.4050
14-FEB-2022,507645,12104.85,12015.00,0.0075,0.0302,0.0301,0.5751
14-FEB-2022,507690,75.85,76.60,-0.0098,0.0361,0.0360,0.6878
14-FEB-2022,507753,68.80,71.05,-0.0322,0.0353,0.0353,0.6744
14-FEB-2022,507759,29.75,29.60,0.0051,0.0353,0.0353,0.6744
14-FEB-2022,507808,7.05,7.05,0.0000,0.0070,0.0070,0.1337
14-FEB-2022,507813,112.00,117.85,-0.0509,0.0367,0.0368,0.7031
14-FEB-2022,507817,86.95,84.95,0.0233,0.0378,0.0377,0.7203
14-FEB-2022,507833,2.01,2.11,-0.0486,0.0180,0.0183,0.3496
14-FEB-2022,507836,815.75,870.20,-0.0646,0.0361,0.0363,0.6935
14-FEB-2022,507852,32.30,33.90,-0.0483,0.0335,0.0336,0.6419
14-FEB-2022,507864,37.15,39.80,-0.0689,0.0336,0.0339,0.6477
14-FEB-2022,507872,64.55,67.80,-0.0491,0.0370,0.0371,0.7088
14-FEB-2022,507886,11.85,11.85,0.0000,0.0126,0.0125,0.2388
14-FEB-2022,507910,42.30,46.05,-0.0849,0.0327,0.0332,0.6343
14-FEB-2022,507912,108.45,103.55,0.0462,0.0412,0.0412,0.7871
14-FEB-2022,507917,19.00,19.00,0.0000,0.0107,0.0107,0.2044
14-FEB-2022,507938,8.97,8.55,0.0480,0.0095,0.0101,0.1930
14-FEB-2022,507944,708.85,787.15,-0.1048,0.0368,0.0375,0.7164
14-FEB-2022,507946,184.15,175.60,0.0475,0.0330,0.0330,0.6305
14-FEB-2022,507948,49.85,49.85,0.0000,0.0324,0.0324,0.6190
14-FEB-2022,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
14-FEB-2022,507960,133.00,132.00,0.0075,0.0277,0.0276,0.5273
14-FEB-2022,507962,8.37,8.37,0.0000,0.0064,0.0063,0.1204
14-FEB-2022,507966,27.30,27.30,0.0000,0.0304,0.0303,0.5789
14-FEB-2022,507970,49.35,41.40,0.1757,0.0355,0.0375,0.7164
14-FEB-2022,507981,39.60,41.15,-0.0384,0.0361,0.0361,0.6897
14-FEB-2022,507987,3.30,3.30,0.0000,0.0045,0.0045,0.0860
14-FEB-2022,507998,59.70,62.80,-0.0506,0.0482,0.0482,0.9209
14-FEB-2022,508136,249.35,221.50,0.1184,0.0347,0.0356,0.6801
14-FEB-2022,508486,5733.05,5596.60,0.0241,0.0159,0.0159,0.3038
14-FEB-2022,508494,79.90,85.95,-0.0730,0.0311,0.0315,0.6018
14-FEB-2022,508571,83.00,83.00,0.0000,0.0233,0.0233,0.4451
14-FEB-2022,508664,27.35,27.40,-0.0018,0.0279,0.0279,0.5330
14-FEB-2022,508670,3700.05,3825.00,-0.0332,0.0233,0.0233,0.4451
14-FEB-2022,508807,477.80,493.75,-0.0328,0.0317,0.0317,0.6056
14-FEB-2022,508860,1.05,1.06,-0.0095,0.0223,0.0223,0.4260
14-FEB-2022,508867,9.10,9.10,0.0000,0.0000,0.0000,0.0000
14-FEB-2022,508875,110.10,114.95,-0.0431,0.0340,0.0340,0.6496
14-FEB-2022,508905,40.85,42.70,-0.0443,0.0291,0.0292,0.5579
14-FEB-2022,508918,44.80,41.95,0.0657,0.0290,0.0293,0.5598
14-FEB-2022,508922,12.20,12.53,-0.0267,0.0383,0.0382,0.7298
14-FEB-2022,508929,16.20,15.43,0.0487,0.0233,0.0235,0.4490
14-FEB-2022,508941,426.50,429.70,-0.0075,0.0240,0.0240,0.4585
14-FEB-2022,508954,38.95,39.90,-0.0241,0.0373,0.0372,0.7107
14-FEB-2022,508956,3.85,4.03,-0.0457,0.0343,0.0344,0.6572
14-FEB-2022,508961,31.75,31.75,0.0000,0.0047,0.0047,0.0898
14-FEB-2022,508963,6.99,7.13,-0.0198,0.0284,0.0284,0.5426
14-FEB-2022,508969,5.55,5.84,-0.0509,0.0304,0.0305,0.5827
14-FEB-2022,508980,3.72,3.72,0.0000,0.0000,0.0000,0.0000
14-FEB-2022,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
14-FEB-2022,508996,2.03,2.13,-0.0481,0.0326,0.0327,0.6247
14-FEB-2022,509003,0.12,0.12,0.0000,0.0000,0.0000,0.0000
14-FEB-2022,509015,13.25,13.25,0.0000,0.0167,0.0167,0.3191
14-FEB-2022,509026,64.85,64.85,0.0000,0.0198,0.0198,0.3783
14-FEB-2022,509038,29.00,29.00,0.0000,0.0079,0.0078,0.1490
14-FEB-2022,509040,86.90,91.45,-0.0510,0.0351,0.0352,0.6725
14-FEB-2022,509048,18.75,20.55,-0.0917,0.0386,0.0391,0.7470
14-FEB-2022,509051,5.46,5.74,-0.0500,0.0442,0.0442,0.8444
14-FEB-2022,509053,68.00,64.80,0.0482,0.0422,0.0422,0.8062
14-FEB-2022,509073,29.95,30.05,-0.0033,0.0298,0.0297,0.5674
14-FEB-2022,509084,24.60,24.60,0.0000,0.0207,0.0207,0.3955
14-FEB-2022,509099,17.45,17.45,0.0000,0.0086,0.0085,0.1624
14-FEB-2022,509162,76.40,77.50,-0.0143,0.0294,0.0293,0.5598
14-FEB-2022,509196,61.65,67.60,-0.0921,0.0343,0.0349,0.6668
14-FEB-2022,509423,25.30,26.60,-0.0501,0.0299,0.0300,0.5731
14-FEB-2022,509438,1767.15,1874.50,-0.0590,0.0218,0.0221,0.4222
14-FEB-2022,509449,58.70,61.75,-0.0507,0.0342,0.0343,0.6553
14-FEB-2022,509470,14277.95,15065.00,-0.0537,0.0292,0.0293,0.5598
14-FEB-2022,509472,377.20,371.70,0.0147,0.0357,0.0356,0.6801
14-FEB-2022,509486,124.10,132.50,-0.0655,0.0374,0.0376,0.7183
14-FEB-2022,509525,690.60,718.65,-0.0398,0.0255,0.0256,0.4891
14-FEB-2022,509546,16.55,17.25,-0.0414,0.0280,0.0280,0.5349
