Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
09-FEB-2022,500333,985.90,983.40,0.0025,0.0349,0.0348,0.6649
09-FEB-2022,500346,40.90,42.90,-0.0477,0.0434,0.0434,0.8292
09-FEB-2022,500360,57.40,56.40,0.0176,0.0359,0.0358,0.6840
09-FEB-2022,500365,19.85,20.70,-0.0419,0.0418,0.0418,0.7986
09-FEB-2022,500367,108.90,106.30,0.0242,0.0308,0.0308,0.5884
09-FEB-2022,500370,54.00,53.90,0.0019,0.0376,0.0375,0.7164
09-FEB-2022,500388,27.50,26.90,0.0221,0.0286,0.0286,0.5464
09-FEB-2022,500414,73.10,72.80,0.0041,0.0354,0.0353,0.6744
09-FEB-2022,500422,26.45,27.75,-0.0480,0.0467,0.0467,0.8922
09-FEB-2022,500426,6.51,6.50,0.0015,0.0447,0.0446,0.8521
09-FEB-2022,500449,34.20,34.50,-0.0087,0.0370,0.0369,0.7050
09-FEB-2022,500450,270.00,270.00,0.0000,0.0186,0.0186,0.3554
09-FEB-2022,501110,6.49,6.49,0.0000,0.0000,0.0000,0.0000
09-FEB-2022,501111,11.02,11.02,0.0000,0.0033,0.0033,0.0630
09-FEB-2022,501144,13.35,13.35,0.0000,0.0034,0.0034,0.0650
09-FEB-2022,501148,264.15,267.10,-0.0111,0.0166,0.0166,0.3171
09-FEB-2022,501151,600.00,600.00,0.0000,0.0086,0.0086,0.1643
09-FEB-2022,501261,280.00,280.00,0.0000,0.0011,0.0011,0.0210
09-FEB-2022,501270,1.17,1.17,0.0000,0.0000,0.0000,0.0000
09-FEB-2022,501298,1498.00,1514.90,-0.0112,0.0233,0.0232,0.4432
09-FEB-2022,501311,8.00,7.74,0.0330,0.0251,0.0252,0.4814
09-FEB-2022,501314,7.68,7.91,-0.0295,0.0324,0.0324,0.6190
09-FEB-2022,501370,163.10,165.60,-0.0152,0.0432,0.0431,0.8234
09-FEB-2022,501386,5.61,5.61,0.0000,0.0000,0.0000,0.0000
09-FEB-2022,501391,204.00,197.00,0.0349,0.0330,0.0330,0.6305
09-FEB-2022,501421,225.25,236.00,-0.0466,0.0318,0.0318,0.6075
09-FEB-2022,501423,1829.45,1857.10,-0.0150,0.0295,0.0294,0.5617
09-FEB-2022,501430,614.70,608.55,0.0101,0.0317,0.0317,0.6056
09-FEB-2022,501477,142.00,142.00,0.0000,0.0309,0.0309,0.5903
09-FEB-2022,501622,22.80,22.80,0.0000,0.0317,0.0316,0.6037
09-FEB-2022,501630,18.30,18.30,0.0000,0.0000,0.0000,0.0000
09-FEB-2022,501700,23.25,22.25,0.0440,0.0386,0.0386,0.7375
09-FEB-2022,501833,17.30,17.35,-0.0029,0.0366,0.0365,0.6973
09-FEB-2022,501848,52.55,53.85,-0.0244,0.0386,0.0385,0.7355
09-FEB-2022,502015,17.35,17.85,-0.0284,0.0412,0.0412,0.7871
09-FEB-2022,502175,76.40,77.80,-0.0182,0.0309,0.0308,0.5884
09-FEB-2022,502250,151.85,151.85,0.0000,0.0117,0.0117,0.2235
09-FEB-2022,502271,17.25,16.45,0.0475,0.0311,0.0312,0.5961
09-FEB-2022,502281,23.10,23.40,-0.0129,0.0376,0.0375,0.7164
09-FEB-2022,502294,46.35,44.15,0.0486,0.0243,0.0245,0.4681
09-FEB-2022,502445,15.95,16.75,-0.0489,0.0384,0.0384,0.7336
09-FEB-2022,502460,47.25,45.00,0.0488,0.0231,0.0233,0.4451
09-FEB-2022,502563,3.15,3.15,0.0000,0.0265,0.0264,0.5044
09-FEB-2022,502587,89.60,83.45,0.0711,0.0337,0.0340,0.6496
09-FEB-2022,502589,45.85,45.90,-0.0011,0.0260,0.0260,0.4967
09-FEB-2022,502850,17.00,17.00,0.0000,0.0304,0.0303,0.5789
09-FEB-2022,502865,6064.85,6092.65,-0.0046,0.0307,0.0306,0.5846
09-FEB-2022,502873,144.80,146.20,-0.0096,0.0423,0.0422,0.8062
09-FEB-2022,502893,42.75,40.75,0.0479,0.0282,0.0283,0.5407
09-FEB-2022,502901,4095.00,3900.00,0.0488,0.0288,0.0290,0.5540
09-FEB-2022,502933,104.10,99.25,0.0477,0.0242,0.0244,0.4662
09-FEB-2022,502958,5039.05,5013.40,0.0051,0.0289,0.0288,0.5502
09-FEB-2022,503092,30.75,30.40,0.0114,0.0355,0.0354,0.6763
09-FEB-2022,503127,4350.00,4300.00,0.0116,0.0336,0.0336,0.6419
09-FEB-2022,503162,291.90,290.35,0.0053,0.0391,0.0390,0.7451
09-FEB-2022,503229,107.50,100.30,0.0693,0.0374,0.0376,0.7183
09-FEB-2022,503349,2736.15,2813.00,-0.0277,0.0298,0.0298,0.5693
09-FEB-2022,503622,7.00,7.00,0.0000,0.0000,0.0000,0.0000
09-FEB-2022,503624,12.80,13.76,-0.0723,0.0377,0.0380,0.7260
09-FEB-2022,503635,12.00,12.00,0.0000,0.0016,0.0016,0.0306
09-FEB-2022,503641,35.35,36.30,-0.0265,0.0329,0.0329,0.6286
09-FEB-2022,503657,14.25,14.95,-0.0480,0.0373,0.0374,0.7145
09-FEB-2022,503659,62.90,60.00,0.0472,0.0297,0.0298,0.5693
09-FEB-2022,503663,17.15,18.05,-0.0511,0.0390,0.0390,0.7451
09-FEB-2022,503669,11.01,11.57,-0.0496,0.0292,0.0293,0.5598
09-FEB-2022,503671,4.55,4.55,0.0000,0.0000,0.0000,0.0000
09-FEB-2022,503675,2.79,2.93,-0.0490,0.0290,0.0291,0.5560
09-FEB-2022,503681,17.00,17.00,0.0000,0.0073,0.0073,0.1395
09-FEB-2022,503689,3.20,3.20,0.0000,0.0000,0.0000,0.0000
09-FEB-2022,503691,29.20,29.35,-0.0051,0.0270,0.0269,0.5139
09-FEB-2022,503696,55.00,55.00,0.0000,0.0000,0.0000,0.0000
09-FEB-2022,503772,178.05,169.60,0.0486,0.0287,0.0288,0.5502
09-FEB-2022,503776,49.55,47.35,0.0454,0.0410,0.0410,0.7833
09-FEB-2022,503804,860.00,844.85,0.0178,0.0280,0.0280,0.5349
09-FEB-2022,503816,5.91,6.16,-0.0414,0.0305,0.0306,0.5846
09-FEB-2022,504000,61.20,62.45,-0.0202,0.0337,0.0336,0.6419
09-FEB-2022,504028,82.50,82.50,0.0000,0.0334,0.0334,0.6381
09-FEB-2022,504076,11.63,11.71,-0.0069,0.0346,0.0346,0.6610
09-FEB-2022,504080,238.85,247.50,-0.0356,0.0302,0.0302,0.5770
09-FEB-2022,504084,4149.00,4169.80,-0.0050,0.0280,0.0279,0.5330
09-FEB-2022,504092,52.60,54.25,-0.0309,0.0387,0.0387,0.7394
09-FEB-2022,504093,319.10,321.70,-0.0081,0.0317,0.0316,0.6037
09-FEB-2022,504132,368.00,371.85,-0.0104,0.0374,0.0374,0.7145
09-FEB-2022,504176,2054.50,2162.60,-0.0513,0.0416,0.0416,0.7948
09-FEB-2022,504180,47.65,47.40,0.0053,0.0313,0.0313,0.5980
09-FEB-2022,504240,67.20,67.35,-0.0022,0.0377,0.0376,0.7183
09-FEB-2022,504258,742.25,748.35,-0.0082,0.0294,0.0293,0.5598
09-FEB-2022,504273,19.05,19.45,-0.0208,0.0346,0.0345,0.6591
09-FEB-2022,504340,5.23,5.23,0.0000,0.0133,0.0132,0.2522
09-FEB-2022,504341,51.55,53.00,-0.0277,0.0391,0.0390,0.7451
09-FEB-2022,504356,8.50,8.18,0.0384,0.0179,0.0180,0.3439
09-FEB-2022,504375,108.30,108.30,0.0000,0.0051,0.0051,0.0974
09-FEB-2022,504378,8.43,8.70,-0.0315,0.0344,0.0344,0.6572
09-FEB-2022,504380,138.60,144.75,-0.0434,0.0314,0.0315,0.6018
09-FEB-2022,504392,30.55,32.00,-0.0464,0.0377,0.0378,0.7222
09-FEB-2022,504397,30.10,28.70,0.0476,0.0039,0.0051,0.0974
09-FEB-2022,504605,624.90,618.65,0.0101,0.0300,0.0299,0.5712
09-FEB-2022,504646,178.10,175.00,0.0176,0.0383,0.0383,0.7317
09-FEB-2022,504648,72.95,69.50,0.0484,0.0462,0.0462,0.8826
09-FEB-2022,504731,22.80,21.75,0.0471,0.0241,0.0242,0.4623
09-FEB-2022,504746,418.00,418.00,0.0000,0.0138,0.0138,0.2636
09-FEB-2022,504786,294.00,294.00,0.0000,0.0307,0.0306,0.5846
09-FEB-2022,504810,70.40,67.05,0.0488,0.0364,0.0365,0.6973
09-FEB-2022,504840,2725.05,2503.00,0.0850,0.0385,0.0389,0.7432
09-FEB-2022,504882,9344.30,9836.10,-0.0513,0.0392,0.0393,0.7508
09-FEB-2022,504908,318.70,331.25,-0.0386,0.0432,0.0432,0.8253
09-FEB-2022,504918,2622.05,2724.25,-0.0382,0.0374,0.0374,0.7145
09-FEB-2022,504959,2518.30,2548.40,-0.0119,0.0238,0.0237,0.4528
09-FEB-2022,504961,147.65,155.35,-0.0508,0.0385,0.0385,0.7355
09-FEB-2022,504988,528.70,547.30,-0.0346,0.0326,0.0326,0.6228
09-FEB-2022,504998,0.40,0.40,0.0000,0.0000,0.0000,0.0000
09-FEB-2022,505036,910.30,901.55,0.0097,0.0362,0.0362,0.6916
09-FEB-2022,505100,2.90,2.90,0.0000,0.0053,0.0053,0.1013
09-FEB-2022,505141,33.75,34.55,-0.0234,0.0261,0.0261,0.4986
09-FEB-2022,505163,486.25,476.75,0.0197,0.0264,0.0264,0.5044
09-FEB-2022,505212,118.00,123.50,-0.0456,0.0247,0.0249,0.4757
09-FEB-2022,505216,676.00,658.05,0.0269,0.0302,0.0302,0.5770
09-FEB-2022,505232,1258.00,1221.30,0.0296,0.0335,0.0335,0.6400
09-FEB-2022,505250,70.00,73.00,-0.0420,0.0356,0.0356,0.6801
09-FEB-2022,505283,431.95,434.40,-0.0057,0.0303,0.0303,0.5789
09-FEB-2022,505285,180.50,180.50,0.0000,0.0062,0.0062,0.1185
09-FEB-2022,505299,153.65,156.80,-0.0203,0.0360,0.0360,0.6878
09-FEB-2022,505302,684.05,674.20,0.0145,0.0355,0.0354,0.6763
09-FEB-2022,505320,25.80,25.80,0.0000,0.0068,0.0068,0.1299
09-FEB-2022,505336,1.45,1.45,0.0000,0.0094,0.0094,0.1796
09-FEB-2022,505358,79.75,79.00,0.0094,0.0368,0.0367,0.7012
09-FEB-2022,505504,16.30,16.30,0.0000,0.0006,0.0006,0.0115
09-FEB-2022,505515,9.92,10.00,-0.0080,0.0274,0.0273,0.5216
09-FEB-2022,505523,2.16,2.27,-0.0497,0.0323,0.0324,0.6190
09-FEB-2022,505576,172.35,160.00,0.0744,0.0340,0.0344,0.6572
09-FEB-2022,505585,13.46,13.46,0.0000,0.0062,0.0062,0.1185
09-FEB-2022,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
09-FEB-2022,505650,14.75,15.50,-0.0496,0.0344,0.0345,0.6591
09-FEB-2022,505681,356.65,353.15,0.0099,0.0260,0.0260,0.4967
09-FEB-2022,505685,99.80,99.80,0.0000,0.0054,0.0054,0.1032
09-FEB-2022,505690,136.20,139.75,-0.0257,0.0341,0.0341,0.6515
09-FEB-2022,505693,120.00,121.35,-0.0112,0.0330,0.0330,0.6305
09-FEB-2022,505703,10.37,10.37,0.0000,0.0145,0.0144,0.2751
09-FEB-2022,505712,135.65,134.80,0.0063,0.0396,0.0396,0.7566
09-FEB-2022,505725,565.00,557.35,0.0136,0.1131,0.1128,2.1550
09-FEB-2022,505729,61.25,61.25,0.0000,0.0395,0.0394,0.7527
09-FEB-2022,505737,325.40,326.65,-0.0038,0.0327,0.0326,0.6228
09-FEB-2022,505750,448.10,438.95,0.0206,0.0480,0.0479,0.9151
09-FEB-2022,505807,118.20,118.20,0.0000,0.0008,0.0008,0.0153
09-FEB-2022,505827,243.75,246.45,-0.0110,0.0372,0.0371,0.7088
09-FEB-2022,505840,15.10,15.85,-0.0485,0.0413,0.0413,0.7890
09-FEB-2022,505850,110.30,111.25,-0.0086,0.0233,0.0232,0.4432
09-FEB-2022,505872,926.70,888.70,0.0419,0.0277,0.0278,0.5311
09-FEB-2022,505893,342.00,352.00,-0.0288,0.0290,0.0290,0.5540
09-FEB-2022,505978,1399.55,1390.55,0.0065,0.0286,0.0285,0.5445
09-FEB-2022,506105,88.50,92.55,-0.0447,0.0294,0.0295,0.5636
09-FEB-2022,506122,83.10,83.00,0.0012,0.0381,0.0380,0.7260
09-FEB-2022,506128,83.15,82.30,0.0103,0.0399,0.0398,0.7604
09-FEB-2022,506161,3.19,3.19,0.0000,0.0000,0.0000,0.0000
09-FEB-2022,506166,18.40,18.40,0.0000,0.0005,0.0005,0.0096
09-FEB-2022,506178,10.50,10.50,0.0000,0.0000,0.0000,0.0000
09-FEB-2022,506180,93.30,93.30,0.0000,0.0115,0.0115,0.2197
09-FEB-2022,506186,27.00,27.40,-0.0147,0.0441,0.0440,0.8406
09-FEB-2022,506190,50.00,50.00,0.0000,0.0000,0.0000,0.0000
09-FEB-2022,506196,4.00,4.00,0.0000,0.0000,0.0000,0.0000
09-FEB-2022,506248,106.90,108.40,-0.0139,0.0363,0.0362,0.6916
09-FEB-2022,506260,108.60,109.05,-0.0041,0.0365,0.0365,0.6973
09-FEB-2022,506313,83.80,83.80,0.0000,0.0106,0.0105,0.2006
09-FEB-2022,506365,41.70,43.80,-0.0491,0.0289,0.0291,0.5560
09-FEB-2022,506414,284.25,284.70,-0.0016,0.0299,0.0298,0.5693
09-FEB-2022,506520,8.12,8.25,-0.0159,0.0409,0.0408,0.7795
09-FEB-2022,506522,1824.85,1773.30,0.0287,0.0255,0.0255,0.4872
09-FEB-2022,506528,686.85,672.25,0.0215,0.0306,0.0306,0.5846
09-FEB-2022,506530,610.00,610.00,0.0000,0.0242,0.0241,0.4604
09-FEB-2022,506532,301.50,307.35,-0.0192,0.0313,0.0312,0.5961
09-FEB-2022,506543,12.10,12.32,-0.0180,0.0345,0.0344,0.6572
09-FEB-2022,506597,417.05,418.30,-0.0030,0.0318,0.0317,0.6056
09-FEB-2022,506605,805.15,800.00,0.0064,0.0359,0.0358,0.6840
09-FEB-2022,506640,342.20,325.95,0.0487,0.0270,0.0272,0.5197
09-FEB-2022,506642,153.65,161.70,-0.0511,0.0446,0.0447,0.8540
09-FEB-2022,506685,331.60,333.50,-0.0057,0.0294,0.0293,0.5598
09-FEB-2022,506687,2239.25,2009.80,0.1081,0.0253,0.0264,0.5044
09-FEB-2022,506734,109.35,111.40,-0.0186,0.0376,0.0376,0.7183
09-FEB-2022,506808,26.70,28.10,-0.0511,0.0384,0.0384,0.7336
09-FEB-2022,506852,74.95,72.25,0.0367,0.0398,0.0398,0.7604
09-FEB-2022,506854,635.90,628.85,0.0111,0.0412,0.0411,0.7852
09-FEB-2022,506858,42.75,42.00,0.0177,0.0322,0.0322,0.6152
09-FEB-2022,506867,29.60,29.60,0.0000,0.0000,0.0000,0.0000
09-FEB-2022,506879,406.50,413.55,-0.0172,0.0371,0.0371,0.7088
09-FEB-2022,506910,76.90,77.75,-0.0110,0.0331,0.0330,0.6305
09-FEB-2022,506919,198.25,208.10,-0.0485,0.0332,0.0333,0.6362
09-FEB-2022,506935,175.85,185.10,-0.0513,0.0311,0.0313,0.5980
09-FEB-2022,506947,38.00,38.00,0.0000,0.0032,0.0032,0.0611
09-FEB-2022,506975,1.57,1.57,0.0000,0.0236,0.0235,0.4490
09-FEB-2022,506981,178.50,187.00,-0.0465,0.0380,0.0381,0.7279
09-FEB-2022,507155,69.25,70.00,-0.0108,0.0279,0.0278,0.5311
09-FEB-2022,507180,113.65,108.70,0.0445,0.0451,0.0451,0.8616
09-FEB-2022,507265,111.00,111.00,0.0000,0.0424,0.0423,0.8081
09-FEB-2022,507300,2292.85,2350.00,-0.0246,0.0337,0.0336,0.6419
09-FEB-2022,507435,73.10,72.70,0.0055,0.0285,0.0285,0.5445
09-FEB-2022,507474,84.85,85.95,-0.0129,0.0357,0.0357,0.6820
09-FEB-2022,507486,52.70,52.70,0.0000,0.0353,0.0352,0.6725
09-FEB-2022,507498,16.10,17.20,-0.0661,0.0387,0.0389,0.7432
09-FEB-2022,507508,10.39,10.74,-0.0331,0.0391,0.0390,0.7451
09-FEB-2022,507515,21.95,21.35,0.0277,0.0365,0.0365,0.6973
09-FEB-2022,507525,907.00,893.60,0.0149,0.0317,0.0317,0.6056
09-FEB-2022,507598,91.50,90.60,0.0099,0.0370,0.0369,0.7050
09-FEB-2022,507609,43.15,41.10,0.0487,0.0176,0.0179,0.3420
09-FEB-2022,507621,380.00,386.65,-0.0173,0.0212,0.0212,0.4050
09-FEB-2022,507645,12400.00,12346.90,0.0043,0.0302,0.0301,0.5751
09-FEB-2022,507690,75.25,76.20,-0.0125,0.0361,0.0360,0.6878
09-FEB-2022,507753,70.40,70.45,-0.0007,0.0353,0.0353,0.6744
09-FEB-2022,507759,31.35,29.70,0.0541,0.0353,0.0355,0.6782
09-FEB-2022,507808,7.05,7.05,0.0000,0.0070,0.0070,0.1337
09-FEB-2022,507813,130.55,137.15,-0.0493,0.0367,0.0368,0.7031
09-FEB-2022,507817,90.90,91.65,-0.0082,0.0378,0.0377,0.7203
09-FEB-2022,507836,886.30,875.30,0.0125,0.0361,0.0360,0.6878
09-FEB-2022,507852,34.00,34.55,-0.0160,0.0335,0.0335,0.6400
09-FEB-2022,507864,41.80,43.20,-0.0329,0.0336,0.0336,0.6419
09-FEB-2022,507872,69.25,71.60,-0.0334,0.0370,0.0370,0.7069
09-FEB-2022,507910,46.50,45.75,0.0163,0.0327,0.0327,0.6247
09-FEB-2022,507912,106.80,107.45,-0.0061,0.0412,0.0411,0.7852
09-FEB-2022,507917,19.00,19.80,-0.0412,0.0107,0.0111,0.2121
09-FEB-2022,507938,7.77,7.40,0.0488,0.0095,0.0101,0.1930
09-FEB-2022,507944,993.30,973.40,0.0202,0.0368,0.0368,0.7031
09-FEB-2022,507946,186.10,195.85,-0.0511,0.0330,0.0331,0.6324
09-FEB-2022,507948,49.50,49.90,-0.0080,0.0324,0.0324,0.6190
09-FEB-2022,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
09-FEB-2022,507960,137.95,132.20,0.0426,0.0277,0.0278,0.5311
09-FEB-2022,507962,8.37,8.37,0.0000,0.0064,0.0063,0.1204
09-FEB-2022,507966,27.00,27.00,0.0000,0.0304,0.0303,0.5789
09-FEB-2022,507970,33.45,33.05,0.0120,0.0355,0.0354,0.6763
09-FEB-2022,507981,38.90,42.35,-0.0850,0.0361,0.0365,0.6973
09-FEB-2022,507987,3.30,3.30,0.0000,0.0045,0.0045,0.0860
09-FEB-2022,507998,62.50,64.75,-0.0354,0.0482,0.0482,0.9209
09-FEB-2022,508136,231.35,237.00,-0.0241,0.0347,0.0346,0.6610
09-FEB-2022,508486,5675.00,5632.25,0.0076,0.0159,0.0158,0.3019
09-FEB-2022,508494,86.00,85.05,0.0111,0.0311,0.0311,0.5942
09-FEB-2022,508664,27.40,27.40,0.0000,0.0279,0.0279,0.5330
09-FEB-2022,508670,3898.90,3892.15,0.0017,0.0233,0.0232,0.4432
09-FEB-2022,508807,495.00,495.00,0.0000,0.0317,0.0316,0.6037
09-FEB-2022,508867,9.10,9.10,0.0000,0.0000,0.0000,0.0000
09-FEB-2022,508875,118.00,115.00,0.0258,0.0340,0.0339,0.6477
09-FEB-2022,508905,44.40,42.85,0.0355,0.0291,0.0291,0.5560
09-FEB-2022,508918,40.50,38.35,0.0545,0.0290,0.0291,0.5560
09-FEB-2022,508922,12.70,12.93,-0.0179,0.0383,0.0382,0.7298
09-FEB-2022,508929,15.43,14.70,0.0485,0.0233,0.0235,0.4490
09-FEB-2022,508941,453.55,456.10,-0.0056,0.0240,0.0240,0.4585
09-FEB-2022,508954,39.60,39.50,0.0025,0.0373,0.0372,0.7107
09-FEB-2022,508956,4.24,4.09,0.0360,0.0343,0.0343,0.6553
09-FEB-2022,508961,31.75,31.75,0.0000,0.0047,0.0047,0.0898
09-FEB-2022,508963,7.61,8.01,-0.0512,0.0284,0.0286,0.5464
09-FEB-2022,508969,6.42,6.12,0.0479,0.0304,0.0305,0.5827
09-FEB-2022,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
09-FEB-2022,509003,0.12,0.12,0.0000,0.0000,0.0000,0.0000
09-FEB-2022,509026,64.85,64.85,0.0000,0.0198,0.0198,0.3783
09-FEB-2022,509038,30.00,30.00,0.0000,0.0079,0.0079,0.1509
09-FEB-2022,509040,89.80,92.65,-0.0312,0.0351,0.0351,0.6706
09-FEB-2022,509048,20.60,19.40,0.0600,0.0386,0.0388,0.7413
09-FEB-2022,509051,6.35,6.68,-0.0507,0.0442,0.0442,0.8444
09-FEB-2022,509053,71.75,75.50,-0.0509,0.0422,0.0422,0.8062
09-FEB-2022,509073,31.15,31.95,-0.0254,0.0298,0.0298,0.5693
09-FEB-2022,509084,27.20,27.20,0.0000,0.0207,0.0207,0.3955
09-FEB-2022,509099,17.45,17.45,0.0000,0.0086,0.0085,0.1624
09-FEB-2022,509162,80.40,78.70,0.0214,0.0294,0.0293,0.5598
09-FEB-2022,509196,60.20,59.65,0.0092,0.0343,0.0343,0.6553
09-FEB-2022,509423,29.45,31.00,-0.0513,0.0299,0.0300,0.5731
09-FEB-2022,509438,1885.25,1919.00,-0.0177,0.0218,0.0218,0.4165
09-FEB-2022,509449,68.35,71.90,-0.0506,0.0342,0.0343,0.6553
09-FEB-2022,509470,15675.50,15729.40,-0.0034,0.0292,0.0291,0.5560
09-FEB-2022,509472,370.70,380.65,-0.0265,0.0357,0.0357,0.6820
09-FEB-2022,509486,128.65,133.25,-0.0351,0.0374,0.0374,0.7145
09-FEB-2022,509525,743.50,769.95,-0.0350,0.0255,0.0256,0.4891
09-FEB-2022,509546,18.90,19.45,-0.0287,0.0280,0.0280,0.5349
09-FEB-2022,509563,14.10,14.82,-0.0498,0.0368,0.0369,0.7050
09-FEB-2022,509597,282.20,300.00,-0.0612,0.0343,0.0345,0.6591
09-FEB-2022,509650,35.15,35.15,0.0000,0.0008,0.0008,0.0153
09-FEB-2022,509760,18.65,19.60,-0.0497,0.0257,0.0259,0.4948
09-FEB-2022,509782,17.95,17.95,0.0000,0.0000,0.0000,0.0000
09-FEB-2022,509835,30.55,29.95,0.0198,0.0344,0.0343,0.6553
09-FEB-2022,509845,411.75,411.75,0.0000,0.0151,0.0151,0.2885
09-FEB-2022,509870,55.10,55.10,0.0000,0.0008,0.0008,0.0153
09-FEB-2022,509887,215.25,215.25,0.0000,0.0206,0.0205,0.3917
09-FEB-2022,509895,308.60,305.10,0.0114,0.0355,0.0354,0.6763
09-FEB-2022,509910,162.60,162.60,0.0000,0.0053,0.0052,0.0993
09-FEB-2022,509917,53.20,53.20,0.0000,0.0000,0.0000,0.0000
09-FEB-2022,509945,359.00,364.95,-0.0164,0.0332,0.0331,0.6324
09-FEB-2022,510245,9.76,10.26,-0.0500,0.0406,0.0406,0.7757
09-FEB-2022,511000,5.69,5.42,0.0486,0.0159,0.0162,0.3095
09-FEB-2022,511012,2.26,2.37,-0.0475,0.0347,0.0347,0.6629
09-FEB-2022,511016,8.82,9.28,-0.0508,0.0303,0.0304,0.5808
09-FEB-2022,511018,13.83,13.83,0.0000,0.0290,0.0290,0.5540
09-FEB-2022,511048,5.18,5.18,0.0000,0.0000,0.0000,0.0000
09-FEB-2022,511060,17.00,17.00,0.0000,0.0000,0.0000,0.0000
09-FEB-2022,511066,24.50,24.50,0.0000,0.0362,0.0361,0.6897
09-FEB-2022,511074,323.05,323.05,0.0000,0.0071,0.0070,0.1337
09-FEB-2022,511076,45.85,46.00,-0.0033,0.0365,0.0364,0.6954
09-FEB-2022,511096,12.00,12.00,0.0000,0.0000,0.0000,0.0000
09-FEB-2022,511110,10.00,9.85,0.0151,0.0371,0.0371,0.7088
09-FEB-2022,511122,57.50,57.50,0.0000,0.0114,0.0114,0.2178
