Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
25-JUL-2022,503863,6.61,6.95,-0.0502,0.0286,0.0288,0.5502
25-JUL-2022,504000,63.15,61.50,0.0265,0.0285,0.0285,0.5445
25-JUL-2022,504028,82.40,80.75,0.0202,0.0362,0.0361,0.6897
25-JUL-2022,504076,11.44,11.30,0.0123,0.0356,0.0355,0.6782
25-JUL-2022,504080,207.10,207.10,0.0000,0.0287,0.0287,0.5483
25-JUL-2022,504084,3940.00,3800.00,0.0362,0.0269,0.0270,0.5158
25-JUL-2022,504092,62.45,63.85,-0.0222,0.0366,0.0366,0.6992
25-JUL-2022,504093,255.90,249.05,0.0271,0.0274,0.0274,0.5235
25-JUL-2022,504132,334.45,337.10,-0.0079,0.0356,0.0355,0.6782
25-JUL-2022,504176,1516.55,1386.00,0.0900,0.0359,0.0363,0.6935
25-JUL-2022,504180,30.85,30.55,0.0098,0.0315,0.0314,0.5999
25-JUL-2022,504240,54.75,53.05,0.0315,0.0362,0.0362,0.6916
25-JUL-2022,504258,651.45,641.15,0.0159,0.0278,0.0278,0.5311
25-JUL-2022,504273,13.24,12.80,0.0338,0.0398,0.0398,0.7604
25-JUL-2022,504340,5.12,5.02,0.0197,0.0137,0.0137,0.2617
25-JUL-2022,504341,48.50,49.00,-0.0103,0.0378,0.0377,0.7203
25-JUL-2022,504356,9.15,9.63,-0.0511,0.0291,0.0292,0.5579
25-JUL-2022,504365,4.11,4.11,0.0000,0.0053,0.0053,0.1013
25-JUL-2022,504375,108.30,108.30,0.0000,0.0045,0.0045,0.0860
25-JUL-2022,504378,5.41,5.53,-0.0219,0.0331,0.0331,0.6324
25-JUL-2022,504380,102.05,104.90,-0.0275,0.0319,0.0318,0.6075
25-JUL-2022,504392,41.80,43.90,-0.0490,0.0370,0.0371,0.7088
25-JUL-2022,504397,44.30,42.20,0.0486,0.0288,0.0290,0.5540
25-JUL-2022,504398,31.65,31.65,0.0000,0.0140,0.0140,0.2675
25-JUL-2022,504605,613.90,603.65,0.0168,0.0260,0.0260,0.4967
25-JUL-2022,504646,160.00,165.00,-0.0308,0.0410,0.0410,0.7833
25-JUL-2022,504648,46.40,45.95,0.0097,0.0433,0.0432,0.8253
25-JUL-2022,504697,2.13,2.13,0.0000,0.0312,0.0311,0.5942
25-JUL-2022,504731,15.20,15.45,-0.0163,0.0294,0.0293,0.5598
25-JUL-2022,504746,700.00,700.00,0.0000,0.0144,0.0144,0.2751
25-JUL-2022,504786,250.60,245.60,0.0202,0.0276,0.0276,0.5273
25-JUL-2022,504810,46.05,44.00,0.0455,0.0427,0.0428,0.8177
25-JUL-2022,504840,2021.00,1986.65,0.0171,0.0340,0.0339,0.6477
25-JUL-2022,504882,5335.65,5400.60,-0.0121,0.0384,0.0383,0.7317
25-JUL-2022,504908,258.00,250.85,0.0281,0.0426,0.0425,0.8120
25-JUL-2022,504918,3116.65,3155.10,-0.0123,0.0431,0.0430,0.8215
25-JUL-2022,504959,2467.05,2450.00,0.0069,0.0235,0.0235,0.4490
25-JUL-2022,504961,87.35,91.90,-0.0508,0.0386,0.0387,0.7394
25-JUL-2022,504988,386.25,375.00,0.0296,0.0319,0.0319,0.6094
25-JUL-2022,504998,0.40,0.40,0.0000,0.0557,0.0555,1.0603
25-JUL-2022,505036,995.05,986.35,0.0088,0.0323,0.0322,0.6152
25-JUL-2022,505100,3.34,3.34,0.0000,0.0213,0.0212,0.4050
25-JUL-2022,505141,31.10,30.45,0.0211,0.0256,0.0256,0.4891
25-JUL-2022,505163,521.25,518.80,0.0047,0.0271,0.0270,0.5158
25-JUL-2022,505212,97.75,99.00,-0.0127,0.0322,0.0322,0.6152
25-JUL-2022,505216,665.00,611.00,0.0847,0.0309,0.0314,0.5999
25-JUL-2022,505232,1108.80,1157.00,-0.0426,0.0305,0.0305,0.5827
25-JUL-2022,505250,61.55,60.95,0.0098,0.0311,0.0311,0.5942
25-JUL-2022,505283,453.35,464.60,-0.0245,0.0267,0.0267,0.5101
25-JUL-2022,505285,174.00,174.00,0.0000,0.0050,0.0049,0.0936
25-JUL-2022,505299,131.75,127.60,0.0320,0.0324,0.0324,0.6190
25-JUL-2022,505302,610.60,636.00,-0.0408,0.0363,0.0364,0.6954
25-JUL-2022,505320,44.50,44.50,0.0000,0.0133,0.0133,0.2541
25-JUL-2022,505336,1.66,1.66,0.0000,0.0091,0.0091,0.1739
25-JUL-2022,505343,0.26,0.26,0.0000,0.0229,0.0229,0.4375
25-JUL-2022,505358,64.75,68.15,-0.0512,0.0336,0.0337,0.6438
25-JUL-2022,505504,17.10,17.10,0.0000,0.0036,0.0036,0.0688
25-JUL-2022,505515,5.98,6.29,-0.0505,0.0271,0.0273,0.5216
25-JUL-2022,505523,1.14,1.19,-0.0429,0.0398,0.0398,0.7604
25-JUL-2022,505576,190.00,193.80,-0.0198,0.0389,0.0388,0.7413
25-JUL-2022,505585,13.46,13.46,0.0000,0.0044,0.0043,0.0822
25-JUL-2022,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
25-JUL-2022,505650,9.63,9.64,-0.0010,0.0354,0.0353,0.6744
25-JUL-2022,505681,341.55,336.55,0.0147,0.0232,0.0232,0.4432
25-JUL-2022,505685,12.14,12.14,0.0000,0.0888,0.0886,1.6927
25-JUL-2022,505690,109.00,109.00,0.0000,0.0379,0.0378,0.7222
25-JUL-2022,505693,13.90,14.30,-0.0284,0.0371,0.0370,0.7069
25-JUL-2022,505703,50.50,50.50,0.0000,0.0219,0.0218,0.4165
25-JUL-2022,505712,80.75,79.00,0.0219,0.0382,0.0382,0.7298
25-JUL-2022,505725,302.45,311.75,-0.0303,0.0341,0.0341,0.6515
25-JUL-2022,505729,44.05,44.50,-0.0102,0.0340,0.0339,0.6477
25-JUL-2022,505737,260.50,266.95,-0.0245,0.0294,0.0294,0.5617
25-JUL-2022,505750,460.45,450.05,0.0228,0.0412,0.0411,0.7852
25-JUL-2022,505797,6.20,6.20,0.0000,0.0054,0.0054,0.1032
25-JUL-2022,505807,124.10,124.10,0.0000,0.0034,0.0034,0.0650
25-JUL-2022,505827,283.90,286.85,-0.0103,0.0319,0.0319,0.6094
25-JUL-2022,505840,13.95,14.45,-0.0352,0.0398,0.0398,0.7604
25-JUL-2022,505850,125.40,124.65,0.0060,0.0229,0.0228,0.4356
25-JUL-2022,505872,1039.50,1040.70,-0.0012,0.0280,0.0279,0.5330
25-JUL-2022,505893,216.20,222.90,-0.0305,0.0387,0.0387,0.7394
25-JUL-2022,505978,1178.45,1176.75,0.0014,0.0278,0.0277,0.5292
25-JUL-2022,506003,7.05,7.05,0.0000,0.0905,0.0903,1.7252
25-JUL-2022,506027,0.96,1.01,-0.0508,0.0188,0.0191,0.3649
25-JUL-2022,506105,88.20,87.55,0.0074,0.0316,0.0315,0.6018
25-JUL-2022,506122,56.15,59.10,-0.0512,0.0401,0.0402,0.7680
25-JUL-2022,506128,100.15,110.95,-0.1024,0.0425,0.0430,0.8215
25-JUL-2022,506134,10.06,10.06,0.0000,0.0255,0.0254,0.4853
25-JUL-2022,506161,3.19,3.19,0.0000,0.0000,0.0000,0.0000
25-JUL-2022,506166,18.40,18.40,0.0000,0.0004,0.0004,0.0076
25-JUL-2022,506178,12.14,12.14,0.0000,0.0059,0.0059,0.1127
25-JUL-2022,506180,92.40,92.40,0.0000,0.0114,0.0114,0.2178
25-JUL-2022,506186,11.15,11.40,-0.0222,0.0431,0.0431,0.8234
25-JUL-2022,506190,50.00,50.00,0.0000,0.0000,0.0000,0.0000
25-JUL-2022,506196,4.25,4.25,0.0000,0.0029,0.0029,0.0554
25-JUL-2022,506248,103.15,100.05,0.0305,0.0348,0.0347,0.6629
25-JUL-2022,506260,91.45,92.20,-0.0082,0.0297,0.0296,0.5655
25-JUL-2022,506313,72.15,72.15,0.0000,0.0093,0.0093,0.1777
25-JUL-2022,506365,38.00,38.50,-0.0131,0.0307,0.0307,0.5865
25-JUL-2022,506414,190.10,192.15,-0.0107,0.0264,0.0264,0.5044
25-JUL-2022,506520,6.13,6.60,-0.0739,0.0392,0.0395,0.7546
25-JUL-2022,506522,1630.00,1610.50,0.0120,0.0223,0.0222,0.4241
25-JUL-2022,506528,630.00,637.10,-0.0112,0.0290,0.0290,0.5540
25-JUL-2022,506530,485.05,485.05,0.0000,0.0207,0.0206,0.3936
25-JUL-2022,506532,328.05,325.40,0.0081,0.0330,0.0330,0.6305
25-JUL-2022,506543,8.55,8.55,0.0000,0.0358,0.0357,0.6820
25-JUL-2022,506597,309.25,308.95,0.0010,0.0281,0.0281,0.5368
25-JUL-2022,506605,669.00,642.20,0.0409,0.0389,0.0389,0.7432
25-JUL-2022,506640,59.90,57.05,0.0487,0.1486,0.1483,2.8333
25-JUL-2022,506642,126.25,126.85,-0.0047,0.0411,0.0410,0.7833
25-JUL-2022,506685,341.75,343.05,-0.0038,0.0274,0.0273,0.5216
25-JUL-2022,506687,1764.20,1751.40,0.0073,0.0260,0.0259,0.4948
25-JUL-2022,506734,105.90,103.55,0.0224,0.0368,0.0368,0.7031
25-JUL-2022,506808,27.05,27.10,-0.0018,0.0370,0.0369,0.7050
25-JUL-2022,506852,76.75,77.90,-0.0149,0.0387,0.0386,0.7375
25-JUL-2022,506854,519.05,484.05,0.0698,0.0388,0.0390,0.7451
25-JUL-2022,506858,38.50,38.70,-0.0052,0.0339,0.0339,0.6477
25-JUL-2022,506863,1.80,1.80,0.0000,0.0226,0.0225,0.4299
25-JUL-2022,506867,29.60,29.60,0.0000,0.0024,0.0024,0.0459
25-JUL-2022,506879,488.00,472.95,0.0313,0.0324,0.0324,0.6190
25-JUL-2022,506910,78.50,78.70,-0.0025,0.0357,0.0356,0.6801
25-JUL-2022,506919,160.00,157.70,0.0145,0.0269,0.0269,0.5139
25-JUL-2022,506935,83.00,83.30,-0.0036,0.0359,0.0358,0.6840
25-JUL-2022,506947,71.15,71.15,0.0000,0.0116,0.0116,0.2216
25-JUL-2022,506975,1.35,1.35,0.0000,0.0244,0.0243,0.4643
25-JUL-2022,506979,29.60,29.60,0.0000,0.0000,0.0000,0.0000
25-JUL-2022,506981,138.05,138.95,-0.0065,0.0360,0.0360,0.6878
25-JUL-2022,507155,58.80,58.70,0.0017,0.0244,0.0244,0.4662
25-JUL-2022,507180,89.95,85.75,0.0478,0.0404,0.0404,0.7718
25-JUL-2022,507265,67.50,67.50,0.0000,0.0292,0.0292,0.5579
25-JUL-2022,507300,2335.00,2305.95,0.0125,0.0307,0.0306,0.5846
25-JUL-2022,507435,90.95,86.65,0.0484,0.0274,0.0275,0.5254
25-JUL-2022,507474,59.30,59.90,-0.0101,0.0339,0.0339,0.6477
25-JUL-2022,507486,35.95,35.95,0.0000,0.0350,0.0349,0.6668
25-JUL-2022,507498,17.45,17.45,0.0000,0.0394,0.0393,0.7508
25-JUL-2022,507508,8.16,8.58,-0.0502,0.0374,0.0374,0.7145
25-JUL-2022,507515,19.95,19.45,0.0254,0.0376,0.0376,0.7183
25-JUL-2022,507598,73.05,70.65,0.0334,0.0356,0.0356,0.6801
25-JUL-2022,507609,26.05,26.05,0.0000,0.0189,0.0188,0.3592
25-JUL-2022,507621,345.10,348.65,-0.0102,0.0227,0.0226,0.4318
25-JUL-2022,507645,11009.05,11000.00,0.0008,0.0272,0.0271,0.5177
25-JUL-2022,507690,111.70,111.95,-0.0022,0.0370,0.0369,0.7050
25-JUL-2022,507753,80.10,80.35,-0.0031,0.0333,0.0332,0.6343
25-JUL-2022,507759,23.30,23.45,-0.0064,0.0412,0.0411,0.7852
25-JUL-2022,507808,11.00,11.00,0.0000,0.0131,0.0131,0.2503
25-JUL-2022,507813,183.10,179.40,0.0204,0.0387,0.0386,0.7375
25-JUL-2022,507817,89.90,88.50,0.0157,0.0395,0.0395,0.7546
25-JUL-2022,507833,1.41,1.48,-0.0485,0.0174,0.0177,0.3382
25-JUL-2022,507836,486.00,464.25,0.0458,0.0374,0.0374,0.7145
25-JUL-2022,507852,46.00,43.85,0.0479,0.0425,0.0426,0.8139
25-JUL-2022,507864,34.50,32.90,0.0475,0.0381,0.0382,0.7298
25-JUL-2022,507872,38.30,39.85,-0.0397,0.0334,0.0334,0.6381
25-JUL-2022,507886,11.85,11.85,0.0000,0.0121,0.0121,0.2312
25-JUL-2022,507912,80.15,81.50,-0.0167,0.0379,0.0379,0.7241
25-JUL-2022,507917,20.80,20.80,0.0000,0.0133,0.0133,0.2541
25-JUL-2022,507938,8.58,8.58,0.0000,0.0126,0.0126,0.2407
25-JUL-2022,507944,568.15,565.40,0.0049,0.0346,0.0345,0.6591
25-JUL-2022,507946,84.85,83.95,0.0107,0.0373,0.0372,0.7107
25-JUL-2022,507948,49.70,49.00,0.0142,0.0338,0.0338,0.6457
25-JUL-2022,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
25-JUL-2022,507960,129.30,130.80,-0.0115,0.0267,0.0266,0.5082
25-JUL-2022,507962,10.60,10.10,0.0483,0.0097,0.0103,0.1968
25-JUL-2022,507966,26.20,27.05,-0.0319,0.0322,0.0322,0.6152
25-JUL-2022,507970,42.80,41.30,0.0357,0.0438,0.0438,0.8368
25-JUL-2022,507981,36.40,37.45,-0.0284,0.0365,0.0365,0.6973
25-JUL-2022,507987,3.14,3.14,0.0000,0.0046,0.0046,0.0879
25-JUL-2022,507998,46.00,45.90,0.0022,0.0406,0.0405,0.7738
25-JUL-2022,508136,267.40,263.55,0.0145,0.0346,0.0346,0.6610
25-JUL-2022,508486,5446.55,5428.25,0.0034,0.0155,0.0155,0.2961
25-JUL-2022,508494,69.05,70.80,-0.0250,0.0294,0.0294,0.5617
25-JUL-2022,508571,77.60,80.00,-0.0305,0.0196,0.0197,0.3764
25-JUL-2022,508664,26.60,26.10,0.0190,0.0320,0.0320,0.6114
25-JUL-2022,508670,3615.35,3605.00,0.0029,0.0208,0.0208,0.3974
25-JUL-2022,508807,499.65,496.80,0.0057,0.0288,0.0287,0.5483
25-JUL-2022,508860,0.96,1.01,-0.0508,0.0215,0.0218,0.4165
25-JUL-2022,508867,9.10,9.10,0.0000,0.0000,0.0000,0.0000
25-JUL-2022,508875,130.90,125.60,0.0413,0.0412,0.0412,0.7871
25-JUL-2022,508905,38.60,39.00,-0.0103,0.0340,0.0340,0.6496
25-JUL-2022,508918,33.80,32.95,0.0255,0.0415,0.0414,0.7909
25-JUL-2022,508922,14.25,14.25,0.0000,0.0358,0.0357,0.6820
25-JUL-2022,508929,26.25,26.25,0.0000,0.0235,0.0234,0.4471
25-JUL-2022,508941,397.05,401.15,-0.0103,0.0207,0.0206,0.3936
25-JUL-2022,508954,60.00,60.00,0.0000,0.0408,0.0407,0.7776
25-JUL-2022,508956,5.09,5.35,-0.0498,0.0368,0.0369,0.7050
25-JUL-2022,508961,31.75,31.75,0.0000,0.0033,0.0033,0.0630
25-JUL-2022,508963,2.72,2.86,-0.0502,0.0295,0.0296,0.5655
25-JUL-2022,508969,5.06,5.18,-0.0234,0.0423,0.0422,0.8062
25-JUL-2022,508980,3.72,3.72,0.0000,0.0000,0.0000,0.0000
25-JUL-2022,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
25-JUL-2022,508996,1.16,1.22,-0.0504,0.0357,0.0358,0.6840
25-JUL-2022,509003,0.12,0.12,0.0000,0.0000,0.0000,0.0000
25-JUL-2022,509015,16.09,16.09,0.0000,0.0155,0.0154,0.2942
25-JUL-2022,509026,57.50,57.50,0.0000,0.0174,0.0173,0.3305
25-JUL-2022,509038,26.50,26.50,0.0000,0.0065,0.0065,0.1242
25-JUL-2022,509040,69.15,66.90,0.0331,0.0414,0.0414,0.7909
25-JUL-2022,509048,30.30,29.50,0.0268,0.0383,0.0383,0.7317
25-JUL-2022,509051,2.37,2.42,-0.0209,0.0430,0.0429,0.8196
25-JUL-2022,509053,27.90,29.05,-0.0404,0.0419,0.0419,0.8005
25-JUL-2022,509073,19.90,20.40,-0.0248,0.0299,0.0298,0.5693
25-JUL-2022,509084,31.60,33.25,-0.0509,0.0291,0.0292,0.5579
25-JUL-2022,509099,17.45,17.45,0.0000,0.0066,0.0066,0.1261
25-JUL-2022,509162,73.70,76.45,-0.0366,0.0267,0.0267,0.5101
25-JUL-2022,509196,59.10,60.05,-0.0159,0.0384,0.0383,0.7317
25-JUL-2022,509423,17.50,17.20,0.0173,0.0369,0.0368,0.7031
25-JUL-2022,509438,2261.15,2138.85,0.0556,0.0290,0.0291,0.5560
25-JUL-2022,509449,45.00,42.90,0.0478,0.0362,0.0362,0.6916
25-JUL-2022,509470,12630.00,12705.70,-0.0060,0.0293,0.0292,0.5579
25-JUL-2022,509472,378.80,377.95,0.0022,0.0378,0.0377,0.7203
25-JUL-2022,509486,148.75,142.80,0.0408,0.0340,0.0340,0.6496
25-JUL-2022,509525,702.00,718.85,-0.0237,0.0277,0.0276,0.5273
25-JUL-2022,509546,20.35,20.25,0.0049,0.0379,0.0378,0.7222
25-JUL-2022,509563,11.26,10.73,0.0482,0.0381,0.0382,0.7298
25-JUL-2022,509597,275.15,275.15,0.0000,0.0398,0.0397,0.7585
25-JUL-2022,509650,36.90,36.90,0.0000,0.0028,0.0027,0.0516
25-JUL-2022,509760,15.20,16.00,-0.0513,0.0356,0.0357,0.6820
25-JUL-2022,509835,25.55,26.60,-0.0403,0.0385,0.0386,0.7375
25-JUL-2022,509845,428.40,428.40,0.0000,0.0139,0.0138,0.2636
25-JUL-2022,509870,55.10,55.10,0.0000,0.0005,0.0005,0.0096
