Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
10-AUG-2022,500192,2.73,2.63,0.0373,0.0338,0.0338,0.6457
10-AUG-2022,500202,8.10,7.79,0.0390,0.0230,0.0231,0.4413
10-AUG-2022,500206,27.00,27.90,-0.0328,0.0444,0.0443,0.8464
10-AUG-2022,500211,6.51,6.37,0.0217,0.0354,0.0353,0.6744
10-AUG-2022,500213,137.75,137.10,0.0047,0.0368,0.0367,0.7012
10-AUG-2022,500220,162.60,166.15,-0.0216,0.0369,0.0368,0.7031
10-AUG-2022,500223,3.65,3.72,-0.0190,0.0380,0.0379,0.7241
10-AUG-2022,500236,3.41,3.25,0.0481,0.0377,0.0378,0.7222
10-AUG-2022,500239,34.15,35.50,-0.0388,0.0338,0.0338,0.6457
10-AUG-2022,500240,97.40,87.70,0.1049,0.0288,0.0296,0.5655
10-AUG-2022,500246,34.00,30.95,0.0940,0.0379,0.0384,0.7336
10-AUG-2022,500248,5.80,5.80,0.0000,0.0453,0.0452,0.8635
10-AUG-2022,500264,235.00,235.15,-0.0006,0.0328,0.0327,0.6247
10-AUG-2022,500267,125.70,127.15,-0.0115,0.0281,0.0280,0.5349
10-AUG-2022,500270,38.90,37.05,0.0487,0.0212,0.0214,0.4088
10-AUG-2022,500277,20.10,20.30,-0.0099,0.0334,0.0333,0.6362
10-AUG-2022,500284,202.25,209.10,-0.0333,0.0391,0.0391,0.7470
10-AUG-2022,500298,1512.70,1458.20,0.0367,0.0257,0.0258,0.4929
10-AUG-2022,500306,61.05,61.00,0.0008,0.0352,0.0351,0.6706
10-AUG-2022,500307,379.80,381.15,-0.0035,0.0211,0.0211,0.4031
10-AUG-2022,500319,57.85,59.50,-0.0281,0.0422,0.0421,0.8043
10-AUG-2022,500346,36.30,38.40,-0.0562,0.0376,0.0377,0.7203
10-AUG-2022,500357,22.35,22.90,-0.0243,0.0356,0.0356,0.6801
10-AUG-2022,500358,4.20,4.20,0.0000,0.0314,0.0313,0.5980
10-AUG-2022,500360,56.05,56.30,-0.0045,0.0348,0.0347,0.6629
10-AUG-2022,500365,16.80,16.90,-0.0059,0.0395,0.0394,0.7527
10-AUG-2022,500367,79.20,78.75,0.0057,0.0272,0.0272,0.5197
10-AUG-2022,500370,41.10,38.10,0.0758,0.0403,0.0406,0.7757
10-AUG-2022,500388,16.50,15.75,0.0465,0.0284,0.0285,0.5445
10-AUG-2022,500414,84.15,80.15,0.0487,0.0366,0.0367,0.7012
10-AUG-2022,500422,20.65,20.05,0.0295,0.0433,0.0432,0.8253
10-AUG-2022,500426,3.49,3.51,-0.0057,0.0363,0.0362,0.6916
10-AUG-2022,500449,29.35,29.90,-0.0186,0.0343,0.0343,0.6553
10-AUG-2022,500450,240.00,240.00,0.0000,0.0213,0.0213,0.4069
10-AUG-2022,500458,10.36,10.90,-0.0508,0.0363,0.0364,0.6954
10-AUG-2022,501110,7.15,7.15,0.0000,0.0049,0.0049,0.0936
10-AUG-2022,501111,11.02,11.02,0.0000,0.0043,0.0043,0.0822
10-AUG-2022,501144,13.35,13.35,0.0000,0.0027,0.0027,0.0516
10-AUG-2022,501148,234.00,230.05,0.0170,0.0158,0.0159,0.3038
10-AUG-2022,501151,640.00,640.00,0.0000,0.0084,0.0084,0.1605
10-AUG-2022,501261,280.00,280.00,0.0000,0.0007,0.0007,0.0134
10-AUG-2022,501270,1.34,1.34,0.0000,0.0070,0.0070,0.1337
10-AUG-2022,501298,1500.00,1492.60,0.0049,0.0226,0.0225,0.4299
10-AUG-2022,501311,9.92,10.44,-0.0511,0.0254,0.0256,0.4891
10-AUG-2022,501314,4.69,4.93,-0.0499,0.1447,0.1443,2.7568
10-AUG-2022,501351,82.35,82.35,0.0000,0.0114,0.0114,0.2178
10-AUG-2022,501370,122.00,126.30,-0.0346,0.0438,0.0437,0.8349
10-AUG-2022,501386,5.08,5.08,0.0000,0.0114,0.0114,0.2178
10-AUG-2022,501391,202.60,198.85,0.0187,0.0377,0.0376,0.7183
10-AUG-2022,501421,300.00,315.00,-0.0488,0.0303,0.0305,0.5827
10-AUG-2022,501430,734.85,793.90,-0.0773,0.0334,0.0338,0.6457
10-AUG-2022,501477,123.95,123.95,0.0000,0.0315,0.0314,0.5999
10-AUG-2022,501622,28.90,27.55,0.0478,0.0347,0.0348,0.6649
10-AUG-2022,501630,19.20,19.20,0.0000,0.0026,0.0026,0.0497
10-AUG-2022,501700,79.95,80.00,-0.0006,0.0392,0.0391,0.7470
10-AUG-2022,501833,11.00,11.50,-0.0445,0.0352,0.0353,0.6744
10-AUG-2022,501848,46.85,46.60,0.0054,0.0391,0.0390,0.7451
10-AUG-2022,502015,13.56,13.75,-0.0139,0.0337,0.0337,0.6438
10-AUG-2022,502175,58.90,59.10,-0.0034,0.0294,0.0293,0.5598
10-AUG-2022,502250,116.00,116.00,0.0000,0.0217,0.0216,0.4127
10-AUG-2022,502281,21.20,22.10,-0.0416,0.0420,0.0420,0.8024
10-AUG-2022,502294,49.45,47.95,0.0308,0.0414,0.0414,0.7909
10-AUG-2022,502445,15.60,15.35,0.0162,0.0418,0.0417,0.7967
10-AUG-2022,502563,3.12,2.98,0.0459,0.0293,0.0294,0.5617
10-AUG-2022,502587,68.00,69.70,-0.0247,0.0324,0.0323,0.6171
10-AUG-2022,502589,30.00,30.00,0.0000,0.0253,0.0253,0.4834
10-AUG-2022,502850,12.55,12.55,0.0000,0.0205,0.0205,0.3917
10-AUG-2022,502865,404.25,403.55,0.0017,0.0263,0.0262,0.5006
10-AUG-2022,502873,112.05,122.45,-0.0888,0.0404,0.0408,0.7795
10-AUG-2022,502893,31.35,31.35,0.0000,0.0291,0.0290,0.5540
10-AUG-2022,502901,3350.00,3350.00,0.0000,0.0248,0.0248,0.4738
10-AUG-2022,502933,341.15,358.45,-0.0495,0.0334,0.0335,0.6400
10-AUG-2022,502958,4313.40,4334.00,-0.0048,0.0291,0.0290,0.5540
10-AUG-2022,503092,17.75,17.75,0.0000,0.0340,0.0339,0.6477
10-AUG-2022,503127,3950.00,4000.00,-0.0126,0.0315,0.0314,0.5999
10-AUG-2022,503229,93.50,91.75,0.0189,0.0436,0.0435,0.8311
10-AUG-2022,503349,2341.20,2457.30,-0.0484,0.0299,0.0300,0.5731
10-AUG-2022,503622,7.00,7.00,0.0000,0.0000,0.0000,0.0000
10-AUG-2022,503624,7.71,7.82,-0.0142,0.0402,0.0401,0.7661
10-AUG-2022,503635,13.23,13.23,0.0000,0.0044,0.0044,0.0841
10-AUG-2022,503639,7.87,7.87,0.0000,0.0578,0.0577,1.1024
10-AUG-2022,503641,24.60,26.05,-0.0573,0.0409,0.0410,0.7833
10-AUG-2022,503657,13.04,13.03,0.0008,0.0369,0.0368,0.7031
10-AUG-2022,503659,49.40,49.40,0.0000,0.0244,0.0243,0.4643
10-AUG-2022,503663,8.84,8.97,-0.0146,0.0419,0.0418,0.7986
10-AUG-2022,503669,10.08,9.60,0.0488,0.0338,0.0339,0.6477
10-AUG-2022,503675,0.89,0.91,-0.0222,0.0336,0.0335,0.6400
10-AUG-2022,503681,2.31,2.31,0.0000,0.1296,0.1293,2.4703
10-AUG-2022,503685,13.87,14.60,-0.0513,0.0238,0.0240,0.4585
10-AUG-2022,503689,3.20,3.20,0.0000,0.0000,0.0000,0.0000
10-AUG-2022,503696,55.00,55.00,0.0000,0.0000,0.0000,0.0000
10-AUG-2022,503772,84.10,89.85,-0.0661,0.0456,0.0458,0.8750
10-AUG-2022,503776,28.25,28.85,-0.0210,0.0477,0.0476,0.9094
10-AUG-2022,503804,676.15,649.25,0.0406,0.0277,0.0278,0.5311
10-AUG-2022,503816,23.95,22.85,0.0470,0.0376,0.0377,0.7203
10-AUG-2022,503837,4.50,4.50,0.0000,0.0254,0.0253,0.4834
10-AUG-2022,503863,5.78,5.51,0.0478,0.0298,0.0299,0.5712
10-AUG-2022,504000,66.00,65.50,0.0076,0.0282,0.0282,0.5388
10-AUG-2022,504028,77.05,78.70,-0.0212,0.0363,0.0362,0.6916
10-AUG-2022,504076,10.53,11.62,-0.0985,0.0358,0.0363,0.6935
10-AUG-2022,504080,200.00,200.00,0.0000,0.0286,0.0285,0.5445
10-AUG-2022,504084,4876.25,4644.05,0.0488,0.0271,0.0272,0.5197
10-AUG-2022,504092,60.00,64.00,-0.0645,0.0361,0.0363,0.6935
10-AUG-2022,504093,250.80,249.80,0.0040,0.0268,0.0268,0.5120
10-AUG-2022,504132,344.30,350.70,-0.0184,0.0351,0.0350,0.6687
10-AUG-2022,504176,426.70,440.55,-0.0319,0.0384,0.0384,0.7336
10-AUG-2022,504180,30.90,29.70,0.0396,0.0318,0.0318,0.6075
10-AUG-2022,504240,59.80,62.90,-0.0505,0.0367,0.0367,0.7012
10-AUG-2022,504258,683.95,700.70,-0.0242,0.0281,0.0280,0.5349
10-AUG-2022,504273,12.22,12.89,-0.0534,0.0392,0.0393,0.7508
10-AUG-2022,504340,5.61,5.50,0.0198,0.0138,0.0138,0.2636
10-AUG-2022,504341,56.70,54.85,0.0332,0.0376,0.0375,0.7164
10-AUG-2022,504356,8.42,8.86,-0.0509,0.0303,0.0305,0.5827
10-AUG-2022,504365,4.11,4.11,0.0000,0.0052,0.0052,0.0993
10-AUG-2022,504375,108.30,108.30,0.0000,0.0044,0.0043,0.0822
10-AUG-2022,504378,5.64,5.69,-0.0088,0.0340,0.0339,0.6477
10-AUG-2022,504380,100.90,100.45,0.0045,0.0312,0.0311,0.5942
10-AUG-2022,504392,34.05,35.45,-0.0403,0.0373,0.0373,0.7126
10-AUG-2022,504397,35.70,34.00,0.0488,0.0301,0.0303,0.5789
10-AUG-2022,504605,588.15,618.50,-0.0503,0.0255,0.0257,0.4910
10-AUG-2022,504646,159.90,152.30,0.0487,0.0400,0.0401,0.7661
10-AUG-2022,504648,46.55,40.65,0.1355,0.0438,0.0447,0.8540
10-AUG-2022,504697,2.00,2.00,0.0000,0.0313,0.0312,0.5961
10-AUG-2022,504731,14.35,14.35,0.0000,0.0295,0.0294,0.5617
10-AUG-2022,504746,700.00,700.00,0.0000,0.0140,0.0140,0.2675
10-AUG-2022,504786,214.35,222.05,-0.0353,0.0277,0.0277,0.5292
10-AUG-2022,504810,37.80,42.65,-0.1207,0.0422,0.0429,0.8196
10-AUG-2022,504840,1899.95,1866.55,0.0177,0.0335,0.0334,0.6381
10-AUG-2022,504882,5467.90,5344.95,0.0227,0.0377,0.0377,0.7203
10-AUG-2022,504908,242.55,241.50,0.0043,0.0420,0.0419,0.8005
10-AUG-2022,504918,931.75,960.75,-0.0306,0.0441,0.0441,0.8425
10-AUG-2022,504959,2531.65,2501.95,0.0118,0.0229,0.0229,0.4375
10-AUG-2022,504988,429.80,409.35,0.0487,0.0318,0.0319,0.6094
10-AUG-2022,504998,0.40,0.40,0.0000,0.0557,0.0555,1.0603
10-AUG-2022,505036,945.70,945.90,-0.0002,0.0316,0.0315,0.6018
10-AUG-2022,505100,3.34,3.34,0.0000,0.0207,0.0206,0.3936
10-AUG-2022,505141,29.75,30.80,-0.0347,0.0254,0.0255,0.4872
10-AUG-2022,505163,513.35,521.35,-0.0155,0.0267,0.0266,0.5082
10-AUG-2022,505212,82.65,87.00,-0.0513,0.0318,0.0319,0.6094
10-AUG-2022,505216,679.00,679.00,0.0000,0.0313,0.0312,0.5961
10-AUG-2022,505232,1151.00,1176.25,-0.0217,0.0300,0.0299,0.5712
10-AUG-2022,505250,62.80,61.85,0.0152,0.0307,0.0306,0.5846
10-AUG-2022,505283,484.30,475.25,0.0189,0.0267,0.0266,0.5082
10-AUG-2022,505285,174.00,174.00,0.0000,0.0048,0.0048,0.0917
10-AUG-2022,505299,144.45,128.30,0.1186,0.0321,0.0331,0.6324
10-AUG-2022,505302,635.00,655.10,-0.0312,0.0364,0.0364,0.6954
10-AUG-2022,505320,48.80,48.80,0.0000,0.0138,0.0137,0.2617
10-AUG-2022,505336,1.66,1.66,0.0000,0.0089,0.0089,0.1700
10-AUG-2022,505343,0.24,0.24,0.0000,0.0229,0.0229,0.4375
10-AUG-2022,505358,55.15,58.75,-0.0632,0.0338,0.0340,0.6496
10-AUG-2022,505504,17.10,17.10,0.0000,0.0035,0.0035,0.0669
10-AUG-2022,505515,5.40,5.58,-0.0328,0.0271,0.0272,0.5197
10-AUG-2022,505523,1.10,1.12,-0.0180,0.0398,0.0397,0.7585
10-AUG-2022,505576,194.15,195.05,-0.0046,0.0380,0.0379,0.7241
10-AUG-2022,505585,13.46,13.46,0.0000,0.0042,0.0042,0.0802
10-AUG-2022,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
10-AUG-2022,505650,10.30,10.20,0.0098,0.0355,0.0354,0.6763
10-AUG-2022,505681,358.00,360.85,-0.0079,0.0231,0.0231,0.4413
10-AUG-2022,505685,12.14,12.14,0.0000,0.0864,0.0862,1.6468
10-AUG-2022,505690,120.30,125.05,-0.0387,0.0420,0.0420,0.8024
10-AUG-2022,505693,14.15,14.33,-0.0126,0.0367,0.0366,0.6992
10-AUG-2022,505703,45.60,45.60,0.0000,0.0219,0.0218,0.4165
10-AUG-2022,505712,84.95,84.30,0.0077,0.0378,0.0377,0.7203
10-AUG-2022,505725,309.60,308.95,0.0021,0.0333,0.0332,0.6343
10-AUG-2022,505729,54.60,55.00,-0.0073,0.0340,0.0339,0.6477
10-AUG-2022,505737,270.00,274.00,-0.0147,0.0300,0.0299,0.5712
10-AUG-2022,505750,500.05,476.25,0.0488,0.0407,0.0407,0.7776
10-AUG-2022,505807,124.10,124.10,0.0000,0.0033,0.0033,0.0630
10-AUG-2022,505827,291.20,288.35,0.0098,0.0315,0.0315,0.6018
10-AUG-2022,505840,14.91,14.20,0.0488,0.0396,0.0397,0.7585
10-AUG-2022,505850,124.00,124.00,0.0000,0.0223,0.0222,0.4241
10-AUG-2022,505872,1099.95,1104.45,-0.0041,0.0286,0.0285,0.5445
10-AUG-2022,505893,241.90,249.70,-0.0317,0.0395,0.0394,0.7527
10-AUG-2022,505978,1199.25,1202.75,-0.0029,0.0276,0.0275,0.5254
10-AUG-2022,506003,7.03,7.40,-0.0513,0.0881,0.0880,1.6812
10-AUG-2022,506105,87.25,87.25,0.0000,0.0312,0.0311,0.5942
10-AUG-2022,506122,57.40,55.45,0.0346,0.0404,0.0404,0.7718
10-AUG-2022,506128,94.00,98.00,-0.0417,0.0422,0.0422,0.8062
10-AUG-2022,506161,3.19,3.19,0.0000,0.0000,0.0000,0.0000
10-AUG-2022,506166,18.40,18.40,0.0000,0.0004,0.0004,0.0076
10-AUG-2022,506178,12.74,12.74,0.0000,0.0066,0.0066,0.1261
10-AUG-2022,506180,92.40,92.40,0.0000,0.0111,0.0111,0.2121
10-AUG-2022,506186,10.30,10.68,-0.0362,0.0422,0.0421,0.8043
10-AUG-2022,506190,50.00,50.00,0.0000,0.0000,0.0000,0.0000
10-AUG-2022,506196,4.25,4.25,0.0000,0.0028,0.0028,0.0535
10-AUG-2022,506248,98.10,99.00,-0.0091,0.0341,0.0340,0.6496
10-AUG-2022,506260,91.45,92.55,-0.0120,0.0300,0.0299,0.5712
10-AUG-2022,506313,72.15,72.15,0.0000,0.0091,0.0090,0.1719
10-AUG-2022,506365,37.85,37.85,0.0000,0.0306,0.0306,0.5846
10-AUG-2022,506414,195.80,195.70,0.0005,0.0259,0.0258,0.4929
10-AUG-2022,506520,6.55,6.46,0.0138,0.0390,0.0389,0.7432
10-AUG-2022,506522,1683.95,1688.00,-0.0024,0.0228,0.0228,0.4356
10-AUG-2022,506528,668.65,660.50,0.0123,0.0291,0.0290,0.5540
10-AUG-2022,506530,509.30,485.05,0.0488,0.0201,0.0203,0.3878
10-AUG-2022,506532,351.00,359.20,-0.0231,0.0327,0.0327,0.6247
10-AUG-2022,506543,9.40,9.20,0.0215,0.0356,0.0355,0.6782
10-AUG-2022,506597,339.00,346.80,-0.0227,0.0287,0.0287,0.5483
10-AUG-2022,506605,690.00,627.20,0.0954,0.0385,0.0390,0.7451
10-AUG-2022,506640,48.05,50.00,-0.0398,0.1448,0.1445,2.7607
10-AUG-2022,506642,120.35,120.65,-0.0025,0.0402,0.0401,0.7661
10-AUG-2022,506685,363.40,355.95,0.0207,0.0269,0.0268,0.5120
10-AUG-2022,506687,2042.95,1998.80,0.0218,0.0264,0.0264,0.5044
10-AUG-2022,506734,106.75,110.70,-0.0363,0.0361,0.0361,0.6897
10-AUG-2022,506808,35.15,33.50,0.0481,0.0368,0.0369,0.7050
10-AUG-2022,506852,75.25,78.25,-0.0391,0.0382,0.0382,0.7298
10-AUG-2022,506854,523.95,524.25,-0.0006,0.0388,0.0387,0.7394
10-AUG-2022,506858,38.00,39.50,-0.0387,0.0340,0.0341,0.6515
10-AUG-2022,506867,29.60,29.60,0.0000,0.0023,0.0023,0.0439
10-AUG-2022,506879,508.80,507.90,0.0018,0.0328,0.0328,0.6266
10-AUG-2022,506910,79.10,78.30,0.0102,0.0351,0.0350,0.6687
10-AUG-2022,506919,168.75,169.25,-0.0030,0.0267,0.0266,0.5082
10-AUG-2022,506935,104.70,99.75,0.0484,0.0366,0.0367,0.7012
10-AUG-2022,506947,74.70,74.70,0.0000,0.0118,0.0117,0.2235
10-AUG-2022,506975,1.94,1.94,0.0000,0.0254,0.0253,0.4834
10-AUG-2022,506979,37.65,35.90,0.0476,0.0068,0.0076,0.1452
10-AUG-2022,506981,135.25,141.95,-0.0483,0.0353,0.0354,0.6763
10-AUG-2022,507155,62.85,62.35,0.0080,0.0245,0.0244,0.4662
10-AUG-2022,507180,83.25,85.20,-0.0232,0.0397,0.0396,0.7566
10-AUG-2022,507265,61.30,61.30,0.0000,0.0288,0.0288,0.5502
10-AUG-2022,507300,2433.05,2400.00,0.0137,0.0304,0.0304,0.5808
10-AUG-2022,507435,104.15,109.60,-0.0510,0.0290,0.0291,0.5560
10-AUG-2022,507474,61.75,63.45,-0.0272,0.0332,0.0332,0.6343
10-AUG-2022,507486,34.65,35.75,-0.0313,0.0347,0.0347,0.6629
10-AUG-2022,507498,17.35,17.30,0.0029,0.0384,0.0383,0.7317
10-AUG-2022,507508,7.29,7.67,-0.0508,0.0374,0.0375,0.7164
10-AUG-2022,507515,18.05,19.00,-0.0513,0.0376,0.0377,0.7203
10-AUG-2022,507598,74.05,76.95,-0.0384,0.0350,0.0350,0.6687
10-AUG-2022,507609,26.00,26.00,0.0000,0.0190,0.0190,0.3630
10-AUG-2022,507621,345.00,348.65,-0.0105,0.0223,0.0222,0.4241
10-AUG-2022,507645,10760.35,10759.00,0.0001,0.0268,0.0268,0.5120
10-AUG-2022,507690,120.70,117.40,0.0277,0.0379,0.0379,0.7241
10-AUG-2022,507753,92.95,93.55,-0.0064,0.0331,0.0330,0.6305
10-AUG-2022,507759,22.90,23.50,-0.0259,0.0404,0.0404,0.7718
10-AUG-2022,507808,11.00,11.00,0.0000,0.0127,0.0127,0.2426
10-AUG-2022,507813,140.75,148.15,-0.0512,0.0393,0.0393,0.7508
10-AUG-2022,507817,90.00,89.90,0.0011,0.0386,0.0385,0.7355
10-AUG-2022,507833,1.61,1.54,0.0445,0.0181,0.0183,0.3496
10-AUG-2022,507836,539.10,471.60,0.1338,0.0381,0.0391,0.7470
10-AUG-2022,507852,40.65,40.60,0.0012,0.0423,0.0422,0.8062
10-AUG-2022,507864,32.75,34.35,-0.0477,0.0382,0.0383,0.7317
10-AUG-2022,507872,43.75,46.05,-0.0512,0.0334,0.0335,0.6400
10-AUG-2022,507912,78.15,80.35,-0.0278,0.0371,0.0371,0.7088
10-AUG-2022,507917,18.95,18.95,0.0000,0.0138,0.0137,0.2617
10-AUG-2022,507938,7.75,7.75,0.0000,0.0133,0.0132,0.2522
10-AUG-2022,507944,556.05,564.60,-0.0153,0.0338,0.0338,0.6457
10-AUG-2022,507946,83.80,83.85,-0.0006,0.0369,0.0369,0.7050
10-AUG-2022,507948,48.70,50.20,-0.0303,0.0339,0.0338,0.6457
10-AUG-2022,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
10-AUG-2022,507960,135.05,136.00,-0.0070,0.0262,0.0262,0.5006
10-AUG-2022,507962,10.60,10.60,0.0000,0.0100,0.0100,0.1910
10-AUG-2022,507966,27.90,29.25,-0.0473,0.0323,0.0324,0.6190
10-AUG-2022,507970,42.40,45.30,-0.0662,0.0432,0.0434,0.8292
10-AUG-2022,507981,44.30,44.10,0.0045,0.0368,0.0367,0.7012
10-AUG-2022,507987,3.14,3.14,0.0000,0.0045,0.0045,0.0860
10-AUG-2022,507998,52.35,48.05,0.0857,0.0398,0.0401,0.7661
10-AUG-2022,508136,276.45,267.20,0.0340,0.0339,0.0339,0.6477
10-AUG-2022,508486,5840.30,5758.20,0.0142,0.0153,0.0153,0.2923
10-AUG-2022,508494,69.35,71.00,-0.0235,0.0288,0.0287,0.5483
10-AUG-2022,508571,74.00,74.00,0.0000,0.0194,0.0193,0.3687
10-AUG-2022,508664,28.45,27.20,0.0449,0.0324,0.0325,0.6209
10-AUG-2022,508670,3859.00,3752.00,0.0281,0.0205,0.0206,0.3936
10-AUG-2022,508807,481.75,488.10,-0.0131,0.0288,0.0288,0.5502
10-AUG-2022,508867,9.10,9.10,0.0000,0.0000,0.0000,0.0000
10-AUG-2022,508875,132.95,133.35,-0.0030,0.0408,0.0406,0.7757
10-AUG-2022,508905,41.00,41.00,0.0000,0.0334,0.0334,0.6381
10-AUG-2022,508918,30.00,31.85,-0.0598,0.0416,0.0417,0.7967
10-AUG-2022,508922,11.65,12.26,-0.0510,0.0356,0.0357,0.6820
10-AUG-2022,508929,26.25,26.25,0.0000,0.0229,0.0228,0.4356
10-AUG-2022,508941,391.60,399.75,-0.0206,0.0202,0.0202,0.3859
10-AUG-2022,508954,58.30,60.85,-0.0428,0.0401,0.0402,0.7680
10-AUG-2022,508956,4.60,4.50,0.0220,0.0372,0.0371,0.7088
10-AUG-2022,508961,31.75,31.75,0.0000,0.0032,0.0032,0.0611
10-AUG-2022,508963,3.68,3.51,0.0473,0.0298,0.0299,0.5712
10-AUG-2022,508969,4.68,4.80,-0.0253,0.0413,0.0413,0.7890
10-AUG-2022,508980,3.72,3.72,0.0000,0.0000,0.0000,0.0000
10-AUG-2022,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
10-AUG-2022,508996,1.28,1.23,0.0398,0.0358,0.0359,0.6859
10-AUG-2022,509003,0.12,0.12,0.0000,0.0000,0.0000,0.0000
10-AUG-2022,509026,65.00,65.00,0.0000,0.0176,0.0176,0.3362
10-AUG-2022,509038,26.95,27.50,-0.0202,0.0073,0.0074,0.1414
10-AUG-2022,509040,64.55,67.40,-0.0432,0.0415,0.0415,0.7929
10-AUG-2022,509048,25.25,24.85,0.0160,0.0380,0.0379,0.7241
10-AUG-2022,509051,2.91,2.65,0.0936,0.0425,0.0429,0.8196
10-AUG-2022,509053,21.05,20.10,0.0462,0.0426,0.0426,0.8139
10-AUG-2022,509073,18.95,19.75,-0.0413,0.0293,0.0294,0.5617
10-AUG-2022,509084,28.05,28.05,0.0000,0.0289,0.0289,0.5521
10-AUG-2022,509099,17.45,17.45,0.0000,0.0064,0.0064,0.1223
10-AUG-2022,509162,83.10,84.35,-0.0149,0.0270,0.0270,0.5158
10-AUG-2022,509196,63.20,63.95,-0.0118,0.0381,0.0380,0.7260
10-AUG-2022,509423,17.20,17.50,-0.0173,0.0362,0.0362,0.6916
10-AUG-2022,509438,2249.60,2273.20,-0.0104,0.0287,0.0286,0.5464
10-AUG-2022,509449,40.85,42.40,-0.0372,0.0364,0.0364,0.6954
10-AUG-2022,509470,12798.00,12622.00,0.0138,0.0288,0.0288,0.5502
10-AUG-2022,509472,438.90,432.95,0.0136,0.0386,0.0386,0.7375
10-AUG-2022,509486,131.65,137.10,-0.0406,0.0335,0.0335,0.6400
10-AUG-2022,509525,709.70,710.95,-0.0018,0.0270,0.0270,0.5158
10-AUG-2022,509546,20.00,19.85,0.0075,0.0378,0.0377,0.7203
10-AUG-2022,509563,9.40,9.40,0.0000,0.0384,0.0383,0.7317
10-AUG-2022,509597,285.00,289.20,-0.0146,0.0410,0.0409,0.7814
10-AUG-2022,509650,36.90,36.90,0.0000,0.0027,0.0027,0.0516
10-AUG-2022,509760,14.90,15.65,-0.0491,0.0351,0.0352,0.6725
10-AUG-2022,509835,25.60,25.20,0.0157,0.0386,0.0385,0.7355
10-AUG-2022,509845,415.00,415.00,0.0000,0.0151,0.0150,0.2866
10-AUG-2022,509870,55.10,55.10,0.0000,0.0005,0.0005,0.0096
10-AUG-2022,509887,215.25,215.25,0.0000,0.0133,0.0132,0.2522
10-AUG-2022,509895,261.15,270.45,-0.0350,0.0308,0.0308,0.5884
10-AUG-2022,509910,162.60,162.60,0.0000,0.0128,0.0128,0.2445
10-AUG-2022,509945,275.05,275.05,0.0000,0.0312,0.0311,0.5942
10-AUG-2022,509960,455.00,455.00,0.0000,0.0310,0.0309,0.5903
10-AUG-2022,510245,6.78,6.84,-0.0088,0.0378,0.0377,0.7203
10-AUG-2022,511000,3.70,3.37,0.0934,0.0300,0.0307,0.5865
10-AUG-2022,511012,0.96,0.99,-0.0308,0.0354,0.0354,0.6763
10-AUG-2022,511016,5.81,6.29,-0.0794,0.0612,0.0614,1.1730
10-AUG-2022,511018,28.65,28.65,0.0000,0.0267,0.0266,0.5082
10-AUG-2022,511048,5.18,5.18,0.0000,0.0000,0.0000,0.0000
10-AUG-2022,511060,17.00,17.00,0.0000,0.0000,0.0000,0.0000
