Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
19-APR-2022,502933,420.60,423.90,-0.0078,0.0302,0.0301,0.5751
19-APR-2022,502958,4121.30,4037.85,0.0205,0.0300,0.0300,0.5731
19-APR-2022,503092,25.00,26.00,-0.0392,0.0347,0.0348,0.6649
19-APR-2022,503127,4222.00,4310.00,-0.0206,0.0324,0.0324,0.6190
19-APR-2022,503162,267.55,257.75,0.0373,0.0395,0.0395,0.7546
19-APR-2022,503229,105.40,111.75,-0.0585,0.0377,0.0378,0.7222
19-APR-2022,503349,2347.60,2383.50,-0.0152,0.0302,0.0302,0.5770
19-APR-2022,503622,7.00,7.00,0.0000,0.0000,0.0000,0.0000
19-APR-2022,503624,11.19,11.09,0.0090,0.0444,0.0443,0.8464
19-APR-2022,503635,12.60,12.60,0.0000,0.0035,0.0034,0.0650
19-APR-2022,503639,7.87,7.87,0.0000,0.0578,0.0577,1.1024
19-APR-2022,503641,33.15,33.75,-0.0179,0.0325,0.0324,0.6190
19-APR-2022,503657,14.41,14.38,0.0021,0.0372,0.0371,0.7088
19-APR-2022,503659,59.50,56.70,0.0482,0.0279,0.0280,0.5349
19-APR-2022,503663,13.00,13.49,-0.0370,0.0458,0.0458,0.8750
19-APR-2022,503669,8.49,8.09,0.0483,0.0331,0.0332,0.6343
19-APR-2022,503675,1.89,1.91,-0.0105,0.0335,0.0334,0.6381
19-APR-2022,503681,17.00,17.00,0.0000,0.0061,0.0061,0.1165
19-APR-2022,503689,3.20,3.20,0.0000,0.0000,0.0000,0.0000
19-APR-2022,503691,24.75,23.60,0.0476,0.0288,0.0289,0.5521
19-APR-2022,503696,55.00,55.00,0.0000,0.0000,0.0000,0.0000
19-APR-2022,503772,114.00,117.90,-0.0336,0.0347,0.0347,0.6629
19-APR-2022,503776,90.30,82.90,0.0855,0.0504,0.0506,0.9667
19-APR-2022,503804,749.95,735.05,0.0201,0.0276,0.0275,0.5254
19-APR-2022,503816,6.81,6.49,0.0481,0.0334,0.0335,0.6400
19-APR-2022,503863,11.62,11.07,0.0485,0.0262,0.0263,0.5025
19-APR-2022,504000,60.80,60.55,0.0041,0.0301,0.0301,0.5751
19-APR-2022,504028,69.80,71.40,-0.0227,0.0354,0.0353,0.6744
19-APR-2022,504076,10.02,10.16,-0.0139,0.0362,0.0361,0.6897
19-APR-2022,504080,230.00,230.00,0.0000,0.0303,0.0302,0.5770
19-APR-2022,504084,3700.10,3751.05,-0.0137,0.0283,0.0282,0.5388
19-APR-2022,504092,59.55,58.80,0.0127,0.0370,0.0370,0.7069
19-APR-2022,504093,292.90,290.45,0.0084,0.0300,0.0299,0.5712
19-APR-2022,504132,424.35,440.00,-0.0362,0.0366,0.0366,0.6992
19-APR-2022,504176,1592.95,1624.35,-0.0195,0.0394,0.0393,0.7508
19-APR-2022,504180,34.75,36.35,-0.0450,0.0313,0.0314,0.5999
19-APR-2022,504240,51.55,53.35,-0.0343,0.0375,0.0375,0.7164
19-APR-2022,504258,609.65,616.35,-0.0109,0.0302,0.0302,0.5770
19-APR-2022,504273,16.05,16.05,0.0000,0.0364,0.0363,0.6935
19-APR-2022,504340,5.28,5.18,0.0191,0.0129,0.0129,0.2465
19-APR-2022,504341,55.75,55.40,0.0063,0.0402,0.0401,0.7661
19-APR-2022,504356,9.27,9.20,0.0076,0.0247,0.0246,0.4700
19-APR-2022,504365,4.11,4.11,0.0000,0.0063,0.0063,0.1204
19-APR-2022,504375,108.30,108.30,0.0000,0.0053,0.0053,0.1013
19-APR-2022,504378,6.86,7.00,-0.0202,0.0351,0.0351,0.6706
19-APR-2022,504380,117.35,121.55,-0.0352,0.0311,0.0311,0.5942
19-APR-2022,504392,41.00,39.05,0.0487,0.0381,0.0381,0.7279
19-APR-2022,504397,40.80,42.90,-0.0502,0.0244,0.0246,0.4700
19-APR-2022,504398,31.60,31.60,0.0000,0.0140,0.0139,0.2656
19-APR-2022,504605,609.40,613.40,-0.0065,0.0290,0.0289,0.5521
19-APR-2022,504646,163.00,162.55,0.0028,0.0387,0.0386,0.7375
19-APR-2022,504648,57.75,60.00,-0.0382,0.0437,0.0437,0.8349
19-APR-2022,504697,3.67,3.86,-0.0505,0.0298,0.0300,0.5731
19-APR-2022,504731,24.50,25.00,-0.0202,0.0283,0.0282,0.5388
19-APR-2022,504746,558.85,558.85,0.0000,0.0148,0.0148,0.2828
19-APR-2022,504786,303.55,305.65,-0.0069,0.0281,0.0280,0.5349
19-APR-2022,504810,59.50,59.75,-0.0042,0.0393,0.0392,0.7489
19-APR-2022,504840,2260.75,2343.15,-0.0358,0.0365,0.0365,0.6973
19-APR-2022,504882,6355.25,6396.35,-0.0064,0.0380,0.0380,0.7260
19-APR-2022,504908,237.50,236.25,0.0053,0.0446,0.0445,0.8502
19-APR-2022,504918,4583.55,4684.20,-0.0217,0.0405,0.0404,0.7718
19-APR-2022,504959,2636.80,2613.95,0.0087,0.0254,0.0254,0.4853
19-APR-2022,504961,132.75,131.45,0.0098,0.0403,0.0402,0.7680
19-APR-2022,504988,460.40,446.05,0.0317,0.0336,0.0336,0.6419
19-APR-2022,504998,0.40,0.40,0.0000,0.0557,0.0555,1.0603
19-APR-2022,505036,945.00,958.80,-0.0145,0.0340,0.0339,0.6477
19-APR-2022,505100,2.90,2.90,0.0000,0.0244,0.0243,0.4643
19-APR-2022,505141,34.25,33.15,0.0326,0.0250,0.0251,0.4795
19-APR-2022,505163,453.90,457.70,-0.0083,0.0264,0.0264,0.5044
19-APR-2022,505212,112.45,112.50,-0.0004,0.0299,0.0299,0.5712
19-APR-2022,505216,649.65,659.90,-0.0157,0.0308,0.0308,0.5884
19-APR-2022,505232,1163.65,1181.95,-0.0156,0.0318,0.0318,0.6075
19-APR-2022,505250,69.20,69.00,0.0029,0.0338,0.0337,0.6438
19-APR-2022,505283,419.65,412.20,0.0179,0.0288,0.0288,0.5502
19-APR-2022,505285,177.20,177.20,0.0000,0.0057,0.0057,0.1089
19-APR-2022,505299,136.00,132.05,0.0295,0.0340,0.0340,0.6496
19-APR-2022,505302,677.55,706.10,-0.0413,0.0342,0.0342,0.6534
19-APR-2022,505320,33.15,33.15,0.0000,0.0131,0.0131,0.2503
19-APR-2022,505336,1.59,1.59,0.0000,0.0104,0.0103,0.1968
19-APR-2022,505358,92.90,98.65,-0.0601,0.0356,0.0357,0.6820
19-APR-2022,505504,17.10,17.10,0.0000,0.0043,0.0042,0.0802
19-APR-2022,505515,8.34,8.66,-0.0377,0.0274,0.0274,0.5235
19-APR-2022,505523,1.61,1.63,-0.0123,0.0362,0.0361,0.6897
19-APR-2022,505576,178.05,180.35,-0.0128,0.0381,0.0380,0.7260
19-APR-2022,505585,13.46,13.46,0.0000,0.0052,0.0051,0.0974
19-APR-2022,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
19-APR-2022,505650,14.70,15.44,-0.0491,0.0359,0.0360,0.6878
19-APR-2022,505681,329.05,326.20,0.0087,0.0242,0.0241,0.4604
19-APR-2022,505685,11.57,11.57,0.0000,0.1052,0.1049,2.0041
19-APR-2022,505690,109.10,119.00,-0.0869,0.0367,0.0371,0.7088
19-APR-2022,505693,177.85,187.20,-0.0512,0.0353,0.0354,0.6763
19-APR-2022,505703,32.10,30.60,0.0479,0.0207,0.0209,0.3993
19-APR-2022,505712,105.55,108.30,-0.0257,0.0405,0.0405,0.7738
19-APR-2022,505725,401.10,407.00,-0.0146,0.0341,0.0341,0.6515
19-APR-2022,505729,57.20,57.85,-0.0113,0.0367,0.0366,0.6992
19-APR-2022,505737,326.05,336.00,-0.0301,0.0311,0.0311,0.5942
19-APR-2022,505750,487.00,486.70,0.0006,0.0442,0.0440,0.8406
19-APR-2022,505807,118.20,118.20,0.0000,0.0003,0.0003,0.0057
19-APR-2022,505827,292.65,300.40,-0.0261,0.0354,0.0354,0.6763
19-APR-2022,505840,13.56,13.56,0.0000,0.0407,0.0406,0.7757
19-APR-2022,505850,139.40,142.00,-0.0185,0.0250,0.0249,0.4757
19-APR-2022,505872,913.10,928.60,-0.0168,0.0271,0.0270,0.5158
19-APR-2022,505893,270.00,271.70,-0.0063,0.0390,0.0389,0.7432
19-APR-2022,505978,1389.85,1399.90,-0.0072,0.0288,0.0287,0.5483
19-APR-2022,506003,8.19,7.80,0.0488,0.1052,0.1050,2.0060
19-APR-2022,506105,93.35,91.50,0.0200,0.0288,0.0288,0.5502
19-APR-2022,506122,74.00,75.00,-0.0134,0.0423,0.0422,0.8062
19-APR-2022,506128,135.75,142.35,-0.0475,0.0435,0.0435,0.8311
19-APR-2022,506161,3.19,3.19,0.0000,0.0000,0.0000,0.0000
19-APR-2022,506166,18.40,18.40,0.0000,0.0004,0.0004,0.0076
19-APR-2022,506178,10.50,10.50,0.0000,0.0022,0.0022,0.0420
19-APR-2022,506180,92.40,92.40,0.0000,0.0135,0.0135,0.2579
19-APR-2022,506186,19.30,19.95,-0.0331,0.0434,0.0433,0.8272
19-APR-2022,506190,50.00,50.00,0.0000,0.0000,0.0000,0.0000
19-APR-2022,506196,4.25,4.25,0.0000,0.0034,0.0034,0.0650
19-APR-2022,506248,114.20,116.50,-0.0199,0.0367,0.0366,0.6992
19-APR-2022,506260,101.80,104.50,-0.0262,0.0334,0.0334,0.6381
19-APR-2022,506313,79.85,79.85,0.0000,0.0097,0.0096,0.1834
19-APR-2022,506365,38.85,38.00,0.0221,0.0293,0.0292,0.5579
19-APR-2022,506414,228.70,223.80,0.0217,0.0298,0.0298,0.5693
19-APR-2022,506520,8.25,8.01,0.0295,0.0384,0.0383,0.7317
19-APR-2022,506522,1834.50,1803.65,0.0170,0.0238,0.0238,0.4547
19-APR-2022,506528,641.00,630.80,0.0160,0.0289,0.0289,0.5521
19-APR-2022,506530,570.00,570.00,0.0000,0.0231,0.0231,0.4413
19-APR-2022,506532,304.35,299.60,0.0157,0.0325,0.0324,0.6190
19-APR-2022,506543,10.20,10.46,-0.0252,0.0371,0.0371,0.7088
19-APR-2022,506597,400.10,408.90,-0.0218,0.0290,0.0289,0.5521
19-APR-2022,506605,696.80,709.45,-0.0180,0.0378,0.0377,0.7203
19-APR-2022,506640,472.50,497.35,-0.0513,0.0342,0.0343,0.6553
19-APR-2022,506642,122.85,127.20,-0.0348,0.0445,0.0445,0.8502
19-APR-2022,506685,359.05,370.70,-0.0319,0.0280,0.0280,0.5349
19-APR-2022,506687,1911.55,1907.45,0.0021,0.0259,0.0259,0.4948
19-APR-2022,506734,114.50,113.00,0.0132,0.0368,0.0367,0.7012
19-APR-2022,506808,27.40,27.15,0.0092,0.0383,0.0383,0.7317
19-APR-2022,506852,98.30,98.55,-0.0025,0.0392,0.0391,0.7470
19-APR-2022,506854,604.20,606.50,-0.0038,0.0382,0.0381,0.7279
19-APR-2022,506858,39.60,39.50,0.0025,0.0325,0.0325,0.6209
19-APR-2022,506867,29.60,29.60,0.0000,0.0028,0.0028,0.0535
19-APR-2022,506879,421.55,413.15,0.0201,0.0349,0.0348,0.6649
19-APR-2022,506910,84.85,83.85,0.0119,0.0364,0.0363,0.6935
19-APR-2022,506919,171.80,171.85,-0.0003,0.0269,0.0269,0.5139
19-APR-2022,506935,143.00,145.90,-0.0201,0.0341,0.0341,0.6515
19-APR-2022,506947,41.85,41.85,0.0000,0.0054,0.0054,0.1032
19-APR-2022,506975,1.87,1.87,0.0000,0.0218,0.0218,0.4165
19-APR-2022,506981,147.65,148.35,-0.0047,0.0369,0.0368,0.7031
19-APR-2022,507155,65.30,64.90,0.0061,0.0262,0.0262,0.5006
19-APR-2022,507180,105.30,105.85,-0.0052,0.0428,0.0427,0.8158
19-APR-2022,507265,104.00,104.00,0.0000,0.0311,0.0310,0.5923
19-APR-2022,507300,2463.90,2540.00,-0.0304,0.0312,0.0312,0.5961
19-APR-2022,507435,74.15,72.05,0.0287,0.0276,0.0276,0.5273
19-APR-2022,507474,81.05,86.35,-0.0633,0.0375,0.0377,0.7203
19-APR-2022,507486,50.00,48.50,0.0305,0.0360,0.0360,0.6878
19-APR-2022,507498,25.45,26.20,-0.0290,0.0421,0.0420,0.8024
19-APR-2022,507508,11.07,11.01,0.0054,0.0377,0.0376,0.7183
19-APR-2022,507515,20.10,19.15,0.0484,0.0371,0.0372,0.7107
19-APR-2022,507525,882.00,897.80,-0.0178,0.0307,0.0307,0.5865
19-APR-2022,507598,72.00,72.05,-0.0007,0.0374,0.0373,0.7126
19-APR-2022,507609,36.65,36.65,0.0000,0.0198,0.0197,0.3764
19-APR-2022,507621,384.90,381.75,0.0082,0.0210,0.0209,0.3993
19-APR-2022,507645,11462.25,11150.85,0.0275,0.0293,0.0293,0.5598
19-APR-2022,507690,86.05,88.50,-0.0281,0.0343,0.0342,0.6534
19-APR-2022,507753,81.60,82.80,-0.0146,0.0333,0.0332,0.6343
19-APR-2022,507759,32.05,30.30,0.0561,0.0388,0.0389,0.7432
19-APR-2022,507808,9.79,10.30,-0.0508,0.0136,0.0141,0.2694
19-APR-2022,507813,132.70,126.40,0.0486,0.0384,0.0385,0.7355
19-APR-2022,507817,91.45,94.85,-0.0365,0.0378,0.0378,0.7222
19-APR-2022,507836,827.00,825.00,0.0024,0.0342,0.0342,0.6534
19-APR-2022,507852,35.60,35.25,0.0099,0.0364,0.0363,0.6935
19-APR-2022,507864,37.30,38.80,-0.0394,0.0351,0.0351,0.6706
19-APR-2022,507872,62.05,62.95,-0.0144,0.0349,0.0349,0.6668
19-APR-2022,507912,102.05,104.50,-0.0237,0.0403,0.0402,0.7680
19-APR-2022,507917,22.95,22.95,0.0000,0.0137,0.0136,0.2598
19-APR-2022,507938,8.58,8.58,0.0000,0.0150,0.0150,0.2866
19-APR-2022,507944,693.85,700.15,-0.0090,0.0385,0.0384,0.7336
19-APR-2022,507946,129.20,135.95,-0.0509,0.0345,0.0346,0.6610
19-APR-2022,507948,49.95,49.80,0.0030,0.0319,0.0318,0.6075
19-APR-2022,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
19-APR-2022,507960,139.05,136.65,0.0174,0.0280,0.0280,0.5349
19-APR-2022,507962,8.33,8.33,0.0000,0.0092,0.0092,0.1758
19-APR-2022,507966,38.20,38.35,-0.0039,0.0309,0.0308,0.5884
19-APR-2022,507970,73.95,70.75,0.0442,0.0431,0.0431,0.8234
19-APR-2022,507981,48.25,48.35,-0.0021,0.0370,0.0369,0.7050
19-APR-2022,507987,3.30,3.30,0.0000,0.0038,0.0038,0.0726
19-APR-2022,507998,59.65,62.45,-0.0459,0.0448,0.0448,0.8559
19-APR-2022,508136,290.25,296.70,-0.0220,0.0337,0.0336,0.6419
19-APR-2022,508486,5227.30,5351.15,-0.0234,0.0166,0.0167,0.3191
19-APR-2022,508494,80.20,81.20,-0.0124,0.0303,0.0302,0.5770
19-APR-2022,508571,86.00,86.00,0.0000,0.0211,0.0211,0.4031
19-APR-2022,508664,34.15,35.85,-0.0486,0.0304,0.0305,0.5827
19-APR-2022,508670,3973.05,3990.00,-0.0043,0.0217,0.0216,0.4127
19-APR-2022,508807,500.50,519.25,-0.0368,0.0296,0.0297,0.5674
19-APR-2022,508867,9.10,9.10,0.0000,0.0000,0.0000,0.0000
19-APR-2022,508875,140.80,134.95,0.0424,0.0378,0.0378,0.7222
19-APR-2022,508905,42.00,42.00,0.0000,0.0302,0.0301,0.5751
19-APR-2022,508918,32.40,30.95,0.0458,0.0338,0.0339,0.6477
19-APR-2022,508922,18.65,18.20,0.0244,0.0377,0.0376,0.7183
19-APR-2022,508929,23.85,22.75,0.0472,0.0246,0.0248,0.4738
19-APR-2022,508941,434.05,436.85,-0.0064,0.0229,0.0228,0.4356
19-APR-2022,508954,46.25,47.35,-0.0235,0.0418,0.0417,0.7967
19-APR-2022,508961,31.75,31.75,0.0000,0.0039,0.0039,0.0745
19-APR-2022,508963,4.90,5.15,-0.0498,0.0312,0.0313,0.5980
19-APR-2022,508969,5.95,6.27,-0.0524,0.0404,0.0405,0.7738
19-APR-2022,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
19-APR-2022,508996,2.02,2.12,-0.0483,0.0348,0.0349,0.6668
19-APR-2022,509003,0.12,0.12,0.0000,0.0000,0.0000,0.0000
19-APR-2022,509026,59.80,59.80,0.0000,0.0203,0.0202,0.3859
19-APR-2022,509038,27.00,27.00,0.0000,0.0075,0.0075,0.1433
19-APR-2022,509040,71.60,71.85,-0.0035,0.0359,0.0358,0.6840
19-APR-2022,509048,25.70,25.05,0.0256,0.0400,0.0400,0.7642
19-APR-2022,509051,3.88,3.82,0.0156,0.0444,0.0443,0.8464
19-APR-2022,509053,49.00,50.55,-0.0311,0.0428,0.0428,0.8177
19-APR-2022,509073,29.00,28.90,0.0035,0.0300,0.0300,0.5731
19-APR-2022,509084,54.70,57.55,-0.0508,0.0265,0.0267,0.5101
19-APR-2022,509099,17.45,17.45,0.0000,0.0078,0.0078,0.1490
19-APR-2022,509162,76.40,77.10,-0.0091,0.0288,0.0288,0.5502
19-APR-2022,509196,58.20,58.50,-0.0051,0.0371,0.0370,0.7069
19-APR-2022,509423,20.01,19.06,0.0486,0.0382,0.0382,0.7298
19-APR-2022,509438,2370.85,2433.70,-0.0262,0.0281,0.0281,0.5368
19-APR-2022,509449,63.90,60.90,0.0481,0.0369,0.0369,0.7050
19-APR-2022,509470,14956.35,14462.30,0.0336,0.0320,0.0320,0.6114
19-APR-2022,509472,380.00,400.00,-0.0513,0.0380,0.0380,0.7260
19-APR-2022,509486,137.70,139.95,-0.0162,0.0352,0.0351,0.6706
19-APR-2022,509525,766.30,775.25,-0.0116,0.0295,0.0295,0.5636
19-APR-2022,509546,21.65,22.45,-0.0363,0.0360,0.0360,0.6878
19-APR-2022,509563,14.60,14.60,0.0000,0.0384,0.0384,0.7336
19-APR-2022,509597,286.10,255.50,0.1131,0.0359,0.0367,0.7012
19-APR-2022,509650,36.90,36.90,0.0000,0.0033,0.0033,0.0630
19-APR-2022,509760,20.60,20.80,-0.0097,0.0284,0.0284,0.5426
19-APR-2022,509835,29.85,26.80,0.1078,0.0363,0.0370,0.7069
19-APR-2022,509845,408.00,408.00,0.0000,0.0160,0.0160,0.3057
19-APR-2022,509870,55.10,55.10,0.0000,0.0006,0.0006,0.0115
19-APR-2022,509887,215.25,215.25,0.0000,0.0162,0.0161,0.3076
19-APR-2022,509895,291.00,289.85,0.0040,0.0321,0.0320,0.6114
19-APR-2022,509910,162.60,162.60,0.0000,0.0128,0.0128,0.2445
19-APR-2022,509945,320.00,320.00,0.0000,0.0334,0.0334,0.6381
19-APR-2022,509960,503.00,479.45,0.0480,0.0292,0.0293,0.5598
19-APR-2022,510245,7.91,8.04,-0.0163,0.0397,0.0396,0.7566
19-APR-2022,511000,3.81,3.89,-0.0208,0.0274,0.0274,0.5235
19-APR-2022,511012,1.69,1.68,0.0059,0.0378,0.0377,0.7203
19-APR-2022,511016,7.77,7.94,-0.0216,0.0650,0.0649,1.2399
19-APR-2022,511018,27.15,25.90,0.0471,0.0275,0.0277,0.5292
19-APR-2022,511048,5.18,5.18,0.0000,0.0000,0.0000,0.0000
19-APR-2022,511060,17.00,17.00,0.0000,0.0000,0.0000,0.0000
19-APR-2022,511066,23.05,22.60,0.0197,0.0345,0.0344,0.6572
19-APR-2022,511074,323.05,323.05,0.0000,0.0059,0.0059,0.1127
19-APR-2022,511076,43.30,45.70,-0.0539,0.0376,0.0377,0.7203
19-APR-2022,511096,12.00,12.00,0.0000,0.0000,0.0000,0.0000
19-APR-2022,511110,11.11,10.59,0.0479,0.0373,0.0374,0.7145
19-APR-2022,511116,1.06,1.01,0.0483,0.0290,0.0291,0.5560
19-APR-2022,511122,54.65,54.65,0.0000,0.0207,0.0207,0.3955
19-APR-2022,511131,13.60,14.29,-0.0495,0.0403,0.0403,0.7699
19-APR-2022,511147,25.35,23.75,0.0652,0.0372,0.0374,0.7145
19-APR-2022,511153,117.95,114.30,0.0314,0.0303,0.0303,0.5789
19-APR-2022,511169,3.75,3.75,0.0000,0.0433,0.0432,0.8253
19-APR-2022,511176,29.15,29.15,0.0000,0.0249,0.0248,0.4738
