Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
26-SEP-2022,526604,17.40,17.45,-0.0029,0.0354,0.0353,0.6744
26-SEP-2022,526614,12.23,13.14,-0.0718,0.0419,0.0421,0.8043
26-SEP-2022,526616,44.25,45.80,-0.0344,0.0336,0.0336,0.6419
26-SEP-2022,526622,1.11,1.13,-0.0179,0.0410,0.0409,0.7814
26-SEP-2022,526628,12.93,12.32,0.0483,0.0212,0.0214,0.4088
26-SEP-2022,526638,40.50,40.00,0.0124,0.0381,0.0380,0.7260
26-SEP-2022,526640,24.90,25.20,-0.0120,0.0293,0.0292,0.5579
26-SEP-2022,526654,204.10,214.80,-0.0511,0.0378,0.0379,0.7241
26-SEP-2022,526687,4.69,4.47,0.0480,0.0351,0.0352,0.6725
26-SEP-2022,526703,77.50,81.65,-0.0522,0.0382,0.0382,0.7298
26-SEP-2022,526705,116.20,120.55,-0.0368,0.0420,0.0420,0.8024
26-SEP-2022,526711,16.95,16.70,0.0149,0.0341,0.0340,0.6496
26-SEP-2022,526717,397.00,417.40,-0.0501,0.0346,0.0347,0.6629
26-SEP-2022,526721,115.70,116.95,-0.0107,0.0357,0.0356,0.6801
26-SEP-2022,526723,87.05,90.80,-0.0422,0.0344,0.0345,0.6591
26-SEP-2022,526727,20.75,21.50,-0.0355,0.0390,0.0389,0.7432
26-SEP-2022,526731,178.25,179.15,-0.0050,0.0289,0.0289,0.5521
26-SEP-2022,526737,8.66,9.11,-0.0507,0.0386,0.0387,0.7394
26-SEP-2022,526739,202.75,208.00,-0.0256,0.0241,0.0241,0.4604
26-SEP-2022,526747,310.90,325.75,-0.0467,0.0318,0.0319,0.6094
26-SEP-2022,526751,30.95,32.55,-0.0504,0.0320,0.0321,0.6133
26-SEP-2022,526755,6.96,7.11,-0.0213,0.0378,0.0377,0.7203
26-SEP-2022,526761,8.67,8.67,0.0000,0.0351,0.0350,0.6687
26-SEP-2022,526773,175.05,166.75,0.0486,0.0245,0.0247,0.4719
26-SEP-2022,526775,197.40,207.75,-0.0511,0.0362,0.0363,0.6935
26-SEP-2022,526783,963.45,1010.50,-0.0477,0.0338,0.0338,0.6457
26-SEP-2022,526795,2.85,2.85,0.0000,0.0133,0.0133,0.2541
26-SEP-2022,526799,7.75,7.52,0.0301,0.0286,0.0286,0.5464
26-SEP-2022,526813,13.77,14.33,-0.0399,0.0357,0.0357,0.6820
26-SEP-2022,526821,305.60,320.85,-0.0487,0.0336,0.0337,0.6438
26-SEP-2022,526823,8.37,7.98,0.0477,0.0428,0.0428,0.8177
26-SEP-2022,526827,8.38,8.36,0.0024,0.0384,0.0383,0.7317
26-SEP-2022,526839,14.55,14.55,0.0000,0.0333,0.0332,0.6343
26-SEP-2022,526847,20.40,21.25,-0.0408,0.0384,0.0384,0.7336
26-SEP-2022,526851,250.00,250.00,0.0000,0.0291,0.0291,0.5560
26-SEP-2022,526853,59.90,60.40,-0.0083,0.0288,0.0288,0.5502
26-SEP-2022,526859,3.06,3.18,-0.0385,0.0395,0.0395,0.7546
26-SEP-2022,526861,24.00,23.15,0.0361,0.0422,0.0422,0.8062
26-SEP-2022,526865,4.55,4.70,-0.0324,0.0383,0.0383,0.7317
26-SEP-2022,526869,10.19,10.19,0.0000,0.0102,0.0102,0.1949
26-SEP-2022,526871,27.40,26.10,0.0486,0.0404,0.0404,0.7718
26-SEP-2022,526873,8.28,8.28,0.0000,0.0306,0.0305,0.5827
26-SEP-2022,526887,1.91,1.91,0.0000,0.0164,0.0164,0.3133
26-SEP-2022,526891,10.72,10.84,-0.0111,0.0441,0.0440,0.8406
26-SEP-2022,526899,19.20,19.75,-0.0282,0.0128,0.0129,0.2465
26-SEP-2022,526901,63.30,66.60,-0.0508,0.0330,0.0331,0.6324
26-SEP-2022,526905,3.60,3.57,0.0084,0.0365,0.0364,0.6954
26-SEP-2022,526931,73.60,77.45,-0.0510,0.0383,0.0384,0.7336
26-SEP-2022,526935,29.00,28.20,0.0280,0.0351,0.0351,0.6706
26-SEP-2022,526945,92.65,97.00,-0.0459,0.0358,0.0358,0.6840
26-SEP-2022,526959,3.02,3.02,0.0000,0.0095,0.0095,0.1815
26-SEP-2022,526961,105.15,110.65,-0.0510,0.0326,0.0327,0.6247
26-SEP-2022,526965,106.10,112.95,-0.0626,0.0333,0.0336,0.6419
26-SEP-2022,526967,4.86,4.63,0.0485,0.0725,0.0724,1.3832
26-SEP-2022,526971,75.60,79.20,-0.0465,0.0337,0.0338,0.6457
26-SEP-2022,526977,8.50,8.50,0.0000,0.0044,0.0044,0.0841
26-SEP-2022,526981,212.95,230.05,-0.0772,0.0376,0.0379,0.7241
26-SEP-2022,526983,6.35,6.66,-0.0477,0.0192,0.0194,0.3706
26-SEP-2022,527005,61.95,59.00,0.0488,0.0348,0.0349,0.6668
26-SEP-2022,530025,20.90,22.00,-0.0513,0.0252,0.0254,0.4853
26-SEP-2022,530027,3.70,3.89,-0.0501,0.0357,0.0358,0.6840
26-SEP-2022,530035,9.75,9.75,0.0000,0.0223,0.0222,0.4241
26-SEP-2022,530037,3.96,3.96,0.0000,0.0111,0.0110,0.2102
26-SEP-2022,530043,156.10,164.00,-0.0494,0.0314,0.0315,0.6018
26-SEP-2022,530045,20.65,18.80,0.0939,0.0347,0.0353,0.6744
26-SEP-2022,530053,29.55,28.15,0.0485,0.0372,0.0373,0.7126
26-SEP-2022,530055,5.80,5.80,0.0000,0.0132,0.0132,0.2522
26-SEP-2022,530057,155.00,155.00,0.0000,0.0229,0.0229,0.4375
26-SEP-2022,530063,8.35,8.70,-0.0411,0.0416,0.0416,0.7948
26-SEP-2022,530065,8.60,9.05,-0.0510,0.0312,0.0314,0.5999
26-SEP-2022,530077,85.80,86.80,-0.0116,0.0298,0.0297,0.5674
26-SEP-2022,530079,308.95,322.60,-0.0432,0.0352,0.0352,0.6725
26-SEP-2022,530093,2.30,2.30,0.0000,0.0106,0.0106,0.2025
26-SEP-2022,530095,28.50,28.95,-0.0157,0.0379,0.0378,0.7222
26-SEP-2022,530109,2.40,2.59,-0.0762,0.1327,0.1324,2.5295
26-SEP-2022,530111,33.25,33.50,-0.0075,0.0357,0.0356,0.6801
26-SEP-2022,530119,65.10,68.00,-0.0436,0.0323,0.0323,0.6171
26-SEP-2022,530125,1094.95,1149.10,-0.0483,0.0380,0.0380,0.7260
26-SEP-2022,530127,13.50,13.50,0.0000,0.0350,0.0349,0.6668
26-SEP-2022,530129,640.30,673.45,-0.0505,0.0372,0.0373,0.7126
26-SEP-2022,530133,75.70,79.85,-0.0534,0.0404,0.0405,0.7738
26-SEP-2022,530139,65.50,68.90,-0.0506,0.0368,0.0369,0.7050
26-SEP-2022,530141,5.30,5.30,0.0000,0.0197,0.0197,0.3764
26-SEP-2022,530145,12.29,12.93,-0.0508,0.0339,0.0340,0.6496
26-SEP-2022,530151,26.80,27.70,-0.0330,0.0357,0.0356,0.6801
26-SEP-2022,530161,5.83,5.83,0.0000,0.0125,0.0125,0.2388
26-SEP-2022,530163,67.10,69.85,-0.0402,0.0292,0.0293,0.5598
26-SEP-2022,530167,20.70,21.50,-0.0379,0.0347,0.0347,0.6629
26-SEP-2022,530169,17.65,18.55,-0.0497,0.0353,0.0354,0.6763
26-SEP-2022,530171,22.00,22.50,-0.0225,0.0392,0.0391,0.7470
26-SEP-2022,530173,16.04,16.88,-0.0510,0.0365,0.0366,0.6992
26-SEP-2022,530175,56.25,59.85,-0.0620,0.0425,0.0426,0.8139
26-SEP-2022,530177,19.60,19.60,0.0000,0.0000,0.0000,0.0000
26-SEP-2022,530179,6.10,6.10,0.0000,0.0231,0.0230,0.4394
26-SEP-2022,530185,10.54,10.87,-0.0308,0.0372,0.0372,0.7107
26-SEP-2022,530187,2.18,2.24,-0.0272,0.0364,0.0364,0.6954
26-SEP-2022,530197,17.55,18.45,-0.0500,0.0351,0.0352,0.6725
26-SEP-2022,530201,12.45,12.77,-0.0254,0.0362,0.0362,0.6916
26-SEP-2022,530207,20.30,19.75,0.0275,0.0333,0.0333,0.6362
26-SEP-2022,530213,34.45,35.50,-0.0300,0.0304,0.0304,0.5808
26-SEP-2022,530215,103.00,108.40,-0.0511,0.0294,0.0295,0.5636
26-SEP-2022,530219,110.75,116.55,-0.0510,0.0249,0.0251,0.4795
26-SEP-2022,530231,31.25,29.80,0.0475,0.0337,0.0338,0.6457
26-SEP-2022,530233,77.25,83.50,-0.0778,0.0319,0.0323,0.6171
26-SEP-2022,530235,33.00,34.40,-0.0415,0.0324,0.0324,0.6190
26-SEP-2022,530245,71.30,73.20,-0.0263,0.0471,0.0471,0.8998
26-SEP-2022,530249,8.45,8.89,-0.0508,0.0354,0.0355,0.6782
26-SEP-2022,530251,0.65,0.68,-0.0451,0.0246,0.0248,0.4738
26-SEP-2022,530253,16.40,16.40,0.0000,0.0314,0.0313,0.5980
26-SEP-2022,530255,8.50,8.78,-0.0324,0.0393,0.0393,0.7508
26-SEP-2022,530259,23.85,23.70,0.0063,0.0387,0.0386,0.7375
26-SEP-2022,530263,9.16,8.73,0.0481,0.0345,0.0346,0.6610
26-SEP-2022,530265,34.80,33.15,0.0486,0.0342,0.0342,0.6534
26-SEP-2022,530267,20.15,20.15,0.0000,0.0279,0.0278,0.5311
26-SEP-2022,530271,6.96,7.32,-0.0504,0.0340,0.0341,0.6515
26-SEP-2022,530281,28.50,30.00,-0.0513,0.0276,0.0277,0.5292
26-SEP-2022,530289,16.60,17.70,-0.0642,0.0340,0.0343,0.6553
26-SEP-2022,530291,15.40,15.45,-0.0032,0.0332,0.0331,0.6324
26-SEP-2022,530305,35.40,37.60,-0.0603,0.0398,0.0399,0.7623
26-SEP-2022,530309,161.15,170.55,-0.0567,0.0367,0.0369,0.7050
26-SEP-2022,530313,39.85,39.95,-0.0025,0.0361,0.0360,0.6878
26-SEP-2022,530315,95.25,99.15,-0.0401,0.0309,0.0310,0.5923
26-SEP-2022,530317,68.40,68.15,0.0037,0.0318,0.0317,0.6056
26-SEP-2022,530331,386.00,401.25,-0.0387,0.0401,0.0401,0.7661
26-SEP-2022,530341,88.80,86.00,0.0320,0.0444,0.0443,0.8464
26-SEP-2022,530357,50.30,52.90,-0.0504,0.0444,0.0444,0.8483
26-SEP-2022,530361,33.80,33.80,0.0000,0.0000,0.0000,0.0000
26-SEP-2022,530369,24.70,24.90,-0.0081,0.0372,0.0371,0.7088
26-SEP-2022,530401,50.30,51.30,-0.0197,0.0328,0.0328,0.6266
26-SEP-2022,530405,27.85,29.30,-0.0508,0.0411,0.0411,0.7852
26-SEP-2022,530407,8.00,8.40,-0.0488,0.0457,0.0457,0.8731
26-SEP-2022,530419,120.05,127.60,-0.0610,0.0392,0.0393,0.7508
26-SEP-2022,530421,7.70,8.10,-0.0506,0.0364,0.0364,0.6954
26-SEP-2022,530427,46.85,49.30,-0.0510,0.0365,0.0365,0.6973
26-SEP-2022,530429,26.60,27.80,-0.0441,0.0413,0.0413,0.7890
26-SEP-2022,530431,82.80,87.10,-0.0506,0.0266,0.0267,0.5101
26-SEP-2022,530433,101.10,100.35,0.0074,0.0405,0.0404,0.7718
26-SEP-2022,530439,5.57,5.50,0.0126,0.0660,0.0658,1.2571
26-SEP-2022,530443,6.37,6.37,0.0000,0.0360,0.0359,0.6859
26-SEP-2022,530445,2.14,2.17,-0.0139,0.0384,0.0383,0.7317
26-SEP-2022,530449,46.90,46.20,0.0150,0.0327,0.0327,0.6247
26-SEP-2022,530457,4.70,4.80,-0.0211,0.0194,0.0194,0.3706
26-SEP-2022,530459,22.65,23.05,-0.0175,0.0420,0.0419,0.8005
26-SEP-2022,530461,15.85,16.65,-0.0492,0.0450,0.0451,0.8616
26-SEP-2022,530469,9.36,8.92,0.0481,0.0322,0.0323,0.6171
26-SEP-2022,530475,571.10,597.60,-0.0454,0.0387,0.0387,0.7394
26-SEP-2022,530477,54.65,57.90,-0.0578,0.0372,0.0374,0.7145
26-SEP-2022,530495,17.10,18.00,-0.0513,0.0329,0.0330,0.6305
26-SEP-2022,530499,432.90,431.75,0.0027,0.0268,0.0268,0.5120
26-SEP-2022,530521,241.00,242.60,-0.0066,0.0414,0.0413,0.7890
26-SEP-2022,530525,5.42,5.53,-0.0201,0.0359,0.0358,0.6840
26-SEP-2022,530533,62.35,68.10,-0.0882,0.0350,0.0355,0.6782
26-SEP-2022,530537,29.50,29.50,0.0000,0.0176,0.0176,0.3362
26-SEP-2022,530545,197.85,191.20,0.0342,0.0365,0.0365,0.6973
26-SEP-2022,530557,0.53,0.53,0.0000,0.0491,0.0490,0.9361
26-SEP-2022,530565,4.62,4.40,0.0488,0.0557,0.0556,1.0622
26-SEP-2022,530571,3.76,3.95,-0.0493,0.0309,0.0310,0.5923
26-SEP-2022,530577,23.00,23.00,0.0000,0.0434,0.0432,0.8253
26-SEP-2022,530579,13.70,15.00,-0.0907,0.0329,0.0335,0.6400
26-SEP-2022,530581,5.80,5.80,0.0000,0.0370,0.0369,0.7050
26-SEP-2022,530585,169.35,174.45,-0.0297,0.0317,0.0316,0.6037
26-SEP-2022,530589,81.70,84.35,-0.0319,0.0321,0.0321,0.6133
26-SEP-2022,530595,7.88,8.45,-0.0698,0.0367,0.0370,0.7069
26-SEP-2022,530601,3.55,3.73,-0.0495,0.0195,0.0197,0.3764
26-SEP-2022,530609,5.05,4.81,0.0487,0.0385,0.0386,0.7375
26-SEP-2022,530611,1.01,1.06,-0.0483,0.0324,0.0325,0.6209
26-SEP-2022,530615,48.50,46.20,0.0486,0.0368,0.0369,0.7050
26-SEP-2022,530617,150.70,143.55,0.0486,0.0385,0.0386,0.7375
26-SEP-2022,530621,70.90,69.40,0.0214,0.0377,0.0376,0.7183
26-SEP-2022,530627,156.85,163.05,-0.0388,0.0310,0.0310,0.5923
26-SEP-2022,530643,110.35,116.50,-0.0542,0.0351,0.0352,0.6725
26-SEP-2022,530663,1.60,1.59,0.0063,0.0358,0.0357,0.6820
26-SEP-2022,530665,5.64,5.72,-0.0141,0.0254,0.0253,0.4834
26-SEP-2022,530669,17.74,16.98,0.0438,0.0295,0.0296,0.5655
26-SEP-2022,530675,72.00,75.75,-0.0508,0.0350,0.0351,0.6706
26-SEP-2022,530677,147.10,153.55,-0.0429,0.0397,0.0397,0.7585
26-SEP-2022,530683,10.06,10.06,0.0000,0.0083,0.0082,0.1567
26-SEP-2022,530689,40.70,40.70,0.0000,0.0383,0.0382,0.7298
26-SEP-2022,530695,11.45,11.73,-0.0242,0.0474,0.0473,0.9037
26-SEP-2022,530697,73.85,74.00,-0.0020,0.0398,0.0397,0.7585
26-SEP-2022,530705,8.40,8.40,0.0000,0.0208,0.0207,0.3955
26-SEP-2022,530709,22.30,21.50,0.0365,0.0316,0.0317,0.6056
26-SEP-2022,530711,52.40,55.15,-0.0512,0.0370,0.0371,0.7088
26-SEP-2022,530713,8.35,7.99,0.0441,0.0374,0.0374,0.7145
26-SEP-2022,530723,157.00,160.90,-0.0245,0.0357,0.0356,0.6801
26-SEP-2022,530733,8.08,8.38,-0.0365,0.0315,0.0316,0.6037
26-SEP-2022,530735,15.00,15.00,0.0000,0.0380,0.0379,0.7241
26-SEP-2022,530741,94.55,90.05,0.0488,0.0334,0.0335,0.6400
26-SEP-2022,530747,9.33,9.54,-0.0223,0.0355,0.0355,0.6782
26-SEP-2022,530755,10.89,11.44,-0.0493,0.0337,0.0338,0.6457
26-SEP-2022,530765,5.89,5.89,0.0000,0.0221,0.0221,0.4222
26-SEP-2022,530771,10.48,10.48,0.0000,0.0321,0.0321,0.6133
26-SEP-2022,530777,8.48,8.48,0.0000,0.0229,0.0228,0.4356
26-SEP-2022,530779,23.70,23.70,0.0000,0.0309,0.0309,0.5903
26-SEP-2022,530787,23.50,23.50,0.0000,0.0280,0.0279,0.5330
26-SEP-2022,530789,104.05,109.60,-0.0520,0.0422,0.0422,0.8062
26-SEP-2022,530795,11.08,10.86,0.0201,0.0346,0.0345,0.6591
26-SEP-2022,530797,12.60,12.60,0.0000,0.0296,0.0295,0.5636
26-SEP-2022,530799,6.00,6.00,0.0000,0.0198,0.0197,0.3764
26-SEP-2022,530805,98.95,98.95,0.0000,0.0234,0.0233,0.4451
26-SEP-2022,530809,21.20,22.30,-0.0506,0.0355,0.0356,0.6801
26-SEP-2022,530815,67.30,70.70,-0.0493,0.0450,0.0450,0.8597
26-SEP-2022,530821,18.40,19.35,-0.0503,0.0412,0.0412,0.7871
26-SEP-2022,530825,25.50,24.90,0.0238,0.0368,0.0368,0.7031
26-SEP-2022,530829,24.20,23.65,0.0230,0.0443,0.0442,0.8444
26-SEP-2022,530839,4.89,5.01,-0.0242,0.0380,0.0379,0.7241
26-SEP-2022,530841,18.70,18.70,0.0000,0.0106,0.0106,0.2025
26-SEP-2022,530845,526.95,539.45,-0.0234,0.0337,0.0336,0.6419
26-SEP-2022,530853,78.00,82.10,-0.0512,0.0289,0.0291,0.5560
26-SEP-2022,530855,7.94,7.94,0.0000,0.0000,0.0000,0.0000
26-SEP-2022,530879,106.50,103.80,0.0257,0.0377,0.0377,0.7203
26-SEP-2022,530881,41.25,41.25,0.0000,0.0290,0.0290,0.5540
26-SEP-2022,530883,6.82,6.86,-0.0058,0.0331,0.0330,0.6305
26-SEP-2022,530897,80.80,80.00,0.0100,0.0348,0.0348,0.6649
26-SEP-2022,530899,17.30,17.30,0.0000,0.0217,0.0216,0.4127
26-SEP-2022,530907,35.00,35.00,0.0000,0.0191,0.0191,0.3649
26-SEP-2022,530909,111.70,106.40,0.0486,0.0330,0.0331,0.6324
26-SEP-2022,530915,5.11,5.05,0.0118,0.0386,0.0385,0.7355
26-SEP-2022,530917,4.15,3.96,0.0469,0.0084,0.0090,0.1719
26-SEP-2022,530925,15.90,15.15,0.0483,0.0288,0.0290,0.5540
26-SEP-2022,530929,9.72,9.72,0.0000,0.0098,0.0098,0.1872
26-SEP-2022,530931,9.57,10.06,-0.0499,0.0305,0.0306,0.5846
26-SEP-2022,530951,116.25,121.10,-0.0409,0.0428,0.0428,0.8177
26-SEP-2022,530953,156.30,163.55,-0.0453,0.0363,0.0364,0.6954
26-SEP-2022,530959,26.35,27.15,-0.0299,0.0338,0.0337,0.6438
26-SEP-2022,530973,48.05,48.05,0.0000,0.0332,0.0331,0.6324
26-SEP-2022,530977,124.10,120.50,0.0294,0.0412,0.0412,0.7871
26-SEP-2022,530979,34.15,33.95,0.0059,0.0292,0.0292,0.5579
26-SEP-2022,530985,7.10,7.10,0.0000,0.0285,0.0285,0.5445
26-SEP-2022,530991,72.10,75.85,-0.0507,0.0410,0.0410,0.7833
26-SEP-2022,530993,6.01,6.01,0.0000,0.0061,0.0061,0.1165
26-SEP-2022,530997,51.75,54.45,-0.0509,0.0524,0.0524,1.0011
26-SEP-2022,531003,20.65,20.65,0.0000,0.0172,0.0172,0.3286
26-SEP-2022,531017,13.85,13.85,0.0000,0.0340,0.0339,0.6477
26-SEP-2022,531025,1.50,1.56,-0.0392,0.0360,0.0360,0.6878
26-SEP-2022,531027,6.20,6.20,0.0000,0.0270,0.0269,0.5139
26-SEP-2022,531029,6.04,6.04,0.0000,0.0041,0.0041,0.0783
26-SEP-2022,531033,5.94,5.94,0.0000,0.0195,0.0194,0.3706
26-SEP-2022,531035,7.82,7.82,0.0000,0.0060,0.0060,0.1146
26-SEP-2022,531041,185.50,181.65,0.0210,0.0314,0.0314,0.5999
26-SEP-2022,531043,14.50,14.17,0.0230,0.0343,0.0342,0.6534
26-SEP-2022,531049,13.30,12.70,0.0462,0.0318,0.0319,0.6094
26-SEP-2022,531051,8.58,8.58,0.0000,0.0260,0.0259,0.4948
26-SEP-2022,531065,3.85,3.85,0.0000,0.0052,0.0052,0.0993
26-SEP-2022,531067,50.15,52.75,-0.0505,0.0354,0.0355,0.6782
26-SEP-2022,531069,1279.90,1294.65,-0.0115,0.0308,0.0308,0.5884
26-SEP-2022,531080,24.00,24.10,-0.0042,0.0432,0.0431,0.8234
26-SEP-2022,531083,9.25,8.80,0.0499,0.0426,0.0427,0.8158
26-SEP-2022,531091,12.77,12.78,-0.0008,0.0378,0.0377,0.7203
26-SEP-2022,531099,4.09,4.09,0.0000,0.0252,0.0252,0.4814
26-SEP-2022,531109,73.40,75.30,-0.0256,0.0414,0.0413,0.7890
26-SEP-2022,531111,21.15,21.65,-0.0234,0.0328,0.0327,0.6247
26-SEP-2022,531112,62.80,64.80,-0.0314,0.0328,0.0328,0.6266
26-SEP-2022,531119,13.49,14.19,-0.0506,0.0274,0.0275,0.5254
26-SEP-2022,531126,4.24,4.24,0.0000,0.0262,0.0261,0.4986
26-SEP-2022,531127,17.30,17.30,0.0000,0.0245,0.0244,0.4662
26-SEP-2022,531129,20.25,20.75,-0.0244,0.0369,0.0368,0.7031
26-SEP-2022,531137,0.99,1.04,-0.0493,0.0385,0.0385,0.7355
26-SEP-2022,531153,12.13,12.76,-0.0506,0.0353,0.0354,0.6763
26-SEP-2022,531155,6.44,6.14,0.0477,0.0271,0.0273,0.5216
26-SEP-2022,531156,33.35,33.20,0.0045,0.1550,0.1546,2.9536
26-SEP-2022,531157,9.96,10.48,-0.0509,0.0316,0.0317,0.6056
26-SEP-2022,531158,13.32,13.36,-0.0030,0.0356,0.0355,0.6782
26-SEP-2022,531161,98.90,105.75,-0.0670,0.0353,0.0356,0.6801
26-SEP-2022,531163,39.40,39.15,0.0064,0.0338,0.0337,0.6438
26-SEP-2022,531164,0.50,0.50,0.0000,0.0073,0.0073,0.1395
26-SEP-2022,531169,63.45,66.75,-0.0507,0.0448,0.0448,0.8559
26-SEP-2022,531172,19.20,19.90,-0.0358,0.0493,0.0493,0.9419
26-SEP-2022,531173,49.85,52.45,-0.0508,0.0358,0.0359,0.6859
26-SEP-2022,531175,2.96,3.06,-0.0332,0.0330,0.0330,0.6305
26-SEP-2022,531176,60.65,57.80,0.0481,0.0342,0.0343,0.6553
26-SEP-2022,531178,43.95,42.85,0.0253,0.0345,0.0344,0.6572
26-SEP-2022,531190,7.60,7.60,0.0000,0.0203,0.0202,0.3859
26-SEP-2022,531196,1.54,1.62,-0.0506,0.0322,0.0323,0.6171
26-SEP-2022,531198,3.65,3.65,0.0000,0.0343,0.0342,0.6534
26-SEP-2022,531199,53.45,53.65,-0.0037,0.0420,0.0419,0.8005
26-SEP-2022,531201,695.90,713.20,-0.0246,0.0420,0.0420,0.8024
26-SEP-2022,531203,40.05,40.05,0.0000,0.0231,0.0230,0.4394
26-SEP-2022,531205,11.87,12.35,-0.0396,0.0315,0.0316,0.6037
26-SEP-2022,531207,1.64,1.64,0.0000,0.0124,0.0123,0.2350
26-SEP-2022,531210,44.15,44.25,-0.0023,0.0350,0.0350,0.6687
26-SEP-2022,531211,7.22,7.22,0.0000,0.0192,0.0192,0.3668
26-SEP-2022,531212,28.65,28.70,-0.0017,0.0371,0.0370,0.7069
26-SEP-2022,531215,63.75,68.40,-0.0704,0.0377,0.0379,0.7241
26-SEP-2022,531216,22.25,22.85,-0.0266,0.0360,0.0360,0.6878
26-SEP-2022,531221,15.47,14.74,0.0483,0.0282,0.0284,0.5426
26-SEP-2022,531223,31.40,32.35,-0.0298,0.0406,0.0406,0.7757
26-SEP-2022,531225,37.45,38.05,-0.0159,0.0376,0.0375,0.7164
26-SEP-2022,531227,31.00,31.00,0.0000,0.0277,0.0277,0.5292
26-SEP-2022,531228,7.68,7.54,0.0184,0.0153,0.0153,0.2923
26-SEP-2022,531233,15.25,15.05,0.0132,0.0450,0.0449,0.8578
26-SEP-2022,531234,114.65,119.05,-0.0377,0.0328,0.0329,0.6286
26-SEP-2022,531235,24.30,25.57,-0.0509,0.0259,0.0261,0.4986
26-SEP-2022,531237,13.45,13.45,0.0000,0.0325,0.0324,0.6190
26-SEP-2022,531240,6.27,6.27,0.0000,0.0363,0.0362,0.6916
26-SEP-2022,531246,20.60,21.10,-0.0240,0.0354,0.0353,0.6744
26-SEP-2022,531252,4.08,3.89,0.0477,0.0312,0.0313,0.5980
26-SEP-2022,531253,171.85,153.10,0.1155,0.0300,0.0310,0.5923
26-SEP-2022,531254,92.15,97.00,-0.0513,0.0410,0.0410,0.7833
26-SEP-2022,531255,18.40,19.95,-0.0809,0.0484,0.0486,0.9285
26-SEP-2022,531257,36.15,37.50,-0.0367,0.0421,0.0421,0.8043
26-SEP-2022,531259,7.05,6.79,0.0376,0.0293,0.0293,0.5598
26-SEP-2022,531260,523.50,498.60,0.0487,0.0357,0.0358,0.6840
26-SEP-2022,531265,12.34,12.34,0.0000,0.0133,0.0133,0.2541
26-SEP-2022,531268,27.70,28.35,-0.0232,0.0287,0.0287,0.5483
26-SEP-2022,531272,4.78,4.69,0.0190,0.0123,0.0124,0.2369
26-SEP-2022,531273,9.66,9.98,-0.0326,0.0396,0.0396,0.7566
26-SEP-2022,531274,10.59,11.09,-0.0461,0.0294,0.0295,0.5636
26-SEP-2022,531278,40.00,40.30,-0.0075,0.0326,0.0325,0.6209
26-SEP-2022,531279,55.10,57.90,-0.0496,0.0344,0.0345,0.6591
26-SEP-2022,531280,8.67,8.26,0.0484,0.0390,0.0391,0.7470
26-SEP-2022,531281,16.19,17.45,-0.0749,0.0381,0.0384,0.7336
26-SEP-2022,531283,16.16,17.01,-0.0513,0.0334,0.0335,0.6400
26-SEP-2022,531287,81.20,82.35,-0.0141,0.0347,0.0347,0.6629
26-SEP-2022,531288,12.95,12.35,0.0474,0.0315,0.0316,0.6037
26-SEP-2022,531289,56.50,59.65,-0.0543,0.0353,0.0355,0.6782
26-SEP-2022,531297,54.70,59.45,-0.0833,0.0478,0.0481,0.9189
26-SEP-2022,531300,5.07,5.00,0.0139,0.0329,0.0328,0.6266
26-SEP-2022,531301,63.80,67.15,-0.0512,0.0286,0.0288,0.5502
26-SEP-2022,531304,8.00,8.40,-0.0488,0.0266,0.0267,0.5101
26-SEP-2022,531306,1513.90,1533.45,-0.0128,0.0347,0.0347,0.6629
26-SEP-2022,531307,12.49,12.88,-0.0307,0.0322,0.0322,0.6152
26-SEP-2022,531310,231.75,243.90,-0.0511,0.0362,0.0363,0.6935
26-SEP-2022,531314,21.85,22.95,-0.0491,0.0256,0.0257,0.4910
26-SEP-2022,531319,4.93,4.70,0.0478,0.0316,0.0317,0.6056
26-SEP-2022,531323,10.60,10.60,0.0000,0.0333,0.0332,0.6343
26-SEP-2022,531324,16.35,15.60,0.0470,0.0342,0.0342,0.6534
26-SEP-2022,531327,2.27,2.37,-0.0431,0.0302,0.0302,0.5770
26-SEP-2022,531328,0.64,0.67,-0.0458,0.0410,0.0410,0.7833
26-SEP-2022,531334,8.02,8.38,-0.0439,0.0375,0.0376,0.7183
26-SEP-2022,531338,19.95,19.95,0.0000,0.0257,0.0256,0.4891
26-SEP-2022,531340,40.95,43.10,-0.0512,0.0381,0.0382,0.7298
26-SEP-2022,531341,6.40,6.70,-0.0458,0.0301,0.0302,0.5770
26-SEP-2022,531343,8.73,8.73,0.0000,0.0219,0.0219,0.4184
26-SEP-2022,531346,37.30,38.80,-0.0394,0.0372,0.0372,0.7107
26-SEP-2022,531352,29.95,29.95,0.0000,0.0322,0.0322,0.6152
26-SEP-2022,531357,7.19,7.56,-0.0502,0.0689,0.0688,1.3144
26-SEP-2022,531359,159.65,171.00,-0.0687,0.0417,0.0418,0.7986
26-SEP-2022,531360,18.99,18.09,0.0486,0.0326,0.0327,0.6247
26-SEP-2022,531364,25.40,25.20,0.0079,0.0423,0.0422,0.8062
26-SEP-2022,531370,37.55,39.50,-0.0506,0.0322,0.0323,0.6171
