Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
24-NOV-2022,526043,73.90,73.85,0.0007,0.0407,0.0406,0.7757
24-NOV-2022,526071,8.88,8.88,0.0000,0.0063,0.0063,0.1204
24-NOV-2022,526073,1197.30,1180.50,0.0141,0.0311,0.0311,0.5942
24-NOV-2022,526081,12.65,12.08,0.0461,0.0358,0.0359,0.6859
24-NOV-2022,526095,36.05,39.40,-0.0889,0.0471,0.0474,0.9056
24-NOV-2022,526113,16.10,16.90,-0.0485,0.0332,0.0333,0.6362
24-NOV-2022,526115,3.85,3.85,0.0000,0.0304,0.0304,0.5808
24-NOV-2022,526117,326.45,338.80,-0.0371,0.0390,0.0390,0.7451
24-NOV-2022,526125,11.36,10.82,0.0487,0.0319,0.0320,0.6114
24-NOV-2022,526133,8.55,9.00,-0.0513,0.0458,0.0458,0.8750
24-NOV-2022,526137,70.20,70.80,-0.0085,0.0390,0.0389,0.7432
24-NOV-2022,526139,2.80,2.78,0.0072,0.0270,0.0270,0.5158
24-NOV-2022,526143,12.95,12.40,0.0434,0.0412,0.0412,0.7871
24-NOV-2022,526159,166.15,169.25,-0.0185,0.0404,0.0404,0.7718
24-NOV-2022,526161,118.00,115.65,0.0201,0.0441,0.0440,0.8406
24-NOV-2022,526169,223.30,229.20,-0.0261,0.0346,0.0346,0.6610
24-NOV-2022,526179,87.15,88.10,-0.0108,0.0247,0.0247,0.4719
24-NOV-2022,526187,4.42,4.21,0.0487,0.0344,0.0345,0.6591
24-NOV-2022,526193,13.42,13.11,0.0234,0.0354,0.0354,0.6763
24-NOV-2022,526211,128.80,132.60,-0.0291,0.0321,0.0321,0.6133
24-NOV-2022,526225,14.95,14.25,0.0480,0.0374,0.0374,0.7145
24-NOV-2022,526231,77.50,80.75,-0.0411,0.0366,0.0366,0.6992
24-NOV-2022,526237,49.50,51.10,-0.0318,0.0435,0.0434,0.8292
24-NOV-2022,526241,13.71,13.01,0.0524,0.0383,0.0384,0.7336
24-NOV-2022,526251,5.56,5.56,0.0000,0.0184,0.0183,0.3496
24-NOV-2022,526269,65.30,64.85,0.0069,0.0355,0.0354,0.6763
24-NOV-2022,526301,26.10,25.05,0.0411,0.0333,0.0333,0.6362
24-NOV-2022,526315,87.70,83.40,0.0503,0.0336,0.0337,0.6438
24-NOV-2022,526335,16.50,15.75,0.0465,0.0357,0.0358,0.6840
24-NOV-2022,526345,14.15,14.35,-0.0140,0.0335,0.0335,0.6400
24-NOV-2022,526355,92.55,94.60,-0.0219,0.0367,0.0367,0.7012
24-NOV-2022,526365,29.60,30.20,-0.0201,0.0411,0.0410,0.7833
24-NOV-2022,526373,32.00,32.40,-0.0124,0.0244,0.0243,0.4643
24-NOV-2022,526407,43.30,43.55,-0.0058,0.0360,0.0359,0.6859
24-NOV-2022,526409,12.76,12.96,-0.0156,0.0406,0.0405,0.7738
24-NOV-2022,526415,30.00,29.90,0.0033,0.0295,0.0294,0.5617
24-NOV-2022,526431,68.65,65.40,0.0485,0.0239,0.0240,0.4585
24-NOV-2022,526433,512.90,502.50,0.0205,0.0341,0.0340,0.6496
24-NOV-2022,526435,76.00,77.50,-0.0195,0.1166,0.1164,2.2238
24-NOV-2022,526441,1.14,1.19,-0.0429,0.0400,0.0400,0.7642
24-NOV-2022,526445,85.40,87.70,-0.0266,0.0339,0.0339,0.6477
24-NOV-2022,526468,23.00,22.95,0.0022,0.0340,0.0340,0.6496
24-NOV-2022,526471,9.28,9.22,0.0065,0.0270,0.0270,0.5158
24-NOV-2022,526473,8.23,8.18,0.0061,0.0416,0.0415,0.7929
24-NOV-2022,526479,90.90,93.90,-0.0325,0.0402,0.0402,0.7680
24-NOV-2022,526481,26.75,27.50,-0.0277,0.0295,0.0295,0.5636
24-NOV-2022,526488,2.47,2.47,0.0000,0.0046,0.0046,0.0879
24-NOV-2022,526492,107.25,106.65,0.0056,0.0311,0.0310,0.5923
24-NOV-2022,526494,3.87,3.71,0.0422,0.0415,0.0415,0.7929
24-NOV-2022,526500,36.05,37.70,-0.0448,0.0345,0.0346,0.6610
24-NOV-2022,526506,217.80,220.05,-0.0103,0.0367,0.0366,0.6992
24-NOV-2022,526519,74.85,69.25,0.0778,0.0412,0.0415,0.7929
24-NOV-2022,526525,17.80,17.10,0.0401,0.0346,0.0346,0.6610
24-NOV-2022,526532,8.30,8.30,0.0000,0.0236,0.0236,0.4509
24-NOV-2022,526544,11.78,11.87,-0.0076,0.0342,0.0341,0.6515
24-NOV-2022,526546,37.65,38.35,-0.0184,0.0362,0.0362,0.6916
24-NOV-2022,526554,25.00,25.00,0.0000,0.0251,0.0250,0.4776
24-NOV-2022,526568,26.50,26.30,0.0076,0.0351,0.0350,0.6687
24-NOV-2022,526574,18.25,19.00,-0.0403,0.0461,0.0461,0.8807
24-NOV-2022,526586,502.25,500.65,0.0032,0.0248,0.0248,0.4738
24-NOV-2022,526588,22.00,22.95,-0.0423,0.0376,0.0377,0.7203
24-NOV-2022,526604,16.40,16.75,-0.0211,0.0350,0.0349,0.6668
24-NOV-2022,526614,10.69,10.74,-0.0047,0.0399,0.0398,0.7604
24-NOV-2022,526616,39.45,39.00,0.0115,0.0316,0.0315,0.6018
24-NOV-2022,526622,0.97,0.97,0.0000,0.0379,0.0378,0.7222
24-NOV-2022,526628,18.05,18.05,0.0000,0.0235,0.0235,0.4490
24-NOV-2022,526638,39.70,37.80,0.0490,0.0367,0.0368,0.7031
24-NOV-2022,526640,23.85,24.30,-0.0187,0.0289,0.0288,0.5502
24-NOV-2022,526654,148.00,153.00,-0.0332,0.0372,0.0372,0.7107
24-NOV-2022,526703,77.60,76.00,0.0208,0.0366,0.0365,0.6973
24-NOV-2022,526705,123.70,118.20,0.0455,0.0402,0.0402,0.7680
24-NOV-2022,526711,17.50,18.35,-0.0474,0.0329,0.0330,0.6305
24-NOV-2022,526717,344.80,335.05,0.0287,0.0337,0.0337,0.6438
24-NOV-2022,526721,108.05,107.00,0.0098,0.0342,0.0341,0.6515
24-NOV-2022,526723,87.00,86.20,0.0092,0.0325,0.0324,0.6190
24-NOV-2022,526727,18.50,19.30,-0.0423,0.0374,0.0374,0.7145
24-NOV-2022,526731,166.80,168.95,-0.0128,0.0277,0.0276,0.5273
24-NOV-2022,526737,7.05,6.88,0.0244,0.0376,0.0375,0.7164
24-NOV-2022,526739,226.00,225.40,0.0027,0.0244,0.0243,0.4643
24-NOV-2022,526747,224.90,229.50,-0.0202,0.0304,0.0304,0.5808
24-NOV-2022,526751,22.05,21.00,0.0488,0.0324,0.0325,0.6209
24-NOV-2022,526755,6.63,7.10,-0.0685,0.0367,0.0369,0.7050
24-NOV-2022,526761,9.42,9.91,-0.0507,0.0355,0.0356,0.6801
24-NOV-2022,526773,10.85,11.05,-0.0183,0.1618,0.1614,3.0835
24-NOV-2022,526775,175.00,173.80,0.0069,0.0347,0.0346,0.6610
24-NOV-2022,526783,1345.25,1307.35,0.0286,0.0341,0.0341,0.6515
24-NOV-2022,526795,2.58,2.71,-0.0492,0.0125,0.0129,0.2465
24-NOV-2022,526799,5.62,5.90,-0.0486,0.0299,0.0300,0.5731
24-NOV-2022,526813,12.85,13.00,-0.0116,0.0344,0.0343,0.6553
24-NOV-2022,526821,390.05,392.00,-0.0050,0.0349,0.0348,0.6649
24-NOV-2022,526823,8.85,8.85,0.0000,0.0418,0.0417,0.7967
24-NOV-2022,526827,7.67,8.07,-0.0508,0.0406,0.0407,0.7776
24-NOV-2022,526839,15.99,15.72,0.0170,0.0336,0.0336,0.6419
24-NOV-2022,526847,23.05,23.70,-0.0278,0.0400,0.0400,0.7642
24-NOV-2022,526851,139.95,140.00,-0.0004,0.0330,0.0330,0.6305
24-NOV-2022,526853,37.45,36.65,0.0216,0.0345,0.0345,0.6591
24-NOV-2022,526859,2.89,2.95,-0.0205,0.0378,0.0378,0.7222
24-NOV-2022,526861,29.00,29.65,-0.0222,0.0400,0.0400,0.7642
24-NOV-2022,526865,5.17,4.95,0.0435,0.0377,0.0377,0.7203
24-NOV-2022,526871,25.45,26.75,-0.0498,0.0386,0.0387,0.7394
24-NOV-2022,526873,9.17,9.44,-0.0290,0.0310,0.0310,0.5923
24-NOV-2022,526891,9.70,10.80,-0.1074,0.0498,0.0503,0.9610
24-NOV-2022,526899,20.10,20.05,0.0025,0.0143,0.0142,0.2713
24-NOV-2022,526901,118.65,124.85,-0.0509,0.0361,0.0362,0.6916
24-NOV-2022,526905,4.78,4.78,0.0000,0.0366,0.0365,0.6973
24-NOV-2022,526931,65.20,64.25,0.0147,0.0355,0.0354,0.6763
24-NOV-2022,526935,29.90,29.90,0.0000,0.0341,0.0340,0.6496
24-NOV-2022,526945,107.15,108.95,-0.0167,0.0348,0.0347,0.6629
24-NOV-2022,526961,91.35,96.00,-0.0496,0.0329,0.0330,0.6305
24-NOV-2022,526965,94.35,93.00,0.0144,0.0329,0.0328,0.6266
24-NOV-2022,526967,6.80,7.15,-0.0502,0.0688,0.0687,1.3125
24-NOV-2022,526971,79.00,79.10,-0.0013,0.0334,0.0333,0.6362
24-NOV-2022,526977,8.92,8.50,0.0482,0.0040,0.0052,0.0993
24-NOV-2022,526981,174.00,178.75,-0.0269,0.0360,0.0360,0.6878
24-NOV-2022,526983,4.97,4.97,0.0000,0.0207,0.0206,0.3936
24-NOV-2022,527005,125.10,131.65,-0.0510,0.0374,0.0374,0.7145
24-NOV-2022,530025,21.05,20.15,0.0437,0.0267,0.0268,0.5120
24-NOV-2022,530027,5.05,4.60,0.0933,0.0389,0.0394,0.7527
24-NOV-2022,530035,7.40,7.55,-0.0201,0.0220,0.0220,0.4203
24-NOV-2022,530037,3.71,3.71,0.0000,0.0106,0.0106,0.2025
24-NOV-2022,530043,155.95,155.80,0.0010,0.0296,0.0295,0.5636
24-NOV-2022,530045,22.20,22.25,-0.0022,0.0344,0.0343,0.6553
24-NOV-2022,530053,31.05,29.60,0.0478,0.0391,0.0392,0.7489
24-NOV-2022,530055,5.56,5.56,0.0000,0.0147,0.0146,0.2789
24-NOV-2022,530057,134.90,134.90,0.0000,0.0218,0.0218,0.4165
24-NOV-2022,530063,8.10,7.86,0.0301,0.0407,0.0407,0.7776
24-NOV-2022,530065,6.75,6.93,-0.0263,0.0307,0.0307,0.5865
24-NOV-2022,530077,77.10,77.50,-0.0052,0.0300,0.0299,0.5712
24-NOV-2022,530095,23.75,22.55,0.0518,0.0382,0.0383,0.7317
24-NOV-2022,530109,2.32,2.17,0.0668,0.1206,0.1204,2.3002
24-NOV-2022,530111,48.10,48.35,-0.0052,0.0382,0.0381,0.7279
24-NOV-2022,530119,55.90,56.45,-0.0098,0.0309,0.0308,0.5884
24-NOV-2022,530125,728.40,766.10,-0.0505,0.0378,0.0379,0.7241
24-NOV-2022,530127,16.15,15.40,0.0476,0.0353,0.0353,0.6744
24-NOV-2022,530129,613.00,614.45,-0.0024,0.0352,0.0352,0.6725
24-NOV-2022,530133,73.00,74.95,-0.0264,0.0380,0.0380,0.7260
24-NOV-2022,530139,46.05,47.10,-0.0225,0.0364,0.0364,0.6954
24-NOV-2022,530145,10.17,10.16,0.0010,0.0320,0.0319,0.6094
24-NOV-2022,530151,24.50,24.90,-0.0162,0.0339,0.0338,0.6457
24-NOV-2022,530161,6.12,6.12,0.0000,0.0118,0.0118,0.2254
24-NOV-2022,530163,84.55,81.50,0.0367,0.0322,0.0322,0.6152
24-NOV-2022,530167,21.95,23.00,-0.0467,0.0340,0.0341,0.6515
24-NOV-2022,530169,18.75,19.70,-0.0494,0.0342,0.0343,0.6553
24-NOV-2022,530171,21.50,22.10,-0.0275,0.0404,0.0403,0.7699
24-NOV-2022,530173,6.92,7.22,-0.0424,0.0379,0.0380,0.7260
24-NOV-2022,530175,52.70,52.85,-0.0028,0.0406,0.0405,0.7738
24-NOV-2022,530179,6.65,6.65,0.0000,0.0230,0.0230,0.4394
24-NOV-2022,530185,9.98,10.02,-0.0040,0.0346,0.0345,0.6591
24-NOV-2022,530187,2.36,2.36,0.0000,0.0374,0.0373,0.7126
24-NOV-2022,530197,12.15,12.15,0.0000,0.0362,0.0361,0.6897
24-NOV-2022,530201,10.65,10.71,-0.0056,0.0339,0.0338,0.6457
24-NOV-2022,530207,18.35,17.60,0.0417,0.0328,0.0329,0.6286
24-NOV-2022,530213,34.05,35.40,-0.0389,0.0288,0.0289,0.5521
24-NOV-2022,530215,90.35,86.75,0.0407,0.0280,0.0281,0.5368
24-NOV-2022,530219,113.95,108.55,0.0485,0.0275,0.0277,0.5292
24-NOV-2022,530231,20.50,21.50,-0.0476,0.0344,0.0345,0.6591
24-NOV-2022,530233,74.40,75.00,-0.0080,0.0301,0.0300,0.5731
24-NOV-2022,530235,27.25,28.05,-0.0289,0.0324,0.0324,0.6190
24-NOV-2022,530245,69.00,69.00,0.0000,0.0476,0.0475,0.9075
24-NOV-2022,530249,9.48,9.46,0.0021,0.0376,0.0375,0.7164
24-NOV-2022,530253,19.75,19.75,0.0000,0.0307,0.0307,0.5865
24-NOV-2022,530255,7.95,8.00,-0.0063,0.0392,0.0391,0.7470
24-NOV-2022,530259,27.75,29.10,-0.0475,0.0397,0.0398,0.7604
24-NOV-2022,530263,28.31,28.50,-0.0067,0.0364,0.0363,0.6935
24-NOV-2022,530265,33.55,32.85,0.0211,0.0352,0.0351,0.6706
24-NOV-2022,530267,16.00,16.00,0.0000,0.0272,0.0271,0.5177
24-NOV-2022,530271,6.47,6.80,-0.0497,0.0392,0.0392,0.7489
24-NOV-2022,530281,40.90,39.00,0.0476,0.0318,0.0319,0.6094
24-NOV-2022,530289,16.60,16.80,-0.0120,0.0323,0.0322,0.6152
24-NOV-2022,530291,11.99,11.45,0.0461,0.0375,0.0375,0.7164
24-NOV-2022,530305,41.60,41.90,-0.0072,0.0400,0.0399,0.7623
24-NOV-2022,530309,167.55,167.40,0.0009,0.0391,0.0390,0.7451
24-NOV-2022,530313,40.55,41.30,-0.0183,0.0359,0.0358,0.6840
24-NOV-2022,530315,106.20,106.95,-0.0070,0.0291,0.0290,0.5540
24-NOV-2022,530317,62.20,63.50,-0.0207,0.0301,0.0300,0.5731
24-NOV-2022,530331,329.35,323.10,0.0192,0.0381,0.0380,0.7260
24-NOV-2022,530341,83.85,83.00,0.0102,0.0462,0.0461,0.8807
24-NOV-2022,530357,101.00,96.20,0.0487,0.0437,0.0437,0.8349
24-NOV-2022,530369,24.10,25.00,-0.0367,0.0368,0.0368,0.7031
24-NOV-2022,530401,46.00,45.30,0.0153,0.0318,0.0317,0.6056
24-NOV-2022,530405,25.05,25.10,-0.0020,0.0392,0.0391,0.7470
24-NOV-2022,530407,7.49,7.39,0.0134,0.0437,0.0436,0.8330
24-NOV-2022,530419,105.40,105.30,0.0009,0.0416,0.0415,0.7929
24-NOV-2022,530421,7.73,7.37,0.0477,0.0359,0.0360,0.6878
24-NOV-2022,530427,48.00,46.95,0.0221,0.0352,0.0351,0.6706
24-NOV-2022,530429,23.40,23.30,0.0043,0.0400,0.0399,0.7623
24-NOV-2022,530431,76.00,76.10,-0.0013,0.0256,0.0255,0.4872
24-NOV-2022,530433,99.05,101.25,-0.0220,0.0390,0.0389,0.7432
24-NOV-2022,530439,5.40,5.31,0.0168,0.0650,0.0649,1.2399
24-NOV-2022,530443,7.72,8.12,-0.0505,0.0361,0.0362,0.6916
24-NOV-2022,530445,1.83,1.84,-0.0054,0.0373,0.0372,0.7107
24-NOV-2022,530449,29.65,29.50,0.0051,0.0483,0.0482,0.9209
24-NOV-2022,530457,3.83,3.83,0.0000,0.0187,0.0186,0.3554
24-NOV-2022,530459,22.45,22.70,-0.0111,0.0396,0.0396,0.7566
24-NOV-2022,530461,15.70,15.95,-0.0158,0.0437,0.0436,0.8330
24-NOV-2022,530469,5.52,5.26,0.0482,0.0320,0.0321,0.6133
24-NOV-2022,530475,492.55,469.10,0.0488,0.0375,0.0375,0.7164
24-NOV-2022,530477,57.10,56.30,0.0141,0.0365,0.0364,0.6954
24-NOV-2022,530495,15.20,14.50,0.0471,0.0317,0.0318,0.6075
24-NOV-2022,530499,416.05,422.00,-0.0142,0.0257,0.0256,0.4891
24-NOV-2022,530521,233.00,238.35,-0.0227,0.0386,0.0385,0.7355
24-NOV-2022,530525,4.90,5.01,-0.0222,0.0404,0.0404,0.7718
24-NOV-2022,530533,68.20,70.00,-0.0261,0.0339,0.0339,0.6477
24-NOV-2022,530537,29.50,29.50,0.0000,0.0159,0.0159,0.3038
24-NOV-2022,530545,175.30,181.30,-0.0337,0.0343,0.0343,0.6553
24-NOV-2022,530557,0.50,0.51,-0.0198,0.0463,0.0462,0.8826
24-NOV-2022,530565,4.29,4.09,0.0477,0.0536,0.0536,1.0240
24-NOV-2022,530571,3.80,4.00,-0.0513,0.0317,0.0318,0.6075
24-NOV-2022,530577,20.85,20.85,0.0000,0.0442,0.0441,0.8425
24-NOV-2022,530579,12.01,12.28,-0.0222,0.0334,0.0333,0.6362
24-NOV-2022,530581,8.81,9.27,-0.0509,0.0378,0.0379,0.7241
24-NOV-2022,530585,173.95,171.35,0.0151,0.0296,0.0296,0.5655
24-NOV-2022,530589,86.55,88.70,-0.0245,0.0307,0.0307,0.5865
24-NOV-2022,530595,6.80,7.33,-0.0751,0.0502,0.0503,0.9610
24-NOV-2022,530601,4.69,4.47,0.0480,0.0234,0.0236,0.4509
24-NOV-2022,530609,8.50,8.50,0.0000,0.0371,0.0370,0.7069
24-NOV-2022,530611,0.84,0.88,-0.0465,0.0324,0.0325,0.6209
24-NOV-2022,530615,65.70,62.60,0.0483,0.0389,0.0389,0.7432
24-NOV-2022,530617,176.00,167.65,0.0486,0.0400,0.0400,0.7642
24-NOV-2022,530621,86.10,88.65,-0.0292,0.0369,0.0369,0.7050
24-NOV-2022,530627,128.60,132.00,-0.0261,0.0288,0.0288,0.5502
24-NOV-2022,530643,132.55,135.90,-0.0250,0.0343,0.0342,0.6534
24-NOV-2022,530663,1.51,1.45,0.0405,0.0341,0.0342,0.6534
24-NOV-2022,530665,5.26,5.15,0.0211,0.0242,0.0242,0.4623
24-NOV-2022,530669,10.46,10.46,0.0000,0.0297,0.0296,0.5655
24-NOV-2022,530675,48.15,49.65,-0.0307,0.0359,0.0359,0.6859
24-NOV-2022,530677,129.05,131.25,-0.0169,0.0373,0.0372,0.7107
24-NOV-2022,530689,52.70,51.45,0.0240,0.0372,0.0372,0.7107
24-NOV-2022,530695,12.17,12.15,0.0016,0.0464,0.0463,0.8846
24-NOV-2022,530697,74.80,75.80,-0.0133,0.0374,0.0374,0.7145
24-NOV-2022,530705,9.67,9.67,0.0000,0.0202,0.0202,0.3859
24-NOV-2022,530709,21.75,22.80,-0.0471,0.0314,0.0315,0.6018
24-NOV-2022,530711,48.60,48.15,0.0093,0.0351,0.0350,0.6687
24-NOV-2022,530713,8.41,8.01,0.0487,0.0371,0.0372,0.7107
24-NOV-2022,530723,148.55,148.55,0.0000,0.0345,0.0345,0.6591
24-NOV-2022,530733,9.65,9.46,0.0199,0.0321,0.0320,0.6114
24-NOV-2022,530735,13.24,12.62,0.0480,0.0390,0.0391,0.7470
24-NOV-2022,530741,162.25,154.55,0.0486,0.0345,0.0346,0.6610
24-NOV-2022,530747,9.25,9.20,0.0054,0.0376,0.0376,0.7183
24-NOV-2022,530755,10.13,10.50,-0.0359,0.0335,0.0335,0.6400
24-NOV-2022,530777,9.20,9.20,0.0000,0.0217,0.0216,0.4127
24-NOV-2022,530787,17.60,17.60,0.0000,0.0279,0.0278,0.5311
24-NOV-2022,530789,103.10,105.00,-0.0183,0.0436,0.0435,0.8311
24-NOV-2022,530795,7.88,7.70,0.0231,0.0338,0.0338,0.6457
24-NOV-2022,530797,17.25,17.25,0.0000,0.0281,0.0281,0.5368
24-NOV-2022,530799,6.00,6.00,0.0000,0.0179,0.0179,0.3420
24-NOV-2022,530815,79.95,76.60,0.0428,0.0438,0.0438,0.8368
24-NOV-2022,530821,16.10,15.55,0.0348,0.0393,0.0393,0.7508
24-NOV-2022,530825,19.20,19.00,0.0105,0.0367,0.0366,0.6992
24-NOV-2022,530829,28.70,27.65,0.0373,0.0422,0.0421,0.8043
24-NOV-2022,530839,4.24,4.04,0.0483,0.0363,0.0364,0.6954
24-NOV-2022,530841,18.70,18.70,0.0000,0.0096,0.0096,0.1834
24-NOV-2022,530845,551.30,550.75,0.0010,0.0319,0.0318,0.6075
24-NOV-2022,530853,72.05,68.75,0.0469,0.0300,0.0301,0.5751
24-NOV-2022,530855,7.94,7.94,0.0000,0.0000,0.0000,0.0000
24-NOV-2022,530879,96.05,97.40,-0.0140,0.0354,0.0354,0.6763
24-NOV-2022,530883,6.53,6.60,-0.0107,0.0327,0.0326,0.6228
24-NOV-2022,530897,79.95,78.80,0.0145,0.0338,0.0338,0.6457
24-NOV-2022,530899,20.50,20.50,0.0000,0.0217,0.0216,0.4127
24-NOV-2022,530909,115.00,115.00,0.0000,0.0317,0.0316,0.6037
24-NOV-2022,530915,4.45,4.50,-0.0112,0.0376,0.0375,0.7164
24-NOV-2022,530917,4.35,4.35,0.0000,0.0087,0.0087,0.1662
24-NOV-2022,530925,17.25,17.25,0.0000,0.0300,0.0299,0.5712
24-NOV-2022,530929,9.72,9.72,0.0000,0.0091,0.0090,0.1719
24-NOV-2022,530931,10.10,9.70,0.0404,0.0343,0.0344,0.6572
24-NOV-2022,530951,109.30,104.20,0.0478,0.0397,0.0397,0.7585
24-NOV-2022,530953,150.35,153.25,-0.0191,0.0357,0.0356,0.6801
24-NOV-2022,530959,28.15,28.05,0.0036,0.0312,0.0312,0.5961
24-NOV-2022,530973,36.85,35.10,0.0487,0.0328,0.0329,0.6286
24-NOV-2022,530977,121.65,125.00,-0.0272,0.0400,0.0400,0.7642
24-NOV-2022,530979,31.05,30.55,0.0162,0.0281,0.0281,0.5368
24-NOV-2022,530991,62.95,61.25,0.0274,0.0401,0.0401,0.7661
24-NOV-2022,530993,7.65,7.65,0.0000,0.0093,0.0093,0.1777
24-NOV-2022,530997,34.35,34.80,-0.0130,0.0505,0.0504,0.9629
24-NOV-2022,531003,32.45,34.15,-0.0511,0.0204,0.0207,0.3955
24-NOV-2022,531017,11.00,11.00,0.0000,0.0349,0.0348,0.6649
24-NOV-2022,531025,1.31,1.33,-0.0152,0.0338,0.0338,0.6457
24-NOV-2022,531027,11.30,11.30,0.0000,0.0289,0.0288,0.5502
24-NOV-2022,531035,8.21,8.21,0.0000,0.0063,0.0063,0.1204
24-NOV-2022,531041,184.80,184.90,-0.0005,0.0297,0.0296,0.5655
24-NOV-2022,531043,13.90,14.40,-0.0353,0.0336,0.0336,0.6419
24-NOV-2022,531049,11.52,11.65,-0.0112,0.0333,0.0332,0.6343
24-NOV-2022,531051,10.15,10.36,-0.0205,0.0263,0.0262,0.5006
24-NOV-2022,531065,3.85,3.85,0.0000,0.0047,0.0047,0.0898
24-NOV-2022,531067,73.40,77.20,-0.0505,0.0351,0.0352,0.6725
24-NOV-2022,531069,842.60,857.00,-0.0169,0.0302,0.0302,0.5770
24-NOV-2022,531080,22.35,22.60,-0.0111,0.0452,0.0451,0.8616
24-NOV-2022,531083,8.37,8.81,-0.0512,0.0461,0.0461,0.8807
24-NOV-2022,531091,10.62,10.62,0.0000,0.0355,0.0354,0.6763
24-NOV-2022,531099,4.14,4.14,0.0000,0.0271,0.0270,0.5158
24-NOV-2022,531109,62.10,62.05,0.0008,0.0386,0.0385,0.7355
24-NOV-2022,531111,22.75,21.70,0.0473,0.0332,0.0333,0.6362
24-NOV-2022,531112,56.45,56.15,0.0053,0.0322,0.0321,0.6133
24-NOV-2022,531119,17.08,16.27,0.0486,0.0285,0.0287,0.5483
24-NOV-2022,531126,4.03,4.03,0.0000,0.0252,0.0251,0.4795
24-NOV-2022,531127,13.15,13.80,-0.0482,0.0248,0.0250,0.4776
24-NOV-2022,531129,25.05,25.15,-0.0040,0.0378,0.0377,0.7203
24-NOV-2022,531137,1.01,1.04,-0.0293,0.0365,0.0364,0.6954
24-NOV-2022,531153,11.07,10.55,0.0481,0.0357,0.0358,0.6840
24-NOV-2022,531156,12.85,13.47,-0.0471,0.0349,0.0349,0.6668
24-NOV-2022,531157,10.29,10.38,-0.0087,0.0319,0.0318,0.6075
24-NOV-2022,531158,10.92,11.41,-0.0439,0.0347,0.0348,0.6649
24-NOV-2022,531161,114.30,113.20,0.0097,0.0345,0.0344,0.6572
24-NOV-2022,531163,36.95,38.60,-0.0437,0.0350,0.0351,0.6706
24-NOV-2022,531169,73.00,71.70,0.0180,0.0444,0.0443,0.8464
24-NOV-2022,531173,45.90,45.15,0.0165,0.0357,0.0356,0.6801
24-NOV-2022,531175,3.42,3.44,-0.0058,0.0329,0.0328,0.6266
24-NOV-2022,531176,116.00,110.50,0.0486,0.0369,0.0370,0.7069
24-NOV-2022,531178,51.85,52.85,-0.0191,0.0399,0.0399,0.7623
24-NOV-2022,531190,6.68,6.68,0.0000,0.0200,0.0200,0.3821
24-NOV-2022,531198,3.70,3.53,0.0470,0.0344,0.0345,0.6591
24-NOV-2022,531199,59.90,59.05,0.0143,0.0411,0.0410,0.7833
24-NOV-2022,531201,774.50,796.75,-0.0283,0.0412,0.0412,0.7871
24-NOV-2022,531203,50.75,50.75,0.0000,0.0226,0.0226,0.4318
24-NOV-2022,531205,10.91,11.16,-0.0227,0.0310,0.0310,0.5923
24-NOV-2022,531210,48.65,50.00,-0.0274,0.0353,0.0353,0.6744
24-NOV-2022,531211,6.08,6.08,0.0000,0.0187,0.0187,0.3573
24-NOV-2022,531212,32.75,32.00,0.0232,0.0360,0.0359,0.6859
24-NOV-2022,531215,77.10,77.00,0.0013,0.0385,0.0384,0.7336
24-NOV-2022,531216,28.10,27.80,0.0107,0.0361,0.0360,0.6878
24-NOV-2022,531221,11.89,11.90,-0.0008,0.0323,0.0322,0.6152
24-NOV-2022,531223,28.80,29.75,-0.0325,0.0379,0.0378,0.7222
24-NOV-2022,531225,32.20,32.60,-0.0123,0.0365,0.0364,0.6954
24-NOV-2022,531227,48.55,50.80,-0.0453,0.0283,0.0284,0.5426
24-NOV-2022,531228,7.75,7.90,-0.0192,0.0154,0.0154,0.2942
24-NOV-2022,531233,15.30,15.25,0.0033,0.0421,0.0420,0.8024
24-NOV-2022,531234,119.15,115.00,0.0355,0.0312,0.0312,0.5961
24-NOV-2022,531235,17.00,16.20,0.0482,0.0288,0.0290,0.5540
24-NOV-2022,531237,12.75,12.84,-0.0070,0.0342,0.0341,0.6515
24-NOV-2022,531240,6.10,5.81,0.0487,0.0359,0.0360,0.6878
24-NOV-2022,531246,20.10,20.70,-0.0294,0.0348,0.0348,0.6649
24-NOV-2022,531252,4.33,4.55,-0.0496,0.0320,0.0321,0.6133
24-NOV-2022,531253,183.00,181.95,0.0058,0.0315,0.0314,0.5999
24-NOV-2022,531254,54.05,56.85,-0.0505,0.0419,0.0419,0.8005
24-NOV-2022,531255,29.50,29.50,0.0000,0.0485,0.0484,0.9247
24-NOV-2022,531257,29.80,31.35,-0.0507,0.0409,0.0409,0.7814
24-NOV-2022,531259,7.45,7.46,-0.0013,0.0292,0.0291,0.5560
24-NOV-2022,531260,446.60,452.00,-0.0120,0.0352,0.0351,0.6706
24-NOV-2022,531268,29.00,27.70,0.0459,0.0270,0.0271,0.5177
24-NOV-2022,531272,6.37,6.25,0.0190,0.0122,0.0123,0.2350
24-NOV-2022,531273,7.98,7.94,0.0050,0.0387,0.0386,0.7375
24-NOV-2022,531274,9.65,9.65,0.0000,0.0275,0.0274,0.5235
