Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
01-JUL-2022,530711,50.00,48.95,0.0212,0.0402,0.0401,0.7661
01-JUL-2022,530713,9.37,9.18,0.0205,0.0377,0.0377,0.7203
01-JUL-2022,530723,67.40,64.20,0.0486,0.0346,0.0347,0.6629
01-JUL-2022,530733,11.48,11.48,0.0000,0.0334,0.0333,0.6362
01-JUL-2022,530735,10.74,10.23,0.0487,0.0365,0.0366,0.6992
01-JUL-2022,530741,47.40,47.40,0.0000,0.0305,0.0304,0.5808
01-JUL-2022,530747,9.42,9.91,-0.0507,0.0356,0.0357,0.6820
01-JUL-2022,530755,11.31,11.90,-0.0509,0.0344,0.0345,0.6591
01-JUL-2022,530777,7.75,7.90,-0.0192,0.0230,0.0230,0.4394
01-JUL-2022,530787,23.90,23.90,0.0000,0.0274,0.0274,0.5235
01-JUL-2022,530789,95.40,99.00,-0.0370,0.0432,0.0432,0.8253
01-JUL-2022,530795,7.18,7.34,-0.0220,0.0338,0.0337,0.6438
01-JUL-2022,530797,13.95,13.95,0.0000,0.0319,0.0319,0.6094
01-JUL-2022,530799,6.01,6.01,0.0000,0.0223,0.0223,0.4260
01-JUL-2022,530809,24.90,26.20,-0.0509,0.0350,0.0351,0.6706
01-JUL-2022,530815,40.25,40.65,-0.0099,0.0436,0.0435,0.8311
01-JUL-2022,530821,17.90,17.25,0.0370,0.0430,0.0430,0.8215
01-JUL-2022,530825,21.75,21.25,0.0233,0.0370,0.0370,0.7069
01-JUL-2022,530829,25.50,25.55,-0.0020,0.0490,0.0489,0.9342
01-JUL-2022,530839,4.64,4.42,0.0486,0.0385,0.0386,0.7375
01-JUL-2022,530841,18.70,18.70,0.0000,0.0123,0.0122,0.2331
01-JUL-2022,530845,454.00,460.15,-0.0135,0.0362,0.0361,0.6897
01-JUL-2022,530853,31.85,31.85,0.0000,0.0264,0.0264,0.5044
01-JUL-2022,530855,7.94,7.94,0.0000,0.0000,0.0000,0.0000
01-JUL-2022,530879,106.25,112.85,-0.0603,0.0414,0.0415,0.7929
01-JUL-2022,530881,21.00,21.00,0.0000,0.0286,0.0285,0.5445
01-JUL-2022,530883,5.87,5.92,-0.0085,0.0352,0.0351,0.6706
01-JUL-2022,530897,67.25,65.90,0.0203,0.0373,0.0372,0.7107
01-JUL-2022,530899,16.40,16.40,0.0000,0.0225,0.0224,0.4280
01-JUL-2022,530909,127.85,127.85,0.0000,0.0323,0.0323,0.6171
01-JUL-2022,530915,6.24,5.95,0.0476,0.0382,0.0383,0.7317
01-JUL-2022,530917,3.60,3.60,0.0000,0.0081,0.0081,0.1548
01-JUL-2022,530925,29.35,29.35,0.0000,0.0259,0.0258,0.4929
01-JUL-2022,530929,8.01,8.01,0.0000,0.0090,0.0090,0.1719
01-JUL-2022,530931,11.06,10.54,0.0482,0.0270,0.0272,0.5197
01-JUL-2022,530951,108.10,100.75,0.0704,0.0441,0.0443,0.8464
01-JUL-2022,530953,126.90,120.90,0.0484,0.0373,0.0374,0.7145
01-JUL-2022,530959,25.20,25.95,-0.0293,0.0373,0.0372,0.7107
01-JUL-2022,530973,37.40,39.05,-0.0432,0.0353,0.0354,0.6763
01-JUL-2022,530977,107.85,104.60,0.0306,0.0439,0.0438,0.8368
01-JUL-2022,530979,33.90,34.80,-0.0262,0.0291,0.0291,0.5560
01-JUL-2022,530991,30.50,27.75,0.0945,0.0378,0.0383,0.7317
01-JUL-2022,530993,6.01,6.01,0.0000,0.0071,0.0071,0.1356
01-JUL-2022,530997,22.55,23.45,-0.0391,0.0544,0.0544,1.0393
01-JUL-2022,531003,17.10,17.10,0.0000,0.0083,0.0083,0.1586
01-JUL-2022,531017,11.65,11.65,0.0000,0.0324,0.0323,0.6171
01-JUL-2022,531025,1.69,1.72,-0.0176,0.0391,0.0390,0.7451
01-JUL-2022,531027,7.18,7.18,0.0000,0.0270,0.0269,0.5139
01-JUL-2022,531035,7.82,7.82,0.0000,0.0070,0.0070,0.1337
01-JUL-2022,531041,151.20,161.00,-0.0628,0.0317,0.0320,0.6114
01-JUL-2022,531043,9.71,10.16,-0.0453,0.0338,0.0339,0.6477
01-JUL-2022,531049,10.65,10.55,0.0094,0.0307,0.0306,0.5846
01-JUL-2022,531051,8.68,8.68,0.0000,0.0282,0.0281,0.5368
01-JUL-2022,531065,3.67,3.50,0.0474,0.0035,0.0048,0.0917
01-JUL-2022,531067,41.00,40.00,0.0247,0.0360,0.0360,0.6878
01-JUL-2022,531069,1299.05,1326.50,-0.0209,0.0331,0.0331,0.6324
01-JUL-2022,531080,19.50,20.95,-0.0717,0.0419,0.0421,0.8043
01-JUL-2022,531083,8.69,9.28,-0.0657,0.0387,0.0389,0.7432
01-JUL-2022,531091,12.67,12.07,0.0485,0.0399,0.0400,0.7642
01-JUL-2022,531109,94.85,91.45,0.0365,0.0440,0.0440,0.8406
01-JUL-2022,531111,19.50,19.50,0.0000,0.0323,0.0322,0.6152
01-JUL-2022,531112,64.35,67.15,-0.0426,0.0285,0.0286,0.5464
01-JUL-2022,531119,15.70,15.70,0.0000,0.0275,0.0274,0.5235
01-JUL-2022,531126,2.35,2.28,0.0302,0.0262,0.0262,0.5006
01-JUL-2022,531127,11.50,11.50,0.0000,0.0239,0.0238,0.4547
01-JUL-2022,531129,19.20,19.90,-0.0358,0.0405,0.0405,0.7738
01-JUL-2022,531137,1.17,1.17,0.0000,0.0364,0.0363,0.6935
01-JUL-2022,531153,9.45,9.94,-0.0506,0.0352,0.0353,0.6744
01-JUL-2022,531155,3.80,3.80,0.0000,0.0280,0.0280,0.5349
01-JUL-2022,531156,150.30,150.20,0.0007,0.0183,0.0183,0.3496
01-JUL-2022,531157,6.25,6.25,0.0000,0.0310,0.0309,0.5903
01-JUL-2022,531158,8.35,8.52,-0.0202,0.0357,0.0357,0.6820
01-JUL-2022,531161,72.15,72.85,-0.0097,0.0358,0.0357,0.6820
01-JUL-2022,531163,40.95,39.30,0.0411,0.0362,0.0363,0.6935
01-JUL-2022,531169,41.40,41.85,-0.0108,0.0464,0.0463,0.8846
01-JUL-2022,531172,18.30,18.25,0.0027,0.0425,0.0424,0.8101
01-JUL-2022,531173,25.85,27.05,-0.0454,0.0355,0.0356,0.6801
01-JUL-2022,531175,4.06,4.09,-0.0074,0.0334,0.0333,0.6362
01-JUL-2022,531176,42.00,42.00,0.0000,0.0349,0.0348,0.6649
01-JUL-2022,531178,49.95,48.55,0.0284,0.0338,0.0338,0.6457
01-JUL-2022,531190,9.00,9.00,0.0000,0.0203,0.0202,0.3859
01-JUL-2022,531196,1.73,1.65,0.0473,0.0337,0.0338,0.6457
01-JUL-2022,531198,5.50,5.30,0.0370,0.0310,0.0310,0.5923
01-JUL-2022,531199,54.15,52.35,0.0338,0.0417,0.0417,0.7967
01-JUL-2022,531201,548.30,559.65,-0.0205,0.0461,0.0460,0.8788
01-JUL-2022,531203,33.00,33.00,0.0000,0.0256,0.0256,0.4891
01-JUL-2022,531205,15.22,14.50,0.0485,0.0346,0.0347,0.6629
01-JUL-2022,531210,24.05,24.55,-0.0206,0.0333,0.0332,0.6343
01-JUL-2022,531211,7.32,7.32,0.0000,0.0201,0.0200,0.3821
01-JUL-2022,531212,29.45,28.60,0.0293,0.0405,0.0405,0.7738
01-JUL-2022,531215,49.00,49.00,0.0000,0.0380,0.0379,0.7241
01-JUL-2022,531216,26.40,25.90,0.0191,0.0347,0.0347,0.6629
01-JUL-2022,531221,3.26,3.26,0.0000,0.0239,0.0238,0.4547
01-JUL-2022,531223,29.40,28.00,0.0488,0.0424,0.0425,0.8120
01-JUL-2022,531225,40.90,41.30,-0.0097,0.0389,0.0388,0.7413
01-JUL-2022,531227,36.20,36.20,0.0000,0.0274,0.0274,0.5235
01-JUL-2022,531228,7.17,7.03,0.0197,0.0152,0.0153,0.2923
01-JUL-2022,531233,9.23,9.80,-0.0599,0.0446,0.0447,0.8540
01-JUL-2022,531234,134.70,138.20,-0.0257,0.0363,0.0363,0.6935
01-JUL-2022,531235,10.70,11.25,-0.0501,0.0218,0.0220,0.4203
01-JUL-2022,531237,11.08,10.56,0.0481,0.0260,0.0261,0.4986
01-JUL-2022,531240,4.91,5.10,-0.0380,0.0373,0.0373,0.7126
01-JUL-2022,531246,28.20,26.95,0.0453,0.0353,0.0353,0.6744
01-JUL-2022,531252,4.74,4.52,0.0475,0.0313,0.0314,0.5999
01-JUL-2022,531253,110.00,109.35,0.0059,0.0308,0.0308,0.5884
01-JUL-2022,531254,28.30,27.65,0.0232,0.0410,0.0409,0.7814
01-JUL-2022,531255,18.50,19.00,-0.0267,0.0431,0.0430,0.8215
01-JUL-2022,531257,21.40,22.00,-0.0277,0.0425,0.0424,0.8101
01-JUL-2022,531259,6.32,6.65,-0.0509,0.0276,0.0278,0.5311
01-JUL-2022,531260,384.50,391.25,-0.0174,0.0362,0.0362,0.6916
01-JUL-2022,531265,12.24,12.88,-0.0510,0.0131,0.0136,0.2598
01-JUL-2022,531268,27.85,28.80,-0.0335,0.0309,0.0310,0.5923
01-JUL-2022,531272,6.96,6.96,0.0000,0.0121,0.0121,0.2312
01-JUL-2022,531273,213.90,203.75,0.0486,0.0399,0.0400,0.7642
01-JUL-2022,531274,8.31,8.31,0.0000,0.0280,0.0279,0.5330
01-JUL-2022,531278,51.45,53.30,-0.0353,0.0341,0.0341,0.6515
01-JUL-2022,531279,73.40,73.45,-0.0007,0.0347,0.0346,0.6610
01-JUL-2022,531280,4.64,4.42,0.0486,0.0376,0.0377,0.7203
01-JUL-2022,531281,12.80,12.64,0.0126,0.0372,0.0371,0.7088
01-JUL-2022,531283,24.05,24.05,0.0000,0.0302,0.0301,0.5751
01-JUL-2022,531287,71.45,74.50,-0.0418,0.0351,0.0352,0.6725
01-JUL-2022,531288,17.05,17.60,-0.0317,0.0289,0.0289,0.5521
01-JUL-2022,531289,55.70,55.05,0.0117,0.0365,0.0364,0.6954
01-JUL-2022,531297,43.15,45.00,-0.0420,0.0460,0.0460,0.8788
01-JUL-2022,531300,5.13,5.37,-0.0457,0.0315,0.0316,0.6037
01-JUL-2022,531301,29.60,28.20,0.0485,0.0187,0.0189,0.3611
01-JUL-2022,531304,8.33,8.33,0.0000,0.0248,0.0247,0.4719
01-JUL-2022,531306,991.40,960.00,0.0322,0.0333,0.0333,0.6362
01-JUL-2022,531307,12.77,12.90,-0.0101,0.0356,0.0355,0.6782
01-JUL-2022,531310,149.90,151.75,-0.0123,0.0350,0.0349,0.6668
01-JUL-2022,531314,17.15,17.15,0.0000,0.0275,0.0274,0.5235
01-JUL-2022,531319,3.87,4.07,-0.0504,0.0295,0.0296,0.5655
01-JUL-2022,531323,8.49,8.49,0.0000,0.0334,0.0334,0.6381
01-JUL-2022,531324,15.00,14.85,0.0101,0.0347,0.0346,0.6610
01-JUL-2022,531327,3.40,3.40,0.0000,0.0289,0.0288,0.5502
01-JUL-2022,531328,0.63,0.66,-0.0465,0.0437,0.0437,0.8349
01-JUL-2022,531334,7.06,7.43,-0.0511,0.0369,0.0370,0.7069
01-JUL-2022,531338,16.50,16.50,0.0000,0.0256,0.0256,0.4891
01-JUL-2022,531340,33.55,35.25,-0.0494,0.0375,0.0375,0.7164
01-JUL-2022,531341,4.79,4.79,0.0000,0.0319,0.0318,0.6075
01-JUL-2022,531343,7.98,8.40,-0.0513,0.0226,0.0229,0.4375
01-JUL-2022,531346,31.00,29.80,0.0395,0.0368,0.0368,0.7031
01-JUL-2022,531352,26.00,26.00,0.0000,0.0334,0.0333,0.6362
01-JUL-2022,531357,3.82,3.64,0.0483,0.0145,0.0148,0.2828
01-JUL-2022,531359,153.00,147.85,0.0342,0.0392,0.0391,0.7470
01-JUL-2022,531360,6.24,5.95,0.0476,0.0301,0.0302,0.5770
01-JUL-2022,531364,23.70,23.95,-0.0105,0.0425,0.0424,0.8101
01-JUL-2022,531370,21.40,20.42,0.0469,0.0294,0.0296,0.5655
01-JUL-2022,531380,49.45,49.45,0.0000,0.0402,0.0401,0.7661
01-JUL-2022,531381,28.05,28.95,-0.0316,0.0369,0.0369,0.7050
01-JUL-2022,531387,4.72,4.72,0.0000,0.0131,0.0130,0.2484
01-JUL-2022,531390,43.05,43.05,0.0000,0.0367,0.0366,0.6992
01-JUL-2022,531395,19.15,19.15,0.0000,0.0255,0.0254,0.4853
01-JUL-2022,531396,7.00,7.00,0.0000,0.0311,0.0311,0.5942
01-JUL-2022,531397,10.50,10.50,0.0000,0.0202,0.0202,0.3859
01-JUL-2022,531398,89.00,90.15,-0.0128,0.0367,0.0366,0.6992
01-JUL-2022,531399,23.45,22.35,0.0480,0.0427,0.0427,0.8158
01-JUL-2022,531402,14.30,14.60,-0.0208,0.0360,0.0359,0.6859
01-JUL-2022,531406,10.46,9.97,0.0480,0.0261,0.0262,0.5006
01-JUL-2022,531409,13.55,13.55,0.0000,0.0355,0.0354,0.6763
01-JUL-2022,531411,2.68,2.66,0.0075,0.0363,0.0362,0.6916
01-JUL-2022,531412,43.05,42.50,0.0129,0.0294,0.0293,0.5598
01-JUL-2022,531413,6.15,6.15,0.0000,0.0327,0.0326,0.6228
01-JUL-2022,531416,16.15,16.15,0.0000,0.0402,0.0401,0.7661
01-JUL-2022,531417,2.23,2.21,0.0090,0.0361,0.0360,0.6878
01-JUL-2022,531420,1.95,1.95,0.0000,0.0088,0.0087,0.1662
01-JUL-2022,531432,6.27,6.60,-0.0513,0.0343,0.0344,0.6572
01-JUL-2022,531433,2.50,2.55,-0.0198,0.0384,0.0383,0.7317
01-JUL-2022,531436,5.93,6.24,-0.0510,0.0293,0.0294,0.5617
01-JUL-2022,531437,28.95,27.85,0.0387,0.0400,0.0400,0.7642
01-JUL-2022,531444,6.50,6.51,-0.0015,0.0259,0.0259,0.4948
01-JUL-2022,531449,372.55,373.50,-0.0025,0.0674,0.0672,1.2839
01-JUL-2022,531454,24.25,23.25,0.0421,0.0405,0.0405,0.7738
01-JUL-2022,531456,2.78,2.91,-0.0457,0.0459,0.0459,0.8769
01-JUL-2022,531460,5.89,6.18,-0.0481,0.0388,0.0389,0.7432
01-JUL-2022,531465,1.20,1.18,0.0168,0.0142,0.0143,0.2732
01-JUL-2022,531471,8.95,9.77,-0.0877,0.0367,0.0372,0.7107
01-JUL-2022,531472,11.62,12.23,-0.0512,0.0363,0.0364,0.6954
01-JUL-2022,531489,290.15,285.25,0.0170,0.0389,0.0388,0.7413
01-JUL-2022,531494,16.50,15.80,0.0434,0.0363,0.0364,0.6954
01-JUL-2022,531496,1.99,1.99,0.0000,0.0284,0.0283,0.5407
01-JUL-2022,531499,7.70,7.10,0.0811,0.0369,0.0373,0.7126
01-JUL-2022,531502,7.16,7.02,0.0197,0.0170,0.0170,0.3248
01-JUL-2022,531503,66.50,67.10,-0.0090,0.0398,0.0397,0.7585
01-JUL-2022,531506,12.69,12.69,0.0000,0.0187,0.0186,0.3554
01-JUL-2022,531509,19.00,19.95,-0.0488,0.0320,0.0321,0.6133
01-JUL-2022,531512,7.84,8.15,-0.0388,0.0351,0.0351,0.6706
01-JUL-2022,531521,4.30,4.30,0.0000,0.0054,0.0054,0.1032
01-JUL-2022,531525,15.75,15.75,0.0000,0.0425,0.0424,0.8101
01-JUL-2022,531533,29.00,29.00,0.0000,0.0364,0.0363,0.6935
01-JUL-2022,531539,25.55,25.55,0.0000,0.0393,0.0392,0.7489
01-JUL-2022,531540,56.05,55.85,0.0036,0.0332,0.0331,0.6324
01-JUL-2022,531541,4.77,4.77,0.0000,0.0360,0.0359,0.6859
01-JUL-2022,531550,4.80,4.80,0.0000,0.0254,0.0253,0.4834
01-JUL-2022,531552,10.30,10.34,-0.0039,0.0463,0.0462,0.8826
01-JUL-2022,531553,17.40,17.45,-0.0029,0.0242,0.0242,0.4623
01-JUL-2022,531560,24.50,23.35,0.0481,0.0270,0.0271,0.5177
01-JUL-2022,531569,44.05,45.95,-0.0422,0.0308,0.0308,0.5884
01-JUL-2022,531574,5.55,5.84,-0.0509,0.0353,0.0353,0.6744
01-JUL-2022,531578,4.90,4.71,0.0395,0.0411,0.0411,0.7852
01-JUL-2022,531582,8.50,8.50,0.0000,0.0314,0.0313,0.5980
01-JUL-2022,531583,18.55,17.70,0.0469,0.0341,0.0342,0.6534
01-JUL-2022,531585,5.00,5.05,-0.0100,0.0337,0.0336,0.6419
01-JUL-2022,531591,7.11,7.09,0.0028,0.0325,0.0324,0.6190
01-JUL-2022,531592,5.09,5.03,0.0119,0.0367,0.0366,0.6992
01-JUL-2022,531594,17.75,17.00,0.0432,0.0346,0.0346,0.6610
01-JUL-2022,531600,151.35,145.00,0.0429,0.0241,0.0242,0.4623
01-JUL-2022,531608,185.00,184.95,0.0003,0.0375,0.0374,0.7145
01-JUL-2022,531609,234.75,230.45,0.0185,0.0369,0.0368,0.7031
01-JUL-2022,531613,1.57,1.57,0.0000,0.0297,0.0296,0.5655
01-JUL-2022,531616,89.20,106.00,-0.1726,0.0381,0.0399,0.7623
01-JUL-2022,531626,5.38,5.42,-0.0074,0.0377,0.0376,0.7183
01-JUL-2022,531635,39.10,43.45,-0.1055,0.0401,0.0407,0.7776
01-JUL-2022,531637,147.55,148.85,-0.0088,0.0287,0.0286,0.5464
01-JUL-2022,531638,68.75,69.75,-0.0144,0.0353,0.0352,0.6725
01-JUL-2022,531640,16.50,17.30,-0.0473,0.0156,0.0159,0.3038
01-JUL-2022,531644,12.30,12.30,0.0000,0.0290,0.0290,0.5540
01-JUL-2022,531648,1.20,1.19,0.0084,0.0379,0.0378,0.7222
01-JUL-2022,531651,306.90,298.20,0.0288,0.0341,0.0341,0.6515
01-JUL-2022,531652,23.50,23.50,0.0000,0.0331,0.0330,0.6305
01-JUL-2022,531658,10.20,10.20,0.0000,0.0268,0.0268,0.5120
01-JUL-2022,531661,9.20,9.65,-0.0478,0.0349,0.0350,0.6687
01-JUL-2022,531667,31.50,30.00,0.0488,0.0366,0.0367,0.7012
01-JUL-2022,531668,2.03,2.02,0.0049,0.0411,0.0410,0.7833
01-JUL-2022,531672,23.00,23.00,0.0000,0.0297,0.0296,0.5655
01-JUL-2022,531673,10.18,10.17,0.0010,0.0280,0.0279,0.5330
01-JUL-2022,531676,8.64,8.64,0.0000,0.0232,0.0232,0.4432
01-JUL-2022,531677,20.90,20.90,0.0000,0.0233,0.0233,0.4451
01-JUL-2022,531680,6.40,6.40,0.0000,0.0232,0.0232,0.4432
01-JUL-2022,531681,1.13,1.08,0.0453,0.0286,0.0287,0.5483
01-JUL-2022,531688,30.90,29.85,0.0346,0.0392,0.0391,0.7470
01-JUL-2022,531694,9.88,9.90,-0.0020,0.0482,0.0481,0.9189
01-JUL-2022,531716,1.28,1.28,0.0000,0.0345,0.0345,0.6591
01-JUL-2022,531726,211.30,212.60,-0.0061,0.0381,0.0380,0.7260
01-JUL-2022,531727,41.15,40.55,0.0147,0.0405,0.0404,0.7718
01-JUL-2022,531735,30.30,30.30,0.0000,0.0195,0.0194,0.3706
01-JUL-2022,531737,7.04,6.91,0.0186,0.0159,0.0159,0.3038
01-JUL-2022,531739,6.60,6.80,-0.0299,0.0404,0.0404,0.7718
01-JUL-2022,531743,12.60,12.60,0.0000,0.0034,0.0034,0.0650
01-JUL-2022,531744,44.60,44.60,0.0000,0.0414,0.0413,0.7890
01-JUL-2022,531752,0.98,0.99,-0.0102,0.0374,0.0373,0.7126
01-JUL-2022,531758,7.68,8.08,-0.0508,0.0308,0.0309,0.5903
01-JUL-2022,531762,9.92,9.92,0.0000,0.0386,0.0385,0.7355
01-JUL-2022,531775,0.45,0.45,0.0000,0.0094,0.0094,0.1796
01-JUL-2022,531778,28.35,27.00,0.0488,0.0384,0.0384,0.7336
01-JUL-2022,531780,81.05,77.20,0.0487,0.0372,0.0372,0.7107
01-JUL-2022,531784,3.31,3.16,0.0464,0.1970,0.1965,3.7541
01-JUL-2022,531797,5.63,5.63,0.0000,0.0096,0.0096,0.1834
01-JUL-2022,531802,36.50,36.35,0.0041,0.0390,0.0389,0.7432
01-JUL-2022,531810,44.20,46.20,-0.0443,0.0361,0.0361,0.6897
01-JUL-2022,531812,0.60,0.62,-0.0328,0.0308,0.0308,0.5884
01-JUL-2022,531813,71.10,70.00,0.0156,0.0337,0.0337,0.6438
01-JUL-2022,531814,8.52,8.47,0.0059,0.0384,0.0383,0.7317
01-JUL-2022,531819,13.00,13.00,0.0000,0.0152,0.0151,0.2885
01-JUL-2022,531821,11.13,10.60,0.0488,0.0170,0.0173,0.3305
01-JUL-2022,531822,50.30,56.25,-0.1118,0.0455,0.0461,0.8807
01-JUL-2022,531832,4.03,4.24,-0.0508,0.0267,0.0269,0.5139
01-JUL-2022,531834,5.17,5.44,-0.0509,0.0365,0.0366,0.6992
01-JUL-2022,531841,12.48,11.89,0.0484,0.0326,0.0327,0.6247
01-JUL-2022,531842,38.60,40.20,-0.0406,0.0418,0.0418,0.7986
01-JUL-2022,531846,6.81,6.81,0.0000,0.0316,0.0316,0.6037
01-JUL-2022,531847,775.95,775.95,0.0000,0.0264,0.0263,0.5025
01-JUL-2022,531859,118.95,117.70,0.0106,0.0355,0.0354,0.6763
01-JUL-2022,531861,27.00,27.80,-0.0292,0.0327,0.0327,0.6247
01-JUL-2022,531862,402.25,410.15,-0.0194,0.0243,0.0243,0.4643
01-JUL-2022,531867,5.79,5.50,0.0514,0.0381,0.0382,0.7298
01-JUL-2022,531869,20.75,20.90,-0.0072,0.0350,0.0349,0.6668
01-JUL-2022,531878,4.50,4.73,-0.0498,0.0521,0.0521,0.9954
01-JUL-2022,531881,14.70,14.15,0.0381,0.0336,0.0336,0.6419
01-JUL-2022,531885,8.13,8.13,0.0000,0.0033,0.0032,0.0611
01-JUL-2022,531887,6.75,6.75,0.0000,0.0080,0.0080,0.1528
01-JUL-2022,531888,60.90,61.00,-0.0016,0.0431,0.0430,0.8215
01-JUL-2022,531893,1.39,1.33,0.0441,0.0418,0.0419,0.8005
01-JUL-2022,531900,17.65,19.40,-0.0945,0.0391,0.0396,0.7566
01-JUL-2022,531902,75.05,79.00,-0.0513,0.0315,0.0316,0.6037
01-JUL-2022,531909,7.12,6.79,0.0475,0.0360,0.0361,0.6897
01-JUL-2022,531910,21.80,21.80,0.0000,0.0279,0.0278,0.5311
01-JUL-2022,531911,33.50,34.20,-0.0207,0.0293,0.0292,0.5579
01-JUL-2022,531913,6.41,6.74,-0.0502,0.0331,0.0332,0.6343
01-JUL-2022,531918,2.10,2.10,0.0000,0.0000,0.0000,0.0000
01-JUL-2022,531923,38.60,38.35,0.0065,0.0380,0.0380,0.7260
01-JUL-2022,531925,2.06,2.10,-0.0192,0.0344,0.0344,0.6572
01-JUL-2022,531929,6.80,7.15,-0.0502,0.0402,0.0403,0.7699
01-JUL-2022,531930,51.05,53.70,-0.0506,0.0326,0.0328,0.6266
01-JUL-2022,531931,99.20,100.95,-0.0175,0.0283,0.0283,0.5407
01-JUL-2022,531946,8.75,8.75,0.0000,0.0219,0.0218,0.4165
01-JUL-2022,531950,2.67,2.67,0.0000,0.0368,0.0367,0.7012
01-JUL-2022,531952,37.25,37.50,-0.0067,0.0344,0.0343,0.6553
01-JUL-2022,531962,23.05,24.05,-0.0425,0.0328,0.0329,0.6286
01-JUL-2022,531968,20.00,20.85,-0.0416,0.0265,0.0266,0.5082
01-JUL-2022,531977,5.86,5.99,-0.0219,0.0365,0.0365,0.6973
01-JUL-2022,531979,36.30,38.00,-0.0458,0.0333,0.0333,0.6362
01-JUL-2022,531980,7.96,7.96,0.0000,0.0234,0.0233,0.4451
01-JUL-2022,531991,1.06,1.08,-0.0187,0.0352,0.0351,0.6706
01-JUL-2022,531994,72.40,72.40,0.0000,0.0312,0.0311,0.5942
01-JUL-2022,531996,6.20,6.03,0.0278,0.0395,0.0394,0.7527
01-JUL-2022,532001,33.60,32.00,0.0488,0.0328,0.0329,0.6286
01-JUL-2022,532005,29.10,27.75,0.0475,0.0415,0.0415,0.7929
01-JUL-2022,532007,9.33,9.81,-0.0502,0.0339,0.0340,0.6496
01-JUL-2022,532011,136.60,130.10,0.0488,0.0309,0.0310,0.5923
01-JUL-2022,532015,5.30,4.88,0.0826,0.0415,0.0418,0.7986
01-JUL-2022,532016,7.71,7.71,0.0000,0.0059,0.0058,0.1108
01-JUL-2022,532022,7.45,7.84,-0.0510,0.0383,0.0384,0.7336
01-JUL-2022,532024,7.29,7.29,0.0000,0.0044,0.0044,0.0841
01-JUL-2022,532029,36.15,36.95,-0.0219,0.0776,0.0775,1.4806
01-JUL-2022,532035,19.60,19.30,0.0154,0.0363,0.0362,0.6916
01-JUL-2022,532039,54.95,56.35,-0.0252,0.0374,0.0373,0.7126
01-JUL-2022,532041,4.12,4.23,-0.0263,0.0397,0.0397,0.7585
01-JUL-2022,532042,23.20,23.20,0.0000,0.0317,0.0316,0.6037
01-JUL-2022,532053,41.70,37.00,0.1196,0.0409,0.0417,0.7967
01-JUL-2022,532056,18.90,18.40,0.0268,0.0359,0.0359,0.6859
01-JUL-2022,532057,147.15,140.15,0.0487,0.0330,0.0331,0.6324
01-JUL-2022,532067,311.15,316.60,-0.0174,0.0337,0.0337,0.6438
01-JUL-2022,532070,62.05,59.10,0.0487,0.0474,0.0474,0.9056
01-JUL-2022,532078,17.89,17.89,0.0000,0.0128,0.0127,0.2426
01-JUL-2022,532083,3.13,3.13,0.0000,0.0008,0.0008,0.0153
01-JUL-2022,532090,1.91,1.91,0.0000,0.0358,0.0357,0.6820
01-JUL-2022,532092,2.40,2.50,-0.0408,0.0399,0.0399,0.7623
01-JUL-2022,532100,6.38,6.79,-0.0623,0.0404,0.0405,0.7738
01-JUL-2022,532102,25.25,25.80,-0.0215,0.0362,0.0362,0.6916
01-JUL-2022,532113,2.39,2.28,0.0471,0.0373,0.0374,0.7145
01-JUL-2022,532123,2.82,2.88,-0.0211,0.0418,0.0418,0.7986
01-JUL-2022,532124,12.99,12.25,0.0587,0.0395,0.0396,0.7566
01-JUL-2022,532140,19.20,18.30,0.0480,0.0354,0.0355,0.6782
01-JUL-2022,532145,8.23,8.60,-0.0440,0.0393,0.0394,0.7527
01-JUL-2022,532154,0.91,0.92,-0.0109,0.0835,0.0833,1.5914
01-JUL-2022,532159,13.55,14.50,-0.0678,0.0378,0.0380,0.7260
01-JUL-2022,532160,8.00,8.40,-0.0488,0.0335,0.0336,0.6419
01-JUL-2022,532164,3.60,3.45,0.0426,0.0348,0.0349,0.6668
01-JUL-2022,532183,3.47,3.63,-0.0451,0.0381,0.0381,0.7279
01-JUL-2022,532217,13.55,13.70,-0.0110,0.0386,0.0385,0.7355
01-JUL-2022,532230,70.00,72.50,-0.0351,0.0332,0.0332,0.6343
01-JUL-2022,532262,1300.00,1300.00,0.0000,0.0283,0.0283,0.5407
01-JUL-2022,532271,4.76,4.54,0.0473,0.0384,0.0385,0.7355
01-JUL-2022,532284,33.05,31.50,0.0480,0.0338,0.0339,0.6477
01-JUL-2022,532304,21.55,21.55,0.0000,0.0331,0.0330,0.6305
01-JUL-2022,532320,16.30,16.40,-0.0061,0.0366,0.0365,0.6973
01-JUL-2022,532323,45.45,46.55,-0.0239,0.0369,0.0368,0.7031
01-JUL-2022,532329,169.35,170.00,-0.0038,0.0413,0.0412,0.7871
01-JUL-2022,532333,28.15,28.50,-0.0124,0.0394,0.0393,0.7508
01-JUL-2022,532334,17.25,17.60,-0.0201,0.0409,0.0408,0.7795
01-JUL-2022,532340,3.35,3.35,0.0000,0.0514,0.0513,0.9801
01-JUL-2022,532344,135.85,137.75,-0.0139,0.0376,0.0375,0.7164
