Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
29-SEP-2022,500449,28.00,27.95,0.0018,0.0321,0.0321,0.6133
29-SEP-2022,500450,237.00,248.95,-0.0492,0.0228,0.0230,0.4394
29-SEP-2022,500458,14.78,14.08,0.0485,0.0387,0.0387,0.7394
29-SEP-2022,501110,7.15,7.15,0.0000,0.0045,0.0045,0.0860
29-SEP-2022,501111,11.02,11.02,0.0000,0.0040,0.0040,0.0764
29-SEP-2022,501144,13.35,13.35,0.0000,0.0024,0.0024,0.0459
29-SEP-2022,501148,282.65,282.75,-0.0004,0.0159,0.0159,0.3038
29-SEP-2022,501261,280.00,280.00,0.0000,0.0007,0.0007,0.0134
29-SEP-2022,501270,1.34,1.34,0.0000,0.0064,0.0064,0.1223
29-SEP-2022,501298,1926.00,1915.25,0.0056,0.0235,0.0234,0.4471
29-SEP-2022,501311,14.12,14.12,0.0000,0.0255,0.0254,0.4853
29-SEP-2022,501314,5.84,6.14,-0.0501,0.1335,0.1332,2.5448
29-SEP-2022,501351,86.45,86.45,0.0000,0.0115,0.0115,0.2197
29-SEP-2022,501370,120.25,125.50,-0.0427,0.0430,0.0430,0.8215
29-SEP-2022,501386,5.08,5.08,0.0000,0.0105,0.0104,0.1987
29-SEP-2022,501391,193.80,184.00,0.0519,0.0367,0.0368,0.7031
29-SEP-2022,501421,234.00,230.00,0.0172,0.0306,0.0306,0.5846
29-SEP-2022,501430,702.35,670.00,0.0472,0.0324,0.0325,0.6209
29-SEP-2022,501477,184.00,184.95,-0.0051,0.0316,0.0315,0.6018
29-SEP-2022,501622,28.10,27.55,0.0198,0.0354,0.0353,0.6744
29-SEP-2022,501630,19.20,19.20,0.0000,0.0024,0.0024,0.0459
29-SEP-2022,501700,62.40,61.45,0.0153,0.0379,0.0378,0.7222
29-SEP-2022,501833,14.35,13.85,0.0355,0.0362,0.0362,0.6916
29-SEP-2022,501848,51.20,53.45,-0.0430,0.0376,0.0377,0.7203
29-SEP-2022,502015,13.36,13.40,-0.0030,0.0315,0.0314,0.5999
29-SEP-2022,502175,62.35,62.00,0.0056,0.0292,0.0291,0.5560
29-SEP-2022,502250,204.90,195.15,0.0488,0.0249,0.0251,0.4795
29-SEP-2022,502281,20.60,19.65,0.0472,0.0405,0.0405,0.7738
29-SEP-2022,502294,41.05,41.45,-0.0097,0.0393,0.0392,0.7489
29-SEP-2022,502445,16.70,16.95,-0.0149,0.0423,0.0422,0.8062
29-SEP-2022,502563,3.85,3.85,0.0000,0.0304,0.0304,0.5808
29-SEP-2022,502587,64.80,65.75,-0.0146,0.0311,0.0310,0.5923
29-SEP-2022,502589,58.25,61.30,-0.0510,0.0291,0.0292,0.5579
29-SEP-2022,502850,12.55,12.55,0.0000,0.0188,0.0188,0.3592
29-SEP-2022,502865,763.30,766.05,-0.0036,0.0357,0.0356,0.6801
29-SEP-2022,502873,118.90,117.05,0.0157,0.0386,0.0385,0.7355
29-SEP-2022,502893,43.75,43.75,0.0000,0.0285,0.0285,0.5445
29-SEP-2022,502901,4000.00,4000.00,0.0000,0.0258,0.0257,0.4910
29-SEP-2022,502933,326.15,326.50,-0.0011,0.0322,0.0321,0.6133
29-SEP-2022,502958,4097.20,4172.55,-0.0182,0.0277,0.0277,0.5292
29-SEP-2022,503092,21.85,20.85,0.0468,0.0341,0.0342,0.6534
29-SEP-2022,503127,3935.00,4098.00,-0.0406,0.0307,0.0307,0.5865
29-SEP-2022,503229,94.00,92.90,0.0118,0.0416,0.0416,0.7948
29-SEP-2022,503349,2290.00,2274.65,0.0067,0.0292,0.0291,0.5560
29-SEP-2022,503622,7.00,7.00,0.0000,0.0000,0.0000,0.0000
29-SEP-2022,503624,8.00,7.73,0.0343,0.0399,0.0399,0.7623
29-SEP-2022,503635,13.23,13.23,0.0000,0.0041,0.0040,0.0764
29-SEP-2022,503639,9.10,9.10,0.0000,0.0550,0.0549,1.0489
29-SEP-2022,503641,41.50,41.20,0.0073,0.0425,0.0424,0.8101
29-SEP-2022,503657,17.90,17.85,0.0028,0.0379,0.0378,0.7222
29-SEP-2022,503659,49.00,49.00,0.0000,0.0234,0.0234,0.4471
29-SEP-2022,503663,4.88,5.13,-0.0500,0.0413,0.0414,0.7909
29-SEP-2022,503669,12.85,12.85,0.0000,0.0353,0.0352,0.6725
29-SEP-2022,503675,1.06,1.02,0.0385,0.0388,0.0388,0.7413
29-SEP-2022,503681,2.31,2.31,0.0000,0.1191,0.1188,2.2697
29-SEP-2022,503689,3.20,3.20,0.0000,0.0000,0.0000,0.0000
29-SEP-2022,503696,55.00,55.00,0.0000,0.0000,0.0000,0.0000
29-SEP-2022,503772,91.00,96.95,-0.0633,0.0498,0.0499,0.9533
29-SEP-2022,503776,34.75,34.85,-0.0029,0.0466,0.0464,0.8865
29-SEP-2022,503804,665.00,665.00,0.0000,0.0264,0.0263,0.5025
29-SEP-2022,503816,37.25,39.20,-0.0510,0.0396,0.0397,0.7585
29-SEP-2022,503863,11.09,11.09,0.0000,0.0312,0.0311,0.5942
29-SEP-2022,504000,69.15,62.50,0.1011,0.0292,0.0300,0.5731
29-SEP-2022,504028,76.75,75.00,0.0231,0.0364,0.0364,0.6954
29-SEP-2022,504076,14.39,14.40,-0.0007,0.0363,0.0362,0.6916
29-SEP-2022,504080,227.60,217.00,0.0477,0.0293,0.0295,0.5636
29-SEP-2022,504084,5987.95,5920.00,0.0114,0.0278,0.0277,0.5292
29-SEP-2022,504092,76.70,76.60,0.0013,0.0376,0.0375,0.7164
29-SEP-2022,504093,268.30,258.25,0.0382,0.0261,0.0262,0.5006
29-SEP-2022,504132,488.70,476.70,0.0249,0.0363,0.0363,0.6935
29-SEP-2022,504176,325.55,324.15,0.0043,0.0373,0.0372,0.7107
29-SEP-2022,504180,29.80,29.15,0.0221,0.0301,0.0301,0.5751
29-SEP-2022,504240,63.40,64.85,-0.0226,0.0351,0.0351,0.6706
29-SEP-2022,504258,685.35,678.75,0.0097,0.0287,0.0286,0.5464
29-SEP-2022,504273,12.22,12.73,-0.0409,0.0407,0.0407,0.7776
29-SEP-2022,504340,4.66,4.66,0.0000,0.0143,0.0142,0.2713
29-SEP-2022,504341,57.10,56.95,0.0026,0.0386,0.0385,0.7355
29-SEP-2022,504356,11.88,12.50,-0.0509,0.0310,0.0311,0.5942
29-SEP-2022,504365,4.11,4.11,0.0000,0.0048,0.0047,0.0898
29-SEP-2022,504375,108.30,108.30,0.0000,0.0040,0.0040,0.0764
29-SEP-2022,504378,7.24,7.51,-0.0366,0.0397,0.0397,0.7585
29-SEP-2022,504380,155.40,157.90,-0.0160,0.0364,0.0364,0.6954
29-SEP-2022,504392,72.35,75.95,-0.0486,0.0383,0.0384,0.7336
29-SEP-2022,504397,64.75,61.95,0.0442,0.0323,0.0324,0.6190
29-SEP-2022,504605,700.20,726.30,-0.0366,0.0263,0.0264,0.5044
29-SEP-2022,504646,209.00,209.00,0.0000,0.0395,0.0394,0.7527
29-SEP-2022,504648,33.85,34.00,-0.0044,0.0448,0.0447,0.8540
29-SEP-2022,504697,3.54,3.38,0.0463,0.0323,0.0324,0.6190
29-SEP-2022,504731,20.20,19.25,0.0482,0.0283,0.0285,0.5445
29-SEP-2022,504746,807.50,850.00,-0.0513,0.0187,0.0190,0.3630
29-SEP-2022,504786,302.95,298.30,0.0155,0.0291,0.0290,0.5540
29-SEP-2022,504810,41.15,41.30,-0.0036,0.0451,0.0449,0.8578
29-SEP-2022,504840,3359.25,3364.00,-0.0014,0.0408,0.0407,0.7776
29-SEP-2022,504882,4502.00,4510.05,-0.0018,0.0352,0.0351,0.6706
29-SEP-2022,504908,248.95,245.70,0.0131,0.0409,0.0409,0.7814
29-SEP-2022,504918,768.90,777.20,-0.0107,0.0420,0.0419,0.8005
29-SEP-2022,504959,2679.00,2657.05,0.0082,0.0218,0.0218,0.4165
29-SEP-2022,504988,894.40,903.50,-0.0101,0.0343,0.0342,0.6534
29-SEP-2022,504998,0.40,0.40,0.0000,0.0557,0.0555,1.0603
29-SEP-2022,505036,997.20,978.25,0.0192,0.0310,0.0310,0.5923
29-SEP-2022,505100,3.34,3.34,0.0000,0.0190,0.0189,0.3611
29-SEP-2022,505141,30.90,29.70,0.0396,0.0247,0.0248,0.4738
29-SEP-2022,505163,558.05,564.65,-0.0118,0.0274,0.0274,0.5235
29-SEP-2022,505212,134.55,133.95,0.0045,0.0329,0.0329,0.6286
29-SEP-2022,505216,715.15,750.95,-0.0488,0.0298,0.0299,0.5712
29-SEP-2022,505232,1272.95,1254.60,0.0145,0.0291,0.0291,0.5560
29-SEP-2022,505250,69.90,69.00,0.0130,0.0298,0.0297,0.5674
29-SEP-2022,505283,547.45,534.45,0.0240,0.0270,0.0270,0.5158
29-SEP-2022,505285,177.00,177.00,0.0000,0.0046,0.0046,0.0879
29-SEP-2022,505299,185.60,186.35,-0.0040,0.0339,0.0338,0.6457
29-SEP-2022,505302,708.60,679.00,0.0427,0.0353,0.0353,0.6744
29-SEP-2022,505320,71.40,68.00,0.0488,0.0160,0.0164,0.3133
29-SEP-2022,505336,1.66,1.66,0.0000,0.0082,0.0082,0.1567
29-SEP-2022,505358,57.05,56.85,0.0035,0.0336,0.0335,0.6400
29-SEP-2022,505504,17.10,17.10,0.0000,0.0032,0.0032,0.0611
29-SEP-2022,505515,5.88,6.03,-0.0252,0.0284,0.0284,0.5426
29-SEP-2022,505523,1.02,1.02,0.0000,0.0383,0.0382,0.7298
29-SEP-2022,505576,197.40,194.25,0.0161,0.0353,0.0352,0.6725
29-SEP-2022,505585,13.46,13.46,0.0000,0.0039,0.0039,0.0745
29-SEP-2022,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
29-SEP-2022,505650,10.73,10.51,0.0207,0.0364,0.0363,0.6935
29-SEP-2022,505681,391.05,393.75,-0.0069,0.0239,0.0239,0.4566
29-SEP-2022,505685,12.14,12.14,0.0000,0.0793,0.0791,1.5112
29-SEP-2022,505690,123.20,127.85,-0.0370,0.0400,0.0400,0.7642
29-SEP-2022,505693,12.79,12.88,-0.0070,0.0360,0.0359,0.6859
29-SEP-2022,505703,31.30,31.30,0.0000,0.0253,0.0252,0.4814
29-SEP-2022,505712,89.80,87.00,0.0317,0.0357,0.0357,0.6820
29-SEP-2022,505725,284.75,280.90,0.0136,0.0311,0.0310,0.5923
29-SEP-2022,505729,74.25,70.80,0.0476,0.0365,0.0366,0.6992
29-SEP-2022,505737,335.00,345.55,-0.0310,0.0305,0.0305,0.5827
29-SEP-2022,505750,500.15,500.15,0.0000,0.0386,0.0385,0.7355
29-SEP-2022,505807,290.10,300.00,-0.0336,0.0169,0.0171,0.3267
29-SEP-2022,505827,290.00,286.60,0.0118,0.0300,0.0300,0.5731
29-SEP-2022,505840,38.25,36.45,0.0482,0.0400,0.0400,0.7642
29-SEP-2022,505850,125.95,126.10,-0.0012,0.0216,0.0216,0.4127
29-SEP-2022,505872,1281.85,1271.95,0.0078,0.0286,0.0285,0.5445
29-SEP-2022,505893,274.15,273.95,0.0007,0.0406,0.0405,0.7738
29-SEP-2022,505978,1535.80,1540.45,-0.0030,0.0273,0.0272,0.5197
29-SEP-2022,506105,89.00,90.05,-0.0117,0.0299,0.0299,0.5712
29-SEP-2022,506122,89.05,84.85,0.0483,0.0397,0.0397,0.7585
29-SEP-2022,506128,77.95,76.30,0.0214,0.0404,0.0403,0.7699
29-SEP-2022,506161,3.19,3.19,0.0000,0.0000,0.0000,0.0000
29-SEP-2022,506166,18.40,18.40,0.0000,0.0003,0.0003,0.0057
29-SEP-2022,506178,12.74,12.74,0.0000,0.0061,0.0061,0.1165
29-SEP-2022,506180,92.40,92.40,0.0000,0.0102,0.0102,0.1949
29-SEP-2022,506186,11.23,11.01,0.0198,0.0429,0.0428,0.8177
29-SEP-2022,506190,50.00,50.00,0.0000,0.0000,0.0000,0.0000
29-SEP-2022,506196,4.25,4.25,0.0000,0.0026,0.0026,0.0497
29-SEP-2022,506248,98.75,101.40,-0.0265,0.0335,0.0335,0.6400
29-SEP-2022,506260,91.45,91.30,0.0016,0.0281,0.0280,0.5349
29-SEP-2022,506313,96.45,96.45,0.0000,0.0116,0.0116,0.2216
29-SEP-2022,506365,35.00,36.80,-0.0501,0.0318,0.0319,0.6094
29-SEP-2022,506414,200.70,207.30,-0.0324,0.0299,0.0299,0.5712
29-SEP-2022,506520,7.22,7.09,0.0182,0.0401,0.0400,0.7642
29-SEP-2022,506522,1718.00,1672.35,0.0269,0.0231,0.0232,0.4432
29-SEP-2022,506528,798.15,795.50,0.0033,0.0342,0.0341,0.6515
29-SEP-2022,506530,864.00,864.00,0.0000,0.0233,0.0233,0.4451
29-SEP-2022,506532,443.80,457.40,-0.0302,0.0338,0.0338,0.6457
29-SEP-2022,506543,12.20,12.35,-0.0122,0.0360,0.0359,0.6859
29-SEP-2022,506597,337.00,342.15,-0.0152,0.0273,0.0273,0.5216
29-SEP-2022,506605,899.75,888.00,0.0131,0.0398,0.0397,0.7585
29-SEP-2022,506640,48.80,51.35,-0.0509,0.1336,0.1333,2.5467
29-SEP-2022,506642,139.00,138.75,0.0018,0.0392,0.0391,0.7470
29-SEP-2022,506685,336.40,333.60,0.0084,0.0262,0.0262,0.5006
29-SEP-2022,506687,1619.10,1624.75,-0.0035,0.0253,0.0252,0.4814
29-SEP-2022,506734,119.85,121.10,-0.0104,0.0353,0.0352,0.6725
29-SEP-2022,506808,65.60,63.30,0.0357,0.0377,0.0377,0.7203
29-SEP-2022,506852,73.80,73.00,0.0109,0.0362,0.0361,0.6897
29-SEP-2022,506854,778.70,730.60,0.0638,0.0396,0.0397,0.7585
29-SEP-2022,506858,38.55,37.00,0.0410,0.0337,0.0338,0.6457
29-SEP-2022,506867,29.60,29.60,0.0000,0.0021,0.0021,0.0401
29-SEP-2022,506879,604.45,606.20,-0.0029,0.0327,0.0327,0.6247
29-SEP-2022,506910,81.90,84.20,-0.0277,0.0338,0.0338,0.6457
29-SEP-2022,506919,141.85,143.65,-0.0126,0.0270,0.0270,0.5158
29-SEP-2022,506935,109.30,104.25,0.0473,0.0374,0.0375,0.7164
29-SEP-2022,506947,110.10,104.90,0.0484,0.0139,0.0143,0.2732
29-SEP-2022,506975,1.34,1.40,-0.0438,0.0277,0.0278,0.5311
29-SEP-2022,506979,66.40,69.85,-0.0507,0.0192,0.0195,0.3725
29-SEP-2022,506981,135.75,136.35,-0.0044,0.0341,0.0340,0.6496
29-SEP-2022,507155,61.30,63.80,-0.0400,0.0237,0.0238,0.4547
29-SEP-2022,507180,77.00,76.75,0.0033,0.0374,0.0373,0.7126
29-SEP-2022,507265,72.00,69.00,0.0426,0.0275,0.0276,0.5273
29-SEP-2022,507300,2890.00,2846.10,0.0153,0.0306,0.0305,0.5827
29-SEP-2022,507435,82.55,83.90,-0.0162,0.0294,0.0294,0.5617
29-SEP-2022,507474,54.40,52.75,0.0308,0.0326,0.0326,0.6228
29-SEP-2022,507486,57.80,55.05,0.0487,0.0366,0.0366,0.6992
29-SEP-2022,507498,16.65,16.85,-0.0119,0.0359,0.0358,0.6840
29-SEP-2022,507508,7.60,7.98,-0.0488,0.0365,0.0365,0.6973
29-SEP-2022,507515,32.15,33.80,-0.0500,0.0374,0.0375,0.7164
29-SEP-2022,507598,104.95,103.75,0.0115,0.0368,0.0367,0.7012
29-SEP-2022,507609,25.20,25.20,0.0000,0.0183,0.0182,0.3477
29-SEP-2022,507621,379.90,378.00,0.0050,0.0237,0.0237,0.4528
29-SEP-2022,507645,10992.65,10920.00,0.0066,0.0281,0.0281,0.5368
29-SEP-2022,507690,99.95,101.55,-0.0159,0.0365,0.0364,0.6954
29-SEP-2022,507753,162.15,158.10,0.0253,0.0366,0.0366,0.6992
29-SEP-2022,507759,29.40,26.55,0.1020,0.0406,0.0412,0.7871
29-SEP-2022,507808,9.28,9.28,0.0000,0.0131,0.0130,0.2484
29-SEP-2022,507813,133.55,128.75,0.0366,0.0382,0.0382,0.7298
29-SEP-2022,507817,100.45,100.45,0.0000,0.0381,0.0380,0.7260
29-SEP-2022,507833,4.33,4.13,0.0473,0.0244,0.0246,0.4700
29-SEP-2022,507836,496.45,500.00,-0.0071,0.0374,0.0373,0.7126
29-SEP-2022,507852,40.00,39.55,0.0113,0.0400,0.0399,0.7623
29-SEP-2022,507864,37.35,32.35,0.1437,0.0382,0.0394,0.7527
29-SEP-2022,507872,40.80,39.15,0.0413,0.0326,0.0326,0.6228
29-SEP-2022,507912,76.65,75.25,0.0184,0.0349,0.0348,0.6649
29-SEP-2022,507917,21.80,21.80,0.0000,0.0138,0.0137,0.2617
29-SEP-2022,507938,7.75,7.75,0.0000,0.0122,0.0122,0.2331
29-SEP-2022,507944,579.80,571.35,0.0147,0.0331,0.0330,0.6305
29-SEP-2022,507946,76.05,84.00,-0.0994,0.0383,0.0388,0.7413
29-SEP-2022,507948,50.50,49.00,0.0302,0.0330,0.0330,0.6305
29-SEP-2022,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
29-SEP-2022,507960,135.65,132.20,0.0258,0.0254,0.0254,0.4853
29-SEP-2022,507962,11.61,11.61,0.0000,0.0102,0.0102,0.1949
29-SEP-2022,507966,33.50,35.25,-0.0509,0.0342,0.0343,0.6553
29-SEP-2022,507970,44.50,44.00,0.0113,0.0425,0.0424,0.8101
29-SEP-2022,507981,42.00,42.40,-0.0095,0.0360,0.0359,0.6859
29-SEP-2022,507987,3.14,3.14,0.0000,0.0041,0.0041,0.0783
29-SEP-2022,507998,59.70,59.00,0.0118,0.0400,0.0399,0.7623
29-SEP-2022,508136,282.30,294.00,-0.0406,0.0324,0.0325,0.6209
29-SEP-2022,508486,5773.35,5741.95,0.0055,0.0145,0.0144,0.2751
29-SEP-2022,508494,71.45,71.45,0.0000,0.0269,0.0268,0.5120
29-SEP-2022,508571,66.75,70.25,-0.0511,0.0195,0.0198,0.3783
29-SEP-2022,508664,34.80,33.15,0.0486,0.0323,0.0324,0.6190
29-SEP-2022,508670,4049.00,3951.00,0.0245,0.0198,0.0198,0.3783
29-SEP-2022,508807,471.00,478.45,-0.0157,0.0274,0.0274,0.5235
29-SEP-2022,508867,9.10,9.10,0.0000,0.0000,0.0000,0.0000
29-SEP-2022,508875,136.90,132.50,0.0327,0.0389,0.0389,0.7432
29-SEP-2022,508905,44.50,42.60,0.0436,0.0322,0.0322,0.6152
29-SEP-2022,508918,27.05,27.75,-0.0255,0.0410,0.0409,0.7814
29-SEP-2022,508922,8.42,8.68,-0.0304,0.0349,0.0349,0.6668
29-SEP-2022,508941,390.30,391.20,-0.0023,0.0194,0.0194,0.3706
29-SEP-2022,508954,52.25,54.50,-0.0422,0.0390,0.0390,0.7451
29-SEP-2022,508956,4.59,4.52,0.0154,0.0372,0.0371,0.7088
29-SEP-2022,508961,31.75,31.75,0.0000,0.0030,0.0030,0.0573
29-SEP-2022,508963,4.65,4.65,0.0000,0.0306,0.0305,0.5827
29-SEP-2022,508969,4.24,4.22,0.0047,0.0392,0.0391,0.7470
29-SEP-2022,508980,3.72,3.72,0.0000,0.0000,0.0000,0.0000
29-SEP-2022,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
29-SEP-2022,508996,1.18,1.19,-0.0084,0.0347,0.0346,0.6610
29-SEP-2022,509003,0.12,0.12,0.0000,0.0000,0.0000,0.0000
29-SEP-2022,509026,53.80,53.85,-0.0009,0.0174,0.0174,0.3324
29-SEP-2022,509038,22.70,22.70,0.0000,0.0079,0.0079,0.1509
29-SEP-2022,509040,53.45,53.15,0.0056,0.0414,0.0413,0.7890
29-SEP-2022,509048,25.15,25.80,-0.0255,0.0370,0.0370,0.7069
29-SEP-2022,509051,2.53,2.53,0.0000,0.0419,0.0418,0.7986
29-SEP-2022,509053,17.15,16.35,0.0478,0.0428,0.0429,0.8196
29-SEP-2022,509073,20.00,19.85,0.0075,0.0300,0.0299,0.5712
29-SEP-2022,509084,29.00,29.00,0.0000,0.0280,0.0280,0.5349
29-SEP-2022,509099,18.30,18.30,0.0000,0.0067,0.0067,0.1280
29-SEP-2022,509162,77.90,77.80,0.0013,0.0267,0.0266,0.5082
29-SEP-2022,509196,122.85,129.30,-0.0512,0.0428,0.0428,0.8177
29-SEP-2022,509423,17.15,16.35,0.0478,0.0350,0.0350,0.6687
29-SEP-2022,509438,2704.85,2766.10,-0.0224,0.0280,0.0280,0.5349
29-SEP-2022,509449,37.55,37.25,0.0080,0.0348,0.0347,0.6629
29-SEP-2022,509470,11554.85,11536.00,0.0016,0.0276,0.0276,0.5273
29-SEP-2022,509472,352.05,336.20,0.0461,0.0388,0.0389,0.7432
29-SEP-2022,509486,142.15,141.80,0.0025,0.0332,0.0331,0.6324
29-SEP-2022,509525,667.60,661.85,0.0087,0.0253,0.0252,0.4814
29-SEP-2022,509546,19.90,19.70,0.0101,0.0371,0.0370,0.7069
29-SEP-2022,509563,12.00,12.00,0.0000,0.0376,0.0376,0.7183
29-SEP-2022,509597,308.00,284.80,0.0783,0.0426,0.0428,0.8177
29-SEP-2022,509650,36.90,36.90,0.0000,0.0025,0.0025,0.0478
29-SEP-2022,509760,13.70,13.70,0.0000,0.0364,0.0364,0.6954
29-SEP-2022,509835,24.35,24.75,-0.0163,0.0382,0.0381,0.7279
29-SEP-2022,509845,408.40,408.40,0.0000,0.0153,0.0152,0.2904
29-SEP-2022,509870,55.10,55.10,0.0000,0.0005,0.0005,0.0096
29-SEP-2022,509887,215.25,215.25,0.0000,0.0122,0.0121,0.2312
29-SEP-2022,509895,254.00,252.90,0.0043,0.0290,0.0290,0.5540
29-SEP-2022,509910,118.20,118.20,0.0000,0.0251,0.0251,0.4795
29-SEP-2022,509945,354.65,373.30,-0.0513,0.0325,0.0326,0.6228
29-SEP-2022,509960,498.00,475.00,0.0473,0.0310,0.0311,0.5942
29-SEP-2022,510245,6.43,6.33,0.0157,0.0352,0.0352,0.6725
29-SEP-2022,511000,10.24,9.76,0.0480,0.0336,0.0336,0.6419
29-SEP-2022,511012,0.90,0.89,0.0112,0.0338,0.0337,0.6438
29-SEP-2022,511016,4.56,4.45,0.0244,0.0606,0.0605,1.1559
29-SEP-2022,511048,5.18,5.18,0.0000,0.0000,0.0000,0.0000
29-SEP-2022,511060,17.00,17.00,0.0000,0.0000,0.0000,0.0000
29-SEP-2022,511066,30.00,30.35,-0.0116,0.0371,0.0370,0.7069
29-SEP-2022,511076,39.75,41.20,-0.0358,0.0356,0.0356,0.6801
29-SEP-2022,511092,8.45,8.29,0.0191,0.0488,0.0487,0.9304
29-SEP-2022,511096,12.00,12.00,0.0000,0.0000,0.0000,0.0000
29-SEP-2022,511110,9.00,9.05,-0.0055,0.0379,0.0378,0.7222
29-SEP-2022,511116,2.15,2.05,0.0476,0.0369,0.0370,0.7069
29-SEP-2022,511122,36.15,36.15,0.0000,0.0202,0.0202,0.3859
29-SEP-2022,511131,8.92,9.07,-0.0167,0.0426,0.0426,0.8139
