Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
22-FEB-2022,523696,58.45,61.20,-0.0460,0.0225,0.0227,0.4337
22-FEB-2022,523710,245.00,250.00,-0.0202,0.0281,0.0280,0.5349
22-FEB-2022,523712,1.77,1.77,0.0000,0.0161,0.0160,0.3057
22-FEB-2022,523722,6.30,6.63,-0.0511,0.0336,0.0337,0.6438
22-FEB-2022,523732,22.50,22.60,-0.0044,0.0350,0.0349,0.6668
22-FEB-2022,523752,4.00,4.00,0.0000,0.0413,0.0412,0.7871
22-FEB-2022,523782,13.57,13.74,-0.0124,0.0372,0.0372,0.7107
22-FEB-2022,523790,9.45,9.45,0.0000,0.0225,0.0224,0.4280
22-FEB-2022,523826,15.65,15.92,-0.0171,0.0286,0.0285,0.5445
22-FEB-2022,523832,8.46,8.46,0.0000,0.0316,0.0316,0.6037
22-FEB-2022,523840,17.90,18.50,-0.0330,0.0395,0.0394,0.7527
22-FEB-2022,523842,5.34,5.73,-0.0705,0.0388,0.0390,0.7451
22-FEB-2022,523850,281.05,281.15,-0.0004,0.0323,0.0322,0.6152
22-FEB-2022,523862,8.24,8.67,-0.0509,0.0337,0.0339,0.6477
22-FEB-2022,523888,6.51,6.51,0.0000,0.0067,0.0067,0.1280
22-FEB-2022,523896,71.85,75.60,-0.0509,0.0322,0.0323,0.6171
22-FEB-2022,524013,10.22,10.45,-0.0223,0.0437,0.0436,0.8330
22-FEB-2022,524031,8.70,8.70,0.0000,0.0314,0.0313,0.5980
22-FEB-2022,524037,328.70,347.00,-0.0542,0.0416,0.0417,0.7967
22-FEB-2022,524038,5.89,5.89,0.0000,0.0351,0.0351,0.6706
22-FEB-2022,524080,35.25,35.65,-0.0113,0.0311,0.0310,0.5923
22-FEB-2022,524136,124.95,128.00,-0.0241,0.0341,0.0340,0.6496
22-FEB-2022,524156,56.20,56.00,0.0036,0.0382,0.0381,0.7279
22-FEB-2022,524202,53.90,54.40,-0.0092,0.0382,0.0381,0.7279
22-FEB-2022,524218,174.25,182.85,-0.0482,0.0395,0.0395,0.7546
22-FEB-2022,524288,149.30,155.15,-0.0384,0.0000,0.0027,0.0516
22-FEB-2022,524314,16.40,15.70,0.0436,0.0359,0.0359,0.6859
22-FEB-2022,524336,65.00,68.80,-0.0568,0.0335,0.0336,0.6419
22-FEB-2022,524342,129.50,134.40,-0.0371,0.0389,0.0389,0.7432
22-FEB-2022,524400,40.00,40.80,-0.0198,0.0413,0.0412,0.7871
22-FEB-2022,524408,143.85,141.00,0.0200,0.0312,0.0312,0.5961
22-FEB-2022,524434,28.95,29.80,-0.0289,0.0318,0.0317,0.6056
22-FEB-2022,524440,31.15,32.50,-0.0424,0.0396,0.0396,0.7566
22-FEB-2022,524444,7.31,7.87,-0.0738,0.0301,0.0305,0.5827
22-FEB-2022,524458,16.60,15.91,0.0425,0.0296,0.0297,0.5674
22-FEB-2022,524470,10.15,10.65,-0.0481,0.0406,0.0407,0.7776
22-FEB-2022,524480,356.60,382.50,-0.0701,0.0271,0.0275,0.5254
22-FEB-2022,524488,4.70,4.86,-0.0335,0.0374,0.0373,0.7126
22-FEB-2022,524502,31.95,33.60,-0.0504,0.0307,0.0308,0.5884
22-FEB-2022,524506,270.00,278.95,-0.0326,0.0355,0.0355,0.6782
22-FEB-2022,524514,28.00,28.00,0.0000,0.0107,0.0106,0.2025
22-FEB-2022,524520,57.40,60.30,-0.0493,0.0374,0.0374,0.7145
22-FEB-2022,524522,40.05,42.05,-0.0487,0.0347,0.0348,0.6649
22-FEB-2022,524534,64.20,67.50,-0.0501,0.0344,0.0345,0.6591
22-FEB-2022,524542,422.60,431.20,-0.0201,0.0258,0.0258,0.4929
22-FEB-2022,524564,17.45,18.35,-0.0503,0.0316,0.0317,0.6056
22-FEB-2022,524572,13.09,13.25,-0.0121,0.0347,0.0346,0.6610
22-FEB-2022,524576,34.25,36.00,-0.0498,0.0436,0.0436,0.8330
22-FEB-2022,524580,29.39,30.93,-0.0511,0.0243,0.0245,0.4681
22-FEB-2022,524582,65.80,67.40,-0.0240,0.0335,0.0335,0.6400
22-FEB-2022,524590,20.76,21.85,-0.0512,0.0119,0.0124,0.2369
22-FEB-2022,524592,5.16,5.43,-0.0510,0.0354,0.0355,0.6782
22-FEB-2022,524594,86.55,88.70,-0.0245,0.0332,0.0331,0.6324
22-FEB-2022,524604,7.64,8.04,-0.0510,0.0153,0.0156,0.2980
22-FEB-2022,524606,10.57,11.12,-0.0507,0.0397,0.0397,0.7585
22-FEB-2022,524614,77.80,74.10,0.0487,0.0323,0.0324,0.6190
22-FEB-2022,524624,11.98,11.43,0.0470,0.0335,0.0336,0.6419
22-FEB-2022,524628,7.59,7.98,-0.0501,0.0269,0.0271,0.5177
22-FEB-2022,524632,76.30,76.30,0.0000,0.0360,0.0359,0.6859
22-FEB-2022,524634,303.80,315.65,-0.0383,0.0377,0.0377,0.7203
22-FEB-2022,524636,22.85,24.00,-0.0491,0.0300,0.0301,0.5751
22-FEB-2022,524640,39.05,41.45,-0.0596,0.0393,0.0394,0.7527
22-FEB-2022,524648,93.95,97.30,-0.0350,0.0371,0.0371,0.7088
22-FEB-2022,524654,345.80,347.85,-0.0059,0.0427,0.0426,0.8139
22-FEB-2022,524661,5.91,6.22,-0.0511,0.0341,0.0342,0.6534
22-FEB-2022,524663,38.90,40.55,-0.0415,0.0312,0.0313,0.5980
22-FEB-2022,524675,12.90,13.55,-0.0492,0.0305,0.0307,0.5865
22-FEB-2022,524687,17.10,18.40,-0.0733,0.0379,0.0381,0.7279
22-FEB-2022,524703,54.25,56.25,-0.0362,0.0413,0.0412,0.7871
22-FEB-2022,524711,10.70,10.97,-0.0249,0.0385,0.0385,0.7355
22-FEB-2022,524717,246.30,257.00,-0.0425,0.0382,0.0382,0.7298
22-FEB-2022,524723,22.10,22.10,0.0000,0.0025,0.0025,0.0478
22-FEB-2022,524727,16.75,17.60,-0.0495,0.0451,0.0451,0.8616
22-FEB-2022,524731,504.50,525.60,-0.0410,0.0229,0.0231,0.4413
22-FEB-2022,524743,105.05,105.05,0.0000,0.0315,0.0315,0.6018
22-FEB-2022,524748,38.80,40.75,-0.0490,0.0399,0.0400,0.7642
22-FEB-2022,524752,67.35,64.15,0.0487,0.0439,0.0440,0.8406
22-FEB-2022,524768,26.95,27.80,-0.0311,0.0358,0.0358,0.6840
22-FEB-2022,524774,2108.15,2141.85,-0.0159,0.0304,0.0304,0.5808
22-FEB-2022,524790,214.60,227.20,-0.0571,0.0335,0.0336,0.6419
22-FEB-2022,524808,21.30,22.40,-0.0504,0.0386,0.0387,0.7394
22-FEB-2022,524818,80.90,80.00,0.0112,0.0346,0.0345,0.6591
22-FEB-2022,524828,127.20,131.75,-0.0351,0.0293,0.0294,0.5617
22-FEB-2022,526001,7.33,7.71,-0.0505,0.0311,0.0312,0.5961
22-FEB-2022,526025,62.80,66.10,-0.0512,0.0332,0.0334,0.6381
22-FEB-2022,526043,76.90,78.20,-0.0168,0.0438,0.0438,0.8368
22-FEB-2022,526073,404.40,411.60,-0.0176,0.0291,0.0291,0.5560
22-FEB-2022,526081,9.63,9.55,0.0083,0.0325,0.0324,0.6190
22-FEB-2022,526095,34.75,33.65,0.0322,0.0338,0.0338,0.6457
22-FEB-2022,526113,11.55,11.30,0.0219,0.0325,0.0324,0.6190
22-FEB-2022,526117,229.15,223.95,0.0230,0.0335,0.0335,0.6400
22-FEB-2022,526125,11.07,10.55,0.0481,0.0258,0.0259,0.4948
22-FEB-2022,526133,9.69,9.75,-0.0062,0.0445,0.0444,0.8483
22-FEB-2022,526137,39.95,41.40,-0.0357,0.0365,0.0365,0.6973
22-FEB-2022,526139,3.38,3.55,-0.0491,0.0287,0.0289,0.5521
22-FEB-2022,526143,9.00,9.47,-0.0509,0.0422,0.0423,0.8081
22-FEB-2022,526159,690.75,692.30,-0.0022,0.0390,0.0389,0.7432
22-FEB-2022,526161,89.95,81.80,0.0950,0.0355,0.0361,0.6897
22-FEB-2022,526169,200.40,206.05,-0.0278,0.0000,0.0020,0.0382
22-FEB-2022,526179,82.35,84.65,-0.0275,0.0268,0.0268,0.5120
22-FEB-2022,526187,5.62,5.91,-0.0503,0.0304,0.0305,0.5827
22-FEB-2022,526193,9.74,9.74,0.0000,0.0344,0.0343,0.6553
22-FEB-2022,526195,5.73,6.03,-0.0510,0.0299,0.0300,0.5731
22-FEB-2022,526211,145.05,152.15,-0.0478,0.0314,0.0315,0.6018
22-FEB-2022,526225,14.90,14.92,-0.0013,0.0256,0.0255,0.4872
22-FEB-2022,526231,81.85,79.25,0.0323,0.0392,0.0392,0.7489
22-FEB-2022,526237,30.15,31.70,-0.0501,0.0361,0.0361,0.6897
22-FEB-2022,526241,18.90,19.85,-0.0490,0.0378,0.0379,0.7241
22-FEB-2022,526251,6.10,6.10,0.0000,0.0239,0.0238,0.4547
22-FEB-2022,526269,41.60,39.70,0.0467,0.0350,0.0351,0.6706
22-FEB-2022,526301,35.85,37.70,-0.0503,0.0360,0.0360,0.6878
22-FEB-2022,526315,73.20,73.70,-0.0068,0.0363,0.0362,0.6916
22-FEB-2022,526335,7.72,7.41,0.0410,0.0320,0.0320,0.6114
22-FEB-2022,526345,19.95,20.95,-0.0489,0.0126,0.0130,0.2484
22-FEB-2022,526355,36.00,36.15,-0.0042,0.0349,0.0348,0.6649
22-FEB-2022,526365,22.15,24.15,-0.0864,0.0451,0.0454,0.8674
22-FEB-2022,526373,26.65,26.70,-0.0019,0.0224,0.0224,0.4280
22-FEB-2022,526407,477.00,497.65,-0.0424,0.0391,0.0391,0.7470
22-FEB-2022,526409,43.35,44.95,-0.0362,0.0370,0.0370,0.7069
22-FEB-2022,526415,27.40,28.30,-0.0323,0.0317,0.0317,0.6056
22-FEB-2022,526433,604.65,636.45,-0.0513,0.0324,0.0326,0.6228
22-FEB-2022,526435,182.50,174.80,0.0431,0.0336,0.0336,0.6419
22-FEB-2022,526441,1.42,1.49,-0.0481,0.0364,0.0364,0.6954
22-FEB-2022,526445,21.75,23.85,-0.0922,0.0331,0.0337,0.6438
22-FEB-2022,526468,14.60,14.75,-0.0102,0.0254,0.0253,0.4834
22-FEB-2022,526471,11.30,11.57,-0.0236,0.0324,0.0324,0.6190
22-FEB-2022,526473,14.91,14.50,0.0279,0.0404,0.0403,0.7699
22-FEB-2022,526479,74.00,76.50,-0.0332,0.0309,0.0309,0.5903
22-FEB-2022,526481,25.35,25.85,-0.0195,0.0322,0.0321,0.6133
22-FEB-2022,526492,132.90,130.65,0.0171,0.0345,0.0345,0.6591
22-FEB-2022,526494,4.77,4.79,-0.0042,0.0300,0.0299,0.5712
22-FEB-2022,526500,18.50,19.35,-0.0449,0.0281,0.0282,0.5388
22-FEB-2022,526506,389.95,390.00,-0.0001,0.0283,0.0282,0.5388
22-FEB-2022,526519,31.30,29.85,0.0474,0.0466,0.0466,0.8903
22-FEB-2022,526525,24.32,25.60,-0.0513,0.0302,0.0303,0.5789
22-FEB-2022,526532,15.38,14.65,0.0486,0.0107,0.0112,0.2140
22-FEB-2022,526544,16.85,17.70,-0.0492,0.0365,0.0366,0.6992
22-FEB-2022,526546,22.95,23.95,-0.0427,0.0373,0.0373,0.7126
22-FEB-2022,526554,16.30,16.30,0.0000,0.0269,0.0268,0.5120
22-FEB-2022,526568,28.25,27.00,0.0453,0.0321,0.0322,0.6152
22-FEB-2022,526574,18.80,19.75,-0.0493,0.0367,0.0368,0.7031
22-FEB-2022,526586,418.15,415.55,0.0062,0.0264,0.0263,0.5025
22-FEB-2022,526588,15.35,14.65,0.0467,0.0326,0.0326,0.6228
22-FEB-2022,526604,14.80,15.55,-0.0494,0.0357,0.0357,0.6820
22-FEB-2022,526614,11.97,12.59,-0.0505,0.0340,0.0341,0.6515
22-FEB-2022,526616,39.80,41.05,-0.0309,0.0413,0.0412,0.7871
22-FEB-2022,526622,1.34,1.41,-0.0509,0.0345,0.0346,0.6610
22-FEB-2022,526628,11.00,11.00,0.0000,0.0186,0.0186,0.3554
22-FEB-2022,526638,61.00,63.05,-0.0331,0.0355,0.0355,0.6782
22-FEB-2022,526640,23.60,24.70,-0.0456,0.0273,0.0274,0.5235
22-FEB-2022,526654,107.05,112.65,-0.0510,0.0328,0.0329,0.6286
22-FEB-2022,526687,5.70,5.95,-0.0429,0.0340,0.0340,0.6496
22-FEB-2022,526703,81.30,85.00,-0.0445,0.0338,0.0338,0.6457
22-FEB-2022,526705,100.00,110.10,-0.0962,0.0300,0.0307,0.5865
22-FEB-2022,526711,19.70,19.60,0.0051,0.0312,0.0311,0.5942
22-FEB-2022,526717,460.85,485.10,-0.0513,0.0405,0.0406,0.7757
22-FEB-2022,526721,64.95,63.90,0.0163,0.0250,0.0250,0.4776
22-FEB-2022,526723,96.35,90.95,0.0577,0.0428,0.0429,0.8196
22-FEB-2022,526727,26.20,25.90,0.0115,0.0440,0.0439,0.8387
22-FEB-2022,526731,158.05,160.00,-0.0123,0.0364,0.0363,0.6935
22-FEB-2022,526737,12.92,12.31,0.0484,0.0367,0.0368,0.7031
22-FEB-2022,526739,191.40,197.60,-0.0319,0.0250,0.0250,0.4776
22-FEB-2022,526747,340.15,354.60,-0.0416,0.0380,0.0380,0.7260
22-FEB-2022,526751,10.35,10.85,-0.0472,0.0256,0.0257,0.4910
22-FEB-2022,526755,7.83,8.70,-0.1054,0.0405,0.0411,0.7852
22-FEB-2022,526775,64.15,67.40,-0.0494,0.0368,0.0368,0.7031
22-FEB-2022,526783,838.30,847.20,-0.0106,0.0315,0.0314,0.5999
22-FEB-2022,526795,2.98,2.98,0.0000,0.0070,0.0070,0.1337
22-FEB-2022,526799,10.45,11.00,-0.0513,0.0275,0.0277,0.5292
22-FEB-2022,526813,18.30,19.25,-0.0506,0.0318,0.0319,0.6094
22-FEB-2022,526817,1104.45,1143.60,-0.0348,0.0285,0.0286,0.5464
22-FEB-2022,526821,362.85,360.65,0.0061,0.0312,0.0311,0.5942
22-FEB-2022,526823,13.00,13.25,-0.0190,0.0363,0.0362,0.6916
22-FEB-2022,526827,8.48,8.92,-0.0506,0.0340,0.0341,0.6515
22-FEB-2022,526839,14.51,14.80,-0.0198,0.0321,0.0321,0.6133
22-FEB-2022,526847,15.35,16.10,-0.0477,0.0376,0.0377,0.7203
22-FEB-2022,526851,162.00,162.00,0.0000,0.0280,0.0280,0.5349
22-FEB-2022,526853,70.40,75.45,-0.0693,0.0321,0.0323,0.6171
22-FEB-2022,526859,13.35,14.05,-0.0511,0.0294,0.0295,0.5636
22-FEB-2022,526861,15.14,15.65,-0.0331,0.0391,0.0391,0.7470
22-FEB-2022,526865,8.22,8.65,-0.0510,0.0316,0.0318,0.6075
22-FEB-2022,526871,25.70,27.05,-0.0512,0.0325,0.0326,0.6228
22-FEB-2022,526873,4.77,4.77,0.0000,0.0277,0.0276,0.5273
22-FEB-2022,526891,9.77,10.28,-0.0509,0.0248,0.0250,0.4776
22-FEB-2022,526899,21.25,21.60,-0.0163,0.0416,0.0416,0.7948
22-FEB-2022,526905,5.15,4.94,0.0416,0.0346,0.0346,0.6610
22-FEB-2022,526931,85.00,90.10,-0.0583,0.0424,0.0425,0.8120
22-FEB-2022,526935,24.45,25.60,-0.0460,0.0344,0.0345,0.6591
22-FEB-2022,526945,102.45,101.40,0.0103,0.0320,0.0319,0.6094
22-FEB-2022,526959,2.75,2.75,0.0000,0.0138,0.0138,0.2636
22-FEB-2022,526961,19.10,19.10,0.0000,0.0242,0.0241,0.4604
22-FEB-2022,526965,112.50,118.55,-0.0524,0.0309,0.0311,0.5942
22-FEB-2022,526967,3.02,3.17,-0.0485,0.1140,0.1137,2.1722
22-FEB-2022,526971,82.35,86.65,-0.0509,0.0372,0.0373,0.7126
22-FEB-2022,526977,8.50,8.50,0.0000,0.0058,0.0058,0.1108
22-FEB-2022,526981,182.65,186.35,-0.0201,0.0362,0.0361,0.6897
22-FEB-2022,526983,18.08,17.22,0.0487,0.0114,0.0119,0.2273
22-FEB-2022,527005,22.80,24.00,-0.0513,0.0317,0.0319,0.6094
22-FEB-2022,530025,20.85,20.85,0.0000,0.0210,0.0210,0.4012
22-FEB-2022,530027,7.58,7.97,-0.0502,0.0274,0.0276,0.5273
22-FEB-2022,530035,12.30,12.35,-0.0041,0.0214,0.0213,0.4069
22-FEB-2022,530043,121.50,128.10,-0.0529,0.0357,0.0358,0.6840
22-FEB-2022,530045,18.80,19.75,-0.0493,0.0376,0.0377,0.7203
22-FEB-2022,530053,17.85,17.85,0.0000,0.0304,0.0303,0.5789
22-FEB-2022,530057,161.00,161.00,0.0000,0.0269,0.0269,0.5139
22-FEB-2022,530063,4.69,4.80,-0.0232,0.0432,0.0432,0.8253
22-FEB-2022,530065,7.54,7.19,0.0475,0.0293,0.0294,0.5617
22-FEB-2022,530067,169.90,171.75,-0.0108,0.0417,0.0417,0.7967
22-FEB-2022,530077,107.00,108.40,-0.0130,0.0353,0.0352,0.6725
22-FEB-2022,530079,281.90,286.60,-0.0165,0.0414,0.0413,0.7890
22-FEB-2022,530095,55.85,56.60,-0.0133,0.0314,0.0313,0.5980
22-FEB-2022,530109,3.34,3.51,-0.0496,0.0451,0.0452,0.8635
22-FEB-2022,530111,31.80,33.80,-0.0610,0.0321,0.0323,0.6171
22-FEB-2022,530119,102.40,107.75,-0.0509,0.0340,0.0341,0.6515
22-FEB-2022,530125,437.20,447.30,-0.0228,0.0386,0.0386,0.7375
22-FEB-2022,530127,12.35,13.00,-0.0513,0.0397,0.0397,0.7585
22-FEB-2022,530129,529.15,542.85,-0.0256,0.0354,0.0353,0.6744
22-FEB-2022,530133,66.35,70.45,-0.0600,0.0392,0.0393,0.7508
22-FEB-2022,530139,48.30,50.80,-0.0505,0.0308,0.0309,0.5903
22-FEB-2022,530145,13.80,14.50,-0.0495,0.0334,0.0335,0.6400
22-FEB-2022,530151,38.90,39.95,-0.0266,0.0333,0.0332,0.6343
22-FEB-2022,530161,5.05,5.05,0.0000,0.0090,0.0090,0.1719
22-FEB-2022,530163,68.50,70.95,-0.0351,0.0344,0.0344,0.6572
22-FEB-2022,530167,23.75,25.00,-0.0513,0.0299,0.0300,0.5731
22-FEB-2022,530169,11.67,11.72,-0.0043,0.0350,0.0349,0.6668
22-FEB-2022,530171,30.55,32.15,-0.0510,0.0415,0.0416,0.7948
22-FEB-2022,530173,7.36,7.01,0.0487,0.0286,0.0287,0.5483
22-FEB-2022,530175,61.15,63.75,-0.0416,0.0488,0.0488,0.9323
22-FEB-2022,530177,6.20,5.91,0.0479,0.0275,0.0277,0.5292
22-FEB-2022,530179,9.02,9.02,0.0000,0.0144,0.0143,0.2732
22-FEB-2022,530185,13.55,14.25,-0.0504,0.0450,0.0450,0.8597
22-FEB-2022,530187,2.36,2.40,-0.0168,0.0278,0.0278,0.5311
22-FEB-2022,530197,21.60,21.60,0.0000,0.0375,0.0374,0.7145
22-FEB-2022,530201,17.20,18.15,-0.0538,0.0351,0.0352,0.6725
22-FEB-2022,530207,18.30,19.15,-0.0454,0.0360,0.0361,0.6897
22-FEB-2022,530213,55.25,57.20,-0.0347,0.0321,0.0321,0.6133
22-FEB-2022,530215,67.95,67.40,0.0081,0.0000,0.0006,0.0115
22-FEB-2022,530219,39.05,39.05,0.0000,0.0152,0.0152,0.2904
22-FEB-2022,530231,26.75,28.15,-0.0510,0.0295,0.0297,0.5674
22-FEB-2022,530233,93.75,93.85,-0.0011,0.0393,0.0392,0.7489
22-FEB-2022,530235,26.55,27.15,-0.0223,0.0287,0.0286,0.5464
22-FEB-2022,530245,80.95,67.70,0.1787,0.0292,0.0317,0.6056
22-FEB-2022,530249,15.05,15.80,-0.0486,0.0359,0.0360,0.6878
22-FEB-2022,530253,20.00,19.85,0.0075,0.0265,0.0264,0.5044
22-FEB-2022,530255,5.54,5.83,-0.0510,0.0321,0.0322,0.6152
22-FEB-2022,530259,24.25,25.50,-0.0503,0.0366,0.0367,0.7012
22-FEB-2022,530263,5.81,5.73,0.0139,0.0333,0.0332,0.6343
22-FEB-2022,530265,35.15,37.00,-0.0513,0.0341,0.0342,0.6534
22-FEB-2022,530267,22.40,21.45,0.0433,0.0274,0.0275,0.5254
22-FEB-2022,530271,13.41,12.78,0.0481,0.0091,0.0097,0.1853
22-FEB-2022,530289,19.60,21.40,-0.0879,0.0334,0.0339,0.6477
22-FEB-2022,530291,8.55,9.00,-0.0513,0.0259,0.0261,0.4986
22-FEB-2022,530305,24.80,25.75,-0.0376,0.0371,0.0371,0.7088
22-FEB-2022,530309,209.85,220.85,-0.0511,0.0361,0.0362,0.6916
22-FEB-2022,530313,38.65,40.30,-0.0418,0.0355,0.0356,0.6801
22-FEB-2022,530315,86.70,92.15,-0.0610,0.0333,0.0335,0.6400
22-FEB-2022,530317,57.75,58.75,-0.0172,0.0366,0.0365,0.6973
22-FEB-2022,530331,421.95,449.70,-0.0637,0.0309,0.0312,0.5961
22-FEB-2022,530341,111.10,118.45,-0.0641,0.0394,0.0396,0.7566
22-FEB-2022,530357,14.09,14.83,-0.0512,0.0307,0.0309,0.5903
22-FEB-2022,530369,23.00,25.30,-0.0953,0.0320,0.0326,0.6228
22-FEB-2022,530401,30.75,30.75,0.0000,0.0304,0.0303,0.5789
22-FEB-2022,530405,30.85,31.60,-0.0240,0.0302,0.0302,0.5770
22-FEB-2022,530407,5.98,6.29,-0.0505,0.0366,0.0367,0.7012
22-FEB-2022,530419,57.05,60.15,-0.0529,0.0443,0.0444,0.8483
22-FEB-2022,530421,7.89,8.30,-0.0507,0.0347,0.0348,0.6649
22-FEB-2022,530427,36.05,38.50,-0.0658,0.0347,0.0350,0.6687
22-FEB-2022,530429,17.95,17.10,0.0485,0.0396,0.0396,0.7566
22-FEB-2022,530431,70.70,74.20,-0.0483,0.0298,0.0299,0.5712
22-FEB-2022,530433,85.25,85.80,-0.0064,0.0392,0.0391,0.7470
22-FEB-2022,530439,7.40,7.78,-0.0501,0.0960,0.0958,1.8303
22-FEB-2022,530443,17.93,18.04,-0.0061,0.0178,0.0178,0.3401
22-FEB-2022,530445,2.51,2.64,-0.0505,0.0349,0.0350,0.6687
22-FEB-2022,530449,32.80,32.00,0.0247,0.0301,0.0301,0.5751
22-FEB-2022,530457,4.57,4.57,0.0000,0.0151,0.0151,0.2885
22-FEB-2022,530459,19.20,19.90,-0.0358,0.0409,0.0409,0.7814
22-FEB-2022,530461,20.40,21.35,-0.0455,0.0387,0.0388,0.7413
22-FEB-2022,530469,8.00,8.00,0.0000,0.0245,0.0245,0.4681
22-FEB-2022,530475,247.30,243.40,0.0159,0.0294,0.0294,0.5617
22-FEB-2022,530477,165.55,166.30,-0.0045,0.0303,0.0302,0.5770
22-FEB-2022,530495,21.15,21.15,0.0000,0.0332,0.0331,0.6324
22-FEB-2022,530499,394.00,391.90,0.0053,0.0308,0.0307,0.5865
22-FEB-2022,530521,113.40,108.00,0.0488,0.0000,0.0034,0.0650
22-FEB-2022,530525,8.61,8.61,0.0000,0.0575,0.0574,1.0966
22-FEB-2022,530533,72.15,74.00,-0.0253,0.0350,0.0350,0.6687
22-FEB-2022,530537,16.60,16.60,0.0000,0.0040,0.0040,0.0764
22-FEB-2022,530545,226.50,234.10,-0.0330,0.0388,0.0388,0.7413
22-FEB-2022,530557,1.47,1.54,-0.0465,0.0980,0.0978,1.8685
22-FEB-2022,530565,4.70,4.94,-0.0498,0.0639,0.0638,1.2189
22-FEB-2022,530571,3.60,3.60,0.0000,0.0225,0.0224,0.4280
22-FEB-2022,530577,25.95,26.75,-0.0304,0.0375,0.0375,0.7164
22-FEB-2022,530579,10.03,10.71,-0.0656,0.0351,0.0353,0.6744
22-FEB-2022,530581,4.34,4.18,0.0376,0.0271,0.0272,0.5197
22-FEB-2022,530585,173.30,175.45,-0.0123,0.0363,0.0362,0.6916
22-FEB-2022,530589,90.50,90.05,0.0050,0.0374,0.0373,0.7126
22-FEB-2022,530595,7.57,7.40,0.0227,0.0301,0.0301,0.5751
22-FEB-2022,530609,5.75,6.05,-0.0509,0.0365,0.0366,0.6992
22-FEB-2022,530615,27.20,25.95,0.0470,0.0320,0.0320,0.6114
22-FEB-2022,530617,29.70,31.25,-0.0509,0.0352,0.0353,0.6744
22-FEB-2022,530621,51.25,54.65,-0.0642,0.0393,0.0394,0.7527
22-FEB-2022,530627,196.05,204.20,-0.0407,0.0340,0.0340,0.6496
22-FEB-2022,530643,118.40,122.25,-0.0320,0.0422,0.0421,0.8043
22-FEB-2022,530663,2.40,2.52,-0.0488,0.0341,0.0342,0.6534
22-FEB-2022,530665,7.00,7.34,-0.0474,0.0288,0.0289,0.5521
22-FEB-2022,530675,32.00,33.00,-0.0308,0.0331,0.0331,0.6324
22-FEB-2022,530677,17.20,17.10,0.0058,0.0388,0.0387,0.7394
22-FEB-2022,530683,11.85,11.85,0.0000,0.0022,0.0022,0.0420
22-FEB-2022,530689,31.25,33.75,-0.0770,0.0388,0.0390,0.7451
22-FEB-2022,530695,13.40,14.00,-0.0438,0.0481,0.0480,0.9170
22-FEB-2022,530697,27.50,28.05,-0.0198,0.0407,0.0407,0.7776
22-FEB-2022,530705,11.65,11.65,0.0000,0.0129,0.0128,0.2445
22-FEB-2022,530709,22.55,23.30,-0.0327,0.0308,0.0308,0.5884
22-FEB-2022,530711,61.25,63.40,-0.0345,0.0432,0.0431,0.8234
22-FEB-2022,530713,9.94,10.46,-0.0510,0.0361,0.0362,0.6916
22-FEB-2022,530723,83.65,88.05,-0.0513,0.0304,0.0305,0.5827
22-FEB-2022,530733,10.50,10.50,0.0000,0.0304,0.0303,0.5789
22-FEB-2022,530735,12.00,12.60,-0.0488,0.0339,0.0340,0.6496
22-FEB-2022,530741,23.80,22.70,0.0473,0.0295,0.0297,0.5674
22-FEB-2022,530747,9.59,10.00,-0.0419,0.0289,0.0290,0.5540
22-FEB-2022,530755,14.09,14.09,0.0000,0.0330,0.0329,0.6286
22-FEB-2022,530777,8.10,8.10,0.0000,0.0211,0.0210,0.4012
22-FEB-2022,530779,6.45,6.73,-0.0425,0.0329,0.0329,0.6286
22-FEB-2022,530787,21.05,22.10,-0.0487,0.0930,0.0928,1.7729
22-FEB-2022,530789,102.90,103.90,-0.0097,0.0390,0.0389,0.7432
22-FEB-2022,530795,11.56,12.16,-0.0506,0.0268,0.0270,0.5158
22-FEB-2022,530797,17.25,18.15,-0.0509,0.0306,0.0307,0.5865
22-FEB-2022,530799,14.68,15.45,-0.0511,0.0139,0.0143,0.2732
22-FEB-2022,530809,24.95,26.25,-0.0508,0.0379,0.0380,0.7260
22-FEB-2022,530815,41.05,42.90,-0.0441,0.0408,0.0408,0.7795
22-FEB-2022,530821,14.06,14.80,-0.0513,0.0477,0.0477,0.9113
22-FEB-2022,530825,25.30,26.60,-0.0501,0.0489,0.0489,0.9342
22-FEB-2022,530829,22.90,24.10,-0.0511,0.0473,0.0473,0.9037
22-FEB-2022,530839,6.70,7.05,-0.0509,0.0353,0.0353,0.6744
22-FEB-2022,530845,441.15,441.90,-0.0017,0.0326,0.0325,0.6209
22-FEB-2022,530855,7.94,7.94,0.0000,0.0000,0.0000,0.0000
22-FEB-2022,530879,113.95,115.35,-0.0122,0.0398,0.0397,0.7585
22-FEB-2022,530881,29.00,27.80,0.0423,0.0280,0.0281,0.5368
22-FEB-2022,530883,6.78,7.18,-0.0573,0.0318,0.0320,0.6114
22-FEB-2022,530889,2.53,2.66,-0.0501,0.0336,0.0337,0.6438
22-FEB-2022,530897,62.50,64.85,-0.0369,0.0371,0.0371,0.7088
