Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
02-DEC-2022,502281,24.70,24.30,0.0163,0.0379,0.0379,0.7241
02-DEC-2022,502294,42.10,43.00,-0.0212,0.0384,0.0383,0.7317
02-DEC-2022,502445,23.45,22.35,0.0480,0.0431,0.0431,0.8234
02-DEC-2022,502563,3.38,3.24,0.0423,0.0304,0.0305,0.5827
02-DEC-2022,502587,65.60,64.25,0.0208,0.0292,0.0292,0.5579
02-DEC-2022,502589,63.80,63.80,0.0000,0.0306,0.0305,0.5827
02-DEC-2022,502850,12.55,12.55,0.0000,0.0169,0.0169,0.3229
02-DEC-2022,502865,719.20,718.30,0.0013,0.0327,0.0327,0.6247
02-DEC-2022,502873,113.10,110.25,0.0255,0.0356,0.0356,0.6801
02-DEC-2022,502893,36.50,38.40,-0.0507,0.0274,0.0275,0.5254
02-DEC-2022,502901,3820.00,3651.00,0.0452,0.0258,0.0259,0.4948
02-DEC-2022,502933,287.10,290.40,-0.0114,0.0306,0.0306,0.5846
02-DEC-2022,502958,4460.45,4358.65,0.0231,0.0265,0.0264,0.5044
02-DEC-2022,503092,23.30,23.70,-0.0170,0.0341,0.0341,0.6515
02-DEC-2022,503127,3924.00,3808.70,0.0298,0.0303,0.0303,0.5789
02-DEC-2022,503229,82.50,86.00,-0.0415,0.0394,0.0394,0.7527
02-DEC-2022,503349,2550.00,2586.30,-0.0141,0.0286,0.0286,0.5464
02-DEC-2022,503622,7.35,7.35,0.0000,0.0000,0.0000,0.0000
02-DEC-2022,503624,8.35,8.20,0.0181,0.0381,0.0380,0.7260
02-DEC-2022,503635,13.23,13.23,0.0000,0.0036,0.0036,0.0688
02-DEC-2022,503639,9.10,9.10,0.0000,0.0494,0.0493,0.9419
02-DEC-2022,503641,39.10,39.35,-0.0064,0.0394,0.0393,0.7508
02-DEC-2022,503657,15.74,15.45,0.0186,0.0446,0.0445,0.8502
02-DEC-2022,503659,45.15,45.15,0.0000,0.0214,0.0213,0.4069
02-DEC-2022,503663,4.51,4.47,0.0089,0.0394,0.0393,0.7508
02-DEC-2022,503669,13.10,13.78,-0.0506,0.0351,0.0352,0.6725
02-DEC-2022,503675,0.97,0.98,-0.0103,0.0359,0.0358,0.6840
02-DEC-2022,503681,2.92,2.92,0.0000,0.1071,0.1069,2.0423
02-DEC-2022,503689,3.20,3.20,0.0000,0.0000,0.0000,0.0000
02-DEC-2022,503696,55.00,55.00,0.0000,0.0000,0.0000,0.0000
02-DEC-2022,503772,92.50,91.95,0.0060,0.0496,0.0494,0.9438
02-DEC-2022,503776,40.50,39.00,0.0377,0.0439,0.0439,0.8387
02-DEC-2022,503804,614.00,621.80,-0.0126,0.0253,0.0252,0.4814
02-DEC-2022,503816,29.65,28.25,0.0484,0.0395,0.0395,0.7546
02-DEC-2022,503863,7.22,6.88,0.0482,0.0307,0.0308,0.5884
02-DEC-2022,504000,72.70,71.15,0.0216,0.0280,0.0280,0.5349
02-DEC-2022,504028,75.45,75.20,0.0033,0.0343,0.0342,0.6534
02-DEC-2022,504076,12.78,12.50,0.0222,0.0343,0.0342,0.6534
02-DEC-2022,504080,210.25,210.00,0.0012,0.0288,0.0288,0.5502
02-DEC-2022,504084,7379.60,7028.20,0.0488,0.0292,0.0293,0.5598
02-DEC-2022,504092,100.15,99.45,0.0070,0.0368,0.0367,0.7012
02-DEC-2022,504093,261.85,261.45,0.0015,0.0254,0.0253,0.4834
02-DEC-2022,504132,683.95,686.25,-0.0034,0.0357,0.0357,0.6820
02-DEC-2022,504176,316.80,316.85,-0.0002,0.0444,0.0443,0.8464
02-DEC-2022,504180,29.25,28.80,0.0155,0.0287,0.0286,0.5464
02-DEC-2022,504240,57.20,58.95,-0.0301,0.0333,0.0333,0.6362
02-DEC-2022,504258,953.60,966.95,-0.0139,0.0296,0.0295,0.5636
02-DEC-2022,504273,13.59,13.51,0.0059,0.0403,0.0402,0.7680
02-DEC-2022,504340,7.21,7.21,0.0000,0.0149,0.0149,0.2847
02-DEC-2022,504341,60.00,59.45,0.0092,0.0367,0.0366,0.6992
02-DEC-2022,504356,7.70,7.91,-0.0269,0.0326,0.0326,0.6228
02-DEC-2022,504365,4.11,4.11,0.0000,0.0043,0.0043,0.0822
02-DEC-2022,504375,108.00,108.00,0.0000,0.0036,0.0036,0.0688
02-DEC-2022,504378,6.46,6.62,-0.0245,0.0373,0.0372,0.7107
02-DEC-2022,504380,114.30,112.55,0.0154,0.0357,0.0357,0.6820
02-DEC-2022,504392,107.55,108.85,-0.0120,0.0401,0.0400,0.7642
02-DEC-2022,504397,46.85,46.85,0.0000,0.0342,0.0341,0.6515
02-DEC-2022,504605,630.00,636.60,-0.0104,0.0263,0.0263,0.5025
02-DEC-2022,504646,243.00,251.80,-0.0356,0.0373,0.0373,0.7126
02-DEC-2022,504648,33.75,32.95,0.0240,0.0472,0.0471,0.8998
02-DEC-2022,504697,2.70,2.71,-0.0037,0.0316,0.0316,0.6037
02-DEC-2022,504731,30.70,30.70,0.0000,0.0284,0.0283,0.5407
02-DEC-2022,504746,669.75,669.75,0.0000,0.0183,0.0182,0.3477
02-DEC-2022,504786,286.55,284.40,0.0075,0.0275,0.0274,0.5235
02-DEC-2022,504810,50.00,48.55,0.0294,0.0465,0.0464,0.8865
02-DEC-2022,504840,2832.20,2704.30,0.0462,0.0392,0.0392,0.7489
02-DEC-2022,504882,4483.70,4495.75,-0.0027,0.0335,0.0334,0.6381
02-DEC-2022,504908,379.40,377.75,0.0044,0.0434,0.0433,0.8272
02-DEC-2022,504918,757.55,766.55,-0.0118,0.0397,0.0396,0.7566
02-DEC-2022,504959,2300.00,2364.95,-0.0278,0.0230,0.0230,0.4394
02-DEC-2022,504961,76.10,76.25,-0.0020,0.0366,0.0365,0.6973
02-DEC-2022,504988,788.10,772.35,0.0202,0.0337,0.0336,0.6419
02-DEC-2022,504998,0.40,0.40,0.0000,0.0557,0.0555,1.0603
02-DEC-2022,505036,953.60,951.40,0.0023,0.0285,0.0284,0.5426
02-DEC-2022,505100,3.34,3.34,0.0000,0.0170,0.0170,0.3248
02-DEC-2022,505141,34.15,32.85,0.0388,0.0242,0.0242,0.4623
02-DEC-2022,505163,508.65,516.95,-0.0162,0.0275,0.0275,0.5254
02-DEC-2022,505212,155.85,162.45,-0.0415,0.0338,0.0338,0.6457
02-DEC-2022,505216,720.00,717.70,0.0032,0.0294,0.0293,0.5598
02-DEC-2022,505232,1236.50,1238.80,-0.0019,0.0283,0.0282,0.5388
02-DEC-2022,505250,65.90,68.50,-0.0387,0.0291,0.0291,0.5560
02-DEC-2022,505283,602.70,605.80,-0.0051,0.0263,0.0262,0.5006
02-DEC-2022,505285,177.00,177.00,0.0000,0.0041,0.0041,0.0783
02-DEC-2022,505299,227.55,221.70,0.0260,0.0334,0.0334,0.6381
02-DEC-2022,505302,687.00,690.00,-0.0044,0.0343,0.0342,0.6534
02-DEC-2022,505336,1.91,1.91,0.0000,0.0092,0.0092,0.1758
02-DEC-2022,505358,87.30,87.65,-0.0040,0.0344,0.0343,0.6553
02-DEC-2022,505504,17.10,17.10,0.0000,0.0029,0.0029,0.0554
02-DEC-2022,505515,6.03,6.16,-0.0213,0.0281,0.0281,0.5368
02-DEC-2022,505523,1.65,1.50,0.0953,0.0418,0.0422,0.8062
02-DEC-2022,505585,13.46,13.46,0.0000,0.0035,0.0035,0.0669
02-DEC-2022,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
02-DEC-2022,505650,9.66,9.69,-0.0031,0.0350,0.0349,0.6668
02-DEC-2022,505681,461.65,450.30,0.0249,0.0270,0.0270,0.5158
02-DEC-2022,505685,12.14,12.14,0.0000,0.0712,0.0710,1.3565
02-DEC-2022,505690,252.20,240.20,0.0488,0.0388,0.0389,0.7432
02-DEC-2022,505693,10.43,10.69,-0.0246,0.0334,0.0333,0.6362
02-DEC-2022,505703,24.35,25.60,-0.0501,0.0278,0.0280,0.5349
02-DEC-2022,505712,98.65,98.40,0.0025,0.0333,0.0332,0.6343
02-DEC-2022,505725,414.30,411.45,0.0069,0.0323,0.0323,0.6171
02-DEC-2022,505729,71.15,71.60,-0.0063,0.0340,0.0339,0.6477
02-DEC-2022,505737,334.00,320.20,0.0422,0.0283,0.0284,0.5426
02-DEC-2022,505750,486.40,470.95,0.0323,0.0371,0.0371,0.7088
02-DEC-2022,505807,281.60,294.00,-0.0431,0.0211,0.0213,0.4069
02-DEC-2022,505827,287.55,290.55,-0.0104,0.0281,0.0280,0.5349
02-DEC-2022,505840,32.80,31.65,0.0357,0.0390,0.0390,0.7451
02-DEC-2022,505850,118.10,117.50,0.0051,0.0201,0.0201,0.3840
02-DEC-2022,505872,1225.70,1226.80,-0.0009,0.0276,0.0275,0.5254
02-DEC-2022,505893,231.05,234.55,-0.0150,0.0380,0.0379,0.7241
02-DEC-2022,505978,1875.20,1917.45,-0.0223,0.0272,0.0272,0.5197
02-DEC-2022,506003,6.00,6.12,-0.0198,0.0840,0.0838,1.6010
02-DEC-2022,506105,82.95,81.95,0.0121,0.0280,0.0279,0.5330
02-DEC-2022,506122,118.80,113.15,0.0487,0.0403,0.0403,0.7699
02-DEC-2022,506128,75.20,73.65,0.0208,0.0390,0.0389,0.7432
02-DEC-2022,506161,3.19,3.19,0.0000,0.0000,0.0000,0.0000
02-DEC-2022,506166,25.75,24.55,0.0477,0.0079,0.0085,0.1624
02-DEC-2022,506178,14.73,14.73,0.0000,0.0079,0.0079,0.1509
02-DEC-2022,506180,92.40,92.40,0.0000,0.0092,0.0091,0.1739
02-DEC-2022,506186,18.30,19.25,-0.0506,0.0428,0.0428,0.8177
02-DEC-2022,506190,50.00,50.00,0.0000,0.0000,0.0000,0.0000
02-DEC-2022,506196,4.25,4.25,0.0000,0.0023,0.0023,0.0439
02-DEC-2022,506248,94.00,93.50,0.0053,0.0308,0.0308,0.5884
02-DEC-2022,506260,95.30,92.05,0.0347,0.0259,0.0260,0.4967
02-DEC-2022,506365,40.00,40.00,0.0000,0.0333,0.0332,0.6343
02-DEC-2022,506414,184.65,187.35,-0.0145,0.0283,0.0282,0.5388
02-DEC-2022,506520,6.98,6.86,0.0173,0.0365,0.0364,0.6954
02-DEC-2022,506522,1750.00,1778.95,-0.0164,0.0232,0.0232,0.4432
02-DEC-2022,506528,690.00,698.10,-0.0117,0.0322,0.0321,0.6133
02-DEC-2022,506530,769.50,732.90,0.0487,0.0228,0.0230,0.4394
02-DEC-2022,506532,730.25,724.65,0.0077,0.0370,0.0369,0.7050
02-DEC-2022,506543,7.69,7.70,-0.0013,0.0365,0.0364,0.6954
02-DEC-2022,506597,304.95,301.95,0.0099,0.0262,0.0261,0.4986
02-DEC-2022,506605,910.00,874.95,0.0393,0.0381,0.0381,0.7279
02-DEC-2022,506640,78.65,82.75,-0.0508,0.1211,0.1209,2.3098
02-DEC-2022,506642,125.45,125.75,-0.0024,0.0366,0.0365,0.6973
02-DEC-2022,506685,345.25,350.85,-0.0161,0.0262,0.0262,0.5006
02-DEC-2022,506687,1690.30,1665.65,0.0147,0.0247,0.0246,0.4700
02-DEC-2022,506734,118.50,117.80,0.0059,0.0324,0.0323,0.6171
02-DEC-2022,506808,58.00,57.30,0.0121,0.0368,0.0367,0.7012
02-DEC-2022,506852,82.65,82.55,0.0012,0.0336,0.0336,0.6419
02-DEC-2022,506854,1054.25,1061.90,-0.0072,0.0396,0.0395,0.7546
02-DEC-2022,506858,38.65,39.90,-0.0318,0.0343,0.0343,0.6553
02-DEC-2022,506863,1.11,1.15,-0.0354,0.0238,0.0239,0.4566
02-DEC-2022,506867,29.60,29.60,0.0000,0.0019,0.0019,0.0363
02-DEC-2022,506879,818.75,803.80,0.0184,0.0332,0.0331,0.6324
02-DEC-2022,506906,5.22,5.34,-0.0227,0.0631,0.0630,1.2036
02-DEC-2022,506910,71.15,72.40,-0.0174,0.0322,0.0321,0.6133
02-DEC-2022,506919,129.95,126.50,0.0269,0.0261,0.0261,0.4986
02-DEC-2022,506935,96.00,96.90,-0.0093,0.0364,0.0363,0.6935
02-DEC-2022,506947,127.40,127.40,0.0000,0.0140,0.0140,0.2675
02-DEC-2022,506975,1.34,1.34,0.0000,0.0293,0.0292,0.5579
02-DEC-2022,506979,44.00,44.00,0.0000,0.0235,0.0234,0.4471
02-DEC-2022,506981,132.15,131.30,0.0065,0.0317,0.0316,0.6037
02-DEC-2022,507155,77.85,76.30,0.0201,0.0232,0.0232,0.4432
02-DEC-2022,507180,69.15,68.65,0.0073,0.0343,0.0342,0.6534
02-DEC-2022,507265,71.00,71.00,0.0000,0.0257,0.0257,0.4910
02-DEC-2022,507300,4900.00,4988.00,-0.0178,0.0329,0.0328,0.6266
02-DEC-2022,507435,95.10,90.60,0.0485,0.0284,0.0286,0.5464
02-DEC-2022,507474,54.75,54.25,0.0092,0.0303,0.0302,0.5770
02-DEC-2022,507486,50.25,47.90,0.0479,0.0361,0.0362,0.6916
02-DEC-2022,507498,17.55,16.35,0.0708,0.0332,0.0335,0.6400
02-DEC-2022,507508,6.99,6.66,0.0484,0.0362,0.0363,0.6935
02-DEC-2022,507515,29.00,28.75,0.0087,0.0377,0.0376,0.7183
02-DEC-2022,507598,130.85,128.65,0.0170,0.0349,0.0349,0.6668
02-DEC-2022,507609,25.00,25.00,0.0000,0.0170,0.0170,0.3248
02-DEC-2022,507621,601.85,602.90,-0.0017,0.0258,0.0257,0.4910
02-DEC-2022,507645,10481.00,10341.35,0.0134,0.0264,0.0263,0.5025
02-DEC-2022,507690,188.00,179.05,0.0488,0.0371,0.0371,0.7088
02-DEC-2022,507753,139.55,138.00,0.0112,0.0347,0.0347,0.6629
02-DEC-2022,507759,26.40,25.65,0.0288,0.0393,0.0392,0.7489
02-DEC-2022,507808,22.30,21.25,0.0482,0.0189,0.0192,0.3668
02-DEC-2022,507813,107.10,107.60,-0.0047,0.0363,0.0362,0.6916
02-DEC-2022,507817,118.90,109.50,0.0824,0.0380,0.0383,0.7317
02-DEC-2022,507828,3.75,3.75,0.0000,0.0401,0.0400,0.7642
02-DEC-2022,507833,2.58,2.55,0.0117,0.0279,0.0278,0.5311
02-DEC-2022,507836,425.00,429.55,-0.0106,0.0354,0.0353,0.6744
02-DEC-2022,507852,38.05,38.25,-0.0052,0.0371,0.0370,0.7069
02-DEC-2022,507864,36.75,36.85,-0.0027,0.0394,0.0393,0.7508
02-DEC-2022,507872,42.55,42.50,0.0012,0.0314,0.0313,0.5980
02-DEC-2022,507912,88.65,89.85,-0.0134,0.0345,0.0344,0.6572
02-DEC-2022,507938,6.15,6.15,0.0000,0.0129,0.0129,0.2465
02-DEC-2022,507944,844.35,841.80,0.0030,0.0348,0.0347,0.6629
02-DEC-2022,507946,69.25,74.50,-0.0731,0.0407,0.0409,0.7814
02-DEC-2022,507948,52.00,49.95,0.0402,0.0313,0.0314,0.5999
02-DEC-2022,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
02-DEC-2022,507960,151.10,148.40,0.0180,0.0262,0.0261,0.4986
02-DEC-2022,507962,12.19,12.19,0.0000,0.0098,0.0097,0.1853
02-DEC-2022,507966,35.55,37.40,-0.0507,0.0348,0.0349,0.6668
02-DEC-2022,507970,49.00,46.00,0.0632,0.0410,0.0411,0.7852
02-DEC-2022,507981,44.60,44.20,0.0090,0.0338,0.0337,0.6438
02-DEC-2022,507987,3.14,3.14,0.0000,0.0037,0.0037,0.0707
02-DEC-2022,507998,59.05,57.50,0.0266,0.0373,0.0373,0.7126
02-DEC-2022,508136,362.80,358.40,0.0122,0.0312,0.0311,0.5942
02-DEC-2022,508486,6315.10,6361.25,-0.0073,0.0144,0.0144,0.2751
02-DEC-2022,508494,70.95,69.30,0.0235,0.0251,0.0251,0.4795
02-DEC-2022,508571,88.00,83.85,0.0483,0.0222,0.0225,0.4299
02-DEC-2022,508664,49.30,47.50,0.0372,0.0316,0.0316,0.6037
02-DEC-2022,508670,3935.15,3965.00,-0.0076,0.0185,0.0185,0.3534
02-DEC-2022,508807,505.65,507.95,-0.0045,0.0256,0.0256,0.4891
02-DEC-2022,508867,9.10,9.10,0.0000,0.0000,0.0000,0.0000
02-DEC-2022,508875,153.40,150.60,0.0184,0.0370,0.0369,0.7050
02-DEC-2022,508905,45.45,44.15,0.0290,0.0305,0.0304,0.5808
02-DEC-2022,508918,28.75,27.90,0.0300,0.0409,0.0409,0.7814
02-DEC-2022,508922,7.09,7.31,-0.0306,0.0351,0.0351,0.6706
02-DEC-2022,508929,26.95,26.95,0.0000,0.0207,0.0206,0.3936
02-DEC-2022,508941,398.60,391.45,0.0181,0.0186,0.0186,0.3554
02-DEC-2022,508954,52.90,53.50,-0.0113,0.0378,0.0377,0.7203
02-DEC-2022,508956,4.53,4.51,0.0044,0.0363,0.0362,0.6916
02-DEC-2022,508961,31.75,31.75,0.0000,0.0027,0.0027,0.0516
02-DEC-2022,508963,7.00,7.00,0.0000,0.0333,0.0332,0.6343
02-DEC-2022,508969,4.40,4.37,0.0068,0.0364,0.0363,0.6935
02-DEC-2022,508980,3.72,3.72,0.0000,0.0000,0.0000,0.0000
02-DEC-2022,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
02-DEC-2022,508996,1.13,1.11,0.0179,0.0328,0.0327,0.6247
02-DEC-2022,509003,0.12,0.12,0.0000,0.0000,0.0000,0.0000
02-DEC-2022,509026,64.95,64.95,0.0000,0.0208,0.0208,0.3974
02-DEC-2022,509038,24.00,24.00,0.0000,0.0076,0.0076,0.1452
02-DEC-2022,509040,46.20,47.95,-0.0372,0.0406,0.0406,0.7757
02-DEC-2022,509048,26.10,24.50,0.0633,0.0366,0.0368,0.7031
02-DEC-2022,509051,2.12,2.12,0.0000,0.0391,0.0390,0.7451
02-DEC-2022,509053,16.05,15.90,0.0094,0.0402,0.0401,0.7661
02-DEC-2022,509073,19.45,19.40,0.0026,0.0281,0.0280,0.5349
02-DEC-2022,509084,58.45,58.45,0.0000,0.0307,0.0307,0.5865
02-DEC-2022,509099,21.15,21.15,0.0000,0.0083,0.0083,0.1586
02-DEC-2022,509162,82.10,81.55,0.0067,0.0259,0.0259,0.4948
02-DEC-2022,509196,112.10,114.35,-0.0199,0.0415,0.0415,0.7929
02-DEC-2022,509423,17.30,17.40,-0.0058,0.0360,0.0359,0.6859
02-DEC-2022,509438,2920.00,2950.20,-0.0103,0.0269,0.0269,0.5139
02-DEC-2022,509449,36.40,37.85,-0.0391,0.0327,0.0328,0.6266
02-DEC-2022,509470,11155.00,10800.00,0.0323,0.0257,0.0257,0.4910
02-DEC-2022,509472,411.80,411.05,0.0018,0.0407,0.0406,0.7757
02-DEC-2022,509486,124.70,124.25,0.0036,0.0335,0.0334,0.6381
02-DEC-2022,509525,692.40,691.25,0.0017,0.0235,0.0234,0.4471
02-DEC-2022,509546,19.10,19.65,-0.0284,0.0362,0.0361,0.6897
02-DEC-2022,509563,10.51,11.05,-0.0501,0.0376,0.0377,0.7203
02-DEC-2022,509597,294.00,292.75,0.0043,0.0411,0.0410,0.7833
02-DEC-2022,509650,36.90,36.90,0.0000,0.0022,0.0022,0.0420
02-DEC-2022,509760,12.55,12.54,0.0008,0.0349,0.0348,0.6649
02-DEC-2022,509835,24.30,25.00,-0.0284,0.0374,0.0374,0.7145
02-DEC-2022,509845,408.40,408.40,0.0000,0.0137,0.0137,0.2617
02-DEC-2022,509870,55.10,55.10,0.0000,0.0004,0.0004,0.0076
02-DEC-2022,509887,215.25,215.25,0.0000,0.0109,0.0109,0.2082
02-DEC-2022,509895,260.50,256.00,0.0174,0.0276,0.0275,0.5254
02-DEC-2022,509910,118.20,118.20,0.0000,0.0226,0.0225,0.4299
02-DEC-2022,509945,447.85,435.55,0.0278,0.0336,0.0336,0.6419
02-DEC-2022,509960,570.50,546.00,0.0439,0.0306,0.0307,0.5865
02-DEC-2022,510245,7.49,8.42,-0.1170,0.0357,0.0366,0.6992
02-DEC-2022,511000,13.39,13.70,-0.0229,0.0351,0.0351,0.6706
02-DEC-2022,511012,0.92,0.88,0.0445,0.0311,0.0312,0.5961
02-DEC-2022,511016,6.58,6.27,0.0483,0.0606,0.0606,1.1578
02-DEC-2022,511048,5.18,5.18,0.0000,0.0000,0.0000,0.0000
02-DEC-2022,511060,17.00,17.00,0.0000,0.0000,0.0000,0.0000
02-DEC-2022,511066,29.90,29.90,0.0000,0.0347,0.0346,0.6610
02-DEC-2022,511074,579.80,579.80,0.0000,0.0118,0.0117,0.2235
02-DEC-2022,511096,12.00,12.00,0.0000,0.0000,0.0000,0.0000
02-DEC-2022,511110,10.39,10.93,-0.0507,0.0379,0.0380,0.7260
02-DEC-2022,511116,1.74,1.67,0.0411,0.0378,0.0378,0.7222
