Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
19-DEC-2022,503685,15.55,16.35,-0.0502,0.0254,0.0256,0.4891
19-DEC-2022,503689,3.20,3.20,0.0000,0.0000,0.0000,0.0000
19-DEC-2022,503696,55.00,55.00,0.0000,0.0000,0.0000,0.0000
19-DEC-2022,503772,93.90,93.95,-0.0005,0.0486,0.0485,0.9266
19-DEC-2022,503776,45.50,44.65,0.0189,0.0442,0.0441,0.8425
19-DEC-2022,503804,615.00,626.85,-0.0191,0.0250,0.0249,0.4757
19-DEC-2022,503816,27.95,27.95,0.0000,0.0391,0.0390,0.7451
19-DEC-2022,503837,5.22,5.22,0.0000,0.0231,0.0231,0.4413
19-DEC-2022,503863,8.90,8.60,0.0343,0.0309,0.0309,0.5903
19-DEC-2022,504000,68.25,64.35,0.0588,0.0279,0.0281,0.5368
19-DEC-2022,504028,73.00,73.90,-0.0123,0.0336,0.0335,0.6400
19-DEC-2022,504076,21.45,20.53,0.0438,0.0359,0.0359,0.6859
19-DEC-2022,504080,220.40,211.45,0.0415,0.0290,0.0291,0.5560
19-DEC-2022,504084,8102.45,7736.00,0.0463,0.0299,0.0300,0.5731
19-DEC-2022,504092,96.45,97.55,-0.0113,0.0367,0.0366,0.6992
19-DEC-2022,504093,263.30,264.90,-0.0061,0.0248,0.0248,0.4738
19-DEC-2022,504132,612.35,628.30,-0.0257,0.0353,0.0352,0.6725
19-DEC-2022,504176,341.00,325.50,0.0465,0.0435,0.0435,0.8311
19-DEC-2022,504180,29.30,29.25,0.0017,0.0281,0.0280,0.5349
19-DEC-2022,504240,67.85,62.25,0.0861,0.0330,0.0335,0.6400
19-DEC-2022,504258,967.45,945.40,0.0231,0.0290,0.0290,0.5540
19-DEC-2022,504273,13.24,12.89,0.0268,0.0394,0.0394,0.7527
19-DEC-2022,504340,8.40,8.24,0.0192,0.0149,0.0150,0.2866
19-DEC-2022,504341,66.35,64.65,0.0260,0.0365,0.0364,0.6954
19-DEC-2022,504356,9.99,9.99,0.0000,0.0326,0.0325,0.6209
19-DEC-2022,504365,4.11,4.11,0.0000,0.0042,0.0041,0.0783
19-DEC-2022,504375,108.00,108.00,0.0000,0.0035,0.0035,0.0669
19-DEC-2022,504378,6.81,6.68,0.0193,0.0364,0.0364,0.6954
19-DEC-2022,504380,127.15,130.55,-0.0264,0.0356,0.0355,0.6782
19-DEC-2022,504392,90.90,95.25,-0.0467,0.0399,0.0400,0.7642
19-DEC-2022,504397,46.80,44.60,0.0481,0.0337,0.0338,0.6457
19-DEC-2022,504398,40.25,40.25,0.0000,0.0139,0.0138,0.2636
19-DEC-2022,504605,628.00,621.80,0.0099,0.0259,0.0259,0.4948
19-DEC-2022,504646,265.00,262.50,0.0095,0.0366,0.0365,0.6973
19-DEC-2022,504648,34.30,32.70,0.0478,0.0468,0.0469,0.8960
19-DEC-2022,504697,2.15,2.26,-0.0499,0.0324,0.0325,0.6209
19-DEC-2022,504731,23.85,25.10,-0.0511,0.0285,0.0286,0.5464
19-DEC-2022,504746,989.35,942.25,0.0488,0.0200,0.0202,0.3859
19-DEC-2022,504786,271.25,273.20,-0.0072,0.0268,0.0267,0.5101
19-DEC-2022,504810,46.65,49.60,-0.0613,0.0457,0.0458,0.8750
19-DEC-2022,504840,2586.00,2575.00,0.0043,0.0388,0.0387,0.7394
19-DEC-2022,504882,4284.10,4284.40,-0.0001,0.0328,0.0327,0.6247
19-DEC-2022,504908,369.40,364.75,0.0127,0.0426,0.0426,0.8139
19-DEC-2022,504918,782.55,730.40,0.0690,0.0387,0.0389,0.7432
19-DEC-2022,504959,2299.85,2301.15,-0.0006,0.0225,0.0224,0.4280
19-DEC-2022,504961,75.30,75.60,-0.0040,0.0357,0.0356,0.6801
19-DEC-2022,504988,819.90,792.00,0.0346,0.0333,0.0333,0.6362
19-DEC-2022,504998,0.40,0.40,0.0000,0.0557,0.0555,1.0603
19-DEC-2022,505036,940.85,931.90,0.0096,0.0279,0.0279,0.5330
19-DEC-2022,505100,3.50,3.50,0.0000,0.0169,0.0169,0.3229
19-DEC-2022,505141,31.00,32.00,-0.0317,0.0242,0.0242,0.4623
19-DEC-2022,505163,499.85,501.35,-0.0030,0.0268,0.0268,0.5120
19-DEC-2022,505212,159.55,160.00,-0.0028,0.0331,0.0331,0.6324
19-DEC-2022,505216,687.00,687.00,0.0000,0.0289,0.0288,0.5502
19-DEC-2022,505232,1240.00,1224.00,0.0130,0.0276,0.0276,0.5273
19-DEC-2022,505250,66.15,67.95,-0.0268,0.0287,0.0286,0.5464
19-DEC-2022,505283,567.90,575.80,-0.0138,0.0258,0.0258,0.4929
19-DEC-2022,505285,177.00,177.00,0.0000,0.0040,0.0040,0.0764
19-DEC-2022,505299,213.20,220.60,-0.0341,0.0328,0.0328,0.6266
19-DEC-2022,505302,690.00,675.10,0.0218,0.0335,0.0335,0.6400
19-DEC-2022,505320,86.50,82.45,0.0480,0.0164,0.0167,0.3191
19-DEC-2022,505336,1.91,1.91,0.0000,0.0090,0.0090,0.1719
19-DEC-2022,505343,0.32,0.31,0.0317,0.0231,0.0231,0.4413
19-DEC-2022,505358,97.00,99.50,-0.0254,0.0341,0.0341,0.6515
19-DEC-2022,505504,17.95,17.10,0.0485,0.0028,0.0044,0.0841
19-DEC-2022,505515,5.75,5.71,0.0070,0.0279,0.0278,0.5311
19-DEC-2022,505523,3.02,2.88,0.0475,0.0432,0.0432,0.8253
19-DEC-2022,505585,13.46,13.46,0.0000,0.0034,0.0034,0.0650
19-DEC-2022,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
19-DEC-2022,505650,10.74,10.41,0.0312,0.0350,0.0350,0.6687
19-DEC-2022,505681,460.30,459.75,0.0012,0.0266,0.0265,0.5063
19-DEC-2022,505685,12.14,12.14,0.0000,0.0693,0.0691,1.3202
19-DEC-2022,505690,235.90,246.90,-0.0456,0.0390,0.0390,0.7451
19-DEC-2022,505693,10.00,10.19,-0.0188,0.0327,0.0326,0.6228
19-DEC-2022,505703,24.05,22.95,0.0468,0.0284,0.0285,0.5445
19-DEC-2022,505712,98.00,98.05,-0.0005,0.0325,0.0324,0.6190
19-DEC-2022,505725,499.40,487.80,0.0235,0.0322,0.0322,0.6152
19-DEC-2022,505729,82.25,78.35,0.0486,0.0336,0.0337,0.6438
19-DEC-2022,505737,362.45,342.50,0.0566,0.0280,0.0282,0.5388
19-DEC-2022,505750,462.00,466.45,-0.0096,0.0367,0.0366,0.6992
19-DEC-2022,505797,7.85,7.85,0.0000,0.0051,0.0051,0.0974
19-DEC-2022,505807,300.05,300.05,0.0000,0.0218,0.0218,0.4165
19-DEC-2022,505827,288.00,288.10,-0.0003,0.0274,0.0273,0.5216
19-DEC-2022,505840,35.25,33.65,0.0465,0.0385,0.0386,0.7375
19-DEC-2022,505850,114.00,115.00,-0.0087,0.0196,0.0196,0.3745
19-DEC-2022,505872,1092.50,1141.40,-0.0438,0.0270,0.0271,0.5177
19-DEC-2022,505893,234.55,232.15,0.0103,0.0376,0.0375,0.7164
19-DEC-2022,505978,2063.65,1992.95,0.0349,0.0271,0.0272,0.5197
19-DEC-2022,506003,6.72,7.07,-0.0508,0.0820,0.0818,1.5628
19-DEC-2022,506027,0.42,0.44,-0.0465,0.0178,0.0181,0.3458
19-DEC-2022,506105,83.00,83.00,0.0000,0.0274,0.0273,0.5216
19-DEC-2022,506122,150.50,158.40,-0.0512,0.0408,0.0409,0.7814
19-DEC-2022,506128,74.05,74.25,-0.0027,0.0383,0.0382,0.7298
19-DEC-2022,506134,11.63,11.63,0.0000,0.0242,0.0241,0.4604
19-DEC-2022,506161,3.19,3.19,0.0000,0.0000,0.0000,0.0000
19-DEC-2022,506166,25.75,25.75,0.0000,0.0083,0.0083,0.1586
19-DEC-2022,506178,14.73,14.73,0.0000,0.0077,0.0077,0.1471
19-DEC-2022,506180,92.40,92.40,0.0000,0.0089,0.0089,0.1700
19-DEC-2022,506186,17.55,17.80,-0.0141,0.0420,0.0419,0.8005
19-DEC-2022,506190,50.00,50.00,0.0000,0.0000,0.0000,0.0000
19-DEC-2022,506196,4.25,4.25,0.0000,0.0022,0.0022,0.0420
19-DEC-2022,506248,96.05,97.00,-0.0098,0.0304,0.0304,0.5808
19-DEC-2022,506260,89.20,88.90,0.0034,0.0255,0.0254,0.4853
19-DEC-2022,506313,120.00,121.70,-0.0141,0.0147,0.0147,0.2808
19-DEC-2022,506365,44.00,43.30,0.0160,0.0328,0.0327,0.6247
19-DEC-2022,506414,177.40,177.95,-0.0031,0.0276,0.0275,0.5254
19-DEC-2022,506520,6.90,7.05,-0.0215,0.0356,0.0355,0.6782
19-DEC-2022,506522,1714.00,1714.95,-0.0006,0.0231,0.0230,0.4394
19-DEC-2022,506528,690.00,685.95,0.0059,0.0314,0.0314,0.5999
19-DEC-2022,506530,843.25,843.25,0.0000,0.0234,0.0234,0.4471
19-DEC-2022,506532,760.60,740.55,0.0267,0.0361,0.0361,0.6897
19-DEC-2022,506543,9.26,8.82,0.0487,0.0363,0.0364,0.6954
19-DEC-2022,506597,316.25,320.95,-0.0148,0.0267,0.0266,0.5082
19-DEC-2022,506605,889.35,888.60,0.0008,0.0373,0.0373,0.7126
19-DEC-2022,506640,65.65,62.55,0.0484,0.1182,0.1179,2.2525
19-DEC-2022,506642,121.40,124.25,-0.0232,0.0358,0.0358,0.6840
19-DEC-2022,506685,322.90,333.15,-0.0313,0.0257,0.0257,0.4910
19-DEC-2022,506687,1617.70,1621.70,-0.0025,0.0241,0.0241,0.4604
19-DEC-2022,506734,123.80,124.30,-0.0040,0.0316,0.0316,0.6037
19-DEC-2022,506808,52.65,53.10,-0.0085,0.0363,0.0362,0.6916
19-DEC-2022,506852,82.90,81.95,0.0115,0.0329,0.0328,0.6266
19-DEC-2022,506854,996.15,999.85,-0.0037,0.0387,0.0386,0.7375
19-DEC-2022,506858,39.20,39.00,0.0051,0.0337,0.0336,0.6419
19-DEC-2022,506863,1.55,1.48,0.0462,0.0248,0.0249,0.4757
19-DEC-2022,506867,29.60,29.60,0.0000,0.0019,0.0019,0.0363
19-DEC-2022,506879,836.35,767.55,0.0858,0.0325,0.0330,0.6305
19-DEC-2022,506906,4.42,4.36,0.0137,0.0620,0.0618,1.1807
19-DEC-2022,506910,71.40,73.90,-0.0344,0.0315,0.0315,0.6018
19-DEC-2022,506919,123.40,126.20,-0.0224,0.0258,0.0257,0.4910
19-DEC-2022,506935,94.00,90.75,0.0352,0.0363,0.0362,0.6916
19-DEC-2022,506947,146.60,139.65,0.0486,0.0144,0.0148,0.2828
19-DEC-2022,506975,1.40,1.40,0.0000,0.0286,0.0286,0.5464
19-DEC-2022,506979,44.20,44.20,0.0000,0.0242,0.0242,0.4623
19-DEC-2022,506981,135.70,134.30,0.0104,0.0309,0.0308,0.5884
19-DEC-2022,507155,82.15,84.75,-0.0312,0.0234,0.0234,0.4471
19-DEC-2022,507180,81.10,73.65,0.0964,0.0337,0.0343,0.6553
19-DEC-2022,507265,71.00,71.00,0.0000,0.0250,0.0250,0.4776
19-DEC-2022,507300,5469.75,5251.10,0.0408,0.0326,0.0327,0.6247
19-DEC-2022,507435,116.95,111.90,0.0441,0.0294,0.0295,0.5636
19-DEC-2022,507474,54.30,53.70,0.0111,0.0296,0.0295,0.5636
19-DEC-2022,507486,83.00,79.05,0.0488,0.0367,0.0368,0.7031
19-DEC-2022,507498,22.20,18.50,0.1823,0.0335,0.0358,0.6840
19-DEC-2022,507508,7.37,7.02,0.0487,0.0361,0.0361,0.6897
19-DEC-2022,507515,37.25,35.70,0.0425,0.0374,0.0375,0.7164
19-DEC-2022,507598,136.45,136.40,0.0004,0.0342,0.0341,0.6515
19-DEC-2022,507609,24.95,24.95,0.0000,0.0165,0.0165,0.3152
19-DEC-2022,507621,605.85,600.40,0.0090,0.0252,0.0252,0.4814
19-DEC-2022,507645,10481.55,10230.00,0.0243,0.0259,0.0259,0.4948
19-DEC-2022,507690,148.00,149.65,-0.0111,0.0375,0.0374,0.7145
19-DEC-2022,507753,138.25,137.10,0.0084,0.0346,0.0345,0.6591
19-DEC-2022,507759,24.35,24.25,0.0041,0.0392,0.0391,0.7470
19-DEC-2022,507808,32.75,31.20,0.0485,0.0207,0.0210,0.4012
19-DEC-2022,507813,121.05,121.00,0.0004,0.0361,0.0360,0.6878
19-DEC-2022,507817,112.55,115.60,-0.0267,0.0381,0.0380,0.7260
19-DEC-2022,507828,4.64,4.57,0.0152,0.0417,0.0416,0.7948
19-DEC-2022,507833,2.58,2.54,0.0156,0.0276,0.0276,0.5273
19-DEC-2022,507836,441.65,441.65,0.0000,0.0352,0.0351,0.6706
19-DEC-2022,507852,39.45,39.00,0.0115,0.0363,0.0362,0.6916
19-DEC-2022,507864,37.00,36.75,0.0068,0.0384,0.0384,0.7336
19-DEC-2022,507872,41.50,42.65,-0.0273,0.0308,0.0307,0.5865
19-DEC-2022,507912,91.25,90.55,0.0077,0.0338,0.0337,0.6438
19-DEC-2022,507917,26.35,26.35,0.0000,0.0134,0.0133,0.2541
19-DEC-2022,507938,6.15,6.15,0.0000,0.0126,0.0126,0.2407
19-DEC-2022,507944,872.80,879.85,-0.0080,0.0344,0.0344,0.6572
19-DEC-2022,507946,77.95,73.90,0.0534,0.0416,0.0416,0.7948
19-DEC-2022,507948,51.30,50.00,0.0257,0.0309,0.0309,0.5903
19-DEC-2022,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
19-DEC-2022,507960,144.80,145.80,-0.0069,0.0259,0.0258,0.4929
19-DEC-2022,507962,12.19,12.19,0.0000,0.0095,0.0095,0.1815
19-DEC-2022,507966,33.95,33.95,0.0000,0.0347,0.0346,0.6610
19-DEC-2022,507970,40.00,38.40,0.0408,0.0412,0.0412,0.7871
19-DEC-2022,507981,45.00,44.90,0.0022,0.0330,0.0329,0.6286
19-DEC-2022,507987,3.14,3.14,0.0000,0.0036,0.0036,0.0688
19-DEC-2022,507998,57.25,58.95,-0.0293,0.0365,0.0365,0.6973
19-DEC-2022,508136,329.00,327.80,0.0037,0.0310,0.0309,0.5903
19-DEC-2022,508486,6196.50,6247.25,-0.0082,0.0141,0.0141,0.2694
19-DEC-2022,508494,71.30,70.90,0.0056,0.0245,0.0245,0.4681
19-DEC-2022,508571,150.20,143.05,0.0488,0.0244,0.0246,0.4700
19-DEC-2022,508664,51.70,49.60,0.0415,0.0312,0.0313,0.5980
19-DEC-2022,508670,3652.00,3699.95,-0.0130,0.0182,0.0182,0.3477
19-DEC-2022,508807,490.00,484.95,0.0104,0.0253,0.0253,0.4834
19-DEC-2022,508860,0.94,0.90,0.0435,0.0204,0.0206,0.3936
19-DEC-2022,508867,9.10,9.10,0.0000,0.0000,0.0000,0.0000
19-DEC-2022,508875,161.70,161.00,0.0043,0.0362,0.0362,0.6916
19-DEC-2022,508905,43.05,44.60,-0.0354,0.0303,0.0303,0.5789
19-DEC-2022,508918,33.65,33.00,0.0195,0.0403,0.0403,0.7699
19-DEC-2022,508922,7.60,7.13,0.0638,0.0346,0.0348,0.6649
19-DEC-2022,508929,26.95,26.95,0.0000,0.0201,0.0201,0.3840
19-DEC-2022,508941,400.00,398.05,0.0049,0.0181,0.0181,0.3458
19-DEC-2022,508954,64.15,63.10,0.0165,0.0401,0.0400,0.7642
19-DEC-2022,508956,4.55,4.38,0.0381,0.0359,0.0359,0.6859
19-DEC-2022,508961,31.75,31.75,0.0000,0.0026,0.0026,0.0497
19-DEC-2022,508963,7.65,7.46,0.0252,0.0334,0.0333,0.6362
19-DEC-2022,508969,5.23,4.99,0.0470,0.0390,0.0390,0.7451
19-DEC-2022,508980,3.90,3.90,0.0000,0.0000,0.0000,0.0000
19-DEC-2022,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
19-DEC-2022,508996,1.11,1.08,0.0274,0.0323,0.0323,0.6171
19-DEC-2022,509003,0.12,0.12,0.0000,0.0000,0.0000,0.0000
19-DEC-2022,509015,16.75,16.75,0.0000,0.0147,0.0146,0.2789
19-DEC-2022,509026,64.60,64.60,0.0000,0.0214,0.0213,0.4069
19-DEC-2022,509038,22.60,22.20,0.0179,0.0079,0.0080,0.1528
19-DEC-2022,509040,50.20,49.95,0.0050,0.0403,0.0402,0.7680
19-DEC-2022,509048,27.90,25.00,0.1098,0.0363,0.0370,0.7069
19-DEC-2022,509051,2.01,2.03,-0.0099,0.0382,0.0381,0.7279
19-DEC-2022,509053,16.10,16.05,0.0031,0.0393,0.0392,0.7489
19-DEC-2022,509073,20.95,20.90,0.0024,0.0277,0.0277,0.5292
19-DEC-2022,509084,52.35,54.35,-0.0375,0.0307,0.0308,0.5884
19-DEC-2022,509099,21.15,21.15,0.0000,0.0081,0.0081,0.1548
19-DEC-2022,509162,78.35,79.85,-0.0190,0.0255,0.0255,0.4872
19-DEC-2022,509196,112.75,115.35,-0.0228,0.0408,0.0407,0.7776
19-DEC-2022,509423,22.65,21.60,0.0475,0.0385,0.0386,0.7375
19-DEC-2022,509438,2754.75,2897.00,-0.0503,0.0266,0.0268,0.5120
19-DEC-2022,509449,35.10,36.75,-0.0459,0.0322,0.0322,0.6152
19-DEC-2022,509470,12204.00,12204.00,0.0000,0.0256,0.0255,0.4872
19-DEC-2022,509472,473.30,473.05,0.0005,0.0403,0.0402,0.7680
19-DEC-2022,509486,117.90,114.85,0.0262,0.0328,0.0327,0.6247
19-DEC-2022,509525,699.85,692.65,0.0103,0.0229,0.0228,0.4356
19-DEC-2022,509546,19.10,19.70,-0.0309,0.0358,0.0357,0.6820
19-DEC-2022,509563,11.97,12.60,-0.0513,0.0376,0.0377,0.7203
19-DEC-2022,509597,423.85,385.35,0.0952,0.0443,0.0447,0.8540
19-DEC-2022,509650,36.90,36.90,0.0000,0.0021,0.0021,0.0401
19-DEC-2022,509760,13.93,13.27,0.0485,0.0347,0.0348,0.6649
19-DEC-2022,509835,25.00,24.90,0.0040,0.0369,0.0368,0.7031
19-DEC-2022,509845,427.00,427.00,0.0000,0.0137,0.0137,0.2617
19-DEC-2022,509870,55.10,55.10,0.0000,0.0004,0.0004,0.0076
19-DEC-2022,509887,215.25,215.25,0.0000,0.0106,0.0106,0.2025
19-DEC-2022,509895,247.85,253.85,-0.0239,0.0271,0.0271,0.5177
