Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
22-DEC-2022,530245,105.75,117.00,-0.1011,0.0503,0.0507,0.9686
22-DEC-2022,530249,8.50,8.01,0.0594,0.0378,0.0380,0.7260
22-DEC-2022,530253,17.50,17.50,0.0000,0.0309,0.0308,0.5884
22-DEC-2022,530255,8.03,8.03,0.0000,0.0379,0.0378,0.7222
22-DEC-2022,530259,25.20,25.90,-0.0274,0.0399,0.0398,0.7604
22-DEC-2022,530263,37.00,38.90,-0.0501,0.0370,0.0371,0.7088
22-DEC-2022,530265,32.45,32.45,0.0000,0.0349,0.0348,0.6649
22-DEC-2022,530267,15.75,15.45,0.0192,0.0269,0.0269,0.5139
22-DEC-2022,530271,6.75,7.05,-0.0435,0.0394,0.0395,0.7546
22-DEC-2022,530281,33.00,33.80,-0.0240,0.0321,0.0321,0.6133
22-DEC-2022,530289,16.55,17.30,-0.0443,0.0319,0.0319,0.6094
22-DEC-2022,530291,15.80,15.80,0.0000,0.0391,0.0390,0.7451
22-DEC-2022,530305,44.00,44.05,-0.0011,0.0400,0.0399,0.7623
22-DEC-2022,530309,27.90,28.60,-0.0248,0.0383,0.0382,0.7298
22-DEC-2022,530313,42.30,42.65,-0.0082,0.0354,0.0353,0.6744
22-DEC-2022,530315,106.55,109.50,-0.0273,0.0284,0.0284,0.5426
22-DEC-2022,530317,91.70,89.70,0.0221,0.0329,0.0328,0.6266
22-DEC-2022,530331,328.85,327.00,0.0056,0.0364,0.0363,0.6935
22-DEC-2022,530341,81.35,82.35,-0.0122,0.0455,0.0454,0.8674
22-DEC-2022,530357,106.80,112.40,-0.0511,0.0438,0.0439,0.8387
22-DEC-2022,530361,47.60,49.60,-0.0412,0.0089,0.0094,0.1796
22-DEC-2022,530369,25.00,25.60,-0.0237,0.0366,0.0365,0.6973
22-DEC-2022,530401,43.50,45.30,-0.0405,0.0310,0.0311,0.5942
22-DEC-2022,530405,26.50,27.00,-0.0187,0.0379,0.0378,0.7222
22-DEC-2022,530407,7.35,7.71,-0.0478,0.0426,0.0426,0.8139
22-DEC-2022,530419,98.35,100.35,-0.0201,0.0417,0.0416,0.7948
22-DEC-2022,530421,9.57,9.57,0.0000,0.0363,0.0362,0.6916
22-DEC-2022,530427,44.55,46.20,-0.0364,0.0341,0.0341,0.6515
22-DEC-2022,530429,23.50,22.50,0.0435,0.0407,0.0407,0.7776
22-DEC-2022,530431,75.05,78.00,-0.0386,0.0248,0.0249,0.4757
22-DEC-2022,530433,100.95,108.25,-0.0698,0.0386,0.0388,0.7413
22-DEC-2022,530439,4.81,5.25,-0.0875,0.0635,0.0637,1.2170
22-DEC-2022,530443,6.74,6.76,-0.0030,0.0359,0.0358,0.6840
22-DEC-2022,530445,1.81,1.76,0.0280,0.0368,0.0367,0.7012
22-DEC-2022,530449,27.50,27.15,0.0128,0.0473,0.0472,0.9018
22-DEC-2022,530457,3.71,3.71,0.0000,0.0187,0.0186,0.3554
22-DEC-2022,530459,22.35,23.50,-0.0502,0.0383,0.0384,0.7336
22-DEC-2022,530461,16.05,16.15,-0.0062,0.0425,0.0424,0.8101
22-DEC-2022,530469,7.60,8.00,-0.0513,0.0334,0.0335,0.6400
22-DEC-2022,530475,448.00,457.65,-0.0213,0.0369,0.0368,0.7031
22-DEC-2022,530477,56.55,58.75,-0.0382,0.0408,0.0408,0.7795
22-DEC-2022,530495,15.80,15.05,0.0486,0.0319,0.0320,0.6114
22-DEC-2022,530499,450.05,453.00,-0.0065,0.0255,0.0254,0.4853
22-DEC-2022,530521,228.65,231.45,-0.0122,0.0372,0.0371,0.7088
22-DEC-2022,530525,4.70,5.00,-0.0619,0.0393,0.0394,0.7527
22-DEC-2022,530533,73.00,73.00,0.0000,0.0331,0.0330,0.6305
22-DEC-2022,530537,29.50,29.50,0.0000,0.0152,0.0151,0.2885
22-DEC-2022,530545,174.00,175.90,-0.0109,0.0331,0.0330,0.6305
22-DEC-2022,530557,0.48,0.49,-0.0206,0.0445,0.0444,0.8483
22-DEC-2022,530565,3.06,3.19,-0.0416,0.0530,0.0530,1.0126
22-DEC-2022,530571,4.25,4.10,0.0359,0.0312,0.0313,0.5980
22-DEC-2022,530577,22.15,23.55,-0.0613,0.0441,0.0442,0.8444
22-DEC-2022,530579,11.94,12.19,-0.0207,0.0414,0.0413,0.7890
22-DEC-2022,530581,6.96,7.32,-0.0504,0.0382,0.0383,0.7317
22-DEC-2022,530585,169.00,169.60,-0.0035,0.0285,0.0284,0.5426
22-DEC-2022,530589,90.75,89.05,0.0189,0.0298,0.0297,0.5674
22-DEC-2022,530595,7.64,7.45,0.0252,0.0522,0.0521,0.9954
22-DEC-2022,530609,6.96,7.32,-0.0504,0.0358,0.0358,0.6840
22-DEC-2022,530611,0.55,0.57,-0.0357,0.0333,0.0333,0.6362
22-DEC-2022,530615,61.10,63.40,-0.0370,0.0395,0.0395,0.7546
22-DEC-2022,530617,147.30,150.25,-0.0198,0.0394,0.0394,0.7527
22-DEC-2022,530621,69.90,72.45,-0.0358,0.0361,0.0361,0.6897
22-DEC-2022,530627,127.75,130.00,-0.0175,0.0279,0.0278,0.5311
22-DEC-2022,530643,127.55,131.20,-0.0282,0.0345,0.0345,0.6591
22-DEC-2022,530663,1.27,1.34,-0.0537,0.0345,0.0346,0.6610
22-DEC-2022,530665,5.35,5.10,0.0479,0.0233,0.0235,0.4490
22-DEC-2022,530669,10.85,10.85,0.0000,0.0297,0.0296,0.5655
22-DEC-2022,530675,46.70,49.15,-0.0511,0.0366,0.0366,0.6992
22-DEC-2022,530677,116.55,122.60,-0.0506,0.0367,0.0367,0.7012
22-DEC-2022,530689,44.80,46.10,-0.0286,0.0359,0.0358,0.6840
22-DEC-2022,530695,13.44,12.50,0.0725,0.0457,0.0459,0.8769
22-DEC-2022,530697,54.10,56.40,-0.0416,0.0365,0.0366,0.6992
22-DEC-2022,530705,9.67,9.67,0.0000,0.0192,0.0192,0.3668
22-DEC-2022,530709,21.80,21.80,0.0000,0.0314,0.0314,0.5999
22-DEC-2022,530711,47.00,49.50,-0.0518,0.0347,0.0348,0.6649
22-DEC-2022,530713,8.64,8.25,0.0462,0.0367,0.0367,0.7012
22-DEC-2022,530723,125.25,131.80,-0.0510,0.0338,0.0339,0.6477
22-DEC-2022,530733,9.45,9.94,-0.0506,0.0328,0.0329,0.6286
22-DEC-2022,530735,16.50,15.88,0.0383,0.0393,0.0393,0.7508
22-DEC-2022,530741,141.90,144.75,-0.0199,0.0341,0.0341,0.6515
22-DEC-2022,530747,10.30,9.84,0.0457,0.0369,0.0369,0.7050
22-DEC-2022,530755,10.05,9.88,0.0171,0.0332,0.0331,0.6324
22-DEC-2022,530777,7.60,7.60,0.0000,0.0213,0.0212,0.4050
22-DEC-2022,530779,33.20,31.65,0.0478,0.0306,0.0307,0.5865
22-DEC-2022,530787,16.00,16.00,0.0000,0.0269,0.0268,0.5120
22-DEC-2022,530789,120.25,121.80,-0.0128,0.0459,0.0458,0.8750
22-DEC-2022,530795,8.40,8.84,-0.0511,0.0343,0.0344,0.6572
22-DEC-2022,530797,17.45,17.90,-0.0255,0.0289,0.0289,0.5521
22-DEC-2022,530799,5.70,6.00,-0.0513,0.0170,0.0174,0.3324
22-DEC-2022,530809,35.00,35.00,0.0000,0.0350,0.0350,0.6687
22-DEC-2022,530815,82.95,81.10,0.0226,0.0425,0.0424,0.8101
22-DEC-2022,530821,15.50,16.25,-0.0473,0.0389,0.0390,0.7451
22-DEC-2022,530825,23.25,23.90,-0.0276,0.0377,0.0376,0.7183
22-DEC-2022,530829,26.35,27.60,-0.0463,0.0411,0.0412,0.7871
22-DEC-2022,530839,5.00,5.04,-0.0080,0.0371,0.0370,0.7069
22-DEC-2022,530841,18.70,18.70,0.0000,0.0091,0.0091,0.1739
22-DEC-2022,530845,520.25,524.90,-0.0089,0.0308,0.0307,0.5865
22-DEC-2022,530853,70.15,70.95,-0.0113,0.0307,0.0306,0.5846
22-DEC-2022,530855,7.94,7.94,0.0000,0.0000,0.0000,0.0000
22-DEC-2022,530879,96.60,98.25,-0.0169,0.0341,0.0341,0.6515
22-DEC-2022,530881,63.75,60.75,0.0482,0.0291,0.0292,0.5579
22-DEC-2022,530883,6.11,6.09,0.0033,0.0320,0.0319,0.6094
22-DEC-2022,530897,78.20,79.10,-0.0114,0.0326,0.0326,0.6228
22-DEC-2022,530899,21.40,20.55,0.0405,0.0210,0.0211,0.4031
22-DEC-2022,530909,93.60,93.60,0.0000,0.0307,0.0307,0.5865
22-DEC-2022,530917,4.35,4.35,0.0000,0.0083,0.0083,0.1586
22-DEC-2022,530925,18.60,18.60,0.0000,0.0289,0.0289,0.5521
22-DEC-2022,530929,9.72,9.72,0.0000,0.0086,0.0086,0.1643
22-DEC-2022,530931,8.87,9.23,-0.0398,0.0335,0.0335,0.6400
22-DEC-2022,530951,87.30,94.15,-0.0755,0.0382,0.0385,0.7355
22-DEC-2022,530953,147.00,150.10,-0.0209,0.0352,0.0352,0.6725
22-DEC-2022,530959,28.90,31.20,-0.0766,0.0310,0.0314,0.5999
22-DEC-2022,530973,42.20,44.20,-0.0463,0.0331,0.0332,0.6343
22-DEC-2022,530977,120.60,121.30,-0.0058,0.0388,0.0387,0.7394
22-DEC-2022,530979,29.70,30.20,-0.0167,0.0279,0.0279,0.5330
22-DEC-2022,530991,56.05,54.05,0.0363,0.0389,0.0389,0.7432
22-DEC-2022,530997,38.65,37.25,0.0369,0.0491,0.0491,0.9381
22-DEC-2022,531003,34.00,34.00,0.0000,0.0220,0.0219,0.4184
22-DEC-2022,531017,12.40,12.16,0.0195,0.0354,0.0354,0.6763
22-DEC-2022,531025,2.14,2.11,0.0141,0.0377,0.0377,0.7203
22-DEC-2022,531027,10.21,10.21,0.0000,0.0279,0.0279,0.5330
22-DEC-2022,531035,8.62,8.21,0.0487,0.0060,0.0069,0.1318
22-DEC-2022,531041,231.95,255.90,-0.0983,0.0318,0.0325,0.6209
22-DEC-2022,531043,12.70,13.32,-0.0477,0.0343,0.0343,0.6553
22-DEC-2022,531049,11.22,10.70,0.0475,0.0343,0.0344,0.6572
22-DEC-2022,531051,9.65,9.65,0.0000,0.0253,0.0252,0.4814
22-DEC-2022,531065,3.85,3.85,0.0000,0.0045,0.0045,0.0860
22-DEC-2022,531067,71.00,70.90,0.0014,0.0346,0.0345,0.6591
22-DEC-2022,531069,931.75,951.45,-0.0209,0.0298,0.0297,0.5674
22-DEC-2022,531080,21.45,21.75,-0.0139,0.0442,0.0441,0.8425
22-DEC-2022,531083,8.55,9.00,-0.0513,0.0456,0.0457,0.8731
22-DEC-2022,531091,10.77,10.26,0.0485,0.0346,0.0346,0.6610
22-DEC-2022,531109,65.20,66.15,-0.0145,0.0378,0.0377,0.7203
22-DEC-2022,531111,21.50,22.55,-0.0477,0.0334,0.0335,0.6400
22-DEC-2022,531112,62.85,64.45,-0.0251,0.0326,0.0325,0.6209
22-DEC-2022,531119,23.80,23.80,0.0000,0.0291,0.0290,0.5540
22-DEC-2022,531126,3.27,3.44,-0.0507,0.0252,0.0254,0.4853
22-DEC-2022,531127,14.30,14.30,0.0000,0.0241,0.0241,0.4604
22-DEC-2022,531129,22.50,22.55,-0.0022,0.0366,0.0365,0.6973
22-DEC-2022,531137,0.98,1.01,-0.0302,0.0349,0.0349,0.6668
22-DEC-2022,531153,8.97,9.37,-0.0436,0.0354,0.0354,0.6763
22-DEC-2022,531155,9.90,9.90,0.0000,0.0274,0.0273,0.5216
22-DEC-2022,531156,13.04,13.14,-0.0076,0.0354,0.0353,0.6744
22-DEC-2022,531157,9.03,9.50,-0.0507,0.0312,0.0314,0.5999
22-DEC-2022,531158,12.67,13.16,-0.0379,0.0350,0.0350,0.6687
22-DEC-2022,531161,101.10,103.80,-0.0264,0.0332,0.0332,0.6343
22-DEC-2022,531163,36.55,37.10,-0.0149,0.0342,0.0341,0.6515
22-DEC-2022,531169,69.00,71.50,-0.0356,0.0427,0.0427,0.8158
22-DEC-2022,531173,40.55,42.25,-0.0411,0.0344,0.0344,0.6572
22-DEC-2022,531175,2.85,3.04,-0.0645,0.0320,0.0322,0.6152
22-DEC-2022,531176,25.40,24.80,0.0239,0.0385,0.0384,0.7336
22-DEC-2022,531178,69.80,73.45,-0.0510,0.0405,0.0406,0.7757
22-DEC-2022,531190,8.22,8.22,0.0000,0.0212,0.0211,0.4031
22-DEC-2022,531198,3.40,3.57,-0.0488,0.0343,0.0344,0.6572
22-DEC-2022,531199,58.50,58.25,0.0043,0.0401,0.0400,0.7642
22-DEC-2022,531201,868.25,907.45,-0.0442,0.0412,0.0412,0.7871
22-DEC-2022,531203,46.50,46.50,0.0000,0.0224,0.0223,0.4260
22-DEC-2022,531205,10.10,10.55,-0.0436,0.0305,0.0306,0.5846
22-DEC-2022,531210,44.90,46.20,-0.0285,0.0346,0.0346,0.6610
22-DEC-2022,531211,4.74,4.98,-0.0494,0.0212,0.0214,0.4088
22-DEC-2022,531212,34.60,37.05,-0.0684,0.0378,0.0380,0.7260
22-DEC-2022,531215,109.25,115.00,-0.0513,0.0420,0.0421,0.8043
22-DEC-2022,531216,25.50,26.80,-0.0497,0.0353,0.0354,0.6763
22-DEC-2022,531221,10.24,10.77,-0.0505,0.0329,0.0330,0.6305
22-DEC-2022,531223,28.95,28.10,0.0298,0.0368,0.0368,0.7031
22-DEC-2022,531225,29.70,30.75,-0.0347,0.0353,0.0352,0.6725
22-DEC-2022,531227,39.95,39.95,0.0000,0.0286,0.0285,0.5445
22-DEC-2022,531228,8.49,8.42,0.0083,0.0155,0.0155,0.2961
22-DEC-2022,531233,15.25,15.70,-0.0291,0.0408,0.0407,0.7776
22-DEC-2022,531234,102.95,107.60,-0.0442,0.0305,0.0306,0.5846
22-DEC-2022,531235,16.75,16.15,0.0365,0.0286,0.0287,0.5483
22-DEC-2022,531237,17.50,17.93,-0.0243,0.0367,0.0367,0.7012
22-DEC-2022,531240,5.69,5.84,-0.0260,0.0358,0.0357,0.6820
22-DEC-2022,531246,19.60,20.20,-0.0302,0.0340,0.0340,0.6496
22-DEC-2022,531252,4.01,4.22,-0.0510,0.0331,0.0332,0.6343
22-DEC-2022,531253,206.15,218.55,-0.0584,0.0333,0.0335,0.6400
22-DEC-2022,531254,54.20,57.95,-0.0669,0.0430,0.0431,0.8234
22-DEC-2022,531255,20.40,19.65,0.0375,0.0483,0.0482,0.9209
22-DEC-2022,531257,26.55,27.90,-0.0496,0.0398,0.0399,0.7623
22-DEC-2022,531259,5.19,5.46,-0.0507,0.0289,0.0291,0.5560
22-DEC-2022,531260,534.35,550.00,-0.0289,0.0347,0.0346,0.6610
22-DEC-2022,531268,26.95,27.55,-0.0220,0.0270,0.0270,0.5158
22-DEC-2022,531272,8.99,8.82,0.0191,0.0129,0.0129,0.2465
22-DEC-2022,531273,7.98,8.21,-0.0284,0.0370,0.0370,0.7069
22-DEC-2022,531274,9.20,9.20,0.0000,0.0264,0.0263,0.5025
22-DEC-2022,531278,54.80,60.55,-0.0998,0.0368,0.0374,0.7145
22-DEC-2022,531279,52.30,50.45,0.0360,0.0356,0.0357,0.6820
22-DEC-2022,531280,8.55,8.99,-0.0502,0.0384,0.0385,0.7355
22-DEC-2022,531281,16.00,17.35,-0.0810,0.0386,0.0389,0.7432
22-DEC-2022,531283,11.43,11.10,0.0293,0.0337,0.0336,0.6419
22-DEC-2022,531287,111.80,115.80,-0.0352,0.0389,0.0389,0.7432
22-DEC-2022,531288,14.93,14.23,0.0480,0.0305,0.0306,0.5846
22-DEC-2022,531289,59.45,60.10,-0.0109,0.0333,0.0332,0.6343
22-DEC-2022,531297,52.35,54.80,-0.0457,0.0442,0.0442,0.8444
22-DEC-2022,531300,3.52,3.36,0.0465,0.0331,0.0332,0.6343
22-DEC-2022,531301,43.65,41.55,0.0493,0.0314,0.0316,0.6037
22-DEC-2022,531304,9.63,10.13,-0.0506,0.0275,0.0277,0.5292
22-DEC-2022,531306,984.90,1018.75,-0.0338,0.0348,0.0348,0.6649
22-DEC-2022,531307,14.70,15.45,-0.0498,0.0350,0.0351,0.6706
22-DEC-2022,531310,166.90,175.60,-0.0508,0.0348,0.0349,0.6668
22-DEC-2022,531314,20.10,20.10,0.0000,0.0227,0.0227,0.4337
22-DEC-2022,531323,9.50,9.11,0.0419,0.0335,0.0335,0.6400
22-DEC-2022,531324,21.40,21.40,0.0000,0.0344,0.0343,0.6553
22-DEC-2022,531327,4.51,4.51,0.0000,0.0298,0.0297,0.5674
22-DEC-2022,531328,0.70,0.70,0.0000,0.0388,0.0387,0.7394
22-DEC-2022,531334,7.25,7.19,0.0083,0.0377,0.0376,0.7183
22-DEC-2022,531338,20.50,20.50,0.0000,0.0238,0.0237,0.4528
22-DEC-2022,531340,38.30,38.60,-0.0078,0.0372,0.0371,0.7088
22-DEC-2022,531341,14.80,14.85,-0.0034,0.0349,0.0348,0.6649
22-DEC-2022,531346,36.40,36.60,-0.0055,0.0364,0.0363,0.6935
22-DEC-2022,531352,28.25,28.25,0.0000,0.0308,0.0307,0.5865
22-DEC-2022,531357,10.88,11.45,-0.0511,0.0635,0.0634,1.2113
22-DEC-2022,531359,116.85,116.50,0.0030,0.0402,0.0401,0.7661
22-DEC-2022,531360,38.95,41.00,-0.0513,0.0342,0.0343,0.6553
22-DEC-2022,531364,56.40,54.00,0.0435,0.0447,0.0447,0.8540
22-DEC-2022,531370,18.25,19.20,-0.0507,0.0343,0.0344,0.6572
22-DEC-2022,531380,57.85,55.10,0.0487,0.0381,0.0381,0.7279
22-DEC-2022,531381,36.60,37.60,-0.0270,0.0346,0.0346,0.6610
22-DEC-2022,531387,3.99,3.93,0.0152,0.0130,0.0130,0.2484
22-DEC-2022,531390,44.00,44.50,-0.0113,0.0336,0.0335,0.6400
22-DEC-2022,531395,10.45,10.45,0.0000,0.0239,0.0239,0.4566
22-DEC-2022,531397,14.45,14.45,0.0000,0.0216,0.0216,0.4127
22-DEC-2022,531398,111.40,117.25,-0.0512,0.0385,0.0386,0.7375
22-DEC-2022,531399,28.00,28.05,-0.0018,0.0371,0.0370,0.7069
22-DEC-2022,531402,15.70,16.50,-0.0497,0.0353,0.0354,0.6763
22-DEC-2022,531406,9.55,9.55,0.0000,0.0244,0.0243,0.4643
22-DEC-2022,531411,2.06,2.15,-0.0428,0.0342,0.0342,0.6534
22-DEC-2022,531412,63.55,63.05,0.0079,0.0301,0.0301,0.5751
22-DEC-2022,531413,3.90,3.90,0.0000,0.0298,0.0297,0.5674
22-DEC-2022,531416,16.55,16.55,0.0000,0.0369,0.0368,0.7031
22-DEC-2022,531417,2.03,2.13,-0.0481,0.0342,0.0343,0.6553
22-DEC-2022,531432,6.59,6.93,-0.0503,0.0341,0.0342,0.6534
22-DEC-2022,531433,2.39,2.39,0.0000,0.0385,0.0384,0.7336
22-DEC-2022,531436,4.97,4.97,0.0000,0.0289,0.0288,0.5502
22-DEC-2022,531437,30.70,32.00,-0.0415,0.0376,0.0377,0.7203
22-DEC-2022,531444,6.90,6.90,0.0000,0.0288,0.0288,0.5502
22-DEC-2022,531454,22.15,23.85,-0.0739,0.0356,0.0359,0.6859
22-DEC-2022,531456,2.09,2.21,-0.0558,0.0380,0.0381,0.7279
22-DEC-2022,531460,5.23,5.50,-0.0503,0.0417,0.0418,0.7986
22-DEC-2022,531465,1.40,1.42,-0.0142,0.0141,0.0141,0.2694
22-DEC-2022,531471,9.00,9.41,-0.0445,0.0430,0.0430,0.8215
22-DEC-2022,531472,17.25,18.15,-0.0509,0.0359,0.0360,0.6878
22-DEC-2022,531489,339.30,348.60,-0.0270,0.0346,0.0346,0.6610
22-DEC-2022,531494,12.64,13.30,-0.0509,0.0369,0.0370,0.7069
22-DEC-2022,531496,2.38,2.45,-0.0290,0.0299,0.0299,0.5712
22-DEC-2022,531499,4.78,5.03,-0.0510,0.0468,0.0468,0.8941
22-DEC-2022,531502,6.74,6.66,0.0119,0.0172,0.0172,0.3286
22-DEC-2022,531503,62.35,63.55,-0.0191,0.0374,0.0373,0.7126
22-DEC-2022,531506,10.95,11.52,-0.0507,0.0151,0.0155,0.2961
22-DEC-2022,531509,17.15,18.05,-0.0511,0.0368,0.0369,0.7050
22-DEC-2022,531512,13.62,13.86,-0.0175,0.0340,0.0339,0.6477
22-DEC-2022,531521,4.96,4.96,0.0000,0.0066,0.0066,0.1261
22-DEC-2022,531525,19.40,19.90,-0.0254,0.0406,0.0406,0.7757
22-DEC-2022,531529,1.11,1.06,0.0461,0.0143,0.0146,0.2789
22-DEC-2022,531533,55.65,58.50,-0.0499,0.0369,0.0370,0.7069
22-DEC-2022,531539,20.20,21.20,-0.0483,0.0362,0.0363,0.6935
22-DEC-2022,531540,87.70,86.80,0.0103,0.0304,0.0303,0.5789
22-DEC-2022,531541,4.18,3.99,0.0465,0.0360,0.0360,0.6878
22-DEC-2022,531550,10.03,10.55,-0.0505,0.0333,0.0334,0.6381
22-DEC-2022,531552,12.18,12.68,-0.0402,0.0408,0.0408,0.7795
22-DEC-2022,531569,44.50,39.75,0.1129,0.0318,0.0327,0.6247
22-DEC-2022,531574,3.94,3.80,0.0362,0.0366,0.0366,0.6992
22-DEC-2022,531578,3.78,3.78,0.0000,0.0395,0.0394,0.7527
22-DEC-2022,531582,9.92,9.92,0.0000,0.0326,0.0326,0.6228
22-DEC-2022,531583,19.10,19.10,0.0000,0.0315,0.0314,0.5999
22-DEC-2022,531585,4.97,5.22,-0.0491,0.0333,0.0334,0.6381
22-DEC-2022,531591,8.11,8.04,0.0087,0.0264,0.0264,0.5044
22-DEC-2022,531592,4.01,4.01,0.0000,0.0332,0.0331,0.6324
22-DEC-2022,531594,16.85,17.10,-0.0147,0.0355,0.0355,0.6782
22-DEC-2022,531600,107.25,112.85,-0.0509,0.0234,0.0236,0.4509
22-DEC-2022,531608,172.10,177.35,-0.0300,0.0366,0.0366,0.6992
22-DEC-2022,531609,215.85,224.95,-0.0413,0.0358,0.0358,0.6840
22-DEC-2022,531616,115.95,118.45,-0.0213,0.0411,0.0410,0.7833
22-DEC-2022,531626,4.46,5.11,-0.1361,0.0333,0.0346,0.6610
22-DEC-2022,531635,41.85,42.60,-0.0178,0.0395,0.0395,0.7546
22-DEC-2022,531637,232.10,239.25,-0.0303,0.0302,0.0302,0.5770
22-DEC-2022,531638,62.60,64.05,-0.0229,0.0311,0.0311,0.5942
22-DEC-2022,531640,12.40,13.04,-0.0503,0.0218,0.0220,0.4203
22-DEC-2022,531644,14.95,14.95,0.0000,0.0285,0.0284,0.5426
22-DEC-2022,531651,213.40,213.40,0.0000,0.0313,0.0313,0.5980
22-DEC-2022,531652,22.00,22.00,0.0000,0.0302,0.0302,0.5770
22-DEC-2022,531661,13.10,13.60,-0.0375,0.0348,0.0348,0.6649
22-DEC-2022,531667,30.20,30.00,0.0066,0.0387,0.0386,0.7375
22-DEC-2022,531668,2.05,2.15,-0.0476,0.0435,0.0436,0.8330
22-DEC-2022,531672,21.00,21.35,-0.0165,0.0286,0.0285,0.5445
22-DEC-2022,531673,21.40,22.50,-0.0501,0.0312,0.0313,0.5980
22-DEC-2022,531676,8.30,7.93,0.0456,0.0248,0.0250,0.4776
22-DEC-2022,531677,35.35,35.35,0.0000,0.0207,0.0207,0.3955
22-DEC-2022,531680,9.40,9.89,-0.0508,0.0290,0.0292,0.5579
22-DEC-2022,531681,0.95,0.97,-0.0208,0.0276,0.0276,0.5273
22-DEC-2022,531688,42.30,44.50,-0.0507,0.0361,0.0362,0.6916
22-DEC-2022,531694,10.95,10.90,0.0046,0.0425,0.0424,0.8101
22-DEC-2022,531716,1.85,1.84,0.0054,0.0359,0.0358,0.6840
22-DEC-2022,531726,254.85,266.90,-0.0462,0.0342,0.0343,0.6553
22-DEC-2022,531727,47.70,48.80,-0.0228,0.0341,0.0341,0.6515
22-DEC-2022,531735,28.00,28.00,0.0000,0.0150,0.0149,0.2847
22-DEC-2022,531737,2.03,2.07,-0.0195,0.0166,0.0166,0.3171
22-DEC-2022,531739,6.83,6.12,0.1098,0.0258,0.0269,0.5139
22-DEC-2022,531743,12.60,12.60,0.0000,0.0034,0.0034,0.0650
22-DEC-2022,531744,41.75,42.80,-0.0248,0.0391,0.0391,0.7470
22-DEC-2022,531752,0.81,0.80,0.0124,0.0326,0.0325,0.6209
22-DEC-2022,531758,5.58,5.32,0.0477,0.0298,0.0299,0.5712
22-DEC-2022,531762,17.58,16.85,0.0424,0.0393,0.0394,0.7527
22-DEC-2022,531775,0.47,0.47,0.0000,0.0099,0.0098,0.1872
22-DEC-2022,531778,27.75,29.20,-0.0509,0.0381,0.0382,0.7298
22-DEC-2022,531780,52.25,54.95,-0.0504,0.0349,0.0350,0.6687
22-DEC-2022,531784,2.57,2.67,-0.0382,0.0479,0.0478,0.9132
22-DEC-2022,531797,5.63,5.63,0.0000,0.0072,0.0071,0.1356
22-DEC-2022,531802,35.85,38.30,-0.0661,0.0381,0.0383,0.7317
22-DEC-2022,531810,90.95,90.05,0.0099,0.0351,0.0350,0.6687
22-DEC-2022,531812,0.49,0.51,-0.0400,0.0326,0.0327,0.6247
22-DEC-2022,531813,74.45,74.25,0.0027,0.0322,0.0321,0.6133
22-DEC-2022,531814,12.67,12.81,-0.0110,0.0415,0.0414,0.7909
22-DEC-2022,531819,19.15,19.15,0.0000,0.0153,0.0152,0.2904
22-DEC-2022,531821,168.30,173.60,-0.0310,0.0270,0.0271,0.5177
22-DEC-2022,531822,52.00,52.55,-0.0105,0.0453,0.0452,0.8635
22-DEC-2022,531832,5.38,5.13,0.0476,0.0313,0.0314,0.5999
22-DEC-2022,531834,6.67,6.71,-0.0060,0.0456,0.0455,0.8693
22-DEC-2022,531841,19.00,19.30,-0.0157,0.0354,0.0353,0.6744
22-DEC-2022,531842,32.65,34.25,-0.0478,0.0351,0.0352,0.6725
22-DEC-2022,531846,23.60,22.50,0.0477,0.0363,0.0364,0.6954
22-DEC-2022,531847,722.10,744.05,-0.0299,0.0254,0.0255,0.4872
22-DEC-2022,531859,93.95,99.80,-0.0604,0.0309,0.0311,0.5942
22-DEC-2022,531861,30.55,30.30,0.0082,0.0328,0.0327,0.6247
22-DEC-2022,531862,914.15,930.70,-0.0179,0.0225,0.0224,0.4280
22-DEC-2022,531867,7.20,7.02,0.0253,0.0433,0.0432,0.8253
22-DEC-2022,531869,18.15,18.75,-0.0325,0.0287,0.0287,0.5483
22-DEC-2022,531878,5.58,5.87,-0.0507,0.0574,0.0574,1.0966
22-DEC-2022,531881,21.00,21.00,0.0000,0.0337,0.0337,0.6438
22-DEC-2022,531885,8.13,8.13,0.0000,0.0024,0.0024,0.0459
22-DEC-2022,531887,6.73,6.73,0.0000,0.0073,0.0073,0.1395
22-DEC-2022,531888,114.40,119.90,-0.0470,0.0435,0.0435,0.8311
22-DEC-2022,531889,5.42,5.17,0.0472,0.0131,0.0135,0.2579
22-DEC-2022,531893,1.17,1.20,-0.0253,0.0410,0.0410,0.7833
22-DEC-2022,531900,16.50,16.65,-0.0090,0.0371,0.0370,0.7069
22-DEC-2022,531902,23.00,22.80,0.0087,0.0356,0.0355,0.6782
22-DEC-2022,531909,7.92,7.86,0.0076,0.0367,0.0366,0.6992
22-DEC-2022,531910,10.89,11.46,-0.0510,0.0331,0.0332,0.6343
22-DEC-2022,531911,31.00,31.00,0.0000,0.0328,0.0327,0.6247
22-DEC-2022,531913,6.35,6.32,0.0047,0.0331,0.0330,0.6305
22-DEC-2022,531918,2.10,2.10,0.0000,0.0000,0.0000,0.0000
