Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
23-FEB-2022,501430,599.90,597.95,0.0033,0.0317,0.0317,0.6056
23-FEB-2022,501477,145.95,139.00,0.0488,0.0309,0.0311,0.5942
23-FEB-2022,501622,19.00,19.90,-0.0463,0.0317,0.0318,0.6075
23-FEB-2022,501630,18.30,18.30,0.0000,0.0000,0.0000,0.0000
23-FEB-2022,501700,21.30,20.50,0.0383,0.0386,0.0386,0.7375
23-FEB-2022,501833,14.65,14.05,0.0418,0.0366,0.0366,0.6992
23-FEB-2022,501848,42.65,43.30,-0.0151,0.0398,0.0397,0.7585
23-FEB-2022,502015,15.40,15.60,-0.0129,0.0412,0.0411,0.7852
23-FEB-2022,502175,67.65,67.25,0.0059,0.0309,0.0308,0.5884
23-FEB-2022,502250,177.00,169.75,0.0418,0.0117,0.0121,0.2312
23-FEB-2022,502271,15.45,16.25,-0.0505,0.0311,0.0312,0.5961
23-FEB-2022,502281,20.20,21.25,-0.0507,0.0376,0.0376,0.7183
23-FEB-2022,502294,61.75,64.95,-0.0505,0.0000,0.0036,0.0688
23-FEB-2022,502445,15.35,15.70,-0.0225,0.0384,0.0383,0.7317
23-FEB-2022,502460,45.50,45.50,0.0000,0.0231,0.0230,0.4394
23-FEB-2022,502563,3.95,3.95,0.0000,0.0265,0.0264,0.5044
23-FEB-2022,502587,81.55,79.60,0.0242,0.0337,0.0336,0.6419
23-FEB-2022,502589,44.40,44.50,-0.0022,0.0260,0.0260,0.4967
23-FEB-2022,502850,17.00,17.00,0.0000,0.0304,0.0303,0.5789
23-FEB-2022,502865,414.10,394.40,0.0487,0.0307,0.0308,0.5884
23-FEB-2022,502873,129.00,125.75,0.0255,0.0423,0.0422,0.8062
23-FEB-2022,502893,47.25,47.25,0.0000,0.0282,0.0281,0.5368
23-FEB-2022,502901,4250.00,4202.00,0.0114,0.0303,0.0302,0.5770
23-FEB-2022,502933,160.70,153.05,0.0488,0.0242,0.0244,0.4662
23-FEB-2022,502958,4115.55,4111.00,0.0011,0.0289,0.0288,0.5502
23-FEB-2022,503092,25.65,26.95,-0.0494,0.0355,0.0356,0.6801
23-FEB-2022,503127,4190.00,4111.00,0.0190,0.0336,0.0336,0.6419
23-FEB-2022,503162,255.50,249.05,0.0256,0.0391,0.0391,0.7470
23-FEB-2022,503229,105.00,102.20,0.0270,0.0374,0.0374,0.7145
23-FEB-2022,503349,2600.00,2492.05,0.0424,0.0298,0.0299,0.5712
23-FEB-2022,503622,7.00,7.00,0.0000,0.0000,0.0000,0.0000
23-FEB-2022,503624,9.71,9.72,-0.0010,0.0377,0.0376,0.7183
23-FEB-2022,503635,12.00,12.00,0.0000,0.0016,0.0016,0.0306
23-FEB-2022,503641,32.35,33.75,-0.0424,0.0329,0.0330,0.6305
23-FEB-2022,503657,11.50,11.40,0.0087,0.0373,0.0372,0.7107
23-FEB-2022,503659,62.90,62.90,0.0000,0.0297,0.0296,0.5655
23-FEB-2022,503663,14.80,14.10,0.0485,0.0390,0.0390,0.7451
23-FEB-2022,503669,10.45,9.96,0.0480,0.0292,0.0293,0.5598
23-FEB-2022,503675,2.20,2.31,-0.0488,0.0290,0.0291,0.5560
23-FEB-2022,503681,17.00,17.00,0.0000,0.0073,0.0073,0.1395
23-FEB-2022,503689,3.20,3.20,0.0000,0.0000,0.0000,0.0000
23-FEB-2022,503691,25.90,25.90,0.0000,0.0226,0.0225,0.4299
23-FEB-2022,503696,55.00,55.00,0.0000,0.0000,0.0000,0.0000
23-FEB-2022,503772,106.75,112.35,-0.0511,0.0287,0.0288,0.5502
23-FEB-2022,503776,40.20,42.00,-0.0438,0.0410,0.0410,0.7833
23-FEB-2022,503804,785.25,799.80,-0.0184,0.0280,0.0280,0.5349
23-FEB-2022,503816,6.23,6.00,0.0376,0.0305,0.0305,0.5827
23-FEB-2022,503863,12.26,12.26,0.0000,0.0251,0.0251,0.4795
23-FEB-2022,504000,59.55,58.75,0.0135,0.0337,0.0336,0.6419
23-FEB-2022,504028,71.20,66.60,0.0668,0.0334,0.0337,0.6438
23-FEB-2022,504076,9.79,10.12,-0.0332,0.0346,0.0346,0.6610
23-FEB-2022,504080,242.00,231.00,0.0465,0.0302,0.0303,0.5789
23-FEB-2022,504084,3850.00,3989.00,-0.0355,0.0280,0.0280,0.5349
23-FEB-2022,504092,50.65,50.85,-0.0039,0.0387,0.0386,0.7375
23-FEB-2022,504093,288.10,283.25,0.0170,0.0317,0.0316,0.6037
23-FEB-2022,504132,379.50,348.20,0.0861,0.0374,0.0378,0.7222
23-FEB-2022,504176,1620.70,1588.50,0.0201,0.0416,0.0415,0.7929
23-FEB-2022,504180,38.35,38.40,-0.0013,0.0313,0.0313,0.5980
23-FEB-2022,504240,56.00,56.10,-0.0018,0.0377,0.0376,0.7183
23-FEB-2022,504258,628.05,626.40,0.0026,0.0294,0.0293,0.5598
23-FEB-2022,504273,17.30,17.60,-0.0172,0.0346,0.0345,0.6591
23-FEB-2022,504340,5.43,5.43,0.0000,0.0133,0.0132,0.2522
23-FEB-2022,504341,47.75,45.50,0.0483,0.0401,0.0401,0.7661
23-FEB-2022,504356,8.60,8.28,0.0379,0.0179,0.0180,0.3439
23-FEB-2022,504375,108.30,108.30,0.0000,0.0051,0.0051,0.0974
23-FEB-2022,504378,7.33,7.33,0.0000,0.0344,0.0343,0.6553
23-FEB-2022,504380,139.65,138.20,0.0104,0.0314,0.0313,0.5980
23-FEB-2022,504392,25.85,27.10,-0.0472,0.0377,0.0378,0.7222
23-FEB-2022,504397,48.80,46.50,0.0483,0.0039,0.0052,0.0993
23-FEB-2022,504605,600.00,582.60,0.0294,0.0300,0.0300,0.5731
23-FEB-2022,504646,182.95,182.95,0.0000,0.0383,0.0382,0.7298
23-FEB-2022,504648,64.80,63.60,0.0187,0.0462,0.0461,0.8807
23-FEB-2022,504731,21.70,22.15,-0.0205,0.0241,0.0241,0.4604
23-FEB-2022,504746,418.00,418.00,0.0000,0.0138,0.0138,0.2636
23-FEB-2022,504786,256.40,251.70,0.0185,0.0307,0.0306,0.5846
23-FEB-2022,504810,51.20,49.05,0.0429,0.0364,0.0365,0.6973
23-FEB-2022,504840,2008.80,2040.10,-0.0155,0.0385,0.0384,0.7336
23-FEB-2022,504882,7272.55,7655.30,-0.0513,0.0392,0.0393,0.7508
23-FEB-2022,504908,252.75,251.45,0.0052,0.0432,0.0431,0.8234
23-FEB-2022,504918,2849.40,2776.95,0.0258,0.0374,0.0373,0.7126
23-FEB-2022,504959,2379.25,2335.55,0.0185,0.0238,0.0237,0.4528
23-FEB-2022,504961,129.65,125.90,0.0294,0.0385,0.0384,0.7336
23-FEB-2022,504988,499.00,524.70,-0.0502,0.0309,0.0310,0.5923
23-FEB-2022,504998,0.40,0.40,0.0000,0.0000,0.0000,0.0000
23-FEB-2022,505036,855.95,846.45,0.0112,0.0362,0.0362,0.6916
23-FEB-2022,505100,2.90,2.90,0.0000,0.0053,0.0053,0.1013
23-FEB-2022,505141,31.65,31.95,-0.0094,0.0261,0.0260,0.4967
23-FEB-2022,505163,458.35,445.50,0.0284,0.0264,0.0264,0.5044
23-FEB-2022,505212,102.90,98.85,0.0402,0.0247,0.0248,0.4738
23-FEB-2022,505216,700.15,660.60,0.0581,0.0302,0.0304,0.5808
23-FEB-2022,505232,1155.90,1161.80,-0.0051,0.0335,0.0335,0.6400
23-FEB-2022,505250,71.85,69.70,0.0304,0.0356,0.0355,0.6782
23-FEB-2022,505283,401.20,380.75,0.0523,0.0303,0.0305,0.5827
23-FEB-2022,505285,177.20,177.20,0.0000,0.0062,0.0062,0.1185
23-FEB-2022,505299,135.90,131.10,0.0360,0.0360,0.0360,0.6878
23-FEB-2022,505302,629.55,620.00,0.0153,0.0355,0.0354,0.6763
23-FEB-2022,505320,25.80,25.80,0.0000,0.0068,0.0068,0.1299
23-FEB-2022,505336,1.45,1.45,0.0000,0.0094,0.0094,0.1796
23-FEB-2022,505358,78.85,80.25,-0.0176,0.0368,0.0367,0.7012
23-FEB-2022,505504,17.10,16.30,0.0479,0.0006,0.0034,0.0650
23-FEB-2022,505515,8.86,8.87,-0.0011,0.0274,0.0273,0.5216
23-FEB-2022,505523,1.56,1.49,0.0459,0.0323,0.0324,0.6190
23-FEB-2022,505576,178.45,164.90,0.0790,0.0340,0.0344,0.6572
23-FEB-2022,505585,13.46,13.46,0.0000,0.0062,0.0062,0.1185
23-FEB-2022,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
23-FEB-2022,505650,13.95,13.30,0.0477,0.0344,0.0345,0.6591
23-FEB-2022,505681,340.00,332.05,0.0237,0.0260,0.0260,0.4967
23-FEB-2022,505685,32.80,32.80,0.0000,0.0054,0.0054,0.1032
23-FEB-2022,505690,112.75,116.05,-0.0288,0.0341,0.0341,0.6515
23-FEB-2022,505693,125.65,121.15,0.0365,0.0330,0.0331,0.6324
23-FEB-2022,505703,13.20,12.58,0.0481,0.0145,0.0148,0.2828
23-FEB-2022,505712,103.00,100.35,0.0261,0.0396,0.0396,0.7566
23-FEB-2022,505725,423.15,440.15,-0.0394,0.1131,0.1128,2.1550
23-FEB-2022,505729,53.20,52.00,0.0228,0.0395,0.0395,0.7546
23-FEB-2022,505737,328.90,321.50,0.0228,0.0327,0.0326,0.6228
23-FEB-2022,505750,438.00,444.25,-0.0142,0.0480,0.0479,0.9151
23-FEB-2022,505807,118.20,118.20,0.0000,0.0008,0.0008,0.0153
23-FEB-2022,505827,301.70,298.00,0.0123,0.0372,0.0371,0.7088
23-FEB-2022,505840,14.25,15.00,-0.0513,0.0413,0.0413,0.7890
23-FEB-2022,505850,101.55,100.35,0.0119,0.0233,0.0233,0.4451
23-FEB-2022,505872,909.20,892.00,0.0191,0.0277,0.0277,0.5292
23-FEB-2022,505893,249.05,247.20,0.0075,0.0290,0.0289,0.5521
23-FEB-2022,505978,1308.95,1275.25,0.0261,0.0286,0.0286,0.5464
23-FEB-2022,506003,6.13,6.45,-0.0509,0.1596,0.1592,3.0415
23-FEB-2022,506105,86.25,83.75,0.0294,0.0294,0.0294,0.5617
23-FEB-2022,506122,88.50,87.85,0.0074,0.0381,0.0380,0.7260
23-FEB-2022,506128,105.80,100.80,0.0484,0.0399,0.0400,0.7642
23-FEB-2022,506161,3.19,3.19,0.0000,0.0000,0.0000,0.0000
23-FEB-2022,506166,18.40,18.40,0.0000,0.0005,0.0005,0.0096
23-FEB-2022,506178,10.50,10.50,0.0000,0.0000,0.0000,0.0000
23-FEB-2022,506180,88.00,88.00,0.0000,0.0115,0.0115,0.2197
23-FEB-2022,506186,21.85,23.00,-0.0513,0.0441,0.0442,0.8444
23-FEB-2022,506190,50.00,50.00,0.0000,0.0000,0.0000,0.0000
23-FEB-2022,506196,4.00,4.00,0.0000,0.0000,0.0000,0.0000
23-FEB-2022,506248,97.65,90.75,0.0733,0.0363,0.0366,0.6992
23-FEB-2022,506260,99.85,99.45,0.0040,0.0365,0.0365,0.6973
23-FEB-2022,506313,83.80,83.80,0.0000,0.0106,0.0105,0.2006
23-FEB-2022,506365,43.90,42.95,0.0219,0.0289,0.0289,0.5521
23-FEB-2022,506414,248.20,251.40,-0.0128,0.0299,0.0298,0.5693
23-FEB-2022,506520,7.30,7.62,-0.0429,0.0409,0.0409,0.7814
23-FEB-2022,506522,1850.00,1831.00,0.0103,0.0255,0.0254,0.4853
23-FEB-2022,506528,622.75,644.00,-0.0336,0.0306,0.0306,0.5846
23-FEB-2022,506530,580.00,610.00,-0.0504,0.0242,0.0244,0.4662
23-FEB-2022,506532,276.25,271.70,0.0166,0.0313,0.0312,0.5961
23-FEB-2022,506543,7.98,8.40,-0.0513,0.0345,0.0346,0.6610
23-FEB-2022,506597,390.00,389.60,0.0010,0.0318,0.0317,0.6056
23-FEB-2022,506605,650.00,646.00,0.0062,0.0359,0.0358,0.6840
23-FEB-2022,506640,557.15,530.65,0.0487,0.0270,0.0272,0.5197
23-FEB-2022,506642,112.50,118.40,-0.0511,0.0446,0.0447,0.8540
23-FEB-2022,506685,311.05,306.80,0.0138,0.0294,0.0293,0.5598
23-FEB-2022,506687,1951.00,1950.20,0.0004,0.0253,0.0252,0.4814
23-FEB-2022,506734,105.85,104.75,0.0104,0.0376,0.0375,0.7164
23-FEB-2022,506808,25.20,26.50,-0.0503,0.0384,0.0384,0.7336
23-FEB-2022,506852,77.15,76.20,0.0124,0.0398,0.0398,0.7604
23-FEB-2022,506854,584.00,573.15,0.0188,0.0412,0.0411,0.7852
23-FEB-2022,506858,38.50,38.50,0.0000,0.0322,0.0321,0.6133
23-FEB-2022,506867,29.60,29.60,0.0000,0.0000,0.0000,0.0000
23-FEB-2022,506879,364.85,359.25,0.0155,0.0371,0.0371,0.7088
23-FEB-2022,506910,80.15,78.00,0.0272,0.0331,0.0331,0.6324
23-FEB-2022,506919,190.05,181.25,0.0474,0.0332,0.0333,0.6362
23-FEB-2022,506935,143.00,149.80,-0.0465,0.0311,0.0312,0.5961
23-FEB-2022,506947,39.90,39.90,0.0000,0.0032,0.0032,0.0611
23-FEB-2022,506975,1.72,1.72,0.0000,0.0236,0.0235,0.4490
23-FEB-2022,506981,129.75,136.50,-0.0507,0.0380,0.0381,0.7279
23-FEB-2022,507155,64.60,63.20,0.0219,0.0279,0.0278,0.5311
23-FEB-2022,507180,95.35,91.45,0.0418,0.0451,0.0451,0.8616
23-FEB-2022,507265,110.00,110.00,0.0000,0.0424,0.0423,0.8081
23-FEB-2022,507300,2208.75,2205.30,0.0016,0.0337,0.0336,0.6419
23-FEB-2022,507435,73.20,73.00,0.0027,0.0285,0.0285,0.5445
23-FEB-2022,507474,77.40,76.35,0.0137,0.0357,0.0357,0.6820
23-FEB-2022,507486,52.20,54.90,-0.0504,0.0353,0.0354,0.6763
23-FEB-2022,507498,15.65,14.70,0.0626,0.0387,0.0389,0.7432
23-FEB-2022,507508,8.93,9.38,-0.0492,0.0391,0.0391,0.7470
23-FEB-2022,507515,19.95,19.25,0.0357,0.0365,0.0365,0.6973
23-FEB-2022,507525,867.15,840.00,0.0318,0.0317,0.0317,0.6056
23-FEB-2022,507598,63.35,61.20,0.0345,0.0370,0.0370,0.7069
23-FEB-2022,507609,40.00,41.05,-0.0259,0.0176,0.0177,0.3382
23-FEB-2022,507621,393.65,391.50,0.0055,0.0212,0.0212,0.4050
23-FEB-2022,507645,10980.50,10925.50,0.0050,0.0302,0.0301,0.5751
23-FEB-2022,507690,75.50,74.10,0.0187,0.0361,0.0360,0.6878
23-FEB-2022,507753,62.20,61.95,0.0040,0.0353,0.0353,0.6744
23-FEB-2022,507759,27.65,26.55,0.0406,0.0353,0.0354,0.6763
23-FEB-2022,507808,7.05,7.05,0.0000,0.0070,0.0070,0.1337
23-FEB-2022,507813,83.20,87.55,-0.0510,0.0367,0.0368,0.7031
23-FEB-2022,507817,86.95,88.00,-0.0120,0.0378,0.0377,0.7203
23-FEB-2022,507836,830.50,829.25,0.0015,0.0361,0.0360,0.6878
23-FEB-2022,507852,33.10,31.85,0.0385,0.0335,0.0336,0.6419
23-FEB-2022,507864,38.90,37.85,0.0274,0.0336,0.0336,0.6419
23-FEB-2022,507872,55.85,55.50,0.0063,0.0370,0.0369,0.7050
23-FEB-2022,507912,103.80,96.40,0.0740,0.0412,0.0414,0.7909
23-FEB-2022,507917,19.00,19.00,0.0000,0.0107,0.0107,0.2044
23-FEB-2022,507938,9.50,9.50,0.0000,0.0095,0.0095,0.1815
23-FEB-2022,507944,684.45,663.85,0.0306,0.0368,0.0368,0.7031
23-FEB-2022,507946,155.00,155.80,-0.0051,0.0330,0.0329,0.6286
23-FEB-2022,507948,49.00,47.30,0.0353,0.0324,0.0325,0.6209
23-FEB-2022,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
23-FEB-2022,507960,129.85,127.00,0.0222,0.0277,0.0277,0.5292
23-FEB-2022,507962,8.37,8.37,0.0000,0.0064,0.0063,0.1204
23-FEB-2022,507966,23.50,24.50,-0.0417,0.0304,0.0305,0.5827
23-FEB-2022,507970,46.65,47.15,-0.0107,0.0355,0.0354,0.6763
23-FEB-2022,507981,40.00,40.35,-0.0087,0.0361,0.0360,0.6878
23-FEB-2022,507987,3.30,3.30,0.0000,0.0045,0.0045,0.0860
23-FEB-2022,507998,53.25,54.55,-0.0241,0.0482,0.0481,0.9189
23-FEB-2022,508136,242.45,240.95,0.0062,0.0347,0.0346,0.6610
23-FEB-2022,508486,5533.80,5558.25,-0.0044,0.0159,0.0158,0.3019
23-FEB-2022,508494,77.30,74.25,0.0403,0.0311,0.0312,0.5961
23-FEB-2022,508664,26.80,26.10,0.0265,0.0279,0.0279,0.5330
23-FEB-2022,508670,3700.00,3600.00,0.0274,0.0233,0.0233,0.4451
23-FEB-2022,508807,451.00,444.25,0.0151,0.0317,0.0316,0.6037
23-FEB-2022,508867,9.10,9.10,0.0000,0.0000,0.0000,0.0000
23-FEB-2022,508875,111.70,111.75,-0.0004,0.0340,0.0339,0.6477
23-FEB-2022,508905,40.90,41.05,-0.0037,0.0291,0.0290,0.5540
23-FEB-2022,508918,43.00,43.95,-0.0219,0.0290,0.0289,0.5521
23-FEB-2022,508922,14.09,13.42,0.0487,0.0533,0.0533,1.0183
23-FEB-2022,508929,19.68,19.68,0.0000,0.0233,0.0232,0.4432
23-FEB-2022,508941,441.60,439.85,0.0040,0.0240,0.0240,0.4585
23-FEB-2022,508954,46.95,52.15,-0.1050,0.0373,0.0379,0.7241
23-FEB-2022,508956,3.87,3.75,0.0315,0.0343,0.0343,0.6553
23-FEB-2022,508961,31.75,31.75,0.0000,0.0047,0.0047,0.0898
23-FEB-2022,508963,6.32,6.65,-0.0509,0.0284,0.0286,0.5464
23-FEB-2022,508969,5.51,5.79,-0.0496,0.0304,0.0305,0.5827
23-FEB-2022,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
23-FEB-2022,508996,1.52,1.59,-0.0450,0.0326,0.0327,0.6247
23-FEB-2022,509003,0.12,0.12,0.0000,0.0000,0.0000,0.0000
23-FEB-2022,509026,65.10,65.10,0.0000,0.0198,0.0198,0.3783
23-FEB-2022,509038,30.00,30.00,0.0000,0.0079,0.0078,0.1490
23-FEB-2022,509040,76.10,80.05,-0.0506,0.0351,0.0352,0.6725
23-FEB-2022,509048,16.10,16.45,-0.0215,0.0386,0.0386,0.7375
23-FEB-2022,509051,4.24,4.04,0.0483,0.0442,0.0442,0.8444
23-FEB-2022,509053,64.15,67.50,-0.0509,0.0422,0.0422,0.8062
23-FEB-2022,509073,24.80,23.75,0.0433,0.0298,0.0299,0.5712
23-FEB-2022,509084,27.00,28.40,-0.0506,0.0207,0.0210,0.4012
23-FEB-2022,509099,17.45,17.45,0.0000,0.0086,0.0085,0.1624
23-FEB-2022,509162,71.70,71.85,-0.0021,0.0294,0.0293,0.5598
23-FEB-2022,509196,57.80,59.50,-0.0290,0.0343,0.0343,0.6553
23-FEB-2022,509423,17.85,18.75,-0.0492,0.0299,0.0300,0.5731
23-FEB-2022,509438,1809.35,1797.00,0.0068,0.0218,0.0217,0.4146
23-FEB-2022,509449,53.30,50.80,0.0480,0.0342,0.0342,0.6534
23-FEB-2022,509470,13679.25,13934.00,-0.0185,0.0292,0.0291,0.5560
23-FEB-2022,509472,355.00,387.85,-0.0885,0.0357,0.0362,0.6916
23-FEB-2022,509486,124.95,122.40,0.0206,0.0374,0.0373,0.7126
23-FEB-2022,509525,665.10,640.20,0.0382,0.0255,0.0256,0.4891
23-FEB-2022,509546,20.30,20.55,-0.0122,0.0280,0.0279,0.5330
23-FEB-2022,509563,11.43,10.89,0.0484,0.0368,0.0369,0.7050
23-FEB-2022,509597,265.00,269.95,-0.0185,0.0343,0.0343,0.6553
23-FEB-2022,509650,35.15,35.15,0.0000,0.0008,0.0008,0.0153
23-FEB-2022,509760,18.35,19.30,-0.0505,0.0257,0.0259,0.4948
23-FEB-2022,509835,28.45,26.40,0.0748,0.0344,0.0347,0.6629
23-FEB-2022,509845,415.05,415.05,0.0000,0.0151,0.0151,0.2885
23-FEB-2022,509870,55.10,55.10,0.0000,0.0008,0.0008,0.0153
23-FEB-2022,509887,215.25,215.25,0.0000,0.0206,0.0205,0.3917
23-FEB-2022,509895,284.50,279.60,0.0174,0.0355,0.0354,0.6763
23-FEB-2022,509910,162.60,162.60,0.0000,0.0053,0.0052,0.0993
23-FEB-2022,509945,305.55,291.00,0.0488,0.0332,0.0333,0.6362
23-FEB-2022,510245,8.35,8.28,0.0084,0.0406,0.0405,0.7738
23-FEB-2022,511000,4.62,4.86,-0.0506,0.0159,0.0163,0.3114
23-FEB-2022,511012,1.66,1.59,0.0431,0.0347,0.0347,0.6629
23-FEB-2022,511016,7.87,7.74,0.0167,0.0303,0.0302,0.5770
23-FEB-2022,511018,13.50,14.19,-0.0498,0.0290,0.0292,0.5579
23-FEB-2022,511048,5.18,5.18,0.0000,0.0000,0.0000,0.0000
23-FEB-2022,511060,17.00,17.00,0.0000,0.0000,0.0000,0.0000
23-FEB-2022,511066,23.70,23.65,0.0021,0.0362,0.0361,0.6897
23-FEB-2022,511074,323.05,323.05,0.0000,0.0071,0.0070,0.1337
23-FEB-2022,511076,39.00,39.85,-0.0216,0.0365,0.0364,0.6954
23-FEB-2022,511096,12.00,12.00,0.0000,0.0000,0.0000,0.0000
23-FEB-2022,511110,8.66,8.25,0.0485,0.0371,0.0372,0.7107
23-FEB-2022,511122,48.95,51.50,-0.0508,0.0114,0.0120,0.2293
23-FEB-2022,511131,13.50,13.55,-0.0037,0.0395,0.0394,0.7527
23-FEB-2022,511147,24.35,25.15,-0.0323,0.0374,0.0374,0.7145
23-FEB-2022,511149,15.41,15.41,0.0000,0.0040,0.0040,0.0764
