Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
03-NOV-2022,504605,693.35,700.05,-0.0096,0.0261,0.0261,0.4986
03-NOV-2022,504646,232.00,232.00,0.0000,0.0386,0.0385,0.7355
03-NOV-2022,504648,30.30,31.20,-0.0293,0.0484,0.0483,0.9228
03-NOV-2022,504731,32.30,32.30,0.0000,0.0296,0.0295,0.5636
03-NOV-2022,504746,775.00,775.00,0.0000,0.0182,0.0181,0.3458
03-NOV-2022,504786,273.85,275.00,-0.0042,0.0280,0.0280,0.5349
03-NOV-2022,504810,40.00,40.00,0.0000,0.0454,0.0453,0.8655
03-NOV-2022,504840,3123.95,3120.00,0.0013,0.0394,0.0393,0.7508
03-NOV-2022,504882,4989.95,5001.35,-0.0023,0.0349,0.0348,0.6649
03-NOV-2022,504908,372.50,346.70,0.0718,0.0442,0.0444,0.8483
03-NOV-2022,504918,708.05,701.30,0.0096,0.0402,0.0401,0.7661
03-NOV-2022,504959,2496.45,2470.00,0.0107,0.0212,0.0211,0.4031
03-NOV-2022,504961,77.15,73.50,0.0485,0.0379,0.0380,0.7260
03-NOV-2022,504988,939.10,930.00,0.0097,0.0336,0.0335,0.6400
03-NOV-2022,504998,0.40,0.40,0.0000,0.0557,0.0555,1.0603
03-NOV-2022,505036,991.15,1000.35,-0.0092,0.0297,0.0297,0.5674
03-NOV-2022,505100,3.34,3.34,0.0000,0.0179,0.0179,0.3420
03-NOV-2022,505141,29.90,29.75,0.0050,0.0244,0.0243,0.4643
03-NOV-2022,505163,489.80,493.05,-0.0066,0.0285,0.0284,0.5426
03-NOV-2022,505212,124.55,131.00,-0.0505,0.0338,0.0339,0.6477
03-NOV-2022,505216,743.95,721.55,0.0306,0.0293,0.0293,0.5598
03-NOV-2022,505232,1252.50,1268.40,-0.0126,0.0284,0.0283,0.5407
03-NOV-2022,505250,74.45,73.20,0.0169,0.0295,0.0294,0.5617
03-NOV-2022,505283,569.35,555.90,0.0239,0.0266,0.0266,0.5082
03-NOV-2022,505285,177.00,177.00,0.0000,0.0043,0.0043,0.0822
03-NOV-2022,505299,200.00,199.55,0.0023,0.0328,0.0327,0.6247
03-NOV-2022,505302,726.00,726.00,0.0000,0.0355,0.0354,0.6763
03-NOV-2022,505336,1.74,1.66,0.0471,0.0077,0.0084,0.1605
03-NOV-2022,505358,64.30,63.15,0.0180,0.0334,0.0334,0.6381
03-NOV-2022,505504,17.10,17.10,0.0000,0.0030,0.0030,0.0573
03-NOV-2022,505515,5.96,6.18,-0.0362,0.0285,0.0286,0.5464
03-NOV-2022,505523,1.08,1.09,-0.0092,0.0392,0.0391,0.7470
03-NOV-2022,505585,13.46,13.46,0.0000,0.0037,0.0037,0.0707
03-NOV-2022,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
03-NOV-2022,505650,10.58,10.96,-0.0353,0.0356,0.0356,0.6801
03-NOV-2022,505681,385.00,380.75,0.0111,0.0232,0.0231,0.4413
03-NOV-2022,505685,12.14,12.14,0.0000,0.0749,0.0747,1.4271
03-NOV-2022,505690,179.25,174.75,0.0254,0.0393,0.0393,0.7508
03-NOV-2022,505693,11.84,11.78,0.0051,0.0342,0.0341,0.6515
03-NOV-2022,505703,46.25,46.25,0.0000,0.0265,0.0264,0.5044
03-NOV-2022,505712,94.00,94.50,-0.0053,0.0345,0.0344,0.6572
03-NOV-2022,505725,373.20,374.35,-0.0031,0.0336,0.0335,0.6400
03-NOV-2022,505729,70.05,71.40,-0.0191,0.0352,0.0352,0.6725
03-NOV-2022,505737,334.00,330.05,0.0119,0.0292,0.0292,0.5579
03-NOV-2022,505750,529.25,518.10,0.0213,0.0378,0.0378,0.7222
03-NOV-2022,505807,297.00,284.00,0.0448,0.0197,0.0199,0.3802
03-NOV-2022,505827,314.75,300.95,0.0448,0.0289,0.0290,0.5540
03-NOV-2022,505840,44.15,44.00,0.0034,0.0393,0.0393,0.7508
03-NOV-2022,505850,118.85,117.10,0.0148,0.0208,0.0208,0.3974
03-NOV-2022,505872,1268.10,1259.00,0.0072,0.0285,0.0284,0.5426
03-NOV-2022,505893,251.95,248.15,0.0152,0.0396,0.0395,0.7546
03-NOV-2022,505978,1742.70,1763.90,-0.0121,0.0272,0.0271,0.5177
03-NOV-2022,506105,88.50,88.50,0.0000,0.0288,0.0287,0.5483
03-NOV-2022,506122,84.85,87.50,-0.0308,0.0401,0.0400,0.7642
03-NOV-2022,506128,78.85,80.00,-0.0145,0.0392,0.0391,0.7470
03-NOV-2022,506161,3.19,3.19,0.0000,0.0000,0.0000,0.0000
03-NOV-2022,506166,21.25,21.25,0.0000,0.0058,0.0057,0.1089
03-NOV-2022,506178,12.74,12.74,0.0000,0.0058,0.0057,0.1089
03-NOV-2022,506180,92.40,92.40,0.0000,0.0096,0.0096,0.1834
03-NOV-2022,506186,16.60,16.25,0.0213,0.0437,0.0436,0.8330
03-NOV-2022,506190,50.00,50.00,0.0000,0.0000,0.0000,0.0000
03-NOV-2022,506196,4.25,4.25,0.0000,0.0024,0.0024,0.0459
03-NOV-2022,506248,98.25,98.20,0.0005,0.0323,0.0322,0.6152
03-NOV-2022,506260,91.05,92.75,-0.0185,0.0268,0.0268,0.5120
03-NOV-2022,506365,38.60,40.55,-0.0493,0.0328,0.0329,0.6286
03-NOV-2022,506414,193.15,195.45,-0.0118,0.0288,0.0287,0.5483
03-NOV-2022,506520,7.05,7.16,-0.0155,0.0381,0.0380,0.7260
03-NOV-2022,506522,1721.00,1721.00,0.0000,0.0225,0.0225,0.4299
03-NOV-2022,506528,742.35,767.00,-0.0327,0.0331,0.0331,0.6324
03-NOV-2022,506530,738.00,738.00,0.0000,0.0229,0.0228,0.4356
03-NOV-2022,506532,508.55,510.45,-0.0037,0.0350,0.0349,0.6668
03-NOV-2022,506543,7.71,7.36,0.0465,0.0361,0.0362,0.6916
03-NOV-2022,506597,322.10,318.95,0.0098,0.0273,0.0272,0.5197
03-NOV-2022,506605,925.00,881.50,0.0482,0.0386,0.0387,0.7394
03-NOV-2022,506640,47.10,48.85,-0.0365,0.1265,0.1262,2.4110
03-NOV-2022,506642,129.50,130.05,-0.0042,0.0375,0.0374,0.7145
03-NOV-2022,506685,337.50,340.25,-0.0081,0.0257,0.0257,0.4910
03-NOV-2022,506687,1809.60,1812.25,-0.0015,0.0249,0.0248,0.4738
03-NOV-2022,506734,117.00,118.40,-0.0119,0.0337,0.0336,0.6419
03-NOV-2022,506808,68.35,71.90,-0.0506,0.0372,0.0372,0.7107
03-NOV-2022,506852,81.25,82.00,-0.0092,0.0350,0.0349,0.6668
03-NOV-2022,506854,956.20,947.35,0.0093,0.0394,0.0393,0.7508
03-NOV-2022,506858,37.80,36.00,0.0488,0.0337,0.0338,0.6457
03-NOV-2022,506867,29.60,29.60,0.0000,0.0020,0.0020,0.0382
03-NOV-2022,506879,752.40,742.90,0.0127,0.0324,0.0324,0.6190
03-NOV-2022,506906,4.90,5.14,-0.0478,0.0633,0.0632,1.2074
03-NOV-2022,506910,79.85,78.95,0.0113,0.0332,0.0331,0.6324
03-NOV-2022,506919,139.90,137.00,0.0209,0.0264,0.0264,0.5044
03-NOV-2022,506935,106.65,106.00,0.0061,0.0370,0.0369,0.7050
03-NOV-2022,506947,127.40,121.35,0.0487,0.0144,0.0147,0.2808
03-NOV-2022,506975,1.15,1.20,-0.0426,0.0290,0.0291,0.5560
03-NOV-2022,506979,48.05,48.05,0.0000,0.0228,0.0228,0.4356
03-NOV-2022,506981,134.60,134.45,0.0011,0.0330,0.0329,0.6286
03-NOV-2022,507155,80.05,82.05,-0.0247,0.0240,0.0241,0.4604
03-NOV-2022,507180,73.90,72.30,0.0219,0.0357,0.0356,0.6801
03-NOV-2022,507265,71.75,71.75,0.0000,0.0270,0.0270,0.5158
03-NOV-2022,507300,4194.00,3994.30,0.0488,0.0319,0.0320,0.6114
03-NOV-2022,507435,82.15,82.05,0.0012,0.0287,0.0286,0.5464
03-NOV-2022,507474,56.65,58.90,-0.0389,0.0313,0.0313,0.5980
03-NOV-2022,507486,52.00,52.00,0.0000,0.0360,0.0359,0.6859
03-NOV-2022,507498,17.00,16.60,0.0238,0.0347,0.0346,0.6610
03-NOV-2022,507508,7.45,7.58,-0.0173,0.0367,0.0367,0.7012
03-NOV-2022,507515,31.80,30.30,0.0483,0.0381,0.0382,0.7298
03-NOV-2022,507598,125.75,125.05,0.0056,0.0361,0.0360,0.6878
03-NOV-2022,507609,23.95,23.95,0.0000,0.0176,0.0175,0.3343
03-NOV-2022,507621,470.10,462.45,0.0164,0.0248,0.0248,0.4738
03-NOV-2022,507645,11500.00,11610.00,-0.0095,0.0271,0.0270,0.5158
03-NOV-2022,507690,110.95,100.90,0.0949,0.0349,0.0355,0.6782
03-NOV-2022,507753,135.60,140.55,-0.0359,0.0357,0.0357,0.6820
03-NOV-2022,507759,27.00,27.10,-0.0037,0.0398,0.0397,0.7585
03-NOV-2022,507808,10.29,9.80,0.0488,0.0141,0.0145,0.2770
03-NOV-2022,507813,122.00,118.70,0.0274,0.0376,0.0375,0.7164
03-NOV-2022,507817,111.80,111.80,0.0000,0.0380,0.0379,0.7241
03-NOV-2022,507828,4.89,4.97,-0.0162,0.0120,0.0121,0.2312
03-NOV-2022,507833,3.00,3.14,-0.0456,0.0268,0.0269,0.5139
03-NOV-2022,507836,501.00,493.00,0.0161,0.0361,0.0360,0.6878
03-NOV-2022,507852,39.10,40.00,-0.0228,0.0384,0.0383,0.7317
03-NOV-2022,507864,40.70,41.45,-0.0183,0.0407,0.0406,0.7757
03-NOV-2022,507872,44.15,44.90,-0.0168,0.0316,0.0315,0.6018
03-NOV-2022,507912,89.45,87.45,0.0226,0.0360,0.0360,0.6878
03-NOV-2022,507917,22.85,22.85,0.0000,0.0134,0.0134,0.2560
03-NOV-2022,507938,6.66,6.66,0.0000,0.0130,0.0130,0.2484
03-NOV-2022,507944,965.20,940.85,0.0256,0.0359,0.0359,0.6859
03-NOV-2022,507946,93.50,94.60,-0.0117,0.0406,0.0405,0.7738
03-NOV-2022,507948,53.90,51.50,0.0455,0.0317,0.0318,0.6075
03-NOV-2022,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
03-NOV-2022,507960,131.05,129.90,0.0088,0.0255,0.0255,0.4872
03-NOV-2022,507962,11.61,11.61,0.0000,0.0096,0.0096,0.1834
03-NOV-2022,507966,34.25,36.05,-0.0512,0.0347,0.0348,0.6649
03-NOV-2022,507970,50.75,49.90,0.0169,0.0425,0.0424,0.8101
03-NOV-2022,507981,45.75,48.00,-0.0480,0.0347,0.0348,0.6649
03-NOV-2022,507987,3.14,3.14,0.0000,0.0039,0.0039,0.0745
03-NOV-2022,507998,64.75,61.75,0.0474,0.0385,0.0386,0.7375
03-NOV-2022,508136,306.05,302.20,0.0127,0.0312,0.0311,0.5942
03-NOV-2022,508486,6381.05,6013.80,0.0593,0.0140,0.0146,0.2789
03-NOV-2022,508494,70.00,70.00,0.0000,0.0260,0.0259,0.4948
03-NOV-2022,508571,63.25,63.25,0.0000,0.0200,0.0199,0.3802
03-NOV-2022,508664,42.40,41.55,0.0203,0.0320,0.0320,0.6114
03-NOV-2022,508670,3915.00,3915.00,0.0000,0.0191,0.0190,0.3630
03-NOV-2022,508807,471.80,476.00,-0.0089,0.0264,0.0263,0.5025
03-NOV-2022,508867,9.10,9.10,0.0000,0.0000,0.0000,0.0000
03-NOV-2022,508875,138.00,138.95,-0.0069,0.0380,0.0379,0.7241
03-NOV-2022,508905,43.90,44.05,-0.0034,0.0313,0.0313,0.5980
03-NOV-2022,508918,26.65,26.50,0.0056,0.0419,0.0418,0.7986
03-NOV-2022,508922,6.93,7.06,-0.0186,0.0359,0.0358,0.6840
03-NOV-2022,508929,26.50,26.50,0.0000,0.0215,0.0215,0.4108
03-NOV-2022,508941,395.85,392.55,0.0084,0.0188,0.0187,0.3573
03-NOV-2022,508954,51.55,51.65,-0.0019,0.0391,0.0390,0.7451
03-NOV-2022,508956,4.74,4.98,-0.0494,0.0367,0.0367,0.7012
03-NOV-2022,508961,31.75,31.75,0.0000,0.0028,0.0028,0.0535
03-NOV-2022,508963,5.95,5.67,0.0482,0.0313,0.0314,0.5999
03-NOV-2022,508969,4.08,4.09,-0.0024,0.0376,0.0375,0.7164
03-NOV-2022,508980,3.72,3.72,0.0000,0.0000,0.0000,0.0000
03-NOV-2022,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
03-NOV-2022,508996,1.17,1.19,-0.0169,0.0341,0.0340,0.6496
03-NOV-2022,509003,0.12,0.12,0.0000,0.0000,0.0000,0.0000
03-NOV-2022,509026,68.00,68.00,0.0000,0.0179,0.0179,0.3420
03-NOV-2022,509038,24.00,24.00,0.0000,0.0078,0.0077,0.1471
03-NOV-2022,509040,51.70,49.25,0.0485,0.0411,0.0411,0.7852
03-NOV-2022,509048,30.10,29.85,0.0083,0.0370,0.0369,0.7050
03-NOV-2022,509051,2.36,2.39,-0.0126,0.0405,0.0404,0.7718
03-NOV-2022,509053,15.95,15.95,0.0000,0.0415,0.0413,0.7890
03-NOV-2022,509073,19.25,19.20,0.0026,0.0290,0.0289,0.5521
03-NOV-2022,509084,63.00,60.00,0.0488,0.0293,0.0295,0.5636
03-NOV-2022,509099,19.20,19.20,0.0000,0.0071,0.0071,0.1356
03-NOV-2022,509162,75.50,75.00,0.0066,0.0256,0.0256,0.4891
03-NOV-2022,509196,106.90,103.90,0.0285,0.0422,0.0421,0.8043
03-NOV-2022,509423,18.65,19.50,-0.0446,0.0357,0.0358,0.6840
03-NOV-2022,509438,2717.00,2692.00,0.0092,0.0270,0.0269,0.5139
03-NOV-2022,509449,36.05,35.50,0.0154,0.0335,0.0334,0.6381
03-NOV-2022,509470,10802.00,10999.00,-0.0181,0.0266,0.0266,0.5082
03-NOV-2022,509472,462.50,458.35,0.0090,0.0419,0.0418,0.7986
03-NOV-2022,509486,139.40,137.20,0.0159,0.0322,0.0321,0.6133
03-NOV-2022,509525,686.65,691.00,-0.0063,0.0242,0.0242,0.4623
03-NOV-2022,509546,19.85,20.05,-0.0100,0.0364,0.0364,0.6954
03-NOV-2022,509563,12.20,12.25,-0.0041,0.0377,0.0376,0.7183
03-NOV-2022,509597,282.60,294.65,-0.0418,0.0419,0.0419,0.8005
03-NOV-2022,509650,36.90,36.90,0.0000,0.0023,0.0023,0.0439
03-NOV-2022,509760,11.97,11.97,0.0000,0.0354,0.0353,0.6744
03-NOV-2022,509835,26.70,27.20,-0.0186,0.0379,0.0379,0.7241
03-NOV-2022,509845,408.40,408.40,0.0000,0.0144,0.0144,0.2751
03-NOV-2022,509870,55.10,55.10,0.0000,0.0004,0.0004,0.0076
03-NOV-2022,509887,215.25,215.25,0.0000,0.0115,0.0115,0.2197
03-NOV-2022,509895,257.45,256.80,0.0025,0.0285,0.0284,0.5426
03-NOV-2022,509910,118.20,118.20,0.0000,0.0237,0.0237,0.4528
03-NOV-2022,509945,419.75,404.90,0.0360,0.0328,0.0328,0.6266
03-NOV-2022,509960,475.00,475.00,0.0000,0.0313,0.0312,0.5961
03-NOV-2022,510245,5.95,6.05,-0.0167,0.0334,0.0334,0.6381
03-NOV-2022,511000,14.80,14.10,0.0485,0.0352,0.0353,0.6744
03-NOV-2022,511012,0.88,0.88,0.0000,0.0320,0.0319,0.6094
03-NOV-2022,511016,4.53,4.63,-0.0218,0.0589,0.0587,1.1215
03-NOV-2022,511048,5.18,5.18,0.0000,0.0000,0.0000,0.0000
03-NOV-2022,511060,17.00,17.00,0.0000,0.0000,0.0000,0.0000
03-NOV-2022,511066,30.60,30.55,0.0016,0.0358,0.0357,0.6820
03-NOV-2022,511076,40.25,39.40,0.0213,0.0341,0.0341,0.6515
03-NOV-2022,511096,12.00,12.00,0.0000,0.0000,0.0000,0.0000
03-NOV-2022,511110,9.65,9.30,0.0369,0.0378,0.0378,0.7222
03-NOV-2022,511116,1.74,1.82,-0.0450,0.0373,0.0374,0.7145
03-NOV-2022,511122,64.00,63.90,0.0016,0.0221,0.0221,0.4222
03-NOV-2022,511131,8.97,9.02,-0.0056,0.0423,0.0422,0.8062
03-NOV-2022,511147,26.95,26.95,0.0000,0.0406,0.0405,0.7738
03-NOV-2022,511153,21.75,22.20,-0.0205,0.1185,0.1182,2.2582
