Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
09-SEP-2022,503349,2360.00,2340.85,0.0081,0.0291,0.0291,0.5560
09-SEP-2022,503622,7.00,7.00,0.0000,0.0000,0.0000,0.0000
09-SEP-2022,503624,8.40,8.14,0.0314,0.0400,0.0399,0.7623
09-SEP-2022,503635,13.23,13.23,0.0000,0.0042,0.0042,0.0802
09-SEP-2022,503639,9.10,9.10,0.0000,0.0570,0.0569,1.0871
09-SEP-2022,503641,45.00,45.25,-0.0055,0.0435,0.0434,0.8292
09-SEP-2022,503657,16.00,16.10,-0.0062,0.0373,0.0372,0.7107
09-SEP-2022,503659,46.20,46.20,0.0000,0.0238,0.0237,0.4528
09-SEP-2022,503663,8.22,7.90,0.0397,0.0413,0.0413,0.7890
09-SEP-2022,503669,16.00,16.50,-0.0308,0.0349,0.0349,0.6668
09-SEP-2022,503675,1.32,1.46,-0.1008,0.0382,0.0388,0.7413
09-SEP-2022,503681,2.31,2.31,0.0000,0.1233,0.1230,2.3499
09-SEP-2022,503685,16.97,16.17,0.0483,0.0258,0.0259,0.4948
09-SEP-2022,503689,3.20,3.20,0.0000,0.0000,0.0000,0.0000
09-SEP-2022,503696,55.00,55.00,0.0000,0.0000,0.0000,0.0000
09-SEP-2022,503772,96.00,99.70,-0.0378,0.0474,0.0473,0.9037
09-SEP-2022,503776,36.75,35.05,0.0474,0.0475,0.0475,0.9075
09-SEP-2022,503804,680.00,682.50,-0.0037,0.0269,0.0268,0.5120
09-SEP-2022,503816,51.05,48.65,0.0482,0.0387,0.0388,0.7413
09-SEP-2022,503837,4.50,4.50,0.0000,0.0242,0.0241,0.4604
09-SEP-2022,503863,11.70,12.31,-0.0508,0.0315,0.0316,0.6037
09-SEP-2022,504000,81.15,83.40,-0.0273,0.0293,0.0293,0.5598
09-SEP-2022,504028,84.10,89.50,-0.0622,0.0369,0.0370,0.7069
09-SEP-2022,504076,10.92,10.70,0.0204,0.0354,0.0353,0.6744
09-SEP-2022,504080,193.55,193.50,0.0003,0.0291,0.0290,0.5540
09-SEP-2022,504084,6000.00,5942.00,0.0097,0.0278,0.0277,0.5292
09-SEP-2022,504092,65.70,63.70,0.0309,0.0351,0.0351,0.6706
09-SEP-2022,504093,286.00,295.25,-0.0318,0.0265,0.0265,0.5063
09-SEP-2022,504132,506.15,433.00,0.1561,0.0348,0.0364,0.6954
09-SEP-2022,504176,343.75,342.65,0.0032,0.0381,0.0380,0.7260
09-SEP-2022,504180,30.50,30.65,-0.0049,0.0308,0.0307,0.5865
09-SEP-2022,504240,65.80,63.00,0.0435,0.0355,0.0355,0.6782
09-SEP-2022,504258,803.80,782.95,0.0263,0.0289,0.0289,0.5521
09-SEP-2022,504273,14.98,15.08,-0.0067,0.0407,0.0406,0.7757
09-SEP-2022,504340,5.54,5.65,-0.0197,0.0138,0.0139,0.2656
09-SEP-2022,504341,58.95,56.65,0.0398,0.0377,0.0377,0.7203
09-SEP-2022,504356,10.65,10.65,0.0000,0.0303,0.0302,0.5770
09-SEP-2022,504365,4.11,4.11,0.0000,0.0049,0.0049,0.0936
09-SEP-2022,504375,108.30,108.30,0.0000,0.0041,0.0041,0.0783
09-SEP-2022,504378,8.54,7.77,0.0945,0.0380,0.0385,0.7355
09-SEP-2022,504380,139.60,145.90,-0.0441,0.0361,0.0361,0.6897
09-SEP-2022,504392,74.45,70.95,0.0482,0.0378,0.0378,0.7222
09-SEP-2022,504397,62.40,59.45,0.0484,0.0314,0.0315,0.6018
09-SEP-2022,504605,741.00,730.15,0.0148,0.0258,0.0257,0.4910
09-SEP-2022,504646,227.05,229.95,-0.0127,0.0400,0.0399,0.7623
09-SEP-2022,504648,40.90,41.60,-0.0170,0.0445,0.0444,0.8483
09-SEP-2022,504697,2.40,2.40,0.0000,0.0323,0.0322,0.6152
09-SEP-2022,504731,16.00,16.50,-0.0308,0.0286,0.0286,0.5464
09-SEP-2022,504746,878.85,837.00,0.0488,0.0154,0.0158,0.3019
09-SEP-2022,504786,277.85,278.85,-0.0036,0.0290,0.0289,0.5521
09-SEP-2022,504810,48.55,47.45,0.0229,0.0456,0.0455,0.8693
09-SEP-2022,504840,3696.75,3080.65,0.1823,0.0378,0.0399,0.7623
09-SEP-2022,504882,4994.10,4968.50,0.0051,0.0362,0.0362,0.6916
09-SEP-2022,504908,280.75,288.65,-0.0278,0.0411,0.0411,0.7852
09-SEP-2022,504918,882.40,903.25,-0.0234,0.0431,0.0431,0.8234
09-SEP-2022,504959,2815.70,2790.45,0.0090,0.0224,0.0223,0.4260
09-SEP-2022,504961,95.30,90.80,0.0484,0.0384,0.0385,0.7355
09-SEP-2022,504988,1139.45,1085.20,0.0488,0.0338,0.0339,0.6477
09-SEP-2022,504998,0.40,0.40,0.0000,0.0557,0.0555,1.0603
09-SEP-2022,505036,966.40,979.35,-0.0133,0.0304,0.0303,0.5789
09-SEP-2022,505100,3.34,3.34,0.0000,0.0197,0.0196,0.3745
09-SEP-2022,505141,30.65,30.95,-0.0097,0.0246,0.0246,0.4700
09-SEP-2022,505163,624.65,626.05,-0.0022,0.0276,0.0275,0.5254
09-SEP-2022,505212,113.50,115.00,-0.0131,0.0328,0.0327,0.6247
09-SEP-2022,505216,742.60,748.60,-0.0080,0.0305,0.0304,0.5808
09-SEP-2022,505232,1315.00,1329.70,-0.0111,0.0292,0.0291,0.5560
09-SEP-2022,505250,69.05,69.25,-0.0029,0.0302,0.0301,0.5751
09-SEP-2022,505283,569.75,577.95,-0.0143,0.0267,0.0266,0.5082
09-SEP-2022,505285,177.00,177.00,0.0000,0.0047,0.0047,0.0898
09-SEP-2022,505299,180.65,174.80,0.0329,0.0330,0.0330,0.6305
09-SEP-2022,505302,665.65,669.65,-0.0060,0.0358,0.0357,0.6820
09-SEP-2022,505320,58.25,58.25,0.0000,0.0148,0.0147,0.2808
09-SEP-2022,505336,1.66,1.66,0.0000,0.0085,0.0084,0.1605
09-SEP-2022,505358,65.25,66.60,-0.0205,0.0344,0.0344,0.6572
09-SEP-2022,505504,17.10,17.10,0.0000,0.0033,0.0033,0.0630
09-SEP-2022,505515,6.22,5.93,0.0477,0.0268,0.0270,0.5158
09-SEP-2022,505523,1.12,1.13,-0.0089,0.0393,0.0392,0.7489
09-SEP-2022,505576,197.50,194.20,0.0169,0.0364,0.0363,0.6935
09-SEP-2022,505585,13.46,13.46,0.0000,0.0040,0.0040,0.0764
09-SEP-2022,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
09-SEP-2022,505650,12.72,12.98,-0.0202,0.0367,0.0366,0.6992
09-SEP-2022,505681,427.85,435.25,-0.0171,0.0241,0.0241,0.4604
09-SEP-2022,505685,12.14,12.14,0.0000,0.0821,0.0819,1.5647
09-SEP-2022,505690,126.65,125.75,0.0071,0.0409,0.0408,0.7795
09-SEP-2022,505693,14.94,13.59,0.0947,0.0362,0.0367,0.7012
09-SEP-2022,505703,30.05,28.65,0.0477,0.0253,0.0254,0.4853
09-SEP-2022,505712,90.95,88.70,0.0251,0.0365,0.0365,0.6973
09-SEP-2022,505725,292.50,297.40,-0.0166,0.0321,0.0320,0.6114
09-SEP-2022,505729,82.80,79.30,0.0432,0.0374,0.0375,0.7164
09-SEP-2022,505737,367.85,364.40,0.0094,0.0308,0.0307,0.5865
09-SEP-2022,505750,510.85,531.90,-0.0404,0.0395,0.0395,0.7546
09-SEP-2022,505807,283.70,270.35,0.0482,0.0139,0.0142,0.2713
09-SEP-2022,505827,293.45,290.25,0.0110,0.0301,0.0301,0.5751
09-SEP-2022,505850,128.90,128.00,0.0070,0.0219,0.0218,0.4165
09-SEP-2022,505872,1282.10,1295.70,-0.0106,0.0291,0.0290,0.5540
09-SEP-2022,505893,273.70,239.95,0.1316,0.0390,0.0400,0.7642
09-SEP-2022,505978,1585.05,1587.85,-0.0018,0.0278,0.0277,0.5292
09-SEP-2022,506003,8.50,8.11,0.0470,0.0846,0.0845,1.6144
09-SEP-2022,506105,92.30,91.10,0.0131,0.0301,0.0300,0.5731
09-SEP-2022,506122,61.65,58.90,0.0456,0.0398,0.0398,0.7604
09-SEP-2022,506128,88.95,88.55,0.0045,0.0411,0.0410,0.7833
09-SEP-2022,506161,3.19,3.19,0.0000,0.0000,0.0000,0.0000
09-SEP-2022,506166,18.40,18.40,0.0000,0.0003,0.0003,0.0057
09-SEP-2022,506178,12.74,12.74,0.0000,0.0063,0.0063,0.1204
09-SEP-2022,506180,92.40,92.40,0.0000,0.0106,0.0105,0.2006
09-SEP-2022,506186,9.61,9.85,-0.0247,0.0414,0.0413,0.7890
09-SEP-2022,506190,50.00,50.00,0.0000,0.0000,0.0000,0.0000
09-SEP-2022,506196,4.25,4.25,0.0000,0.0026,0.0026,0.0497
09-SEP-2022,506248,105.90,105.25,0.0062,0.0333,0.0333,0.6362
09-SEP-2022,506260,97.30,96.80,0.0052,0.0289,0.0288,0.5502
09-SEP-2022,506313,79.45,79.45,0.0000,0.0098,0.0098,0.1872
09-SEP-2022,506365,36.40,34.95,0.0407,0.0309,0.0310,0.5923
09-SEP-2022,506414,234.80,243.85,-0.0378,0.0298,0.0298,0.5693
09-SEP-2022,506520,7.72,7.96,-0.0306,0.0409,0.0408,0.7795
09-SEP-2022,506522,1665.45,1720.00,-0.0322,0.0229,0.0230,0.4394
09-SEP-2022,506528,829.15,819.40,0.0118,0.0318,0.0317,0.6056
09-SEP-2022,506530,780.00,780.00,0.0000,0.0219,0.0219,0.4184
09-SEP-2022,506532,502.00,515.60,-0.0267,0.0342,0.0342,0.6534
09-SEP-2022,506543,12.43,11.84,0.0486,0.0355,0.0356,0.6801
09-SEP-2022,506597,373.80,370.95,0.0077,0.0281,0.0280,0.5349
09-SEP-2022,506605,930.00,905.00,0.0272,0.0406,0.0405,0.7738
09-SEP-2022,506640,51.95,50.70,0.0244,0.1381,0.1377,2.6308
09-SEP-2022,506642,156.00,157.85,-0.0118,0.0397,0.0396,0.7566
09-SEP-2022,506685,369.80,371.75,-0.0053,0.0263,0.0262,0.5006
09-SEP-2022,506687,1876.05,1884.10,-0.0043,0.0259,0.0259,0.4948
09-SEP-2022,506734,121.15,115.75,0.0456,0.0347,0.0348,0.6649
09-SEP-2022,506808,64.05,67.40,-0.0510,0.0377,0.0378,0.7222
09-SEP-2022,506852,74.60,74.75,-0.0020,0.0371,0.0370,0.7069
09-SEP-2022,506854,761.75,781.40,-0.0255,0.0396,0.0395,0.7546
09-SEP-2022,506858,38.25,36.70,0.0414,0.0341,0.0341,0.6515
09-SEP-2022,506867,29.60,29.60,0.0000,0.0022,0.0022,0.0420
09-SEP-2022,506879,598.60,554.45,0.0766,0.0317,0.0321,0.6133
09-SEP-2022,506910,88.30,88.25,0.0006,0.0343,0.0342,0.6534
09-SEP-2022,506919,153.90,155.95,-0.0132,0.0265,0.0265,0.5063
09-SEP-2022,506935,113.75,108.35,0.0486,0.0371,0.0372,0.7107
09-SEP-2022,506947,90.70,90.70,0.0000,0.0131,0.0130,0.2484
09-SEP-2022,506975,2.36,2.47,-0.0456,0.0264,0.0265,0.5063
09-SEP-2022,506979,85.70,81.65,0.0484,0.0152,0.0156,0.2980
09-SEP-2022,506981,133.85,134.75,-0.0067,0.0347,0.0346,0.6610
09-SEP-2022,507155,59.90,60.50,-0.0100,0.0240,0.0239,0.4566
09-SEP-2022,507180,80.05,79.10,0.0119,0.0382,0.0382,0.7298
09-SEP-2022,507265,64.30,64.30,0.0000,0.0276,0.0276,0.5273
09-SEP-2022,507300,2817.95,2818.00,-0.0000,0.0311,0.0310,0.5923
09-SEP-2022,507435,81.10,83.15,-0.0250,0.0297,0.0296,0.5655
09-SEP-2022,507474,57.55,56.55,0.0175,0.0332,0.0331,0.6324
09-SEP-2022,507486,74.30,70.80,0.0483,0.0358,0.0358,0.6840
09-SEP-2022,507498,17.20,17.25,-0.0029,0.0368,0.0367,0.7012
09-SEP-2022,507508,7.80,7.60,0.0260,0.0370,0.0369,0.7050
09-SEP-2022,507515,23.00,23.90,-0.0384,0.0372,0.0372,0.7107
09-SEP-2022,507598,109.55,111.75,-0.0199,0.0378,0.0378,0.7222
09-SEP-2022,507609,26.00,26.00,0.0000,0.0181,0.0180,0.3439
09-SEP-2022,507621,347.05,347.10,-0.0001,0.0218,0.0217,0.4146
09-SEP-2022,507645,11751.60,11791.05,-0.0034,0.0288,0.0288,0.5502
09-SEP-2022,507690,112.75,114.60,-0.0163,0.0368,0.0367,0.7012
09-SEP-2022,507753,133.75,137.10,-0.0247,0.0361,0.0360,0.6878
09-SEP-2022,507759,32.25,33.75,-0.0455,0.0410,0.0410,0.7833
09-SEP-2022,507808,10.06,10.06,0.0000,0.0129,0.0129,0.2465
09-SEP-2022,507813,148.25,150.05,-0.0121,0.0390,0.0389,0.7432
09-SEP-2022,507817,88.45,89.00,-0.0062,0.0380,0.0379,0.7241
09-SEP-2022,507833,2.25,2.15,0.0455,0.0219,0.0221,0.4222
09-SEP-2022,507836,511.80,505.85,0.0117,0.0383,0.0382,0.7298
09-SEP-2022,507852,40.55,40.55,0.0000,0.0413,0.0412,0.7871
09-SEP-2022,507864,35.85,34.40,0.0413,0.0384,0.0384,0.7336
09-SEP-2022,507872,42.15,42.40,-0.0059,0.0328,0.0327,0.6247
09-SEP-2022,507912,79.70,78.75,0.0120,0.0356,0.0355,0.6782
09-SEP-2022,507917,20.80,20.80,0.0000,0.0139,0.0138,0.2636
09-SEP-2022,507938,7.75,7.75,0.0000,0.0126,0.0126,0.2407
09-SEP-2022,507944,541.05,544.55,-0.0064,0.0326,0.0325,0.6209
09-SEP-2022,507946,84.70,84.70,0.0000,0.0376,0.0375,0.7164
09-SEP-2022,507948,50.40,48.00,0.0488,0.0339,0.0340,0.6496
09-SEP-2022,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
09-SEP-2022,507960,138.45,140.20,-0.0126,0.0256,0.0256,0.4891
09-SEP-2022,507962,11.13,11.13,0.0000,0.0101,0.0101,0.1930
09-SEP-2022,507966,35.80,37.40,-0.0437,0.0335,0.0336,0.6419
09-SEP-2022,507970,53.35,51.90,0.0276,0.0434,0.0434,0.8292
09-SEP-2022,507981,48.60,44.50,0.0881,0.0359,0.0364,0.6954
09-SEP-2022,507987,3.14,3.14,0.0000,0.0043,0.0043,0.0822
09-SEP-2022,507998,65.70,66.95,-0.0188,0.0412,0.0411,0.7852
09-SEP-2022,508136,320.20,320.20,0.0000,0.0332,0.0331,0.6324
09-SEP-2022,508486,5816.10,5753.50,0.0108,0.0147,0.0147,0.2808
09-SEP-2022,508494,72.05,72.15,-0.0014,0.0276,0.0275,0.5254
09-SEP-2022,508571,73.85,75.40,-0.0208,0.0194,0.0194,0.3706
09-SEP-2022,508664,27.00,27.00,0.0000,0.0323,0.0322,0.6152
09-SEP-2022,508670,3944.00,3926.55,0.0044,0.0199,0.0199,0.3802
09-SEP-2022,508807,494.30,484.35,0.0203,0.0278,0.0278,0.5311
09-SEP-2022,508867,9.10,9.10,0.0000,0.0000,0.0000,0.0000
09-SEP-2022,508875,141.00,139.85,0.0082,0.0396,0.0395,0.7546
09-SEP-2022,508905,43.00,43.60,-0.0139,0.0326,0.0326,0.6228
09-SEP-2022,508918,28.95,29.90,-0.0323,0.0414,0.0413,0.7890
09-SEP-2022,508922,9.66,10.10,-0.0445,0.0353,0.0353,0.6744
09-SEP-2022,508941,426.50,424.95,0.0036,0.0198,0.0197,0.3764
09-SEP-2022,508954,54.95,53.90,0.0193,0.0394,0.0393,0.7508
09-SEP-2022,508956,5.00,5.05,-0.0100,0.0373,0.0373,0.7126
09-SEP-2022,508961,31.75,31.75,0.0000,0.0031,0.0031,0.0592
09-SEP-2022,508963,4.18,4.18,0.0000,0.0297,0.0296,0.5655
09-SEP-2022,508969,4.91,4.91,0.0000,0.0404,0.0403,0.7699
09-SEP-2022,508980,3.72,3.72,0.0000,0.0000,0.0000,0.0000
09-SEP-2022,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
09-SEP-2022,508996,1.26,1.20,0.0488,0.0352,0.0353,0.6744
09-SEP-2022,509003,0.12,0.12,0.0000,0.0000,0.0000,0.0000
09-SEP-2022,509026,58.30,58.30,0.0000,0.0176,0.0175,0.3343
09-SEP-2022,509038,26.00,26.00,0.0000,0.0073,0.0073,0.1395
09-SEP-2022,509040,69.70,68.05,0.0240,0.0416,0.0415,0.7929
09-SEP-2022,509048,30.20,29.40,0.0268,0.0374,0.0374,0.7145
09-SEP-2022,509051,2.78,2.68,0.0366,0.0428,0.0428,0.8177
09-SEP-2022,509053,17.20,18.10,-0.0510,0.0435,0.0435,0.8311
09-SEP-2022,509073,24.90,24.50,0.0162,0.0295,0.0294,0.5617
09-SEP-2022,509084,26.80,26.80,0.0000,0.0287,0.0286,0.5464
09-SEP-2022,509099,17.45,17.45,0.0000,0.0061,0.0061,0.1165
09-SEP-2022,509162,80.50,82.40,-0.0233,0.0262,0.0261,0.4986
09-SEP-2022,509196,108.00,113.45,-0.0492,0.0429,0.0429,0.8196
09-SEP-2022,509423,18.40,18.85,-0.0242,0.0356,0.0356,0.6801
09-SEP-2022,509438,2422.35,2397.15,0.0105,0.0280,0.0279,0.5330
09-SEP-2022,509449,40.90,41.50,-0.0146,0.0354,0.0353,0.6744
09-SEP-2022,509470,12648.00,12506.00,0.0113,0.0279,0.0279,0.5330
09-SEP-2022,509472,394.30,396.80,-0.0063,0.0387,0.0386,0.7375
09-SEP-2022,509486,152.20,155.30,-0.0202,0.0332,0.0332,0.6343
09-SEP-2022,509525,732.00,733.30,-0.0018,0.0259,0.0259,0.4948
09-SEP-2022,509546,21.60,21.00,0.0282,0.0370,0.0369,0.7050
09-SEP-2022,509563,9.76,9.76,0.0000,0.0376,0.0375,0.7164
09-SEP-2022,509597,350.80,364.70,-0.0389,0.0425,0.0424,0.8101
09-SEP-2022,509650,36.90,36.90,0.0000,0.0025,0.0025,0.0478
09-SEP-2022,509760,16.08,15.33,0.0478,0.0360,0.0361,0.6897
09-SEP-2022,509835,25.95,25.80,0.0058,0.0380,0.0379,0.7241
09-SEP-2022,509845,389.00,389.00,0.0000,0.0154,0.0154,0.2942
09-SEP-2022,509870,55.10,55.10,0.0000,0.0005,0.0005,0.0096
09-SEP-2022,509887,215.25,215.25,0.0000,0.0126,0.0126,0.2407
09-SEP-2022,509895,254.85,252.45,0.0095,0.0297,0.0296,0.5655
09-SEP-2022,509910,162.60,162.60,0.0000,0.0128,0.0128,0.2445
09-SEP-2022,509945,325.05,338.95,-0.0419,0.0322,0.0323,0.6171
09-SEP-2022,509960,485.35,485.10,0.0005,0.0311,0.0310,0.5923
09-SEP-2022,510245,6.92,6.99,-0.0101,0.0362,0.0361,0.6897
09-SEP-2022,511000,5.21,5.02,0.0371,0.0323,0.0323,0.6171
09-SEP-2022,511012,0.98,0.97,0.0103,0.0348,0.0347,0.6629
09-SEP-2022,511016,5.95,6.16,-0.0347,0.0597,0.0596,1.1387
09-SEP-2022,511048,5.18,5.18,0.0000,0.0000,0.0000,0.0000
09-SEP-2022,511060,17.00,17.00,0.0000,0.0000,0.0000,0.0000
09-SEP-2022,511066,32.45,32.20,0.0077,0.0371,0.0370,0.7069
09-SEP-2022,511074,579.80,552.20,0.0488,0.0120,0.0125,0.2388
09-SEP-2022,511076,43.05,41.05,0.0476,0.0365,0.0366,0.6992
09-SEP-2022,511092,12.89,12.64,0.0196,0.0117,0.0117,0.2235
