Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
24-MAR-2022,502445,14.80,16.00,-0.0780,0.0384,0.0387,0.7394
24-MAR-2022,502563,4.04,4.25,-0.0507,0.0265,0.0267,0.5101
24-MAR-2022,502587,85.80,85.60,0.0023,0.0337,0.0336,0.6419
24-MAR-2022,502589,42.75,42.75,0.0000,0.0260,0.0260,0.4967
24-MAR-2022,502850,17.00,17.00,0.0000,0.0304,0.0303,0.5789
24-MAR-2022,502865,422.95,433.30,-0.0242,0.0323,0.0323,0.6171
24-MAR-2022,502873,132.95,134.00,-0.0079,0.0423,0.0422,0.8062
24-MAR-2022,502893,42.70,42.70,0.0000,0.0282,0.0281,0.5368
24-MAR-2022,502933,398.05,379.10,0.0488,0.0242,0.0244,0.4662
24-MAR-2022,502958,4048.65,4123.95,-0.0184,0.0289,0.0289,0.5521
24-MAR-2022,503092,23.30,22.65,0.0283,0.0355,0.0354,0.6763
24-MAR-2022,503127,4153.10,4264.15,-0.0264,0.0336,0.0336,0.6419
24-MAR-2022,503162,243.45,249.75,-0.0255,0.0391,0.0391,0.7470
24-MAR-2022,503229,99.00,96.30,0.0277,0.0374,0.0374,0.7145
24-MAR-2022,503349,2239.90,2210.00,0.0134,0.0298,0.0297,0.5674
24-MAR-2022,503622,7.00,7.00,0.0000,0.0000,0.0000,0.0000
24-MAR-2022,503624,9.40,9.47,-0.0074,0.0377,0.0376,0.7183
24-MAR-2022,503635,12.60,12.60,0.0000,0.0016,0.0016,0.0306
24-MAR-2022,503641,31.60,31.05,0.0176,0.0329,0.0329,0.6286
24-MAR-2022,503657,13.85,13.88,-0.0022,0.0368,0.0367,0.7012
24-MAR-2022,503659,56.85,56.85,0.0000,0.0297,0.0296,0.5655
24-MAR-2022,503663,13.25,13.04,0.0160,0.0390,0.0389,0.7432
24-MAR-2022,503669,9.51,9.51,0.0000,0.0292,0.0291,0.5560
24-MAR-2022,503675,1.91,1.90,0.0052,0.0290,0.0289,0.5521
24-MAR-2022,503681,17.00,17.00,0.0000,0.0073,0.0073,0.1395
24-MAR-2022,503689,3.20,3.20,0.0000,0.0000,0.0000,0.0000
24-MAR-2022,503691,25.25,24.10,0.0466,0.0226,0.0228,0.4356
24-MAR-2022,503696,55.00,55.00,0.0000,0.0000,0.0000,0.0000
24-MAR-2022,503772,128.20,134.90,-0.0509,0.0287,0.0288,0.5502
24-MAR-2022,503776,43.40,46.20,-0.0625,0.0410,0.0411,0.7852
24-MAR-2022,503804,715.10,720.80,-0.0079,0.0280,0.0280,0.5349
24-MAR-2022,503816,4.80,5.04,-0.0488,0.0305,0.0306,0.5846
24-MAR-2022,503863,8.58,9.03,-0.0511,0.0251,0.0253,0.4834
24-MAR-2022,504000,60.40,60.10,0.0050,0.0337,0.0336,0.6419
24-MAR-2022,504028,66.85,67.90,-0.0156,0.0334,0.0334,0.6381
24-MAR-2022,504076,8.85,9.00,-0.0168,0.0346,0.0346,0.6610
24-MAR-2022,504080,220.00,220.00,0.0000,0.0302,0.0301,0.5751
24-MAR-2022,504084,3600.00,3578.35,0.0060,0.0280,0.0279,0.5330
24-MAR-2022,504092,51.40,49.85,0.0306,0.0387,0.0387,0.7394
24-MAR-2022,504093,287.30,290.35,-0.0106,0.0317,0.0316,0.6037
24-MAR-2022,504132,406.45,403.95,0.0062,0.0374,0.0373,0.7126
24-MAR-2022,504176,1610.85,1617.20,-0.0039,0.0416,0.0415,0.7929
24-MAR-2022,504180,37.65,37.20,0.0120,0.0313,0.0313,0.5980
24-MAR-2022,504240,53.90,54.15,-0.0046,0.0377,0.0376,0.7183
24-MAR-2022,504258,625.55,631.55,-0.0095,0.0294,0.0293,0.5598
24-MAR-2022,504273,14.90,15.10,-0.0133,0.0346,0.0345,0.6591
24-MAR-2022,504340,5.30,5.40,-0.0187,0.0134,0.0134,0.2560
24-MAR-2022,504341,48.40,46.90,0.0315,0.0401,0.0400,0.7642
24-MAR-2022,504356,8.52,8.12,0.0481,0.0179,0.0181,0.3458
24-MAR-2022,504365,4.11,4.11,0.0000,0.0000,0.0000,0.0000
24-MAR-2022,504375,108.30,108.30,0.0000,0.0051,0.0051,0.0974
24-MAR-2022,504378,7.50,7.71,-0.0276,0.0344,0.0344,0.6572
24-MAR-2022,504380,128.00,130.15,-0.0167,0.0314,0.0313,0.5980
24-MAR-2022,504392,33.40,32.15,0.0381,0.0377,0.0377,0.7203
24-MAR-2022,504397,61.00,64.20,-0.0511,0.0039,0.0053,0.1013
24-MAR-2022,504398,31.60,31.60,0.0000,0.0033,0.0033,0.0630
24-MAR-2022,504605,591.30,598.45,-0.0120,0.0300,0.0299,0.5712
24-MAR-2022,504646,172.00,176.80,-0.0275,0.0383,0.0383,0.7317
24-MAR-2022,504648,67.65,64.45,0.0485,0.0462,0.0462,0.8826
24-MAR-2022,504697,4.81,4.81,0.0000,0.0319,0.0319,0.6094
24-MAR-2022,504731,21.00,21.00,0.0000,0.0241,0.0240,0.4585
24-MAR-2022,504746,459.90,459.90,0.0000,0.0138,0.0138,0.2636
24-MAR-2022,504786,283.25,269.30,0.0505,0.0307,0.0308,0.5884
24-MAR-2022,504810,56.90,56.95,-0.0009,0.0364,0.0363,0.6935
24-MAR-2022,504840,2024.95,2013.55,0.0056,0.0385,0.0384,0.7336
24-MAR-2022,504882,7123.05,7239.00,-0.0161,0.0392,0.0391,0.7470
24-MAR-2022,504908,235.25,230.00,0.0226,0.0432,0.0431,0.8234
24-MAR-2022,504918,3589.75,3634.85,-0.0125,0.0374,0.0373,0.7126
24-MAR-2022,504959,2240.30,2200.75,0.0178,0.0238,0.0237,0.4528
24-MAR-2022,504961,129.30,129.65,-0.0027,0.0385,0.0384,0.7336
24-MAR-2022,504988,414.50,408.05,0.0157,0.0326,0.0326,0.6228
24-MAR-2022,504998,0.40,0.40,0.0000,0.0000,0.0000,0.0000
24-MAR-2022,505036,989.25,981.00,0.0084,0.0362,0.0362,0.6916
24-MAR-2022,505100,2.90,2.90,0.0000,0.0053,0.0053,0.1013
24-MAR-2022,505141,33.15,33.25,-0.0030,0.0261,0.0260,0.4967
24-MAR-2022,505163,428.55,425.65,0.0068,0.0264,0.0263,0.5025
24-MAR-2022,505212,92.00,89.60,0.0264,0.0247,0.0247,0.4719
24-MAR-2022,505216,740.00,740.00,0.0000,0.0302,0.0301,0.5751
24-MAR-2022,505232,1118.00,1132.00,-0.0124,0.0335,0.0335,0.6400
24-MAR-2022,505250,64.00,65.40,-0.0216,0.0356,0.0355,0.6782
24-MAR-2022,505283,428.50,435.30,-0.0157,0.0303,0.0303,0.5789
24-MAR-2022,505285,177.20,177.20,0.0000,0.0062,0.0062,0.1185
24-MAR-2022,505299,130.50,131.65,-0.0088,0.0360,0.0360,0.6878
24-MAR-2022,505302,700.00,699.25,0.0011,0.0355,0.0354,0.6763
24-MAR-2022,505320,26.05,26.05,0.0000,0.0068,0.0068,0.1299
24-MAR-2022,505336,1.59,1.59,0.0000,0.0094,0.0094,0.1796
24-MAR-2022,505358,76.65,76.10,0.0072,0.0368,0.0367,0.7012
24-MAR-2022,505504,17.10,17.10,0.0000,0.0006,0.0006,0.0115
24-MAR-2022,505515,8.36,8.27,0.0108,0.0274,0.0273,0.5216
24-MAR-2022,505523,1.81,1.90,-0.0485,0.0323,0.0324,0.6190
24-MAR-2022,505576,182.90,176.30,0.0368,0.0340,0.0340,0.6496
24-MAR-2022,505585,13.46,13.46,0.0000,0.0062,0.0062,0.1185
24-MAR-2022,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
24-MAR-2022,505650,13.05,13.73,-0.0508,0.0344,0.0345,0.6591
24-MAR-2022,505681,310.00,313.50,-0.0112,0.0260,0.0260,0.4967
24-MAR-2022,505685,11.02,11.02,0.0000,0.0054,0.0054,0.1032
24-MAR-2022,505690,118.40,114.85,0.0304,0.0341,0.0341,0.6515
24-MAR-2022,505693,204.20,194.75,0.0474,0.0330,0.0331,0.6324
24-MAR-2022,505703,18.55,17.67,0.0486,0.0145,0.0148,0.2828
24-MAR-2022,505712,99.80,101.75,-0.0194,0.0396,0.0396,0.7566
24-MAR-2022,505725,423.95,420.00,0.0094,0.1131,0.1128,2.1550
24-MAR-2022,505729,53.20,53.95,-0.0140,0.0395,0.0395,0.7546
24-MAR-2022,505737,329.30,329.80,-0.0015,0.0327,0.0326,0.6228
24-MAR-2022,505750,475.05,419.95,0.1233,0.0480,0.0487,0.9304
24-MAR-2022,505807,118.20,118.20,0.0000,0.0008,0.0008,0.0153
24-MAR-2022,505827,280.30,283.80,-0.0124,0.0372,0.0371,0.7088
24-MAR-2022,505840,14.54,14.47,0.0048,0.0413,0.0412,0.7871
24-MAR-2022,505850,96.75,96.45,0.0031,0.0233,0.0232,0.4432
24-MAR-2022,505872,872.50,876.05,-0.0041,0.0277,0.0277,0.5292
24-MAR-2022,505893,251.90,242.10,0.0397,0.0290,0.0291,0.5560
24-MAR-2022,505978,1199.65,1211.85,-0.0101,0.0286,0.0285,0.5445
24-MAR-2022,506003,6.21,6.53,-0.0502,0.1348,0.1345,2.5696
24-MAR-2022,506105,84.80,86.10,-0.0152,0.0294,0.0293,0.5598
24-MAR-2022,506122,80.30,82.25,-0.0240,0.0381,0.0381,0.7279
24-MAR-2022,506128,111.20,116.65,-0.0478,0.0399,0.0400,0.7642
24-MAR-2022,506161,3.19,3.19,0.0000,0.0000,0.0000,0.0000
24-MAR-2022,506166,18.40,18.40,0.0000,0.0005,0.0005,0.0096
24-MAR-2022,506178,10.50,10.50,0.0000,0.0000,0.0000,0.0000
24-MAR-2022,506180,88.00,88.00,0.0000,0.0115,0.0115,0.2197
24-MAR-2022,506186,21.85,21.95,-0.0046,0.0441,0.0440,0.8406
24-MAR-2022,506190,50.00,50.00,0.0000,0.0000,0.0000,0.0000
24-MAR-2022,506196,4.25,4.25,0.0000,0.0000,0.0000,0.0000
24-MAR-2022,506248,99.05,97.20,0.0189,0.0363,0.0362,0.6916
24-MAR-2022,506260,91.90,91.05,0.0093,0.0365,0.0365,0.6973
24-MAR-2022,506313,83.80,83.80,0.0000,0.0106,0.0105,0.2006
24-MAR-2022,506365,40.55,39.80,0.0187,0.0289,0.0289,0.5521
24-MAR-2022,506414,221.20,225.20,-0.0179,0.0299,0.0298,0.5693
24-MAR-2022,506520,7.19,7.40,-0.0288,0.0409,0.0408,0.7795
24-MAR-2022,506522,1900.00,1892.10,0.0042,0.0255,0.0254,0.4853
24-MAR-2022,506528,537.25,562.95,-0.0467,0.0306,0.0307,0.5865
24-MAR-2022,506530,577.00,577.00,0.0000,0.0242,0.0241,0.4604
24-MAR-2022,506532,283.90,278.75,0.0183,0.0313,0.0312,0.5961
24-MAR-2022,506543,12.69,13.35,-0.0507,0.0345,0.0346,0.6610
24-MAR-2022,506597,408.95,402.60,0.0156,0.0318,0.0318,0.6075
24-MAR-2022,506605,577.05,584.75,-0.0133,0.0359,0.0358,0.6840
24-MAR-2022,506640,571.95,602.05,-0.0513,0.0270,0.0272,0.5197
24-MAR-2022,506642,143.10,136.30,0.0487,0.0446,0.0447,0.8540
24-MAR-2022,506685,318.70,327.15,-0.0262,0.0294,0.0294,0.5617
24-MAR-2022,506687,2023.85,2003.70,0.0100,0.0253,0.0252,0.4814
24-MAR-2022,506734,104.10,104.95,-0.0081,0.0376,0.0375,0.7164
24-MAR-2022,506808,29.50,28.10,0.0486,0.0384,0.0384,0.7336
24-MAR-2022,506852,86.75,84.50,0.0263,0.0398,0.0398,0.7604
24-MAR-2022,506854,585.70,582.75,0.0050,0.0412,0.0411,0.7852
24-MAR-2022,506858,39.25,41.25,-0.0497,0.0322,0.0323,0.6171
24-MAR-2022,506867,29.60,29.60,0.0000,0.0000,0.0000,0.0000
24-MAR-2022,506879,411.40,408.40,0.0073,0.0371,0.0370,0.7069
24-MAR-2022,506910,81.50,80.40,0.0136,0.0331,0.0330,0.6305
24-MAR-2022,506919,191.20,192.90,-0.0089,0.0332,0.0331,0.6324
24-MAR-2022,506935,150.95,152.00,-0.0069,0.0311,0.0311,0.5942
24-MAR-2022,506947,41.85,41.85,0.0000,0.0032,0.0032,0.0611
24-MAR-2022,506975,1.80,1.80,0.0000,0.0236,0.0235,0.4490
24-MAR-2022,506981,160.35,158.55,0.0113,0.0380,0.0380,0.7260
24-MAR-2022,507155,60.30,60.75,-0.0074,0.0279,0.0278,0.5311
24-MAR-2022,507180,98.45,99.20,-0.0076,0.0451,0.0450,0.8597
24-MAR-2022,507265,96.00,96.00,0.0000,0.0424,0.0423,0.8081
24-MAR-2022,507300,2399.00,2335.10,0.0270,0.0337,0.0336,0.6419
24-MAR-2022,507435,71.00,73.95,-0.0407,0.0285,0.0286,0.5464
24-MAR-2022,507474,76.70,77.30,-0.0078,0.0357,0.0357,0.6820
24-MAR-2022,507486,54.00,52.50,0.0282,0.0353,0.0353,0.6744
24-MAR-2022,507498,16.52,16.24,0.0171,0.0387,0.0387,0.7394
24-MAR-2022,507508,9.73,9.48,0.0260,0.0391,0.0390,0.7451
24-MAR-2022,507515,20.00,19.05,0.0487,0.0365,0.0366,0.6992
24-MAR-2022,507525,912.00,870.00,0.0471,0.0317,0.0318,0.6075
24-MAR-2022,507598,70.15,71.80,-0.0232,0.0370,0.0369,0.7050
24-MAR-2022,507609,35.30,35.30,0.0000,0.0176,0.0176,0.3362
24-MAR-2022,507621,375.80,388.95,-0.0344,0.0212,0.0213,0.4069
24-MAR-2022,507645,10302.00,10463.10,-0.0155,0.0302,0.0301,0.5751
24-MAR-2022,507690,74.15,74.95,-0.0107,0.0361,0.0360,0.6878
24-MAR-2022,507753,72.35,71.15,0.0167,0.0353,0.0353,0.6744
24-MAR-2022,507759,31.80,31.50,0.0095,0.0353,0.0353,0.6744
24-MAR-2022,507808,7.77,7.77,0.0000,0.0070,0.0070,0.1337
24-MAR-2022,507813,83.20,86.30,-0.0366,0.0367,0.0367,0.7012
24-MAR-2022,507817,88.35,93.00,-0.0513,0.0378,0.0379,0.7241
24-MAR-2022,507836,789.95,760.05,0.0386,0.0361,0.0361,0.6897
24-MAR-2022,507852,31.00,31.70,-0.0223,0.0335,0.0335,0.6400
24-MAR-2022,507864,36.85,35.50,0.0373,0.0336,0.0336,0.6419
24-MAR-2022,507872,54.80,56.45,-0.0297,0.0370,0.0370,0.7069
24-MAR-2022,507912,96.55,93.45,0.0326,0.0412,0.0412,0.7871
24-MAR-2022,507917,19.95,19.95,0.0000,0.0107,0.0107,0.2044
24-MAR-2022,507938,8.58,8.58,0.0000,0.0095,0.0095,0.1815
24-MAR-2022,507944,697.25,699.15,-0.0027,0.0368,0.0367,0.7012
24-MAR-2022,507946,106.00,111.55,-0.0510,0.0330,0.0331,0.6324
24-MAR-2022,507948,46.55,49.00,-0.0513,0.0324,0.0326,0.6228
24-MAR-2022,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
24-MAR-2022,507960,136.85,144.50,-0.0544,0.0277,0.0279,0.5330
24-MAR-2022,507962,8.37,8.37,0.0000,0.0064,0.0063,0.1204
24-MAR-2022,507966,31.50,30.00,0.0488,0.0304,0.0305,0.5827
24-MAR-2022,507970,46.65,46.10,0.0119,0.0355,0.0354,0.6763
24-MAR-2022,507981,43.40,42.75,0.0151,0.0361,0.0360,0.6878
24-MAR-2022,507987,3.30,3.30,0.0000,0.0045,0.0045,0.0860
24-MAR-2022,507998,42.50,42.05,0.0106,0.0482,0.0481,0.9189
24-MAR-2022,508136,250.30,248.00,0.0092,0.0347,0.0346,0.6610
24-MAR-2022,508486,5372.35,5380.40,-0.0015,0.0159,0.0158,0.3019
24-MAR-2022,508494,71.20,71.75,-0.0077,0.0311,0.0311,0.5942
24-MAR-2022,508571,88.00,88.00,0.0000,0.0192,0.0192,0.3668
24-MAR-2022,508664,24.50,24.75,-0.0102,0.0279,0.0279,0.5330
24-MAR-2022,508670,3785.95,3759.80,0.0069,0.0233,0.0232,0.4432
24-MAR-2022,508807,475.55,475.40,0.0003,0.0317,0.0316,0.6037
24-MAR-2022,508867,9.10,9.10,0.0000,0.0000,0.0000,0.0000
24-MAR-2022,508875,118.35,124.50,-0.0507,0.0340,0.0341,0.6515
24-MAR-2022,508905,39.85,38.55,0.0332,0.0291,0.0291,0.5560
24-MAR-2022,508918,35.45,32.25,0.0946,0.0290,0.0296,0.5655
24-MAR-2022,508922,17.00,17.15,-0.0088,0.0383,0.0382,0.7298
24-MAR-2022,508929,21.60,21.60,0.0000,0.0233,0.0232,0.4432
24-MAR-2022,508941,416.45,419.40,-0.0071,0.0240,0.0240,0.4585
24-MAR-2022,508954,53.25,50.75,0.0481,0.0373,0.0373,0.7126
24-MAR-2022,508956,4.86,4.63,0.0485,0.0343,0.0344,0.6572
24-MAR-2022,508961,31.75,31.75,0.0000,0.0047,0.0047,0.0898
24-MAR-2022,508963,5.50,5.50,0.0000,0.0284,0.0283,0.5407
24-MAR-2022,508969,5.56,5.45,0.0200,0.0304,0.0303,0.5789
24-MAR-2022,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
24-MAR-2022,508996,1.41,1.35,0.0435,0.0326,0.0327,0.6247
24-MAR-2022,509003,0.12,0.12,0.0000,0.0000,0.0000,0.0000
24-MAR-2022,509026,63.70,65.00,-0.0202,0.0198,0.0198,0.3783
24-MAR-2022,509038,27.55,28.10,-0.0198,0.0079,0.0080,0.1528
24-MAR-2022,509040,75.90,75.40,0.0066,0.0351,0.0350,0.6687
24-MAR-2022,509048,24.85,25.65,-0.0317,0.0386,0.0386,0.7375
24-MAR-2022,509051,4.33,4.44,-0.0251,0.0442,0.0441,0.8425
24-MAR-2022,509053,49.15,51.70,-0.0506,0.0422,0.0422,0.8062
24-MAR-2022,509073,23.90,23.75,0.0063,0.0298,0.0297,0.5674
24-MAR-2022,509084,45.80,43.65,0.0481,0.0207,0.0210,0.4012
24-MAR-2022,509099,17.45,17.45,0.0000,0.0086,0.0085,0.1624
24-MAR-2022,509162,67.60,69.20,-0.0234,0.0294,0.0294,0.5617
24-MAR-2022,509196,57.95,57.20,0.0130,0.0343,0.0343,0.6553
24-MAR-2022,509423,18.05,18.95,-0.0487,0.0299,0.0300,0.5731
24-MAR-2022,509438,2037.40,2007.05,0.0150,0.0218,0.0217,0.4146
24-MAR-2022,509449,58.80,58.15,0.0111,0.0342,0.0341,0.6515
24-MAR-2022,509470,13461.00,13361.45,0.0074,0.0292,0.0291,0.5560
24-MAR-2022,509472,348.15,371.35,-0.0645,0.0357,0.0359,0.6859
24-MAR-2022,509486,115.55,115.40,0.0013,0.0374,0.0373,0.7126
24-MAR-2022,509525,579.05,597.45,-0.0313,0.0255,0.0256,0.4891
24-MAR-2022,509546,18.70,19.40,-0.0367,0.0280,0.0280,0.5349
24-MAR-2022,509563,10.45,10.06,0.0380,0.0368,0.0368,0.7031
24-MAR-2022,509597,273.00,273.00,0.0000,0.0343,0.0342,0.6534
24-MAR-2022,509650,36.90,36.90,0.0000,0.0008,0.0008,0.0153
24-MAR-2022,509760,21.45,21.00,0.0212,0.0257,0.0257,0.4910
24-MAR-2022,509835,24.00,24.30,-0.0124,0.0344,0.0343,0.6553
24-MAR-2022,509845,411.35,411.35,0.0000,0.0151,0.0151,0.2885
24-MAR-2022,509870,55.10,55.10,0.0000,0.0008,0.0008,0.0153
24-MAR-2022,509887,215.25,215.25,0.0000,0.0206,0.0205,0.3917
24-MAR-2022,509895,287.75,292.90,-0.0177,0.0355,0.0354,0.6763
24-MAR-2022,509910,162.60,162.60,0.0000,0.0053,0.0052,0.0993
24-MAR-2022,509945,303.00,303.00,0.0000,0.0332,0.0331,0.6324
24-MAR-2022,509960,376.70,358.80,0.0487,0.0000,0.0034,0.0650
24-MAR-2022,510245,8.01,8.19,-0.0222,0.0406,0.0405,0.7738
24-MAR-2022,511000,4.23,4.29,-0.0141,0.0159,0.0159,0.3038
24-MAR-2022,511012,1.94,2.04,-0.0503,0.0347,0.0348,0.6649
24-MAR-2022,511016,7.43,7.72,-0.0383,0.0303,0.0303,0.5789
24-MAR-2022,511018,16.70,16.70,0.0000,0.0290,0.0290,0.5540
24-MAR-2022,511048,5.18,5.18,0.0000,0.0000,0.0000,0.0000
24-MAR-2022,511060,17.00,17.00,0.0000,0.0000,0.0000,0.0000
24-MAR-2022,511066,21.95,21.55,0.0184,0.0362,0.0361,0.6897
24-MAR-2022,511074,323.05,323.05,0.0000,0.0071,0.0070,0.1337
24-MAR-2022,511076,41.15,40.90,0.0061,0.0365,0.0364,0.6954
24-MAR-2022,511096,12.00,12.00,0.0000,0.0000,0.0000,0.0000
24-MAR-2022,511110,13.00,12.78,0.0171,0.0371,0.0371,0.7088
