Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
11-OCT-2022,501477,202.00,201.85,0.0007,0.0316,0.0315,0.6018
11-OCT-2022,501622,25.65,25.65,0.0000,0.0351,0.0350,0.6687
11-OCT-2022,501630,19.20,19.20,0.0000,0.0023,0.0023,0.0439
11-OCT-2022,501700,76.35,77.70,-0.0175,0.0379,0.0378,0.7222
11-OCT-2022,501833,14.97,15.00,-0.0020,0.0361,0.0360,0.6878
11-OCT-2022,501848,52.35,53.75,-0.0264,0.0372,0.0371,0.7088
11-OCT-2022,502015,12.95,13.10,-0.0115,0.0311,0.0310,0.5923
11-OCT-2022,502175,62.40,63.60,-0.0190,0.0288,0.0287,0.5483
11-OCT-2022,502250,250.00,238.45,0.0473,0.0254,0.0255,0.4872
11-OCT-2022,502281,23.65,22.85,0.0344,0.0403,0.0402,0.7680
11-OCT-2022,502294,47.95,51.45,-0.0705,0.0397,0.0399,0.7623
11-OCT-2022,502445,16.10,16.10,0.0000,0.0421,0.0420,0.8024
11-OCT-2022,502563,3.61,3.61,0.0000,0.0308,0.0308,0.5884
11-OCT-2022,502587,64.05,63.80,0.0039,0.0306,0.0305,0.5827
11-OCT-2022,502589,51.45,51.45,0.0000,0.0297,0.0296,0.5655
11-OCT-2022,502850,12.55,12.55,0.0000,0.0185,0.0185,0.3534
11-OCT-2022,502865,739.70,746.35,-0.0089,0.0352,0.0351,0.6706
11-OCT-2022,502873,122.30,123.15,-0.0069,0.0384,0.0383,0.7317
11-OCT-2022,502893,39.00,39.00,0.0000,0.0289,0.0288,0.5502
11-OCT-2022,502901,3790.50,3610.00,0.0488,0.0258,0.0260,0.4967
11-OCT-2022,502933,308.65,323.95,-0.0484,0.0317,0.0318,0.6075
11-OCT-2022,502958,4053.85,4067.10,-0.0033,0.0274,0.0273,0.5216
11-OCT-2022,503092,23.00,24.15,-0.0488,0.0343,0.0344,0.6572
11-OCT-2022,503127,4194.00,4020.00,0.0424,0.0308,0.0309,0.5903
11-OCT-2022,503229,94.20,94.35,-0.0016,0.0412,0.0411,0.7852
11-OCT-2022,503349,2340.00,2348.00,-0.0034,0.0288,0.0287,0.5483
11-OCT-2022,503622,7.00,7.00,0.0000,0.0000,0.0000,0.0000
11-OCT-2022,503624,7.89,8.22,-0.0410,0.0394,0.0395,0.7546
11-OCT-2022,503635,13.23,13.23,0.0000,0.0040,0.0040,0.0764
11-OCT-2022,503639,9.10,9.10,0.0000,0.0541,0.0539,1.0298
11-OCT-2022,503641,39.65,38.80,0.0217,0.0421,0.0420,0.8024
11-OCT-2022,503657,18.85,19.05,-0.0106,0.0374,0.0373,0.7126
11-OCT-2022,503659,49.00,49.00,0.0000,0.0230,0.0230,0.4394
11-OCT-2022,503663,4.84,5.09,-0.0504,0.0415,0.0416,0.7948
11-OCT-2022,503669,13.04,12.42,0.0487,0.0351,0.0352,0.6725
11-OCT-2022,503675,0.99,1.03,-0.0396,0.0385,0.0385,0.7355
11-OCT-2022,503681,2.31,2.31,0.0000,0.1170,0.1167,2.2296
11-OCT-2022,503689,3.20,3.20,0.0000,0.0000,0.0000,0.0000
11-OCT-2022,503696,55.00,55.00,0.0000,0.0000,0.0000,0.0000
11-OCT-2022,503772,96.30,96.95,-0.0067,0.0505,0.0504,0.9629
11-OCT-2022,503776,35.80,35.80,0.0000,0.0459,0.0457,0.8731
11-OCT-2022,503804,632.65,659.95,-0.0422,0.0262,0.0263,0.5025
11-OCT-2022,503816,38.90,37.05,0.0487,0.0400,0.0400,0.7642
11-OCT-2022,503863,11.09,11.09,0.0000,0.0306,0.0305,0.5827
11-OCT-2022,504000,68.40,67.05,0.0199,0.0300,0.0300,0.5731
11-OCT-2022,504028,80.50,79.35,0.0144,0.0363,0.0362,0.6916
11-OCT-2022,504076,14.69,14.18,0.0353,0.0361,0.0361,0.6897
11-OCT-2022,504080,215.35,217.00,-0.0076,0.0296,0.0295,0.5636
11-OCT-2022,504084,5599.75,5701.00,-0.0179,0.0276,0.0276,0.5273
11-OCT-2022,504092,91.60,91.60,0.0000,0.0385,0.0384,0.7336
11-OCT-2022,504093,267.85,268.90,-0.0039,0.0259,0.0258,0.4929
11-OCT-2022,504132,551.65,541.65,0.0183,0.0363,0.0363,0.6935
11-OCT-2022,504176,325.25,327.20,-0.0060,0.0367,0.0366,0.6992
11-OCT-2022,504180,28.65,29.30,-0.0224,0.0300,0.0300,0.5731
11-OCT-2022,504240,68.30,68.80,-0.0073,0.0349,0.0348,0.6649
11-OCT-2022,504258,691.55,692.05,-0.0007,0.0285,0.0285,0.5445
11-OCT-2022,504273,12.45,12.99,-0.0425,0.0404,0.0404,0.7718
11-OCT-2022,504340,4.38,4.46,-0.0181,0.0144,0.0144,0.2751
11-OCT-2022,504341,66.90,68.70,-0.0266,0.0389,0.0388,0.7413
11-OCT-2022,504356,10.07,10.59,-0.0503,0.0314,0.0315,0.6018
11-OCT-2022,504365,4.11,4.11,0.0000,0.0047,0.0047,0.0898
11-OCT-2022,504375,108.00,108.30,-0.0028,0.0039,0.0039,0.0745
11-OCT-2022,504378,7.86,8.00,-0.0177,0.0395,0.0394,0.7527
11-OCT-2022,504380,135.00,136.85,-0.0136,0.0367,0.0367,0.7012
11-OCT-2022,504392,55.80,58.70,-0.0507,0.0387,0.0387,0.7394
11-OCT-2022,504397,59.10,61.90,-0.0463,0.0325,0.0326,0.6228
11-OCT-2022,504605,759.75,759.95,-0.0003,0.0261,0.0260,0.4967
11-OCT-2022,504646,235.00,240.00,-0.0211,0.0393,0.0392,0.7489
11-OCT-2022,504648,31.85,34.50,-0.0799,0.0444,0.0446,0.8521
11-OCT-2022,504731,28.25,26.95,0.0471,0.0293,0.0294,0.5617
11-OCT-2022,504746,775.00,775.00,0.0000,0.0189,0.0189,0.3611
11-OCT-2022,504786,293.00,295.00,-0.0068,0.0287,0.0286,0.5464
11-OCT-2022,504810,42.00,42.60,-0.0142,0.0448,0.0447,0.8540
11-OCT-2022,504840,3214.55,3223.35,-0.0027,0.0407,0.0406,0.7757
11-OCT-2022,504882,4957.60,5247.65,-0.0569,0.0352,0.0353,0.6744
11-OCT-2022,504908,309.90,311.55,-0.0053,0.0430,0.0429,0.8196
11-OCT-2022,504918,763.85,787.15,-0.0300,0.0414,0.0414,0.7909
11-OCT-2022,504959,2595.25,2611.25,-0.0061,0.0215,0.0214,0.4088
11-OCT-2022,504988,910.55,888.20,0.0249,0.0344,0.0344,0.6572
11-OCT-2022,504998,0.40,0.40,0.0000,0.0557,0.0555,1.0603
11-OCT-2022,505036,972.35,991.35,-0.0194,0.0306,0.0305,0.5827
11-OCT-2022,505100,3.34,3.34,0.0000,0.0187,0.0186,0.3554
11-OCT-2022,505141,30.70,30.45,0.0082,0.0246,0.0245,0.4681
11-OCT-2022,505163,622.30,625.15,-0.0046,0.0278,0.0277,0.5292
11-OCT-2022,505212,128.50,122.55,0.0474,0.0331,0.0331,0.6324
11-OCT-2022,505216,706.00,706.00,0.0000,0.0298,0.0297,0.5674
11-OCT-2022,505232,1290.75,1283.95,0.0053,0.0291,0.0290,0.5540
11-OCT-2022,505250,66.20,67.00,-0.0120,0.0296,0.0296,0.5655
11-OCT-2022,505283,539.70,565.15,-0.0461,0.0268,0.0269,0.5139
11-OCT-2022,505285,177.00,177.00,0.0000,0.0045,0.0045,0.0860
11-OCT-2022,505299,206.70,205.10,0.0078,0.0335,0.0334,0.6381
11-OCT-2022,505302,700.00,711.00,-0.0156,0.0352,0.0351,0.6706
11-OCT-2022,505336,1.66,1.66,0.0000,0.0080,0.0080,0.1528
11-OCT-2022,505343,0.29,0.28,0.0351,0.0234,0.0235,0.4490
11-OCT-2022,505358,67.40,66.45,0.0142,0.0340,0.0339,0.6477
11-OCT-2022,505504,17.10,17.10,0.0000,0.0032,0.0031,0.0592
11-OCT-2022,505515,6.28,6.00,0.0456,0.0287,0.0288,0.5502
11-OCT-2022,505523,0.94,0.95,-0.0106,0.0378,0.0377,0.7203
11-OCT-2022,505585,13.46,13.46,0.0000,0.0038,0.0038,0.0726
11-OCT-2022,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
11-OCT-2022,505650,10.88,10.60,0.0261,0.0360,0.0360,0.6878
11-OCT-2022,505681,390.10,387.10,0.0077,0.0238,0.0237,0.4528
11-OCT-2022,505685,12.14,12.14,0.0000,0.0779,0.0777,1.4845
11-OCT-2022,505690,129.70,128.00,0.0132,0.0396,0.0395,0.7546
11-OCT-2022,505693,12.73,12.72,0.0008,0.0355,0.0354,0.6763
11-OCT-2022,505703,38.35,36.55,0.0481,0.0255,0.0257,0.4910
11-OCT-2022,505712,89.50,88.30,0.0135,0.0352,0.0352,0.6725
11-OCT-2022,505725,286.25,280.60,0.0199,0.0306,0.0305,0.5827
11-OCT-2022,505729,74.30,76.50,-0.0292,0.0364,0.0363,0.6935
11-OCT-2022,505737,326.50,325.80,0.0021,0.0304,0.0303,0.5789
11-OCT-2022,505750,483.60,499.00,-0.0313,0.0380,0.0380,0.7260
11-OCT-2022,505807,299.90,289.75,0.0344,0.0182,0.0183,0.3496
11-OCT-2022,505827,298.70,298.70,0.0000,0.0296,0.0296,0.5655
11-OCT-2022,505840,42.85,44.85,-0.0456,0.0401,0.0401,0.7661
11-OCT-2022,505850,128.75,127.95,0.0062,0.0213,0.0213,0.4069
11-OCT-2022,505872,1267.00,1281.80,-0.0116,0.0282,0.0282,0.5388
11-OCT-2022,505893,277.80,265.00,0.0472,0.0401,0.0401,0.7661
11-OCT-2022,505978,1897.80,1859.35,0.0205,0.0278,0.0277,0.5292
11-OCT-2022,506105,88.05,87.05,0.0114,0.0297,0.0296,0.5655
11-OCT-2022,506122,105.80,107.60,-0.0169,0.0400,0.0399,0.7623
11-OCT-2022,506128,85.05,89.45,-0.0504,0.0401,0.0401,0.7661
11-OCT-2022,506161,3.19,3.19,0.0000,0.0000,0.0000,0.0000
11-OCT-2022,506166,19.30,18.40,0.0478,0.0003,0.0034,0.0650
11-OCT-2022,506178,12.74,12.74,0.0000,0.0060,0.0060,0.1146
11-OCT-2022,506180,92.40,92.40,0.0000,0.0100,0.0100,0.1910
11-OCT-2022,506186,15.97,15.21,0.0488,0.0435,0.0435,0.8311
11-OCT-2022,506190,50.00,50.00,0.0000,0.0000,0.0000,0.0000
11-OCT-2022,506196,4.25,4.25,0.0000,0.0025,0.0025,0.0478
11-OCT-2022,506248,94.20,97.35,-0.0329,0.0331,0.0331,0.6324
11-OCT-2022,506260,91.60,92.50,-0.0098,0.0276,0.0276,0.5273
11-OCT-2022,506313,111.10,116.90,-0.0509,0.0133,0.0137,0.2617
11-OCT-2022,506365,37.00,35.25,0.0485,0.0324,0.0325,0.6209
11-OCT-2022,506414,205.10,208.10,-0.0145,0.0297,0.0296,0.5655
11-OCT-2022,506520,7.20,7.00,0.0282,0.0395,0.0394,0.7527
11-OCT-2022,506522,1657.20,1622.00,0.0215,0.0230,0.0230,0.4394
11-OCT-2022,506528,813.70,835.00,-0.0258,0.0338,0.0337,0.6438
11-OCT-2022,506530,864.00,864.00,0.0000,0.0229,0.0229,0.4375
11-OCT-2022,506532,596.30,550.10,0.0806,0.0353,0.0357,0.6820
11-OCT-2022,506543,11.34,11.93,-0.0507,0.0360,0.0360,0.6878
11-OCT-2022,506597,316.40,327.35,-0.0340,0.0272,0.0272,0.5197
11-OCT-2022,506605,939.00,915.85,0.0250,0.0393,0.0393,0.7508
11-OCT-2022,506640,51.65,54.25,-0.0491,0.1314,0.1311,2.5047
11-OCT-2022,506642,136.65,137.65,-0.0073,0.0387,0.0386,0.7375
11-OCT-2022,506685,344.55,344.75,-0.0006,0.0262,0.0262,0.5006
11-OCT-2022,506687,1715.30,1721.00,-0.0033,0.0251,0.0251,0.4795
11-OCT-2022,506734,124.80,121.70,0.0252,0.0347,0.0347,0.6629
11-OCT-2022,506808,69.20,70.40,-0.0172,0.0378,0.0377,0.7203
11-OCT-2022,506852,72.00,73.40,-0.0193,0.0356,0.0355,0.6782
11-OCT-2022,506854,860.85,865.00,-0.0048,0.0399,0.0398,0.7604
11-OCT-2022,506858,38.50,38.00,0.0131,0.0337,0.0337,0.6438
11-OCT-2022,506867,29.60,29.60,0.0000,0.0021,0.0021,0.0401
11-OCT-2022,506879,661.60,687.25,-0.0380,0.0330,0.0331,0.6324
11-OCT-2022,506910,88.15,89.05,-0.0102,0.0338,0.0337,0.6438
11-OCT-2022,506919,144.05,146.55,-0.0172,0.0271,0.0271,0.5177
11-OCT-2022,506935,108.05,113.00,-0.0448,0.0373,0.0373,0.7126
11-OCT-2022,506947,110.10,110.10,0.0000,0.0141,0.0140,0.2675
11-OCT-2022,506975,1.36,1.30,0.0451,0.0279,0.0280,0.5349
11-OCT-2022,506979,46.50,48.90,-0.0503,0.0211,0.0214,0.4088
11-OCT-2022,506981,137.80,137.10,0.0051,0.0337,0.0336,0.6419
11-OCT-2022,507155,63.70,65.20,-0.0233,0.0236,0.0236,0.4509
11-OCT-2022,507180,75.80,77.10,-0.0170,0.0368,0.0367,0.7012
11-OCT-2022,507265,75.60,72.00,0.0488,0.0272,0.0274,0.5235
11-OCT-2022,507300,2988.30,3000.00,-0.0039,0.0302,0.0301,0.5751
11-OCT-2022,507435,84.90,83.00,0.0226,0.0293,0.0293,0.5598
11-OCT-2022,507474,56.10,56.60,-0.0089,0.0321,0.0320,0.6114
11-OCT-2022,507486,57.00,57.95,-0.0165,0.0365,0.0364,0.6954
11-OCT-2022,507498,17.00,17.50,-0.0290,0.0356,0.0355,0.6782
11-OCT-2022,507508,8.00,8.00,0.0000,0.0363,0.0362,0.6916
11-OCT-2022,507515,33.40,31.85,0.0475,0.0379,0.0380,0.7260
11-OCT-2022,507598,111.05,111.65,-0.0054,0.0366,0.0365,0.6973
11-OCT-2022,507609,23.95,23.95,0.0000,0.0183,0.0182,0.3477
11-OCT-2022,507621,487.55,485.85,0.0035,0.0251,0.0251,0.4795
11-OCT-2022,507645,11450.00,11420.00,0.0026,0.0278,0.0278,0.5311
11-OCT-2022,507690,98.20,100.30,-0.0212,0.0359,0.0359,0.6859
11-OCT-2022,507753,169.45,171.30,-0.0109,0.0362,0.0361,0.6897
11-OCT-2022,507759,28.00,28.00,0.0000,0.0407,0.0406,0.7757
11-OCT-2022,507808,9.28,9.28,0.0000,0.0128,0.0128,0.2445
11-OCT-2022,507813,127.35,134.45,-0.0543,0.0379,0.0380,0.7260
11-OCT-2022,507817,111.85,107.45,0.0401,0.0377,0.0377,0.7203
11-OCT-2022,507833,3.06,3.22,-0.0510,0.0257,0.0259,0.4948
11-OCT-2022,507836,517.95,499.10,0.0371,0.0369,0.0369,0.7050
11-OCT-2022,507852,40.40,40.70,-0.0074,0.0395,0.0394,0.7527
11-OCT-2022,507864,39.70,40.45,-0.0187,0.0402,0.0401,0.7661
11-OCT-2022,507872,43.75,44.00,-0.0057,0.0323,0.0322,0.6152
11-OCT-2022,507912,76.20,79.60,-0.0437,0.0344,0.0344,0.6572
11-OCT-2022,507917,21.80,21.80,0.0000,0.0135,0.0135,0.2579
11-OCT-2022,507938,7.75,7.75,0.0000,0.0120,0.0119,0.2273
11-OCT-2022,507944,571.95,573.05,-0.0019,0.0326,0.0325,0.6209
11-OCT-2022,507946,78.75,82.00,-0.0404,0.0393,0.0393,0.7508
11-OCT-2022,507948,51.00,51.50,-0.0098,0.0326,0.0325,0.6209
11-OCT-2022,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
11-OCT-2022,507960,136.15,141.20,-0.0364,0.0255,0.0256,0.4891
11-OCT-2022,507962,11.61,11.61,0.0000,0.0100,0.0100,0.1910
11-OCT-2022,507966,30.30,28.90,0.0473,0.0343,0.0344,0.6572
11-OCT-2022,507970,47.65,49.05,-0.0290,0.0422,0.0422,0.8062
11-OCT-2022,507981,46.85,46.40,0.0097,0.0358,0.0357,0.6820
11-OCT-2022,507987,3.14,3.14,0.0000,0.0041,0.0040,0.0764
11-OCT-2022,507998,57.80,57.55,0.0043,0.0396,0.0395,0.7546
11-OCT-2022,508136,302.40,304.60,-0.0072,0.0321,0.0320,0.6114
11-OCT-2022,508486,5780.85,5800.35,-0.0034,0.0142,0.0142,0.2713
11-OCT-2022,508494,72.15,71.30,0.0119,0.0265,0.0265,0.5063
11-OCT-2022,508571,66.75,66.75,0.0000,0.0195,0.0195,0.3725
11-OCT-2022,508664,43.00,42.50,0.0117,0.0327,0.0326,0.6228
11-OCT-2022,508670,3998.90,4009.10,-0.0025,0.0196,0.0195,0.3725
11-OCT-2022,508807,483.50,488.00,-0.0093,0.0271,0.0271,0.5177
11-OCT-2022,508867,9.10,9.10,0.0000,0.0000,0.0000,0.0000
11-OCT-2022,508875,138.10,134.05,0.0298,0.0384,0.0384,0.7336
11-OCT-2022,508905,44.10,43.90,0.0045,0.0321,0.0320,0.6114
11-OCT-2022,508918,22.40,24.15,-0.0752,0.0411,0.0414,0.7909
11-OCT-2022,508922,8.72,8.64,0.0092,0.0347,0.0346,0.6610
11-OCT-2022,508929,27.50,27.50,0.0000,0.0222,0.0222,0.4241
11-OCT-2022,508941,394.35,395.35,-0.0025,0.0192,0.0192,0.3668
11-OCT-2022,508954,51.90,48.60,0.0657,0.0389,0.0391,0.7470
11-OCT-2022,508956,4.15,4.15,0.0000,0.0370,0.0369,0.7050
11-OCT-2022,508961,31.75,31.75,0.0000,0.0029,0.0029,0.0554
11-OCT-2022,508963,4.75,5.00,-0.0513,0.0307,0.0308,0.5884
11-OCT-2022,508969,4.47,4.26,0.0481,0.0386,0.0386,0.7375
11-OCT-2022,508980,3.72,3.72,0.0000,0.0000,0.0000,0.0000
11-OCT-2022,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
11-OCT-2022,508996,1.21,1.17,0.0336,0.0343,0.0343,0.6553
11-OCT-2022,509003,0.12,0.12,0.0000,0.0000,0.0000,0.0000
11-OCT-2022,509026,59.10,60.30,-0.0201,0.0176,0.0176,0.3362
11-OCT-2022,509038,22.70,22.70,0.0000,0.0077,0.0077,0.1471
11-OCT-2022,509040,45.90,47.00,-0.0237,0.0415,0.0415,0.7929
11-OCT-2022,509048,28.65,29.15,-0.0173,0.0372,0.0371,0.7088
11-OCT-2022,509051,2.49,2.46,0.0121,0.0412,0.0411,0.7852
11-OCT-2022,509053,16.40,16.85,-0.0271,0.0423,0.0422,0.8062
11-OCT-2022,509073,19.20,19.90,-0.0358,0.0295,0.0296,0.5655
11-OCT-2022,509084,35.20,33.55,0.0480,0.0282,0.0283,0.5407
11-OCT-2022,509099,19.20,19.20,0.0000,0.0074,0.0074,0.1414
11-OCT-2022,509162,76.20,78.15,-0.0253,0.0264,0.0264,0.5044
11-OCT-2022,509196,116.35,120.30,-0.0334,0.0428,0.0427,0.8158
11-OCT-2022,509423,18.15,17.90,0.0139,0.0350,0.0350,0.6687
11-OCT-2022,509438,2769.15,2699.95,0.0253,0.0277,0.0277,0.5292
11-OCT-2022,509449,37.70,37.00,0.0187,0.0343,0.0343,0.6553
11-OCT-2022,509470,11274.00,11377.00,-0.0091,0.0272,0.0271,0.5177
11-OCT-2022,509472,389.90,376.90,0.0339,0.0389,0.0389,0.7432
11-OCT-2022,509486,141.90,144.20,-0.0161,0.0332,0.0331,0.6324
11-OCT-2022,509525,670.10,671.30,-0.0018,0.0249,0.0249,0.4757
11-OCT-2022,509546,20.00,21.40,-0.0677,0.0372,0.0374,0.7145
11-OCT-2022,509563,14.05,14.54,-0.0343,0.0379,0.0379,0.7241
11-OCT-2022,509597,294.00,296.25,-0.0076,0.0426,0.0425,0.8120
11-OCT-2022,509650,36.90,36.90,0.0000,0.0024,0.0024,0.0459
11-OCT-2022,509760,14.00,14.65,-0.0454,0.0362,0.0362,0.6916
11-OCT-2022,509835,25.25,25.25,0.0000,0.0380,0.0379,0.7241
11-OCT-2022,509845,408.40,408.40,0.0000,0.0150,0.0150,0.2866
11-OCT-2022,509870,55.10,55.10,0.0000,0.0005,0.0005,0.0096
11-OCT-2022,509887,215.25,215.25,0.0000,0.0120,0.0119,0.2273
11-OCT-2022,509895,266.80,267.00,-0.0007,0.0289,0.0288,0.5502
11-OCT-2022,509910,118.20,118.20,0.0000,0.0247,0.0246,0.4700
11-OCT-2022,509945,345.05,340.00,0.0147,0.0330,0.0329,0.6286
11-OCT-2022,509960,540.00,545.00,-0.0092,0.0313,0.0312,0.5961
11-OCT-2022,510245,6.34,6.23,0.0175,0.0347,0.0346,0.6610
11-OCT-2022,511000,14.38,13.70,0.0484,0.0342,0.0343,0.6553
11-OCT-2022,511012,0.89,0.90,-0.0112,0.0332,0.0332,0.6343
11-OCT-2022,511016,4.86,4.90,-0.0082,0.0604,0.0602,1.1501
11-OCT-2022,511048,5.18,5.18,0.0000,0.0000,0.0000,0.0000
11-OCT-2022,511060,17.00,17.00,0.0000,0.0000,0.0000,0.0000
11-OCT-2022,511066,28.80,29.05,-0.0086,0.0366,0.0365,0.6973
11-OCT-2022,511076,39.20,39.90,-0.0177,0.0352,0.0351,0.6706
11-OCT-2022,511092,9.66,9.48,0.0188,0.0481,0.0480,0.9170
11-OCT-2022,511096,12.00,12.00,0.0000,0.0000,0.0000,0.0000
11-OCT-2022,511110,8.70,9.05,-0.0394,0.0376,0.0376,0.7183
11-OCT-2022,511116,1.73,1.77,-0.0229,0.0370,0.0369,0.7050
11-OCT-2022,511122,37.95,36.15,0.0486,0.0199,0.0201,0.3840
11-OCT-2022,511131,9.53,9.97,-0.0451,0.0428,0.0428,0.8177
