Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
03-JAN-2022,504380,183.30,188.15,-0.0261,0.0313,0.0313,0.5980
03-JAN-2022,504392,36.15,37.60,-0.0393,0.0376,0.0376,0.7183
03-JAN-2022,504397,15.43,15.43,0.0000,0.0039,0.0039,0.0745
03-JAN-2022,504398,31.80,31.80,0.0000,0.0000,0.0000,0.0000
03-JAN-2022,504605,605.00,589.00,0.0268,0.0302,0.0301,0.5751
03-JAN-2022,504646,174.55,161.10,0.0802,0.0382,0.0385,0.7355
03-JAN-2022,504648,61.80,59.10,0.0447,0.0462,0.0462,0.8826
03-JAN-2022,504697,5.40,5.15,0.0474,0.0315,0.0316,0.6037
03-JAN-2022,504731,17.75,18.65,-0.0495,0.0234,0.0236,0.4509
03-JAN-2022,504746,420.00,420.00,0.0000,0.0140,0.0140,0.2675
03-JAN-2022,504786,293.70,272.50,0.0749,0.0304,0.0307,0.5865
03-JAN-2022,504810,43.00,41.40,0.0379,0.0366,0.0366,0.6992
03-JAN-2022,504840,2767.30,2814.95,-0.0171,0.0389,0.0388,0.7413
03-JAN-2022,504882,9384.20,8937.35,0.0488,0.0390,0.0390,0.7451
03-JAN-2022,504908,246.75,248.40,-0.0067,0.0436,0.0434,0.8292
03-JAN-2022,504918,2498.40,2477.35,0.0085,0.0377,0.0376,0.7183
03-JAN-2022,504959,2289.55,2227.95,0.0273,0.0239,0.0239,0.4566
03-JAN-2022,504961,148.30,141.25,0.0487,0.0382,0.0383,0.7317
03-JAN-2022,504988,397.00,370.10,0.0702,0.0316,0.0320,0.6114
03-JAN-2022,504998,0.40,0.40,0.0000,0.0000,0.0000,0.0000
03-JAN-2022,505036,999.25,1005.10,-0.0058,0.0365,0.0364,0.6954
03-JAN-2022,505100,2.77,2.77,0.0000,0.0043,0.0042,0.0802
03-JAN-2022,505141,35.35,34.20,0.0331,0.0262,0.0262,0.5006
03-JAN-2022,505163,485.85,465.75,0.0423,0.0262,0.0263,0.5025
03-JAN-2022,505212,155.65,148.90,0.0443,0.0243,0.0244,0.4662
03-JAN-2022,505216,670.30,679.95,-0.0143,0.0302,0.0301,0.5751
03-JAN-2022,505232,1298.20,1081.85,0.1823,0.0312,0.0337,0.6438
03-JAN-2022,505250,73.15,73.15,0.0000,0.0358,0.0357,0.6820
03-JAN-2022,505283,431.70,428.90,0.0065,0.0306,0.0306,0.5846
03-JAN-2022,505285,183.60,183.60,0.0000,0.0062,0.0062,0.1185
03-JAN-2022,505299,150.90,144.80,0.0413,0.0358,0.0358,0.6840
03-JAN-2022,505302,798.50,829.00,-0.0375,0.0356,0.0356,0.6801
03-JAN-2022,505320,27.00,27.00,0.0000,0.0069,0.0069,0.1318
03-JAN-2022,505336,1.27,1.27,0.0000,0.0095,0.0095,0.1815
03-JAN-2022,505343,0.34,0.33,0.0299,0.0238,0.0238,0.4547
03-JAN-2022,505358,94.75,92.00,0.0295,0.0368,0.0367,0.7012
03-JAN-2022,505504,15.55,15.55,0.0000,0.0006,0.0006,0.0115
03-JAN-2022,505515,11.05,10.53,0.0482,0.0269,0.0271,0.5177
03-JAN-2022,505523,1.39,1.33,0.0441,0.0320,0.0321,0.6133
03-JAN-2022,505576,145.00,145.00,0.0000,0.0340,0.0339,0.6477
03-JAN-2022,505585,13.46,13.46,0.0000,0.0063,0.0063,0.1204
03-JAN-2022,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
03-JAN-2022,505650,21.25,20.24,0.0487,0.0341,0.0342,0.6534
03-JAN-2022,505681,353.75,347.75,0.0171,0.0262,0.0262,0.5006
03-JAN-2022,505685,99.80,99.80,0.0000,0.0055,0.0055,0.1051
03-JAN-2022,505690,141.30,131.75,0.0700,0.0338,0.0341,0.6515
03-JAN-2022,505693,95.85,97.45,-0.0166,0.0333,0.0333,0.6362
03-JAN-2022,505703,7.77,7.77,0.0000,0.0142,0.0142,0.2713
03-JAN-2022,505712,123.60,121.35,0.0184,0.0400,0.0399,0.7623
03-JAN-2022,505725,565.45,538.55,0.0487,0.1141,0.1138,2.1741
03-JAN-2022,505729,61.65,60.15,0.0246,0.0399,0.0398,0.7604
03-JAN-2022,505737,313.25,310.30,0.0095,0.0329,0.0329,0.6286
03-JAN-2022,505750,461.00,442.50,0.0410,0.0483,0.0483,0.9228
03-JAN-2022,505797,8.00,8.00,0.0000,0.0056,0.0056,0.1070
03-JAN-2022,505807,118.20,118.20,0.0000,0.0008,0.0008,0.0153
03-JAN-2022,505827,253.65,243.75,0.0398,0.0375,0.0375,0.7164
03-JAN-2022,505840,14.50,14.26,0.0167,0.0414,0.0414,0.7909
03-JAN-2022,505850,82.50,80.80,0.0208,0.0235,0.0235,0.4490
03-JAN-2022,505872,928.60,938.30,-0.0104,0.0280,0.0279,0.5330
03-JAN-2022,505893,280.25,271.65,0.0312,0.0290,0.0290,0.5540
03-JAN-2022,505978,1437.65,1437.90,-0.0002,0.0289,0.0288,0.5502
03-JAN-2022,506003,9.92,10.44,-0.0511,0.1596,0.1592,3.0415
03-JAN-2022,506027,0.97,0.93,0.0421,0.0195,0.0197,0.3764
03-JAN-2022,506105,89.20,89.95,-0.0084,0.0296,0.0295,0.5636
03-JAN-2022,506122,77.30,73.65,0.0484,0.0383,0.0383,0.7317
03-JAN-2022,506128,55.35,52.75,0.0481,0.0438,0.0438,0.8368
03-JAN-2022,506134,7.93,8.34,-0.0504,0.0265,0.0266,0.5082
03-JAN-2022,506161,3.19,3.19,0.0000,0.0000,0.0000,0.0000
03-JAN-2022,506166,18.40,18.40,0.0000,0.0006,0.0006,0.0115
03-JAN-2022,506178,10.50,10.50,0.0000,0.0000,0.0000,0.0000
03-JAN-2022,506180,98.05,98.05,0.0000,0.0116,0.0116,0.2216
03-JAN-2022,506186,26.90,25.65,0.0476,0.0441,0.0441,0.8425
03-JAN-2022,506190,50.00,50.00,0.0000,0.0000,0.0000,0.0000
03-JAN-2022,506196,4.00,4.00,0.0000,0.0000,0.0000,0.0000
03-JAN-2022,506248,118.35,117.90,0.0038,0.0365,0.0364,0.6954
03-JAN-2022,506260,115.35,105.80,0.0864,0.0363,0.0367,0.7012
03-JAN-2022,506313,79.85,79.85,0.0000,0.0107,0.0106,0.2025
03-JAN-2022,506365,34.40,32.80,0.0476,0.0284,0.0286,0.5464
03-JAN-2022,506414,291.00,290.15,0.0029,0.0299,0.0299,0.5712
03-JAN-2022,506520,7.71,7.35,0.0478,0.0399,0.0399,0.7623
03-JAN-2022,506522,1911.55,1826.00,0.0458,0.0255,0.0256,0.4891
03-JAN-2022,506528,742.05,738.25,0.0051,0.0308,0.0308,0.5884
03-JAN-2022,506530,696.70,696.70,0.0000,0.0242,0.0241,0.4604
03-JAN-2022,506532,251.90,236.80,0.0618,0.0313,0.0315,0.6018
03-JAN-2022,506543,12.51,12.00,0.0416,0.0344,0.0344,0.6572
03-JAN-2022,506597,454.90,453.40,0.0033,0.0321,0.0320,0.6114
03-JAN-2022,506605,531.95,533.60,-0.0031,0.0361,0.0360,0.6878
03-JAN-2022,506640,147.70,140.70,0.0486,0.0267,0.0268,0.5120
03-JAN-2022,506642,57.85,57.40,0.0078,0.0417,0.0416,0.7948
03-JAN-2022,506685,371.80,376.15,-0.0116,0.0296,0.0295,0.5636
03-JAN-2022,506687,2119.25,2129.70,-0.0049,0.0255,0.0255,0.4872
03-JAN-2022,506734,105.65,103.70,0.0186,0.0379,0.0379,0.7241
03-JAN-2022,506808,44.20,42.10,0.0487,0.0381,0.0381,0.7279
03-JAN-2022,506852,273.10,291.95,-0.0667,0.0399,0.0401,0.7661
03-JAN-2022,506854,570.55,558.10,0.0221,0.0415,0.0415,0.7929
03-JAN-2022,506858,42.85,43.30,-0.0104,0.0323,0.0322,0.6152
03-JAN-2022,506863,1.13,1.18,-0.0433,0.0234,0.0236,0.4509
03-JAN-2022,506867,29.60,29.60,0.0000,0.0000,0.0000,0.0000
03-JAN-2022,506879,500.35,476.80,0.0482,0.0373,0.0374,0.7145
03-JAN-2022,506910,73.15,74.15,-0.0136,0.0332,0.0331,0.6324
03-JAN-2022,506919,195.80,195.45,0.0018,0.0334,0.0333,0.6362
03-JAN-2022,506935,174.75,183.90,-0.0510,0.0306,0.0308,0.5884
03-JAN-2022,506947,38.00,38.00,0.0000,0.0033,0.0033,0.0630
03-JAN-2022,506975,1.23,1.23,0.0000,0.0238,0.0238,0.4547
03-JAN-2022,506981,163.05,162.10,0.0058,0.0377,0.0376,0.7183
03-JAN-2022,507155,69.90,66.60,0.0484,0.0273,0.0274,0.5235
03-JAN-2022,507180,84.20,85.80,-0.0188,0.0447,0.0446,0.8521
03-JAN-2022,507265,101.95,107.10,-0.0493,0.0426,0.0426,0.8139
03-JAN-2022,507300,2280.00,2350.00,-0.0302,0.0339,0.0338,0.6457
03-JAN-2022,507435,74.30,72.50,0.0245,0.0287,0.0287,0.5483
03-JAN-2022,507474,70.95,69.45,0.0214,0.0360,0.0360,0.6878
03-JAN-2022,507486,53.10,52.50,0.0114,0.0352,0.0351,0.6706
03-JAN-2022,507498,16.55,17.37,-0.0484,0.0386,0.0387,0.7394
03-JAN-2022,507508,9.47,9.58,-0.0115,0.0390,0.0389,0.7432
03-JAN-2022,507515,21.00,21.95,-0.0442,0.0367,0.0367,0.7012
03-JAN-2022,507525,826.00,800.00,0.0320,0.0318,0.0318,0.6075
03-JAN-2022,507598,90.75,88.30,0.0274,0.0370,0.0369,0.7050
03-JAN-2022,507609,39.30,39.20,0.0025,0.0178,0.0177,0.3382
03-JAN-2022,507621,379.25,386.90,-0.0200,0.0213,0.0213,0.4069
03-JAN-2022,507645,12433.70,12629.70,-0.0156,0.0305,0.0304,0.5808
03-JAN-2022,507690,79.00,78.55,0.0057,0.0364,0.0363,0.6935
03-JAN-2022,507753,51.60,49.15,0.0486,0.0355,0.0356,0.6801
03-JAN-2022,507759,30.00,28.90,0.0374,0.0355,0.0355,0.6782
03-JAN-2022,507808,6.40,6.40,0.0000,0.0071,0.0071,0.1356
03-JAN-2022,507813,155.65,148.25,0.0487,0.0364,0.0365,0.6973
03-JAN-2022,507817,97.30,100.00,-0.0274,0.0380,0.0379,0.7241
03-JAN-2022,507833,2.23,2.13,0.0459,0.0180,0.0183,0.3496
03-JAN-2022,507836,651.35,676.45,-0.0378,0.0362,0.0362,0.6916
03-JAN-2022,507852,38.85,37.00,0.0488,0.0332,0.0333,0.6362
03-JAN-2022,507864,44.75,43.00,0.0399,0.0332,0.0332,0.6343
03-JAN-2022,507872,81.30,82.40,-0.0134,0.0372,0.0371,0.7088
03-JAN-2022,507886,11.85,11.85,0.0000,0.0126,0.0125,0.2388
03-JAN-2022,507894,10.87,10.87,0.0000,0.0221,0.0221,0.4222
03-JAN-2022,507910,47.35,47.80,-0.0095,0.0328,0.0328,0.6266
03-JAN-2022,507912,131.75,124.75,0.0546,0.0414,0.0415,0.7929
03-JAN-2022,507917,15.68,15.68,0.0000,0.0108,0.0108,0.2063
03-JAN-2022,507938,5.23,5.23,0.0000,0.0089,0.0089,0.1700
03-JAN-2022,507944,898.00,846.80,0.0587,0.0369,0.0371,0.7088
03-JAN-2022,507946,286.80,282.40,0.0155,0.0331,0.0331,0.6324
03-JAN-2022,507948,52.00,51.00,0.0194,0.0327,0.0326,0.6228
03-JAN-2022,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
03-JAN-2022,507960,139.85,135.50,0.0316,0.0278,0.0278,0.5311
03-JAN-2022,507962,7.60,7.60,0.0000,0.0054,0.0054,0.1032
03-JAN-2022,507966,29.75,28.50,0.0429,0.0305,0.0305,0.5827
03-JAN-2022,507970,30.15,30.55,-0.0132,0.0356,0.0355,0.6782
03-JAN-2022,507981,35.30,34.30,0.0287,0.0364,0.0363,0.6935
03-JAN-2022,507987,3.30,3.30,0.0000,0.0046,0.0046,0.0879
03-JAN-2022,507998,81.15,83.20,-0.0249,0.0486,0.0485,0.9266
03-JAN-2022,508136,235.90,233.85,0.0087,0.0348,0.0347,0.6629
03-JAN-2022,508306,28.10,26.80,0.0474,0.0276,0.0277,0.5292
03-JAN-2022,508486,6119.30,6118.75,0.0001,0.0159,0.0159,0.3038
03-JAN-2022,508494,85.10,84.55,0.0065,0.0314,0.0313,0.5980
03-JAN-2022,508571,90.10,94.35,-0.0461,0.0233,0.0235,0.4490
03-JAN-2022,508664,28.85,27.50,0.0479,0.0280,0.0281,0.5368
03-JAN-2022,508670,3777.50,3867.65,-0.0236,0.0232,0.0233,0.4451
03-JAN-2022,508807,516.35,490.90,0.0505,0.0317,0.0319,0.6094
03-JAN-2022,508860,0.85,0.81,0.0482,0.0223,0.0225,0.4299
03-JAN-2022,508867,9.10,9.10,0.0000,0.0000,0.0000,0.0000
03-JAN-2022,508875,100.90,105.00,-0.0398,0.0342,0.0342,0.6534
03-JAN-2022,508905,42.00,40.05,0.0475,0.0290,0.0291,0.5560
03-JAN-2022,508918,39.70,37.85,0.0477,0.0287,0.0288,0.5502
03-JAN-2022,508922,13.93,14.06,-0.0093,0.0385,0.0385,0.7355
03-JAN-2022,508929,9.35,9.35,0.0000,0.0233,0.0232,0.4432
03-JAN-2022,508941,474.85,471.05,0.0080,0.0242,0.0241,0.4604
03-JAN-2022,508954,39.50,39.60,-0.0025,0.0376,0.0375,0.7164
03-JAN-2022,508956,6.10,6.06,0.0066,0.0343,0.0342,0.6534
03-JAN-2022,508961,31.75,31.75,0.0000,0.0047,0.0047,0.0898
03-JAN-2022,508963,4.09,3.90,0.0476,0.0279,0.0280,0.5349
03-JAN-2022,508969,6.01,5.73,0.0477,0.0391,0.0391,0.7470
03-JAN-2022,508980,3.72,3.72,0.0000,0.0000,0.0000,0.0000
03-JAN-2022,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
03-JAN-2022,508996,2.86,2.73,0.0465,0.0325,0.0326,0.6228
03-JAN-2022,509003,0.12,0.12,0.0000,0.0000,0.0000,0.0000
03-JAN-2022,509015,12.62,12.62,0.0000,0.0167,0.0167,0.3191
03-JAN-2022,509026,53.90,56.45,-0.0462,0.0192,0.0194,0.3706
03-JAN-2022,509038,29.60,29.75,-0.0051,0.0079,0.0079,0.1509
03-JAN-2022,509040,84.00,80.00,0.0488,0.0349,0.0349,0.6668
03-JAN-2022,509048,20.20,20.80,-0.0293,0.0390,0.0389,0.7432
03-JAN-2022,509051,8.85,8.43,0.0486,0.0441,0.0441,0.8425
03-JAN-2022,509053,74.10,70.60,0.0484,0.0420,0.0421,0.8043
03-JAN-2022,509073,34.15,32.55,0.0480,0.0293,0.0294,0.5617
03-JAN-2022,509084,33.25,33.25,0.0000,0.0209,0.0209,0.3993
03-JAN-2022,509099,16.65,15.90,0.0461,0.0080,0.0086,0.1643
03-JAN-2022,509162,81.05,79.85,0.0149,0.0295,0.0295,0.5636
03-JAN-2022,509196,55.25,56.70,-0.0259,0.0343,0.0342,0.6534
03-JAN-2022,509423,47.95,45.70,0.0481,0.0345,0.0346,0.6610
03-JAN-2022,509438,1800.70,1795.90,0.0027,0.0219,0.0219,0.4184
03-JAN-2022,509449,58.30,55.55,0.0483,0.0338,0.0339,0.6477
03-JAN-2022,509470,13680.50,13546.50,0.0098,0.0294,0.0293,0.5598
03-JAN-2022,509472,420.40,419.75,0.0015,0.0359,0.0358,0.6840
03-JAN-2022,509486,128.85,131.90,-0.0234,0.0376,0.0376,0.7183
03-JAN-2022,509525,705.85,690.25,0.0223,0.0257,0.0257,0.4910
03-JAN-2022,509546,21.25,21.27,-0.0009,0.0350,0.0349,0.6668
