Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
06-APR-2022,523566,52.95,51.25,0.0326,0.0406,0.0406,0.7757
06-APR-2022,523586,163.10,164.50,-0.0085,0.0321,0.0320,0.6114
06-APR-2022,523594,29.30,29.20,0.0034,0.0356,0.0355,0.6782
06-APR-2022,523606,705.35,671.80,0.0487,0.0399,0.0400,0.7642
06-APR-2022,523620,30.80,29.45,0.0448,0.0344,0.0344,0.6572
06-APR-2022,523638,126.05,126.00,0.0004,0.0361,0.0360,0.6878
06-APR-2022,523650,36.20,35.15,0.0294,0.0334,0.0333,0.6362
06-APR-2022,523652,34.10,34.10,0.0000,0.0283,0.0282,0.5388
06-APR-2022,523672,97.95,96.95,0.0103,0.0318,0.0318,0.6075
06-APR-2022,523676,99.10,98.15,0.0096,0.0390,0.0389,0.7432
06-APR-2022,523696,59.35,60.00,-0.0109,0.0225,0.0225,0.4299
06-APR-2022,523710,262.20,264.00,-0.0068,0.0281,0.0280,0.5349
06-APR-2022,523722,7.11,6.99,0.0170,0.0333,0.0332,0.6343
06-APR-2022,523732,29.35,30.95,-0.0531,0.0350,0.0351,0.6706
06-APR-2022,523752,4.30,4.15,0.0355,0.0412,0.0412,0.7871
06-APR-2022,523782,14.79,14.38,0.0281,0.0372,0.0372,0.7107
06-APR-2022,523790,8.15,7.77,0.0477,0.0225,0.0227,0.4337
06-APR-2022,523826,14.86,14.16,0.0483,0.0286,0.0287,0.5483
06-APR-2022,523832,6.82,6.50,0.0481,0.0318,0.0319,0.6094
06-APR-2022,523840,18.75,18.65,0.0053,0.0395,0.0394,0.7527
06-APR-2022,523842,5.90,5.79,0.0188,0.0388,0.0387,0.7394
06-APR-2022,523844,9.63,9.63,0.0000,0.0221,0.0220,0.4203
06-APR-2022,523850,296.35,290.35,0.0205,0.0323,0.0323,0.6171
06-APR-2022,523862,9.84,9.38,0.0479,0.0337,0.0338,0.6457
06-APR-2022,523888,5.04,5.04,0.0000,0.0067,0.0067,0.1280
06-APR-2022,523896,41.65,39.90,0.0429,0.0000,0.0030,0.0573
06-APR-2022,524013,10.76,10.25,0.0486,0.0438,0.0439,0.8387
06-APR-2022,524031,8.52,8.12,0.0481,0.0259,0.0261,0.4986
06-APR-2022,524037,439.95,451.00,-0.0248,0.0416,0.0415,0.7929
06-APR-2022,524038,4.50,4.29,0.0478,0.0325,0.0326,0.6228
06-APR-2022,524080,40.30,38.40,0.0483,0.0311,0.0312,0.5961
06-APR-2022,524136,130.15,126.10,0.0316,0.0341,0.0341,0.6515
06-APR-2022,524156,51.15,52.20,-0.0203,0.0382,0.0381,0.7279
06-APR-2022,524202,60.00,58.15,0.0313,0.0332,0.0332,0.6343
06-APR-2022,524218,183.65,183.10,0.0030,0.0395,0.0394,0.7527
06-APR-2022,524288,153.35,149.40,0.0261,0.0347,0.0346,0.6610
06-APR-2022,524314,25.85,26.75,-0.0342,0.0359,0.0359,0.6859
06-APR-2022,524322,4.33,4.33,0.0000,0.0201,0.0201,0.3840
06-APR-2022,524336,67.50,66.10,0.0210,0.0335,0.0334,0.6381
06-APR-2022,524400,43.50,44.25,-0.0171,0.0413,0.0412,0.7871
06-APR-2022,524408,144.50,144.70,-0.0014,0.0312,0.0312,0.5961
06-APR-2022,524434,27.40,26.15,0.0467,0.0318,0.0319,0.6094
06-APR-2022,524440,29.10,28.65,0.0156,0.0396,0.0395,0.7546
06-APR-2022,524444,8.58,7.80,0.0953,0.0301,0.0308,0.5884
06-APR-2022,524458,15.35,15.00,0.0231,0.0296,0.0295,0.5636
06-APR-2022,524470,11.59,11.20,0.0342,0.0406,0.0406,0.7757
06-APR-2022,524480,402.85,374.50,0.0730,0.0271,0.0275,0.5254
06-APR-2022,524488,5.03,4.95,0.0160,0.0374,0.0373,0.7126
06-APR-2022,524502,38.95,41.00,-0.0513,0.0307,0.0309,0.5903
06-APR-2022,524506,271.00,271.00,0.0000,0.0355,0.0354,0.6763
06-APR-2022,524514,28.00,28.00,0.0000,0.0107,0.0106,0.2025
06-APR-2022,524516,4.79,4.99,-0.0409,0.0301,0.0301,0.5751
06-APR-2022,524520,63.75,62.05,0.0270,0.0374,0.0373,0.7126
06-APR-2022,524522,43.50,42.05,0.0339,0.0347,0.0347,0.6629
06-APR-2022,524534,66.75,63.80,0.0452,0.0344,0.0345,0.6591
06-APR-2022,524542,551.45,528.00,0.0435,0.0258,0.0259,0.4948
06-APR-2022,524564,18.90,19.05,-0.0079,0.0316,0.0315,0.6018
06-APR-2022,524572,13.20,13.04,0.0122,0.0347,0.0346,0.6610
06-APR-2022,524576,40.00,36.40,0.0943,0.0436,0.0440,0.8406
06-APR-2022,524580,21.70,21.70,0.0000,0.0243,0.0242,0.4623
06-APR-2022,524582,78.35,76.70,0.0213,0.0335,0.0335,0.6400
06-APR-2022,524590,46.10,48.50,-0.0508,0.0119,0.0124,0.2369
06-APR-2022,524592,5.73,6.03,-0.0510,0.0303,0.0304,0.5808
06-APR-2022,524594,91.00,90.00,0.0110,0.0332,0.0331,0.6324
06-APR-2022,524604,6.88,6.88,0.0000,0.0153,0.0152,0.2904
06-APR-2022,524606,10.50,10.05,0.0438,0.0397,0.0397,0.7585
06-APR-2022,524614,53.00,50.50,0.0483,0.0323,0.0324,0.6190
06-APR-2022,524624,11.38,11.38,0.0000,0.0335,0.0335,0.6400
06-APR-2022,524628,9.40,9.40,0.0000,0.0267,0.0266,0.5082
06-APR-2022,524632,67.35,64.15,0.0487,0.0357,0.0357,0.6820
06-APR-2022,524634,313.15,320.70,-0.0238,0.0377,0.0376,0.7183
06-APR-2022,524636,24.10,24.00,0.0042,0.0300,0.0299,0.5712
06-APR-2022,524640,44.55,46.00,-0.0320,0.0393,0.0393,0.7508
06-APR-2022,524642,0.99,0.95,0.0412,0.0215,0.0217,0.4146
06-APR-2022,524648,106.25,109.10,-0.0265,0.0371,0.0371,0.7088
06-APR-2022,524654,463.20,463.45,-0.0005,0.0429,0.0428,0.8177
06-APR-2022,524661,9.73,9.27,0.0484,0.0208,0.0210,0.4012
06-APR-2022,524663,33.85,32.45,0.0422,0.0312,0.0313,0.5980
06-APR-2022,524675,15.08,15.67,-0.0384,0.0305,0.0306,0.5846
06-APR-2022,524687,23.30,21.60,0.0758,0.0379,0.0382,0.7298
06-APR-2022,524703,71.45,73.65,-0.0303,0.0413,0.0412,0.7871
06-APR-2022,524711,10.45,9.96,0.0480,0.0407,0.0408,0.7795
06-APR-2022,524717,283.65,270.30,0.0482,0.0382,0.0382,0.7298
06-APR-2022,524723,22.10,22.10,0.0000,0.0025,0.0025,0.0478
06-APR-2022,524727,14.11,13.45,0.0479,0.0422,0.0422,0.8062
06-APR-2022,524731,607.85,624.15,-0.0265,0.0229,0.0230,0.4394
06-APR-2022,524743,66.95,70.45,-0.0510,0.0315,0.0317,0.6056
06-APR-2022,524748,43.10,42.90,0.0047,0.0400,0.0399,0.7623
06-APR-2022,524752,60.00,57.15,0.0487,0.0438,0.0438,0.8368
06-APR-2022,524768,29.65,29.15,0.0170,0.0358,0.0357,0.6820
06-APR-2022,524774,2515.45,2506.75,0.0035,0.0304,0.0304,0.5808
06-APR-2022,524790,218.15,223.85,-0.0258,0.0335,0.0334,0.6381
06-APR-2022,524808,21.95,21.50,0.0207,0.0421,0.0420,0.8024
06-APR-2022,524818,75.60,75.70,-0.0013,0.0346,0.0345,0.6591
06-APR-2022,524828,139.60,140.45,-0.0061,0.0293,0.0293,0.5598
06-APR-2022,526001,6.61,6.30,0.0480,0.0347,0.0347,0.6629
06-APR-2022,526025,64.75,61.70,0.0482,0.0217,0.0219,0.4184
06-APR-2022,526043,79.85,79.90,-0.0006,0.0438,0.0437,0.8349
06-APR-2022,526073,450.00,432.10,0.0406,0.0291,0.0292,0.5579
06-APR-2022,526081,9.20,9.28,-0.0087,0.0325,0.0324,0.6190
06-APR-2022,526095,29.50,28.60,0.0310,0.0319,0.0319,0.6094
06-APR-2022,526113,10.50,10.00,0.0488,0.0325,0.0326,0.6228
06-APR-2022,526115,4.75,4.75,0.0000,0.0248,0.0247,0.4719
06-APR-2022,526117,246.15,241.00,0.0211,0.0335,0.0335,0.6400
06-APR-2022,526125,18.10,17.90,0.0111,0.0258,0.0257,0.4910
06-APR-2022,526133,8.54,8.14,0.0480,0.0446,0.0446,0.8521
06-APR-2022,526137,45.10,44.05,0.0236,0.0365,0.0365,0.6973
06-APR-2022,526139,3.88,3.71,0.0448,0.0287,0.0288,0.5502
06-APR-2022,526143,7.79,7.42,0.0487,0.0416,0.0416,0.7948
06-APR-2022,526159,799.00,800.20,-0.0015,0.0390,0.0389,0.7432
06-APR-2022,526161,87.75,87.50,0.0029,0.0355,0.0354,0.6763
06-APR-2022,526169,212.00,207.50,0.0215,0.0359,0.0358,0.6840
06-APR-2022,526179,90.70,89.60,0.0122,0.0268,0.0267,0.5101
06-APR-2022,526187,5.50,5.24,0.0484,0.0304,0.0305,0.5827
06-APR-2022,526193,10.32,10.19,0.0127,0.0344,0.0343,0.6553
06-APR-2022,526195,5.33,5.08,0.0480,0.0299,0.0300,0.5731
06-APR-2022,526211,125.15,126.00,-0.0068,0.0314,0.0313,0.5980
06-APR-2022,526225,9.98,10.50,-0.0508,0.0359,0.0360,0.6878
06-APR-2022,526231,71.90,68.50,0.0484,0.0392,0.0393,0.7508
06-APR-2022,526237,26.90,25.65,0.0476,0.0359,0.0359,0.6859
06-APR-2022,526241,19.20,19.60,-0.0206,0.0376,0.0375,0.7164
06-APR-2022,526251,6.00,6.03,-0.0050,0.0228,0.0228,0.4356
06-APR-2022,526269,45.30,43.95,0.0303,0.0350,0.0350,0.6687
06-APR-2022,526301,34.80,34.55,0.0072,0.0360,0.0359,0.6859
06-APR-2022,526315,72.85,70.90,0.0271,0.0363,0.0363,0.6935
06-APR-2022,526335,13.85,13.41,0.0323,0.0000,0.0023,0.0439
06-APR-2022,526345,20.40,20.05,0.0173,0.0126,0.0126,0.2407
06-APR-2022,526355,34.00,33.50,0.0148,0.0349,0.0348,0.6649
06-APR-2022,526365,23.80,23.35,0.0191,0.0451,0.0450,0.8597
06-APR-2022,526407,365.00,366.40,-0.0038,0.0390,0.0389,0.7432
06-APR-2022,526409,60.45,54.20,0.1091,0.0370,0.0378,0.7222
06-APR-2022,526415,41.60,43.75,-0.0504,0.0317,0.0318,0.6075
06-APR-2022,526431,6.18,6.18,0.0000,0.0118,0.0118,0.2254
06-APR-2022,526433,594.60,597.90,-0.0055,0.0324,0.0324,0.6190
06-APR-2022,526435,200.90,191.70,0.0469,0.0336,0.0336,0.6419
06-APR-2022,526441,1.26,1.29,-0.0235,0.0364,0.0363,0.6935
06-APR-2022,526445,30.85,32.15,-0.0413,0.0331,0.0332,0.6343
06-APR-2022,526468,14.22,14.01,0.0149,0.0254,0.0253,0.4834
06-APR-2022,526471,13.79,13.23,0.0415,0.0324,0.0325,0.6209
06-APR-2022,526473,53.00,50.50,0.0483,0.0404,0.0404,0.7718
06-APR-2022,526479,70.40,70.00,0.0057,0.0309,0.0308,0.5884
06-APR-2022,526481,27.00,27.40,-0.0147,0.0322,0.0321,0.6133
06-APR-2022,526488,2.36,2.36,0.0000,0.0000,0.0000,0.0000
06-APR-2022,526492,131.15,131.45,-0.0023,0.0345,0.0344,0.6572
06-APR-2022,526494,3.89,3.71,0.0474,0.0285,0.0286,0.5464
06-APR-2022,526500,18.40,17.55,0.0473,0.0281,0.0282,0.5388
06-APR-2022,526506,410.35,410.35,0.0000,0.0283,0.0282,0.5388
06-APR-2022,526519,36.45,36.55,-0.0027,0.0466,0.0465,0.8884
06-APR-2022,526525,20.45,19.50,0.0476,0.0302,0.0303,0.5789
06-APR-2022,526532,15.37,14.64,0.0487,0.0076,0.0083,0.1586
06-APR-2022,526544,16.40,15.60,0.0500,0.0365,0.0366,0.6992
06-APR-2022,526546,27.20,26.10,0.0413,0.0373,0.0373,0.7126
06-APR-2022,526554,15.27,14.55,0.0483,0.0269,0.0270,0.5158
06-APR-2022,526568,20.65,21.00,-0.0168,0.0321,0.0321,0.6133
06-APR-2022,526574,22.70,21.95,0.0336,0.0365,0.0365,0.6973
06-APR-2022,526586,446.55,430.10,0.0375,0.0264,0.0265,0.5063
06-APR-2022,526588,16.20,16.95,-0.0453,0.0326,0.0326,0.6228
06-APR-2022,526604,17.60,17.95,-0.0197,0.0357,0.0356,0.6801
06-APR-2022,526614,11.58,11.37,0.0183,0.0337,0.0337,0.6438
06-APR-2022,526616,41.45,42.00,-0.0132,0.0413,0.0412,0.7871
06-APR-2022,526622,1.69,1.72,-0.0176,0.0343,0.0342,0.6534
06-APR-2022,526628,8.18,8.18,0.0000,0.0186,0.0186,0.3554
06-APR-2022,526638,65.60,64.70,0.0138,0.0355,0.0355,0.6782
06-APR-2022,526640,26.45,25.20,0.0484,0.0273,0.0275,0.5254
06-APR-2022,526654,110.50,110.40,0.0009,0.0328,0.0327,0.6247
06-APR-2022,526687,7.10,6.77,0.0476,0.0340,0.0341,0.6515
06-APR-2022,526703,93.05,93.10,-0.0005,0.0338,0.0337,0.6438
06-APR-2022,526705,111.60,116.10,-0.0395,0.0300,0.0301,0.5751
06-APR-2022,526711,19.90,19.90,0.0000,0.0312,0.0311,0.5942
06-APR-2022,526717,561.15,568.10,-0.0123,0.0405,0.0404,0.7718
06-APR-2022,526721,67.40,65.30,0.0317,0.0250,0.0251,0.4795
06-APR-2022,526723,96.65,99.15,-0.0255,0.0428,0.0427,0.8158
06-APR-2022,526727,27.95,27.20,0.0272,0.0440,0.0440,0.8406
06-APR-2022,526731,161.85,163.05,-0.0074,0.0364,0.0363,0.6935
06-APR-2022,526737,13.18,12.56,0.0482,0.0367,0.0368,0.7031
06-APR-2022,526739,214.35,212.00,0.0110,0.0250,0.0249,0.4757
06-APR-2022,526747,372.80,358.25,0.0398,0.0380,0.0380,0.7260
06-APR-2022,526751,9.53,10.00,-0.0481,0.0256,0.0257,0.4910
06-APR-2022,526755,7.87,7.50,0.0482,0.0405,0.0405,0.7738
06-APR-2022,526761,6.00,6.00,0.0000,0.0378,0.0377,0.7203
06-APR-2022,526775,87.45,83.30,0.0486,0.0369,0.0370,0.7069
06-APR-2022,526783,720.00,721.20,-0.0017,0.0315,0.0314,0.5999
06-APR-2022,526795,2.98,2.98,0.0000,0.0070,0.0070,0.1337
06-APR-2022,526799,10.05,10.05,0.0000,0.0275,0.0274,0.5235
06-APR-2022,526813,21.10,21.50,-0.0188,0.0318,0.0317,0.6056
06-APR-2022,526817,1265.10,1232.35,0.0262,0.0285,0.0285,0.5445
06-APR-2022,526821,371.60,375.60,-0.0107,0.0312,0.0311,0.5942
06-APR-2022,526823,11.06,12.50,-0.1224,0.0363,0.0372,0.7107
06-APR-2022,526827,12.44,12.33,0.0089,0.0340,0.0339,0.6477
06-APR-2022,526839,18.05,18.90,-0.0460,0.0321,0.0322,0.6152
06-APR-2022,526847,15.70,15.75,-0.0032,0.0376,0.0376,0.7183
06-APR-2022,526851,159.60,152.00,0.0488,0.0280,0.0282,0.5388
06-APR-2022,526853,75.45,76.75,-0.0171,0.0321,0.0320,0.6114
06-APR-2022,526859,27.10,28.50,-0.0504,0.0293,0.0295,0.5636
06-APR-2022,526861,16.55,17.95,-0.0812,0.0391,0.0394,0.7527
06-APR-2022,526865,8.80,8.58,0.0253,0.0164,0.0164,0.3133
06-APR-2022,526871,27.00,26.05,0.0358,0.0325,0.0325,0.6209
06-APR-2022,526873,9.68,9.22,0.0487,0.0256,0.0258,0.4929
06-APR-2022,526891,10.65,10.15,0.0481,0.0243,0.0244,0.4662
06-APR-2022,526899,21.65,22.20,-0.0251,0.0416,0.0416,0.7948
06-APR-2022,526905,4.38,4.18,0.0467,0.0327,0.0328,0.6266
06-APR-2022,526931,101.75,100.20,0.0154,0.0424,0.0423,0.8081
06-APR-2022,526935,30.35,31.90,-0.0498,0.0344,0.0345,0.6591
06-APR-2022,526945,99.00,99.70,-0.0070,0.0320,0.0319,0.6094
06-APR-2022,526959,2.88,2.88,0.0000,0.0138,0.0138,0.2636
06-APR-2022,526961,18.30,18.30,0.0000,0.0242,0.0241,0.4604
06-APR-2022,526965,146.25,139.35,0.0483,0.0309,0.0310,0.5923
06-APR-2022,526967,3.72,3.72,0.0000,0.1140,0.1137,2.1722
06-APR-2022,526971,91.00,88.45,0.0284,0.0372,0.0371,0.7088
06-APR-2022,526977,8.50,8.50,0.0000,0.0058,0.0058,0.1108
06-APR-2022,526981,247.00,236.35,0.0441,0.0362,0.0362,0.6916
06-APR-2022,526983,11.40,11.40,0.0000,0.0114,0.0113,0.2159
06-APR-2022,527005,20.30,20.30,0.0000,0.0317,0.0316,0.6037
06-APR-2022,530025,22.45,23.50,-0.0457,0.0210,0.0212,0.4050
06-APR-2022,530027,7.14,7.00,0.0198,0.0274,0.0274,0.5235
06-APR-2022,530035,10.40,9.97,0.0422,0.0214,0.0215,0.4108
06-APR-2022,530037,3.45,3.45,0.0000,0.0132,0.0132,0.2522
06-APR-2022,530043,138.85,140.45,-0.0115,0.0357,0.0356,0.6801
06-APR-2022,530045,20.20,20.30,-0.0049,0.0376,0.0375,0.7164
06-APR-2022,530053,17.60,17.60,0.0000,0.0304,0.0303,0.5789
06-APR-2022,530057,188.65,188.65,0.0000,0.0269,0.0269,0.5139
06-APR-2022,530063,8.03,8.45,-0.0510,0.0432,0.0433,0.8272
06-APR-2022,530065,7.15,7.51,-0.0491,0.0293,0.0294,0.5617
06-APR-2022,530067,200.85,199.25,0.0080,0.0417,0.0416,0.7948
06-APR-2022,530077,105.00,102.85,0.0207,0.0353,0.0352,0.6725
06-APR-2022,530079,351.10,337.40,0.0398,0.0414,0.0414,0.7909
06-APR-2022,530095,40.85,41.75,-0.0218,0.0314,0.0314,0.5999
06-APR-2022,530109,2.87,2.90,-0.0104,0.0457,0.0456,0.8712
06-APR-2022,530111,35.30,35.50,-0.0056,0.0321,0.0320,0.6114
06-APR-2022,530119,117.45,111.90,0.0484,0.0340,0.0341,0.6515
06-APR-2022,530125,525.10,506.50,0.0361,0.0386,0.0386,0.7375
06-APR-2022,530127,13.12,12.50,0.0484,0.0397,0.0397,0.7585
06-APR-2022,530129,611.00,620.70,-0.0158,0.0354,0.0353,0.6744
06-APR-2022,530133,71.25,70.90,0.0049,0.0392,0.0391,0.7470
06-APR-2022,530139,42.80,42.00,0.0189,0.0000,0.0013,0.0248
06-APR-2022,530141,5.46,5.74,-0.0500,0.0160,0.0163,0.3114
06-APR-2022,530145,13.60,12.96,0.0482,0.0334,0.0335,0.6400
06-APR-2022,530151,33.55,34.15,-0.0177,0.0333,0.0332,0.6343
06-APR-2022,530161,5.30,5.30,0.0000,0.0090,0.0090,0.1719
06-APR-2022,530163,80.35,81.10,-0.0093,0.0344,0.0343,0.6553
06-APR-2022,530167,21.90,20.90,0.0467,0.0299,0.0300,0.5731
06-APR-2022,530169,17.19,16.38,0.0483,0.0350,0.0351,0.6706
06-APR-2022,530171,29.80,29.50,0.0101,0.0415,0.0414,0.7909
06-APR-2022,530173,6.77,6.45,0.0484,0.0286,0.0287,0.5483
06-APR-2022,530175,67.20,67.40,-0.0030,0.0488,0.0487,0.9304
06-APR-2022,530179,7.50,7.50,0.0000,0.0144,0.0143,0.2732
06-APR-2022,530185,16.15,16.05,0.0062,0.0450,0.0449,0.8578
06-APR-2022,530187,2.75,2.71,0.0147,0.0278,0.0277,0.5292
06-APR-2022,530197,20.35,19.40,0.0478,0.0375,0.0376,0.7183
06-APR-2022,530201,19.25,18.10,0.0616,0.0351,0.0352,0.6725
06-APR-2022,530207,18.20,18.80,-0.0324,0.0360,0.0360,0.6878
06-APR-2022,530213,56.90,56.85,0.0009,0.0321,0.0320,0.6114
06-APR-2022,530215,76.85,78.10,-0.0161,0.0000,0.0011,0.0210
06-APR-2022,530219,34.15,32.55,0.0480,0.0152,0.0155,0.2961
06-APR-2022,530231,17.40,16.60,0.0471,0.0295,0.0296,0.5655
06-APR-2022,530233,105.35,103.60,0.0168,0.0393,0.0392,0.7489
06-APR-2022,530235,25.10,25.10,0.0000,0.0287,0.0286,0.5464
06-APR-2022,530245,55.10,58.00,-0.0513,0.0292,0.0293,0.5598
06-APR-2022,530249,13.94,14.62,-0.0476,0.0185,0.0187,0.3573
06-APR-2022,530253,21.25,20.50,0.0359,0.0265,0.0265,0.5063
06-APR-2022,530255,6.30,6.00,0.0488,0.0318,0.0319,0.6094
06-APR-2022,530259,24.00,24.35,-0.0145,0.0366,0.0365,0.6973
06-APR-2022,530263,5.30,5.07,0.0444,0.0333,0.0333,0.6362
06-APR-2022,530265,27.80,26.50,0.0479,0.0341,0.0342,0.6534
06-APR-2022,530267,20.50,20.50,0.0000,0.0274,0.0273,0.5216
06-APR-2022,530271,8.23,8.66,-0.0509,0.0244,0.0246,0.4700
06-APR-2022,530289,19.90,20.65,-0.0370,0.0334,0.0335,0.6400
06-APR-2022,530291,8.26,8.26,0.0000,0.0254,0.0253,0.4834
06-APR-2022,530305,33.05,32.55,0.0152,0.0371,0.0371,0.7088
06-APR-2022,530309,242.75,253.05,-0.0416,0.0361,0.0361,0.6897
06-APR-2022,530313,42.50,42.30,0.0047,0.0371,0.0370,0.7069
06-APR-2022,530315,94.75,93.60,0.0122,0.0333,0.0333,0.6362
06-APR-2022,530317,74.35,75.60,-0.0167,0.0366,0.0365,0.6973
06-APR-2022,530331,411.35,408.35,0.0073,0.0309,0.0309,0.5903
06-APR-2022,530341,111.00,111.00,0.0000,0.0394,0.0393,0.7508
06-APR-2022,530357,14.10,13.82,0.0201,0.0307,0.0307,0.5865
06-APR-2022,530369,24.40,25.65,-0.0500,0.0320,0.0321,0.6133
06-APR-2022,530401,31.00,31.55,-0.0176,0.0304,0.0303,0.5789
06-APR-2022,530405,31.65,30.40,0.0403,0.0416,0.0416,0.7948
06-APR-2022,530407,5.90,5.89,0.0017,0.0366,0.0365,0.6973
06-APR-2022,530419,64.00,63.95,0.0008,0.0443,0.0442,0.8444
06-APR-2022,530421,9.40,9.18,0.0237,0.0347,0.0347,0.6629
06-APR-2022,530427,39.55,39.05,0.0127,0.0347,0.0347,0.6629
06-APR-2022,530429,65.00,61.95,0.0481,0.0214,0.0216,0.4127
06-APR-2022,530431,72.55,70.75,0.0251,0.0298,0.0297,0.5674
06-APR-2022,530433,102.00,91.25,0.1114,0.0392,0.0399,0.7623
06-APR-2022,530439,8.12,8.10,0.0025,0.0859,0.0857,1.6373
06-APR-2022,530443,10.61,11.16,-0.0505,0.0178,0.0182,0.3477
06-APR-2022,530445,2.52,2.59,-0.0274,0.0349,0.0349,0.6668
06-APR-2022,530449,25.30,26.20,-0.0350,0.0301,0.0302,0.5770
06-APR-2022,530459,19.70,20.05,-0.0176,0.0409,0.0408,0.7795
06-APR-2022,530461,20.05,19.10,0.0485,0.0387,0.0388,0.7413
06-APR-2022,530469,6.44,6.44,0.0000,0.0245,0.0245,0.4681
06-APR-2022,530475,341.35,353.30,-0.0344,0.0294,0.0294,0.5617
06-APR-2022,530477,216.50,214.15,0.0109,0.0303,0.0303,0.5789
06-APR-2022,530495,19.95,19.00,0.0488,0.0332,0.0333,0.6362
06-APR-2022,530499,439.10,442.95,-0.0087,0.0308,0.0307,0.5865
06-APR-2022,530521,143.50,150.70,-0.0490,0.0000,0.0035,0.0669
06-APR-2022,530525,8.09,7.71,0.0481,0.0405,0.0405,0.7738
06-APR-2022,530533,68.20,68.55,-0.0051,0.0350,0.0349,0.6668
06-APR-2022,530537,11.87,12.07,-0.0167,0.0040,0.0041,0.0783
06-APR-2022,530545,217.05,219.60,-0.0117,0.0388,0.0387,0.7394
06-APR-2022,530557,1.57,1.53,0.0258,0.0451,0.0450,0.8597
06-APR-2022,530571,3.56,3.55,0.0028,0.0225,0.0224,0.4280
06-APR-2022,530577,25.45,26.15,-0.0271,0.0375,0.0374,0.7145
06-APR-2022,530579,16.63,15.84,0.0487,0.0351,0.0351,0.6706
06-APR-2022,530581,4.55,4.59,-0.0088,0.0271,0.0270,0.5158
06-APR-2022,530585,198.85,195.00,0.0196,0.0365,0.0364,0.6954
06-APR-2022,530589,88.40,92.10,-0.0410,0.0374,0.0374,0.7145
06-APR-2022,530595,13.49,12.85,0.0486,0.0265,0.0267,0.5101
06-APR-2022,530601,5.30,5.30,0.0000,0.0250,0.0250,0.4776
06-APR-2022,530609,4.75,4.98,-0.0473,0.0425,0.0425,0.8120
06-APR-2022,530611,0.42,0.40,0.0488,0.0255,0.0256,0.4891
06-APR-2022,530615,35.75,36.30,-0.0153,0.0000,0.0011,0.0210
06-APR-2022,530617,35.90,34.70,0.0340,0.0352,0.0352,0.6725
06-APR-2022,530621,59.75,57.85,0.0323,0.0393,0.0392,0.7489
06-APR-2022,530627,225.95,222.80,0.0140,0.0340,0.0339,0.6477
06-APR-2022,530643,116.90,117.90,-0.0085,0.0422,0.0421,0.8043
06-APR-2022,530663,1.75,1.70,0.0290,0.0340,0.0339,0.6477
06-APR-2022,530665,7.48,7.18,0.0409,0.0288,0.0289,0.5521
06-APR-2022,530675,38.00,37.45,0.0146,0.0331,0.0330,0.6305
06-APR-2022,530677,41.40,42.10,-0.0168,0.0388,0.0388,0.7413
06-APR-2022,530683,10.06,10.06,0.0000,0.0022,0.0022,0.0420
06-APR-2022,530689,38.45,36.65,0.0479,0.0388,0.0388,0.7413
06-APR-2022,530695,14.02,14.15,-0.0092,0.0484,0.0483,0.9228
06-APR-2022,530697,29.50,29.35,0.0051,0.0407,0.0406,0.7757
06-APR-2022,530705,12.39,11.80,0.0488,0.0129,0.0133,0.2541
06-APR-2022,530709,23.60,24.65,-0.0435,0.0308,0.0309,0.5903
06-APR-2022,530711,66.75,68.75,-0.0295,0.0432,0.0431,0.8234
06-APR-2022,530713,9.82,9.36,0.0480,0.0361,0.0362,0.6916
06-APR-2022,530723,54.50,57.15,-0.0475,0.0304,0.0305,0.5827
06-APR-2022,530733,10.15,9.70,0.0453,0.0304,0.0305,0.5827
06-APR-2022,530735,11.57,11.02,0.0487,0.0339,0.0340,0.6496
06-APR-2022,530741,23.10,22.00,0.0488,0.0295,0.0297,0.5674
06-APR-2022,530747,11.81,11.25,0.0486,0.0167,0.0170,0.3248
06-APR-2022,530755,12.79,12.25,0.0431,0.0330,0.0330,0.6305
06-APR-2022,530777,7.04,7.20,-0.0225,0.0211,0.0211,0.4031
06-APR-2022,530787,24.35,23.20,0.0484,0.0930,0.0928,1.7729
06-APR-2022,530789,105.50,102.85,0.0254,0.0390,0.0389,0.7432
06-APR-2022,530795,11.40,10.95,0.0403,0.0268,0.0269,0.5139
06-APR-2022,530797,16.00,16.00,0.0000,0.0306,0.0305,0.5827
06-APR-2022,530799,11.45,11.45,0.0000,0.0139,0.0138,0.2636
06-APR-2022,530809,29.50,29.70,-0.0068,0.0379,0.0378,0.7222
06-APR-2022,530815,40.60,42.00,-0.0339,0.0413,0.0412,0.7871
06-APR-2022,530821,14.86,14.86,0.0000,0.0477,0.0476,0.9094
06-APR-2022,530825,27.15,26.90,0.0093,0.0380,0.0379,0.7241
06-APR-2022,530829,25.65,26.70,-0.0401,0.0473,0.0472,0.9018
06-APR-2022,530839,7.43,7.32,0.0149,0.0273,0.0272,0.5197
06-APR-2022,530841,18.75,18.75,0.0000,0.0100,0.0100,0.1910
06-APR-2022,530845,642.80,574.80,0.1118,0.0326,0.0334,0.6381
06-APR-2022,530855,7.94,7.94,0.0000,0.0000,0.0000,0.0000
06-APR-2022,530879,125.00,125.00,0.0000,0.0398,0.0397,0.7585
