Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
31-OCT-2022,524414,13.01,13.65,-0.0480,0.0340,0.0341,0.6515
31-OCT-2022,524434,23.85,25.05,-0.0491,0.0334,0.0335,0.6400
31-OCT-2022,524440,31.35,31.35,0.0000,0.0331,0.0330,0.6305
31-OCT-2022,524444,1.65,1.72,-0.0415,0.0336,0.0337,0.6438
31-OCT-2022,524458,15.50,16.30,-0.0503,0.0373,0.0374,0.7145
31-OCT-2022,524470,8.05,8.10,-0.0062,0.0374,0.0373,0.7126
31-OCT-2022,524480,382.75,387.25,-0.0117,0.0297,0.0296,0.5655
31-OCT-2022,524488,2.91,2.90,0.0034,0.0325,0.0324,0.6190
31-OCT-2022,524502,37.05,37.05,0.0000,0.0308,0.0307,0.5865
31-OCT-2022,524506,255.15,258.30,-0.0123,0.0298,0.0297,0.5674
31-OCT-2022,524514,23.00,23.00,0.0000,0.0090,0.0090,0.1719
31-OCT-2022,524516,7.82,8.18,-0.0450,0.0333,0.0333,0.6362
31-OCT-2022,524520,64.95,65.20,-0.0038,0.0285,0.0285,0.5445
31-OCT-2022,524522,40.50,41.85,-0.0328,0.0384,0.0383,0.7317
31-OCT-2022,524534,41.40,41.00,0.0097,0.0309,0.0309,0.5903
31-OCT-2022,524542,442.75,441.75,0.0023,0.0284,0.0284,0.5426
31-OCT-2022,524564,10.12,10.54,-0.0407,0.0319,0.0319,0.6094
31-OCT-2022,524572,13.81,14.12,-0.0222,0.0350,0.0350,0.6687
31-OCT-2022,524576,28.80,29.25,-0.0155,0.0399,0.0398,0.7604
31-OCT-2022,524580,15.00,15.55,-0.0360,0.0325,0.0325,0.6209
31-OCT-2022,524582,76.00,76.75,-0.0098,0.0317,0.0316,0.6037
31-OCT-2022,524590,18.25,18.60,-0.0190,0.0373,0.0373,0.7126
31-OCT-2022,524592,9.23,8.84,0.0432,0.0385,0.0385,0.7355
31-OCT-2022,524594,72.20,72.20,0.0000,0.0327,0.0327,0.6247
31-OCT-2022,524604,11.37,11.37,0.0000,0.0206,0.0206,0.3936
31-OCT-2022,524606,9.00,9.38,-0.0414,0.0495,0.0495,0.9457
31-OCT-2022,524614,96.10,101.15,-0.0512,0.0354,0.0355,0.6782
31-OCT-2022,524622,1.84,1.93,-0.0478,0.0320,0.0321,0.6133
31-OCT-2022,524624,10.73,10.35,0.0361,0.0473,0.0473,0.9037
31-OCT-2022,524628,10.55,11.10,-0.0508,0.0415,0.0416,0.7948
31-OCT-2022,524632,210.90,208.35,0.0122,0.0354,0.0353,0.6744
31-OCT-2022,524634,323.55,322.70,0.0026,0.0365,0.0364,0.6954
31-OCT-2022,524636,27.95,27.95,0.0000,0.0321,0.0320,0.6114
31-OCT-2022,524640,77.95,78.60,-0.0083,0.0367,0.0366,0.6992
31-OCT-2022,524642,0.99,0.99,0.0000,0.0319,0.0318,0.6075
31-OCT-2022,524654,553.70,544.70,0.0164,0.0353,0.0352,0.6725
31-OCT-2022,524661,7.03,7.16,-0.0183,0.0312,0.0311,0.5942
31-OCT-2022,524663,24.50,24.90,-0.0162,0.0318,0.0318,0.6075
31-OCT-2022,524675,11.61,11.89,-0.0238,0.0342,0.0341,0.6515
31-OCT-2022,524687,21.25,21.05,0.0095,0.0385,0.0384,0.7336
31-OCT-2022,524703,65.85,65.05,0.0122,0.0326,0.0325,0.6209
31-OCT-2022,524711,7.36,7.66,-0.0400,0.0344,0.0344,0.6572
31-OCT-2022,524717,266.75,268.30,-0.0058,0.0307,0.0306,0.5846
31-OCT-2022,524723,22.10,22.10,0.0000,0.0020,0.0020,0.0382
31-OCT-2022,524727,17.25,16.76,0.0288,0.0383,0.0383,0.7317
31-OCT-2022,524731,574.30,570.20,0.0072,0.0231,0.0231,0.4413
31-OCT-2022,524743,72.25,76.05,-0.0513,0.0348,0.0349,0.6668
31-OCT-2022,524748,38.80,39.15,-0.0090,0.0354,0.0353,0.6744
31-OCT-2022,524752,31.00,31.10,-0.0032,0.0390,0.0389,0.7432
31-OCT-2022,524768,22.05,21.55,0.0229,0.0396,0.0395,0.7546
31-OCT-2022,524790,127.15,129.85,-0.0210,0.0299,0.0298,0.5693
31-OCT-2022,524808,23.45,22.65,0.0347,0.0384,0.0384,0.7336
31-OCT-2022,524818,78.80,77.00,0.0231,0.0326,0.0325,0.6209
31-OCT-2022,524828,139.35,140.10,-0.0054,0.0330,0.0329,0.6286
31-OCT-2022,526001,5.30,5.06,0.0463,0.0347,0.0348,0.6649
31-OCT-2022,526009,0.39,0.39,0.0000,0.0102,0.0102,0.1949
31-OCT-2022,526025,28.75,28.90,-0.0052,0.0329,0.0328,0.6266
31-OCT-2022,526043,93.05,94.85,-0.0192,0.0411,0.0410,0.7833
31-OCT-2022,526071,8.88,8.88,0.0000,0.0064,0.0064,0.1223
31-OCT-2022,526073,962.40,1003.05,-0.0414,0.0310,0.0310,0.5923
31-OCT-2022,526081,12.70,13.30,-0.0462,0.0360,0.0360,0.6878
31-OCT-2022,526095,38.00,39.90,-0.0488,0.0471,0.0471,0.8998
31-OCT-2022,526113,18.50,18.50,0.0000,0.0339,0.0338,0.6457
31-OCT-2022,526115,2.95,3.07,-0.0399,0.0293,0.0294,0.5617
31-OCT-2022,526117,214.50,229.30,-0.0667,0.0365,0.0367,0.7012
31-OCT-2022,526125,8.35,8.75,-0.0468,0.0317,0.0318,0.6075
31-OCT-2022,526133,8.69,8.60,0.0104,0.0464,0.0463,0.8846
31-OCT-2022,526137,73.50,73.70,-0.0027,0.0401,0.0400,0.7642
31-OCT-2022,526139,3.04,3.06,-0.0066,0.0271,0.0270,0.5158
31-OCT-2022,526143,18.40,19.25,-0.0452,0.0417,0.0417,0.7967
31-OCT-2022,526159,176.65,168.25,0.0487,0.0399,0.0400,0.7642
31-OCT-2022,526161,108.70,116.80,-0.0719,0.0445,0.0446,0.8521
31-OCT-2022,526169,195.85,198.80,-0.0150,0.0348,0.0347,0.6629
31-OCT-2022,526179,87.45,83.90,0.0414,0.0252,0.0253,0.4834
31-OCT-2022,526187,4.92,5.10,-0.0359,0.0345,0.0345,0.6591
31-OCT-2022,526193,12.80,13.47,-0.0510,0.0360,0.0361,0.6897
31-OCT-2022,526195,3.00,2.97,0.0101,0.0336,0.0335,0.6400
31-OCT-2022,526211,145.80,144.65,0.0079,0.0333,0.0332,0.6343
31-OCT-2022,526225,17.15,18.05,-0.0511,0.0376,0.0377,0.7203
31-OCT-2022,526231,73.10,76.75,-0.0487,0.0361,0.0362,0.6916
31-OCT-2022,526237,41.35,41.30,0.0012,0.0444,0.0443,0.8464
31-OCT-2022,526241,14.40,13.85,0.0389,0.0392,0.0392,0.7489
31-OCT-2022,526251,5.56,5.56,0.0000,0.0192,0.0191,0.3649
31-OCT-2022,526269,70.75,69.35,0.0200,0.0364,0.0364,0.6954
31-OCT-2022,526301,28.45,27.95,0.0177,0.0330,0.0329,0.6286
31-OCT-2022,526315,83.90,79.60,0.0526,0.0333,0.0334,0.6381
31-OCT-2022,526335,16.55,15.95,0.0369,0.0361,0.0361,0.6897
31-OCT-2022,526345,15.34,15.86,-0.0333,0.0334,0.0334,0.6381
31-OCT-2022,526355,99.65,99.05,0.0060,0.0376,0.0376,0.7183
31-OCT-2022,526365,27.25,27.10,0.0055,0.0414,0.0413,0.7890
31-OCT-2022,526373,29.80,28.60,0.0411,0.0226,0.0227,0.4337
31-OCT-2022,526407,44.30,45.35,-0.0234,0.0372,0.0372,0.7107
31-OCT-2022,526409,13.76,13.88,-0.0087,0.0422,0.0421,0.8043
31-OCT-2022,526415,33.85,32.25,0.0484,0.0294,0.0296,0.5655
31-OCT-2022,526431,30.27,28.83,0.0487,0.0203,0.0206,0.3936
31-OCT-2022,526433,543.90,538.05,0.0108,0.0352,0.0351,0.6706
31-OCT-2022,526435,95.85,100.85,-0.0508,0.1212,0.1209,2.3098
31-OCT-2022,526439,4.72,4.50,0.0477,0.0067,0.0075,0.1433
31-OCT-2022,526441,1.13,1.18,-0.0433,0.0402,0.0402,0.7680
31-OCT-2022,526443,4.02,4.02,0.0000,0.0193,0.0193,0.3687
31-OCT-2022,526445,80.50,83.35,-0.0348,0.0337,0.0337,0.6438
31-OCT-2022,526468,19.20,20.20,-0.0508,0.0342,0.0343,0.6553
31-OCT-2022,526471,8.71,8.94,-0.0261,0.0275,0.0274,0.5235
31-OCT-2022,526473,9.14,9.62,-0.0512,0.0427,0.0427,0.8158
31-OCT-2022,526477,43.00,43.00,0.0000,0.0319,0.0318,0.6075
31-OCT-2022,526479,94.90,92.80,0.0224,0.0411,0.0410,0.7833
31-OCT-2022,526481,26.90,27.25,-0.0129,0.0298,0.0298,0.5693
31-OCT-2022,526488,2.36,2.36,0.0000,0.0033,0.0033,0.0630
31-OCT-2022,526490,5.00,5.18,-0.0354,0.0204,0.0205,0.3917
31-OCT-2022,526492,105.40,102.20,0.0308,0.0321,0.0321,0.6133
31-OCT-2022,526494,3.72,3.72,0.0000,0.0424,0.0423,0.8081
31-OCT-2022,526500,24.15,25.40,-0.0505,0.0340,0.0341,0.6515
31-OCT-2022,526504,1.64,1.72,-0.0476,0.0286,0.0287,0.5483
31-OCT-2022,526506,275.50,279.95,-0.0160,0.0364,0.0363,0.6935
31-OCT-2022,526508,4.00,4.00,0.0000,0.0185,0.0185,0.3534
31-OCT-2022,526519,70.95,70.95,0.0000,0.0420,0.0419,0.8005
31-OCT-2022,526525,19.09,18.88,0.0111,0.0349,0.0349,0.6668
31-OCT-2022,526532,13.20,13.85,-0.0481,0.0214,0.0216,0.4127
31-OCT-2022,526544,12.08,12.10,-0.0017,0.0354,0.0353,0.6744
31-OCT-2022,526546,39.50,38.65,0.0218,0.0355,0.0355,0.6782
31-OCT-2022,526554,26.40,26.40,0.0000,0.0254,0.0254,0.4853
31-OCT-2022,526568,27.00,28.30,-0.0470,0.0357,0.0357,0.6820
31-OCT-2022,526570,33.20,33.20,0.0000,0.0163,0.0163,0.3114
31-OCT-2022,526574,19.30,20.20,-0.0456,0.0469,0.0469,0.8960
31-OCT-2022,526586,479.45,485.25,-0.0120,0.0250,0.0250,0.4776
31-OCT-2022,526588,30.30,28.90,0.0473,0.0374,0.0375,0.7164
31-OCT-2022,526604,17.45,18.30,-0.0476,0.0350,0.0350,0.6687
31-OCT-2022,526614,11.61,12.20,-0.0496,0.0409,0.0409,0.7814
31-OCT-2022,526616,40.70,40.80,-0.0025,0.0326,0.0325,0.6209
31-OCT-2022,526622,1.01,1.02,-0.0099,0.0392,0.0391,0.7470
31-OCT-2022,526628,18.50,19.45,-0.0501,0.0237,0.0239,0.4566
31-OCT-2022,526638,38.50,40.05,-0.0395,0.0378,0.0379,0.7241
31-OCT-2022,526640,23.40,23.25,0.0064,0.0289,0.0288,0.5502
31-OCT-2022,526654,177.65,187.00,-0.0513,0.0375,0.0376,0.7183
31-OCT-2022,526687,4.91,4.68,0.0480,0.0346,0.0347,0.6629
31-OCT-2022,526703,76.75,74.90,0.0244,0.0374,0.0373,0.7126
31-OCT-2022,526705,127.60,124.10,0.0278,0.0416,0.0415,0.7929
31-OCT-2022,526711,18.55,18.40,0.0081,0.0340,0.0339,0.6477
31-OCT-2022,526717,354.00,350.00,0.0114,0.0339,0.0339,0.6477
31-OCT-2022,526721,108.95,101.45,0.0713,0.0348,0.0351,0.6706
31-OCT-2022,526723,90.00,91.00,-0.0110,0.0336,0.0335,0.6400
31-OCT-2022,526727,19.85,20.50,-0.0322,0.0378,0.0378,0.7222
31-OCT-2022,526731,167.70,168.00,-0.0018,0.0282,0.0282,0.5388
31-OCT-2022,526737,7.46,7.12,0.0466,0.0382,0.0382,0.7298
31-OCT-2022,526739,216.65,220.70,-0.0185,0.0235,0.0235,0.4490
31-OCT-2022,526747,279.00,287.50,-0.0300,0.0311,0.0311,0.5942
31-OCT-2022,526751,22.00,23.00,-0.0445,0.0328,0.0329,0.6286
31-OCT-2022,526755,6.89,7.14,-0.0356,0.0377,0.0377,0.7203
31-OCT-2022,526761,6.70,6.39,0.0474,0.0348,0.0349,0.6668
31-OCT-2022,526773,91.15,89.40,0.0194,0.0283,0.0282,0.5388
31-OCT-2022,526775,159.90,159.80,0.0006,0.0355,0.0354,0.6763
31-OCT-2022,526783,1292.90,1181.70,0.0899,0.0326,0.0332,0.6343
31-OCT-2022,526795,2.71,2.71,0.0000,0.0130,0.0130,0.2484
31-OCT-2022,526799,4.75,5.00,-0.0513,0.0297,0.0299,0.5712
31-OCT-2022,526813,14.00,13.89,0.0079,0.0348,0.0347,0.6629
31-OCT-2022,526821,300.90,302.70,-0.0060,0.0327,0.0326,0.6228
31-OCT-2022,526823,9.39,9.39,0.0000,0.0427,0.0426,0.8139
31-OCT-2022,526827,8.76,8.74,0.0023,0.0410,0.0409,0.7814
31-OCT-2022,526839,14.85,15.60,-0.0493,0.0330,0.0331,0.6324
31-OCT-2022,526847,29.50,28.10,0.0486,0.0391,0.0392,0.7489
31-OCT-2022,526851,277.50,271.20,0.0230,0.0301,0.0301,0.5751
31-OCT-2022,526853,53.30,53.60,-0.0056,0.0278,0.0277,0.5292
31-OCT-2022,526859,2.66,2.75,-0.0333,0.0377,0.0377,0.7203
31-OCT-2022,526861,21.30,21.65,-0.0163,0.0406,0.0405,0.7738
31-OCT-2022,526865,4.38,4.23,0.0348,0.0385,0.0385,0.7355
31-OCT-2022,526869,10.19,10.19,0.0000,0.0101,0.0100,0.1910
31-OCT-2022,526871,25.95,26.40,-0.0172,0.0395,0.0394,0.7527
31-OCT-2022,526873,8.98,9.41,-0.0468,0.0312,0.0313,0.5980
31-OCT-2022,526887,1.91,1.91,0.0000,0.0162,0.0161,0.3076
31-OCT-2022,526891,9.32,10.30,-0.1000,0.0470,0.0474,0.9056
31-OCT-2022,526899,19.80,19.70,0.0051,0.0132,0.0131,0.2503
31-OCT-2022,526901,114.70,109.25,0.0487,0.0350,0.0351,0.6706
31-OCT-2022,526905,4.53,4.32,0.0475,0.0366,0.0367,0.7012
31-OCT-2022,526931,66.95,66.20,0.0113,0.0368,0.0367,0.7012
31-OCT-2022,526935,27.55,28.95,-0.0496,0.0346,0.0347,0.6629
31-OCT-2022,526945,99.85,102.40,-0.0252,0.0350,0.0350,0.6687
31-OCT-2022,526959,3.02,3.02,0.0000,0.0090,0.0089,0.1700
31-OCT-2022,526961,108.00,108.00,0.0000,0.0332,0.0331,0.6324
31-OCT-2022,526965,100.00,102.00,-0.0198,0.0333,0.0333,0.6362
31-OCT-2022,526967,12.09,12.72,-0.0508,0.0702,0.0702,1.3412
31-OCT-2022,526971,78.00,79.05,-0.0134,0.0336,0.0335,0.6400
31-OCT-2022,526977,8.50,8.50,0.0000,0.0041,0.0041,0.0783
31-OCT-2022,526981,214.35,213.85,0.0023,0.0367,0.0366,0.6992
31-OCT-2022,526983,5.74,5.74,0.0000,0.0201,0.0201,0.3840
31-OCT-2022,527005,121.65,115.90,0.0484,0.0361,0.0361,0.6897
31-OCT-2022,530025,18.35,17.50,0.0474,0.0259,0.0261,0.4986
31-OCT-2022,530027,4.38,4.21,0.0396,0.0386,0.0386,0.7375
31-OCT-2022,530035,7.60,7.60,0.0000,0.0223,0.0222,0.4241
31-OCT-2022,530037,3.90,3.90,0.0000,0.0105,0.0105,0.2006
31-OCT-2022,530043,155.10,154.75,0.0023,0.0307,0.0307,0.5865
31-OCT-2022,530045,19.35,19.10,0.0130,0.0344,0.0343,0.6553
31-OCT-2022,530053,22.65,23.80,-0.0495,0.0387,0.0388,0.7413
31-OCT-2022,530055,5.56,5.56,0.0000,0.0137,0.0136,0.2598
31-OCT-2022,530057,137.00,137.00,0.0000,0.0223,0.0222,0.4241
31-OCT-2022,530063,7.96,7.91,0.0063,0.0407,0.0406,0.7757
31-OCT-2022,530065,6.95,6.90,0.0072,0.0312,0.0311,0.5942
31-OCT-2022,530077,74.00,74.50,-0.0067,0.0304,0.0303,0.5789
31-OCT-2022,530079,316.50,309.65,0.0219,0.0338,0.0338,0.6457
31-OCT-2022,530093,2.09,2.19,-0.0467,0.0105,0.0110,0.2102
31-OCT-2022,530095,25.10,26.50,-0.0543,0.0378,0.0379,0.7241
31-OCT-2022,530109,2.39,2.46,-0.0289,0.1257,0.1254,2.3958
31-OCT-2022,530111,42.45,41.90,0.0130,0.0357,0.0356,0.6801
31-OCT-2022,530119,61.80,61.30,0.0081,0.0317,0.0317,0.6056
31-OCT-2022,530125,929.25,964.80,-0.0375,0.0376,0.0376,0.7183
31-OCT-2022,530127,15.65,14.91,0.0484,0.0350,0.0351,0.6706
31-OCT-2022,530129,666.75,675.05,-0.0124,0.0359,0.0358,0.6840
31-OCT-2022,530133,77.00,77.70,-0.0090,0.0393,0.0392,0.7489
31-OCT-2022,530139,53.00,52.70,0.0057,0.0370,0.0369,0.7050
31-OCT-2022,530141,5.26,5.53,-0.0501,0.0204,0.0207,0.3955
31-OCT-2022,530145,11.27,11.37,-0.0088,0.0330,0.0330,0.6305
31-OCT-2022,530151,26.20,25.50,0.0271,0.0344,0.0344,0.6572
31-OCT-2022,530161,5.83,5.83,0.0000,0.0118,0.0118,0.2254
31-OCT-2022,530163,84.65,85.20,-0.0065,0.0327,0.0327,0.6247
31-OCT-2022,530167,21.85,20.85,0.0468,0.0337,0.0338,0.6457
31-OCT-2022,530169,19.95,19.00,0.0488,0.0348,0.0348,0.6649
31-OCT-2022,530171,20.15,20.00,0.0075,0.0380,0.0379,0.7241
31-OCT-2022,530173,12.04,12.04,0.0000,0.0376,0.0375,0.7164
31-OCT-2022,530175,54.80,59.50,-0.0823,0.0415,0.0418,0.7986
31-OCT-2022,530177,19.60,19.60,0.0000,0.0000,0.0000,0.0000
31-OCT-2022,530179,5.75,5.75,0.0000,0.0225,0.0225,0.4299
31-OCT-2022,530185,9.71,9.81,-0.0102,0.0358,0.0358,0.6840
31-OCT-2022,530187,2.80,2.72,0.0290,0.0373,0.0373,0.7126
31-OCT-2022,530197,19.80,19.80,0.0000,0.0358,0.0357,0.6820
31-OCT-2022,530201,11.54,11.71,-0.0146,0.0346,0.0346,0.6610
31-OCT-2022,530207,19.00,19.25,-0.0131,0.0333,0.0332,0.6343
31-OCT-2022,530213,34.70,34.50,0.0058,0.0296,0.0295,0.5636
31-OCT-2022,530215,103.20,100.85,0.0230,0.0287,0.0287,0.5483
31-OCT-2022,530219,77.00,77.00,0.0000,0.0268,0.0267,0.5101
31-OCT-2022,530231,29.35,28.10,0.0435,0.0343,0.0344,0.6572
31-OCT-2022,530233,76.55,77.25,-0.0091,0.0312,0.0311,0.5942
31-OCT-2022,530235,25.45,26.75,-0.0498,0.0324,0.0325,0.6209
31-OCT-2022,530245,74.00,69.00,0.0700,0.0483,0.0484,0.9247
31-OCT-2022,530249,8.65,8.50,0.0175,0.0366,0.0365,0.6973
31-OCT-2022,530251,0.53,0.55,-0.0370,0.0243,0.0244,0.4662
31-OCT-2022,530253,17.75,17.35,0.0228,0.0308,0.0308,0.5884
31-OCT-2022,530255,7.87,8.12,-0.0313,0.0398,0.0397,0.7585
31-OCT-2022,530259,27.70,26.65,0.0386,0.0392,0.0392,0.7489
31-OCT-2022,530263,13.45,12.81,0.0488,0.0352,0.0353,0.6744
31-OCT-2022,530265,49.00,49.35,-0.0071,0.0348,0.0347,0.6629
31-OCT-2022,530267,17.40,17.40,0.0000,0.0273,0.0273,0.5216
31-OCT-2022,530271,6.75,7.10,-0.0506,0.0389,0.0389,0.7432
31-OCT-2022,530281,23.70,22.60,0.0475,0.0307,0.0308,0.5884
31-OCT-2022,530289,16.90,16.80,0.0059,0.0332,0.0331,0.6324
31-OCT-2022,530291,11.59,12.72,-0.0930,0.0365,0.0370,0.7069
31-OCT-2022,530305,47.50,48.40,-0.0188,0.0410,0.0409,0.7814
31-OCT-2022,530309,136.40,168.10,-0.2090,0.0360,0.0388,0.7413
31-OCT-2022,530313,38.70,39.05,-0.0090,0.0359,0.0358,0.6840
31-OCT-2022,530315,95.65,96.40,-0.0078,0.0298,0.0297,0.5674
31-OCT-2022,530317,68.65,68.30,0.0051,0.0306,0.0305,0.5827
31-OCT-2022,530331,374.20,386.75,-0.0330,0.0384,0.0383,0.7317
31-OCT-2022,530341,80.85,75.80,0.0645,0.0441,0.0443,0.8464
31-OCT-2022,530357,63.25,60.90,0.0379,0.0439,0.0439,0.8387
31-OCT-2022,530361,33.80,33.80,0.0000,0.0000,0.0000,0.0000
31-OCT-2022,530369,25.90,25.95,-0.0019,0.0366,0.0365,0.6973
31-OCT-2022,530401,46.30,45.25,0.0229,0.0323,0.0322,0.6152
31-OCT-2022,530405,27.05,26.65,0.0149,0.0401,0.0400,0.7642
31-OCT-2022,530407,7.75,8.15,-0.0503,0.0446,0.0446,0.8521
31-OCT-2022,530419,150.85,158.75,-0.0510,0.0417,0.0418,0.7986
31-OCT-2022,530421,6.96,6.63,0.0486,0.0356,0.0357,0.6820
31-OCT-2022,530427,54.70,54.90,-0.0036,0.0356,0.0355,0.6782
31-OCT-2022,530429,24.15,24.50,-0.0144,0.0407,0.0406,0.7757
31-OCT-2022,530431,75.30,76.65,-0.0178,0.0260,0.0259,0.4948
31-OCT-2022,530433,116.55,120.15,-0.0304,0.0398,0.0398,0.7604
31-OCT-2022,530439,4.41,4.81,-0.0868,0.0644,0.0645,1.2323
31-OCT-2022,530443,6.77,6.45,0.0484,0.0360,0.0361,0.6897
31-OCT-2022,530445,1.97,2.06,-0.0447,0.0376,0.0376,0.7183
31-OCT-2022,530449,40.80,40.80,0.0000,0.0334,0.0333,0.6362
31-OCT-2022,530457,4.35,4.35,0.0000,0.0186,0.0186,0.3554
31-OCT-2022,530459,22.85,22.00,0.0379,0.0407,0.0407,0.7776
31-OCT-2022,530461,19.60,17.85,0.0935,0.0440,0.0444,0.8483
31-OCT-2022,530469,6.32,6.32,0.0000,0.0320,0.0319,0.6094
31-OCT-2022,530475,572.55,573.05,-0.0009,0.0378,0.0377,0.7203
31-OCT-2022,530477,53.75,51.00,0.0525,0.0359,0.0360,0.6878
31-OCT-2022,530495,17.00,17.00,0.0000,0.0316,0.0315,0.6018
31-OCT-2022,530499,424.00,424.00,0.0000,0.0263,0.0263,0.5025
31-OCT-2022,530521,247.65,244.80,0.0116,0.0400,0.0399,0.7623
31-OCT-2022,530525,4.95,4.90,0.0102,0.0384,0.0383,0.7317
31-OCT-2022,530533,68.10,69.75,-0.0239,0.0347,0.0347,0.6629
31-OCT-2022,530537,29.50,29.50,0.0000,0.0166,0.0166,0.3171
31-OCT-2022,530545,187.45,187.05,0.0021,0.0355,0.0354,0.6763
31-OCT-2022,530557,0.50,0.48,0.0408,0.0470,0.0469,0.8960
31-OCT-2022,530565,2.66,2.66,0.0000,0.0546,0.0545,1.0412
31-OCT-2022,530571,2.95,3.10,-0.0496,0.0310,0.0311,0.5942
31-OCT-2022,530577,23.60,24.45,-0.0354,0.0434,0.0433,0.8272
31-OCT-2022,530579,12.12,12.03,0.0075,0.0333,0.0332,0.6343
31-OCT-2022,530581,5.63,5.74,-0.0193,0.0371,0.0371,0.7088
31-OCT-2022,530585,182.25,181.65,0.0033,0.0306,0.0305,0.5827
31-OCT-2022,530589,85.00,85.60,-0.0070,0.0310,0.0310,0.5923
31-OCT-2022,530595,6.10,7.10,-0.1518,0.0417,0.0429,0.8196
31-OCT-2022,530601,2.41,2.41,0.0000,0.0210,0.0209,0.3993
31-OCT-2022,530609,8.50,8.50,0.0000,0.0387,0.0386,0.7375
31-OCT-2022,530611,1.01,1.03,-0.0196,0.0332,0.0332,0.6343
31-OCT-2022,530615,41.65,44.75,-0.0718,0.0373,0.0376,0.7183
31-OCT-2022,530617,210.55,221.60,-0.0512,0.0397,0.0398,0.7604
31-OCT-2022,530621,68.65,63.50,0.0780,0.0361,0.0365,0.6973
31-OCT-2022,530627,145.90,149.40,-0.0237,0.0298,0.0298,0.5693
31-OCT-2022,530643,123.00,122.55,0.0037,0.0341,0.0340,0.6496
31-OCT-2022,530663,1.61,1.60,0.0062,0.0346,0.0346,0.6610
31-OCT-2022,530665,5.22,5.29,-0.0133,0.0250,0.0250,0.4776
31-OCT-2022,530669,15.00,15.00,0.0000,0.0291,0.0290,0.5540
31-OCT-2022,530675,44.90,44.90,0.0000,0.0348,0.0347,0.6629
31-OCT-2022,530677,157.85,154.95,0.0185,0.0384,0.0383,0.7317
31-OCT-2022,530683,10.50,10.50,0.0000,0.0082,0.0081,0.1548
31-OCT-2022,530689,50.15,47.80,0.0480,0.0372,0.0372,0.7107
31-OCT-2022,530695,12.56,11.95,0.0498,0.0464,0.0464,0.8865
31-OCT-2022,530697,78.70,77.70,0.0128,0.0386,0.0385,0.7355
31-OCT-2022,530705,7.98,7.98,0.0000,0.0199,0.0198,0.3783
31-OCT-2022,530709,22.65,21.60,0.0475,0.0315,0.0316,0.6037
31-OCT-2022,530711,50.85,49.75,0.0219,0.0361,0.0361,0.6897
31-OCT-2022,530713,8.01,8.21,-0.0247,0.0372,0.0371,0.7088
31-OCT-2022,530723,154.90,150.75,0.0272,0.0346,0.0346,0.6610
31-OCT-2022,530733,10.87,10.87,0.0000,0.0317,0.0316,0.6037
31-OCT-2022,530735,12.57,13.23,-0.0512,0.0384,0.0385,0.7355
31-OCT-2022,530741,90.90,95.65,-0.0509,0.0336,0.0337,0.6438
31-OCT-2022,530747,9.80,9.89,-0.0091,0.0376,0.0375,0.7164
31-OCT-2022,530755,13.13,13.38,-0.0189,0.0337,0.0336,0.6419
31-OCT-2022,530765,6.18,6.18,0.0000,0.0218,0.0218,0.4165
31-OCT-2022,530771,12.00,11.55,0.0382,0.0317,0.0318,0.6075
31-OCT-2022,530777,9.00,9.00,0.0000,0.0225,0.0224,0.4280
31-OCT-2022,530779,23.70,23.70,0.0000,0.0306,0.0305,0.5827
31-OCT-2022,530787,17.75,17.80,-0.0028,0.0278,0.0277,0.5292
31-OCT-2022,530789,105.00,106.85,-0.0175,0.0436,0.0435,0.8311
31-OCT-2022,530795,11.65,11.65,0.0000,0.0334,0.0333,0.6362
31-OCT-2022,530797,15.85,15.25,0.0386,0.0286,0.0286,0.5464
31-OCT-2022,530799,6.00,6.00,0.0000,0.0187,0.0186,0.3554
31-OCT-2022,530805,103.85,98.95,0.0483,0.0231,0.0233,0.4451
31-OCT-2022,530809,21.00,21.00,0.0000,0.0346,0.0345,0.6591
31-OCT-2022,530815,90.50,95.25,-0.0512,0.0444,0.0444,0.8483
31-OCT-2022,530821,17.75,18.65,-0.0495,0.0401,0.0402,0.7680
31-OCT-2022,530825,21.25,22.30,-0.0482,0.0371,0.0372,0.7107
31-OCT-2022,530829,27.75,28.30,-0.0196,0.0431,0.0430,0.8215
31-OCT-2022,530839,4.35,4.56,-0.0471,0.0368,0.0368,0.7031
31-OCT-2022,530841,18.70,18.70,0.0000,0.0100,0.0100,0.1910
31-OCT-2022,530845,618.65,613.95,0.0076,0.0329,0.0329,0.6286
31-OCT-2022,530853,75.00,76.80,-0.0237,0.0294,0.0294,0.5617
31-OCT-2022,530855,7.94,7.94,0.0000,0.0000,0.0000,0.0000
31-OCT-2022,530879,105.80,105.35,0.0043,0.0362,0.0361,0.6897
31-OCT-2022,530881,41.25,41.25,0.0000,0.0287,0.0286,0.5464
31-OCT-2022,530883,6.34,6.14,0.0321,0.0321,0.0321,0.6133
31-OCT-2022,530897,80.20,78.80,0.0176,0.0338,0.0338,0.6457
31-OCT-2022,530899,19.95,19.95,0.0000,0.0222,0.0222,0.4241
31-OCT-2022,530907,36.70,36.70,0.0000,0.0189,0.0188,0.3592
