Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
17-AUG-2022,500240,104.90,87.45,0.1819,0.0305,0.0330,0.6305
17-AUG-2022,500246,39.80,39.30,0.0126,0.0386,0.0385,0.7355
17-AUG-2022,500248,5.50,5.51,-0.0018,0.0450,0.0449,0.8578
17-AUG-2022,500264,232.55,230.50,0.0089,0.0324,0.0324,0.6190
17-AUG-2022,500267,133.25,134.60,-0.0101,0.0284,0.0283,0.5407
17-AUG-2022,500270,47.10,44.90,0.0478,0.0221,0.0223,0.4260
17-AUG-2022,500277,19.00,19.00,0.0000,0.0335,0.0334,0.6381
17-AUG-2022,500284,221.15,223.40,-0.0101,0.0391,0.0390,0.7451
17-AUG-2022,500298,1529.40,1546.90,-0.0114,0.0256,0.0255,0.4872
17-AUG-2022,500306,64.70,65.90,-0.0184,0.0361,0.0360,0.6878
17-AUG-2022,500307,372.05,369.30,0.0074,0.0210,0.0210,0.4012
17-AUG-2022,500319,61.00,59.90,0.0182,0.0419,0.0418,0.7986
17-AUG-2022,500346,35.50,35.65,-0.0042,0.0375,0.0374,0.7145
17-AUG-2022,500357,22.10,21.70,0.0183,0.0356,0.0355,0.6782
17-AUG-2022,500358,4.30,4.31,-0.0023,0.0315,0.0314,0.5999
17-AUG-2022,500360,56.00,56.95,-0.0168,0.0355,0.0354,0.6763
17-AUG-2022,500365,16.75,16.60,0.0090,0.0392,0.0391,0.7470
17-AUG-2022,500367,78.15,79.35,-0.0152,0.0270,0.0269,0.5139
17-AUG-2022,500370,40.00,38.00,0.0513,0.0406,0.0406,0.7757
17-AUG-2022,500388,20.00,19.05,0.0487,0.0289,0.0290,0.5540
17-AUG-2022,500414,78.95,76.85,0.0270,0.0366,0.0366,0.6992
17-AUG-2022,500422,20.85,21.00,-0.0072,0.0429,0.0428,0.8177
17-AUG-2022,500426,3.54,3.61,-0.0196,0.0360,0.0359,0.6859
17-AUG-2022,500449,30.45,30.45,0.0000,0.0341,0.0340,0.6496
17-AUG-2022,500450,251.20,239.25,0.0487,0.0217,0.0219,0.4184
17-AUG-2022,500458,9.34,8.90,0.0483,0.0367,0.0367,0.7012
17-AUG-2022,501110,7.15,7.15,0.0000,0.0049,0.0049,0.0936
17-AUG-2022,501111,11.02,11.02,0.0000,0.0043,0.0043,0.0822
17-AUG-2022,501144,13.35,13.35,0.0000,0.0026,0.0026,0.0497
17-AUG-2022,501148,225.15,229.40,-0.0187,0.0158,0.0158,0.3019
17-AUG-2022,501151,640.00,640.00,0.0000,0.0083,0.0083,0.1586
17-AUG-2022,501261,280.00,280.00,0.0000,0.0007,0.0007,0.0134
17-AUG-2022,501270,1.34,1.34,0.0000,0.0069,0.0069,0.1318
17-AUG-2022,501298,1709.00,1685.65,0.0138,0.0230,0.0230,0.4394
17-AUG-2022,501311,11.30,10.80,0.0453,0.0257,0.0259,0.4948
17-AUG-2022,501314,4.89,4.91,-0.0041,0.1434,0.1430,2.7320
17-AUG-2022,501370,123.00,113.80,0.0777,0.0437,0.0439,0.8387
17-AUG-2022,501386,5.08,5.08,0.0000,0.0113,0.0112,0.2140
17-AUG-2022,501391,196.10,199.60,-0.0177,0.0377,0.0376,0.7183
17-AUG-2022,501421,305.00,294.05,0.0366,0.0305,0.0305,0.5827
17-AUG-2022,501430,793.50,785.00,0.0108,0.0338,0.0337,0.6438
17-AUG-2022,501477,143.40,143.40,0.0000,0.0317,0.0317,0.6056
17-AUG-2022,501622,35.00,33.35,0.0483,0.0350,0.0351,0.6706
17-AUG-2022,501630,19.20,19.20,0.0000,0.0026,0.0026,0.0497
17-AUG-2022,501700,82.40,79.85,0.0314,0.0388,0.0388,0.7413
17-AUG-2022,501833,10.90,11.03,-0.0119,0.0353,0.0352,0.6725
17-AUG-2022,501848,49.30,48.30,0.0205,0.0387,0.0387,0.7394
17-AUG-2022,502015,14.37,13.95,0.0297,0.0336,0.0335,0.6400
17-AUG-2022,502175,58.85,57.65,0.0206,0.0291,0.0291,0.5560
17-AUG-2022,502250,111.50,114.00,-0.0222,0.0219,0.0219,0.4184
17-AUG-2022,502281,21.20,20.30,0.0434,0.0418,0.0419,0.8005
17-AUG-2022,502294,51.40,49.15,0.0448,0.0411,0.0411,0.7852
17-AUG-2022,502445,16.70,16.00,0.0428,0.0418,0.0418,0.7986
17-AUG-2022,502563,3.46,3.30,0.0473,0.0297,0.0298,0.5693
17-AUG-2022,502587,64.55,64.25,0.0047,0.0325,0.0324,0.6190
17-AUG-2022,502589,30.00,30.00,0.0000,0.0251,0.0250,0.4776
17-AUG-2022,502850,12.55,12.55,0.0000,0.0203,0.0203,0.3878
17-AUG-2022,502865,689.55,576.15,0.1797,0.0304,0.0328,0.6266
17-AUG-2022,502873,108.45,109.50,-0.0096,0.0405,0.0404,0.7718
17-AUG-2022,502893,31.35,31.35,0.0000,0.0288,0.0287,0.5483
17-AUG-2022,502901,3693.35,3517.50,0.0488,0.0248,0.0250,0.4776
17-AUG-2022,502933,323.45,323.50,-0.0002,0.0336,0.0335,0.6400
17-AUG-2022,502958,4727.30,4689.70,0.0080,0.0291,0.0291,0.5560
17-AUG-2022,503092,21.10,20.10,0.0486,0.0341,0.0342,0.6534
17-AUG-2022,503127,4145.00,4000.00,0.0356,0.0314,0.0314,0.5999
17-AUG-2022,503229,90.10,90.00,0.0011,0.0432,0.0431,0.8234
17-AUG-2022,503349,2320.00,2285.00,0.0152,0.0298,0.0298,0.5693
17-AUG-2022,503622,7.00,7.00,0.0000,0.0000,0.0000,0.0000
17-AUG-2022,503624,7.79,7.48,0.0406,0.0398,0.0398,0.7604
17-AUG-2022,503635,13.23,13.23,0.0000,0.0044,0.0044,0.0841
17-AUG-2022,503639,7.87,7.87,0.0000,0.0578,0.0577,1.1024
17-AUG-2022,503641,30.95,28.50,0.0825,0.0418,0.0421,0.8043
17-AUG-2022,503657,13.76,13.90,-0.0101,0.0367,0.0366,0.6992
17-AUG-2022,503659,49.40,49.40,0.0000,0.0241,0.0241,0.4604
17-AUG-2022,503663,8.11,8.22,-0.0135,0.0417,0.0416,0.7948
17-AUG-2022,503669,11.10,11.65,-0.0484,0.0341,0.0342,0.6534
17-AUG-2022,503675,0.89,0.88,0.0113,0.0333,0.0333,0.6362
17-AUG-2022,503681,2.31,2.31,0.0000,0.1284,0.1280,2.4454
17-AUG-2022,503685,12.49,11.92,0.0467,0.0246,0.0248,0.4738
17-AUG-2022,503689,3.20,3.20,0.0000,0.0000,0.0000,0.0000
17-AUG-2022,503696,55.00,55.00,0.0000,0.0000,0.0000,0.0000
17-AUG-2022,503772,87.85,88.00,-0.0017,0.0457,0.0456,0.8712
17-AUG-2022,503776,31.25,30.80,0.0145,0.0475,0.0474,0.9056
17-AUG-2022,503804,700.85,693.75,0.0102,0.0278,0.0277,0.5292
17-AUG-2022,503816,28.80,27.45,0.0480,0.0378,0.0379,0.7241
17-AUG-2022,503837,4.50,4.50,0.0000,0.0252,0.0251,0.4795
17-AUG-2022,503863,6.36,6.06,0.0483,0.0299,0.0300,0.5731
17-AUG-2022,504000,71.25,73.60,-0.0325,0.0294,0.0294,0.5617
17-AUG-2022,504028,77.90,79.05,-0.0147,0.0361,0.0360,0.6878
17-AUG-2022,504076,10.99,10.80,0.0174,0.0363,0.0362,0.6916
17-AUG-2022,504080,209.00,209.00,0.0000,0.0285,0.0284,0.5426
17-AUG-2022,504084,5362.65,5644.85,-0.0513,0.0277,0.0278,0.5311
17-AUG-2022,504092,62.45,60.95,0.0243,0.0360,0.0360,0.6878
17-AUG-2022,504093,254.45,254.20,0.0010,0.0266,0.0265,0.5063
17-AUG-2022,504132,355.75,357.50,-0.0049,0.0348,0.0347,0.6629
17-AUG-2022,504176,357.95,343.00,0.0427,0.0392,0.0392,0.7489
17-AUG-2022,504180,30.75,29.90,0.0280,0.0316,0.0316,0.6037
17-AUG-2022,504240,61.75,62.00,-0.0040,0.0367,0.0366,0.6992
17-AUG-2022,504258,716.35,705.20,0.0157,0.0280,0.0279,0.5330
17-AUG-2022,504273,11.49,11.52,-0.0026,0.0391,0.0390,0.7451
17-AUG-2022,504340,5.79,5.68,0.0192,0.0139,0.0139,0.2656
17-AUG-2022,504341,67.50,67.35,0.0022,0.0380,0.0380,0.7260
17-AUG-2022,504356,8.82,9.28,-0.0508,0.0306,0.0308,0.5884
17-AUG-2022,504365,4.11,4.11,0.0000,0.0051,0.0051,0.0974
17-AUG-2022,504375,108.30,108.30,0.0000,0.0043,0.0043,0.0822
17-AUG-2022,504378,5.15,5.16,-0.0019,0.0339,0.0338,0.6457
17-AUG-2022,504380,100.85,100.60,0.0025,0.0309,0.0308,0.5884
17-AUG-2022,504392,35.60,35.05,0.0156,0.0371,0.0370,0.7069
17-AUG-2022,504397,36.65,34.95,0.0475,0.0304,0.0306,0.5846
17-AUG-2022,504605,629.25,596.25,0.0539,0.0256,0.0258,0.4929
17-AUG-2022,504646,194.25,185.00,0.0488,0.0402,0.0402,0.7680
17-AUG-2022,504648,41.10,41.65,-0.0133,0.0454,0.0453,0.8655
17-AUG-2022,504697,2.18,2.09,0.0422,0.0316,0.0316,0.6037
17-AUG-2022,504731,14.85,14.55,0.0204,0.0292,0.0292,0.5579
17-AUG-2022,504746,700.00,700.00,0.0000,0.0139,0.0138,0.2636
17-AUG-2022,504786,235.40,231.65,0.0161,0.0279,0.0278,0.5311
17-AUG-2022,504810,40.40,40.45,-0.0012,0.0429,0.0428,0.8177
17-AUG-2022,504840,2258.25,2010.65,0.1161,0.0344,0.0353,0.6744
17-AUG-2022,504882,5179.00,5295.05,-0.0222,0.0374,0.0374,0.7145
17-AUG-2022,504908,262.95,266.35,-0.0128,0.0418,0.0417,0.7967
17-AUG-2022,504918,850.75,837.50,0.0157,0.0444,0.0443,0.8464
17-AUG-2022,504959,2613.70,2600.85,0.0049,0.0228,0.0228,0.4356
17-AUG-2022,504988,522.30,497.45,0.0487,0.0322,0.0323,0.6171
17-AUG-2022,504998,0.40,0.40,0.0000,0.0557,0.0555,1.0603
17-AUG-2022,505036,980.30,973.10,0.0074,0.0314,0.0313,0.5980
17-AUG-2022,505100,3.34,3.34,0.0000,0.0205,0.0204,0.3897
17-AUG-2022,505141,31.25,30.80,0.0145,0.0253,0.0253,0.4834
17-AUG-2022,505163,516.40,515.50,0.0017,0.0265,0.0264,0.5044
17-AUG-2022,505212,91.25,87.00,0.0477,0.0322,0.0323,0.6171
17-AUG-2022,505216,680.00,689.00,-0.0131,0.0312,0.0311,0.5942
17-AUG-2022,505232,1196.20,1208.95,-0.0106,0.0299,0.0299,0.5712
17-AUG-2022,505250,63.95,61.90,0.0326,0.0306,0.0307,0.5865
17-AUG-2022,505283,511.95,510.00,0.0038,0.0269,0.0268,0.5120
17-AUG-2022,505285,177.00,177.00,0.0000,0.0049,0.0049,0.0936
17-AUG-2022,505299,161.95,159.75,0.0137,0.0334,0.0334,0.6381
17-AUG-2022,505302,700.05,680.05,0.0290,0.0366,0.0366,0.6992
17-AUG-2022,505320,48.80,48.80,0.0000,0.0136,0.0136,0.2598
17-AUG-2022,505336,1.66,1.66,0.0000,0.0088,0.0088,0.1681
17-AUG-2022,505343,0.24,0.23,0.0426,0.0229,0.0230,0.4394
17-AUG-2022,505358,59.15,56.30,0.0494,0.0342,0.0343,0.6553
17-AUG-2022,505504,17.10,17.10,0.0000,0.0035,0.0034,0.0650
17-AUG-2022,505515,5.28,5.23,0.0095,0.0270,0.0269,0.5139
17-AUG-2022,505523,1.09,1.09,0.0000,0.0394,0.0393,0.7508
17-AUG-2022,505576,195.50,196.75,-0.0064,0.0376,0.0375,0.7164
17-AUG-2022,505585,13.46,13.46,0.0000,0.0042,0.0042,0.0802
17-AUG-2022,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
17-AUG-2022,505650,10.99,10.03,0.0914,0.0355,0.0360,0.6878
17-AUG-2022,505681,346.25,356.80,-0.0300,0.0230,0.0230,0.4394
17-AUG-2022,505685,12.14,12.14,0.0000,0.0855,0.0853,1.6297
17-AUG-2022,505690,122.40,123.00,-0.0049,0.0418,0.0417,0.7967
17-AUG-2022,505693,13.17,13.50,-0.0247,0.0369,0.0368,0.7031
17-AUG-2022,505703,41.20,43.35,-0.0509,0.0220,0.0222,0.4241
17-AUG-2022,505712,85.00,84.85,0.0018,0.0374,0.0373,0.7126
17-AUG-2022,505725,304.25,292.25,0.0402,0.0331,0.0332,0.6343
17-AUG-2022,505729,79.00,69.15,0.1332,0.0361,0.0372,0.7107
17-AUG-2022,505737,275.05,276.00,-0.0034,0.0298,0.0297,0.5674
17-AUG-2022,505750,458.75,454.05,0.0103,0.0406,0.0405,0.7738
17-AUG-2022,505807,130.30,124.10,0.0488,0.0033,0.0047,0.0898
17-AUG-2022,505827,288.85,288.05,0.0028,0.0312,0.0312,0.5961
17-AUG-2022,505840,18.07,17.21,0.0488,0.0398,0.0399,0.7623
17-AUG-2022,505850,128.95,125.00,0.0311,0.0221,0.0221,0.4222
17-AUG-2022,505872,1067.85,1080.75,-0.0120,0.0283,0.0282,0.5388
17-AUG-2022,505893,208.10,209.95,-0.0089,0.0396,0.0395,0.7546
17-AUG-2022,505978,1209.15,1209.25,-0.0001,0.0273,0.0272,0.5197
17-AUG-2022,506003,7.01,6.68,0.0482,0.0874,0.0872,1.6660
17-AUG-2022,506105,88.00,87.20,0.0091,0.0309,0.0309,0.5903
17-AUG-2022,506122,63.40,60.50,0.0468,0.0402,0.0402,0.7680
17-AUG-2022,506128,99.20,96.05,0.0323,0.0420,0.0419,0.8005
17-AUG-2022,506161,3.19,3.19,0.0000,0.0000,0.0000,0.0000
17-AUG-2022,506166,18.40,18.40,0.0000,0.0004,0.0004,0.0076
17-AUG-2022,506178,12.74,12.74,0.0000,0.0066,0.0066,0.1261
17-AUG-2022,506180,92.40,92.40,0.0000,0.0110,0.0110,0.2102
17-AUG-2022,506186,10.37,10.40,-0.0029,0.0422,0.0421,0.8043
17-AUG-2022,506190,50.00,50.00,0.0000,0.0000,0.0000,0.0000
17-AUG-2022,506196,4.25,4.25,0.0000,0.0028,0.0027,0.0516
17-AUG-2022,506248,95.70,96.30,-0.0063,0.0338,0.0337,0.6438
17-AUG-2022,506260,92.30,90.40,0.0208,0.0297,0.0297,0.5674
17-AUG-2022,506313,72.15,72.15,0.0000,0.0090,0.0089,0.1700
17-AUG-2022,506365,32.65,34.25,-0.0478,0.0307,0.0309,0.5903
17-AUG-2022,506414,187.15,185.60,0.0083,0.0258,0.0258,0.4929
17-AUG-2022,506520,6.67,6.74,-0.0104,0.0390,0.0390,0.7451
17-AUG-2022,506522,1705.85,1632.00,0.0443,0.0228,0.0229,0.4375
17-AUG-2022,506528,706.95,650.25,0.0836,0.0290,0.0295,0.5636
17-AUG-2022,506530,509.30,509.30,0.0000,0.0202,0.0201,0.3840
17-AUG-2022,506532,395.90,416.00,-0.0495,0.0338,0.0339,0.6477
17-AUG-2022,506543,9.60,9.60,0.0000,0.0356,0.0355,0.6782
17-AUG-2022,506597,339.55,342.05,-0.0073,0.0287,0.0286,0.5464
17-AUG-2022,506605,812.25,720.40,0.1200,0.0390,0.0398,0.7604
17-AUG-2022,506640,55.55,53.85,0.0311,0.1435,0.1431,2.7339
17-AUG-2022,506642,136.50,130.00,0.0488,0.0401,0.0401,0.7661
17-AUG-2022,506685,370.45,379.15,-0.0232,0.0269,0.0268,0.5120
17-AUG-2022,506687,1957.15,1991.00,-0.0171,0.0263,0.0262,0.5006
17-AUG-2022,506734,110.40,109.45,0.0086,0.0359,0.0358,0.6840
17-AUG-2022,506808,35.80,37.50,-0.0464,0.0370,0.0370,0.7069
17-AUG-2022,506852,80.20,80.65,-0.0056,0.0381,0.0380,0.7260
17-AUG-2022,506854,518.50,528.10,-0.0183,0.0384,0.0383,0.7317
17-AUG-2022,506858,38.30,37.05,0.0332,0.0342,0.0342,0.6534
17-AUG-2022,506867,29.60,29.60,0.0000,0.0023,0.0023,0.0439
17-AUG-2022,506879,507.50,499.25,0.0164,0.0325,0.0325,0.6209
17-AUG-2022,506910,77.50,76.00,0.0195,0.0348,0.0347,0.6629
17-AUG-2022,506919,151.45,148.25,0.0214,0.0270,0.0270,0.5158
17-AUG-2022,506935,96.95,92.35,0.0486,0.0368,0.0368,0.7031
17-AUG-2022,506947,78.40,78.40,0.0000,0.0121,0.0121,0.2312
17-AUG-2022,506975,2.23,2.13,0.0459,0.0256,0.0257,0.4910
17-AUG-2022,506979,43.50,41.45,0.0483,0.0089,0.0095,0.1815
17-AUG-2022,506981,129.00,121.45,0.0603,0.0355,0.0357,0.6820
17-AUG-2022,507155,61.00,61.30,-0.0049,0.0243,0.0242,0.4623
17-AUG-2022,507180,84.60,81.70,0.0349,0.0394,0.0394,0.7527
17-AUG-2022,507265,61.30,61.30,0.0000,0.0285,0.0285,0.5445
17-AUG-2022,507300,2316.30,2206.00,0.0488,0.0305,0.0307,0.5865
17-AUG-2022,507435,85.70,89.35,-0.0417,0.0296,0.0296,0.5655
17-AUG-2022,507474,56.40,57.35,-0.0167,0.0333,0.0332,0.6343
17-AUG-2022,507486,37.00,35.25,0.0485,0.0346,0.0347,0.6629
17-AUG-2022,507498,17.00,17.05,-0.0029,0.0381,0.0380,0.7260
17-AUG-2022,507508,6.93,6.97,-0.0058,0.0373,0.0372,0.7107
17-AUG-2022,507515,18.05,18.05,0.0000,0.0377,0.0376,0.7183
17-AUG-2022,507598,90.00,89.65,0.0039,0.0372,0.0371,0.7088
17-AUG-2022,507609,26.00,26.00,0.0000,0.0188,0.0188,0.3592
17-AUG-2022,507621,339.65,345.90,-0.0182,0.0221,0.0221,0.4222
17-AUG-2022,507645,10900.00,10850.95,0.0045,0.0267,0.0266,0.5082
17-AUG-2022,507690,112.45,114.25,-0.0159,0.0377,0.0377,0.7203
17-AUG-2022,507753,117.65,121.25,-0.0301,0.0354,0.0354,0.6763
17-AUG-2022,507759,23.95,23.45,0.0211,0.0401,0.0400,0.7642
17-AUG-2022,507808,11.00,11.00,0.0000,0.0126,0.0126,0.2407
17-AUG-2022,507813,155.05,147.70,0.0486,0.0395,0.0395,0.7546
17-AUG-2022,507817,90.00,89.05,0.0106,0.0383,0.0382,0.7298
17-AUG-2022,507833,1.94,1.85,0.0475,0.0190,0.0193,0.3687
17-AUG-2022,507836,478.55,491.25,-0.0262,0.0390,0.0390,0.7451
17-AUG-2022,507852,39.95,41.25,-0.0320,0.0420,0.0419,0.8005
17-AUG-2022,507864,33.45,30.70,0.0858,0.0387,0.0391,0.7470
17-AUG-2022,507872,42.50,41.20,0.0311,0.0334,0.0334,0.6381
17-AUG-2022,507912,81.50,80.00,0.0186,0.0369,0.0368,0.7031
17-AUG-2022,507917,18.95,18.95,0.0000,0.0136,0.0136,0.2598
17-AUG-2022,507938,7.75,7.75,0.0000,0.0131,0.0131,0.2503
17-AUG-2022,507944,532.10,524.80,0.0138,0.0337,0.0336,0.6419
17-AUG-2022,507946,91.00,93.85,-0.0308,0.0371,0.0371,0.7088
17-AUG-2022,507948,53.40,50.95,0.0470,0.0340,0.0340,0.6496
17-AUG-2022,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
17-AUG-2022,507960,133.15,133.15,0.0000,0.0260,0.0260,0.4967
17-AUG-2022,507962,10.60,10.60,0.0000,0.0099,0.0099,0.1891
17-AUG-2022,507966,30.65,29.20,0.0485,0.0327,0.0328,0.6266
17-AUG-2022,507970,43.50,44.95,-0.0328,0.0432,0.0431,0.8234
17-AUG-2022,507981,43.20,42.40,0.0187,0.0368,0.0368,0.7031
17-AUG-2022,507987,3.14,3.14,0.0000,0.0044,0.0044,0.0841
17-AUG-2022,507998,56.80,54.40,0.0432,0.0402,0.0402,0.7680
17-AUG-2022,508136,278.00,279.45,-0.0052,0.0337,0.0336,0.6419
17-AUG-2022,508486,5840.70,5817.50,0.0040,0.0152,0.0152,0.2904
17-AUG-2022,508494,70.05,69.90,0.0021,0.0285,0.0285,0.5445
17-AUG-2022,508571,72.55,72.55,0.0000,0.0192,0.0192,0.3668
17-AUG-2022,508664,29.85,28.45,0.0480,0.0322,0.0323,0.6171
17-AUG-2022,508670,3890.00,3892.70,-0.0007,0.0206,0.0206,0.3936
17-AUG-2022,508807,481.80,476.10,0.0119,0.0286,0.0285,0.5445
17-AUG-2022,508867,9.10,9.10,0.0000,0.0000,0.0000,0.0000
17-AUG-2022,508875,129.00,133.05,-0.0309,0.0405,0.0404,0.7718
17-AUG-2022,508905,39.60,39.60,0.0000,0.0332,0.0331,0.6324
17-AUG-2022,508918,29.40,32.30,-0.0941,0.0418,0.0422,0.8062
17-AUG-2022,508922,12.49,12.62,-0.0104,0.0356,0.0355,0.6782
17-AUG-2022,508929,27.50,26.20,0.0484,0.0226,0.0228,0.4356
17-AUG-2022,508941,396.95,396.75,0.0005,0.0201,0.0200,0.3821
17-AUG-2022,508954,55.70,56.30,-0.0107,0.0399,0.0398,0.7604
17-AUG-2022,508956,4.34,4.56,-0.0494,0.0371,0.0372,0.7107
17-AUG-2022,508961,31.75,31.75,0.0000,0.0032,0.0032,0.0611
17-AUG-2022,508963,3.75,3.68,0.0188,0.0297,0.0297,0.5674
17-AUG-2022,508969,4.46,4.56,-0.0222,0.0410,0.0409,0.7814
17-AUG-2022,508980,3.72,3.72,0.0000,0.0000,0.0000,0.0000
17-AUG-2022,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
17-AUG-2022,508996,1.32,1.27,0.0386,0.0356,0.0357,0.6820
17-AUG-2022,509003,0.12,0.12,0.0000,0.0000,0.0000,0.0000
17-AUG-2022,509026,66.95,66.95,0.0000,0.0175,0.0175,0.3343
17-AUG-2022,509038,26.95,26.95,0.0000,0.0073,0.0073,0.1395
17-AUG-2022,509040,61.05,60.35,0.0115,0.0414,0.0413,0.7890
17-AUG-2022,509048,24.75,25.35,-0.0240,0.0379,0.0378,0.7222
17-AUG-2022,509051,3.36,3.21,0.0457,0.0431,0.0432,0.8253
17-AUG-2022,509053,19.35,18.45,0.0476,0.0430,0.0430,0.8215
17-AUG-2022,509073,19.45,19.65,-0.0102,0.0292,0.0292,0.5579
17-AUG-2022,509084,28.75,27.40,0.0481,0.0287,0.0288,0.5502
17-AUG-2022,509099,17.45,17.45,0.0000,0.0063,0.0063,0.1204
17-AUG-2022,509162,79.40,82.25,-0.0353,0.0268,0.0268,0.5120
17-AUG-2022,509196,60.50,60.80,-0.0049,0.0378,0.0377,0.7203
17-AUG-2022,509423,17.40,16.75,0.0381,0.0360,0.0361,0.6897
17-AUG-2022,509438,2278.85,2235.60,0.0192,0.0284,0.0284,0.5426
17-AUG-2022,509449,41.65,40.85,0.0194,0.0363,0.0362,0.6916
17-AUG-2022,509470,12468.00,12262.00,0.0167,0.0286,0.0286,0.5464
17-AUG-2022,509472,399.75,401.90,-0.0054,0.0390,0.0389,0.7432
17-AUG-2022,509486,134.75,140.20,-0.0396,0.0335,0.0336,0.6419
17-AUG-2022,509525,717.55,717.55,0.0000,0.0268,0.0267,0.5101
17-AUG-2022,509546,19.30,19.85,-0.0281,0.0375,0.0374,0.7145
17-AUG-2022,509563,8.92,8.51,0.0471,0.0383,0.0383,0.7317
17-AUG-2022,509597,298.00,290.00,0.0272,0.0413,0.0412,0.7871
17-AUG-2022,509650,36.90,36.90,0.0000,0.0026,0.0026,0.0497
17-AUG-2022,509760,14.20,14.90,-0.0481,0.0349,0.0350,0.6687
17-AUG-2022,509835,25.65,25.55,0.0039,0.0383,0.0382,0.7298
17-AUG-2022,509845,395.05,415.00,-0.0493,0.0149,0.0153,0.2923
17-AUG-2022,509870,55.10,55.10,0.0000,0.0005,0.0005,0.0096
17-AUG-2022,509887,215.25,215.25,0.0000,0.0131,0.0131,0.2503
17-AUG-2022,509895,250.45,257.75,-0.0287,0.0306,0.0306,0.5846
17-AUG-2022,509910,162.60,162.60,0.0000,0.0128,0.0128,0.2445
17-AUG-2022,509945,303.20,288.80,0.0487,0.0311,0.0312,0.5961
17-AUG-2022,509960,470.00,475.00,-0.0106,0.0312,0.0312,0.5961
17-AUG-2022,510245,6.68,6.68,0.0000,0.0375,0.0374,0.7145
17-AUG-2022,511000,3.35,3.52,-0.0495,0.0310,0.0311,0.5942
17-AUG-2022,511012,1.01,0.98,0.0302,0.0352,0.0352,0.6725
17-AUG-2022,511016,5.78,5.91,-0.0222,0.0609,0.0608,1.1616
17-AUG-2022,511048,5.18,5.18,0.0000,0.0000,0.0000,0.0000
17-AUG-2022,511060,17.00,17.00,0.0000,0.0000,0.0000,0.0000
17-AUG-2022,511066,22.55,20.80,0.0808,0.0356,0.0360,0.6878
17-AUG-2022,511074,412.20,412.20,0.0000,0.0090,0.0090,0.1719
17-AUG-2022,511076,35.75,35.75,0.0000,0.0352,0.0351,0.6706
17-AUG-2022,511092,9.47,9.29,0.0192,0.0108,0.0108,0.2063
