Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
18-OCT-2022,500358,5.23,5.23,0.0000,0.0318,0.0317,0.6056
18-OCT-2022,500360,55.00,52.55,0.0456,0.0351,0.0351,0.6706
18-OCT-2022,500365,17.05,17.05,0.0000,0.0362,0.0361,0.6897
18-OCT-2022,500367,90.00,88.55,0.0162,0.0277,0.0276,0.5273
18-OCT-2022,500370,37.20,36.50,0.0190,0.0403,0.0403,0.7699
18-OCT-2022,500388,29.75,29.75,0.0000,0.0294,0.0293,0.5598
18-OCT-2022,500414,103.65,105.50,-0.0177,0.0365,0.0364,0.6954
18-OCT-2022,500422,28.70,28.85,-0.0052,0.0452,0.0450,0.8597
18-OCT-2022,500426,3.57,3.73,-0.0438,0.0372,0.0372,0.7107
18-OCT-2022,500449,27.50,27.40,0.0036,0.0312,0.0312,0.5961
18-OCT-2022,500450,238.95,238.95,0.0000,0.0239,0.0239,0.4566
18-OCT-2022,500458,15.55,16.35,-0.0502,0.0392,0.0393,0.7508
18-OCT-2022,501110,7.15,7.15,0.0000,0.0044,0.0044,0.0841
18-OCT-2022,501111,11.02,11.02,0.0000,0.0038,0.0038,0.0726
18-OCT-2022,501144,13.35,13.35,0.0000,0.0024,0.0024,0.0459
18-OCT-2022,501148,287.50,287.50,0.0000,0.0156,0.0156,0.2980
18-OCT-2022,501261,280.00,280.00,0.0000,0.0006,0.0006,0.0115
18-OCT-2022,501270,1.34,1.34,0.0000,0.0062,0.0062,0.1185
18-OCT-2022,501298,1949.00,1947.00,0.0010,0.0229,0.0229,0.4375
18-OCT-2022,501311,13.23,13.23,0.0000,0.0250,0.0249,0.4757
18-OCT-2022,501314,4.49,4.28,0.0479,0.1300,0.1297,2.4779
18-OCT-2022,501370,122.85,114.65,0.0691,0.0426,0.0428,0.8177
18-OCT-2022,501386,5.08,5.08,0.0000,0.0101,0.0101,0.1930
18-OCT-2022,501391,199.00,187.15,0.0614,0.0362,0.0363,0.6935
18-OCT-2022,501421,270.70,284.90,-0.0511,0.0307,0.0308,0.5884
18-OCT-2022,501430,690.25,702.10,-0.0170,0.0322,0.0321,0.6133
18-OCT-2022,501477,202.00,199.45,0.0127,0.0316,0.0315,0.6018
18-OCT-2022,501622,25.65,25.65,0.0000,0.0349,0.0348,0.6649
18-OCT-2022,501630,19.20,19.20,0.0000,0.0023,0.0023,0.0439
18-OCT-2022,501700,69.20,72.25,-0.0431,0.0375,0.0376,0.7183
18-OCT-2022,501833,14.23,13.96,0.0192,0.0359,0.0359,0.6859
18-OCT-2022,501848,53.95,54.30,-0.0065,0.0369,0.0369,0.7050
18-OCT-2022,502015,12.30,12.22,0.0065,0.0313,0.0312,0.5961
18-OCT-2022,502175,59.70,61.10,-0.0232,0.0285,0.0285,0.5445
18-OCT-2022,502250,252.00,240.00,0.0488,0.0255,0.0256,0.4891
18-OCT-2022,502281,21.40,21.50,-0.0047,0.0400,0.0399,0.7623
18-OCT-2022,502294,47.95,48.00,-0.0010,0.0396,0.0395,0.7546
18-OCT-2022,502445,16.85,15.60,0.0771,0.0421,0.0424,0.8101
18-OCT-2022,502563,3.43,3.43,0.0000,0.0307,0.0306,0.5846
18-OCT-2022,502587,66.55,65.65,0.0136,0.0304,0.0304,0.5808
18-OCT-2022,502589,53.75,51.20,0.0486,0.0301,0.0302,0.5770
18-OCT-2022,502850,12.55,12.55,0.0000,0.0183,0.0182,0.3477
18-OCT-2022,502865,698.20,690.10,0.0117,0.0348,0.0348,0.6649
18-OCT-2022,502873,119.30,120.00,-0.0059,0.0380,0.0379,0.7241
18-OCT-2022,502893,37.15,37.15,0.0000,0.0288,0.0287,0.5483
18-OCT-2022,502901,3900.00,3980.00,-0.0203,0.0260,0.0259,0.4948
18-OCT-2022,502933,308.65,307.75,0.0029,0.0316,0.0315,0.6018
18-OCT-2022,502958,4059.50,4062.50,-0.0007,0.0271,0.0270,0.5158
18-OCT-2022,503092,24.65,24.65,0.0000,0.0345,0.0345,0.6591
18-OCT-2022,503127,4180.00,4180.00,0.0000,0.0306,0.0305,0.5827
18-OCT-2022,503229,97.00,93.00,0.0421,0.0409,0.0409,0.7814
18-OCT-2022,503349,2261.00,2287.00,-0.0114,0.0285,0.0284,0.5426
18-OCT-2022,503622,7.00,7.00,0.0000,0.0000,0.0000,0.0000
18-OCT-2022,503624,8.33,8.28,0.0060,0.0391,0.0390,0.7451
18-OCT-2022,503635,13.23,13.23,0.0000,0.0039,0.0039,0.0745
18-OCT-2022,503639,9.10,9.10,0.0000,0.0534,0.0533,1.0183
18-OCT-2022,503641,41.00,42.45,-0.0348,0.0418,0.0418,0.7986
18-OCT-2022,503657,15.95,16.80,-0.0519,0.0384,0.0385,0.7355
18-OCT-2022,503659,49.00,49.00,0.0000,0.0227,0.0227,0.4337
18-OCT-2022,503663,4.29,4.29,0.0000,0.0415,0.0414,0.7909
18-OCT-2022,503669,14.55,13.91,0.0450,0.0353,0.0354,0.6763
18-OCT-2022,503675,0.97,0.98,-0.0103,0.0383,0.0382,0.7298
18-OCT-2022,503681,2.31,2.31,0.0000,0.1155,0.1152,2.2009
18-OCT-2022,503689,3.20,3.20,0.0000,0.0000,0.0000,0.0000
18-OCT-2022,503696,55.00,55.00,0.0000,0.0000,0.0000,0.0000
18-OCT-2022,503772,99.45,98.00,0.0147,0.0502,0.0500,0.9552
18-OCT-2022,503776,35.15,33.50,0.0481,0.0455,0.0455,0.8693
18-OCT-2022,503804,625.00,624.95,0.0001,0.0263,0.0262,0.5006
18-OCT-2022,503816,34.60,36.40,-0.0507,0.0401,0.0401,0.7661
18-OCT-2022,503863,11.09,11.09,0.0000,0.0302,0.0302,0.5770
18-OCT-2022,504000,71.20,69.95,0.0177,0.0297,0.0297,0.5674
18-OCT-2022,504028,78.85,76.35,0.0322,0.0359,0.0359,0.6859
18-OCT-2022,504076,14.59,14.25,0.0236,0.0359,0.0359,0.6859
18-OCT-2022,504080,215.50,215.10,0.0019,0.0296,0.0295,0.5636
18-OCT-2022,504084,4945.00,4929.10,0.0032,0.0281,0.0280,0.5349
18-OCT-2022,504092,97.05,95.55,0.0156,0.0383,0.0382,0.7298
18-OCT-2022,504093,289.85,281.75,0.0283,0.0260,0.0260,0.4967
18-OCT-2022,504132,536.30,529.85,0.0121,0.0360,0.0359,0.6859
18-OCT-2022,504176,314.10,316.50,-0.0076,0.0363,0.0362,0.6916
18-OCT-2022,504180,29.55,29.25,0.0102,0.0297,0.0296,0.5655
18-OCT-2022,504240,63.20,66.50,-0.0509,0.0348,0.0349,0.6668
18-OCT-2022,504258,729.30,728.30,0.0014,0.0287,0.0286,0.5464
18-OCT-2022,504273,12.20,12.34,-0.0114,0.0403,0.0402,0.7680
18-OCT-2022,504340,4.50,4.54,-0.0088,0.0145,0.0145,0.2770
18-OCT-2022,504341,68.85,64.55,0.0645,0.0387,0.0389,0.7432
18-OCT-2022,504356,8.23,8.23,0.0000,0.0320,0.0319,0.6094
18-OCT-2022,504365,4.11,4.11,0.0000,0.0046,0.0046,0.0879
18-OCT-2022,504375,108.00,108.00,0.0000,0.0039,0.0039,0.0745
18-OCT-2022,504378,7.63,7.27,0.0483,0.0392,0.0392,0.7489
18-OCT-2022,504380,129.30,129.95,-0.0050,0.0366,0.0366,0.6992
18-OCT-2022,504392,50.90,48.50,0.0483,0.0387,0.0388,0.7413
18-OCT-2022,504397,53.70,56.15,-0.0446,0.0327,0.0328,0.6266
18-OCT-2022,504605,711.25,681.15,0.0432,0.0262,0.0263,0.5025
18-OCT-2022,504646,230.00,230.00,0.0000,0.0391,0.0390,0.7451
18-OCT-2022,504648,29.45,27.95,0.0523,0.0444,0.0445,0.8502
18-OCT-2022,504731,35.70,34.00,0.0488,0.0298,0.0299,0.5712
18-OCT-2022,504746,775.00,775.00,0.0000,0.0187,0.0186,0.3554
18-OCT-2022,504786,282.75,283.25,-0.0018,0.0285,0.0284,0.5426
18-OCT-2022,504810,38.90,38.55,0.0090,0.0451,0.0450,0.8597
18-OCT-2022,504840,3127.55,3216.50,-0.0280,0.0402,0.0402,0.7680
18-OCT-2022,504882,4961.65,4999.60,-0.0076,0.0356,0.0355,0.6782
18-OCT-2022,504908,299.20,289.25,0.0338,0.0426,0.0426,0.8139
18-OCT-2022,504918,701.15,701.10,0.0001,0.0412,0.0411,0.7852
18-OCT-2022,504959,2450.50,2482.25,-0.0129,0.0214,0.0214,0.4088
18-OCT-2022,504988,865.10,899.95,-0.0395,0.0342,0.0342,0.6534
18-OCT-2022,504998,0.40,0.40,0.0000,0.0557,0.0555,1.0603
18-OCT-2022,505036,972.45,960.30,0.0126,0.0303,0.0302,0.5770
18-OCT-2022,505100,3.34,3.34,0.0000,0.0184,0.0184,0.3515
18-OCT-2022,505141,30.05,30.20,-0.0050,0.0244,0.0244,0.4662
18-OCT-2022,505163,524.15,530.95,-0.0129,0.0286,0.0285,0.5445
18-OCT-2022,505212,118.55,124.70,-0.0506,0.0332,0.0333,0.6362
18-OCT-2022,505216,712.55,712.55,0.0000,0.0295,0.0294,0.5617
18-OCT-2022,505232,1251.00,1227.35,0.0191,0.0288,0.0288,0.5502
18-OCT-2022,505250,71.00,67.70,0.0476,0.0293,0.0294,0.5617
18-OCT-2022,505283,564.85,566.00,-0.0020,0.0269,0.0268,0.5120
18-OCT-2022,505285,177.00,177.00,0.0000,0.0044,0.0044,0.0841
18-OCT-2022,505299,201.40,206.20,-0.0236,0.0333,0.0332,0.6343
18-OCT-2022,505302,662.20,678.85,-0.0248,0.0350,0.0350,0.6687
18-OCT-2022,505336,1.66,1.66,0.0000,0.0079,0.0079,0.1509
18-OCT-2022,505358,63.10,62.35,0.0120,0.0340,0.0339,0.6477
18-OCT-2022,505504,17.10,17.10,0.0000,0.0031,0.0031,0.0592
18-OCT-2022,505515,6.00,6.17,-0.0279,0.0288,0.0288,0.5502
18-OCT-2022,505523,0.92,0.93,-0.0108,0.0374,0.0373,0.7126
18-OCT-2022,505585,13.46,13.46,0.0000,0.0038,0.0038,0.0726
18-OCT-2022,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
18-OCT-2022,505650,11.58,11.00,0.0514,0.0359,0.0360,0.6878
18-OCT-2022,505681,385.00,392.55,-0.0194,0.0237,0.0237,0.4528
18-OCT-2022,505685,12.14,12.14,0.0000,0.0770,0.0768,1.4673
18-OCT-2022,505690,141.75,134.00,0.0562,0.0392,0.0393,0.7508
18-OCT-2022,505693,12.11,12.41,-0.0245,0.0350,0.0350,0.6687
18-OCT-2022,505703,48.85,46.55,0.0482,0.0263,0.0265,0.5063
18-OCT-2022,505712,90.00,87.35,0.0299,0.0349,0.0349,0.6668
18-OCT-2022,505725,344.00,286.70,0.1822,0.0303,0.0328,0.6266
18-OCT-2022,505729,73.75,71.55,0.0303,0.0360,0.0360,0.6878
18-OCT-2022,505737,321.60,322.60,-0.0031,0.0300,0.0300,0.5731
18-OCT-2022,505750,475.20,480.30,-0.0107,0.0376,0.0376,0.7183
18-OCT-2022,505807,271.45,284.90,-0.0484,0.0190,0.0193,0.3687
18-OCT-2022,505827,299.75,294.00,0.0194,0.0294,0.0294,0.5617
18-OCT-2022,505840,39.90,39.35,0.0139,0.0399,0.0398,0.7604
18-OCT-2022,505850,123.85,125.00,-0.0092,0.0211,0.0211,0.4031
18-OCT-2022,505872,1276.70,1269.25,0.0059,0.0279,0.0278,0.5311
18-OCT-2022,505893,268.10,260.00,0.0307,0.0400,0.0399,0.7623
18-OCT-2022,505978,1813.55,1797.65,0.0088,0.0276,0.0276,0.5273
18-OCT-2022,506105,88.00,88.45,-0.0051,0.0294,0.0293,0.5598
18-OCT-2022,506122,83.00,86.40,-0.0401,0.0402,0.0402,0.7680
18-OCT-2022,506128,81.95,81.95,0.0000,0.0399,0.0398,0.7604
18-OCT-2022,506161,3.19,3.19,0.0000,0.0000,0.0000,0.0000
18-OCT-2022,506166,20.25,20.25,0.0000,0.0048,0.0048,0.0917
18-OCT-2022,506178,12.74,12.74,0.0000,0.0059,0.0059,0.1127
18-OCT-2022,506180,92.40,92.40,0.0000,0.0099,0.0099,0.1891
18-OCT-2022,506186,20.34,19.38,0.0483,0.0436,0.0436,0.8330
18-OCT-2022,506190,50.00,50.00,0.0000,0.0000,0.0000,0.0000
18-OCT-2022,506196,4.25,4.25,0.0000,0.0025,0.0025,0.0478
18-OCT-2022,506248,101.70,99.10,0.0259,0.0330,0.0330,0.6305
18-OCT-2022,506260,89.10,89.05,0.0006,0.0274,0.0273,0.5216
18-OCT-2022,506313,122.25,116.55,0.0477,0.0140,0.0144,0.2751
18-OCT-2022,506365,43.35,42.00,0.0316,0.0325,0.0325,0.6209
18-OCT-2022,506414,200.20,195.30,0.0248,0.0294,0.0294,0.5617
18-OCT-2022,506520,7.12,7.17,-0.0070,0.0391,0.0390,0.7451
18-OCT-2022,506522,1617.00,1617.00,0.0000,0.0230,0.0229,0.4375
18-OCT-2022,506528,832.00,806.05,0.0317,0.0336,0.0335,0.6400
18-OCT-2022,506530,820.80,820.80,0.0000,0.0229,0.0229,0.4375
18-OCT-2022,506532,571.55,564.25,0.0129,0.0355,0.0355,0.6782
18-OCT-2022,506543,10.00,10.28,-0.0276,0.0360,0.0359,0.6859
18-OCT-2022,506597,311.20,318.00,-0.0216,0.0270,0.0270,0.5158
18-OCT-2022,506605,895.00,906.70,-0.0130,0.0392,0.0391,0.7470
18-OCT-2022,506640,50.80,50.00,0.0159,0.1299,0.1295,2.4741
18-OCT-2022,506642,134.00,134.25,-0.0019,0.0383,0.0382,0.7298
18-OCT-2022,506685,340.75,335.95,0.0142,0.0260,0.0259,0.4948
18-OCT-2022,506687,1747.80,1735.00,0.0074,0.0253,0.0252,0.4814
18-OCT-2022,506734,122.80,123.00,-0.0016,0.0344,0.0343,0.6553
18-OCT-2022,506808,65.20,66.15,-0.0145,0.0377,0.0376,0.7183
18-OCT-2022,506852,76.05,73.80,0.0300,0.0352,0.0352,0.6725
18-OCT-2022,506854,933.35,867.30,0.0734,0.0394,0.0397,0.7585
18-OCT-2022,506858,36.00,37.00,-0.0274,0.0335,0.0334,0.6381
18-OCT-2022,506867,29.60,29.60,0.0000,0.0021,0.0021,0.0401
18-OCT-2022,506879,709.10,696.80,0.0175,0.0330,0.0330,0.6305
18-OCT-2022,506906,4.51,2.87,0.4520,0.0558,0.0642,1.2265
18-OCT-2022,506910,86.45,84.80,0.0193,0.0335,0.0334,0.6381
18-OCT-2022,506919,140.05,139.45,0.0043,0.0269,0.0269,0.5139
18-OCT-2022,506935,104.35,107.00,-0.0251,0.0372,0.0372,0.7107
18-OCT-2022,506947,110.10,110.10,0.0000,0.0139,0.0139,0.2656
18-OCT-2022,506975,1.40,1.37,0.0217,0.0283,0.0283,0.5407
18-OCT-2022,506979,51.00,48.90,0.0420,0.0220,0.0221,0.4222
18-OCT-2022,506981,134.00,136.00,-0.0148,0.0333,0.0332,0.6343
18-OCT-2022,507155,65.80,66.65,-0.0128,0.0235,0.0235,0.4490
18-OCT-2022,507180,73.10,72.60,0.0069,0.0364,0.0363,0.6935
18-OCT-2022,507265,68.35,68.35,0.0000,0.0276,0.0275,0.5254
18-OCT-2022,507300,2950.00,2995.00,-0.0151,0.0302,0.0302,0.5770
18-OCT-2022,507435,82.75,86.40,-0.0432,0.0291,0.0292,0.5579
18-OCT-2022,507474,55.90,55.25,0.0117,0.0319,0.0319,0.6094
18-OCT-2022,507486,59.00,58.25,0.0128,0.0364,0.0364,0.6954
18-OCT-2022,507498,16.55,16.90,-0.0209,0.0352,0.0352,0.6725
18-OCT-2022,507508,7.07,6.74,0.0478,0.0364,0.0365,0.6973
18-OCT-2022,507515,32.25,33.90,-0.0499,0.0381,0.0382,0.7298
18-OCT-2022,507598,109.40,112.60,-0.0288,0.0362,0.0361,0.6897
18-OCT-2022,507609,23.95,23.95,0.0000,0.0181,0.0180,0.3439
18-OCT-2022,507621,513.55,496.60,0.0336,0.0249,0.0249,0.4757
18-OCT-2022,507645,11119.00,11091.00,0.0025,0.0276,0.0275,0.5254
18-OCT-2022,507690,94.30,93.45,0.0091,0.0358,0.0357,0.6820
18-OCT-2022,507753,162.25,159.55,0.0168,0.0359,0.0358,0.6840
18-OCT-2022,507759,27.90,26.25,0.0610,0.0403,0.0404,0.7718
18-OCT-2022,507808,8.55,8.55,0.0000,0.0133,0.0133,0.2541
18-OCT-2022,507813,127.30,126.95,0.0028,0.0383,0.0382,0.7298
18-OCT-2022,507817,104.25,105.40,-0.0110,0.0375,0.0374,0.7145
18-OCT-2022,507828,4.79,4.32,0.1033,0.0052,0.0090,0.1719
18-OCT-2022,507833,3.79,3.66,0.0349,0.0264,0.0264,0.5044
18-OCT-2022,507836,500.00,486.20,0.0280,0.0367,0.0367,0.7012
18-OCT-2022,507852,39.95,40.10,-0.0037,0.0390,0.0389,0.7432
18-OCT-2022,507864,40.35,39.10,0.0315,0.0398,0.0397,0.7585
18-OCT-2022,507872,44.45,43.60,0.0193,0.0320,0.0319,0.6094
18-OCT-2022,507912,76.20,75.95,0.0033,0.0343,0.0342,0.6534
18-OCT-2022,507917,21.80,21.80,0.0000,0.0134,0.0133,0.2541
18-OCT-2022,507938,7.37,7.75,-0.0503,0.0118,0.0123,0.2350
18-OCT-2022,507944,566.55,575.95,-0.0165,0.0322,0.0322,0.6152
18-OCT-2022,507946,79.45,79.85,-0.0050,0.0394,0.0393,0.7508
18-OCT-2022,507948,49.95,49.80,0.0030,0.0322,0.0321,0.6133
18-OCT-2022,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
18-OCT-2022,507960,136.05,134.75,0.0096,0.0254,0.0254,0.4853
18-OCT-2022,507962,11.61,11.61,0.0000,0.0099,0.0099,0.1891
18-OCT-2022,507966,36.75,36.75,0.0000,0.0347,0.0346,0.6610
18-OCT-2022,507970,45.10,45.00,0.0022,0.0419,0.0418,0.7986
18-OCT-2022,507981,46.80,45.30,0.0326,0.0354,0.0354,0.6763
18-OCT-2022,507987,3.14,3.14,0.0000,0.0040,0.0040,0.0764
18-OCT-2022,507998,58.05,57.85,0.0035,0.0393,0.0392,0.7489
18-OCT-2022,508136,302.95,295.70,0.0242,0.0318,0.0318,0.6075
18-OCT-2022,508486,5775.30,5795.45,-0.0035,0.0141,0.0141,0.2694
18-OCT-2022,508494,70.90,71.00,-0.0014,0.0263,0.0262,0.5006
18-OCT-2022,508571,65.50,65.50,0.0000,0.0193,0.0192,0.3668
18-OCT-2022,508664,43.00,44.00,-0.0230,0.0324,0.0323,0.6171
18-OCT-2022,508670,4000.00,3900.00,0.0253,0.0194,0.0194,0.3706
18-OCT-2022,508807,463.20,464.30,-0.0024,0.0269,0.0268,0.5120
18-OCT-2022,508867,9.10,9.10,0.0000,0.0000,0.0000,0.0000
18-OCT-2022,508875,135.85,141.90,-0.0436,0.0384,0.0384,0.7336
18-OCT-2022,508905,44.90,43.60,0.0294,0.0319,0.0319,0.6094
18-OCT-2022,508918,21.85,22.05,-0.0091,0.0414,0.0413,0.7890
18-OCT-2022,508922,6.79,7.38,-0.0833,0.0357,0.0361,0.6897
18-OCT-2022,508929,27.50,27.50,0.0000,0.0219,0.0219,0.4184
18-OCT-2022,508941,391.30,390.10,0.0031,0.0190,0.0190,0.3630
18-OCT-2022,508954,55.85,51.95,0.0724,0.0389,0.0391,0.7470
18-OCT-2022,508956,3.95,3.95,0.0000,0.0368,0.0367,0.7012
18-OCT-2022,508961,31.75,31.75,0.0000,0.0029,0.0029,0.0554
18-OCT-2022,508963,5.40,5.25,0.0282,0.0311,0.0311,0.5942
18-OCT-2022,508969,4.20,4.20,0.0000,0.0385,0.0384,0.7336
18-OCT-2022,508980,3.72,3.72,0.0000,0.0000,0.0000,0.0000
18-OCT-2022,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
18-OCT-2022,508996,1.19,1.14,0.0429,0.0341,0.0341,0.6515
18-OCT-2022,509003,0.12,0.12,0.0000,0.0000,0.0000,0.0000
18-OCT-2022,509026,60.00,60.00,0.0000,0.0175,0.0175,0.3343
18-OCT-2022,509038,23.60,23.15,0.0193,0.0078,0.0079,0.1509
18-OCT-2022,509040,53.85,51.30,0.0485,0.0413,0.0413,0.7890
18-OCT-2022,509048,31.05,30.75,0.0097,0.0375,0.0374,0.7145
18-OCT-2022,509051,2.74,2.62,0.0448,0.0410,0.0410,0.7833
18-OCT-2022,509053,15.95,16.05,-0.0063,0.0419,0.0418,0.7986
18-OCT-2022,509073,19.70,19.90,-0.0101,0.0293,0.0293,0.5598
18-OCT-2022,509084,38.75,36.95,0.0476,0.0282,0.0283,0.5407
18-OCT-2022,509099,19.20,19.20,0.0000,0.0073,0.0073,0.1395
18-OCT-2022,509162,73.35,73.75,-0.0054,0.0261,0.0261,0.4986
18-OCT-2022,509196,110.95,116.75,-0.0510,0.0423,0.0424,0.8101
18-OCT-2022,509423,16.80,17.40,-0.0351,0.0352,0.0352,0.6725
18-OCT-2022,509438,2780.00,2771.90,0.0029,0.0275,0.0274,0.5235
18-OCT-2022,509449,37.90,36.65,0.0335,0.0340,0.0340,0.6496
18-OCT-2022,509470,10830.80,10893.90,-0.0058,0.0271,0.0271,0.5177
18-OCT-2022,509472,372.70,372.70,0.0000,0.0389,0.0388,0.7413
18-OCT-2022,509486,132.05,135.00,-0.0221,0.0329,0.0328,0.6266
18-OCT-2022,509525,671.10,660.05,0.0166,0.0247,0.0246,0.4700
18-OCT-2022,509546,19.80,19.85,-0.0025,0.0371,0.0370,0.7069
18-OCT-2022,509563,11.30,11.88,-0.0501,0.0380,0.0381,0.7279
18-OCT-2022,509597,291.40,307.95,-0.0552,0.0421,0.0422,0.8062
18-OCT-2022,509650,36.90,36.90,0.0000,0.0024,0.0024,0.0459
18-OCT-2022,509760,13.10,13.10,0.0000,0.0361,0.0360,0.6878
18-OCT-2022,509835,26.30,27.30,-0.0373,0.0380,0.0380,0.7260
18-OCT-2022,509845,408.40,408.40,0.0000,0.0148,0.0148,0.2828
18-OCT-2022,509870,55.10,55.10,0.0000,0.0005,0.0005,0.0096
18-OCT-2022,509887,215.25,215.25,0.0000,0.0118,0.0118,0.2254
18-OCT-2022,509895,257.00,257.75,-0.0029,0.0288,0.0287,0.5483
18-OCT-2022,509910,118.20,118.20,0.0000,0.0244,0.0243,0.4643
18-OCT-2022,509945,336.10,320.10,0.0488,0.0328,0.0329,0.6286
18-OCT-2022,509960,527.00,518.70,0.0159,0.0314,0.0313,0.5980
18-OCT-2022,510245,6.21,6.20,0.0016,0.0343,0.0342,0.6534
18-OCT-2022,511000,16.59,17.46,-0.0511,0.0346,0.0347,0.6629
18-OCT-2022,511012,0.88,0.88,0.0000,0.0329,0.0328,0.6266
18-OCT-2022,511016,4.64,4.67,-0.0064,0.0597,0.0596,1.1387
18-OCT-2022,511048,5.18,5.18,0.0000,0.0000,0.0000,0.0000
18-OCT-2022,511060,17.00,17.00,0.0000,0.0000,0.0000,0.0000
18-OCT-2022,511066,28.60,27.65,0.0338,0.0362,0.0362,0.6916
18-OCT-2022,511076,40.50,40.40,0.0025,0.0348,0.0347,0.6629
18-OCT-2022,511092,10.64,10.44,0.0190,0.0476,0.0475,0.9075
18-OCT-2022,511096,12.00,12.00,0.0000,0.0000,0.0000,0.0000
18-OCT-2022,511110,8.66,8.87,-0.0240,0.0375,0.0375,0.7164
18-OCT-2022,511116,2.01,1.92,0.0458,0.0371,0.0371,0.7088
18-OCT-2022,511122,43.10,41.05,0.0487,0.0203,0.0206,0.3936
18-OCT-2022,511131,9.40,9.60,-0.0211,0.0425,0.0424,0.8101
18-OCT-2022,511147,25.30,25.50,-0.0079,0.0405,0.0404,0.7718
