Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
20-JAN-2022,500170,42.65,43.45,-0.0186,0.0391,0.0390,0.7451
20-JAN-2022,500192,5.57,5.86,-0.0508,0.0338,0.0339,0.6477
20-JAN-2022,500202,9.33,8.65,0.0757,0.0339,0.0342,0.6534
20-JAN-2022,500206,32.25,33.65,-0.0425,0.0376,0.0377,0.7203
20-JAN-2022,500211,10.54,10.04,0.0486,0.0392,0.0392,0.7489
20-JAN-2022,500213,127.75,124.90,0.0226,0.0327,0.0327,0.6247
20-JAN-2022,500214,2190.45,2233.45,-0.0194,0.0273,0.0273,0.5216
20-JAN-2022,500220,144.85,142.35,0.0174,0.0355,0.0355,0.6782
20-JAN-2022,500223,6.79,6.83,-0.0059,0.0399,0.0398,0.7604
20-JAN-2022,500236,4.58,4.74,-0.0343,0.0360,0.0360,0.6878
20-JAN-2022,500239,69.85,69.95,-0.0014,0.0350,0.0349,0.6668
20-JAN-2022,500240,90.60,86.30,0.0486,0.0305,0.0306,0.5846
20-JAN-2022,500246,29.80,30.70,-0.0298,0.0326,0.0326,0.6228
20-JAN-2022,500248,9.66,10.15,-0.0495,0.0566,0.0566,1.0813
20-JAN-2022,500264,238.90,246.35,-0.0307,0.0355,0.0354,0.6763
20-JAN-2022,500267,135.10,134.90,0.0015,0.0310,0.0309,0.5903
20-JAN-2022,500277,4.44,4.23,0.0485,0.0228,0.0230,0.4394
20-JAN-2022,500284,94.20,89.75,0.0484,0.0339,0.0340,0.6496
20-JAN-2022,500298,1810.95,1810.90,0.0000,0.0281,0.0280,0.5349
20-JAN-2022,500306,62.10,62.80,-0.0112,0.0376,0.0375,0.7164
20-JAN-2022,500307,383.70,388.90,-0.0135,0.0232,0.0231,0.4413
20-JAN-2022,500319,57.10,56.40,0.0123,0.0372,0.0371,0.7088
20-JAN-2022,500333,1135.70,1130.45,0.0046,0.0349,0.0348,0.6649
20-JAN-2022,500346,41.35,41.55,-0.0048,0.0429,0.0428,0.8177
20-JAN-2022,500360,62.30,65.55,-0.0509,0.0359,0.0360,0.6878
20-JAN-2022,500365,24.15,24.10,0.0021,0.0418,0.0417,0.7967
20-JAN-2022,500367,119.85,122.55,-0.0223,0.0308,0.0308,0.5884
20-JAN-2022,500370,50.00,50.00,0.0000,0.0376,0.0375,0.7164
20-JAN-2022,500388,25.40,25.40,0.0000,0.0286,0.0286,0.5464
20-JAN-2022,500414,92.20,93.50,-0.0140,0.0354,0.0354,0.6763
20-JAN-2022,500422,26.70,26.40,0.0113,0.0467,0.0466,0.8903
20-JAN-2022,500426,6.98,6.79,0.0276,0.0447,0.0446,0.8521
20-JAN-2022,500449,37.25,36.60,0.0176,0.0370,0.0369,0.7050
20-JAN-2022,500450,238.00,238.00,0.0000,0.0270,0.0270,0.5158
20-JAN-2022,500458,3.86,4.06,-0.0505,0.0329,0.0330,0.6305
20-JAN-2022,500655,866.85,856.60,0.0119,0.0280,0.0280,0.5349
20-JAN-2022,501110,6.49,6.49,0.0000,0.0000,0.0000,0.0000
20-JAN-2022,501111,11.02,11.02,0.0000,0.0033,0.0033,0.0630
20-JAN-2022,501144,13.35,13.35,0.0000,0.0034,0.0034,0.0650
20-JAN-2022,501148,294.00,294.00,0.0000,0.0166,0.0166,0.3171
20-JAN-2022,501151,600.00,600.00,0.0000,0.0086,0.0086,0.1643
20-JAN-2022,501261,280.00,280.00,0.0000,0.0011,0.0011,0.0210
20-JAN-2022,501270,1.17,1.17,0.0000,0.0000,0.0000,0.0000
20-JAN-2022,501298,1540.90,1535.65,0.0034,0.0233,0.0232,0.4432
20-JAN-2022,501311,8.32,7.93,0.0480,0.0251,0.0253,0.4834
20-JAN-2022,501314,8.62,8.63,-0.0012,0.0324,0.0323,0.6171
20-JAN-2022,501351,64.70,64.70,0.0000,0.0118,0.0118,0.2254
20-JAN-2022,501370,151.30,144.10,0.0488,0.0432,0.0432,0.8253
20-JAN-2022,501386,5.61,5.61,0.0000,0.0000,0.0000,0.0000
20-JAN-2022,501391,192.00,185.00,0.0371,0.0330,0.0330,0.6305
20-JAN-2022,501421,230.00,233.00,-0.0130,0.0318,0.0317,0.6056
20-JAN-2022,501423,1905.00,1940.90,-0.0187,0.0295,0.0295,0.5636
20-JAN-2022,501430,615.00,620.00,-0.0081,0.0317,0.0317,0.6056
20-JAN-2022,501477,147.25,147.25,0.0000,0.0309,0.0309,0.5903
20-JAN-2022,501622,23.10,22.00,0.0488,0.0317,0.0318,0.6075
20-JAN-2022,501630,18.30,18.30,0.0000,0.0000,0.0000,0.0000
20-JAN-2022,501700,21.75,22.80,-0.0471,0.0386,0.0387,0.7394
20-JAN-2022,501833,20.55,21.60,-0.0498,0.0366,0.0367,0.7012
20-JAN-2022,501848,62.70,59.75,0.0482,0.0386,0.0387,0.7394
20-JAN-2022,502015,19.90,19.40,0.0254,0.0412,0.0411,0.7852
20-JAN-2022,502175,81.30,80.45,0.0105,0.0309,0.0308,0.5884
20-JAN-2022,502250,160.00,166.95,-0.0425,0.0117,0.0121,0.2312
20-JAN-2022,502271,18.00,18.00,0.0000,0.0311,0.0310,0.5923
20-JAN-2022,502281,16.78,15.99,0.0482,0.0376,0.0376,0.7183
20-JAN-2022,502294,31.25,31.95,-0.0222,0.0243,0.0243,0.4643
20-JAN-2022,502445,17.10,17.25,-0.0087,0.0384,0.0383,0.7317
20-JAN-2022,502460,43.20,43.20,0.0000,0.0231,0.0230,0.4394
20-JAN-2022,502563,4.50,4.50,0.0000,0.0265,0.0264,0.5044
20-JAN-2022,502587,83.90,83.15,0.0090,0.0337,0.0336,0.6419
20-JAN-2022,502589,44.30,42.20,0.0486,0.0260,0.0262,0.5006
20-JAN-2022,502850,17.00,17.00,0.0000,0.0304,0.0303,0.5789
20-JAN-2022,502865,6319.50,6306.85,0.0020,0.0307,0.0306,0.5846
20-JAN-2022,502873,176.90,176.35,0.0031,0.0423,0.0422,0.8062
20-JAN-2022,502893,43.05,45.30,-0.0509,0.0282,0.0283,0.5407
20-JAN-2022,502901,4147.00,4147.00,0.0000,0.0288,0.0288,0.5502
20-JAN-2022,502933,83.15,79.20,0.0487,0.0242,0.0244,0.4662
20-JAN-2022,502958,5186.90,4998.90,0.0369,0.0289,0.0289,0.5521
20-JAN-2022,503092,27.80,26.80,0.0366,0.0355,0.0355,0.6782
20-JAN-2022,503127,4418.40,4500.00,-0.0183,0.0336,0.0336,0.6419
20-JAN-2022,503162,319.70,314.70,0.0158,0.0391,0.0390,0.7451
20-JAN-2022,503229,105.30,108.00,-0.0253,0.0374,0.0374,0.7145
20-JAN-2022,503349,3048.50,3092.50,-0.0143,0.0298,0.0297,0.5674
20-JAN-2022,503622,7.00,7.00,0.0000,0.0000,0.0000,0.0000
20-JAN-2022,503624,10.79,10.30,0.0465,0.0377,0.0378,0.7222
20-JAN-2022,503635,12.00,12.00,0.0000,0.0016,0.0016,0.0306
20-JAN-2022,503641,38.60,37.60,0.0262,0.0329,0.0329,0.6286
20-JAN-2022,503657,16.11,16.89,-0.0473,0.0373,0.0374,0.7145
20-JAN-2022,503659,47.70,50.20,-0.0511,0.0297,0.0298,0.5693
20-JAN-2022,503663,24.80,23.65,0.0475,0.0390,0.0390,0.7451
20-JAN-2022,503669,14.05,14.78,-0.0507,0.0292,0.0293,0.5598
20-JAN-2022,503671,4.55,4.55,0.0000,0.0000,0.0000,0.0000
20-JAN-2022,503675,3.28,3.13,0.0468,0.0290,0.0291,0.5560
20-JAN-2022,503681,17.00,17.00,0.0000,0.0073,0.0073,0.1395
20-JAN-2022,503689,3.20,3.20,0.0000,0.0000,0.0000,0.0000
20-JAN-2022,503691,29.95,31.50,-0.0505,0.0270,0.0272,0.5197
20-JAN-2022,503696,55.00,55.00,0.0000,0.0000,0.0000,0.0000
20-JAN-2022,503772,211.35,222.45,-0.0512,0.0287,0.0288,0.5502
20-JAN-2022,503776,47.05,49.25,-0.0457,0.0410,0.0410,0.7833
20-JAN-2022,503804,799.90,792.10,0.0098,0.0280,0.0280,0.5349
20-JAN-2022,503816,6.41,6.74,-0.0502,0.0305,0.0306,0.5846
20-JAN-2022,504000,68.05,69.85,-0.0261,0.0337,0.0336,0.6419
20-JAN-2022,504028,91.85,85.95,0.0664,0.0334,0.0337,0.6438
20-JAN-2022,504076,11.89,12.51,-0.0508,0.0346,0.0347,0.6629
20-JAN-2022,504080,224.20,223.60,0.0027,0.0302,0.0301,0.5751
20-JAN-2022,504084,4100.00,4050.00,0.0123,0.0280,0.0279,0.5330
20-JAN-2022,504092,50.30,48.05,0.0458,0.0363,0.0364,0.6954
20-JAN-2022,504093,343.05,330.45,0.0374,0.0317,0.0317,0.6056
20-JAN-2022,504132,416.85,417.15,-0.0007,0.0374,0.0373,0.7126
20-JAN-2022,504176,2136.10,1941.95,0.0953,0.0416,0.0420,0.8024
20-JAN-2022,504180,42.25,40.25,0.0485,0.0316,0.0317,0.6056
20-JAN-2022,504240,68.05,68.55,-0.0073,0.0377,0.0376,0.7183
20-JAN-2022,504258,719.50,709.30,0.0143,0.0294,0.0294,0.5617
20-JAN-2022,504273,18.75,18.85,-0.0053,0.0346,0.0345,0.6591
20-JAN-2022,504340,5.33,5.33,0.0000,0.0133,0.0132,0.2522
20-JAN-2022,504341,59.65,59.40,0.0042,0.0391,0.0390,0.7451
20-JAN-2022,504356,8.29,8.31,-0.0024,0.0179,0.0178,0.3401
20-JAN-2022,504375,108.30,108.30,0.0000,0.0051,0.0051,0.0974
20-JAN-2022,504378,9.95,10.47,-0.0509,0.0344,0.0345,0.6591
20-JAN-2022,504380,158.60,151.95,0.0428,0.0314,0.0315,0.6018
20-JAN-2022,504392,46.00,44.80,0.0264,0.0377,0.0377,0.7203
20-JAN-2022,504397,17.85,17.00,0.0488,0.0039,0.0052,0.0993
20-JAN-2022,504605,602.65,606.50,-0.0064,0.0300,0.0299,0.5712
20-JAN-2022,504646,172.10,169.55,0.0149,0.0383,0.0382,0.7298
20-JAN-2022,504648,85.95,90.45,-0.0510,0.0462,0.0462,0.8826
20-JAN-2022,504731,22.60,21.55,0.0476,0.0241,0.0242,0.4623
20-JAN-2022,504746,418.00,418.00,0.0000,0.0138,0.0138,0.2636
20-JAN-2022,504786,295.85,302.00,-0.0206,0.0307,0.0306,0.5846
20-JAN-2022,504810,67.55,64.35,0.0485,0.0364,0.0365,0.6973
20-JAN-2022,504840,2550.75,2603.40,-0.0204,0.0385,0.0385,0.7355
20-JAN-2022,504882,10666.10,10158.20,0.0488,0.0392,0.0393,0.7508
20-JAN-2022,504908,327.70,333.25,-0.0168,0.0432,0.0431,0.8234
20-JAN-2022,504918,2496.25,2500.25,-0.0016,0.0374,0.0373,0.7126
20-JAN-2022,504959,2645.85,2649.40,-0.0013,0.0238,0.0237,0.4528
20-JAN-2022,504961,163.40,171.95,-0.0510,0.0385,0.0386,0.7375
20-JAN-2022,504988,489.40,446.15,0.0925,0.0326,0.0332,0.6343
20-JAN-2022,504998,0.40,0.40,0.0000,0.0000,0.0000,0.0000
20-JAN-2022,505036,983.25,974.05,0.0094,0.0362,0.0362,0.6916
20-JAN-2022,505100,2.90,2.90,0.0000,0.0053,0.0053,0.1013
20-JAN-2022,505141,36.60,38.45,-0.0493,0.0261,0.0262,0.5006
20-JAN-2022,505163,534.00,528.85,0.0097,0.0264,0.0263,0.5025
20-JAN-2022,505212,128.30,134.95,-0.0505,0.0247,0.0249,0.4757
20-JAN-2022,505216,660.55,665.00,-0.0067,0.0302,0.0301,0.5751
20-JAN-2022,505232,1297.35,1321.80,-0.0187,0.0335,0.0335,0.6400
20-JAN-2022,505250,81.80,82.40,-0.0073,0.0356,0.0355,0.6782
20-JAN-2022,505283,491.30,483.45,0.0161,0.0303,0.0303,0.5789
20-JAN-2022,505285,179.95,179.95,0.0000,0.0062,0.0062,0.1185
20-JAN-2022,505299,157.75,157.90,-0.0010,0.0360,0.0360,0.6878
20-JAN-2022,505302,673.35,669.75,0.0054,0.0355,0.0354,0.6763
20-JAN-2022,505320,27.00,27.00,0.0000,0.0068,0.0068,0.1299
20-JAN-2022,505336,1.39,1.39,0.0000,0.0094,0.0094,0.1796
20-JAN-2022,505358,97.80,97.65,0.0015,0.0368,0.0367,0.7012
20-JAN-2022,505504,16.30,16.30,0.0000,0.0006,0.0006,0.0115
20-JAN-2022,505515,11.12,11.18,-0.0054,0.0274,0.0273,0.5216
20-JAN-2022,505523,2.54,2.42,0.0484,0.0323,0.0324,0.6190
20-JAN-2022,505576,154.60,159.05,-0.0284,0.0340,0.0340,0.6496
20-JAN-2022,505585,13.46,13.46,0.0000,0.0062,0.0062,0.1185
20-JAN-2022,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
20-JAN-2022,505650,17.35,17.40,-0.0029,0.0344,0.0344,0.6572
20-JAN-2022,505681,354.05,357.00,-0.0083,0.0260,0.0260,0.4967
20-JAN-2022,505685,99.80,99.80,0.0000,0.0054,0.0054,0.1032
20-JAN-2022,505690,141.15,139.10,0.0146,0.0341,0.0340,0.6496
20-JAN-2022,505693,115.15,104.70,0.0951,0.0330,0.0336,0.6419
20-JAN-2022,505703,8.97,8.97,0.0000,0.0145,0.0144,0.2751
20-JAN-2022,505712,143.00,144.05,-0.0073,0.0396,0.0396,0.7566
20-JAN-2022,505725,515.40,519.20,-0.0073,0.1131,0.1128,2.1550
20-JAN-2022,505729,66.90,63.75,0.0482,0.0395,0.0396,0.7566
20-JAN-2022,505737,321.35,328.00,-0.0205,0.0327,0.0326,0.6228
20-JAN-2022,505750,449.10,452.10,-0.0067,0.0480,0.0479,0.9151
20-JAN-2022,505807,118.20,118.20,0.0000,0.0008,0.0008,0.0153
20-JAN-2022,505827,268.35,265.95,0.0090,0.0372,0.0371,0.7088
20-JAN-2022,505840,19.20,19.24,-0.0021,0.0413,0.0412,0.7871
20-JAN-2022,505850,103.25,98.40,0.0481,0.0233,0.0235,0.4490
20-JAN-2022,505872,1017.45,1018.00,-0.0005,0.0277,0.0277,0.5292
20-JAN-2022,505893,365.10,398.25,-0.0869,0.0290,0.0296,0.5655
20-JAN-2022,505978,1388.00,1406.65,-0.0133,0.0286,0.0285,0.5445
20-JAN-2022,506105,91.00,93.10,-0.0228,0.0294,0.0294,0.5617
20-JAN-2022,506122,72.85,76.05,-0.0430,0.0381,0.0382,0.7298
20-JAN-2022,506128,88.65,90.65,-0.0223,0.0399,0.0399,0.7623
20-JAN-2022,506161,3.19,3.19,0.0000,0.0000,0.0000,0.0000
20-JAN-2022,506166,18.40,18.40,0.0000,0.0005,0.0005,0.0096
20-JAN-2022,506178,10.50,10.50,0.0000,0.0000,0.0000,0.0000
20-JAN-2022,506180,98.00,98.00,0.0000,0.0115,0.0115,0.2197
20-JAN-2022,506186,25.30,26.60,-0.0501,0.0441,0.0442,0.8444
20-JAN-2022,506190,50.00,50.00,0.0000,0.0000,0.0000,0.0000
20-JAN-2022,506196,4.00,4.00,0.0000,0.0000,0.0000,0.0000
20-JAN-2022,506248,123.65,122.45,0.0098,0.0363,0.0362,0.6916
20-JAN-2022,506260,115.90,120.40,-0.0381,0.0365,0.0366,0.6992
20-JAN-2022,506313,83.80,83.80,0.0000,0.0106,0.0105,0.2006
20-JAN-2022,506365,42.15,42.30,-0.0036,0.0289,0.0289,0.5521
20-JAN-2022,506414,289.90,290.60,-0.0024,0.0299,0.0298,0.5693
20-JAN-2022,506520,9.55,9.21,0.0363,0.0409,0.0408,0.7795
20-JAN-2022,506522,1806.80,1802.25,0.0025,0.0255,0.0254,0.4853
20-JAN-2022,506528,755.00,737.55,0.0234,0.0306,0.0306,0.5846
20-JAN-2022,506530,640.00,646.00,-0.0093,0.0242,0.0241,0.4604
20-JAN-2022,506532,265.00,261.45,0.0135,0.0313,0.0312,0.5961
20-JAN-2022,506543,13.33,14.03,-0.0512,0.0345,0.0346,0.6610
20-JAN-2022,506597,428.35,425.40,0.0069,0.0318,0.0318,0.6075
20-JAN-2022,506605,825.75,826.20,-0.0005,0.0359,0.0358,0.6840
20-JAN-2022,506640,181.75,173.10,0.0488,0.0270,0.0272,0.5197
20-JAN-2022,506642,101.35,105.55,-0.0406,0.0434,0.0434,0.8292
20-JAN-2022,506685,340.55,346.85,-0.0183,0.0294,0.0293,0.5598
20-JAN-2022,506687,1981.65,2001.20,-0.0098,0.0253,0.0252,0.4814
20-JAN-2022,506734,112.10,109.50,0.0235,0.0376,0.0376,0.7183
20-JAN-2022,506808,30.10,29.95,0.0050,0.0384,0.0383,0.7317
20-JAN-2022,506852,304.10,307.10,-0.0098,0.0398,0.0397,0.7585
20-JAN-2022,506854,728.75,704.65,0.0336,0.0412,0.0411,0.7852
20-JAN-2022,506858,42.00,43.00,-0.0235,0.0322,0.0322,0.6152
20-JAN-2022,506867,29.60,29.60,0.0000,0.0000,0.0000,0.0000
20-JAN-2022,506879,484.10,487.55,-0.0071,0.0371,0.0370,0.7069
20-JAN-2022,506910,80.30,81.65,-0.0167,0.0331,0.0331,0.6324
20-JAN-2022,506919,215.75,209.90,0.0275,0.0332,0.0331,0.6324
20-JAN-2022,506935,220.75,232.35,-0.0512,0.0311,0.0313,0.5980
20-JAN-2022,506947,38.00,38.00,0.0000,0.0032,0.0032,0.0611
20-JAN-2022,506975,1.43,1.43,0.0000,0.0236,0.0235,0.4490
20-JAN-2022,506981,178.25,180.40,-0.0120,0.0380,0.0380,0.7260
20-JAN-2022,507155,75.50,73.35,0.0289,0.0279,0.0279,0.5330
20-JAN-2022,507180,110.20,113.30,-0.0277,0.0451,0.0451,0.8616
20-JAN-2022,507265,99.00,104.00,-0.0493,0.0424,0.0425,0.8120
20-JAN-2022,507300,2400.00,2365.05,0.0147,0.0337,0.0336,0.6419
20-JAN-2022,507435,74.80,76.50,-0.0225,0.0285,0.0285,0.5445
20-JAN-2022,507474,81.40,82.80,-0.0171,0.0357,0.0357,0.6820
20-JAN-2022,507486,60.75,63.90,-0.0506,0.0353,0.0354,0.6763
20-JAN-2022,507498,18.30,17.80,0.0277,0.0387,0.0387,0.7394
20-JAN-2022,507508,11.97,12.25,-0.0231,0.0391,0.0390,0.7451
20-JAN-2022,507515,24.05,25.30,-0.0507,0.0365,0.0366,0.6992
20-JAN-2022,507525,860.00,835.40,0.0290,0.0317,0.0317,0.6056
20-JAN-2022,507598,98.30,91.15,0.0755,0.0370,0.0373,0.7126
20-JAN-2022,507609,42.00,42.00,0.0000,0.0176,0.0176,0.3362
20-JAN-2022,507621,380.00,381.40,-0.0037,0.0212,0.0212,0.4050
20-JAN-2022,507645,13180.00,13187.75,-0.0006,0.0302,0.0301,0.5751
20-JAN-2022,507690,80.90,79.85,0.0131,0.0361,0.0360,0.6878
20-JAN-2022,507753,67.90,68.05,-0.0022,0.0353,0.0353,0.6744
20-JAN-2022,507759,31.05,30.70,0.0113,0.0353,0.0353,0.6744
20-JAN-2022,507808,6.72,6.72,0.0000,0.0070,0.0070,0.1337
20-JAN-2022,507813,177.85,187.20,-0.0512,0.0367,0.0368,0.7031
20-JAN-2022,507817,87.75,88.50,-0.0085,0.0378,0.0377,0.7203
20-JAN-2022,507836,756.15,713.40,0.0582,0.0361,0.0362,0.6916
20-JAN-2022,507852,40.10,42.20,-0.0510,0.0335,0.0336,0.6419
20-JAN-2022,507864,51.55,52.00,-0.0087,0.0336,0.0335,0.6400
20-JAN-2022,507872,71.30,70.55,0.0106,0.0370,0.0369,0.7050
20-JAN-2022,507910,51.25,51.85,-0.0116,0.0327,0.0327,0.6247
20-JAN-2022,507912,135.80,137.10,-0.0095,0.0412,0.0411,0.7852
20-JAN-2022,507917,16.35,16.35,0.0000,0.0107,0.0107,0.2044
20-JAN-2022,507938,5.76,5.76,0.0000,0.0095,0.0095,0.1815
20-JAN-2022,507944,1069.15,1074.05,-0.0046,0.0368,0.0367,0.7012
20-JAN-2022,507946,226.00,218.85,0.0321,0.0330,0.0330,0.6305
20-JAN-2022,507948,50.90,53.25,-0.0451,0.0324,0.0325,0.6209
20-JAN-2022,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
20-JAN-2022,507960,140.80,139.80,0.0071,0.0277,0.0276,0.5273
20-JAN-2022,507962,7.98,7.98,0.0000,0.0064,0.0063,0.1204
20-JAN-2022,507966,28.50,28.65,-0.0052,0.0304,0.0303,0.5789
20-JAN-2022,507970,34.20,31.10,0.0950,0.0355,0.0360,0.6878
20-JAN-2022,507981,38.45,37.30,0.0304,0.0361,0.0360,0.6878
20-JAN-2022,507987,3.30,3.30,0.0000,0.0045,0.0045,0.0860
20-JAN-2022,507998,68.30,71.50,-0.0458,0.0482,0.0482,0.9209
20-JAN-2022,508136,242.20,240.00,0.0091,0.0347,0.0346,0.6610
20-JAN-2022,508306,35.50,36.65,-0.0319,0.0230,0.0230,0.4394
20-JAN-2022,508486,5698.95,5696.35,0.0005,0.0159,0.0158,0.3019
20-JAN-2022,508494,88.40,87.85,0.0062,0.0311,0.0311,0.5942
20-JAN-2022,508664,27.55,27.55,0.0000,0.0279,0.0279,0.5330
20-JAN-2022,508670,3938.00,3975.00,-0.0094,0.0233,0.0232,0.4432
20-JAN-2022,508807,508.20,498.15,0.0200,0.0317,0.0316,0.6037
20-JAN-2022,508867,9.10,9.10,0.0000,0.0000,0.0000,0.0000
20-JAN-2022,508875,131.45,128.20,0.0250,0.0340,0.0339,0.6477
20-JAN-2022,508905,43.45,41.40,0.0483,0.0291,0.0292,0.5579
20-JAN-2022,508918,40.15,38.25,0.0485,0.0290,0.0291,0.5560
20-JAN-2022,508922,13.58,13.94,-0.0262,0.0383,0.0382,0.7298
20-JAN-2022,508929,10.75,10.75,0.0000,0.0233,0.0232,0.4432
20-JAN-2022,508941,473.70,480.35,-0.0139,0.0240,0.0240,0.4585
20-JAN-2022,508954,41.20,41.85,-0.0157,0.0373,0.0372,0.7107
20-JAN-2022,508956,4.19,4.19,0.0000,0.0343,0.0342,0.6534
20-JAN-2022,508961,31.75,31.75,0.0000,0.0047,0.0047,0.0898
20-JAN-2022,508963,7.38,7.03,0.0486,0.0284,0.0285,0.5445
20-JAN-2022,508969,8.25,8.68,-0.0508,0.0304,0.0305,0.5827
20-JAN-2022,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
20-JAN-2022,509003,0.12,0.12,0.0000,0.0000,0.0000,0.0000
20-JAN-2022,509026,58.00,57.50,0.0087,0.0198,0.0198,0.3783
20-JAN-2022,509038,30.00,30.00,0.0000,0.0079,0.0079,0.1509
20-JAN-2022,509040,107.50,102.40,0.0486,0.0351,0.0352,0.6725
20-JAN-2022,509048,20.75,21.75,-0.0471,0.0386,0.0387,0.7394
20-JAN-2022,509051,9.14,9.62,-0.0512,0.0442,0.0442,0.8444
20-JAN-2022,509053,139.25,132.65,0.0486,0.0422,0.0422,0.8062
20-JAN-2022,509073,34.95,35.55,-0.0170,0.0298,0.0298,0.5693
20-JAN-2022,509084,28.55,29.10,-0.0191,0.0207,0.0207,0.3955
20-JAN-2022,509099,17.45,17.45,0.0000,0.0086,0.0085,0.1624
20-JAN-2022,509162,83.10,83.50,-0.0048,0.0294,0.0293,0.5598
20-JAN-2022,509196,52.75,50.40,0.0456,0.0343,0.0344,0.6572
20-JAN-2022,509423,47.00,49.40,-0.0498,0.0299,0.0300,0.5731
20-JAN-2022,509438,1823.95,1810.00,0.0077,0.0218,0.0217,0.4146
20-JAN-2022,509449,89.75,94.45,-0.0510,0.0342,0.0343,0.6553
20-JAN-2022,509470,16437.00,16880.15,-0.0266,0.0292,0.0292,0.5579
20-JAN-2022,509472,400.50,404.00,-0.0087,0.0357,0.0356,0.6801
20-JAN-2022,509486,135.65,137.65,-0.0146,0.0374,0.0373,0.7126
20-JAN-2022,509525,776.50,771.60,0.0063,0.0255,0.0255,0.4872
20-JAN-2022,509546,21.85,22.90,-0.0469,0.0280,0.0281,0.5368
20-JAN-2022,509563,14.98,15.02,-0.0027,0.0368,0.0367,0.7012
20-JAN-2022,509597,325.50,338.00,-0.0377,0.0343,0.0344,0.6572
20-JAN-2022,509650,35.15,35.15,0.0000,0.0008,0.0008,0.0153
20-JAN-2022,509760,19.70,18.80,0.0468,0.0257,0.0258,0.4929
20-JAN-2022,509782,17.95,17.95,0.0000,0.0000,0.0000,0.0000
20-JAN-2022,509835,33.00,32.90,0.0030,0.0344,0.0343,0.6553
20-JAN-2022,509845,411.75,411.75,0.0000,0.0151,0.0151,0.2885
20-JAN-2022,509870,55.10,55.10,0.0000,0.0008,0.0008,0.0153
20-JAN-2022,509887,215.25,215.25,0.0000,0.0206,0.0205,0.3917
20-JAN-2022,509895,304.30,310.00,-0.0186,0.0355,0.0354,0.6763
20-JAN-2022,509910,162.60,162.60,0.0000,0.0053,0.0052,0.0993
20-JAN-2022,509917,53.20,53.20,0.0000,0.0000,0.0000,0.0000
20-JAN-2022,509945,350.00,350.00,0.0000,0.0332,0.0331,0.6324
20-JAN-2022,510245,11.68,12.29,-0.0509,0.0406,0.0406,0.7757
20-JAN-2022,511000,3.06,2.92,0.0468,0.0159,0.0162,0.3095
20-JAN-2022,511012,2.92,2.79,0.0455,0.0347,0.0347,0.6629
20-JAN-2022,511016,12.95,12.34,0.0482,0.0303,0.0304,0.5808
20-JAN-2022,511018,13.83,13.83,0.0000,0.0290,0.0290,0.5540
20-JAN-2022,511048,5.18,5.18,0.0000,0.0000,0.0000,0.0000
20-JAN-2022,511060,17.00,17.00,0.0000,0.0000,0.0000,0.0000
20-JAN-2022,511066,27.55,27.20,0.0128,0.0362,0.0361,0.6897
20-JAN-2022,511074,323.05,323.05,0.0000,0.0071,0.0070,0.1337
