Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
10-OCT-2022,505807,289.75,305.00,-0.0513,0.0179,0.0182,0.3477
10-OCT-2022,505827,298.70,295.20,0.0118,0.0297,0.0296,0.5655
10-OCT-2022,505840,44.85,46.30,-0.0318,0.0401,0.0401,0.7661
10-OCT-2022,505850,127.95,126.10,0.0146,0.0213,0.0213,0.4069
10-OCT-2022,505872,1281.80,1286.25,-0.0035,0.0283,0.0282,0.5388
10-OCT-2022,505893,265.00,265.05,-0.0002,0.0402,0.0401,0.7661
10-OCT-2022,505978,1859.35,1791.65,0.0371,0.0277,0.0278,0.5311
10-OCT-2022,506003,8.74,9.20,-0.0513,0.0874,0.0872,1.6660
10-OCT-2022,506027,0.64,0.67,-0.0458,0.0182,0.0185,0.3534
10-OCT-2022,506105,87.05,88.50,-0.0165,0.0298,0.0297,0.5674
10-OCT-2022,506122,107.60,112.90,-0.0481,0.0400,0.0400,0.7642
10-OCT-2022,506128,89.45,89.55,-0.0011,0.0402,0.0401,0.7661
10-OCT-2022,506134,11.08,11.08,0.0000,0.0248,0.0247,0.4719
10-OCT-2022,506161,3.19,3.19,0.0000,0.0000,0.0000,0.0000
10-OCT-2022,506166,18.40,18.40,0.0000,0.0003,0.0003,0.0057
10-OCT-2022,506178,12.74,12.74,0.0000,0.0060,0.0060,0.1146
10-OCT-2022,506180,92.40,92.40,0.0000,0.0100,0.0100,0.1910
10-OCT-2022,506186,15.21,14.49,0.0485,0.0435,0.0435,0.8311
10-OCT-2022,506190,50.00,50.00,0.0000,0.0000,0.0000,0.0000
10-OCT-2022,506196,4.25,4.25,0.0000,0.0025,0.0025,0.0478
10-OCT-2022,506248,97.35,99.50,-0.0218,0.0331,0.0331,0.6324
10-OCT-2022,506260,92.50,92.20,0.0032,0.0277,0.0276,0.5273
10-OCT-2022,506313,116.90,116.90,0.0000,0.0133,0.0133,0.2541
10-OCT-2022,506365,35.25,33.60,0.0479,0.0323,0.0324,0.6190
10-OCT-2022,506414,208.10,212.75,-0.0221,0.0297,0.0297,0.5674
10-OCT-2022,506520,7.00,7.19,-0.0268,0.0395,0.0395,0.7546
10-OCT-2022,506522,1622.00,1675.00,-0.0322,0.0229,0.0230,0.4394
10-OCT-2022,506528,835.00,840.00,-0.0060,0.0339,0.0338,0.6457
10-OCT-2022,506530,864.00,864.00,0.0000,0.0230,0.0229,0.4375
10-OCT-2022,506532,550.10,512.65,0.0705,0.0351,0.0353,0.6744
10-OCT-2022,506543,11.93,12.55,-0.0507,0.0359,0.0360,0.6878
10-OCT-2022,506597,327.35,321.60,0.0177,0.0272,0.0272,0.5197
10-OCT-2022,506605,915.85,899.00,0.0186,0.0394,0.0393,0.7508
10-OCT-2022,506640,54.25,54.00,0.0046,0.1317,0.1314,2.5104
10-OCT-2022,506642,137.65,141.85,-0.0301,0.0387,0.0387,0.7394
10-OCT-2022,506685,344.75,348.10,-0.0097,0.0263,0.0262,0.5006
10-OCT-2022,506687,1721.00,1645.85,0.0446,0.0250,0.0251,0.4795
10-OCT-2022,506734,121.70,123.40,-0.0139,0.0348,0.0347,0.6629
10-OCT-2022,506808,70.40,73.35,-0.0410,0.0378,0.0378,0.7222
10-OCT-2022,506852,73.40,74.00,-0.0081,0.0357,0.0356,0.6801
10-OCT-2022,506854,865.00,864.75,0.0003,0.0400,0.0399,0.7623
10-OCT-2022,506858,38.00,36.65,0.0362,0.0337,0.0337,0.6438
10-OCT-2022,506863,1.56,1.64,-0.0500,0.0220,0.0222,0.4241
10-OCT-2022,506867,29.60,29.60,0.0000,0.0021,0.0021,0.0401
10-OCT-2022,506879,687.25,627.70,0.0906,0.0325,0.0330,0.6305
10-OCT-2022,506910,89.05,88.40,0.0073,0.0339,0.0338,0.6457
10-OCT-2022,506919,146.55,149.50,-0.0199,0.0272,0.0271,0.5177
10-OCT-2022,506935,113.00,111.00,0.0179,0.0374,0.0373,0.7126
10-OCT-2022,506947,110.10,110.10,0.0000,0.0141,0.0141,0.2694
10-OCT-2022,506975,1.30,1.30,0.0000,0.0280,0.0279,0.5330
10-OCT-2022,506979,48.90,51.45,-0.0508,0.0209,0.0211,0.4031
10-OCT-2022,506981,137.10,139.75,-0.0191,0.0337,0.0337,0.6438
10-OCT-2022,507155,65.20,64.80,0.0062,0.0236,0.0236,0.4509
10-OCT-2022,507180,77.10,76.55,0.0072,0.0369,0.0368,0.7031
10-OCT-2022,507265,72.00,72.00,0.0000,0.0273,0.0272,0.5197
10-OCT-2022,507300,3000.00,2984.95,0.0050,0.0302,0.0302,0.5770
10-OCT-2022,507435,83.00,85.80,-0.0332,0.0293,0.0293,0.5598
10-OCT-2022,507474,56.60,56.40,0.0035,0.0322,0.0321,0.6133
10-OCT-2022,507486,57.95,61.00,-0.0513,0.0364,0.0365,0.6973
10-OCT-2022,507498,17.50,16.55,0.0558,0.0354,0.0356,0.6801
10-OCT-2022,507508,8.00,7.71,0.0369,0.0363,0.0363,0.6935
10-OCT-2022,507515,31.85,30.35,0.0482,0.0379,0.0379,0.7241
10-OCT-2022,507598,111.65,114.70,-0.0270,0.0366,0.0366,0.6992
10-OCT-2022,507609,23.95,23.95,0.0000,0.0183,0.0183,0.3496
10-OCT-2022,507621,485.85,464.75,0.0444,0.0250,0.0251,0.4795
10-OCT-2022,507645,11420.00,11207.05,0.0188,0.0279,0.0278,0.5311
10-OCT-2022,507690,100.30,100.25,0.0005,0.0360,0.0359,0.6859
10-OCT-2022,507753,171.30,172.25,-0.0055,0.0363,0.0362,0.6916
10-OCT-2022,507759,28.00,28.20,-0.0071,0.0408,0.0407,0.7776
10-OCT-2022,507808,9.28,9.28,0.0000,0.0129,0.0128,0.2445
10-OCT-2022,507813,134.45,137.10,-0.0195,0.0380,0.0379,0.7241
10-OCT-2022,507817,107.45,105.00,0.0231,0.0377,0.0377,0.7203
10-OCT-2022,507833,3.22,3.38,-0.0485,0.0255,0.0257,0.4910
10-OCT-2022,507836,499.10,512.00,-0.0255,0.0370,0.0369,0.7050
10-OCT-2022,507852,40.70,39.40,0.0325,0.0395,0.0395,0.7546
10-OCT-2022,507864,40.45,36.60,0.1000,0.0396,0.0402,0.7680
10-OCT-2022,507872,44.00,43.55,0.0103,0.0324,0.0323,0.6171
10-OCT-2022,507912,79.60,80.00,-0.0050,0.0344,0.0344,0.6572
10-OCT-2022,507917,21.80,21.80,0.0000,0.0136,0.0135,0.2579
10-OCT-2022,507938,7.75,7.75,0.0000,0.0120,0.0120,0.2293
10-OCT-2022,507944,573.05,573.45,-0.0007,0.0327,0.0326,0.6228
10-OCT-2022,507946,82.00,82.00,0.0000,0.0394,0.0393,0.7508
10-OCT-2022,507948,51.50,51.50,0.0000,0.0326,0.0326,0.6228
10-OCT-2022,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
10-OCT-2022,507960,141.20,137.05,0.0298,0.0255,0.0255,0.4872
10-OCT-2022,507962,11.61,11.61,0.0000,0.0100,0.0100,0.1910
10-OCT-2022,507966,28.90,28.90,0.0000,0.0344,0.0343,0.6553
10-OCT-2022,507970,49.05,48.15,0.0185,0.0423,0.0422,0.8062
10-OCT-2022,507981,46.40,47.55,-0.0245,0.0358,0.0358,0.6840
10-OCT-2022,507987,3.14,3.14,0.0000,0.0041,0.0041,0.0783
10-OCT-2022,507998,57.55,59.85,-0.0392,0.0396,0.0396,0.7566
10-OCT-2022,508136,304.60,305.95,-0.0044,0.0322,0.0321,0.6133
10-OCT-2022,508486,5800.35,5834.50,-0.0059,0.0143,0.0142,0.2713
10-OCT-2022,508494,71.30,72.15,-0.0119,0.0266,0.0265,0.5063
10-OCT-2022,508571,66.75,66.75,0.0000,0.0196,0.0195,0.3725
10-OCT-2022,508664,42.50,43.50,-0.0233,0.0327,0.0327,0.6247
10-OCT-2022,508670,4009.10,4016.85,-0.0019,0.0196,0.0196,0.3745
10-OCT-2022,508807,488.00,481.30,0.0138,0.0272,0.0271,0.5177
10-OCT-2022,508860,0.76,0.80,-0.0513,0.0209,0.0212,0.4050
10-OCT-2022,508867,9.10,9.10,0.0000,0.0000,0.0000,0.0000
10-OCT-2022,508875,134.05,138.65,-0.0337,0.0385,0.0384,0.7336
10-OCT-2022,508905,43.90,45.00,-0.0247,0.0321,0.0321,0.6133
10-OCT-2022,508918,24.15,23.35,0.0337,0.0412,0.0411,0.7852
10-OCT-2022,508922,8.64,8.89,-0.0285,0.0347,0.0347,0.6629
10-OCT-2022,508929,27.50,27.50,0.0000,0.0223,0.0222,0.4241
10-OCT-2022,508941,395.35,398.65,-0.0083,0.0193,0.0192,0.3668
10-OCT-2022,508954,48.60,51.45,-0.0570,0.0388,0.0389,0.7432
10-OCT-2022,508956,4.15,4.34,-0.0448,0.0369,0.0370,0.7069
10-OCT-2022,508961,31.75,31.75,0.0000,0.0029,0.0029,0.0554
10-OCT-2022,508963,5.00,5.25,-0.0488,0.0306,0.0307,0.5865
10-OCT-2022,508969,4.26,4.28,-0.0047,0.0387,0.0386,0.7375
10-OCT-2022,508980,3.72,3.72,0.0000,0.0000,0.0000,0.0000
10-OCT-2022,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
10-OCT-2022,508996,1.17,1.18,-0.0085,0.0344,0.0343,0.6553
10-OCT-2022,509003,0.12,0.12,0.0000,0.0000,0.0000,0.0000
10-OCT-2022,509015,16.80,16.85,-0.0030,0.0150,0.0150,0.2866
10-OCT-2022,509026,60.30,58.70,0.0269,0.0176,0.0176,0.3362
10-OCT-2022,509038,22.70,22.70,0.0000,0.0078,0.0077,0.1471
10-OCT-2022,509040,47.00,49.15,-0.0447,0.0415,0.0415,0.7929
10-OCT-2022,509048,29.15,27.80,0.0474,0.0371,0.0372,0.7107
10-OCT-2022,509051,2.46,2.50,-0.0161,0.0413,0.0412,0.7871
10-OCT-2022,509053,16.85,17.40,-0.0321,0.0424,0.0423,0.8081
10-OCT-2022,509073,19.90,19.70,0.0101,0.0296,0.0295,0.5636
10-OCT-2022,509084,33.55,33.50,0.0015,0.0282,0.0282,0.5388
10-OCT-2022,509099,19.20,19.20,0.0000,0.0075,0.0074,0.1414
10-OCT-2022,509162,78.15,77.25,0.0116,0.0264,0.0264,0.5044
10-OCT-2022,509196,120.30,115.25,0.0429,0.0428,0.0428,0.8177
10-OCT-2022,509423,17.90,16.70,0.0694,0.0348,0.0350,0.6687
10-OCT-2022,509438,2699.95,2694.10,0.0022,0.0278,0.0277,0.5292
10-OCT-2022,509449,37.00,36.85,0.0041,0.0344,0.0343,0.6553
10-OCT-2022,509470,11377.00,11500.00,-0.0108,0.0273,0.0272,0.5197
10-OCT-2022,509472,376.90,361.00,0.0431,0.0389,0.0389,0.7432
10-OCT-2022,509486,144.20,145.75,-0.0107,0.0332,0.0332,0.6343
10-OCT-2022,509525,671.30,668.95,0.0035,0.0250,0.0249,0.4757
10-OCT-2022,509546,21.40,19.95,0.0702,0.0370,0.0372,0.7107
10-OCT-2022,509563,14.54,13.85,0.0486,0.0379,0.0379,0.7241
10-OCT-2022,509597,296.25,309.95,-0.0452,0.0425,0.0426,0.8139
10-OCT-2022,509650,36.90,36.90,0.0000,0.0024,0.0024,0.0459
10-OCT-2022,509760,14.65,15.09,-0.0296,0.0362,0.0362,0.6916
10-OCT-2022,509835,25.25,26.45,-0.0464,0.0379,0.0380,0.7260
10-OCT-2022,509845,408.40,408.40,0.0000,0.0150,0.0150,0.2866
10-OCT-2022,509870,55.10,55.10,0.0000,0.0005,0.0005,0.0096
10-OCT-2022,509887,215.25,215.25,0.0000,0.0120,0.0120,0.2293
10-OCT-2022,509895,267.00,262.95,0.0153,0.0289,0.0289,0.5521
10-OCT-2022,509910,118.20,118.20,0.0000,0.0248,0.0247,0.4719
