Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
21-JUL-2022,504340,5.02,4.93,0.0181,0.0137,0.0137,0.2617
21-JUL-2022,504341,49.00,51.40,-0.0478,0.0378,0.0379,0.7241
21-JUL-2022,504356,9.18,8.75,0.0480,0.0288,0.0290,0.5540
21-JUL-2022,504365,4.11,4.11,0.0000,0.0053,0.0053,0.1013
21-JUL-2022,504375,108.30,108.30,0.0000,0.0045,0.0045,0.0860
21-JUL-2022,504378,5.52,5.56,-0.0072,0.0333,0.0332,0.6343
21-JUL-2022,504380,102.25,104.70,-0.0237,0.0319,0.0319,0.6094
21-JUL-2022,504392,43.90,44.75,-0.0192,0.0372,0.0371,0.7088
21-JUL-2022,504397,40.20,38.30,0.0484,0.0286,0.0287,0.5483
21-JUL-2022,504398,31.65,31.65,0.0000,0.0141,0.0141,0.2694
21-JUL-2022,504605,601.15,609.00,-0.0130,0.0261,0.0261,0.4986
21-JUL-2022,504646,165.00,170.00,-0.0299,0.0412,0.0411,0.7852
21-JUL-2022,504648,45.15,45.00,0.0033,0.0435,0.0434,0.8292
21-JUL-2022,504731,15.50,14.80,0.0462,0.0294,0.0295,0.5636
21-JUL-2022,504746,700.00,700.00,0.0000,0.0145,0.0144,0.2751
21-JUL-2022,504786,238.00,236.00,0.0084,0.0277,0.0276,0.5273
21-JUL-2022,504810,47.80,45.00,0.0604,0.0423,0.0424,0.8101
21-JUL-2022,504840,1915.50,1940.00,-0.0127,0.0340,0.0340,0.6496
21-JUL-2022,504882,5405.00,5375.25,0.0055,0.0386,0.0385,0.7355
21-JUL-2022,504908,232.55,236.05,-0.0149,0.0424,0.0423,0.8081
21-JUL-2022,504918,3026.55,2955.95,0.0236,0.0432,0.0431,0.8234
21-JUL-2022,504959,2447.55,2415.80,0.0131,0.0236,0.0236,0.4509
21-JUL-2022,504988,373.20,356.70,0.0452,0.0319,0.0320,0.6114
21-JUL-2022,504998,0.40,0.40,0.0000,0.0557,0.0555,1.0603
21-JUL-2022,505036,1004.55,991.45,0.0131,0.0324,0.0323,0.6171
21-JUL-2022,505100,3.34,3.34,0.0000,0.0214,0.0213,0.4069
21-JUL-2022,505141,30.15,30.90,-0.0246,0.0256,0.0256,0.4891
21-JUL-2022,505163,518.50,481.85,0.0733,0.0267,0.0271,0.5177
21-JUL-2022,505212,97.75,93.20,0.0477,0.0322,0.0323,0.6171
21-JUL-2022,505216,689.65,689.65,0.0000,0.0298,0.0297,0.5674
21-JUL-2022,505232,1136.60,1143.15,-0.0057,0.0306,0.0305,0.5827
21-JUL-2022,505250,60.25,60.25,0.0000,0.0313,0.0312,0.5961
21-JUL-2022,505283,471.25,471.30,-0.0001,0.0268,0.0267,0.5101
21-JUL-2022,505285,174.00,174.00,0.0000,0.0050,0.0050,0.0955
21-JUL-2022,505299,127.95,130.65,-0.0209,0.0326,0.0325,0.6209
21-JUL-2022,505302,658.00,653.00,0.0076,0.0364,0.0364,0.6954
21-JUL-2022,505320,44.50,44.50,0.0000,0.0134,0.0134,0.2560
21-JUL-2022,505336,1.66,1.66,0.0000,0.0092,0.0092,0.1758
21-JUL-2022,505358,70.20,69.50,0.0100,0.0337,0.0336,0.6419
21-JUL-2022,505504,17.10,17.10,0.0000,0.0036,0.0036,0.0688
21-JUL-2022,505523,1.26,1.27,-0.0079,0.0398,0.0397,0.7585
21-JUL-2022,505576,193.95,185.80,0.0429,0.0390,0.0390,0.7451
21-JUL-2022,505585,13.46,13.46,0.0000,0.0044,0.0044,0.0841
21-JUL-2022,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
21-JUL-2022,505650,9.49,9.72,-0.0239,0.0355,0.0355,0.6782
21-JUL-2022,505681,351.50,353.60,-0.0060,0.0231,0.0230,0.4394
21-JUL-2022,505685,12.14,12.14,0.0000,0.0892,0.0890,1.7003
21-JUL-2022,505690,109.00,109.00,0.0000,0.0380,0.0379,0.7241
21-JUL-2022,505693,14.70,14.55,0.0103,0.0372,0.0371,0.7088
21-JUL-2022,505703,50.50,50.50,0.0000,0.0220,0.0219,0.4184
21-JUL-2022,505712,81.55,80.20,0.0167,0.0384,0.0383,0.7317
21-JUL-2022,505725,314.15,288.30,0.0859,0.0337,0.0341,0.6515
21-JUL-2022,505729,43.70,43.50,0.0046,0.0342,0.0341,0.6515
21-JUL-2022,505737,268.15,265.75,0.0090,0.0295,0.0295,0.5636
21-JUL-2022,505750,461.90,461.90,0.0000,0.0413,0.0412,0.7871
21-JUL-2022,505807,124.10,124.10,0.0000,0.0034,0.0034,0.0650
21-JUL-2022,505827,288.00,298.30,-0.0351,0.0320,0.0320,0.6114
21-JUL-2022,505840,13.80,14.20,-0.0286,0.0399,0.0398,0.7604
21-JUL-2022,505850,125.25,123.90,0.0108,0.0230,0.0229,0.4375
21-JUL-2022,505872,1049.30,1073.35,-0.0227,0.0281,0.0280,0.5349
21-JUL-2022,505893,225.00,216.15,0.0401,0.0388,0.0388,0.7413
21-JUL-2022,505978,1170.05,1159.90,0.0087,0.0279,0.0278,0.5311
21-JUL-2022,506003,7.05,7.05,0.0000,0.0909,0.0907,1.7328
21-JUL-2022,506105,87.95,89.60,-0.0186,0.0317,0.0317,0.6056
21-JUL-2022,506122,62.10,65.15,-0.0479,0.0400,0.0401,0.7661
21-JUL-2022,506128,100.90,91.75,0.0951,0.0416,0.0421,0.8043
21-JUL-2022,506161,3.19,3.19,0.0000,0.0000,0.0000,0.0000
21-JUL-2022,506166,18.40,18.40,0.0000,0.0004,0.0004,0.0076
21-JUL-2022,506178,12.14,12.14,0.0000,0.0059,0.0059,0.1127
21-JUL-2022,506180,92.40,92.40,0.0000,0.0115,0.0114,0.2178
21-JUL-2022,506186,11.20,11.53,-0.0290,0.0433,0.0432,0.8253
21-JUL-2022,506190,50.00,50.00,0.0000,0.0000,0.0000,0.0000
21-JUL-2022,506196,4.25,4.25,0.0000,0.0029,0.0029,0.0554
21-JUL-2022,506248,101.10,85.45,0.1682,0.0328,0.0348,0.6649
21-JUL-2022,506260,91.55,91.35,0.0022,0.0298,0.0298,0.5693
21-JUL-2022,506313,72.15,72.15,0.0000,0.0094,0.0093,0.1777
21-JUL-2022,506365,38.80,38.95,-0.0039,0.0309,0.0308,0.5884
21-JUL-2022,506414,194.75,193.55,0.0062,0.0265,0.0265,0.5063
21-JUL-2022,506520,6.98,6.88,0.0144,0.0392,0.0391,0.7470
21-JUL-2022,506522,1596.00,1596.00,0.0000,0.0224,0.0223,0.4260
21-JUL-2022,506528,620.00,649.00,-0.0457,0.0289,0.0290,0.5540
21-JUL-2022,506530,485.05,485.05,0.0000,0.0208,0.0207,0.3955
21-JUL-2022,506532,329.15,332.30,-0.0095,0.0332,0.0331,0.6324
21-JUL-2022,506543,9.00,9.00,0.0000,0.0358,0.0357,0.6820
21-JUL-2022,506597,319.35,315.95,0.0107,0.0282,0.0281,0.5368
21-JUL-2022,506605,680.00,644.95,0.0529,0.0387,0.0388,0.7413
21-JUL-2022,506640,55.15,54.90,0.0045,0.1494,0.1490,2.8466
21-JUL-2022,506642,129.55,128.40,0.0089,0.0413,0.0412,0.7871
21-JUL-2022,506685,354.10,351.35,0.0078,0.0274,0.0273,0.5216
21-JUL-2022,506687,1741.15,1750.85,-0.0056,0.0261,0.0260,0.4967
21-JUL-2022,506734,103.75,104.15,-0.0038,0.0370,0.0369,0.7050
21-JUL-2022,506808,26.20,26.05,0.0057,0.0371,0.0370,0.7069
21-JUL-2022,506852,78.35,79.05,-0.0089,0.0389,0.0388,0.7413
21-JUL-2022,506854,498.30,500.40,-0.0042,0.0389,0.0388,0.7413
21-JUL-2022,506858,40.50,40.00,0.0124,0.0340,0.0339,0.6477
21-JUL-2022,506867,29.60,29.60,0.0000,0.0024,0.0024,0.0459
21-JUL-2022,506879,465.05,439.70,0.0561,0.0323,0.0325,0.6209
21-JUL-2022,506910,78.35,81.90,-0.0443,0.0358,0.0358,0.6840
21-JUL-2022,506919,158.00,153.50,0.0289,0.0270,0.0270,0.5158
21-JUL-2022,506935,83.30,79.35,0.0486,0.0359,0.0360,0.6878
21-JUL-2022,506947,67.80,67.80,0.0000,0.0111,0.0111,0.2121
21-JUL-2022,506975,1.35,1.35,0.0000,0.0245,0.0245,0.4681
21-JUL-2022,506979,29.60,19.74,0.4051,0.0000,0.0286,0.5464
21-JUL-2022,506981,139.00,139.90,-0.0065,0.0362,0.0361,0.6897
21-JUL-2022,507155,55.95,56.80,-0.0151,0.0243,0.0243,0.4643
21-JUL-2022,507180,82.55,80.00,0.0314,0.0404,0.0404,0.7718
21-JUL-2022,507265,70.90,70.90,0.0000,0.0292,0.0291,0.5560
21-JUL-2022,507300,2304.00,2304.00,0.0000,0.0308,0.0308,0.5884
21-JUL-2022,507435,82.55,78.65,0.0484,0.0271,0.0272,0.5197
21-JUL-2022,507474,59.05,59.85,-0.0135,0.0341,0.0340,0.6496
21-JUL-2022,507486,34.25,32.65,0.0478,0.0348,0.0349,0.6668
21-JUL-2022,507498,17.35,17.05,0.0174,0.0396,0.0395,0.7546
21-JUL-2022,507508,8.20,8.15,0.0061,0.0374,0.0373,0.7126
21-JUL-2022,507515,20.40,21.40,-0.0479,0.0375,0.0376,0.7183
21-JUL-2022,507598,72.55,70.70,0.0258,0.0357,0.0356,0.6801
21-JUL-2022,507609,26.00,26.00,0.0000,0.0190,0.0189,0.3611
21-JUL-2022,507621,356.30,352.50,0.0107,0.0227,0.0227,0.4337
21-JUL-2022,507645,10951.05,11016.20,-0.0059,0.0273,0.0273,0.5216
21-JUL-2022,507690,111.80,116.80,-0.0438,0.0370,0.0371,0.7088
21-JUL-2022,507753,79.00,78.00,0.0127,0.0334,0.0333,0.6362
21-JUL-2022,507759,23.45,25.00,-0.0640,0.0412,0.0413,0.7890
21-JUL-2022,507808,11.00,11.00,0.0000,0.0132,0.0131,0.2503
21-JUL-2022,507813,174.50,168.25,0.0365,0.0387,0.0387,0.7394
21-JUL-2022,507817,91.95,90.00,0.0214,0.0396,0.0395,0.7546
21-JUL-2022,507836,482.00,498.75,-0.0342,0.0374,0.0374,0.7145
21-JUL-2022,507852,42.00,35.00,0.1823,0.0406,0.0425,0.8120
21-JUL-2022,507864,32.85,33.15,-0.0091,0.0383,0.0382,0.7298
21-JUL-2022,507872,38.35,40.00,-0.0421,0.0333,0.0333,0.6362
21-JUL-2022,507912,80.95,82.25,-0.0159,0.0381,0.0380,0.7260
21-JUL-2022,507917,20.80,20.80,0.0000,0.0134,0.0133,0.2541
21-JUL-2022,507938,8.58,8.58,0.0000,0.0127,0.0127,0.2426
21-JUL-2022,507944,566.10,536.85,0.0531,0.0346,0.0347,0.6629
21-JUL-2022,507946,81.90,81.95,-0.0006,0.0375,0.0374,0.7145
21-JUL-2022,507948,47.60,50.00,-0.0492,0.0338,0.0339,0.6477
21-JUL-2022,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
21-JUL-2022,507960,131.55,133.00,-0.0110,0.0268,0.0268,0.5120
21-JUL-2022,507962,10.10,10.10,0.0000,0.0098,0.0097,0.1853
21-JUL-2022,507966,27.00,25.75,0.0474,0.0321,0.0322,0.6152
21-JUL-2022,507970,42.00,41.05,0.0229,0.0440,0.0439,0.8387
21-JUL-2022,507981,36.55,36.55,0.0000,0.0366,0.0365,0.6973
21-JUL-2022,507987,3.14,3.14,0.0000,0.0046,0.0046,0.0879
21-JUL-2022,507998,47.40,47.25,0.0032,0.0407,0.0406,0.7757
21-JUL-2022,508136,268.55,266.50,0.0077,0.0348,0.0347,0.6629
21-JUL-2022,508486,5342.95,5307.50,0.0067,0.0155,0.0155,0.2961
21-JUL-2022,508494,69.10,68.60,0.0073,0.0295,0.0294,0.5617
21-JUL-2022,508571,81.00,81.00,0.0000,0.0197,0.0197,0.3764
21-JUL-2022,508664,24.90,23.75,0.0473,0.0318,0.0319,0.6094
21-JUL-2022,508670,3600.00,3580.00,0.0056,0.0209,0.0209,0.3993
21-JUL-2022,508807,486.80,490.00,-0.0066,0.0289,0.0288,0.5502
21-JUL-2022,508867,9.10,9.10,0.0000,0.0000,0.0000,0.0000
21-JUL-2022,508875,127.60,130.20,-0.0202,0.0413,0.0413,0.7890
21-JUL-2022,508905,40.00,39.00,0.0253,0.0341,0.0341,0.6515
21-JUL-2022,508918,33.55,33.10,0.0135,0.0417,0.0416,0.7948
21-JUL-2022,508922,14.25,14.95,-0.0480,0.0358,0.0359,0.6859
21-JUL-2022,508929,26.25,26.25,0.0000,0.0236,0.0236,0.4509
21-JUL-2022,508941,400.70,397.10,0.0090,0.0208,0.0207,0.3955
21-JUL-2022,508954,60.00,58.00,0.0339,0.0410,0.0409,0.7814
21-JUL-2022,508956,5.63,5.40,0.0417,0.0367,0.0367,0.7012
21-JUL-2022,508961,31.75,31.75,0.0000,0.0033,0.0033,0.0630
21-JUL-2022,508963,2.86,2.86,0.0000,0.0296,0.0295,0.5636
21-JUL-2022,508969,4.99,5.11,-0.0238,0.0424,0.0423,0.8081
21-JUL-2022,508980,3.72,3.72,0.0000,0.0000,0.0000,0.0000
21-JUL-2022,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
21-JUL-2022,508996,1.28,1.34,-0.0458,0.0356,0.0356,0.6801
21-JUL-2022,509003,0.12,0.12,0.0000,0.0000,0.0000,0.0000
21-JUL-2022,509026,57.00,57.00,0.0000,0.0174,0.0174,0.3324
21-JUL-2022,509038,26.50,26.50,0.0000,0.0066,0.0066,0.1261
21-JUL-2022,509040,63.75,60.75,0.0482,0.0414,0.0414,0.7909
21-JUL-2022,509048,29.70,28.70,0.0342,0.0384,0.0384,0.7336
21-JUL-2022,509051,2.43,2.48,-0.0204,0.0432,0.0431,0.8234
21-JUL-2022,509053,29.60,29.05,0.0188,0.0421,0.0420,0.8024
21-JUL-2022,509073,21.10,20.35,0.0362,0.0298,0.0298,0.5693
21-JUL-2022,509084,32.45,32.45,0.0000,0.0291,0.0291,0.5560
21-JUL-2022,509099,17.45,17.45,0.0000,0.0066,0.0066,0.1261
21-JUL-2022,509162,71.85,73.95,-0.0288,0.0264,0.0264,0.5044
21-JUL-2022,509196,59.10,61.45,-0.0390,0.0385,0.0385,0.7355
21-JUL-2022,509423,17.50,18.00,-0.0282,0.0370,0.0370,0.7069
21-JUL-2022,509438,2235.75,2016.25,0.1033,0.0280,0.0289,0.5521
21-JUL-2022,509449,41.45,39.50,0.0482,0.0361,0.0362,0.6916
21-JUL-2022,509470,12711.00,12390.00,0.0256,0.0294,0.0293,0.5598
21-JUL-2022,509472,378.75,370.00,0.0234,0.0379,0.0379,0.7241
21-JUL-2022,509486,137.85,139.45,-0.0115,0.0341,0.0340,0.6496
21-JUL-2022,509525,693.45,675.50,0.0262,0.0276,0.0276,0.5273
21-JUL-2022,509546,18.60,18.60,0.0000,0.0376,0.0375,0.7164
21-JUL-2022,509563,10.73,10.73,0.0000,0.0383,0.0382,0.7298
21-JUL-2022,509597,285.00,285.00,0.0000,0.0400,0.0399,0.7623
21-JUL-2022,509650,36.90,36.90,0.0000,0.0028,0.0028,0.0535
21-JUL-2022,509760,16.00,16.00,0.0000,0.0358,0.0357,0.6820
21-JUL-2022,509835,26.00,26.85,-0.0322,0.0386,0.0386,0.7375
21-JUL-2022,509845,428.40,428.40,0.0000,0.0139,0.0139,0.2656
21-JUL-2022,509870,55.10,55.10,0.0000,0.0005,0.0005,0.0096
21-JUL-2022,509887,215.25,215.25,0.0000,0.0137,0.0137,0.2617
21-JUL-2022,509895,250.50,242.10,0.0341,0.0312,0.0312,0.5961
21-JUL-2022,509910,162.60,162.60,0.0000,0.0128,0.0128,0.2445
21-JUL-2022,509945,275.15,275.15,0.0000,0.0315,0.0315,0.6018
21-JUL-2022,509960,449.00,428.00,0.0479,0.0316,0.0317,0.6056
21-JUL-2022,510245,6.95,6.92,0.0043,0.0384,0.0383,0.7317
21-JUL-2022,511000,2.63,2.63,0.0000,0.0286,0.0286,0.5464
21-JUL-2022,511012,1.01,1.00,0.0100,0.0361,0.0360,0.6878
21-JUL-2022,511016,6.00,6.17,-0.0279,0.0626,0.0625,1.1941
21-JUL-2022,511048,5.18,5.18,0.0000,0.0000,0.0000,0.0000
21-JUL-2022,511060,17.00,17.00,0.0000,0.0000,0.0000,0.0000
21-JUL-2022,511066,21.50,21.20,0.0141,0.0363,0.0362,0.6916
21-JUL-2022,511074,323.05,323.05,0.0000,0.0050,0.0050,0.0955
21-JUL-2022,511076,32.80,33.80,-0.0300,0.0361,0.0361,0.6897
21-JUL-2022,511092,6.84,6.71,0.0192,0.0097,0.0098,0.1872
21-JUL-2022,511096,12.00,12.00,0.0000,0.0000,0.0000,0.0000
21-JUL-2022,511110,9.00,9.19,-0.0209,0.0382,0.0381,0.7279
21-JUL-2022,511116,1.13,1.18,-0.0433,0.0331,0.0331,0.6324
