Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
18-JAN-2022,500360,68.65,71.70,-0.0435,0.0359,0.0359,0.6859
18-JAN-2022,500365,23.40,19.90,0.1620,0.0418,0.0432,0.8253
18-JAN-2022,500367,118.95,125.00,-0.0496,0.0308,0.0310,0.5923
18-JAN-2022,500370,50.05,51.00,-0.0188,0.0376,0.0375,0.7164
18-JAN-2022,500388,26.70,27.20,-0.0186,0.0286,0.0286,0.5464
18-JAN-2022,500414,90.60,98.25,-0.0811,0.0354,0.0358,0.6840
18-JAN-2022,500422,26.65,27.35,-0.0259,0.0467,0.0466,0.8903
18-JAN-2022,500426,6.97,7.14,-0.0241,0.0447,0.0446,0.8521
18-JAN-2022,500449,37.40,38.30,-0.0238,0.0370,0.0370,0.7069
18-JAN-2022,500450,226.75,216.00,0.0486,0.0270,0.0272,0.5197
18-JAN-2022,500458,3.87,3.80,0.0183,0.0329,0.0329,0.6286
18-JAN-2022,500655,860.40,864.00,-0.0042,0.0280,0.0280,0.5349
18-JAN-2022,501110,6.49,6.49,0.0000,0.0000,0.0000,0.0000
18-JAN-2022,501111,11.02,11.02,0.0000,0.0033,0.0033,0.0630
18-JAN-2022,501144,13.35,13.35,0.0000,0.0034,0.0034,0.0650
18-JAN-2022,501148,300.00,295.00,0.0168,0.0166,0.0166,0.3171
18-JAN-2022,501151,600.00,600.00,0.0000,0.0086,0.0086,0.1643
18-JAN-2022,501261,280.00,280.00,0.0000,0.0011,0.0011,0.0210
18-JAN-2022,501270,1.17,1.17,0.0000,0.0000,0.0000,0.0000
18-JAN-2022,501298,1548.20,1591.00,-0.0273,0.0233,0.0233,0.4451
18-JAN-2022,501311,8.34,8.77,-0.0503,0.0251,0.0253,0.4834
18-JAN-2022,501314,8.74,8.86,-0.0136,0.0324,0.0323,0.6171
18-JAN-2022,501351,64.70,64.70,0.0000,0.0118,0.0118,0.2254
18-JAN-2022,501370,146.70,153.05,-0.0424,0.0432,0.0432,0.8253
18-JAN-2022,501386,5.61,5.61,0.0000,0.0000,0.0000,0.0000
18-JAN-2022,501391,187.10,191.00,-0.0206,0.0330,0.0330,0.6305
18-JAN-2022,501421,222.65,228.25,-0.0248,0.0318,0.0317,0.6056
18-JAN-2022,501423,1900.05,1944.80,-0.0233,0.0295,0.0295,0.5636
18-JAN-2022,501430,614.65,615.20,-0.0009,0.0317,0.0317,0.6056
18-JAN-2022,501477,147.25,147.25,0.0000,0.0309,0.0309,0.5903
18-JAN-2022,501622,21.80,22.90,-0.0492,0.0317,0.0318,0.6075
18-JAN-2022,501630,18.30,18.30,0.0000,0.0000,0.0000,0.0000
18-JAN-2022,501700,22.60,23.65,-0.0454,0.0386,0.0387,0.7394
18-JAN-2022,501833,21.80,22.75,-0.0427,0.0366,0.0367,0.7012
18-JAN-2022,501848,56.95,54.35,0.0467,0.0386,0.0387,0.7394
18-JAN-2022,502015,19.65,20.00,-0.0177,0.0412,0.0411,0.7852
18-JAN-2022,502175,82.55,83.50,-0.0114,0.0309,0.0308,0.5884
18-JAN-2022,502250,172.00,172.00,0.0000,0.0117,0.0117,0.2235
18-JAN-2022,502271,17.61,16.92,0.0400,0.0311,0.0312,0.5961
18-JAN-2022,502281,15.41,14.68,0.0485,0.0376,0.0376,0.7183
18-JAN-2022,502294,33.60,35.30,-0.0494,0.0243,0.0245,0.4681
18-JAN-2022,502445,18.00,17.90,0.0056,0.0384,0.0383,0.7317
18-JAN-2022,502460,43.20,43.20,0.0000,0.0231,0.0230,0.4394
18-JAN-2022,502563,4.64,4.88,-0.0504,0.0265,0.0267,0.5101
18-JAN-2022,502587,84.50,83.80,0.0083,0.0337,0.0336,0.6419
18-JAN-2022,502589,40.20,38.30,0.0484,0.0260,0.0262,0.5006
18-JAN-2022,502850,17.00,17.00,0.0000,0.0304,0.0303,0.5789
18-JAN-2022,502865,6350.25,6453.55,-0.0161,0.0307,0.0306,0.5846
18-JAN-2022,502873,178.95,178.55,0.0022,0.0423,0.0422,0.8062
18-JAN-2022,502893,43.15,41.10,0.0487,0.0282,0.0283,0.5407
18-JAN-2022,502901,3950.00,4140.00,-0.0470,0.0288,0.0289,0.5521
18-JAN-2022,502933,75.45,71.90,0.0482,0.0242,0.0244,0.4662
18-JAN-2022,502958,4930.70,5181.70,-0.0497,0.0289,0.0290,0.5540
18-JAN-2022,503092,28.00,28.65,-0.0229,0.0355,0.0354,0.6763
18-JAN-2022,503127,4390.00,4525.00,-0.0303,0.0336,0.0336,0.6419
18-JAN-2022,503162,326.90,335.65,-0.0264,0.0391,0.0391,0.7470
18-JAN-2022,503229,107.00,106.15,0.0080,0.0374,0.0373,0.7126
18-JAN-2022,503349,3100.00,3169.70,-0.0222,0.0298,0.0298,0.5693
18-JAN-2022,503622,7.00,7.00,0.0000,0.0000,0.0000,0.0000
18-JAN-2022,503624,10.91,10.86,0.0046,0.0377,0.0376,0.7183
18-JAN-2022,503635,12.00,12.00,0.0000,0.0016,0.0016,0.0306
18-JAN-2022,503641,37.00,38.50,-0.0397,0.0329,0.0329,0.6286
18-JAN-2022,503657,17.64,18.56,-0.0508,0.0373,0.0374,0.7145
18-JAN-2022,503659,50.20,50.20,0.0000,0.0297,0.0296,0.5655
18-JAN-2022,503663,24.85,26.15,-0.0510,0.0390,0.0390,0.7451
18-JAN-2022,503669,15.55,14.89,0.0434,0.0292,0.0293,0.5598
18-JAN-2022,503671,4.55,4.55,0.0000,0.0000,0.0000,0.0000
18-JAN-2022,503675,2.99,2.85,0.0480,0.0290,0.0291,0.5560
18-JAN-2022,503681,17.00,17.00,0.0000,0.0073,0.0073,0.1395
18-JAN-2022,503689,3.20,3.20,0.0000,0.0000,0.0000,0.0000
18-JAN-2022,503691,31.50,33.00,-0.0465,0.0270,0.0271,0.5177
18-JAN-2022,503696,55.00,55.00,0.0000,0.0000,0.0000,0.0000
18-JAN-2022,503772,234.15,246.45,-0.0512,0.0287,0.0288,0.5502
18-JAN-2022,503776,50.30,47.25,0.0626,0.0410,0.0411,0.7852
18-JAN-2022,503804,790.00,809.95,-0.0249,0.0280,0.0280,0.5349
18-JAN-2022,503816,7.09,7.46,-0.0509,0.0305,0.0306,0.5846
18-JAN-2022,504000,68.95,67.30,0.0242,0.0337,0.0336,0.6419
18-JAN-2022,504028,81.45,82.95,-0.0182,0.0334,0.0334,0.6381
18-JAN-2022,504076,12.68,13.28,-0.0462,0.0346,0.0347,0.6629
18-JAN-2022,504080,233.20,234.10,-0.0039,0.0302,0.0301,0.5751
18-JAN-2022,504084,4125.00,4222.00,-0.0232,0.0280,0.0280,0.5349
18-JAN-2022,504092,49.55,47.45,0.0433,0.0363,0.0363,0.6935
18-JAN-2022,504093,333.45,341.85,-0.0249,0.0317,0.0317,0.6056
18-JAN-2022,504132,419.85,381.20,0.0966,0.0374,0.0380,0.7260
18-JAN-2022,504176,1945.80,1969.05,-0.0119,0.0416,0.0415,0.7929
18-JAN-2022,504180,38.35,36.55,0.0481,0.0316,0.0317,0.6056
18-JAN-2022,504240,70.00,70.15,-0.0021,0.0377,0.0376,0.7183
18-JAN-2022,504258,711.75,731.80,-0.0278,0.0294,0.0294,0.5617
18-JAN-2022,504273,18.80,18.65,0.0080,0.0346,0.0345,0.6591
18-JAN-2022,504340,5.33,5.33,0.0000,0.0133,0.0132,0.2522
18-JAN-2022,504341,57.95,60.25,-0.0389,0.0391,0.0391,0.7470
18-JAN-2022,504356,8.69,8.28,0.0483,0.0179,0.0182,0.3477
18-JAN-2022,504375,108.30,108.30,0.0000,0.0051,0.0051,0.0974
18-JAN-2022,504378,11.02,11.60,-0.0513,0.0344,0.0345,0.6591
18-JAN-2022,504380,157.00,157.25,-0.0016,0.0314,0.0313,0.5980
18-JAN-2022,504392,46.95,47.90,-0.0200,0.0377,0.0377,0.7203
18-JAN-2022,504397,16.20,15.43,0.0487,0.0039,0.0052,0.0993
18-JAN-2022,504605,617.00,607.40,0.0157,0.0300,0.0299,0.5712
18-JAN-2022,504646,180.25,179.80,0.0025,0.0383,0.0382,0.7298
18-JAN-2022,504648,95.20,100.20,-0.0512,0.0462,0.0462,0.8826
18-JAN-2022,504731,20.55,19.60,0.0473,0.0241,0.0242,0.4623
18-JAN-2022,504746,418.00,418.00,0.0000,0.0138,0.0138,0.2636
18-JAN-2022,504786,298.00,304.00,-0.0199,0.0307,0.0306,0.5846
18-JAN-2022,504810,61.30,58.40,0.0485,0.0364,0.0365,0.6973
18-JAN-2022,504840,2650.25,2657.25,-0.0026,0.0385,0.0384,0.7336
18-JAN-2022,504882,10692.80,11255.55,-0.0513,0.0392,0.0393,0.7508
18-JAN-2022,504908,343.45,355.45,-0.0343,0.0432,0.0432,0.8253
18-JAN-2022,504918,2421.15,2508.70,-0.0355,0.0374,0.0373,0.7126
18-JAN-2022,504959,2639.70,2714.30,-0.0279,0.0238,0.0238,0.4547
18-JAN-2022,504961,181.00,190.50,-0.0512,0.0385,0.0386,0.7375
18-JAN-2022,504988,407.95,411.00,-0.0074,0.0326,0.0326,0.6228
18-JAN-2022,504998,0.40,0.40,0.0000,0.0000,0.0000,0.0000
18-JAN-2022,505036,985.80,973.90,0.0121,0.0362,0.0362,0.6916
18-JAN-2022,505100,2.90,2.90,0.0000,0.0053,0.0053,0.1013
18-JAN-2022,505141,38.50,37.95,0.0144,0.0261,0.0260,0.4967
18-JAN-2022,505163,536.15,541.70,-0.0103,0.0264,0.0263,0.5025
18-JAN-2022,505212,142.00,148.20,-0.0427,0.0247,0.0248,0.4738
18-JAN-2022,505216,664.00,656.95,0.0107,0.0302,0.0302,0.5770
18-JAN-2022,505232,1349.85,1349.40,0.0003,0.0335,0.0335,0.6400
18-JAN-2022,505250,80.00,83.40,-0.0416,0.0356,0.0356,0.6801
18-JAN-2022,505283,483.75,508.45,-0.0498,0.0303,0.0305,0.5827
18-JAN-2022,505285,179.95,179.95,0.0000,0.0062,0.0062,0.1185
18-JAN-2022,505299,153.45,157.95,-0.0289,0.0360,0.0360,0.6878
18-JAN-2022,505302,693.55,677.65,0.0232,0.0355,0.0354,0.6763
18-JAN-2022,505320,27.00,27.00,0.0000,0.0068,0.0068,0.1299
18-JAN-2022,505336,1.39,1.33,0.0441,0.0094,0.0099,0.1891
18-JAN-2022,505358,98.20,99.95,-0.0177,0.0368,0.0367,0.7012
18-JAN-2022,505504,16.30,16.30,0.0000,0.0006,0.0006,0.0115
18-JAN-2022,505515,11.06,11.21,-0.0135,0.0274,0.0273,0.5216
18-JAN-2022,505523,2.31,2.20,0.0488,0.0323,0.0324,0.6190
18-JAN-2022,505576,158.75,158.75,0.0000,0.0340,0.0339,0.6477
18-JAN-2022,505585,13.46,13.46,0.0000,0.0062,0.0062,0.1185
18-JAN-2022,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
18-JAN-2022,505650,18.20,19.05,-0.0456,0.0344,0.0345,0.6591
18-JAN-2022,505681,354.60,355.10,-0.0014,0.0260,0.0260,0.4967
18-JAN-2022,505685,99.80,99.80,0.0000,0.0054,0.0054,0.1032
18-JAN-2022,505690,143.80,144.00,-0.0014,0.0341,0.0340,0.6496
18-JAN-2022,505693,95.80,98.90,-0.0318,0.0330,0.0330,0.6305
18-JAN-2022,505703,8.97,8.97,0.0000,0.0145,0.0144,0.2751
18-JAN-2022,505712,147.25,152.45,-0.0347,0.0396,0.0396,0.7566
18-JAN-2022,505725,533.40,555.80,-0.0411,0.1131,0.1128,2.1550
18-JAN-2022,505729,63.40,63.55,-0.0024,0.0395,0.0394,0.7527
18-JAN-2022,505737,330.70,326.85,0.0117,0.0327,0.0326,0.6228
18-JAN-2022,505750,454.85,461.20,-0.0139,0.0480,0.0479,0.9151
18-JAN-2022,505807,118.20,118.20,0.0000,0.0008,0.0008,0.0153
18-JAN-2022,505827,263.55,280.20,-0.0613,0.0372,0.0374,0.7145
18-JAN-2022,505840,18.33,17.46,0.0486,0.0413,0.0413,0.7890
18-JAN-2022,505850,99.35,93.85,0.0570,0.0233,0.0236,0.4509
18-JAN-2022,505872,1005.75,984.80,0.0211,0.0277,0.0277,0.5292
18-JAN-2022,505893,427.50,391.65,0.0876,0.0290,0.0296,0.5655
18-JAN-2022,505978,1386.70,1416.35,-0.0212,0.0286,0.0286,0.5464
18-JAN-2022,506105,93.90,91.20,0.0292,0.0294,0.0294,0.5617
18-JAN-2022,506122,79.95,77.10,0.0363,0.0381,0.0381,0.7279
18-JAN-2022,506128,92.15,88.40,0.0415,0.0399,0.0399,0.7623
18-JAN-2022,506161,3.19,3.19,0.0000,0.0000,0.0000,0.0000
18-JAN-2022,506166,18.40,18.40,0.0000,0.0005,0.0005,0.0096
18-JAN-2022,506178,10.50,10.50,0.0000,0.0000,0.0000,0.0000
18-JAN-2022,506180,98.00,103.00,-0.0498,0.0115,0.0120,0.2293
18-JAN-2022,506186,28.00,29.45,-0.0505,0.0441,0.0442,0.8444
18-JAN-2022,506190,50.00,50.00,0.0000,0.0000,0.0000,0.0000
18-JAN-2022,506196,4.00,4.00,0.0000,0.0000,0.0000,0.0000
18-JAN-2022,506248,120.35,123.30,-0.0242,0.0363,0.0363,0.6935
18-JAN-2022,506260,121.95,123.10,-0.0094,0.0365,0.0365,0.6973
18-JAN-2022,506313,83.80,83.80,0.0000,0.0106,0.0105,0.2006
18-JAN-2022,506365,41.10,40.45,0.0159,0.0289,0.0289,0.5521
18-JAN-2022,506414,294.45,297.50,-0.0103,0.0299,0.0298,0.5693
18-JAN-2022,506520,9.17,9.51,-0.0364,0.0409,0.0408,0.7795
18-JAN-2022,506522,1842.55,1815.00,0.0151,0.0255,0.0254,0.4853
18-JAN-2022,506528,747.00,757.75,-0.0143,0.0306,0.0305,0.5827
18-JAN-2022,506530,672.35,707.70,-0.0512,0.0242,0.0244,0.4662
18-JAN-2022,506532,260.75,263.85,-0.0118,0.0313,0.0312,0.5961
18-JAN-2022,506543,14.32,14.10,0.0155,0.0345,0.0344,0.6572
18-JAN-2022,506597,428.90,437.10,-0.0189,0.0318,0.0318,0.6075
18-JAN-2022,506605,821.10,861.65,-0.0482,0.0359,0.0360,0.6878
18-JAN-2022,506640,164.90,157.05,0.0488,0.0270,0.0272,0.5197
18-JAN-2022,506642,111.10,116.90,-0.0509,0.0434,0.0435,0.8311
18-JAN-2022,506685,350.35,360.25,-0.0279,0.0294,0.0294,0.5617
18-JAN-2022,506687,2019.35,2040.15,-0.0102,0.0253,0.0252,0.4814
18-JAN-2022,506734,110.65,114.95,-0.0381,0.0376,0.0376,0.7183
18-JAN-2022,506808,30.95,32.55,-0.0504,0.0384,0.0384,0.7336
18-JAN-2022,506852,308.20,320.20,-0.0382,0.0398,0.0398,0.7604
18-JAN-2022,506854,671.10,640.55,0.0466,0.0412,0.0412,0.7871
18-JAN-2022,506858,45.25,43.95,0.0292,0.0322,0.0322,0.6152
18-JAN-2022,506863,1.55,1.48,0.0462,0.0234,0.0236,0.4509
18-JAN-2022,506867,29.60,29.60,0.0000,0.0000,0.0000,0.0000
18-JAN-2022,506879,485.95,498.15,-0.0248,0.0371,0.0371,0.7088
18-JAN-2022,506910,82.95,84.10,-0.0138,0.0331,0.0330,0.6305
18-JAN-2022,506919,207.00,210.80,-0.0182,0.0332,0.0331,0.6324
18-JAN-2022,506935,244.55,257.40,-0.0512,0.0311,0.0313,0.5980
18-JAN-2022,506947,38.00,38.00,0.0000,0.0032,0.0032,0.0611
18-JAN-2022,506975,1.43,1.37,0.0429,0.0236,0.0237,0.4528
18-JAN-2022,506981,185.40,182.90,0.0136,0.0380,0.0380,0.7260
18-JAN-2022,507155,74.00,75.45,-0.0194,0.0279,0.0278,0.5311
18-JAN-2022,507180,115.15,113.90,0.0109,0.0451,0.0450,0.8597
18-JAN-2022,507265,104.00,104.00,0.0000,0.0424,0.0423,0.8081
18-JAN-2022,507300,2354.50,2370.00,-0.0066,0.0337,0.0336,0.6419
18-JAN-2022,507435,75.00,75.50,-0.0066,0.0285,0.0285,0.5445
18-JAN-2022,507474,82.45,86.25,-0.0451,0.0357,0.0358,0.6840
18-JAN-2022,507486,63.90,64.50,-0.0093,0.0353,0.0352,0.6725
18-JAN-2022,507498,18.55,19.00,-0.0240,0.0387,0.0387,0.7394
18-JAN-2022,507508,11.99,12.18,-0.0157,0.0391,0.0390,0.7451
18-JAN-2022,507515,24.25,23.20,0.0443,0.0365,0.0366,0.6992
18-JAN-2022,507525,849.80,835.70,0.0167,0.0317,0.0317,0.6056
18-JAN-2022,507598,91.50,93.15,-0.0179,0.0370,0.0369,0.7050
18-JAN-2022,507609,42.00,42.00,0.0000,0.0176,0.0176,0.3362
18-JAN-2022,507621,384.00,383.00,0.0026,0.0212,0.0212,0.4050
18-JAN-2022,507645,13272.45,13175.00,0.0074,0.0302,0.0301,0.5751
18-JAN-2022,507690,80.05,77.25,0.0356,0.0361,0.0361,0.6897
18-JAN-2022,507753,66.95,66.65,0.0045,0.0353,0.0353,0.6744
18-JAN-2022,507759,33.15,33.60,-0.0135,0.0353,0.0353,0.6744
18-JAN-2022,507808,6.72,6.72,0.0000,0.0070,0.0070,0.1337
18-JAN-2022,507813,197.05,207.40,-0.0512,0.0367,0.0368,0.7031
18-JAN-2022,507817,87.60,87.15,0.0052,0.0378,0.0377,0.7203
18-JAN-2022,507836,707.70,689.15,0.0266,0.0361,0.0360,0.6878
18-JAN-2022,507852,44.40,46.70,-0.0505,0.0335,0.0336,0.6419
18-JAN-2022,507864,51.15,51.15,0.0000,0.0336,0.0335,0.6400
18-JAN-2022,507872,74.25,76.10,-0.0246,0.0370,0.0370,0.7069
18-JAN-2022,507910,50.80,48.10,0.0546,0.0327,0.0329,0.6286
18-JAN-2022,507912,138.60,143.50,-0.0347,0.0412,0.0412,0.7871
18-JAN-2022,507917,16.35,15.60,0.0470,0.0107,0.0112,0.2140
18-JAN-2022,507938,5.76,5.76,0.0000,0.0095,0.0095,0.1815
18-JAN-2022,507944,1060.65,1030.20,0.0291,0.0368,0.0368,0.7031
18-JAN-2022,507946,228.00,240.00,-0.0513,0.0330,0.0331,0.6324
18-JAN-2022,507948,53.00,51.40,0.0307,0.0324,0.0324,0.6190
18-JAN-2022,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
18-JAN-2022,507960,136.85,142.05,-0.0373,0.0277,0.0277,0.5292
18-JAN-2022,507962,7.98,7.98,0.0000,0.0064,0.0063,0.1204
18-JAN-2022,507966,30.15,28.75,0.0475,0.0304,0.0305,0.5827
18-JAN-2022,507970,33.30,33.20,0.0030,0.0355,0.0354,0.6763
18-JAN-2022,507981,37.50,37.95,-0.0119,0.0361,0.0360,0.6878
18-JAN-2022,507987,3.30,3.30,0.0000,0.0045,0.0045,0.0860
18-JAN-2022,507998,73.55,77.40,-0.0510,0.0482,0.0482,0.9209
18-JAN-2022,508136,243.00,255.15,-0.0488,0.0347,0.0348,0.6649
18-JAN-2022,508306,36.60,38.50,-0.0506,0.0230,0.0232,0.4432
18-JAN-2022,508486,5699.90,5882.40,-0.0315,0.0159,0.0160,0.3057
18-JAN-2022,508494,88.70,90.00,-0.0145,0.0311,0.0311,0.5942
18-JAN-2022,508664,27.15,26.50,0.0242,0.0279,0.0279,0.5330
18-JAN-2022,508670,3961.10,3976.60,-0.0039,0.0233,0.0232,0.4432
18-JAN-2022,508807,503.10,506.90,-0.0075,0.0317,0.0316,0.6037
18-JAN-2022,508867,9.10,9.10,0.0000,0.0000,0.0000,0.0000
18-JAN-2022,508875,134.90,129.85,0.0382,0.0340,0.0340,0.6496
18-JAN-2022,508905,39.60,40.50,-0.0225,0.0291,0.0291,0.5560
18-JAN-2022,508918,39.10,40.50,-0.0352,0.0290,0.0290,0.5540
18-JAN-2022,508922,13.85,13.32,0.0390,0.0383,0.0383,0.7317
18-JAN-2022,508929,10.35,10.30,0.0048,0.0233,0.0232,0.4432
18-JAN-2022,508941,488.15,494.90,-0.0137,0.0240,0.0240,0.4585
18-JAN-2022,508954,40.70,42.95,-0.0538,0.0373,0.0374,0.7145
18-JAN-2022,508956,4.41,4.63,-0.0487,0.0343,0.0344,0.6572
18-JAN-2022,508961,31.75,31.75,0.0000,0.0047,0.0047,0.0898
18-JAN-2022,508963,6.70,6.40,0.0458,0.0284,0.0285,0.5445
18-JAN-2022,508969,9.13,9.61,-0.0512,0.0304,0.0305,0.5827
18-JAN-2022,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
18-JAN-2022,509003,0.12,0.12,0.0000,0.0000,0.0000,0.0000
18-JAN-2022,509026,59.60,61.40,-0.0298,0.0198,0.0199,0.3802
18-JAN-2022,509038,30.00,30.00,0.0000,0.0079,0.0079,0.1509
18-JAN-2022,509040,107.05,112.65,-0.0510,0.0351,0.0352,0.6725
18-JAN-2022,509048,21.95,22.45,-0.0225,0.0386,0.0386,0.7375
18-JAN-2022,509051,10.12,10.65,-0.0510,0.0442,0.0442,0.8444
18-JAN-2022,509053,126.35,120.35,0.0487,0.0422,0.0422,0.8062
18-JAN-2022,509073,35.40,35.95,-0.0154,0.0298,0.0298,0.5693
18-JAN-2022,509084,28.50,30.00,-0.0513,0.0207,0.0210,0.4012
18-JAN-2022,509099,17.45,17.45,0.0000,0.0086,0.0085,0.1624
18-JAN-2022,509162,86.75,86.40,0.0040,0.0294,0.0293,0.5598
18-JAN-2022,509196,51.85,51.80,0.0010,0.0343,0.0343,0.6553
18-JAN-2022,509423,52.00,52.40,-0.0077,0.0299,0.0298,0.5693
18-JAN-2022,509438,1801.15,1844.10,-0.0236,0.0218,0.0218,0.4165
18-JAN-2022,509449,99.40,94.70,0.0484,0.0342,0.0343,0.6553
18-JAN-2022,509470,17582.35,18741.55,-0.0638,0.0292,0.0295,0.5636
18-JAN-2022,509472,403.40,404.10,-0.0017,0.0357,0.0356,0.6801
18-JAN-2022,509486,138.05,138.70,-0.0047,0.0374,0.0373,0.7126
18-JAN-2022,509525,790.25,783.65,0.0084,0.0255,0.0255,0.4872
18-JAN-2022,509546,22.80,23.80,-0.0429,0.0280,0.0281,0.5368
18-JAN-2022,509563,15.81,16.64,-0.0512,0.0368,0.0369,0.7050
18-JAN-2022,509597,330.00,339.80,-0.0293,0.0343,0.0343,0.6553
18-JAN-2022,509650,35.15,35.15,0.0000,0.0008,0.0008,0.0153
18-JAN-2022,509760,19.50,20.00,-0.0253,0.0257,0.0257,0.4910
18-JAN-2022,509782,17.95,17.95,0.0000,0.0000,0.0000,0.0000
18-JAN-2022,509835,34.60,35.45,-0.0243,0.0344,0.0343,0.6553
18-JAN-2022,509845,411.75,392.15,0.0488,0.0151,0.0155,0.2961
18-JAN-2022,509870,55.10,55.10,0.0000,0.0008,0.0008,0.0153
18-JAN-2022,509887,215.25,215.25,0.0000,0.0206,0.0205,0.3917
18-JAN-2022,509895,313.00,313.00,0.0000,0.0355,0.0354,0.6763
18-JAN-2022,509910,162.60,162.60,0.0000,0.0053,0.0052,0.0993
18-JAN-2022,509917,53.20,53.20,0.0000,0.0000,0.0000,0.0000
18-JAN-2022,509945,368.00,370.00,-0.0054,0.0332,0.0331,0.6324
18-JAN-2022,510245,12.93,13.05,-0.0092,0.0406,0.0405,0.7738
18-JAN-2022,511000,2.79,2.66,0.0477,0.0159,0.0162,0.3095
18-JAN-2022,511012,2.66,2.54,0.0462,0.0347,0.0347,0.6629
18-JAN-2022,511016,11.76,11.20,0.0488,0.0303,0.0304,0.5808
18-JAN-2022,511018,13.83,13.83,0.0000,0.0290,0.0290,0.5540
18-JAN-2022,511048,5.18,5.18,0.0000,0.0000,0.0000,0.0000
18-JAN-2022,511060,17.00,17.00,0.0000,0.0000,0.0000,0.0000
