Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
19-AUG-2022,500458,10.29,9.80,0.0488,0.0368,0.0369,0.7050
19-AUG-2022,501110,7.15,7.15,0.0000,0.0049,0.0048,0.0917
19-AUG-2022,501111,11.02,11.02,0.0000,0.0043,0.0042,0.0802
19-AUG-2022,501144,13.35,13.35,0.0000,0.0026,0.0026,0.0497
19-AUG-2022,501148,225.15,225.15,0.0000,0.0158,0.0157,0.2999
19-AUG-2022,501151,640.00,640.00,0.0000,0.0083,0.0083,0.1586
19-AUG-2022,501261,280.00,280.00,0.0000,0.0007,0.0007,0.0134
19-AUG-2022,501270,1.34,1.34,0.0000,0.0069,0.0069,0.1318
19-AUG-2022,501298,1699.20,1736.00,-0.0214,0.0229,0.0229,0.4375
19-AUG-2022,501311,12.00,11.59,0.0348,0.0259,0.0259,0.4948
19-AUG-2022,501314,4.82,4.82,0.0000,0.1427,0.1423,2.7186
19-AUG-2022,501370,125.00,125.05,-0.0004,0.0438,0.0437,0.8349
19-AUG-2022,501386,5.08,5.08,0.0000,0.0112,0.0112,0.2140
19-AUG-2022,501391,208.95,200.00,0.0438,0.0375,0.0376,0.7183
19-AUG-2022,501421,297.85,309.00,-0.0368,0.0304,0.0305,0.5827
19-AUG-2022,501430,746.15,767.70,-0.0285,0.0337,0.0337,0.6438
19-AUG-2022,501477,157.45,150.00,0.0485,0.0317,0.0318,0.6075
19-AUG-2022,501622,31.75,33.40,-0.0507,0.0352,0.0353,0.6744
19-AUG-2022,501630,19.20,19.20,0.0000,0.0026,0.0025,0.0478
19-AUG-2022,501700,77.90,81.95,-0.0507,0.0387,0.0388,0.7413
19-AUG-2022,501833,10.07,10.50,-0.0418,0.0353,0.0353,0.6744
19-AUG-2022,501848,46.85,46.85,0.0000,0.0387,0.0386,0.7375
19-AUG-2022,502015,13.93,14.01,-0.0057,0.0335,0.0334,0.6381
19-AUG-2022,502175,62.50,61.90,0.0096,0.0292,0.0292,0.5579
19-AUG-2022,502250,114.50,115.00,-0.0044,0.0219,0.0219,0.4184
19-AUG-2022,502281,20.55,21.30,-0.0358,0.0417,0.0417,0.7967
19-AUG-2022,502294,50.00,52.30,-0.0450,0.0410,0.0410,0.7833
19-AUG-2022,502445,16.90,16.00,0.0547,0.0418,0.0419,0.8005
19-AUG-2022,502563,3.50,3.63,-0.0365,0.0299,0.0299,0.5712
19-AUG-2022,502587,64.75,64.85,-0.0015,0.0323,0.0322,0.6152
19-AUG-2022,502589,30.00,30.00,0.0000,0.0249,0.0249,0.4757
19-AUG-2022,502850,12.55,12.55,0.0000,0.0202,0.0202,0.3859
19-AUG-2022,502865,834.35,758.50,0.0953,0.0335,0.0340,0.6496
19-AUG-2022,502873,111.40,112.65,-0.0112,0.0404,0.0403,0.7699
19-AUG-2022,502893,31.35,31.35,0.0000,0.0286,0.0286,0.5464
19-AUG-2022,502901,4060.00,3876.85,0.0462,0.0252,0.0253,0.4834
19-AUG-2022,502933,323.50,327.90,-0.0135,0.0335,0.0334,0.6381
19-AUG-2022,502958,4505.10,4648.75,-0.0314,0.0290,0.0290,0.5540
19-AUG-2022,503092,23.25,22.15,0.0485,0.0342,0.0343,0.6553
19-AUG-2022,503127,4100.00,4100.00,0.0000,0.0314,0.0313,0.5980
19-AUG-2022,503229,91.50,91.10,0.0044,0.0430,0.0429,0.8196
19-AUG-2022,503349,2379.00,2300.00,0.0338,0.0297,0.0297,0.5674
19-AUG-2022,503622,7.00,7.00,0.0000,0.0000,0.0000,0.0000
19-AUG-2022,503624,7.69,7.96,-0.0345,0.0397,0.0397,0.7585
19-AUG-2022,503635,13.23,13.23,0.0000,0.0044,0.0043,0.0822
19-AUG-2022,503639,7.87,7.87,0.0000,0.0578,0.0577,1.1024
19-AUG-2022,503641,29.90,30.15,-0.0083,0.0420,0.0419,0.8005
19-AUG-2022,503657,13.67,13.53,0.0103,0.0366,0.0365,0.6973
19-AUG-2022,503659,49.40,49.40,0.0000,0.0240,0.0239,0.4566
19-AUG-2022,503663,8.19,8.08,0.0135,0.0415,0.0414,0.7909
19-AUG-2022,503669,11.55,11.00,0.0488,0.0341,0.0342,0.6534
19-AUG-2022,503675,0.89,0.88,0.0113,0.0332,0.0331,0.6324
19-AUG-2022,503681,2.31,2.31,0.0000,0.1277,0.1274,2.4340
19-AUG-2022,503685,13.76,13.11,0.0484,0.0249,0.0251,0.4795
19-AUG-2022,503689,3.20,3.20,0.0000,0.0000,0.0000,0.0000
19-AUG-2022,503696,55.00,55.00,0.0000,0.0000,0.0000,0.0000
19-AUG-2022,503772,81.00,89.75,-0.1026,0.0455,0.0460,0.8788
19-AUG-2022,503776,31.85,30.00,0.0598,0.0474,0.0475,0.9075
19-AUG-2022,503804,698.25,689.85,0.0121,0.0276,0.0276,0.5273
19-AUG-2022,503816,31.70,30.20,0.0485,0.0379,0.0380,0.7260
19-AUG-2022,503837,4.50,4.50,0.0000,0.0250,0.0250,0.4776
19-AUG-2022,503863,7.00,6.67,0.0483,0.0301,0.0302,0.5770
19-AUG-2022,504000,70.80,71.35,-0.0077,0.0293,0.0292,0.5579
19-AUG-2022,504028,81.95,78.80,0.0392,0.0359,0.0359,0.6859
19-AUG-2022,504076,10.63,10.80,-0.0159,0.0362,0.0361,0.6897
19-AUG-2022,504080,188.80,198.55,-0.0504,0.0285,0.0287,0.5483
19-AUG-2022,504084,5557.25,5482.65,0.0135,0.0278,0.0278,0.5311
19-AUG-2022,504092,60.90,61.25,-0.0057,0.0359,0.0358,0.6840
19-AUG-2022,504093,250.00,250.60,-0.0024,0.0265,0.0264,0.5044
19-AUG-2022,504132,354.55,355.15,-0.0017,0.0346,0.0346,0.6610
19-AUG-2022,504176,367.50,375.00,-0.0202,0.0393,0.0392,0.7489
19-AUG-2022,504180,30.95,30.30,0.0212,0.0316,0.0315,0.6018
19-AUG-2022,504240,61.00,61.15,-0.0025,0.0365,0.0364,0.6954
19-AUG-2022,504258,700.05,699.90,0.0002,0.0279,0.0278,0.5311
19-AUG-2022,504273,12.99,12.28,0.0562,0.0392,0.0393,0.7508
19-AUG-2022,504340,5.79,5.90,-0.0188,0.0139,0.0140,0.2675
19-AUG-2022,504341,59.50,65.30,-0.0930,0.0379,0.0384,0.7336
19-AUG-2022,504356,9.25,9.25,0.0000,0.0309,0.0308,0.5884
19-AUG-2022,504365,4.11,4.11,0.0000,0.0051,0.0051,0.0974
19-AUG-2022,504375,108.30,108.30,0.0000,0.0043,0.0043,0.0822
19-AUG-2022,504378,5.37,5.48,-0.0203,0.0340,0.0340,0.6496
19-AUG-2022,504380,100.85,101.25,-0.0040,0.0307,0.0307,0.5865
19-AUG-2022,504392,39.10,37.35,0.0458,0.0371,0.0371,0.7088
19-AUG-2022,504397,38.45,38.45,0.0000,0.0307,0.0306,0.5846
19-AUG-2022,504605,635.30,627.95,0.0116,0.0257,0.0257,0.4910
19-AUG-2022,504646,214.10,203.95,0.0486,0.0403,0.0403,0.7699
19-AUG-2022,504648,40.75,41.65,-0.0218,0.0452,0.0451,0.8616
19-AUG-2022,504697,2.16,2.08,0.0377,0.0317,0.0318,0.6075
19-AUG-2022,504731,14.85,14.85,0.0000,0.0291,0.0290,0.5540
19-AUG-2022,504746,700.00,700.00,0.0000,0.0138,0.0138,0.2636
19-AUG-2022,504786,230.00,237.00,-0.0300,0.0278,0.0278,0.5311
19-AUG-2022,504810,39.15,41.90,-0.0679,0.0428,0.0430,0.8215
19-AUG-2022,504840,2182.65,2243.85,-0.0277,0.0352,0.0352,0.6725
19-AUG-2022,504882,5200.00,5247.00,-0.0090,0.0373,0.0372,0.7107
19-AUG-2022,504908,244.60,263.00,-0.0725,0.0416,0.0418,0.7986
19-AUG-2022,504918,885.95,873.75,0.0139,0.0443,0.0442,0.8444
19-AUG-2022,504959,2600.00,2631.45,-0.0120,0.0227,0.0227,0.4337
19-AUG-2022,504988,575.80,548.40,0.0488,0.0324,0.0325,0.6209
19-AUG-2022,504998,0.40,0.40,0.0000,0.0557,0.0555,1.0603
19-AUG-2022,505036,962.55,972.70,-0.0105,0.0312,0.0311,0.5942
19-AUG-2022,505100,3.34,3.34,0.0000,0.0204,0.0203,0.3878
19-AUG-2022,505141,31.25,31.00,0.0080,0.0252,0.0252,0.4814
19-AUG-2022,505163,551.30,558.65,-0.0132,0.0269,0.0269,0.5139
19-AUG-2022,505212,88.00,90.00,-0.0225,0.0322,0.0322,0.6152
19-AUG-2022,505216,673.00,692.65,-0.0288,0.0311,0.0311,0.5942
19-AUG-2022,505232,1207.00,1209.90,-0.0024,0.0298,0.0297,0.5674
19-AUG-2022,505250,61.15,62.90,-0.0282,0.0306,0.0306,0.5846
19-AUG-2022,505283,544.85,536.00,0.0164,0.0269,0.0269,0.5139
19-AUG-2022,505285,177.00,177.00,0.0000,0.0049,0.0049,0.0936
19-AUG-2022,505299,158.65,158.55,0.0006,0.0333,0.0332,0.6343
19-AUG-2022,505302,670.00,678.40,-0.0125,0.0366,0.0365,0.6973
19-AUG-2022,505320,48.05,48.80,-0.0155,0.0135,0.0136,0.2598
19-AUG-2022,505336,1.66,1.66,0.0000,0.0088,0.0087,0.1662
19-AUG-2022,505343,0.26,0.25,0.0392,0.0232,0.0233,0.4451
19-AUG-2022,505358,55.80,58.95,-0.0549,0.0342,0.0344,0.6572
19-AUG-2022,505504,17.10,17.10,0.0000,0.0034,0.0034,0.0650
19-AUG-2022,505515,5.42,5.28,0.0262,0.0269,0.0269,0.5139
19-AUG-2022,505523,1.18,1.24,-0.0496,0.0403,0.0403,0.7699
19-AUG-2022,505576,198.70,195.00,0.0188,0.0375,0.0374,0.7145
19-AUG-2022,505585,13.46,13.46,0.0000,0.0042,0.0042,0.0802
19-AUG-2022,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
19-AUG-2022,505650,10.89,11.27,-0.0343,0.0359,0.0359,0.6859
19-AUG-2022,505681,355.10,352.00,0.0088,0.0230,0.0229,0.4375
19-AUG-2022,505685,12.14,12.14,0.0000,0.0851,0.0849,1.6220
19-AUG-2022,505690,120.00,122.55,-0.0210,0.0416,0.0415,0.7929
19-AUG-2022,505693,12.74,13.22,-0.0370,0.0367,0.0367,0.7012
19-AUG-2022,505703,37.20,39.15,-0.0511,0.0224,0.0227,0.4337
19-AUG-2022,505712,93.00,88.10,0.0541,0.0373,0.0374,0.7145
19-AUG-2022,505725,293.75,299.75,-0.0202,0.0331,0.0331,0.6324
19-AUG-2022,505729,76.20,81.90,-0.0721,0.0372,0.0375,0.7164
19-AUG-2022,505737,310.10,296.15,0.0460,0.0301,0.0302,0.5770
19-AUG-2022,505750,450.10,448.20,0.0042,0.0405,0.0404,0.7718
19-AUG-2022,505807,143.60,136.80,0.0485,0.0059,0.0068,0.1299
19-AUG-2022,505827,286.75,289.00,-0.0078,0.0311,0.0310,0.5923
19-AUG-2022,505840,19.27,18.97,0.0157,0.0399,0.0398,0.7604
19-AUG-2022,505850,124.90,129.60,-0.0369,0.0221,0.0222,0.4241
19-AUG-2022,505872,1038.30,1060.25,-0.0209,0.0282,0.0281,0.5368
19-AUG-2022,505893,211.20,209.45,0.0083,0.0394,0.0393,0.7508
19-AUG-2022,505978,1276.10,1206.85,0.0558,0.0272,0.0274,0.5235
19-AUG-2022,506003,7.36,7.01,0.0487,0.0870,0.0868,1.6583
19-AUG-2022,506105,86.75,87.95,-0.0137,0.0308,0.0307,0.5865
19-AUG-2022,506122,61.30,60.25,0.0173,0.0403,0.0402,0.7680
19-AUG-2022,506128,96.95,100.35,-0.0345,0.0418,0.0418,0.7986
19-AUG-2022,506161,3.19,3.19,0.0000,0.0000,0.0000,0.0000
19-AUG-2022,506166,18.40,18.40,0.0000,0.0004,0.0004,0.0076
19-AUG-2022,506178,12.74,12.74,0.0000,0.0065,0.0065,0.1242
19-AUG-2022,506180,92.40,92.40,0.0000,0.0109,0.0109,0.2082
19-AUG-2022,506186,10.27,10.46,-0.0183,0.0420,0.0419,0.8005
19-AUG-2022,506190,50.00,50.00,0.0000,0.0000,0.0000,0.0000
19-AUG-2022,506196,4.25,4.25,0.0000,0.0027,0.0027,0.0516
19-AUG-2022,506248,107.05,99.25,0.0757,0.0337,0.0341,0.6515
19-AUG-2022,506260,91.80,92.20,-0.0043,0.0296,0.0295,0.5636
19-AUG-2022,506313,75.70,72.15,0.0480,0.0089,0.0095,0.1815
19-AUG-2022,506365,33.80,33.90,-0.0030,0.0309,0.0308,0.5884
19-AUG-2022,506414,184.50,186.40,-0.0102,0.0257,0.0256,0.4891
19-AUG-2022,506520,6.87,6.91,-0.0058,0.0389,0.0388,0.7413
19-AUG-2022,506522,1708.50,1719.60,-0.0065,0.0229,0.0228,0.4356
19-AUG-2022,506528,719.05,725.15,-0.0084,0.0295,0.0294,0.5617
19-AUG-2022,506530,534.75,534.75,0.0000,0.0204,0.0203,0.3878
19-AUG-2022,506532,400.90,405.70,-0.0119,0.0338,0.0337,0.6438
19-AUG-2022,506543,9.60,9.15,0.0480,0.0356,0.0357,0.6820
19-AUG-2022,506597,343.15,344.70,-0.0045,0.0285,0.0285,0.5445
19-AUG-2022,506605,905.05,920.65,-0.0171,0.0407,0.0406,0.7757
19-AUG-2022,506640,53.65,55.35,-0.0312,0.1428,0.1424,2.7205
19-AUG-2022,506642,133.50,136.90,-0.0251,0.0400,0.0400,0.7642
19-AUG-2022,506685,371.45,370.60,0.0023,0.0268,0.0267,0.5101
19-AUG-2022,506687,1978.75,1925.75,0.0271,0.0262,0.0262,0.5006
19-AUG-2022,506734,110.95,109.60,0.0122,0.0357,0.0357,0.6820
19-AUG-2022,506808,39.35,37.55,0.0468,0.0371,0.0371,0.7088
19-AUG-2022,506852,78.10,79.00,-0.0115,0.0379,0.0378,0.7222
19-AUG-2022,506854,519.45,519.90,-0.0009,0.0383,0.0382,0.7298
19-AUG-2022,506858,39.85,38.30,0.0397,0.0341,0.0341,0.6515
19-AUG-2022,506867,29.60,29.60,0.0000,0.0023,0.0023,0.0439
19-AUG-2022,506879,506.85,506.25,0.0012,0.0324,0.0323,0.6171
19-AUG-2022,506910,79.30,77.55,0.0223,0.0347,0.0346,0.6610
19-AUG-2022,506919,150.45,149.90,0.0037,0.0269,0.0268,0.5120
19-AUG-2022,506935,97.10,101.70,-0.0463,0.0369,0.0369,0.7050
19-AUG-2022,506947,78.40,78.40,0.0000,0.0121,0.0121,0.2312
19-AUG-2022,506975,2.45,2.34,0.0459,0.0259,0.0260,0.4967
19-AUG-2022,506979,45.65,45.65,0.0000,0.0101,0.0101,0.1930
19-AUG-2022,506981,130.95,131.40,-0.0034,0.0356,0.0356,0.6801
19-AUG-2022,507155,61.65,62.55,-0.0145,0.0242,0.0242,0.4623
19-AUG-2022,507180,82.00,82.60,-0.0073,0.0394,0.0393,0.7508
19-AUG-2022,507265,61.30,61.30,0.0000,0.0284,0.0283,0.5407
19-AUG-2022,507300,2410.00,2425.00,-0.0062,0.0308,0.0307,0.5865
19-AUG-2022,507435,85.50,89.70,-0.0480,0.0297,0.0299,0.5712
19-AUG-2022,507474,52.60,54.50,-0.0355,0.0332,0.0332,0.6343
19-AUG-2022,507486,40.75,38.85,0.0477,0.0348,0.0349,0.6668
19-AUG-2022,507498,17.00,17.00,0.0000,0.0379,0.0378,0.7222
19-AUG-2022,507508,6.54,6.74,-0.0301,0.0372,0.0371,0.7088
19-AUG-2022,507515,18.95,18.95,0.0000,0.0376,0.0375,0.7164
19-AUG-2022,507598,93.15,97.75,-0.0482,0.0375,0.0375,0.7164
19-AUG-2022,507609,26.00,26.00,0.0000,0.0187,0.0187,0.3573
19-AUG-2022,507621,340.50,338.40,0.0062,0.0220,0.0220,0.4203
19-AUG-2022,507645,13116.90,13080.00,0.0028,0.0295,0.0295,0.5636
19-AUG-2022,507690,111.40,112.05,-0.0058,0.0376,0.0375,0.7164
19-AUG-2022,507753,133.25,115.90,0.1395,0.0353,0.0366,0.6992
19-AUG-2022,507759,23.85,23.60,0.0105,0.0399,0.0398,0.7604
19-AUG-2022,507808,11.00,11.00,0.0000,0.0125,0.0125,0.2388
19-AUG-2022,507813,162.10,160.30,0.0112,0.0395,0.0394,0.7527
19-AUG-2022,507817,92.90,92.90,0.0000,0.0382,0.0381,0.7279
19-AUG-2022,507833,2.13,2.03,0.0481,0.0195,0.0197,0.3764
19-AUG-2022,507836,505.35,502.30,0.0061,0.0390,0.0389,0.7432
19-AUG-2022,507852,39.40,38.65,0.0192,0.0419,0.0418,0.7986
19-AUG-2022,507864,31.40,32.50,-0.0344,0.0390,0.0390,0.7451
19-AUG-2022,507872,42.95,42.65,0.0070,0.0333,0.0332,0.6343
19-AUG-2022,507912,79.90,81.10,-0.0149,0.0367,0.0367,0.7012
19-AUG-2022,507917,19.85,19.85,0.0000,0.0139,0.0139,0.2656
19-AUG-2022,507938,7.75,7.75,0.0000,0.0131,0.0130,0.2484
19-AUG-2022,507944,528.15,527.05,0.0021,0.0336,0.0335,0.6400
19-AUG-2022,507946,91.60,86.80,0.0538,0.0372,0.0373,0.7126
19-AUG-2022,507948,53.00,52.25,0.0143,0.0340,0.0339,0.6477
19-AUG-2022,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
19-AUG-2022,507960,143.95,140.00,0.0278,0.0261,0.0261,0.4986
19-AUG-2022,507962,10.60,10.60,0.0000,0.0099,0.0098,0.1872
19-AUG-2022,507966,33.65,32.15,0.0456,0.0329,0.0329,0.6286
19-AUG-2022,507970,45.75,44.00,0.0390,0.0430,0.0430,0.8215
19-AUG-2022,507981,42.30,43.70,-0.0326,0.0367,0.0367,0.7012
19-AUG-2022,507987,3.14,3.14,0.0000,0.0044,0.0044,0.0841
19-AUG-2022,507998,52.05,54.65,-0.0487,0.0402,0.0402,0.7680
19-AUG-2022,508136,278.80,291.85,-0.0457,0.0337,0.0338,0.6457
19-AUG-2022,508486,5902.90,5842.70,0.0103,0.0151,0.0151,0.2885
19-AUG-2022,508494,69.90,70.00,-0.0014,0.0284,0.0283,0.5407
19-AUG-2022,508571,72.55,72.55,0.0000,0.0191,0.0191,0.3649
19-AUG-2022,508664,29.75,31.25,-0.0492,0.0324,0.0325,0.6209
19-AUG-2022,508670,3910.85,3889.00,0.0056,0.0205,0.0205,0.3917
19-AUG-2022,508807,483.75,473.05,0.0224,0.0285,0.0285,0.5445
19-AUG-2022,508867,9.10,9.10,0.0000,0.0000,0.0000,0.0000
19-AUG-2022,508875,135.85,133.80,0.0152,0.0404,0.0403,0.7699
19-AUG-2022,508905,40.90,40.00,0.0223,0.0330,0.0330,0.6305
19-AUG-2022,508918,29.90,29.00,0.0306,0.0421,0.0421,0.8043
19-AUG-2022,508922,11.85,12.30,-0.0373,0.0354,0.0354,0.6763
19-AUG-2022,508929,27.50,27.50,0.0000,0.0228,0.0227,0.4337
19-AUG-2022,508941,396.20,396.95,-0.0019,0.0200,0.0199,0.3802
19-AUG-2022,508954,57.00,55.30,0.0303,0.0397,0.0397,0.7585
19-AUG-2022,508956,4.77,4.55,0.0472,0.0373,0.0373,0.7126
19-AUG-2022,508961,31.75,31.75,0.0000,0.0032,0.0032,0.0611
19-AUG-2022,508963,3.92,3.75,0.0443,0.0296,0.0297,0.5674
19-AUG-2022,508969,4.42,4.46,-0.0090,0.0408,0.0407,0.7776
19-AUG-2022,508980,3.72,3.72,0.0000,0.0000,0.0000,0.0000
19-AUG-2022,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
19-AUG-2022,508996,1.33,1.31,0.0152,0.0356,0.0355,0.6782
19-AUG-2022,509003,0.12,0.12,0.0000,0.0000,0.0000,0.0000
19-AUG-2022,509026,66.95,66.95,0.0000,0.0175,0.0174,0.3324
19-AUG-2022,509038,26.45,26.45,0.0000,0.0074,0.0074,0.1414
19-AUG-2022,509040,64.95,62.10,0.0449,0.0412,0.0412,0.7871
19-AUG-2022,509048,26.45,25.20,0.0484,0.0377,0.0378,0.7222
19-AUG-2022,509051,3.44,3.52,-0.0230,0.0432,0.0431,0.8234
19-AUG-2022,509053,19.25,18.40,0.0452,0.0431,0.0431,0.8234
19-AUG-2022,509073,19.50,20.25,-0.0377,0.0292,0.0293,0.5598
19-AUG-2022,509084,28.75,28.75,0.0000,0.0288,0.0287,0.5483
19-AUG-2022,509099,17.45,17.45,0.0000,0.0063,0.0063,0.1204
19-AUG-2022,509162,79.25,79.60,-0.0044,0.0268,0.0267,0.5101
19-AUG-2022,509196,62.55,63.75,-0.0190,0.0378,0.0378,0.7222
19-AUG-2022,509423,17.35,17.70,-0.0200,0.0360,0.0359,0.6859
19-AUG-2022,509438,2231.70,2229.70,0.0009,0.0283,0.0283,0.5407
19-AUG-2022,509449,39.95,40.80,-0.0211,0.0362,0.0361,0.6897
19-AUG-2022,509470,12448.50,12343.30,0.0085,0.0285,0.0284,0.5426
19-AUG-2022,509472,434.00,410.00,0.0569,0.0389,0.0390,0.7451
19-AUG-2022,509486,137.40,136.50,0.0066,0.0335,0.0334,0.6381
19-AUG-2022,509525,714.80,715.00,-0.0003,0.0267,0.0266,0.5082
19-AUG-2022,509546,19.95,19.50,0.0228,0.0373,0.0373,0.7126
19-AUG-2022,509563,9.31,8.87,0.0484,0.0382,0.0383,0.7317
19-AUG-2022,509597,290.80,309.70,-0.0630,0.0412,0.0413,0.7890
19-AUG-2022,509650,36.90,36.90,0.0000,0.0026,0.0026,0.0497
19-AUG-2022,509760,12.85,13.50,-0.0493,0.0351,0.0352,0.6725
19-AUG-2022,509835,25.75,25.40,0.0137,0.0381,0.0380,0.7260
19-AUG-2022,509845,395.05,395.05,0.0000,0.0152,0.0152,0.2904
19-AUG-2022,509870,55.10,55.10,0.0000,0.0005,0.0005,0.0096
19-AUG-2022,509887,215.25,215.25,0.0000,0.0131,0.0130,0.2484
19-AUG-2022,509895,257.90,255.70,0.0086,0.0306,0.0305,0.5827
19-AUG-2022,509910,162.60,162.60,0.0000,0.0128,0.0128,0.2445
19-AUG-2022,509945,318.35,303.20,0.0488,0.0311,0.0312,0.5961
19-AUG-2022,509960,493.00,470.00,0.0478,0.0311,0.0312,0.5961
19-AUG-2022,510245,6.72,6.68,0.0060,0.0373,0.0372,0.7107
19-AUG-2022,511000,3.04,3.19,-0.0482,0.0312,0.0313,0.5980
19-AUG-2022,511012,1.11,1.06,0.0461,0.0353,0.0353,0.6744
19-AUG-2022,511016,5.78,5.78,0.0000,0.0606,0.0605,1.1559
19-AUG-2022,511048,5.18,5.18,0.0000,0.0000,0.0000,0.0000
19-AUG-2022,511060,17.00,17.00,0.0000,0.0000,0.0000,0.0000
19-AUG-2022,511066,23.30,24.00,-0.0296,0.0361,0.0361,0.6897
19-AUG-2022,511074,432.80,432.80,0.0000,0.0096,0.0096,0.1834
19-AUG-2022,511076,35.70,35.70,0.0000,0.0351,0.0350,0.6687
