Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
25-FEB-2022,500422,24.15,20.45,0.1663,0.0467,0.0480,0.9170
25-FEB-2022,500426,5.37,5.24,0.0245,0.0447,0.0446,0.8521
25-FEB-2022,500449,29.15,26.20,0.1067,0.0370,0.0377,0.7203
25-FEB-2022,500450,250.00,250.00,0.0000,0.0186,0.0186,0.3554
25-FEB-2022,501110,6.49,6.49,0.0000,0.0000,0.0000,0.0000
25-FEB-2022,501111,11.02,11.02,0.0000,0.0033,0.0033,0.0630
25-FEB-2022,501144,13.35,13.35,0.0000,0.0034,0.0034,0.0650
25-FEB-2022,501148,289.55,283.90,0.0197,0.0166,0.0166,0.3171
25-FEB-2022,501151,600.00,600.00,0.0000,0.0086,0.0086,0.1643
25-FEB-2022,501261,280.00,280.00,0.0000,0.0011,0.0011,0.0210
25-FEB-2022,501270,1.17,1.17,0.0000,0.0000,0.0000,0.0000
25-FEB-2022,501298,1380.00,1350.00,0.0220,0.0233,0.0233,0.4451
25-FEB-2022,501311,7.00,7.23,-0.0323,0.0251,0.0252,0.4814
25-FEB-2022,501314,7.60,7.08,0.0709,0.0324,0.0327,0.6247
25-FEB-2022,501370,132.05,129.60,0.0187,0.0432,0.0431,0.8234
25-FEB-2022,501386,5.61,5.61,0.0000,0.0000,0.0000,0.0000
25-FEB-2022,501391,188.00,187.80,0.0011,0.0330,0.0329,0.6286
25-FEB-2022,501423,1711.55,1689.50,0.0130,0.0295,0.0294,0.5617
25-FEB-2022,501430,595.00,597.75,-0.0046,0.0317,0.0317,0.6056
25-FEB-2022,501477,145.95,145.95,0.0000,0.0309,0.0309,0.5903
25-FEB-2022,501622,19.00,19.00,0.0000,0.0317,0.0316,0.6037
25-FEB-2022,501630,18.30,18.30,0.0000,0.0000,0.0000,0.0000
25-FEB-2022,501700,19.50,20.25,-0.0377,0.0386,0.0386,0.7375
25-FEB-2022,501833,13.30,13.95,-0.0477,0.0366,0.0367,0.7012
25-FEB-2022,501848,41.80,40.55,0.0304,0.0398,0.0397,0.7585
25-FEB-2022,502015,15.25,14.65,0.0401,0.0412,0.0412,0.7871
25-FEB-2022,502175,65.95,60.30,0.0896,0.0309,0.0315,0.6018
25-FEB-2022,502250,175.75,185.00,-0.0513,0.0117,0.0123,0.2350
25-FEB-2022,502271,14.05,14.70,-0.0452,0.0311,0.0312,0.5961
25-FEB-2022,502281,18.25,19.20,-0.0507,0.0376,0.0376,0.7183
25-FEB-2022,502294,55.80,58.70,-0.0507,0.0000,0.0036,0.0688
25-FEB-2022,502445,13.90,13.90,0.0000,0.0384,0.0383,0.7317
25-FEB-2022,502460,43.55,43.55,0.0000,0.0231,0.0230,0.4394
25-FEB-2022,502563,4.25,4.05,0.0482,0.0265,0.0267,0.5101
25-FEB-2022,502587,78.00,74.70,0.0432,0.0337,0.0337,0.6438
25-FEB-2022,502589,44.40,44.10,0.0068,0.0260,0.0260,0.4967
25-FEB-2022,502850,17.00,17.00,0.0000,0.0304,0.0303,0.5789
25-FEB-2022,502865,430.50,397.65,0.0794,0.0323,0.0327,0.6247
25-FEB-2022,502873,117.85,115.85,0.0171,0.0423,0.0422,0.8062
25-FEB-2022,502893,47.25,47.25,0.0000,0.0282,0.0281,0.5368
25-FEB-2022,502901,4050.00,4110.00,-0.0147,0.0288,0.0288,0.5502
25-FEB-2022,502933,177.10,168.70,0.0486,0.0242,0.0244,0.4662
25-FEB-2022,502958,3880.80,3539.70,0.0920,0.0289,0.0296,0.5655
25-FEB-2022,503092,23.25,24.40,-0.0483,0.0355,0.0355,0.6782
25-FEB-2022,503127,4145.25,3980.60,0.0405,0.0336,0.0337,0.6438
25-FEB-2022,503162,258.95,224.75,0.1416,0.0391,0.0403,0.7699
25-FEB-2022,503229,89.55,95.00,-0.0591,0.0374,0.0375,0.7164
25-FEB-2022,503349,2475.00,2364.65,0.0456,0.0298,0.0299,0.5712
25-FEB-2022,503622,7.00,7.00,0.0000,0.0000,0.0000,0.0000
25-FEB-2022,503624,9.23,8.65,0.0649,0.0377,0.0379,0.7241
25-FEB-2022,503635,12.60,12.60,0.0000,0.0016,0.0016,0.0306
25-FEB-2022,503641,33.50,32.55,0.0288,0.0329,0.0329,0.6286
25-FEB-2022,503657,11.20,11.20,0.0000,0.0373,0.0372,0.7107
25-FEB-2022,503659,59.80,59.80,0.0000,0.0297,0.0296,0.5655
25-FEB-2022,503663,14.80,14.10,0.0485,0.0390,0.0390,0.7451
25-FEB-2022,503669,10.45,10.45,0.0000,0.0292,0.0291,0.5560
25-FEB-2022,503675,1.99,2.09,-0.0490,0.0290,0.0291,0.5560
25-FEB-2022,503681,17.00,17.00,0.0000,0.0073,0.0073,0.1395
25-FEB-2022,503689,3.20,3.20,0.0000,0.0000,0.0000,0.0000
25-FEB-2022,503691,24.65,24.65,0.0000,0.0226,0.0225,0.4299
25-FEB-2022,503696,55.00,55.00,0.0000,0.0000,0.0000,0.0000
25-FEB-2022,503772,106.00,101.45,0.0439,0.0287,0.0288,0.5502
25-FEB-2022,503776,39.55,38.00,0.0400,0.0410,0.0410,0.7833
25-FEB-2022,503804,736.30,707.95,0.0393,0.0280,0.0281,0.5368
25-FEB-2022,503816,6.15,6.23,-0.0129,0.0305,0.0304,0.5808
25-FEB-2022,503863,12.26,12.26,0.0000,0.0251,0.0251,0.4795
25-FEB-2022,504000,59.55,56.15,0.0588,0.0337,0.0338,0.6457
25-FEB-2022,504028,67.55,62.30,0.0809,0.0334,0.0338,0.6457
25-FEB-2022,504076,9.56,9.31,0.0265,0.0346,0.0346,0.6610
25-FEB-2022,504080,229.90,242.00,-0.0513,0.0302,0.0303,0.5789
25-FEB-2022,504084,3871.65,3720.20,0.0399,0.0280,0.0281,0.5368
25-FEB-2022,504092,49.20,50.30,-0.0221,0.0387,0.0386,0.7375
25-FEB-2022,504093,277.75,267.80,0.0365,0.0317,0.0317,0.6056
25-FEB-2022,504132,384.70,368.75,0.0423,0.0374,0.0375,0.7164
25-FEB-2022,504176,1596.75,1543.20,0.0341,0.0416,0.0416,0.7948
25-FEB-2022,504180,36.20,36.45,-0.0069,0.0313,0.0313,0.5980
25-FEB-2022,504240,54.25,53.30,0.0177,0.0377,0.0377,0.7203
25-FEB-2022,504258,645.65,603.80,0.0670,0.0294,0.0297,0.5674
25-FEB-2022,504273,16.40,16.20,0.0123,0.0346,0.0345,0.6591
25-FEB-2022,504340,5.43,5.43,0.0000,0.0133,0.0132,0.2522
25-FEB-2022,504341,51.10,49.85,0.0248,0.0401,0.0400,0.7642
25-FEB-2022,504356,7.77,8.17,-0.0502,0.0179,0.0182,0.3477
25-FEB-2022,504365,3.57,3.40,0.0488,0.0000,0.0034,0.0650
25-FEB-2022,504375,108.30,108.30,0.0000,0.0051,0.0051,0.0974
25-FEB-2022,504378,6.96,6.97,-0.0014,0.0344,0.0343,0.6553
25-FEB-2022,504380,130.05,129.70,0.0027,0.0314,0.0313,0.5980
25-FEB-2022,504392,28.45,27.10,0.0486,0.0377,0.0378,0.7222
25-FEB-2022,504397,53.70,51.20,0.0477,0.0039,0.0051,0.0974
25-FEB-2022,504605,578.85,553.60,0.0446,0.0300,0.0301,0.5751
25-FEB-2022,504646,165.00,166.10,-0.0066,0.0383,0.0382,0.7298
25-FEB-2022,504648,58.55,61.60,-0.0508,0.0462,0.0462,0.8826
25-FEB-2022,504731,20.40,21.25,-0.0408,0.0241,0.0242,0.4623
25-FEB-2022,504746,418.00,418.00,0.0000,0.0138,0.0138,0.2636
25-FEB-2022,504786,250.10,251.00,-0.0036,0.0307,0.0306,0.5846
25-FEB-2022,504810,51.00,48.65,0.0472,0.0364,0.0365,0.6973
25-FEB-2022,504840,2004.75,1909.30,0.0488,0.0385,0.0386,0.7375
25-FEB-2022,504882,7137.00,6908.95,0.0325,0.0392,0.0392,0.7489
25-FEB-2022,504908,236.05,227.50,0.0369,0.0432,0.0432,0.8253
25-FEB-2022,504918,2736.30,2595.60,0.0528,0.0374,0.0374,0.7145
25-FEB-2022,504959,2357.10,2218.40,0.0606,0.0238,0.0241,0.4604
25-FEB-2022,504961,122.80,123.20,-0.0033,0.0385,0.0384,0.7336
25-FEB-2022,504988,474.50,474.50,0.0000,0.0309,0.0308,0.5884
25-FEB-2022,504998,0.40,0.40,0.0000,0.0000,0.0000,0.0000
25-FEB-2022,505036,840.30,809.10,0.0378,0.0362,0.0362,0.6916
25-FEB-2022,505100,2.90,2.90,0.0000,0.0053,0.0053,0.1013
25-FEB-2022,505141,30.50,30.10,0.0132,0.0261,0.0260,0.4967
25-FEB-2022,505163,413.95,418.30,-0.0105,0.0264,0.0263,0.5025
25-FEB-2022,505212,102.50,97.85,0.0464,0.0247,0.0249,0.4757
25-FEB-2022,505216,687.00,660.30,0.0396,0.0302,0.0303,0.5789
25-FEB-2022,505232,1142.25,1044.35,0.0896,0.0335,0.0341,0.6515
25-FEB-2022,505250,65.45,65.55,-0.0015,0.0356,0.0355,0.6782
25-FEB-2022,505283,399.70,390.15,0.0242,0.0303,0.0303,0.5789
25-FEB-2022,505285,177.20,177.20,0.0000,0.0062,0.0062,0.1185
25-FEB-2022,505299,132.90,127.20,0.0438,0.0360,0.0361,0.6897
25-FEB-2022,505302,603.20,612.30,-0.0150,0.0355,0.0354,0.6763
25-FEB-2022,505320,25.80,25.80,0.0000,0.0068,0.0068,0.1299
25-FEB-2022,505336,1.52,1.45,0.0471,0.0094,0.0100,0.1910
25-FEB-2022,505358,73.30,74.95,-0.0223,0.0368,0.0367,0.7012
25-FEB-2022,505504,17.10,17.10,0.0000,0.0006,0.0006,0.0115
25-FEB-2022,505515,8.42,8.42,0.0000,0.0274,0.0273,0.5216
25-FEB-2022,505523,1.42,1.49,-0.0481,0.0323,0.0324,0.6190
25-FEB-2022,505576,189.55,196.25,-0.0347,0.0340,0.0340,0.6496
25-FEB-2022,505585,13.46,13.46,0.0000,0.0062,0.0062,0.1185
25-FEB-2022,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
25-FEB-2022,505650,12.65,13.30,-0.0501,0.0344,0.0345,0.6591
25-FEB-2022,505681,325.05,323.00,0.0063,0.0260,0.0260,0.4967
25-FEB-2022,505685,32.80,32.80,0.0000,0.0054,0.0054,0.1032
25-FEB-2022,505690,111.65,105.95,0.0524,0.0341,0.0342,0.6534
25-FEB-2022,505693,121.10,119.40,0.0141,0.0330,0.0330,0.6305
25-FEB-2022,505703,13.86,13.20,0.0488,0.0145,0.0148,0.2828
25-FEB-2022,505712,96.50,93.10,0.0359,0.0396,0.0396,0.7566
25-FEB-2022,505725,424.15,413.50,0.0254,0.1131,0.1128,2.1550
25-FEB-2022,505729,53.05,49.25,0.0743,0.0395,0.0398,0.7604
25-FEB-2022,505737,305.95,296.65,0.0309,0.0327,0.0327,0.6247
25-FEB-2022,505750,414.95,404.90,0.0245,0.0480,0.0479,0.9151
25-FEB-2022,505807,118.20,118.20,0.0000,0.0008,0.0008,0.0153
25-FEB-2022,505827,298.85,289.90,0.0304,0.0372,0.0372,0.7107
25-FEB-2022,505840,12.95,13.55,-0.0453,0.0413,0.0413,0.7890
25-FEB-2022,505850,99.95,97.35,0.0264,0.0233,0.0233,0.4451
25-FEB-2022,505872,877.80,857.30,0.0236,0.0277,0.0277,0.5292
25-FEB-2022,505893,236.10,219.80,0.0715,0.0290,0.0294,0.5617
25-FEB-2022,505978,1248.95,1202.35,0.0380,0.0286,0.0287,0.5483
25-FEB-2022,506003,5.83,6.13,-0.0502,0.1596,0.1592,3.0415
25-FEB-2022,506105,83.05,81.75,0.0158,0.0294,0.0293,0.5598
25-FEB-2022,506122,84.00,79.70,0.0525,0.0381,0.0382,0.7298
25-FEB-2022,506128,104.00,100.55,0.0337,0.0399,0.0399,0.7623
25-FEB-2022,506161,3.19,3.19,0.0000,0.0000,0.0000,0.0000
25-FEB-2022,506166,18.40,18.40,0.0000,0.0005,0.0005,0.0096
25-FEB-2022,506178,10.50,10.50,0.0000,0.0000,0.0000,0.0000
25-FEB-2022,506180,88.00,88.00,0.0000,0.0115,0.0115,0.2197
25-FEB-2022,506186,19.80,20.80,-0.0493,0.0441,0.0442,0.8444
25-FEB-2022,506190,50.00,50.00,0.0000,0.0000,0.0000,0.0000
25-FEB-2022,506196,4.00,4.00,0.0000,0.0000,0.0000,0.0000
25-FEB-2022,506248,89.35,87.95,0.0158,0.0363,0.0362,0.6916
25-FEB-2022,506260,97.35,95.00,0.0244,0.0365,0.0365,0.6973
25-FEB-2022,506313,83.80,83.80,0.0000,0.0106,0.0105,0.2006
25-FEB-2022,506365,41.75,41.75,0.0000,0.0289,0.0289,0.5521
25-FEB-2022,506414,245.20,235.30,0.0412,0.0299,0.0299,0.5712
25-FEB-2022,506520,6.99,6.94,0.0072,0.0409,0.0408,0.7795
25-FEB-2022,506522,1850.00,1850.00,0.0000,0.0255,0.0254,0.4853
25-FEB-2022,506528,670.40,616.25,0.0842,0.0306,0.0311,0.5942
25-FEB-2022,506530,580.00,580.00,0.0000,0.0242,0.0241,0.4604
25-FEB-2022,506532,278.05,252.30,0.0972,0.0313,0.0319,0.6094
25-FEB-2022,506543,7.22,7.59,-0.0500,0.0345,0.0346,0.6610
25-FEB-2022,506597,391.90,387.40,0.0115,0.0318,0.0318,0.6075
25-FEB-2022,506605,589.20,585.00,0.0072,0.0359,0.0358,0.6840
25-FEB-2022,506640,614.25,585.00,0.0488,0.0270,0.0272,0.5197
25-FEB-2022,506642,110.75,106.90,0.0354,0.0446,0.0446,0.8521
25-FEB-2022,506685,301.90,300.10,0.0060,0.0294,0.0293,0.5598
25-FEB-2022,506687,1880.50,1796.10,0.0459,0.0253,0.0254,0.4853
25-FEB-2022,506734,104.50,97.50,0.0693,0.0376,0.0379,0.7241
25-FEB-2022,506808,23.95,23.95,0.0000,0.0384,0.0383,0.7317
25-FEB-2022,506852,76.50,74.15,0.0312,0.0398,0.0398,0.7604
25-FEB-2022,506854,570.25,543.60,0.0479,0.0412,0.0412,0.7871
25-FEB-2022,506858,39.20,40.00,-0.0202,0.0322,0.0322,0.6152
25-FEB-2022,506867,29.60,29.60,0.0000,0.0000,0.0000,0.0000
25-FEB-2022,506879,350.50,337.30,0.0384,0.0371,0.0371,0.7088
25-FEB-2022,506910,78.45,65.40,0.1819,0.0331,0.0354,0.6763
25-FEB-2022,506919,184.95,185.25,-0.0016,0.0332,0.0331,0.6324
25-FEB-2022,506935,138.80,135.85,0.0215,0.0311,0.0311,0.5942
25-FEB-2022,506947,39.90,39.90,0.0000,0.0032,0.0032,0.0611
25-FEB-2022,506975,1.72,1.72,0.0000,0.0236,0.0235,0.4490
25-FEB-2022,506981,135.25,126.15,0.0697,0.0380,0.0383,0.7317
25-FEB-2022,507155,62.00,61.40,0.0097,0.0279,0.0278,0.5311
25-FEB-2022,507180,92.55,85.65,0.0775,0.0451,0.0454,0.8674
25-FEB-2022,507265,109.00,109.50,-0.0046,0.0424,0.0423,0.8081
25-FEB-2022,507300,2180.25,2099.60,0.0377,0.0337,0.0337,0.6438
25-FEB-2022,507435,73.00,70.00,0.0420,0.0285,0.0286,0.5464
25-FEB-2022,507474,74.20,68.70,0.0770,0.0357,0.0361,0.6897
25-FEB-2022,507486,48.75,49.70,-0.0193,0.0353,0.0352,0.6725
25-FEB-2022,507498,14.55,14.10,0.0314,0.0387,0.0387,0.7394
25-FEB-2022,507508,8.88,8.49,0.0449,0.0391,0.0391,0.7470
25-FEB-2022,507515,19.05,19.05,0.0000,0.0365,0.0364,0.6954
25-FEB-2022,507525,846.00,860.00,-0.0164,0.0317,0.0317,0.6056
25-FEB-2022,507598,63.25,60.10,0.0511,0.0370,0.0371,0.7088
25-FEB-2022,507609,38.90,40.00,-0.0279,0.0176,0.0177,0.3382
25-FEB-2022,507621,359.15,367.05,-0.0218,0.0212,0.0212,0.4050
25-FEB-2022,507645,10670.00,9997.20,0.0651,0.0302,0.0305,0.5827
25-FEB-2022,507690,74.90,74.90,0.0000,0.0361,0.0360,0.6878
25-FEB-2022,507753,59.80,59.10,0.0118,0.0353,0.0353,0.6744
25-FEB-2022,507759,26.25,25.15,0.0428,0.0353,0.0354,0.6763
25-FEB-2022,507808,7.40,7.40,0.0000,0.0070,0.0070,0.1337
25-FEB-2022,507813,77.80,79.05,-0.0159,0.0367,0.0367,0.7012
25-FEB-2022,507817,83.30,78.35,0.0613,0.0378,0.0379,0.7241
25-FEB-2022,507836,767.20,765.60,0.0021,0.0361,0.0360,0.6878
25-FEB-2022,507852,30.25,31.45,-0.0389,0.0335,0.0336,0.6419
25-FEB-2022,507864,36.90,35.30,0.0443,0.0336,0.0337,0.6438
25-FEB-2022,507872,51.55,53.10,-0.0296,0.0370,0.0370,0.7069
25-FEB-2022,507912,96.80,89.05,0.0834,0.0412,0.0415,0.7929
25-FEB-2022,507917,19.00,19.00,0.0000,0.0107,0.0107,0.2044
25-FEB-2022,507938,9.50,9.50,0.0000,0.0095,0.0095,0.1815
25-FEB-2022,507944,670.75,615.95,0.0852,0.0368,0.0372,0.7107
25-FEB-2022,507946,147.15,147.25,-0.0007,0.0330,0.0329,0.6286
25-FEB-2022,507948,47.75,46.55,0.0255,0.0324,0.0324,0.6190
25-FEB-2022,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
25-FEB-2022,507960,127.00,122.85,0.0332,0.0277,0.0277,0.5292
25-FEB-2022,507962,8.37,8.37,0.0000,0.0064,0.0063,0.1204
25-FEB-2022,507966,23.50,23.50,0.0000,0.0304,0.0303,0.5789
25-FEB-2022,507970,43.10,42.45,0.0152,0.0355,0.0354,0.6763
25-FEB-2022,507981,37.55,36.15,0.0380,0.0361,0.0361,0.6897
25-FEB-2022,507987,3.30,3.30,0.0000,0.0045,0.0045,0.0860
25-FEB-2022,507998,51.65,50.60,0.0205,0.0482,0.0481,0.9189
25-FEB-2022,508136,236.60,224.70,0.0516,0.0347,0.0348,0.6649
25-FEB-2022,508486,5202.25,5318.90,-0.0222,0.0159,0.0159,0.3038
25-FEB-2022,508494,70.90,68.30,0.0374,0.0311,0.0312,0.5961
25-FEB-2022,508664,27.75,26.50,0.0461,0.0279,0.0281,0.5368
25-FEB-2022,508670,3552.00,3625.90,-0.0206,0.0233,0.0232,0.4432
25-FEB-2022,508807,445.55,419.60,0.0600,0.0317,0.0319,0.6094
25-FEB-2022,508867,9.10,9.10,0.0000,0.0000,0.0000,0.0000
25-FEB-2022,508875,111.00,113.65,-0.0236,0.0340,0.0339,0.6477
25-FEB-2022,508905,41.95,39.25,0.0665,0.0291,0.0294,0.5617
25-FEB-2022,508918,44.60,43.50,0.0250,0.0290,0.0289,0.5521
25-FEB-2022,508922,15.52,14.79,0.0482,0.0379,0.0379,0.7241
25-FEB-2022,508929,20.66,19.68,0.0486,0.0233,0.0235,0.4490
25-FEB-2022,508941,420.35,409.00,0.0274,0.0240,0.0241,0.4604
25-FEB-2022,508954,40.20,42.30,-0.0509,0.0373,0.0373,0.7126
25-FEB-2022,508956,3.70,3.79,-0.0240,0.0343,0.0343,0.6553
25-FEB-2022,508961,31.75,31.75,0.0000,0.0047,0.0047,0.0898
25-FEB-2022,508963,6.32,6.32,0.0000,0.0284,0.0283,0.5407
25-FEB-2022,508969,4.99,5.24,-0.0489,0.0304,0.0305,0.5827
25-FEB-2022,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
25-FEB-2022,508996,1.38,1.45,-0.0495,0.0326,0.0327,0.6247
25-FEB-2022,509003,0.12,0.12,0.0000,0.0000,0.0000,0.0000
25-FEB-2022,509026,65.10,65.10,0.0000,0.0198,0.0198,0.3783
25-FEB-2022,509038,30.00,30.00,0.0000,0.0079,0.0078,0.1490
25-FEB-2022,509040,72.30,72.30,0.0000,0.0351,0.0350,0.6687
25-FEB-2022,509048,15.55,15.45,0.0065,0.0386,0.0385,0.7355
25-FEB-2022,509051,3.83,4.03,-0.0509,0.0442,0.0442,0.8444
25-FEB-2022,509053,58.15,60.95,-0.0470,0.0422,0.0422,0.8062
25-FEB-2022,509073,23.65,23.60,0.0021,0.0298,0.0297,0.5674
25-FEB-2022,509084,28.35,27.00,0.0488,0.0207,0.0210,0.4012
25-FEB-2022,509099,17.45,17.45,0.0000,0.0086,0.0085,0.1624
25-FEB-2022,509162,71.70,69.15,0.0362,0.0294,0.0294,0.5617
25-FEB-2022,509196,58.55,53.35,0.0930,0.0343,0.0349,0.6668
25-FEB-2022,509423,16.15,17.00,-0.0513,0.0299,0.0300,0.5731
25-FEB-2022,509438,1770.85,1772.80,-0.0011,0.0218,0.0217,0.4146
25-FEB-2022,509449,48.25,50.65,-0.0485,0.0342,0.0343,0.6553
25-FEB-2022,509470,13498.00,12890.70,0.0460,0.0292,0.0293,0.5598
25-FEB-2022,509472,370.00,341.00,0.0816,0.0357,0.0361,0.6897
25-FEB-2022,509486,114.00,111.80,0.0195,0.0374,0.0373,0.7126
25-FEB-2022,509525,660.00,617.25,0.0670,0.0255,0.0259,0.4948
25-FEB-2022,509546,19.90,19.35,0.0280,0.0280,0.0280,0.5349
25-FEB-2022,509563,10.85,11.42,-0.0512,0.0368,0.0369,0.7050
25-FEB-2022,509597,267.10,267.10,0.0000,0.0343,0.0342,0.6534
25-FEB-2022,509650,35.15,35.15,0.0000,0.0008,0.0008,0.0153
25-FEB-2022,509760,16.75,17.45,-0.0409,0.0257,0.0258,0.4929
25-FEB-2022,509835,26.05,26.55,-0.0190,0.0344,0.0343,0.6553
25-FEB-2022,509845,394.30,394.30,0.0000,0.0151,0.0151,0.2885
25-FEB-2022,509870,55.10,55.10,0.0000,0.0008,0.0008,0.0153
25-FEB-2022,509887,215.25,215.25,0.0000,0.0206,0.0205,0.3917
25-FEB-2022,509895,285.00,269.10,0.0574,0.0355,0.0356,0.6801
25-FEB-2022,509910,162.60,162.60,0.0000,0.0053,0.0052,0.0993
25-FEB-2022,509945,313.95,313.95,0.0000,0.0332,0.0331,0.6324
25-FEB-2022,510245,8.03,7.94,0.0113,0.0406,0.0405,0.7738
25-FEB-2022,511000,4.18,4.39,-0.0490,0.0159,0.0163,0.3114
25-FEB-2022,511012,1.51,1.58,-0.0453,0.0347,0.0347,0.6629
25-FEB-2022,511016,7.46,7.48,-0.0027,0.0303,0.0302,0.5770
25-FEB-2022,511018,14.00,13.50,0.0364,0.0290,0.0291,0.5560
25-FEB-2022,511048,5.18,5.18,0.0000,0.0000,0.0000,0.0000
25-FEB-2022,511060,17.00,17.00,0.0000,0.0000,0.0000,0.0000
25-FEB-2022,511066,21.85,22.55,-0.0315,0.0362,0.0362,0.6916
25-FEB-2022,511074,323.05,323.05,0.0000,0.0071,0.0070,0.1337
25-FEB-2022,511076,37.00,37.05,-0.0014,0.0365,0.0364,0.6954
25-FEB-2022,511096,12.00,12.00,0.0000,0.0000,0.0000,0.0000
25-FEB-2022,511110,8.26,8.51,-0.0298,0.0371,0.0371,0.7088
25-FEB-2022,511122,44.30,46.55,-0.0495,0.0114,0.0119,0.2273
25-FEB-2022,511131,13.25,12.85,0.0307,0.0395,0.0395,0.7546
25-FEB-2022,511147,23.20,22.55,0.0284,0.0374,0.0373,0.7126
25-FEB-2022,511149,15.41,15.41,0.0000,0.0040,0.0040,0.0764
25-FEB-2022,511153,138.65,133.05,0.0412,0.0309,0.0310,0.5923
