Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
02-NOV-2022,500307,371.70,370.30,0.0038,0.0191,0.0191,0.3649
02-NOV-2022,500319,62.45,62.30,0.0024,0.0390,0.0389,0.7432
02-NOV-2022,500346,33.15,32.75,0.0121,0.0350,0.0349,0.6668
02-NOV-2022,500357,27.75,28.90,-0.0406,0.0355,0.0356,0.6801
02-NOV-2022,500358,5.49,5.49,0.0000,0.0311,0.0311,0.5942
02-NOV-2022,500360,54.00,54.05,-0.0009,0.0364,0.0363,0.6935
02-NOV-2022,500365,16.65,16.60,0.0030,0.0354,0.0353,0.6744
02-NOV-2022,500367,90.50,87.90,0.0292,0.0271,0.0272,0.5197
02-NOV-2022,500370,36.25,36.30,-0.0014,0.0399,0.0398,0.7604
02-NOV-2022,500388,29.35,29.35,0.0000,0.0295,0.0294,0.5617
02-NOV-2022,500414,109.40,104.20,0.0487,0.0357,0.0357,0.6820
02-NOV-2022,500422,26.00,26.00,0.0000,0.0445,0.0444,0.8483
02-NOV-2022,500426,3.69,3.71,-0.0054,0.0371,0.0370,0.7069
02-NOV-2022,500449,27.85,27.70,0.0054,0.0305,0.0304,0.5808
02-NOV-2022,500450,227.00,227.00,0.0000,0.0245,0.0244,0.4662
02-NOV-2022,500458,14.54,14.32,0.0152,0.0390,0.0389,0.7432
02-NOV-2022,501110,7.15,7.15,0.0000,0.0043,0.0043,0.0822
02-NOV-2022,501111,11.02,11.02,0.0000,0.0038,0.0037,0.0707
02-NOV-2022,501144,13.35,13.35,0.0000,0.0023,0.0023,0.0439
02-NOV-2022,501148,295.00,301.00,-0.0201,0.0154,0.0155,0.2961
02-NOV-2022,501261,280.00,280.00,0.0000,0.0006,0.0006,0.0115
02-NOV-2022,501270,1.34,1.34,0.0000,0.0061,0.0060,0.1146
02-NOV-2022,501298,1941.00,1965.00,-0.0123,0.0226,0.0225,0.4299
02-NOV-2022,501311,14.52,14.52,0.0000,0.0253,0.0252,0.4814
02-NOV-2022,501314,3.63,3.82,-0.0510,0.1273,0.1270,2.4263
02-NOV-2022,501370,116.10,117.55,-0.0124,0.0427,0.0426,0.8139
02-NOV-2022,501386,5.08,5.08,0.0000,0.0099,0.0099,0.1891
02-NOV-2022,501391,199.45,199.45,0.0000,0.0361,0.0360,0.6878
02-NOV-2022,501421,256.90,259.50,-0.0101,0.0308,0.0307,0.5865
02-NOV-2022,501430,699.00,673.75,0.0368,0.0316,0.0316,0.6037
02-NOV-2022,501477,222.15,227.90,-0.0256,0.0313,0.0313,0.5980
02-NOV-2022,501622,24.95,23.80,0.0472,0.0348,0.0349,0.6668
02-NOV-2022,501630,19.20,19.20,0.0000,0.0023,0.0022,0.0420
02-NOV-2022,501700,60.50,58.75,0.0294,0.0373,0.0373,0.7126
02-NOV-2022,501833,13.43,14.13,-0.0508,0.0355,0.0356,0.6801
02-NOV-2022,501848,56.15,55.95,0.0036,0.0362,0.0361,0.6897
02-NOV-2022,502015,12.09,12.16,-0.0058,0.0308,0.0308,0.5884
02-NOV-2022,502175,58.70,61.55,-0.0474,0.0280,0.0281,0.5368
02-NOV-2022,502250,304.85,292.00,0.0431,0.0257,0.0258,0.4929
02-NOV-2022,502281,22.50,22.65,-0.0066,0.0393,0.0392,0.7489
02-NOV-2022,502294,46.50,44.15,0.0519,0.0394,0.0394,0.7527
02-NOV-2022,502445,16.75,15.95,0.0489,0.0422,0.0422,0.8062
02-NOV-2022,502563,2.67,2.67,0.0000,0.0307,0.0306,0.5846
02-NOV-2022,502587,70.15,70.75,-0.0085,0.0300,0.0299,0.5712
02-NOV-2022,502589,57.80,57.80,0.0000,0.0310,0.0309,0.5903
02-NOV-2022,502850,12.55,12.55,0.0000,0.0178,0.0178,0.3401
02-NOV-2022,502865,694.35,687.65,0.0097,0.0341,0.0340,0.6496
02-NOV-2022,502873,114.10,116.65,-0.0221,0.0372,0.0371,0.7088
02-NOV-2022,502893,36.10,36.10,0.0000,0.0283,0.0282,0.5388
02-NOV-2022,502901,4030.00,4030.00,0.0000,0.0254,0.0254,0.4853
02-NOV-2022,502933,295.65,307.90,-0.0406,0.0315,0.0315,0.6018
02-NOV-2022,502958,4650.15,4397.10,0.0560,0.0271,0.0273,0.5216
02-NOV-2022,503092,23.00,24.20,-0.0509,0.0348,0.0349,0.6668
02-NOV-2022,503127,4160.00,4176.90,-0.0041,0.0304,0.0304,0.5808
02-NOV-2022,503229,90.00,90.25,-0.0028,0.0405,0.0404,0.7718
02-NOV-2022,503349,2435.60,2309.00,0.0534,0.0283,0.0285,0.5445
02-NOV-2022,503622,7.00,7.00,0.0000,0.0000,0.0000,0.0000
02-NOV-2022,503624,7.63,7.60,0.0039,0.0389,0.0388,0.7413
02-NOV-2022,503635,13.23,13.23,0.0000,0.0038,0.0038,0.0726
02-NOV-2022,503639,9.10,9.10,0.0000,0.0521,0.0520,0.9935
02-NOV-2022,503641,41.70,40.55,0.0280,0.0410,0.0410,0.7833
02-NOV-2022,503657,16.05,15.85,0.0125,0.0380,0.0379,0.7241
02-NOV-2022,503659,46.55,46.55,0.0000,0.0224,0.0224,0.4280
02-NOV-2022,503663,4.27,4.25,0.0047,0.0407,0.0406,0.7757
02-NOV-2022,503669,14.90,14.35,0.0376,0.0358,0.0358,0.6840
02-NOV-2022,503675,1.02,1.01,0.0099,0.0375,0.0374,0.7145
02-NOV-2022,503681,2.42,2.42,0.0000,0.1127,0.1124,2.1474
02-NOV-2022,503689,3.20,3.20,0.0000,0.0000,0.0000,0.0000
02-NOV-2022,503696,55.00,55.00,0.0000,0.0000,0.0000,0.0000
02-NOV-2022,503772,87.05,89.05,-0.0227,0.0507,0.0506,0.9667
02-NOV-2022,503776,34.10,33.45,0.0192,0.0448,0.0448,0.8559
02-NOV-2022,503804,588.35,600.00,-0.0196,0.0261,0.0261,0.4986
02-NOV-2022,503816,31.40,30.80,0.0193,0.0398,0.0397,0.7585
02-NOV-2022,503863,11.09,11.09,0.0000,0.0295,0.0294,0.5617
02-NOV-2022,504000,73.95,75.15,-0.0161,0.0292,0.0291,0.5560
02-NOV-2022,504028,79.45,80.95,-0.0187,0.0353,0.0352,0.6725
02-NOV-2022,504076,13.43,13.40,0.0022,0.0355,0.0355,0.6782
02-NOV-2022,504080,210.30,220.00,-0.0451,0.0291,0.0292,0.5579
02-NOV-2022,504084,5000.00,5050.00,-0.0100,0.0280,0.0279,0.5330
02-NOV-2022,504092,100.25,100.30,-0.0005,0.0380,0.0379,0.7241
02-NOV-2022,504093,266.15,268.75,-0.0097,0.0263,0.0262,0.5006
02-NOV-2022,504132,561.55,546.35,0.0274,0.0352,0.0352,0.6725
02-NOV-2022,504176,287.15,289.30,-0.0075,0.0360,0.0359,0.6859
02-NOV-2022,504180,29.45,29.60,-0.0051,0.0297,0.0297,0.5674
02-NOV-2022,504240,63.00,60.15,0.0463,0.0345,0.0345,0.6591
02-NOV-2022,504258,740.95,738.20,0.0037,0.0281,0.0281,0.5368
02-NOV-2022,504273,12.00,11.87,0.0109,0.0398,0.0397,0.7585
02-NOV-2022,504340,5.34,5.24,0.0189,0.0147,0.0147,0.2808
02-NOV-2022,504341,65.00,66.70,-0.0258,0.0381,0.0381,0.7279
02-NOV-2022,504356,8.99,8.78,0.0236,0.0322,0.0321,0.6133
02-NOV-2022,504365,4.11,4.11,0.0000,0.0045,0.0045,0.0860
02-NOV-2022,504375,108.00,108.00,0.0000,0.0038,0.0038,0.0726
02-NOV-2022,504378,6.53,6.56,-0.0046,0.0391,0.0390,0.7451
02-NOV-2022,504380,135.90,136.50,-0.0044,0.0367,0.0367,0.7012
02-NOV-2022,504392,67.85,64.65,0.0483,0.0393,0.0393,0.7508
02-NOV-2022,504397,51.20,48.80,0.0480,0.0330,0.0331,0.6324
02-NOV-2022,504605,700.05,713.50,-0.0190,0.0261,0.0261,0.4986
02-NOV-2022,504646,232.00,233.00,-0.0043,0.0387,0.0386,0.7375
02-NOV-2022,504648,31.20,32.80,-0.0500,0.0484,0.0484,0.9247
02-NOV-2022,504731,32.30,32.30,0.0000,0.0297,0.0296,0.5655
02-NOV-2022,504746,775.00,775.00,0.0000,0.0182,0.0182,0.3477
02-NOV-2022,504786,275.00,275.55,-0.0020,0.0281,0.0280,0.5349
02-NOV-2022,504810,40.00,40.00,0.0000,0.0455,0.0454,0.8674
02-NOV-2022,504840,3120.00,3088.60,0.0101,0.0395,0.0394,0.7527
02-NOV-2022,504882,5001.35,5010.10,-0.0017,0.0349,0.0349,0.6668
02-NOV-2022,504908,346.70,288.95,0.1822,0.0424,0.0442,0.8444
02-NOV-2022,504918,701.30,676.60,0.0359,0.0403,0.0402,0.7680
02-NOV-2022,504959,2470.00,2466.00,0.0016,0.0212,0.0212,0.4050
02-NOV-2022,504961,73.50,70.00,0.0488,0.0379,0.0379,0.7241
02-NOV-2022,504988,930.00,929.95,0.0001,0.0337,0.0336,0.6419
02-NOV-2022,504998,0.40,0.40,0.0000,0.0557,0.0555,1.0603
02-NOV-2022,505036,1000.35,979.45,0.0211,0.0298,0.0297,0.5674
02-NOV-2022,505100,3.34,3.34,0.0000,0.0180,0.0179,0.3420
02-NOV-2022,505141,29.75,30.40,-0.0216,0.0244,0.0244,0.4662
02-NOV-2022,505163,493.05,497.55,-0.0091,0.0285,0.0285,0.5445
02-NOV-2022,505212,131.00,127.70,0.0255,0.0338,0.0338,0.6457
02-NOV-2022,505216,721.55,721.55,0.0000,0.0294,0.0293,0.5598
02-NOV-2022,505232,1268.40,1240.15,0.0225,0.0284,0.0284,0.5426
02-NOV-2022,505250,73.20,74.95,-0.0236,0.0295,0.0295,0.5636
02-NOV-2022,505283,555.90,554.95,0.0017,0.0267,0.0266,0.5082
02-NOV-2022,505285,177.00,177.00,0.0000,0.0043,0.0043,0.0822
02-NOV-2022,505299,199.55,202.30,-0.0137,0.0329,0.0328,0.6266
02-NOV-2022,505302,726.00,700.00,0.0365,0.0355,0.0355,0.6782
02-NOV-2022,505336,1.66,1.66,0.0000,0.0077,0.0077,0.1471
02-NOV-2022,505358,63.15,62.25,0.0144,0.0335,0.0334,0.6381
02-NOV-2022,505504,17.10,17.10,0.0000,0.0030,0.0030,0.0573
02-NOV-2022,505515,6.18,5.98,0.0329,0.0285,0.0285,0.5445
02-NOV-2022,505523,1.09,1.13,-0.0360,0.0392,0.0392,0.7489
02-NOV-2022,505585,13.46,13.46,0.0000,0.0037,0.0037,0.0707
02-NOV-2022,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
02-NOV-2022,505650,10.96,11.15,-0.0172,0.0357,0.0356,0.6801
02-NOV-2022,505681,380.75,380.25,0.0013,0.0232,0.0232,0.4432
02-NOV-2022,505685,12.14,12.14,0.0000,0.0751,0.0749,1.4310
02-NOV-2022,505690,174.75,174.75,0.0000,0.0394,0.0393,0.7508
02-NOV-2022,505693,11.78,11.80,-0.0017,0.0343,0.0342,0.6534
02-NOV-2022,505703,46.25,46.25,0.0000,0.0266,0.0265,0.5063
02-NOV-2022,505712,94.50,92.50,0.0214,0.0345,0.0345,0.6591
02-NOV-2022,505725,374.35,377.40,-0.0081,0.0337,0.0336,0.6419
02-NOV-2022,505729,71.40,71.40,0.0000,0.0353,0.0352,0.6725
02-NOV-2022,505737,330.05,330.00,0.0002,0.0293,0.0292,0.5579
02-NOV-2022,505750,518.10,499.55,0.0365,0.0378,0.0378,0.7222
02-NOV-2022,505807,284.00,290.70,-0.0233,0.0197,0.0197,0.3764
02-NOV-2022,505827,300.95,288.90,0.0409,0.0288,0.0289,0.5521
02-NOV-2022,505840,44.00,44.50,-0.0113,0.0394,0.0393,0.7508
02-NOV-2022,505850,117.10,118.25,-0.0098,0.0209,0.0208,0.3974
02-NOV-2022,505872,1259.00,1304.15,-0.0352,0.0284,0.0285,0.5445
02-NOV-2022,505893,248.15,259.95,-0.0465,0.0395,0.0396,0.7566
02-NOV-2022,505978,1763.90,1765.95,-0.0012,0.0272,0.0272,0.5197
02-NOV-2022,506105,88.50,86.05,0.0281,0.0288,0.0288,0.5502
02-NOV-2022,506122,87.50,84.75,0.0319,0.0401,0.0401,0.7661
02-NOV-2022,506128,80.00,78.30,0.0215,0.0393,0.0392,0.7489
02-NOV-2022,506161,3.19,3.19,0.0000,0.0000,0.0000,0.0000
02-NOV-2022,506166,21.25,20.25,0.0482,0.0046,0.0058,0.1108
02-NOV-2022,506178,12.74,12.74,0.0000,0.0058,0.0058,0.1108
02-NOV-2022,506180,92.40,92.40,0.0000,0.0097,0.0096,0.1834
02-NOV-2022,506186,16.25,17.10,-0.0510,0.0437,0.0437,0.8349
02-NOV-2022,506190,50.00,50.00,0.0000,0.0000,0.0000,0.0000
02-NOV-2022,506196,4.25,4.25,0.0000,0.0024,0.0024,0.0459
02-NOV-2022,506248,98.20,98.55,-0.0036,0.0324,0.0323,0.6171
02-NOV-2022,506260,92.75,93.05,-0.0032,0.0269,0.0268,0.5120
02-NOV-2022,506365,40.55,39.65,0.0224,0.0328,0.0328,0.6266
02-NOV-2022,506414,195.45,195.55,-0.0005,0.0288,0.0288,0.5502
02-NOV-2022,506520,7.16,7.12,0.0056,0.0382,0.0381,0.7279
02-NOV-2022,506522,1721.00,1666.50,0.0322,0.0225,0.0225,0.4299
02-NOV-2022,506528,767.00,764.00,0.0039,0.0332,0.0331,0.6324
02-NOV-2022,506530,738.00,741.00,-0.0041,0.0229,0.0229,0.4375
02-NOV-2022,506532,510.45,540.25,-0.0567,0.0349,0.0350,0.6687
02-NOV-2022,506543,7.36,7.36,0.0000,0.0362,0.0361,0.6897
02-NOV-2022,506597,318.95,326.05,-0.0220,0.0273,0.0273,0.5216
02-NOV-2022,506605,881.50,923.85,-0.0469,0.0386,0.0386,0.7375
02-NOV-2022,506640,48.85,50.45,-0.0322,0.1268,0.1265,2.4168
02-NOV-2022,506642,130.05,129.90,0.0012,0.0376,0.0375,0.7164
02-NOV-2022,506685,340.25,334.00,0.0185,0.0258,0.0257,0.4910
02-NOV-2022,506687,1812.25,1750.55,0.0346,0.0248,0.0249,0.4757
02-NOV-2022,506734,118.40,119.90,-0.0126,0.0337,0.0337,0.6438
02-NOV-2022,506808,71.90,69.60,0.0325,0.0372,0.0372,0.7107
02-NOV-2022,506852,82.00,81.85,0.0018,0.0350,0.0350,0.6687
02-NOV-2022,506854,947.35,923.50,0.0255,0.0395,0.0394,0.7527
02-NOV-2022,506858,36.00,35.70,0.0084,0.0338,0.0337,0.6438
02-NOV-2022,506867,29.60,29.60,0.0000,0.0020,0.0020,0.0382
02-NOV-2022,506879,742.90,737.10,0.0078,0.0325,0.0324,0.6190
02-NOV-2022,506906,5.14,5.15,-0.0019,0.0634,0.0633,1.2093
02-NOV-2022,506910,78.95,80.05,-0.0138,0.0332,0.0332,0.6343
02-NOV-2022,506919,137.00,139.55,-0.0184,0.0265,0.0264,0.5044
02-NOV-2022,506935,106.00,106.95,-0.0089,0.0371,0.0370,0.7069
02-NOV-2022,506947,121.35,115.60,0.0485,0.0140,0.0144,0.2751
02-NOV-2022,506975,1.20,1.25,-0.0408,0.0290,0.0290,0.5540
02-NOV-2022,506979,48.05,48.95,-0.0186,0.0229,0.0228,0.4356
02-NOV-2022,506981,134.45,135.30,-0.0063,0.0331,0.0330,0.6305
02-NOV-2022,507155,82.05,79.25,0.0347,0.0240,0.0240,0.4585
02-NOV-2022,507180,72.30,73.90,-0.0219,0.0357,0.0357,0.6820
02-NOV-2022,507265,71.75,71.75,0.0000,0.0271,0.0270,0.5158
02-NOV-2022,507300,3994.30,3631.20,0.0953,0.0313,0.0319,0.6094
02-NOV-2022,507435,82.05,82.00,0.0006,0.0287,0.0287,0.5483
02-NOV-2022,507474,58.90,59.65,-0.0127,0.0314,0.0313,0.5980
02-NOV-2022,507486,52.00,54.70,-0.0506,0.0359,0.0360,0.6878
02-NOV-2022,507498,16.60,16.95,-0.0209,0.0347,0.0347,0.6629
02-NOV-2022,507508,7.58,7.65,-0.0092,0.0368,0.0367,0.7012
02-NOV-2022,507515,30.30,28.95,0.0456,0.0381,0.0381,0.7279
02-NOV-2022,507598,125.05,126.75,-0.0135,0.0361,0.0361,0.6897
02-NOV-2022,507609,23.95,23.95,0.0000,0.0176,0.0176,0.3362
02-NOV-2022,507621,462.45,477.80,-0.0327,0.0248,0.0248,0.4738
02-NOV-2022,507645,11610.00,11408.60,0.0175,0.0271,0.0271,0.5177
02-NOV-2022,507690,100.90,98.75,0.0215,0.0350,0.0349,0.6668
02-NOV-2022,507753,140.55,145.05,-0.0315,0.0358,0.0357,0.6820
02-NOV-2022,507759,27.10,26.75,0.0130,0.0399,0.0398,0.7604
02-NOV-2022,507808,9.80,9.34,0.0481,0.0137,0.0141,0.2694
02-NOV-2022,507813,118.70,120.40,-0.0142,0.0377,0.0376,0.7183
02-NOV-2022,507817,111.80,106.30,0.0504,0.0379,0.0380,0.7260
02-NOV-2022,507828,4.97,5.06,-0.0179,0.0120,0.0120,0.2293
02-NOV-2022,507833,3.14,3.05,0.0291,0.0268,0.0268,0.5120
02-NOV-2022,507836,493.00,488.95,0.0082,0.0362,0.0361,0.6897
02-NOV-2022,507852,40.00,38.95,0.0266,0.0384,0.0384,0.7336
02-NOV-2022,507864,41.45,41.05,0.0097,0.0408,0.0407,0.7776
02-NOV-2022,507872,44.90,43.50,0.0317,0.0316,0.0316,0.6037
02-NOV-2022,507912,87.45,90.05,-0.0293,0.0360,0.0360,0.6878
02-NOV-2022,507917,22.85,22.85,0.0000,0.0134,0.0134,0.2560
02-NOV-2022,507938,6.66,6.66,0.0000,0.0130,0.0130,0.2484
02-NOV-2022,507944,940.85,863.15,0.0862,0.0355,0.0359,0.6859
02-NOV-2022,507946,94.60,90.90,0.0399,0.0406,0.0406,0.7757
02-NOV-2022,507948,51.50,50.40,0.0216,0.0318,0.0317,0.6056
02-NOV-2022,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
02-NOV-2022,507960,129.90,133.00,-0.0236,0.0255,0.0255,0.4872
02-NOV-2022,507962,11.61,11.61,0.0000,0.0096,0.0096,0.1834
02-NOV-2022,507966,36.05,37.80,-0.0474,0.0346,0.0347,0.6629
02-NOV-2022,507970,49.90,53.00,-0.0603,0.0424,0.0425,0.8120
02-NOV-2022,507981,48.00,46.40,0.0339,0.0347,0.0347,0.6629
02-NOV-2022,507987,3.14,3.14,0.0000,0.0039,0.0039,0.0745
02-NOV-2022,507998,61.75,59.30,0.0405,0.0385,0.0385,0.7355
02-NOV-2022,508136,302.20,304.15,-0.0064,0.0313,0.0312,0.5961
02-NOV-2022,508486,6013.80,5950.90,0.0105,0.0141,0.0140,0.2675
02-NOV-2022,508494,70.00,70.20,-0.0029,0.0261,0.0260,0.4967
02-NOV-2022,508571,63.25,64.50,-0.0196,0.0200,0.0200,0.3821
02-NOV-2022,508664,41.55,42.50,-0.0226,0.0321,0.0320,0.6114
02-NOV-2022,508670,3915.00,3890.00,0.0064,0.0191,0.0191,0.3649
02-NOV-2022,508807,476.00,471.40,0.0097,0.0265,0.0264,0.5044
02-NOV-2022,508867,9.10,9.10,0.0000,0.0000,0.0000,0.0000
02-NOV-2022,508875,138.95,138.70,0.0018,0.0381,0.0380,0.7260
02-NOV-2022,508905,44.05,44.70,-0.0146,0.0314,0.0313,0.5980
02-NOV-2022,508918,26.50,27.85,-0.0497,0.0418,0.0419,0.8005
02-NOV-2022,508922,7.06,7.34,-0.0389,0.0359,0.0359,0.6859
02-NOV-2022,508929,26.50,26.50,0.0000,0.0216,0.0215,0.4108
02-NOV-2022,508941,392.55,395.95,-0.0086,0.0188,0.0188,0.3592
02-NOV-2022,508954,51.65,52.00,-0.0068,0.0392,0.0391,0.7470
02-NOV-2022,508956,4.98,4.80,0.0368,0.0367,0.0367,0.7012
02-NOV-2022,508961,31.75,31.75,0.0000,0.0028,0.0028,0.0535
02-NOV-2022,508963,5.67,5.95,-0.0482,0.0312,0.0313,0.5980
02-NOV-2022,508969,4.09,4.13,-0.0097,0.0377,0.0376,0.7183
02-NOV-2022,508980,3.72,3.72,0.0000,0.0000,0.0000,0.0000
02-NOV-2022,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
02-NOV-2022,508996,1.19,1.14,0.0429,0.0340,0.0341,0.6515
02-NOV-2022,509003,0.12,0.12,0.0000,0.0000,0.0000,0.0000
02-NOV-2022,509026,68.00,68.00,0.0000,0.0180,0.0179,0.3420
02-NOV-2022,509038,24.00,24.00,0.0000,0.0078,0.0078,0.1490
02-NOV-2022,509040,49.25,46.95,0.0478,0.0411,0.0411,0.7852
02-NOV-2022,509048,29.85,28.85,0.0341,0.0370,0.0370,0.7069
02-NOV-2022,509051,2.39,2.42,-0.0125,0.0406,0.0405,0.7738
02-NOV-2022,509053,15.95,15.95,0.0000,0.0416,0.0415,0.7929
02-NOV-2022,509073,19.20,19.35,-0.0078,0.0291,0.0290,0.5540
02-NOV-2022,509084,60.00,57.80,0.0374,0.0293,0.0293,0.5598
02-NOV-2022,509099,19.20,19.20,0.0000,0.0072,0.0071,0.1356
02-NOV-2022,509162,75.00,74.60,0.0053,0.0257,0.0256,0.4891
02-NOV-2022,509196,103.90,100.80,0.0303,0.0423,0.0422,0.8062
02-NOV-2022,509423,19.50,18.05,0.0773,0.0354,0.0357,0.6820
02-NOV-2022,509438,2692.00,2713.10,-0.0078,0.0271,0.0270,0.5158
02-NOV-2022,509449,35.50,36.00,-0.0140,0.0335,0.0335,0.6400
02-NOV-2022,509470,10999.00,10999.00,0.0000,0.0267,0.0266,0.5082
02-NOV-2022,509472,458.35,476.45,-0.0387,0.0419,0.0419,0.8005
02-NOV-2022,509486,137.20,135.00,0.0162,0.0322,0.0322,0.6152
02-NOV-2022,509525,691.00,698.00,-0.0101,0.0243,0.0242,0.4623
02-NOV-2022,509546,20.05,20.00,0.0025,0.0365,0.0364,0.6954
02-NOV-2022,509563,12.25,12.09,0.0131,0.0378,0.0377,0.7203
02-NOV-2022,509597,294.65,276.50,0.0636,0.0418,0.0419,0.8005
02-NOV-2022,509650,36.90,36.90,0.0000,0.0023,0.0023,0.0439
02-NOV-2022,509760,11.97,11.97,0.0000,0.0355,0.0354,0.6763
02-NOV-2022,509835,27.20,25.30,0.0724,0.0377,0.0379,0.7241
02-NOV-2022,509845,408.40,408.40,0.0000,0.0145,0.0144,0.2751
02-NOV-2022,509870,55.10,55.10,0.0000,0.0004,0.0004,0.0076
02-NOV-2022,509887,215.25,215.25,0.0000,0.0115,0.0115,0.2197
02-NOV-2022,509895,256.80,250.35,0.0254,0.0285,0.0285,0.5445
02-NOV-2022,509910,118.20,118.20,0.0000,0.0238,0.0237,0.4528
02-NOV-2022,509945,404.90,386.00,0.0478,0.0327,0.0328,0.6266
02-NOV-2022,509960,475.00,498.00,-0.0473,0.0312,0.0313,0.5980
02-NOV-2022,510245,6.05,6.09,-0.0066,0.0335,0.0334,0.6381
02-NOV-2022,511000,14.10,14.55,-0.0314,0.0352,0.0352,0.6725
02-NOV-2022,511012,0.88,0.88,0.0000,0.0321,0.0320,0.6114
02-NOV-2022,511016,4.63,4.58,0.0109,0.0590,0.0589,1.1253
02-NOV-2022,511048,5.18,5.18,0.0000,0.0000,0.0000,0.0000
02-NOV-2022,511060,17.00,17.00,0.0000,0.0000,0.0000,0.0000
02-NOV-2022,511066,30.55,30.00,0.0182,0.0358,0.0358,0.6840
02-NOV-2022,511076,39.40,39.55,-0.0038,0.0342,0.0341,0.6515
02-NOV-2022,511096,12.00,12.00,0.0000,0.0000,0.0000,0.0000
02-NOV-2022,511110,9.30,8.89,0.0451,0.0378,0.0378,0.7222
02-NOV-2022,511116,1.82,1.74,0.0450,0.0373,0.0373,0.7126
02-NOV-2022,511122,63.90,61.15,0.0440,0.0220,0.0221,0.4222
02-NOV-2022,511131,9.02,9.60,-0.0623,0.0421,0.0423,0.8081
02-NOV-2022,511147,26.95,26.05,0.0340,0.0406,0.0406,0.7757
02-NOV-2022,511153,22.20,22.90,-0.0310,0.1187,0.1185,2.2639
