Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
26-AUG-2022,502873,110.15,110.25,-0.0009,0.0400,0.0399,0.7623
26-AUG-2022,502893,29.80,31.35,-0.0507,0.0283,0.0284,0.5426
26-AUG-2022,502901,4185.00,3990.50,0.0476,0.0256,0.0257,0.4910
26-AUG-2022,502933,344.00,343.10,0.0026,0.0332,0.0332,0.6343
26-AUG-2022,502958,4633.95,4674.05,-0.0086,0.0290,0.0289,0.5521
26-AUG-2022,503092,23.25,23.25,0.0000,0.0340,0.0339,0.6477
26-AUG-2022,503127,4033.35,3960.00,0.0184,0.0310,0.0310,0.5923
26-AUG-2022,503229,90.90,90.00,0.0100,0.0427,0.0426,0.8139
26-AUG-2022,503349,2391.75,2369.90,0.0092,0.0296,0.0295,0.5636
26-AUG-2022,503622,7.00,7.00,0.0000,0.0000,0.0000,0.0000
26-AUG-2022,503624,7.86,7.89,-0.0038,0.0397,0.0396,0.7566
26-AUG-2022,503635,13.23,13.23,0.0000,0.0043,0.0043,0.0822
26-AUG-2022,503639,7.87,7.87,0.0000,0.0578,0.0577,1.1024
26-AUG-2022,503641,35.75,31.30,0.1329,0.0417,0.0427,0.8158
26-AUG-2022,503657,14.61,14.99,-0.0257,0.0364,0.0364,0.6954
26-AUG-2022,503659,48.50,51.00,-0.0503,0.0238,0.0240,0.4585
26-AUG-2022,503663,8.85,8.99,-0.0157,0.0416,0.0415,0.7929
26-AUG-2022,503669,14.60,14.01,0.0413,0.0345,0.0346,0.6610
26-AUG-2022,503675,0.86,0.85,0.0117,0.0329,0.0328,0.6266
26-AUG-2022,503681,2.31,2.31,0.0000,0.1261,0.1258,2.4034
26-AUG-2022,503685,14.21,13.75,0.0329,0.0256,0.0257,0.4910
26-AUG-2022,503689,3.20,3.20,0.0000,0.0000,0.0000,0.0000
26-AUG-2022,503696,55.00,55.00,0.0000,0.0000,0.0000,0.0000
26-AUG-2022,503772,86.00,82.00,0.0476,0.0457,0.0457,0.8731
26-AUG-2022,503776,39.45,37.85,0.0414,0.0480,0.0479,0.9151
26-AUG-2022,503804,697.50,696.00,0.0022,0.0273,0.0273,0.5216
26-AUG-2022,503816,36.50,38.40,-0.0507,0.0382,0.0383,0.7317
26-AUG-2022,503837,4.50,4.50,0.0000,0.0247,0.0247,0.4719
26-AUG-2022,503863,8.86,8.44,0.0486,0.0307,0.0308,0.5884
26-AUG-2022,504000,77.30,79.15,-0.0237,0.0294,0.0294,0.5617
26-AUG-2022,504028,92.75,90.20,0.0279,0.0365,0.0365,0.6973
26-AUG-2022,504076,10.92,10.42,0.0469,0.0358,0.0359,0.6859
26-AUG-2022,504080,179.65,171.10,0.0488,0.0289,0.0290,0.5540
26-AUG-2022,504084,5549.35,5665.85,-0.0208,0.0280,0.0279,0.5330
26-AUG-2022,504092,60.00,59.95,0.0008,0.0356,0.0355,0.6782
26-AUG-2022,504093,249.70,246.30,0.0137,0.0263,0.0262,0.5006
26-AUG-2022,504132,363.50,359.80,0.0102,0.0346,0.0345,0.6591
26-AUG-2022,504176,360.30,356.55,0.0105,0.0388,0.0387,0.7394
26-AUG-2022,504180,30.50,30.65,-0.0049,0.0313,0.0312,0.5961
26-AUG-2022,504240,60.85,60.70,0.0025,0.0362,0.0361,0.6897
26-AUG-2022,504258,720.65,717.15,0.0049,0.0279,0.0279,0.5330
26-AUG-2022,504273,11.90,11.93,-0.0025,0.0396,0.0395,0.7546
26-AUG-2022,504340,5.90,5.90,0.0000,0.0140,0.0140,0.2675
26-AUG-2022,504341,58.00,56.00,0.0351,0.0383,0.0383,0.7317
26-AUG-2022,504356,9.71,9.25,0.0485,0.0305,0.0306,0.5846
26-AUG-2022,504365,4.11,4.11,0.0000,0.0050,0.0050,0.0955
26-AUG-2022,504375,108.30,108.30,0.0000,0.0042,0.0042,0.0802
26-AUG-2022,504378,5.13,5.16,-0.0058,0.0338,0.0337,0.6438
26-AUG-2022,504380,101.85,101.50,0.0034,0.0304,0.0304,0.5808
26-AUG-2022,504392,49.80,47.45,0.0483,0.0374,0.0375,0.7164
26-AUG-2022,504397,44.05,42.25,0.0417,0.0307,0.0308,0.5884
26-AUG-2022,504605,680.75,689.40,-0.0126,0.0259,0.0259,0.4948
26-AUG-2022,504646,237.15,227.90,0.0398,0.0404,0.0404,0.7718
26-AUG-2022,504648,38.95,39.30,-0.0089,0.0448,0.0447,0.8540
26-AUG-2022,504697,1.94,2.04,-0.0503,0.0318,0.0319,0.6094
26-AUG-2022,504731,15.50,15.50,0.0000,0.0289,0.0288,0.5502
26-AUG-2022,504746,700.00,700.00,0.0000,0.0136,0.0136,0.2598
26-AUG-2022,504786,230.15,228.00,0.0094,0.0277,0.0276,0.5273
26-AUG-2022,504810,38.80,37.50,0.0341,0.0437,0.0437,0.8349
26-AUG-2022,504840,2157.05,2190.00,-0.0152,0.0349,0.0349,0.6668
26-AUG-2022,504882,5058.45,5086.50,-0.0055,0.0369,0.0368,0.7031
26-AUG-2022,504908,246.80,238.55,0.0340,0.0414,0.0414,0.7909
26-AUG-2022,504918,895.40,880.05,0.0173,0.0440,0.0439,0.8387
26-AUG-2022,504959,2755.55,2651.35,0.0385,0.0225,0.0226,0.4318
26-AUG-2022,504988,734.70,699.75,0.0487,0.0329,0.0330,0.6305
26-AUG-2022,504998,0.40,0.40,0.0000,0.0557,0.0555,1.0603
26-AUG-2022,505036,938.80,956.25,-0.0184,0.0309,0.0308,0.5884
26-AUG-2022,505100,3.34,3.34,0.0000,0.0201,0.0201,0.3840
26-AUG-2022,505141,30.20,30.50,-0.0099,0.0250,0.0250,0.4776
26-AUG-2022,505163,600.35,606.55,-0.0103,0.0275,0.0275,0.5254
26-AUG-2022,505212,94.15,96.10,-0.0205,0.0322,0.0321,0.6133
26-AUG-2022,505216,683.00,680.05,0.0043,0.0308,0.0308,0.5884
26-AUG-2022,505232,1324.75,1333.60,-0.0067,0.0298,0.0297,0.5674
26-AUG-2022,505250,67.05,64.75,0.0349,0.0304,0.0304,0.5808
26-AUG-2022,505283,552.90,562.70,-0.0176,0.0270,0.0269,0.5139
26-AUG-2022,505285,177.00,177.00,0.0000,0.0048,0.0048,0.0917
26-AUG-2022,505299,157.70,154.50,0.0205,0.0330,0.0330,0.6305
26-AUG-2022,505302,675.40,699.40,-0.0349,0.0364,0.0364,0.6954
26-AUG-2022,505320,52.90,50.40,0.0484,0.0139,0.0142,0.2713
26-AUG-2022,505336,1.66,1.66,0.0000,0.0087,0.0086,0.1643
26-AUG-2022,505343,0.31,0.30,0.0328,0.0236,0.0236,0.4509
26-AUG-2022,505358,65.10,65.20,-0.0015,0.0346,0.0345,0.6591
26-AUG-2022,505504,17.10,17.10,0.0000,0.0034,0.0034,0.0650
26-AUG-2022,505515,5.43,5.49,-0.0110,0.0267,0.0266,0.5082
26-AUG-2022,505523,1.12,1.12,0.0000,0.0401,0.0400,0.7642
26-AUG-2022,505576,195.90,196.00,-0.0005,0.0371,0.0371,0.7088
26-AUG-2022,505585,13.46,13.46,0.0000,0.0041,0.0041,0.0783
26-AUG-2022,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
26-AUG-2022,505650,10.83,10.67,0.0149,0.0359,0.0359,0.6859
26-AUG-2022,505681,381.35,372.20,0.0243,0.0228,0.0228,0.4356
26-AUG-2022,505685,12.14,12.14,0.0000,0.0840,0.0838,1.6010
26-AUG-2022,505690,125.90,120.30,0.0455,0.0413,0.0414,0.7909
26-AUG-2022,505693,12.46,12.20,0.0211,0.0365,0.0364,0.6954
26-AUG-2022,505703,35.20,37.05,-0.0512,0.0235,0.0237,0.4528
26-AUG-2022,505712,92.00,91.70,0.0033,0.0372,0.0372,0.7107
26-AUG-2022,505725,293.70,293.95,-0.0009,0.0327,0.0327,0.6247
26-AUG-2022,505729,78.25,80.55,-0.0290,0.0379,0.0379,0.7241
26-AUG-2022,505737,343.00,344.25,-0.0036,0.0311,0.0310,0.5923
26-AUG-2022,505750,469.00,458.00,0.0237,0.0400,0.0400,0.7642
26-AUG-2022,505807,183.15,174.45,0.0487,0.0096,0.0102,0.1949
26-AUG-2022,505827,294.80,292.10,0.0092,0.0308,0.0307,0.5865
26-AUG-2022,505850,119.00,119.80,-0.0067,0.0222,0.0222,0.4241
26-AUG-2022,505872,1182.60,1125.50,0.0495,0.0282,0.0284,0.5426
26-AUG-2022,505893,226.80,220.25,0.0293,0.0391,0.0391,0.7470
26-AUG-2022,505978,1240.45,1238.65,0.0015,0.0273,0.0272,0.5197
26-AUG-2022,506003,7.35,7.00,0.0488,0.0862,0.0860,1.6430
26-AUG-2022,506105,88.85,88.25,0.0068,0.0305,0.0304,0.5808
26-AUG-2022,506122,60.80,60.00,0.0132,0.0398,0.0397,0.7585
26-AUG-2022,506128,93.25,90.85,0.0261,0.0415,0.0415,0.7929
26-AUG-2022,506161,3.19,3.19,0.0000,0.0000,0.0000,0.0000
26-AUG-2022,506166,18.40,18.40,0.0000,0.0004,0.0004,0.0076
26-AUG-2022,506178,12.74,12.74,0.0000,0.0065,0.0064,0.1223
26-AUG-2022,506180,92.40,92.40,0.0000,0.0108,0.0108,0.2063
26-AUG-2022,506186,10.23,10.45,-0.0213,0.0422,0.0421,0.8043
26-AUG-2022,506190,50.00,50.00,0.0000,0.0000,0.0000,0.0000
26-AUG-2022,506196,4.25,4.25,0.0000,0.0027,0.0027,0.0516
26-AUG-2022,506248,107.50,106.55,0.0089,0.0339,0.0338,0.6457
26-AUG-2022,506260,91.25,90.80,0.0049,0.0293,0.0292,0.5579
26-AUG-2022,506313,75.70,75.70,0.0000,0.0094,0.0094,0.1796
26-AUG-2022,506365,32.70,32.85,-0.0046,0.0308,0.0307,0.5865
26-AUG-2022,506414,177.95,178.05,-0.0006,0.0255,0.0254,0.4853
26-AUG-2022,506520,6.53,6.51,0.0031,0.0387,0.0386,0.7375
26-AUG-2022,506522,1776.35,1730.00,0.0264,0.0231,0.0231,0.4413
26-AUG-2022,506528,715.55,700.70,0.0210,0.0294,0.0294,0.5617
26-AUG-2022,506530,561.75,535.00,0.0488,0.0201,0.0204,0.3897
26-AUG-2022,506532,423.00,423.65,-0.0015,0.0337,0.0336,0.6419
26-AUG-2022,506543,10.15,9.75,0.0402,0.0353,0.0354,0.6763
26-AUG-2022,506597,358.30,360.20,-0.0053,0.0285,0.0285,0.5445
26-AUG-2022,506605,882.55,840.55,0.0488,0.0407,0.0407,0.7776
26-AUG-2022,506640,52.00,50.20,0.0352,0.1411,0.1408,2.6900
26-AUG-2022,506642,136.85,130.35,0.0487,0.0397,0.0398,0.7604
26-AUG-2022,506685,387.55,388.30,-0.0019,0.0267,0.0266,0.5082
26-AUG-2022,506687,2017.40,2028.00,-0.0052,0.0260,0.0259,0.4948
26-AUG-2022,506734,112.40,111.85,0.0049,0.0354,0.0353,0.6744
26-AUG-2022,506808,46.35,44.15,0.0486,0.0372,0.0373,0.7126
26-AUG-2022,506852,74.25,76.05,-0.0240,0.0375,0.0374,0.7145
26-AUG-2022,506854,525.55,533.25,-0.0145,0.0379,0.0378,0.7222
26-AUG-2022,506858,39.60,38.10,0.0386,0.0342,0.0342,0.6534
26-AUG-2022,506867,29.60,29.60,0.0000,0.0023,0.0023,0.0439
26-AUG-2022,506879,516.15,516.30,-0.0003,0.0320,0.0319,0.6094
26-AUG-2022,506910,75.90,76.30,-0.0053,0.0345,0.0344,0.6572
26-AUG-2022,506919,150.60,152.50,-0.0125,0.0267,0.0267,0.5101
26-AUG-2022,506935,101.80,97.00,0.0483,0.0370,0.0370,0.7069
26-AUG-2022,506947,86.40,86.40,0.0000,0.0129,0.0129,0.2465
26-AUG-2022,506975,2.63,2.62,0.0038,0.0260,0.0259,0.4948
26-AUG-2022,506979,55.35,52.75,0.0481,0.0116,0.0120,0.2293
26-AUG-2022,506981,131.35,132.60,-0.0095,0.0353,0.0352,0.6725
26-AUG-2022,507155,62.45,61.80,0.0105,0.0240,0.0240,0.4585
26-AUG-2022,507180,82.65,82.90,-0.0030,0.0389,0.0388,0.7413
26-AUG-2022,507265,61.30,61.30,0.0000,0.0280,0.0280,0.5349
26-AUG-2022,507300,2609.95,2488.00,0.0479,0.0309,0.0310,0.5923
26-AUG-2022,507435,80.40,82.05,-0.0203,0.0296,0.0296,0.5655
26-AUG-2022,507474,48.65,48.75,-0.0021,0.0332,0.0331,0.6324
26-AUG-2022,507486,48.05,45.80,0.0480,0.0351,0.0351,0.6706
26-AUG-2022,507498,16.75,16.70,0.0030,0.0375,0.0374,0.7145
26-AUG-2022,507508,6.85,6.55,0.0448,0.0371,0.0371,0.7088
26-AUG-2022,507515,21.15,20.90,0.0119,0.0373,0.0373,0.7126
26-AUG-2022,507598,101.05,100.25,0.0079,0.0376,0.0375,0.7164
26-AUG-2022,507609,26.00,26.00,0.0000,0.0185,0.0184,0.3515
26-AUG-2022,507621,344.00,339.95,0.0118,0.0221,0.0221,0.4222
26-AUG-2022,507645,12475.00,12433.00,0.0034,0.0293,0.0292,0.5579
26-AUG-2022,507690,116.55,114.65,0.0164,0.0373,0.0372,0.7107
26-AUG-2022,507753,146.25,148.00,-0.0119,0.0366,0.0366,0.6992
26-AUG-2022,507759,25.00,24.05,0.0387,0.0396,0.0396,0.7566
26-AUG-2022,507808,11.00,11.00,0.0000,0.0124,0.0124,0.2369
26-AUG-2022,507813,151.45,151.90,-0.0030,0.0393,0.0392,0.7489
26-AUG-2022,507817,91.65,87.80,0.0429,0.0381,0.0382,0.7298
26-AUG-2022,507833,2.69,2.57,0.0456,0.0206,0.0208,0.3974
26-AUG-2022,507836,484.80,503.00,-0.0369,0.0386,0.0386,0.7375
26-AUG-2022,507852,40.55,39.20,0.0339,0.0415,0.0414,0.7909
26-AUG-2022,507864,33.40,32.15,0.0381,0.0389,0.0389,0.7432
26-AUG-2022,507872,42.55,44.00,-0.0335,0.0332,0.0332,0.6343
26-AUG-2022,507912,78.45,79.15,-0.0089,0.0363,0.0362,0.6916
26-AUG-2022,507917,19.85,19.85,0.0000,0.0138,0.0137,0.2617
26-AUG-2022,507938,7.75,7.75,0.0000,0.0129,0.0129,0.2465
26-AUG-2022,507944,526.45,523.75,0.0051,0.0332,0.0331,0.6324
26-AUG-2022,507946,89.85,93.30,-0.0377,0.0370,0.0370,0.7069
26-AUG-2022,507948,49.80,48.20,0.0327,0.0341,0.0341,0.6515
26-AUG-2022,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
26-AUG-2022,507960,136.70,139.35,-0.0192,0.0261,0.0261,0.4986
26-AUG-2022,507962,11.13,11.13,0.0000,0.0103,0.0103,0.1968
26-AUG-2022,507966,38.80,40.80,-0.0503,0.0333,0.0334,0.6381
26-AUG-2022,507970,49.35,51.90,-0.0504,0.0433,0.0433,0.8272
26-AUG-2022,507981,42.95,43.95,-0.0230,0.0365,0.0364,0.6954
26-AUG-2022,507987,3.14,3.14,0.0000,0.0044,0.0044,0.0841
26-AUG-2022,507998,55.80,54.85,0.0172,0.0404,0.0404,0.7718
26-AUG-2022,508136,283.80,280.45,0.0119,0.0336,0.0335,0.6400
26-AUG-2022,508486,5856.45,5820.65,0.0061,0.0150,0.0149,0.2847
26-AUG-2022,508494,71.90,71.75,0.0021,0.0280,0.0280,0.5349
26-AUG-2022,508571,74.00,74.00,0.0000,0.0189,0.0189,0.3611
26-AUG-2022,508664,30.00,30.00,0.0000,0.0325,0.0324,0.6190
26-AUG-2022,508670,3989.00,3951.00,0.0096,0.0203,0.0203,0.3878
26-AUG-2022,508807,463.85,470.45,-0.0141,0.0282,0.0282,0.5388
26-AUG-2022,508867,9.10,9.10,0.0000,0.0000,0.0000,0.0000
26-AUG-2022,508875,140.65,143.00,-0.0166,0.0400,0.0399,0.7623
26-AUG-2022,508905,39.95,39.95,0.0000,0.0331,0.0330,0.6305
26-AUG-2022,508918,29.95,29.20,0.0254,0.0420,0.0420,0.8024
26-AUG-2022,508922,10.89,10.87,0.0018,0.0354,0.0353,0.6744
26-AUG-2022,508941,388.75,390.05,-0.0033,0.0198,0.0197,0.3764
26-AUG-2022,508954,55.00,55.10,-0.0018,0.0396,0.0395,0.7546
26-AUG-2022,508956,4.61,4.52,0.0197,0.0373,0.0372,0.7107
26-AUG-2022,508961,31.75,31.75,0.0000,0.0031,0.0031,0.0592
26-AUG-2022,508963,3.70,3.70,0.0000,0.0296,0.0295,0.5636
26-AUG-2022,508969,5.10,4.86,0.0482,0.0407,0.0407,0.7776
26-AUG-2022,508980,3.72,3.72,0.0000,0.0000,0.0000,0.0000
26-AUG-2022,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
26-AUG-2022,508996,1.22,1.25,-0.0243,0.0354,0.0353,0.6744
26-AUG-2022,509003,0.12,0.12,0.0000,0.0000,0.0000,0.0000
26-AUG-2022,509026,64.70,66.00,-0.0199,0.0173,0.0173,0.3305
26-AUG-2022,509038,26.45,26.45,0.0000,0.0073,0.0073,0.1395
26-AUG-2022,509040,61.45,61.75,-0.0049,0.0409,0.0408,0.7795
26-AUG-2022,509048,27.00,26.30,0.0263,0.0377,0.0376,0.7183
26-AUG-2022,509051,3.10,3.09,0.0032,0.0432,0.0431,0.8234
26-AUG-2022,509053,24.50,23.35,0.0481,0.0432,0.0432,0.8253
26-AUG-2022,509073,20.35,19.55,0.0401,0.0290,0.0291,0.5560
26-AUG-2022,509084,28.00,27.35,0.0235,0.0286,0.0286,0.5464
26-AUG-2022,509099,17.45,17.45,0.0000,0.0062,0.0062,0.1185
26-AUG-2022,509162,77.65,79.05,-0.0179,0.0266,0.0265,0.5063
26-AUG-2022,509196,62.45,60.00,0.0400,0.0375,0.0375,0.7164
26-AUG-2022,509423,17.65,16.85,0.0464,0.0359,0.0359,0.6859
26-AUG-2022,509438,2250.00,2280.95,-0.0137,0.0280,0.0280,0.5349
26-AUG-2022,509449,40.35,39.10,0.0315,0.0359,0.0359,0.6859
26-AUG-2022,509470,12902.00,12869.00,0.0026,0.0286,0.0285,0.5445
26-AUG-2022,509472,450.00,450.15,-0.0003,0.0387,0.0386,0.7375
26-AUG-2022,509486,146.75,145.65,0.0075,0.0333,0.0333,0.6362
26-AUG-2022,509525,706.90,701.05,0.0083,0.0263,0.0263,0.5025
26-AUG-2022,509546,20.00,19.75,0.0126,0.0372,0.0371,0.7088
26-AUG-2022,509563,9.30,9.30,0.0000,0.0380,0.0379,0.7241
26-AUG-2022,509597,308.90,308.90,0.0000,0.0411,0.0410,0.7833
26-AUG-2022,509650,36.90,36.90,0.0000,0.0026,0.0026,0.0497
26-AUG-2022,509760,13.40,12.80,0.0458,0.0355,0.0355,0.6782
26-AUG-2022,509835,25.60,25.70,-0.0039,0.0378,0.0377,0.7203
26-AUG-2022,509845,389.00,389.00,0.0000,0.0158,0.0157,0.2999
26-AUG-2022,509870,55.10,55.10,0.0000,0.0005,0.0005,0.0096
26-AUG-2022,509887,215.25,215.25,0.0000,0.0129,0.0129,0.2465
26-AUG-2022,509895,258.00,259.85,-0.0071,0.0302,0.0302,0.5770
26-AUG-2022,509910,162.60,162.60,0.0000,0.0128,0.0128,0.2445
26-AUG-2022,509945,369.90,374.40,-0.0121,0.0315,0.0314,0.5999
26-AUG-2022,509960,519.80,503.25,0.0324,0.0311,0.0311,0.5942
26-AUG-2022,510245,6.75,6.77,-0.0030,0.0368,0.0368,0.7031
26-AUG-2022,511000,3.44,3.41,0.0088,0.0316,0.0315,0.6018
26-AUG-2022,511012,1.00,1.03,-0.0296,0.0351,0.0351,0.6706
26-AUG-2022,511016,5.65,5.89,-0.0416,0.0600,0.0599,1.1444
26-AUG-2022,511048,5.18,5.18,0.0000,0.0000,0.0000,0.0000
26-AUG-2022,511060,17.00,17.00,0.0000,0.0000,0.0000,0.0000
26-AUG-2022,511066,25.75,26.65,-0.0344,0.0365,0.0365,0.6973
26-AUG-2022,511074,454.40,454.40,0.0000,0.0101,0.0101,0.1930
26-AUG-2022,511076,35.75,35.75,0.0000,0.0346,0.0345,0.6591
26-AUG-2022,511092,10.83,10.62,0.0196,0.0112,0.0112,0.2140
26-AUG-2022,511096,12.00,12.00,0.0000,0.0000,0.0000,0.0000
26-AUG-2022,511110,8.61,8.20,0.0488,0.0378,0.0379,0.7241
