Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
09-NOV-2022,524031,9.86,9.85,0.0010,0.0364,0.0363,0.6935
09-NOV-2022,524038,7.27,7.64,-0.0496,0.0357,0.0358,0.6840
09-NOV-2022,524080,47.55,46.80,0.0159,0.0305,0.0304,0.5808
09-NOV-2022,524136,118.45,121.00,-0.0213,0.0327,0.0326,0.6228
09-NOV-2022,524156,48.95,50.90,-0.0391,0.0364,0.0364,0.6954
09-NOV-2022,524202,63.75,65.35,-0.0248,0.0334,0.0333,0.6362
09-NOV-2022,524218,133.85,135.10,-0.0093,0.0322,0.0322,0.6152
09-NOV-2022,524288,209.55,211.25,-0.0081,0.0355,0.0354,0.6763
09-NOV-2022,524314,17.10,17.40,-0.0174,0.0348,0.0347,0.6629
09-NOV-2022,524336,59.00,56.55,0.0424,0.0323,0.0324,0.6190
09-NOV-2022,524400,66.25,64.85,0.0214,0.0437,0.0437,0.8349
09-NOV-2022,524408,171.00,176.05,-0.0291,0.0296,0.0296,0.5655
09-NOV-2022,524414,13.99,13.86,0.0093,0.0340,0.0339,0.6477
09-NOV-2022,524434,24.25,24.00,0.0104,0.0331,0.0331,0.6324
09-NOV-2022,524440,32.65,30.25,0.0763,0.0328,0.0331,0.6324
09-NOV-2022,524444,1.79,1.78,0.0056,0.0338,0.0338,0.6457
09-NOV-2022,524458,20.60,19.65,0.0472,0.0376,0.0377,0.7203
09-NOV-2022,524470,8.00,7.99,0.0013,0.0368,0.0367,0.7012
09-NOV-2022,524480,406.00,398.10,0.0196,0.0300,0.0299,0.5712
09-NOV-2022,524488,2.90,2.91,-0.0034,0.0320,0.0319,0.6094
09-NOV-2022,524502,33.95,33.05,0.0269,0.0307,0.0307,0.5865
09-NOV-2022,524506,260.00,256.05,0.0153,0.0294,0.0294,0.5617
09-NOV-2022,524514,23.00,23.00,0.0000,0.0089,0.0089,0.1700
09-NOV-2022,524516,6.97,6.65,0.0470,0.0337,0.0338,0.6457
09-NOV-2022,524520,66.55,66.50,0.0008,0.0282,0.0281,0.5368
09-NOV-2022,524522,41.00,43.00,-0.0476,0.0384,0.0385,0.7355
09-NOV-2022,524534,43.00,44.90,-0.0432,0.0308,0.0309,0.5903
09-NOV-2022,524564,11.00,10.72,0.0258,0.0316,0.0316,0.6037
09-NOV-2022,524572,13.46,13.83,-0.0271,0.0346,0.0346,0.6610
09-NOV-2022,524576,29.80,29.35,0.0152,0.0397,0.0396,0.7566
09-NOV-2022,524580,15.00,15.21,-0.0139,0.0326,0.0325,0.6209
09-NOV-2022,524582,72.80,74.40,-0.0217,0.0314,0.0313,0.5980
09-NOV-2022,524590,16.65,16.95,-0.0179,0.0369,0.0368,0.7031
09-NOV-2022,524592,9.66,9.66,0.0000,0.0385,0.0384,0.7336
09-NOV-2022,524594,72.60,71.35,0.0174,0.0324,0.0323,0.6171
09-NOV-2022,524604,9.28,9.76,-0.0504,0.0212,0.0215,0.4108
09-NOV-2022,524606,9.50,9.89,-0.0402,0.0492,0.0492,0.9400
09-NOV-2022,524622,1.77,1.69,0.0463,0.0322,0.0323,0.6171
09-NOV-2022,524624,10.50,11.40,-0.0822,0.0474,0.0476,0.9094
09-NOV-2022,524628,8.59,8.19,0.0477,0.0418,0.0418,0.7986
09-NOV-2022,524632,188.00,183.50,0.0242,0.0356,0.0355,0.6782
09-NOV-2022,524634,312.90,317.75,-0.0154,0.0362,0.0361,0.6897
09-NOV-2022,524636,27.40,28.80,-0.0498,0.0321,0.0322,0.6152
09-NOV-2022,524640,80.25,76.70,0.0452,0.0366,0.0367,0.7012
09-NOV-2022,524642,0.99,0.98,0.0102,0.0316,0.0315,0.6018
09-NOV-2022,524654,562.85,562.30,0.0010,0.0351,0.0350,0.6687
09-NOV-2022,524661,8.06,7.68,0.0483,0.0314,0.0315,0.6018
09-NOV-2022,524663,24.35,24.40,-0.0021,0.0314,0.0314,0.5999
09-NOV-2022,524675,11.39,11.96,-0.0488,0.0341,0.0342,0.6534
09-NOV-2022,524687,20.10,20.95,-0.0414,0.0380,0.0380,0.7260
09-NOV-2022,524703,62.60,62.55,0.0008,0.0322,0.0321,0.6133
09-NOV-2022,524711,7.70,7.56,0.0183,0.0343,0.0342,0.6534
09-NOV-2022,524717,287.90,286.35,0.0054,0.0305,0.0305,0.5827
09-NOV-2022,524723,22.10,22.10,0.0000,0.0020,0.0019,0.0363
09-NOV-2022,524727,15.85,15.10,0.0485,0.0382,0.0383,0.7317
09-NOV-2022,524731,591.40,585.60,0.0099,0.0228,0.0228,0.4356
09-NOV-2022,524743,62.00,65.25,-0.0511,0.0349,0.0350,0.6687
09-NOV-2022,524748,42.00,41.85,0.0036,0.0354,0.0354,0.6763
09-NOV-2022,524752,30.55,30.50,0.0016,0.0385,0.0384,0.7336
09-NOV-2022,524768,22.60,22.50,0.0044,0.0391,0.0390,0.7451
09-NOV-2022,524790,130.75,130.60,0.0011,0.0295,0.0294,0.5617
09-NOV-2022,524808,31.25,29.80,0.0475,0.0387,0.0387,0.7394
09-NOV-2022,524818,75.00,74.85,0.0020,0.0322,0.0321,0.6133
09-NOV-2022,524828,143.70,143.00,0.0049,0.0327,0.0326,0.6228
09-NOV-2022,526001,5.55,5.29,0.0480,0.0350,0.0351,0.6706
09-NOV-2022,526025,29.00,28.50,0.0174,0.0325,0.0324,0.6190
09-NOV-2022,526043,90.85,89.20,0.0183,0.0406,0.0405,0.7738
09-NOV-2022,526073,1103.40,1050.90,0.0487,0.0311,0.0312,0.5961
09-NOV-2022,526081,12.45,12.55,-0.0080,0.0360,0.0359,0.6859
09-NOV-2022,526095,35.55,37.70,-0.0587,0.0466,0.0466,0.8903
09-NOV-2022,526113,17.60,17.60,0.0000,0.0336,0.0335,0.6400
09-NOV-2022,526115,3.54,3.38,0.0463,0.0300,0.0301,0.5751
09-NOV-2022,526117,269.45,272.75,-0.0122,0.0381,0.0380,0.7260
09-NOV-2022,526125,8.10,7.86,0.0301,0.0316,0.0316,0.6037
09-NOV-2022,526133,9.15,9.15,0.0000,0.0458,0.0457,0.8731
09-NOV-2022,526137,77.85,77.00,0.0110,0.0397,0.0396,0.7566
09-NOV-2022,526139,2.85,3.00,-0.0513,0.0271,0.0272,0.5197
09-NOV-2022,526143,17.20,18.00,-0.0455,0.0413,0.0414,0.7909
09-NOV-2022,526159,197.40,203.90,-0.0324,0.0402,0.0402,0.7680
09-NOV-2022,526161,129.95,124.00,0.0469,0.0445,0.0445,0.8502
09-NOV-2022,526169,205.15,194.30,0.0543,0.0343,0.0344,0.6572
09-NOV-2022,526179,89.35,88.85,0.0056,0.0253,0.0253,0.4834
09-NOV-2022,526187,4.95,5.20,-0.0493,0.0343,0.0344,0.6572
09-NOV-2022,526193,12.86,13.00,-0.0108,0.0357,0.0356,0.6801
09-NOV-2022,526211,136.50,137.45,-0.0069,0.0329,0.0328,0.6266
09-NOV-2022,526225,17.20,16.50,0.0415,0.0374,0.0374,0.7145
09-NOV-2022,526231,89.35,85.15,0.0481,0.0365,0.0366,0.6992
09-NOV-2022,526237,40.90,40.90,0.0000,0.0438,0.0437,0.8349
09-NOV-2022,526241,14.15,14.55,-0.0279,0.0390,0.0389,0.7432
09-NOV-2022,526251,5.56,5.56,0.0000,0.0189,0.0189,0.3611
09-NOV-2022,526269,70.00,70.85,-0.0121,0.0362,0.0361,0.6897
09-NOV-2022,526301,25.75,27.05,-0.0493,0.0332,0.0333,0.6362
09-NOV-2022,526315,89.90,93.80,-0.0425,0.0338,0.0339,0.6477
09-NOV-2022,526335,16.00,16.00,0.0000,0.0359,0.0358,0.6840
09-NOV-2022,526345,15.80,15.50,0.0192,0.0329,0.0329,0.6286
09-NOV-2022,526355,97.60,97.65,-0.0005,0.0372,0.0371,0.7088
09-NOV-2022,526365,27.20,26.20,0.0375,0.0411,0.0411,0.7852
09-NOV-2022,526373,29.75,29.80,-0.0017,0.0230,0.0230,0.4394
09-NOV-2022,526407,42.55,42.80,-0.0059,0.0368,0.0367,0.7012
09-NOV-2022,526409,13.78,13.75,0.0022,0.0416,0.0415,0.7929
09-NOV-2022,526415,34.05,34.05,0.0000,0.0297,0.0296,0.5655
09-NOV-2022,526431,40.35,38.45,0.0482,0.0217,0.0219,0.4184
09-NOV-2022,526433,547.75,545.70,0.0037,0.0347,0.0347,0.6629
09-NOV-2022,526435,93.80,95.40,-0.0169,0.1196,0.1193,2.2792
09-NOV-2022,526439,6.28,5.99,0.0473,0.0105,0.0110,0.2102
09-NOV-2022,526441,1.20,1.25,-0.0408,0.0402,0.0402,0.7680
09-NOV-2022,526445,95.60,91.05,0.0488,0.0341,0.0341,0.6515
09-NOV-2022,526468,20.30,19.85,0.0224,0.0344,0.0343,0.6553
09-NOV-2022,526471,8.99,8.94,0.0056,0.0273,0.0272,0.5197
09-NOV-2022,526473,8.73,8.80,-0.0080,0.0425,0.0424,0.8101
09-NOV-2022,526479,91.50,90.05,0.0160,0.0408,0.0407,0.7776
09-NOV-2022,526481,26.50,25.90,0.0229,0.0295,0.0295,0.5636
09-NOV-2022,526492,106.55,106.60,-0.0005,0.0317,0.0316,0.6037
09-NOV-2022,526494,3.35,3.28,0.0211,0.0421,0.0420,0.8024
09-NOV-2022,526500,25.65,25.25,0.0157,0.0342,0.0342,0.6534
09-NOV-2022,526506,240.10,252.70,-0.0511,0.0363,0.0364,0.6954
09-NOV-2022,526519,62.45,66.55,-0.0636,0.0416,0.0417,0.7967
09-NOV-2022,526525,19.00,18.50,0.0267,0.0347,0.0346,0.6610
09-NOV-2022,526532,10.78,10.78,0.0000,0.0225,0.0224,0.4280
09-NOV-2022,526544,12.26,11.96,0.0248,0.0349,0.0348,0.6649
09-NOV-2022,526546,41.00,41.00,0.0000,0.0356,0.0355,0.6782
09-NOV-2022,526554,25.10,25.10,0.0000,0.0253,0.0252,0.4814
09-NOV-2022,526568,25.90,25.85,0.0019,0.0357,0.0357,0.6820
09-NOV-2022,526574,20.05,19.20,0.0433,0.0466,0.0466,0.8903
09-NOV-2022,526586,505.90,495.80,0.0202,0.0247,0.0247,0.4719
09-NOV-2022,526588,29.15,29.00,0.0052,0.0375,0.0374,0.7145
09-NOV-2022,526604,18.00,18.00,0.0000,0.0349,0.0348,0.6649
09-NOV-2022,526614,11.51,11.93,-0.0358,0.0405,0.0405,0.7738
09-NOV-2022,526616,40.00,39.20,0.0202,0.0323,0.0323,0.6171
09-NOV-2022,526622,1.00,1.01,-0.0100,0.0386,0.0385,0.7355
09-NOV-2022,526628,18.05,18.05,0.0000,0.0237,0.0236,0.4509
09-NOV-2022,526638,39.60,38.90,0.0178,0.0375,0.0374,0.7145
09-NOV-2022,526640,24.20,23.05,0.0487,0.0286,0.0288,0.5502
09-NOV-2022,526654,163.45,166.00,-0.0155,0.0374,0.0374,0.7145
09-NOV-2022,526703,76.30,76.85,-0.0072,0.0369,0.0368,0.7031
09-NOV-2022,526705,121.85,121.85,0.0000,0.0411,0.0410,0.7833
09-NOV-2022,526711,18.15,18.40,-0.0137,0.0336,0.0335,0.6400
09-NOV-2022,526717,388.00,370.65,0.0457,0.0340,0.0341,0.6515
09-NOV-2022,526721,113.45,115.00,-0.0136,0.0350,0.0349,0.6668
09-NOV-2022,526723,88.55,87.60,0.0108,0.0332,0.0331,0.6324
09-NOV-2022,526727,19.85,20.30,-0.0224,0.0373,0.0373,0.7126
09-NOV-2022,526731,164.05,163.95,0.0006,0.0281,0.0280,0.5349
09-NOV-2022,526737,7.38,7.30,0.0109,0.0380,0.0379,0.7241
09-NOV-2022,526739,224.85,219.55,0.0239,0.0233,0.0233,0.4451
09-NOV-2022,526747,258.45,263.55,-0.0195,0.0310,0.0310,0.5923
09-NOV-2022,526751,21.95,22.30,-0.0158,0.0325,0.0324,0.6190
09-NOV-2022,526755,7.08,7.31,-0.0320,0.0374,0.0373,0.7126
09-NOV-2022,526761,8.94,8.52,0.0481,0.0353,0.0354,0.6763
09-NOV-2022,526773,102.30,100.30,0.0197,0.0281,0.0280,0.5349
09-NOV-2022,526775,173.40,166.90,0.0382,0.0354,0.0354,0.6763
09-NOV-2022,526783,1414.30,1369.75,0.0320,0.0341,0.0341,0.6515
09-NOV-2022,526795,2.71,2.71,0.0000,0.0128,0.0128,0.2445
09-NOV-2022,526799,5.36,5.11,0.0478,0.0297,0.0299,0.5712
09-NOV-2022,526813,13.94,14.67,-0.0510,0.0346,0.0347,0.6629
09-NOV-2022,526821,410.90,404.35,0.0161,0.0354,0.0354,0.6763
09-NOV-2022,526823,8.13,8.13,0.0000,0.0424,0.0423,0.8081
09-NOV-2022,526827,8.60,8.60,0.0000,0.0407,0.0406,0.7757
09-NOV-2022,526839,14.65,15.25,-0.0401,0.0331,0.0332,0.6343
09-NOV-2022,526847,29.25,30.75,-0.0500,0.0394,0.0395,0.7546
09-NOV-2022,526851,183.25,192.85,-0.0511,0.0321,0.0322,0.6152
09-NOV-2022,526853,55.30,56.45,-0.0206,0.0277,0.0277,0.5292
09-NOV-2022,526859,3.49,3.33,0.0469,0.0379,0.0379,0.7241
09-NOV-2022,526861,22.45,21.40,0.0479,0.0402,0.0403,0.7699
09-NOV-2022,526865,4.80,4.70,0.0211,0.0383,0.0382,0.7298
09-NOV-2022,526871,28.00,28.00,0.0000,0.0391,0.0390,0.7451
09-NOV-2022,526873,9.21,9.58,-0.0394,0.0312,0.0313,0.5980
09-NOV-2022,526891,10.90,10.10,0.0762,0.0488,0.0490,0.9361
09-NOV-2022,526899,20.80,19.45,0.0671,0.0131,0.0139,0.2656
09-NOV-2022,526901,147.40,140.40,0.0487,0.0353,0.0354,0.6763
09-NOV-2022,526905,4.99,4.86,0.0264,0.0367,0.0367,0.7012
09-NOV-2022,526931,69.60,69.20,0.0058,0.0363,0.0362,0.6916
09-NOV-2022,526935,29.00,28.85,0.0052,0.0346,0.0345,0.6591
09-NOV-2022,526945,106.00,109.00,-0.0279,0.0350,0.0349,0.6668
09-NOV-2022,526959,3.02,3.02,0.0000,0.0088,0.0088,0.1681
09-NOV-2022,526961,99.00,100.00,-0.0101,0.0330,0.0329,0.6286
09-NOV-2022,526965,101.50,98.00,0.0351,0.0330,0.0330,0.6305
09-NOV-2022,526967,8.92,9.38,-0.0503,0.0697,0.0697,1.3316
09-NOV-2022,526971,77.50,78.40,-0.0115,0.0331,0.0331,0.6324
09-NOV-2022,526977,8.50,8.50,0.0000,0.0041,0.0041,0.0783
09-NOV-2022,526981,201.70,196.70,0.0251,0.0365,0.0364,0.6954
09-NOV-2022,526983,4.95,4.95,0.0000,0.0207,0.0207,0.3955
09-NOV-2022,527005,162.85,155.10,0.0488,0.0365,0.0366,0.6992
09-NOV-2022,530025,19.40,18.50,0.0475,0.0262,0.0263,0.5025
09-NOV-2022,530027,4.25,4.35,-0.0233,0.0388,0.0387,0.7394
09-NOV-2022,530035,7.35,7.35,0.0000,0.0221,0.0220,0.4203
09-NOV-2022,530037,3.71,3.71,0.0000,0.0109,0.0109,0.2082
09-NOV-2022,530043,158.40,159.35,-0.0060,0.0303,0.0302,0.5770
09-NOV-2022,530045,19.60,18.75,0.0443,0.0339,0.0340,0.6496
09-NOV-2022,530053,24.90,23.75,0.0473,0.0390,0.0391,0.7470
09-NOV-2022,530055,5.05,5.31,-0.0502,0.0138,0.0143,0.2732
09-NOV-2022,530057,142.00,143.00,-0.0070,0.0222,0.0221,0.4222
09-NOV-2022,530063,8.94,8.43,0.0587,0.0410,0.0411,0.7852
09-NOV-2022,530065,7.50,7.29,0.0284,0.0309,0.0309,0.5903
09-NOV-2022,530077,76.85,75.70,0.0151,0.0300,0.0299,0.5712
09-NOV-2022,530079,307.15,331.80,-0.0772,0.0335,0.0339,0.6477
09-NOV-2022,530095,24.45,25.00,-0.0222,0.0377,0.0376,0.7183
09-NOV-2022,530109,2.44,2.48,-0.0163,0.1239,0.1236,2.3614
09-NOV-2022,530111,43.35,44.60,-0.0284,0.0356,0.0356,0.6801
09-NOV-2022,530119,62.55,63.55,-0.0159,0.0315,0.0314,0.5999
09-NOV-2022,530125,964.30,918.40,0.0488,0.0372,0.0373,0.7126
09-NOV-2022,530127,14.15,13.50,0.0470,0.0352,0.0352,0.6725
09-NOV-2022,530129,699.35,708.40,-0.0129,0.0355,0.0354,0.6763
09-NOV-2022,530133,77.00,76.00,0.0131,0.0387,0.0386,0.7375
09-NOV-2022,530139,48.30,49.80,-0.0306,0.0369,0.0368,0.7031
09-NOV-2022,530145,10.51,10.90,-0.0364,0.0326,0.0326,0.6228
09-NOV-2022,530151,24.05,24.90,-0.0347,0.0344,0.0344,0.6572
09-NOV-2022,530161,6.12,6.12,0.0000,0.0121,0.0121,0.2312
09-NOV-2022,530163,83.20,84.95,-0.0208,0.0326,0.0326,0.6228
09-NOV-2022,530167,24.30,25.15,-0.0344,0.0342,0.0342,0.6534
09-NOV-2022,530169,20.00,19.70,0.0151,0.0347,0.0346,0.6610
09-NOV-2022,530171,24.25,24.10,0.0062,0.0406,0.0405,0.7738
09-NOV-2022,530173,9.34,9.83,-0.0511,0.0377,0.0378,0.7222
09-NOV-2022,530175,56.45,57.00,-0.0097,0.0414,0.0413,0.7890
09-NOV-2022,530179,5.99,6.00,-0.0017,0.0230,0.0229,0.4375
09-NOV-2022,530185,10.01,10.13,-0.0119,0.0355,0.0354,0.6763
09-NOV-2022,530187,2.87,2.74,0.0464,0.0372,0.0373,0.7126
09-NOV-2022,530197,16.25,16.55,-0.0183,0.0359,0.0358,0.6840
09-NOV-2022,530201,12.15,12.05,0.0083,0.0344,0.0343,0.6553
09-NOV-2022,530207,19.45,19.55,-0.0051,0.0330,0.0329,0.6286
09-NOV-2022,530213,35.65,34.40,0.0357,0.0292,0.0292,0.5579
09-NOV-2022,530215,100.00,100.05,-0.0005,0.0284,0.0283,0.5407
09-NOV-2022,530219,84.85,84.85,0.0000,0.0268,0.0268,0.5120
09-NOV-2022,530231,28.85,27.50,0.0479,0.0342,0.0343,0.6553
09-NOV-2022,530233,77.75,77.30,0.0058,0.0308,0.0307,0.5865
09-NOV-2022,530235,24.75,24.75,0.0000,0.0321,0.0320,0.6114
09-NOV-2022,530245,72.80,73.00,-0.0027,0.0486,0.0485,0.9266
09-NOV-2022,530249,8.00,8.10,-0.0124,0.0363,0.0362,0.6916
09-NOV-2022,530253,18.55,19.05,-0.0266,0.0308,0.0308,0.5884
09-NOV-2022,530255,8.36,8.30,0.0072,0.0397,0.0396,0.7566
09-NOV-2022,530259,27.80,28.20,-0.0143,0.0394,0.0393,0.7508
09-NOV-2022,530263,17.99,17.14,0.0484,0.0357,0.0358,0.6840
09-NOV-2022,530265,43.60,45.85,-0.0503,0.0348,0.0349,0.6668
09-NOV-2022,530267,15.50,15.50,0.0000,0.0274,0.0273,0.5216
09-NOV-2022,530271,7.04,7.02,0.0028,0.0392,0.0391,0.7470
09-NOV-2022,530281,31.60,30.10,0.0486,0.0314,0.0315,0.6018
09-NOV-2022,530289,17.05,17.00,0.0029,0.0329,0.0328,0.6266
09-NOV-2022,530291,12.25,12.00,0.0206,0.0375,0.0374,0.7145
09-NOV-2022,530305,48.05,47.30,0.0157,0.0404,0.0403,0.7699
09-NOV-2022,530309,167.30,173.30,-0.0352,0.0400,0.0399,0.7623
09-NOV-2022,530313,45.00,41.25,0.0870,0.0359,0.0363,0.6935
09-NOV-2022,530315,97.60,97.55,0.0005,0.0294,0.0294,0.5617
09-NOV-2022,530317,67.95,68.65,-0.0102,0.0302,0.0301,0.5751
09-NOV-2022,530331,382.75,376.20,0.0173,0.0381,0.0380,0.7260
09-NOV-2022,530341,78.80,76.00,0.0362,0.0440,0.0440,0.8406
09-NOV-2022,530357,79.95,77.20,0.0350,0.0438,0.0438,0.8368
09-NOV-2022,530369,25.70,24.50,0.0478,0.0365,0.0366,0.6992
09-NOV-2022,530401,51.80,49.35,0.0485,0.0320,0.0321,0.6133
09-NOV-2022,530405,26.60,26.40,0.0075,0.0398,0.0397,0.7585
09-NOV-2022,530407,8.15,7.95,0.0248,0.0443,0.0443,0.8464
09-NOV-2022,530419,111.05,116.85,-0.0509,0.0421,0.0421,0.8043
09-NOV-2022,530421,7.64,7.28,0.0483,0.0357,0.0358,0.6840
09-NOV-2022,530427,49.80,49.70,0.0020,0.0354,0.0353,0.6744
09-NOV-2022,530429,22.80,23.65,-0.0366,0.0403,0.0403,0.7699
09-NOV-2022,530431,75.90,75.55,0.0046,0.0262,0.0261,0.4986
09-NOV-2022,530433,117.50,117.00,0.0043,0.0394,0.0393,0.7508
09-NOV-2022,530439,5.65,4.71,0.1820,0.0646,0.0657,1.2552
09-NOV-2022,530443,8.00,7.82,0.0228,0.0360,0.0360,0.6878
09-NOV-2022,530445,2.02,2.04,-0.0099,0.0376,0.0375,0.7164
09-NOV-2022,530449,45.40,43.25,0.0485,0.0331,0.0332,0.6343
09-NOV-2022,530457,4.20,4.10,0.0241,0.0188,0.0188,0.3592
09-NOV-2022,530459,24.70,24.50,0.0081,0.0402,0.0401,0.7661
09-NOV-2022,530461,19.15,19.40,-0.0130,0.0442,0.0441,0.8425
09-NOV-2022,530469,5.45,5.61,-0.0289,0.0319,0.0319,0.6094
09-NOV-2022,530475,479.20,504.40,-0.0513,0.0376,0.0377,0.7203
09-NOV-2022,530477,61.55,57.75,0.0637,0.0359,0.0361,0.6897
09-NOV-2022,530495,15.35,15.35,0.0000,0.0315,0.0314,0.5999
09-NOV-2022,530499,419.30,429.40,-0.0238,0.0261,0.0261,0.4986
09-NOV-2022,530521,245.00,247.00,-0.0081,0.0394,0.0393,0.7508
09-NOV-2022,530525,5.65,6.34,-0.1152,0.0402,0.0409,0.7814
09-NOV-2022,530533,66.90,67.30,-0.0060,0.0343,0.0342,0.6534
09-NOV-2022,530537,29.50,29.50,0.0000,0.0164,0.0163,0.3114
09-NOV-2022,530545,195.05,191.55,0.0181,0.0350,0.0350,0.6687
09-NOV-2022,530557,0.55,0.56,-0.0180,0.0472,0.0471,0.8998
09-NOV-2022,530565,2.67,2.55,0.0460,0.0541,0.0540,1.0317
09-NOV-2022,530571,3.41,3.25,0.0481,0.0314,0.0316,0.6037
09-NOV-2022,530577,23.60,24.55,-0.0395,0.0437,0.0437,0.8349
09-NOV-2022,530579,11.95,12.14,-0.0158,0.0328,0.0328,0.6266
09-NOV-2022,530581,6.99,6.66,0.0484,0.0371,0.0371,0.7088
09-NOV-2022,530585,180.55,181.40,-0.0047,0.0302,0.0301,0.5751
09-NOV-2022,530589,85.00,86.10,-0.0129,0.0308,0.0307,0.5865
09-NOV-2022,530595,8.00,8.48,-0.0583,0.0454,0.0455,0.8693
09-NOV-2022,530601,2.78,2.65,0.0479,0.0212,0.0214,0.4088
09-NOV-2022,530609,8.50,8.50,0.0000,0.0381,0.0380,0.7260
09-NOV-2022,530611,1.01,1.01,0.0000,0.0329,0.0328,0.6266
09-NOV-2022,530615,48.40,46.20,0.0465,0.0377,0.0377,0.7203
09-NOV-2022,530617,214.20,215.00,-0.0037,0.0398,0.0397,0.7585
09-NOV-2022,530621,76.55,77.85,-0.0168,0.0363,0.0362,0.6916
09-NOV-2022,530627,143.05,142.65,0.0028,0.0295,0.0294,0.5617
09-NOV-2022,530643,125.20,123.10,0.0169,0.0336,0.0336,0.6419
09-NOV-2022,530663,1.59,1.63,-0.0248,0.0343,0.0342,0.6534
09-NOV-2022,530665,5.39,5.27,0.0225,0.0247,0.0247,0.4719
09-NOV-2022,530669,13.46,14.16,-0.0507,0.0292,0.0294,0.5617
09-NOV-2022,530675,45.20,43.05,0.0487,0.0350,0.0351,0.6706
09-NOV-2022,530677,149.50,153.25,-0.0248,0.0379,0.0378,0.7222
09-NOV-2022,530689,49.80,47.55,0.0462,0.0376,0.0376,0.7183
09-NOV-2022,530695,12.71,12.50,0.0167,0.0463,0.0462,0.8826
09-NOV-2022,530697,74.95,74.35,0.0080,0.0384,0.0383,0.7317
09-NOV-2022,530705,7.98,7.98,0.0000,0.0196,0.0195,0.3725
09-NOV-2022,530709,21.70,21.60,0.0046,0.0313,0.0312,0.5961
09-NOV-2022,530711,53.65,54.70,-0.0194,0.0359,0.0358,0.6840
09-NOV-2022,530713,8.78,8.38,0.0466,0.0370,0.0371,0.7088
09-NOV-2022,530723,149.95,149.00,0.0064,0.0342,0.0342,0.6534
09-NOV-2022,530733,9.83,10.33,-0.0496,0.0314,0.0315,0.6018
09-NOV-2022,530735,13.14,13.83,-0.0512,0.0386,0.0387,0.7394
09-NOV-2022,530741,98.95,94.25,0.0487,0.0337,0.0338,0.6457
09-NOV-2022,530747,9.42,10.19,-0.0786,0.0382,0.0385,0.7355
09-NOV-2022,530755,11.70,12.20,-0.0418,0.0335,0.0336,0.6419
09-NOV-2022,530777,9.15,9.15,0.0000,0.0222,0.0221,0.4222
09-NOV-2022,530787,17.75,17.75,0.0000,0.0273,0.0273,0.5216
09-NOV-2022,530789,114.90,118.70,-0.0325,0.0435,0.0435,0.8311
09-NOV-2022,530795,11.08,11.08,0.0000,0.0331,0.0330,0.6305
09-NOV-2022,530797,16.25,16.25,0.0000,0.0284,0.0283,0.5407
09-NOV-2022,530799,6.00,6.00,0.0000,0.0184,0.0184,0.3515
09-NOV-2022,530809,22.90,22.90,0.0000,0.0344,0.0343,0.6553
09-NOV-2022,530815,87.10,83.15,0.0464,0.0441,0.0441,0.8425
09-NOV-2022,530821,17.00,17.00,0.0000,0.0397,0.0396,0.7566
09-NOV-2022,530825,19.50,20.60,-0.0549,0.0370,0.0371,0.7088
09-NOV-2022,530829,29.10,28.30,0.0279,0.0429,0.0428,0.8177
09-NOV-2022,530839,3.95,4.05,-0.0250,0.0366,0.0366,0.6992
09-NOV-2022,530841,18.70,18.70,0.0000,0.0099,0.0098,0.1872
09-NOV-2022,530845,621.85,612.70,0.0148,0.0326,0.0325,0.6209
09-NOV-2022,530853,77.45,79.25,-0.0230,0.0296,0.0296,0.5655
09-NOV-2022,530855,7.94,7.94,0.0000,0.0000,0.0000,0.0000
09-NOV-2022,530879,105.70,102.05,0.0351,0.0360,0.0360,0.6878
09-NOV-2022,530883,6.77,6.87,-0.0147,0.0334,0.0333,0.6362
09-NOV-2022,530897,83.35,81.05,0.0280,0.0335,0.0335,0.6400
09-NOV-2022,530899,19.25,19.30,-0.0026,0.0220,0.0220,0.4203
09-NOV-2022,530909,110.00,112.50,-0.0225,0.0320,0.0319,0.6094
09-NOV-2022,530915,4.75,4.81,-0.0126,0.0381,0.0381,0.7279
09-NOV-2022,530917,4.35,4.35,0.0000,0.0090,0.0089,0.1700
09-NOV-2022,530925,16.00,15.85,0.0094,0.0306,0.0306,0.5846
09-NOV-2022,530929,9.72,9.72,0.0000,0.0093,0.0093,0.1777
09-NOV-2022,530931,13.05,13.70,-0.0486,0.0339,0.0340,0.6496
09-NOV-2022,530951,111.15,111.10,0.0004,0.0404,0.0403,0.7699
09-NOV-2022,530953,160.20,165.15,-0.0304,0.0360,0.0360,0.6878
09-NOV-2022,530959,27.95,28.00,-0.0018,0.0320,0.0319,0.6094
09-NOV-2022,530973,43.10,41.05,0.0487,0.0324,0.0325,0.6209
09-NOV-2022,530977,124.60,116.25,0.0694,0.0406,0.0408,0.7795
09-NOV-2022,530979,33.35,33.65,-0.0090,0.0284,0.0283,0.5407
09-NOV-2022,530991,55.90,57.85,-0.0343,0.0404,0.0404,0.7718
09-NOV-2022,530993,6.62,6.62,0.0000,0.0075,0.0075,0.1433
09-NOV-2022,530997,43.30,44.00,-0.0160,0.0509,0.0508,0.9705
09-NOV-2022,531003,29.15,29.15,0.0000,0.0194,0.0194,0.3706
