Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
03-FEB-2022,524604,9.84,9.84,0.0000,0.0153,0.0152,0.2904
03-FEB-2022,524606,12.20,12.20,0.0000,0.0397,0.0396,0.7566
03-FEB-2022,524614,42.55,40.55,0.0481,0.0323,0.0324,0.6190
03-FEB-2022,524624,10.58,10.08,0.0484,0.0333,0.0334,0.6381
03-FEB-2022,524628,8.57,8.17,0.0478,0.0269,0.0270,0.5158
03-FEB-2022,524632,70.00,73.45,-0.0481,0.0360,0.0361,0.6897
03-FEB-2022,524634,319.90,332.50,-0.0386,0.0377,0.0377,0.7203
03-FEB-2022,524636,26.60,25.35,0.0481,0.0300,0.0301,0.5751
03-FEB-2022,524640,43.85,42.95,0.0207,0.0393,0.0392,0.7489
03-FEB-2022,524648,118.05,116.00,0.0175,0.0371,0.0371,0.7088
03-FEB-2022,524654,299.10,296.05,0.0102,0.0427,0.0426,0.8139
03-FEB-2022,524661,7.98,7.60,0.0488,0.0341,0.0342,0.6534
03-FEB-2022,524663,47.75,48.55,-0.0166,0.0312,0.0312,0.5961
03-FEB-2022,524675,16.45,16.45,0.0000,0.0305,0.0305,0.5827
03-FEB-2022,524687,20.20,20.20,0.0000,0.0379,0.0378,0.7222
03-FEB-2022,524703,65.00,67.00,-0.0303,0.0413,0.0412,0.7871
03-FEB-2022,524711,13.67,13.02,0.0487,0.0385,0.0386,0.7375
03-FEB-2022,524717,309.80,303.30,0.0212,0.0382,0.0381,0.7279
03-FEB-2022,524723,22.10,22.10,0.0000,0.0025,0.0025,0.0478
03-FEB-2022,524727,24.95,23.90,0.0430,0.0451,0.0451,0.8616
03-FEB-2022,524731,600.15,616.10,-0.0262,0.0229,0.0230,0.4394
03-FEB-2022,524743,109.60,109.60,0.0000,0.0315,0.0315,0.6018
03-FEB-2022,524748,50.45,51.45,-0.0196,0.0399,0.0398,0.7604
03-FEB-2022,524752,72.75,69.30,0.0486,0.0439,0.0439,0.8387
03-FEB-2022,524768,32.75,33.75,-0.0301,0.0358,0.0357,0.6820
03-FEB-2022,524774,2638.65,2776.90,-0.0511,0.0304,0.0306,0.5846
03-FEB-2022,524790,272.25,272.50,-0.0009,0.0335,0.0334,0.6381
03-FEB-2022,524808,20.10,19.15,0.0484,0.0386,0.0387,0.7394
03-FEB-2022,524818,78.70,80.60,-0.0239,0.0346,0.0345,0.6591
03-FEB-2022,524828,143.35,140.20,0.0222,0.0293,0.0293,0.5598
03-FEB-2022,526001,7.00,6.67,0.0483,0.0311,0.0312,0.5961
03-FEB-2022,526025,71.35,69.30,0.0292,0.0332,0.0332,0.6343
03-FEB-2022,526043,91.30,91.70,-0.0044,0.0438,0.0437,0.8349
03-FEB-2022,526071,7.14,7.14,0.0000,0.0000,0.0000,0.0000
03-FEB-2022,526073,384.80,390.00,-0.0134,0.0291,0.0290,0.5540
03-FEB-2022,526081,12.40,13.05,-0.0511,0.0325,0.0326,0.6228
03-FEB-2022,526095,33.90,34.00,-0.0029,0.0338,0.0337,0.6438
03-FEB-2022,526113,11.74,12.35,-0.0507,0.0325,0.0326,0.6228
03-FEB-2022,526117,258.55,259.00,-0.0017,0.0335,0.0335,0.6400
03-FEB-2022,526125,8.80,9.20,-0.0445,0.0258,0.0259,0.4948
03-FEB-2022,526133,10.60,10.41,0.0181,0.0445,0.0444,0.8483
03-FEB-2022,526137,45.55,47.85,-0.0493,0.0365,0.0366,0.6992
03-FEB-2022,526139,3.79,3.75,0.0106,0.0287,0.0287,0.5483
03-FEB-2022,526143,9.87,9.75,0.0122,0.0422,0.0421,0.8043
03-FEB-2022,526159,803.95,806.95,-0.0037,0.0390,0.0389,0.7432
03-FEB-2022,526161,86.40,86.35,0.0006,0.0355,0.0354,0.6763
03-FEB-2022,526169,268.10,261.40,0.0253,0.0000,0.0018,0.0344
03-FEB-2022,526179,90.50,92.05,-0.0170,0.0268,0.0267,0.5101
03-FEB-2022,526187,7.80,8.06,-0.0328,0.0304,0.0304,0.5808
03-FEB-2022,526193,11.92,11.92,0.0000,0.0344,0.0343,0.6553
03-FEB-2022,526195,6.13,5.84,0.0485,0.0299,0.0300,0.5731
03-FEB-2022,526211,152.45,145.20,0.0487,0.0314,0.0315,0.6018
03-FEB-2022,526225,15.25,14.60,0.0436,0.0256,0.0257,0.4910
03-FEB-2022,526231,91.00,86.90,0.0461,0.0392,0.0393,0.7508
03-FEB-2022,526237,34.85,33.25,0.0470,0.0361,0.0361,0.6897
03-FEB-2022,526241,23.60,23.65,-0.0021,0.0378,0.0377,0.7203
03-FEB-2022,526251,6.50,6.50,0.0000,0.0239,0.0238,0.4547
03-FEB-2022,526269,42.00,40.90,0.0265,0.0350,0.0350,0.6687
03-FEB-2022,526301,38.55,38.80,-0.0065,0.0360,0.0359,0.6859
03-FEB-2022,526315,79.95,79.20,0.0094,0.0363,0.0362,0.6916
03-FEB-2022,526335,8.47,8.09,0.0459,0.0320,0.0321,0.6133
03-FEB-2022,526345,31.40,30.95,0.0144,0.0126,0.0126,0.2407
03-FEB-2022,526355,35.55,35.25,0.0085,0.0349,0.0348,0.6649
03-FEB-2022,526365,26.10,26.40,-0.0114,0.0451,0.0450,0.8597
03-FEB-2022,526373,18.10,18.10,0.0000,0.0224,0.0224,0.4280
03-FEB-2022,526407,444.30,440.85,0.0078,0.0391,0.0390,0.7451
03-FEB-2022,526409,49.80,51.10,-0.0258,0.0370,0.0370,0.7069
03-FEB-2022,526415,26.35,26.50,-0.0057,0.0317,0.0316,0.6037
03-FEB-2022,526433,770.05,749.70,0.0268,0.0324,0.0324,0.6190
03-FEB-2022,526435,205.00,209.00,-0.0193,0.0336,0.0335,0.6400
03-FEB-2022,526441,1.69,1.63,0.0361,0.0364,0.0364,0.6954
03-FEB-2022,526445,25.65,25.75,-0.0039,0.0331,0.0330,0.6305
03-FEB-2022,526468,14.48,14.80,-0.0219,0.0254,0.0254,0.4853
03-FEB-2022,526471,14.19,14.07,0.0085,0.0324,0.0324,0.6190
03-FEB-2022,526473,9.66,9.20,0.0488,0.0404,0.0404,0.7718
03-FEB-2022,526479,84.65,83.00,0.0197,0.0309,0.0308,0.5884
03-FEB-2022,526481,27.00,27.00,0.0000,0.0322,0.0321,0.6133
03-FEB-2022,526492,165.50,165.35,0.0009,0.0345,0.0344,0.6572
03-FEB-2022,526494,4.44,4.57,-0.0289,0.0300,0.0300,0.5731
03-FEB-2022,526500,18.25,18.25,0.0000,0.0281,0.0280,0.5349
03-FEB-2022,526506,428.00,438.30,-0.0238,0.0283,0.0282,0.5388
03-FEB-2022,526519,28.10,26.80,0.0474,0.0466,0.0466,0.8903
03-FEB-2022,526525,14.68,13.99,0.0481,0.0302,0.0303,0.5789
03-FEB-2022,526532,10.44,9.95,0.0481,0.0107,0.0112,0.2140
03-FEB-2022,526544,18.45,17.60,0.0472,0.0365,0.0366,0.6992
03-FEB-2022,526546,25.90,26.95,-0.0397,0.0373,0.0373,0.7126
03-FEB-2022,526554,18.90,18.25,0.0350,0.0269,0.0269,0.5139
03-FEB-2022,526568,34.40,34.90,-0.0144,0.0321,0.0320,0.6114
03-FEB-2022,526574,27.60,26.30,0.0482,0.0367,0.0368,0.7031
03-FEB-2022,526586,473.65,461.00,0.0271,0.0264,0.0264,0.5044
03-FEB-2022,526588,15.00,15.00,0.0000,0.0326,0.0325,0.6209
03-FEB-2022,526604,15.00,15.00,0.0000,0.0357,0.0356,0.6801
03-FEB-2022,526614,11.48,11.30,0.0158,0.0340,0.0339,0.6477
03-FEB-2022,526616,44.95,45.35,-0.0089,0.0413,0.0412,0.7871
03-FEB-2022,526622,2.07,1.98,0.0445,0.0345,0.0346,0.6610
03-FEB-2022,526628,10.99,10.99,0.0000,0.0186,0.0186,0.3554
03-FEB-2022,526638,76.55,76.45,0.0013,0.0355,0.0354,0.6763
03-FEB-2022,526640,25.50,25.40,0.0039,0.0273,0.0273,0.5216
03-FEB-2022,526654,160.60,161.90,-0.0081,0.0328,0.0327,0.6247
03-FEB-2022,526687,5.80,6.10,-0.0504,0.0340,0.0341,0.6515
03-FEB-2022,526703,79.50,79.60,-0.0013,0.0338,0.0337,0.6438
03-FEB-2022,526705,118.05,123.45,-0.0447,0.0300,0.0301,0.5751
03-FEB-2022,526711,21.80,20.80,0.0470,0.0312,0.0313,0.5980
03-FEB-2022,526717,564.30,594.00,-0.0513,0.0405,0.0406,0.7757
03-FEB-2022,526721,57.95,54.80,0.0559,0.0250,0.0253,0.4834
03-FEB-2022,526723,102.85,102.45,0.0039,0.0428,0.0427,0.8158
03-FEB-2022,526727,27.85,27.70,0.0054,0.0440,0.0439,0.8387
03-FEB-2022,526731,184.95,186.90,-0.0105,0.0364,0.0363,0.6935
03-FEB-2022,526737,8.01,7.63,0.0486,0.0367,0.0368,0.7031
03-FEB-2022,526739,191.20,183.90,0.0389,0.0250,0.0251,0.4795
03-FEB-2022,526747,384.50,383.35,0.0030,0.0380,0.0379,0.7241
03-FEB-2022,526751,13.75,14.40,-0.0462,0.0256,0.0257,0.4910
03-FEB-2022,526755,8.85,8.72,0.0148,0.0405,0.0404,0.7718
03-FEB-2022,526761,10.44,10.66,-0.0209,0.0378,0.0377,0.7203
03-FEB-2022,526775,69.75,66.45,0.0485,0.0368,0.0368,0.7031
03-FEB-2022,526783,898.50,855.75,0.0487,0.0315,0.0316,0.6037
03-FEB-2022,526795,2.98,2.98,0.0000,0.0070,0.0070,0.1337
03-FEB-2022,526799,12.80,13.30,-0.0383,0.0275,0.0276,0.5273
03-FEB-2022,526813,24.15,23.00,0.0488,0.0318,0.0319,0.6094
03-FEB-2022,526817,1415.25,1436.90,-0.0152,0.0285,0.0285,0.5445
03-FEB-2022,526821,467.95,437.80,0.0666,0.0312,0.0315,0.6018
03-FEB-2022,526823,14.30,14.45,-0.0104,0.0363,0.0362,0.6916
03-FEB-2022,526827,11.31,10.78,0.0480,0.0340,0.0340,0.6496
03-FEB-2022,526839,14.95,14.95,0.0000,0.0321,0.0320,0.6114
03-FEB-2022,526847,20.25,19.75,0.0250,0.0376,0.0376,0.7183
03-FEB-2022,526851,172.70,172.70,0.0000,0.0280,0.0280,0.5349
03-FEB-2022,526853,94.85,95.45,-0.0063,0.0321,0.0320,0.6114
03-FEB-2022,526859,8.71,8.30,0.0482,0.0293,0.0295,0.5636
03-FEB-2022,526861,15.25,16.01,-0.0486,0.0455,0.0455,0.8693
03-FEB-2022,526865,15.91,15.16,0.0483,0.0316,0.0317,0.6056
03-FEB-2022,526871,20.00,19.75,0.0126,0.0325,0.0325,0.6209
03-FEB-2022,526873,7.55,7.94,-0.0504,0.0277,0.0278,0.5311
03-FEB-2022,526891,11.51,11.02,0.0435,0.0248,0.0249,0.4757
03-FEB-2022,526899,24.60,24.15,0.0185,0.0416,0.0416,0.7948
03-FEB-2022,526905,4.57,4.36,0.0470,0.0346,0.0346,0.6610
03-FEB-2022,526931,106.95,107.65,-0.0065,0.0424,0.0423,0.8081
03-FEB-2022,526935,30.80,29.80,0.0330,0.0344,0.0344,0.6572
03-FEB-2022,526945,108.00,98.25,0.0946,0.0320,0.0326,0.6228
03-FEB-2022,526959,2.75,2.75,0.0000,0.0138,0.0138,0.2636
03-FEB-2022,526961,18.25,18.25,0.0000,0.0242,0.0241,0.4604
03-FEB-2022,526965,100.80,96.00,0.0488,0.0309,0.0310,0.5923
03-FEB-2022,526971,106.55,107.30,-0.0070,0.0372,0.0371,0.7088
03-FEB-2022,526977,8.10,8.10,0.0000,0.0058,0.0058,0.1108
03-FEB-2022,526981,252.65,255.15,-0.0098,0.0362,0.0361,0.6897
03-FEB-2022,526983,10.10,9.62,0.0487,0.0114,0.0119,0.2273
03-FEB-2022,527005,24.55,23.40,0.0480,0.0317,0.0318,0.6075
03-FEB-2022,530025,20.50,20.05,0.0222,0.0210,0.0210,0.4012
03-FEB-2022,530027,9.33,9.24,0.0097,0.0274,0.0273,0.5216
03-FEB-2022,530035,13.55,13.80,-0.0183,0.0214,0.0213,0.4069
03-FEB-2022,530043,127.00,125.55,0.0115,0.0357,0.0356,0.6801
03-FEB-2022,530045,21.20,21.05,0.0071,0.0376,0.0375,0.7164
03-FEB-2022,530053,20.25,19.30,0.0480,0.0304,0.0305,0.5827
03-FEB-2022,530055,9.72,9.26,0.0485,0.0000,0.0034,0.0650
03-FEB-2022,530063,5.80,6.10,-0.0504,0.0432,0.0433,0.8272
03-FEB-2022,530065,6.49,6.19,0.0473,0.0293,0.0294,0.5617
03-FEB-2022,530067,191.90,183.35,0.0456,0.0417,0.0418,0.7986
03-FEB-2022,530077,112.05,113.60,-0.0137,0.0353,0.0352,0.6725
03-FEB-2022,530079,350.70,341.10,0.0278,0.0414,0.0413,0.7890
03-FEB-2022,530095,57.00,59.85,-0.0488,0.0000,0.0034,0.0650
03-FEB-2022,530109,3.60,3.57,0.0084,0.0451,0.0450,0.8597
03-FEB-2022,530111,35.95,36.25,-0.0083,0.0321,0.0320,0.6114
03-FEB-2022,530119,166.75,173.65,-0.0405,0.0340,0.0340,0.6496
03-FEB-2022,530125,517.85,493.20,0.0488,0.0386,0.0387,0.7394
03-FEB-2022,530127,15.85,16.65,-0.0492,0.0397,0.0397,0.7585
03-FEB-2022,530129,680.25,681.10,-0.0012,0.0354,0.0353,0.6744
03-FEB-2022,530133,82.30,82.60,-0.0036,0.0392,0.0391,0.7470
03-FEB-2022,530139,66.75,69.50,-0.0404,0.0308,0.0308,0.5884
03-FEB-2022,530145,19.90,19.60,0.0152,0.0334,0.0334,0.6381
03-FEB-2022,530151,44.80,44.95,-0.0033,0.0333,0.0332,0.6343
03-FEB-2022,530161,5.12,4.88,0.0480,0.0090,0.0096,0.1834
03-FEB-2022,530163,72.60,72.50,0.0014,0.0344,0.0343,0.6553
03-FEB-2022,530167,18.90,18.00,0.0488,0.0299,0.0300,0.5731
03-FEB-2022,530169,11.46,10.93,0.0474,0.0350,0.0351,0.6706
03-FEB-2022,530171,38.90,37.05,0.0487,0.0415,0.0416,0.7948
03-FEB-2022,530173,7.60,7.60,0.0000,0.0286,0.0285,0.5445
03-FEB-2022,530175,76.80,78.75,-0.0251,0.0488,0.0487,0.9304
03-FEB-2022,530177,5.65,5.63,0.0035,0.0275,0.0275,0.5254
03-FEB-2022,530179,9.49,9.49,0.0000,0.0144,0.0143,0.2732
03-FEB-2022,530185,24.25,25.20,-0.0384,0.0450,0.0450,0.8597
03-FEB-2022,530187,2.08,2.18,-0.0470,0.0324,0.0325,0.6209
03-FEB-2022,530197,30.75,31.00,-0.0081,0.0375,0.0374,0.7145
03-FEB-2022,530201,21.65,21.40,0.0116,0.0351,0.0350,0.6687
03-FEB-2022,530207,21.65,22.05,-0.0183,0.0360,0.0360,0.6878
03-FEB-2022,530213,64.00,62.95,0.0165,0.0321,0.0320,0.6114
03-FEB-2022,530215,62.40,63.15,-0.0119,0.0000,0.0008,0.0153
03-FEB-2022,530219,54.80,57.65,-0.0507,0.0152,0.0156,0.2980
03-FEB-2022,530231,36.50,36.50,0.0000,0.0295,0.0295,0.5636
03-FEB-2022,530233,104.70,102.60,0.0203,0.0393,0.0392,0.7489
03-FEB-2022,530235,32.25,30.75,0.0476,0.0287,0.0288,0.5502
03-FEB-2022,530245,55.10,56.50,-0.0251,0.0292,0.0292,0.5579
03-FEB-2022,530249,18.05,18.95,-0.0487,0.0359,0.0360,0.6878
03-FEB-2022,530253,19.00,19.80,-0.0412,0.0265,0.0266,0.5082
03-FEB-2022,530255,7.08,7.07,0.0014,0.0321,0.0320,0.6114
03-FEB-2022,530259,30.35,30.70,-0.0115,0.0366,0.0365,0.6973
03-FEB-2022,530263,5.57,5.76,-0.0335,0.0333,0.0333,0.6362
03-FEB-2022,530265,30.75,29.30,0.0483,0.0341,0.0342,0.6534
03-FEB-2022,530267,20.90,20.90,0.0000,0.0274,0.0273,0.5216
03-FEB-2022,530271,7.16,6.82,0.0487,0.0091,0.0097,0.1853
03-FEB-2022,530289,26.50,25.30,0.0463,0.0334,0.0335,0.6400
03-FEB-2022,530291,8.16,7.89,0.0336,0.0259,0.0260,0.4967
03-FEB-2022,530305,30.10,30.35,-0.0083,0.0371,0.0371,0.7088
03-FEB-2022,530309,254.30,242.20,0.0488,0.0361,0.0361,0.6897
03-FEB-2022,530313,46.20,46.30,-0.0022,0.0355,0.0354,0.6763
03-FEB-2022,530315,117.70,118.80,-0.0093,0.0333,0.0333,0.6362
03-FEB-2022,530317,63.80,63.45,0.0055,0.0366,0.0365,0.6973
03-FEB-2022,530331,503.85,496.75,0.0142,0.0309,0.0309,0.5903
03-FEB-2022,530341,123.75,120.00,0.0308,0.0394,0.0394,0.7527
03-FEB-2022,530357,11.09,10.69,0.0367,0.0307,0.0308,0.5884
03-FEB-2022,530369,27.90,26.60,0.0477,0.0320,0.0321,0.6133
03-FEB-2022,530401,33.00,33.00,0.0000,0.0304,0.0303,0.5789
03-FEB-2022,530405,30.30,28.90,0.0473,0.0302,0.0303,0.5789
03-FEB-2022,530407,6.36,6.69,-0.0506,0.0364,0.0365,0.6973
03-FEB-2022,530419,57.90,57.30,0.0104,0.0443,0.0442,0.8444
03-FEB-2022,530421,10.50,10.13,0.0359,0.0347,0.0347,0.6629
03-FEB-2022,530427,44.85,44.00,0.0191,0.0347,0.0347,0.6629
03-FEB-2022,530429,17.75,17.30,0.0257,0.0396,0.0395,0.7546
03-FEB-2022,530431,73.90,73.45,0.0061,0.0298,0.0297,0.5674
03-FEB-2022,530433,85.45,84.40,0.0124,0.0392,0.0391,0.7470
03-FEB-2022,530439,10.17,10.28,-0.0108,0.0960,0.0957,1.8283
03-FEB-2022,530443,11.04,10.52,0.0482,0.0178,0.0181,0.3458
03-FEB-2022,530445,3.25,3.10,0.0473,0.0349,0.0350,0.6687
03-FEB-2022,530449,28.65,29.80,-0.0394,0.0301,0.0302,0.5770
03-FEB-2022,530457,6.18,6.18,0.0000,0.0183,0.0183,0.3496
03-FEB-2022,530459,22.20,22.75,-0.0245,0.0409,0.0409,0.7814
03-FEB-2022,530461,24.35,24.85,-0.0203,0.0387,0.0387,0.7394
03-FEB-2022,530469,8.36,8.36,0.0000,0.0245,0.0245,0.4681
03-FEB-2022,530475,282.95,278.05,0.0175,0.0294,0.0294,0.5617
03-FEB-2022,530477,190.15,191.75,-0.0084,0.0303,0.0302,0.5770
03-FEB-2022,530495,17.80,18.50,-0.0386,0.0332,0.0332,0.6343
03-FEB-2022,530499,421.10,412.00,0.0218,0.0308,0.0308,0.5884
03-FEB-2022,530521,82.00,78.30,0.0462,0.0000,0.0033,0.0630
03-FEB-2022,530525,11.05,11.00,0.0045,0.0575,0.0574,1.0966
03-FEB-2022,530533,79.75,81.10,-0.0168,0.0350,0.0349,0.6668
03-FEB-2022,530537,16.60,16.60,0.0000,0.0040,0.0040,0.0764
03-FEB-2022,530545,277.10,266.30,0.0398,0.0388,0.0388,0.7413
03-FEB-2022,530557,2.18,2.08,0.0470,0.0980,0.0978,1.8685
03-FEB-2022,530565,3.90,3.72,0.0473,0.0639,0.0638,1.2189
03-FEB-2022,530571,3.75,3.75,0.0000,0.0246,0.0246,0.4700
03-FEB-2022,530577,30.90,30.45,0.0147,0.0375,0.0374,0.7145
03-FEB-2022,530579,13.48,13.11,0.0278,0.0351,0.0350,0.6687
03-FEB-2022,530581,6.17,6.49,-0.0506,0.0271,0.0273,0.5216
03-FEB-2022,530585,204.90,195.70,0.0459,0.0363,0.0363,0.6935
03-FEB-2022,530589,99.75,100.10,-0.0035,0.0374,0.0373,0.7126
03-FEB-2022,530595,8.71,8.40,0.0362,0.0301,0.0302,0.5770
03-FEB-2022,530609,6.14,5.85,0.0484,0.0365,0.0366,0.6992
03-FEB-2022,530615,22.00,22.20,-0.0090,0.0320,0.0319,0.6094
03-FEB-2022,530617,39.65,41.70,-0.0504,0.0352,0.0353,0.6744
03-FEB-2022,530621,63.70,64.25,-0.0086,0.0393,0.0392,0.7489
03-FEB-2022,530627,214.05,208.25,0.0275,0.0340,0.0339,0.6477
03-FEB-2022,530643,132.10,125.85,0.0485,0.0422,0.0422,0.8062
03-FEB-2022,530663,3.45,3.42,0.0087,0.0341,0.0340,0.6496
03-FEB-2022,530665,8.83,8.49,0.0393,0.0288,0.0289,0.5521
03-FEB-2022,530675,43.95,41.90,0.0478,0.0331,0.0332,0.6343
03-FEB-2022,530677,17.55,16.85,0.0407,0.0388,0.0388,0.7413
03-FEB-2022,530683,11.85,11.85,0.0000,0.0022,0.0022,0.0420
03-FEB-2022,530689,37.50,37.20,0.0080,0.0388,0.0387,0.7394
03-FEB-2022,530695,17.15,16.95,0.0117,0.0481,0.0479,0.9151
03-FEB-2022,530697,35.80,35.50,0.0084,0.0407,0.0406,0.7757
03-FEB-2022,530705,8.83,8.41,0.0487,0.0129,0.0133,0.2541
03-FEB-2022,530709,24.45,24.95,-0.0202,0.0308,0.0307,0.5865
03-FEB-2022,530711,75.15,75.75,-0.0080,0.0432,0.0431,0.8234
03-FEB-2022,530713,11.05,11.63,-0.0512,0.0361,0.0362,0.6916
03-FEB-2022,530723,162.50,171.05,-0.0513,0.0304,0.0305,0.5827
03-FEB-2022,530733,12.10,12.70,-0.0484,0.0304,0.0305,0.5827
03-FEB-2022,530735,17.50,16.80,0.0408,0.0339,0.0340,0.6496
03-FEB-2022,530741,25.05,25.00,0.0020,0.0295,0.0295,0.5636
03-FEB-2022,530747,11.85,11.29,0.0484,0.0289,0.0291,0.5560
03-FEB-2022,530755,15.61,15.75,-0.0089,0.0330,0.0329,0.6286
03-FEB-2022,530777,8.43,8.04,0.0474,0.0211,0.0213,0.4069
03-FEB-2022,530779,7.00,6.83,0.0246,0.0329,0.0328,0.6266
03-FEB-2022,530787,24.25,23.15,0.0464,0.0930,0.0928,1.7729
03-FEB-2022,530789,106.40,106.45,-0.0005,0.0390,0.0389,0.7432
03-FEB-2022,530795,12.57,13.23,-0.0512,0.0268,0.0270,0.5158
03-FEB-2022,530797,21.30,22.40,-0.0504,0.0306,0.0307,0.5865
03-FEB-2022,530799,14.21,14.95,-0.0508,0.0139,0.0143,0.2732
03-FEB-2022,530809,29.00,30.50,-0.0504,0.0379,0.0380,0.7260
03-FEB-2022,530815,48.05,45.80,0.0480,0.0408,0.0409,0.7814
03-FEB-2022,530821,14.95,14.95,0.0000,0.0477,0.0476,0.9094
03-FEB-2022,530825,30.70,31.95,-0.0399,0.0489,0.0489,0.9342
03-FEB-2022,530829,31.10,31.45,-0.0112,0.0473,0.0471,0.8998
03-FEB-2022,530839,9.60,9.15,0.0480,0.0353,0.0353,0.6744
03-FEB-2022,530845,453.00,449.65,0.0074,0.0326,0.0325,0.6209
03-FEB-2022,530855,7.94,7.94,0.0000,0.0000,0.0000,0.0000
03-FEB-2022,530879,126.00,126.90,-0.0071,0.0398,0.0397,0.7585
03-FEB-2022,530881,20.40,20.40,0.0000,0.0280,0.0280,0.5349
03-FEB-2022,530883,8.64,8.56,0.0093,0.0318,0.0318,0.6075
03-FEB-2022,530889,3.97,3.79,0.0464,0.0336,0.0337,0.6438
03-FEB-2022,530897,70.65,70.00,0.0092,0.0371,0.0370,0.7069
03-FEB-2022,530899,19.95,19.95,0.0000,0.0225,0.0224,0.4280
03-FEB-2022,530909,45.30,43.15,0.0486,0.0145,0.0149,0.2847
03-FEB-2022,530915,8.22,8.08,0.0172,0.0372,0.0372,0.7107
03-FEB-2022,530917,2.98,2.98,0.0000,0.0062,0.0062,0.1185
03-FEB-2022,530925,14.65,14.65,0.0000,0.0242,0.0241,0.4604
03-FEB-2022,530929,6.25,6.25,0.0000,0.0080,0.0080,0.1528
03-FEB-2022,530951,154.35,157.65,-0.0212,0.0483,0.0482,0.9209
03-FEB-2022,530953,173.55,182.65,-0.0511,0.0363,0.0364,0.6954
03-FEB-2022,530959,31.85,31.30,0.0174,0.0336,0.0335,0.6400
03-FEB-2022,530973,53.95,56.70,-0.0497,0.0341,0.0342,0.6534
03-FEB-2022,530977,52.15,53.40,-0.0237,0.0346,0.0346,0.6610
03-FEB-2022,530979,38.55,38.75,-0.0052,0.0315,0.0314,0.5999
03-FEB-2022,530991,26.90,26.65,0.0093,0.0353,0.0353,0.6744
03-FEB-2022,530993,5.46,5.46,0.0000,0.0064,0.0064,0.1223
03-FEB-2022,530997,17.50,17.90,-0.0226,0.0436,0.0435,0.8311
03-FEB-2022,531003,15.55,15.55,0.0000,0.0072,0.0072,0.1376
03-FEB-2022,531017,11.55,12.15,-0.0506,0.0288,0.0290,0.5540
03-FEB-2022,531025,5.70,5.99,-0.0496,0.0323,0.0324,0.6190
03-FEB-2022,531027,11.29,11.29,0.0000,0.0198,0.0198,0.3783
03-FEB-2022,531035,8.15,8.15,0.0000,0.0044,0.0043,0.0822
03-FEB-2022,531041,183.95,183.00,0.0052,0.0328,0.0327,0.6247
03-FEB-2022,531043,17.00,17.00,0.0000,0.0306,0.0305,0.5827
03-FEB-2022,531049,16.20,16.90,-0.0423,0.0247,0.0248,0.4738
03-FEB-2022,531051,9.20,9.20,0.0000,0.0275,0.0274,0.5235
03-FEB-2022,531065,3.50,3.50,0.0000,0.0243,0.0242,0.4623
03-FEB-2022,531067,56.00,56.45,-0.0080,0.0368,0.0367,0.7012
03-FEB-2022,531069,2221.40,2236.80,-0.0069,0.0344,0.0343,0.6553
03-FEB-2022,531080,31.25,30.00,0.0408,0.0394,0.0394,0.7527
03-FEB-2022,531083,14.90,15.20,-0.0199,0.0385,0.0384,0.7336
03-FEB-2022,531091,13.80,13.15,0.0482,0.0416,0.0416,0.7948
03-FEB-2022,531109,130.60,118.70,0.0955,0.0366,0.0372,0.7107
03-FEB-2022,531111,24.50,25.50,-0.0400,0.0288,0.0288,0.5502
03-FEB-2022,531112,122.85,117.00,0.0488,0.0264,0.0266,0.5082
03-FEB-2022,531119,20.80,19.85,0.0467,0.0232,0.0234,0.4471
03-FEB-2022,531127,19.60,18.70,0.0470,0.0178,0.0181,0.3458
03-FEB-2022,531129,24.90,25.50,-0.0238,0.0440,0.0439,0.8387
03-FEB-2022,531137,1.70,1.62,0.0482,0.0358,0.0359,0.6859
03-FEB-2022,531153,32.50,31.05,0.0456,0.0303,0.0304,0.5808
03-FEB-2022,531155,5.07,5.31,-0.0463,0.0197,0.0199,0.3802
03-FEB-2022,531156,120.25,120.05,0.0017,0.0180,0.0179,0.3420
03-FEB-2022,531157,9.49,9.49,0.0000,0.0267,0.0266,0.5082
03-FEB-2022,531158,14.36,13.77,0.0420,0.0352,0.0353,0.6744
03-FEB-2022,531161,115.15,114.95,0.0017,0.0334,0.0333,0.6362
03-FEB-2022,531163,38.40,38.30,0.0026,0.0359,0.0358,0.6840
03-FEB-2022,531169,82.80,78.80,0.0495,0.0362,0.0363,0.6935
03-FEB-2022,531172,28.30,29.20,-0.0313,0.0343,0.0343,0.6553
03-FEB-2022,531173,14.34,15.02,-0.0463,0.0361,0.0362,0.6916
03-FEB-2022,531175,1.74,1.66,0.0471,0.0142,0.0146,0.2789
03-FEB-2022,531176,32.00,30.50,0.0480,0.0311,0.0312,0.5961
03-FEB-2022,531178,6.18,6.18,0.0000,0.0000,0.0000,0.0000
03-FEB-2022,531190,10.17,10.17,0.0000,0.0140,0.0139,0.2656
03-FEB-2022,531199,59.70,57.05,0.0454,0.0334,0.0335,0.6400
03-FEB-2022,531201,364.80,359.85,0.0137,0.0349,0.0348,0.6649
03-FEB-2022,531203,26.60,28.00,-0.0513,0.0237,0.0240,0.4585
03-FEB-2022,531205,20.60,19.65,0.0472,0.0000,0.0033,0.0630
