Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
16-MAY-2022,530711,56.00,52.65,0.0617,0.0412,0.0413,0.7890
16-MAY-2022,530713,9.16,8.93,0.0254,0.0379,0.0379,0.7241
16-MAY-2022,530723,82.45,86.75,-0.0508,0.0354,0.0355,0.6782
16-MAY-2022,530733,8.42,8.42,0.0000,0.0338,0.0337,0.6438
16-MAY-2022,530735,12.10,12.73,-0.0508,0.0368,0.0368,0.7031
16-MAY-2022,530741,32.50,32.50,0.0000,0.0295,0.0294,0.5617
16-MAY-2022,530747,13.75,14.45,-0.0497,0.0347,0.0348,0.6649
16-MAY-2022,530755,13.05,13.30,-0.0190,0.0349,0.0348,0.6649
16-MAY-2022,530765,5.35,5.35,0.0000,0.0232,0.0231,0.4413
16-MAY-2022,530771,11.20,11.20,0.0000,0.0337,0.0336,0.6419
16-MAY-2022,530777,7.25,7.10,0.0209,0.0240,0.0240,0.4585
16-MAY-2022,530779,19.60,19.60,0.0000,0.0325,0.0324,0.6190
16-MAY-2022,530787,30.90,30.90,0.0000,0.0278,0.0277,0.5292
16-MAY-2022,530789,102.40,95.85,0.0661,0.0409,0.0411,0.7852
16-MAY-2022,530795,10.57,10.57,0.0000,0.0335,0.0335,0.6400
16-MAY-2022,530797,17.00,16.45,0.0329,0.0328,0.0328,0.6266
16-MAY-2022,530799,7.63,7.63,0.0000,0.0219,0.0219,0.4184
16-MAY-2022,530805,85.75,85.75,0.0000,0.0245,0.0244,0.4662
16-MAY-2022,530809,30.45,30.45,0.0000,0.0365,0.0365,0.6973
16-MAY-2022,530815,38.40,41.70,-0.0824,0.0425,0.0428,0.8177
16-MAY-2022,530821,12.95,12.50,0.0354,0.0442,0.0441,0.8425
16-MAY-2022,530825,24.75,24.00,0.0308,0.0370,0.0370,0.7069
16-MAY-2022,530829,29.95,29.55,0.0134,0.0513,0.0511,0.9763
16-MAY-2022,530839,6.56,6.25,0.0484,0.0393,0.0394,0.7527
16-MAY-2022,530841,18.70,18.70,0.0000,0.0134,0.0133,0.2541
16-MAY-2022,530845,550.10,548.95,0.0021,0.0353,0.0352,0.6725
16-MAY-2022,530853,42.50,42.50,0.0000,0.0274,0.0273,0.5216
16-MAY-2022,530855,7.94,7.94,0.0000,0.0000,0.0000,0.0000
16-MAY-2022,530879,124.80,120.00,0.0392,0.0403,0.0403,0.7699
16-MAY-2022,530881,20.00,20.00,0.0000,0.0308,0.0308,0.5884
16-MAY-2022,530883,6.69,6.90,-0.0309,0.0366,0.0366,0.6992
16-MAY-2022,530897,68.50,65.70,0.0417,0.0382,0.0382,0.7298
16-MAY-2022,530899,19.00,19.00,0.0000,0.0231,0.0230,0.4394
16-MAY-2022,530907,30.00,30.00,0.0000,0.0203,0.0202,0.3859
16-MAY-2022,530909,128.95,122.85,0.0485,0.0285,0.0287,0.5483
16-MAY-2022,530915,5.70,5.99,-0.0496,0.0387,0.0388,0.7413
16-MAY-2022,530917,3.43,3.43,0.0000,0.0081,0.0081,0.1548
16-MAY-2022,530925,21.95,21.95,0.0000,0.0252,0.0251,0.4795
16-MAY-2022,530929,8.01,8.01,0.0000,0.0098,0.0098,0.1872
16-MAY-2022,530931,6.83,6.83,0.0000,0.0262,0.0261,0.4986
16-MAY-2022,530951,108.15,112.70,-0.0412,0.0445,0.0445,0.8502
16-MAY-2022,530953,130.00,129.00,0.0077,0.0360,0.0359,0.6859
16-MAY-2022,530959,28.90,28.75,0.0052,0.0373,0.0372,0.7107
16-MAY-2022,530973,52.60,50.25,0.0457,0.0350,0.0350,0.6687
16-MAY-2022,530977,67.95,67.45,0.0074,0.0387,0.0386,0.7375
16-MAY-2022,530979,30.95,29.50,0.0480,0.0297,0.0298,0.5693
16-MAY-2022,530985,7.70,7.35,0.0465,0.0299,0.0300,0.5731
16-MAY-2022,530991,28.55,27.95,0.0212,0.0373,0.0372,0.7107
16-MAY-2022,530993,5.46,5.46,0.0000,0.0059,0.0058,0.1108
16-MAY-2022,530997,37.35,36.65,0.0189,0.0527,0.0526,1.0049
16-MAY-2022,531003,14.80,14.80,0.0000,0.0065,0.0065,0.1242
16-MAY-2022,531017,16.25,16.25,0.0000,0.0318,0.0317,0.6056
16-MAY-2022,531025,1.80,1.72,0.0455,0.0390,0.0391,0.7470
16-MAY-2022,531027,8.58,8.84,-0.0299,0.0262,0.0262,0.5006
16-MAY-2022,531029,6.04,6.04,0.0000,0.0043,0.0043,0.0822
16-MAY-2022,531033,5.36,5.36,0.0000,0.0208,0.0207,0.3955
16-MAY-2022,531035,7.82,7.82,0.0000,0.0076,0.0076,0.1452
16-MAY-2022,531041,179.95,170.35,0.0548,0.0306,0.0307,0.5865
16-MAY-2022,531043,13.55,13.55,0.0000,0.0314,0.0313,0.5980
16-MAY-2022,531049,11.93,11.93,0.0000,0.0313,0.0312,0.5961
16-MAY-2022,531051,4.72,4.72,0.0000,0.0233,0.0233,0.4451
16-MAY-2022,531065,3.50,3.50,0.0000,0.0038,0.0038,0.0726
16-MAY-2022,531067,50.00,48.05,0.0398,0.0368,0.0368,0.7031
16-MAY-2022,531069,1985.80,1973.00,0.0065,0.0335,0.0334,0.6381
16-MAY-2022,531080,23.55,22.45,0.0478,0.0411,0.0411,0.7852
16-MAY-2022,531083,10.84,11.01,-0.0156,0.0373,0.0373,0.7126
16-MAY-2022,531091,11.50,11.50,0.0000,0.0410,0.0409,0.7814
16-MAY-2022,531099,4.30,4.30,0.0000,0.0269,0.0269,0.5139
16-MAY-2022,531109,112.70,106.95,0.0524,0.0401,0.0402,0.7680
16-MAY-2022,531111,18.15,18.15,0.0000,0.0315,0.0315,0.6018
16-MAY-2022,531112,94.30,88.30,0.0657,0.0267,0.0271,0.5177
16-MAY-2022,531119,18.80,18.80,0.0000,0.0281,0.0280,0.5349
16-MAY-2022,531126,3.96,3.96,0.0000,0.0233,0.0233,0.4451
16-MAY-2022,531127,14.00,14.00,0.0000,0.0245,0.0245,0.4681
16-MAY-2022,531129,20.25,21.00,-0.0364,0.0417,0.0417,0.7967
16-MAY-2022,531137,1.45,1.46,-0.0069,0.0380,0.0379,0.7241
16-MAY-2022,531153,17.70,16.90,0.0463,0.0348,0.0348,0.6649
16-MAY-2022,531155,3.64,3.64,0.0000,0.0280,0.0279,0.5330
16-MAY-2022,531156,133.70,133.40,0.0022,0.0198,0.0198,0.3783
16-MAY-2022,531157,8.86,9.32,-0.0506,0.0310,0.0311,0.5942
16-MAY-2022,531158,10.50,10.39,0.0105,0.0362,0.0361,0.6897
16-MAY-2022,531161,95.15,94.20,0.0100,0.0354,0.0353,0.6744
16-MAY-2022,531163,36.55,35.85,0.0193,0.0349,0.0348,0.6649
16-MAY-2022,531164,0.46,0.46,0.0000,0.0077,0.0076,0.1452
16-MAY-2022,531169,86.15,82.30,0.0457,0.0475,0.0475,0.9075
16-MAY-2022,531172,20.75,22.80,-0.0942,0.0381,0.0386,0.7375
16-MAY-2022,531173,14.22,13.95,0.0192,0.0330,0.0330,0.6305
16-MAY-2022,531175,6.57,6.26,0.0483,0.0311,0.0312,0.5961
16-MAY-2022,531176,25.85,25.20,0.0255,0.0346,0.0345,0.6591
16-MAY-2022,531178,53.20,56.00,-0.0513,0.0299,0.0301,0.5751
16-MAY-2022,531190,9.41,9.41,0.0000,0.0213,0.0213,0.4069
16-MAY-2022,531192,1.23,1.29,-0.0476,0.0298,0.0299,0.5712
16-MAY-2022,531196,2.70,2.70,0.0000,0.0342,0.0341,0.6515
16-MAY-2022,531198,4.16,4.37,-0.0492,0.0292,0.0293,0.5598
16-MAY-2022,531199,56.00,53.25,0.0504,0.0405,0.0406,0.7757
16-MAY-2022,531201,618.55,566.70,0.0875,0.0452,0.0455,0.8693
16-MAY-2022,531203,41.00,39.65,0.0335,0.0258,0.0259,0.4948
16-MAY-2022,531205,19.00,19.95,-0.0488,0.0348,0.0349,0.6668
16-MAY-2022,531206,7.60,7.60,0.0000,0.0058,0.0058,0.1108
16-MAY-2022,531207,1.65,1.65,0.0000,0.0130,0.0129,0.2465
16-MAY-2022,531210,28.05,26.80,0.0456,0.0332,0.0333,0.6362
16-MAY-2022,531211,8.51,8.51,0.0000,0.0208,0.0208,0.3974
16-MAY-2022,531212,31.85,31.00,0.0271,0.0393,0.0392,0.7489
16-MAY-2022,531215,61.60,55.70,0.1007,0.0385,0.0391,0.7470
16-MAY-2022,531216,25.00,23.90,0.0450,0.0360,0.0360,0.6878
16-MAY-2022,531221,4.84,5.09,-0.0504,0.0209,0.0212,0.4050
16-MAY-2022,531223,32.05,32.40,-0.0109,0.0426,0.0425,0.8120
16-MAY-2022,531225,52.15,48.25,0.0777,0.0400,0.0403,0.7699
16-MAY-2022,531227,55.00,55.00,0.0000,0.0271,0.0270,0.5158
16-MAY-2022,531228,9.21,9.39,-0.0194,0.0148,0.0148,0.2828
16-MAY-2022,531233,8.72,8.67,0.0058,0.0460,0.0459,0.8769
16-MAY-2022,531234,149.65,145.05,0.0312,0.0375,0.0375,0.7164
16-MAY-2022,531235,25.35,25.35,0.0000,0.0185,0.0185,0.3534
16-MAY-2022,531237,3.88,4.08,-0.0503,0.0210,0.0213,0.4069
16-MAY-2022,531240,6.04,5.76,0.0475,0.0366,0.0366,0.6992
16-MAY-2022,531246,35.05,36.80,-0.0487,0.0344,0.0345,0.6591
16-MAY-2022,531252,5.48,5.22,0.0486,0.0325,0.0326,0.6228
16-MAY-2022,531253,110.05,109.45,0.0055,0.0314,0.0313,0.5980
16-MAY-2022,531254,38.50,40.00,-0.0382,0.0416,0.0416,0.7948
16-MAY-2022,531255,19.15,19.15,0.0000,0.0409,0.0408,0.7795
16-MAY-2022,531257,23.70,22.10,0.0699,0.0432,0.0433,0.8272
16-MAY-2022,531259,7.00,7.00,0.0000,0.0247,0.0246,0.4700
16-MAY-2022,531260,331.10,318.90,0.0375,0.0353,0.0353,0.6744
16-MAY-2022,531265,12.88,12.88,0.0000,0.0137,0.0137,0.2617
16-MAY-2022,531268,31.95,31.55,0.0126,0.0317,0.0317,0.6056
16-MAY-2022,531272,9.25,9.25,0.0000,0.0113,0.0113,0.2159
16-MAY-2022,531273,143.20,150.45,-0.0494,0.0397,0.0397,0.7585
16-MAY-2022,531274,9.61,9.61,0.0000,0.0284,0.0284,0.5426
16-MAY-2022,531278,42.80,41.50,0.0308,0.0323,0.0323,0.6171
16-MAY-2022,531279,73.85,71.95,0.0261,0.0352,0.0351,0.6706
16-MAY-2022,531280,4.47,4.70,-0.0502,0.0371,0.0371,0.7088
16-MAY-2022,531281,11.00,11.40,-0.0357,0.0364,0.0364,0.6954
16-MAY-2022,531283,24.60,23.45,0.0479,0.0264,0.0266,0.5082
16-MAY-2022,531287,78.75,75.10,0.0475,0.0347,0.0348,0.6649
16-MAY-2022,531288,12.90,12.65,0.0196,0.0255,0.0255,0.4872
16-MAY-2022,531289,55.25,52.00,0.0606,0.0356,0.0357,0.6820
16-MAY-2022,531297,60.65,61.45,-0.0131,0.0453,0.0452,0.8635
16-MAY-2022,531300,5.50,5.69,-0.0340,0.0308,0.0308,0.5884
16-MAY-2022,531301,15.90,15.90,0.0000,0.0160,0.0159,0.3038
16-MAY-2022,531304,9.27,9.27,0.0000,0.0249,0.0249,0.4757
16-MAY-2022,531306,727.00,725.25,0.0024,0.0304,0.0303,0.5789
16-MAY-2022,531307,13.85,14.05,-0.0143,0.0364,0.0363,0.6935
16-MAY-2022,531310,138.10,136.90,0.0087,0.0353,0.0352,0.6725
16-MAY-2022,531314,22.00,22.00,0.0000,0.0289,0.0288,0.5502
16-MAY-2022,531319,3.71,3.90,-0.0499,0.0275,0.0276,0.5273
16-MAY-2022,531323,10.25,10.74,-0.0467,0.0343,0.0344,0.6572
16-MAY-2022,531324,14.30,13.65,0.0465,0.0347,0.0347,0.6629
16-MAY-2022,531327,4.45,4.65,-0.0440,0.0301,0.0302,0.5770
16-MAY-2022,531328,0.89,0.85,0.0460,0.0450,0.0450,0.8597
16-MAY-2022,531334,7.21,7.58,-0.0500,0.0353,0.0354,0.6763
16-MAY-2022,531338,12.80,12.80,0.0000,0.0267,0.0267,0.5101
16-MAY-2022,531340,43.15,44.00,-0.0195,0.0372,0.0372,0.7107
16-MAY-2022,531341,7.60,7.60,0.0000,0.0325,0.0324,0.6190
16-MAY-2022,531343,8.61,8.61,0.0000,0.0229,0.0228,0.4356
16-MAY-2022,531346,40.50,37.70,0.0716,0.0364,0.0366,0.6992
16-MAY-2022,531352,24.00,22.95,0.0447,0.0338,0.0339,0.6477
16-MAY-2022,531357,2.61,2.61,0.0000,0.0119,0.0119,0.2273
16-MAY-2022,531359,135.80,137.35,-0.0113,0.0391,0.0390,0.7451
16-MAY-2022,531360,9.32,9.32,0.0000,0.0291,0.0290,0.5540
16-MAY-2022,531364,25.70,26.60,-0.0344,0.0427,0.0426,0.8139
16-MAY-2022,531370,13.84,13.84,0.0000,0.0290,0.0290,0.5540
16-MAY-2022,531380,53.10,53.25,-0.0028,0.0399,0.0398,0.7604
16-MAY-2022,531381,29.15,28.50,0.0226,0.0368,0.0368,0.7031
16-MAY-2022,531387,4.83,4.80,0.0062,0.0130,0.0130,0.2484
16-MAY-2022,531390,44.65,41.90,0.0636,0.0353,0.0355,0.6782
16-MAY-2022,531395,27.70,29.15,-0.0510,0.0220,0.0223,0.4260
16-MAY-2022,531396,7.00,7.00,0.0000,0.0326,0.0325,0.6209
16-MAY-2022,531397,10.50,10.50,0.0000,0.0215,0.0214,0.4088
16-MAY-2022,531398,90.60,86.30,0.0486,0.0363,0.0364,0.6954
16-MAY-2022,531399,22.95,21.90,0.0468,0.0451,0.0451,0.8616
16-MAY-2022,531402,12.80,12.80,0.0000,0.0353,0.0352,0.6725
16-MAY-2022,531406,10.75,11.02,-0.0248,0.0267,0.0267,0.5101
16-MAY-2022,531409,14.15,13.55,0.0433,0.0321,0.0322,0.6152
16-MAY-2022,531411,3.18,3.03,0.0483,0.0354,0.0355,0.6782
16-MAY-2022,531412,53.00,55.50,-0.0461,0.0296,0.0297,0.5674
16-MAY-2022,531413,6.07,6.37,-0.0482,0.0318,0.0319,0.6094
16-MAY-2022,531416,20.00,19.95,0.0025,0.0418,0.0417,0.7967
16-MAY-2022,531417,2.41,2.30,0.0467,0.0360,0.0361,0.6897
16-MAY-2022,531420,2.36,2.36,0.0000,0.0078,0.0077,0.1471
16-MAY-2022,531432,8.14,7.77,0.0465,0.0326,0.0327,0.6247
16-MAY-2022,531433,1.72,1.81,-0.0510,0.0383,0.0384,0.7336
16-MAY-2022,531436,7.03,7.03,0.0000,0.0314,0.0313,0.5980
16-MAY-2022,531437,52.00,50.50,0.0293,0.0400,0.0399,0.7623
16-MAY-2022,531444,6.96,6.90,0.0087,0.0263,0.0263,0.5025
16-MAY-2022,531449,375.75,360.90,0.0403,0.0718,0.0716,1.3679
16-MAY-2022,531454,29.75,30.50,-0.0249,0.0423,0.0423,0.8081
16-MAY-2022,531456,3.06,2.79,0.0924,0.0392,0.0396,0.7566
16-MAY-2022,531460,6.60,6.60,0.0000,0.0382,0.0381,0.7279
16-MAY-2022,531465,1.26,1.28,-0.0157,0.0142,0.0142,0.2713
16-MAY-2022,531471,9.40,9.09,0.0335,0.0355,0.0355,0.6782
16-MAY-2022,531472,14.30,14.10,0.0141,0.0365,0.0364,0.6954
16-MAY-2022,531489,248.25,244.60,0.0148,0.0374,0.0373,0.7126
16-MAY-2022,531494,82.55,80.95,0.0196,0.0364,0.0364,0.6954
16-MAY-2022,531496,2.92,2.92,0.0000,0.0272,0.0271,0.5177
16-MAY-2022,531499,6.40,6.30,0.0157,0.0361,0.0360,0.6878
16-MAY-2022,531502,3.80,3.74,0.0159,0.0167,0.0167,0.3191
16-MAY-2022,531503,94.90,99.85,-0.0508,0.0410,0.0411,0.7852
16-MAY-2022,531505,3.49,3.49,0.0000,0.0110,0.0110,0.2102
16-MAY-2022,531506,14.50,14.50,0.0000,0.0195,0.0194,0.3706
16-MAY-2022,531509,14.33,13.65,0.0486,0.0283,0.0285,0.5445
16-MAY-2022,531512,11.59,12.19,-0.0505,0.0345,0.0346,0.6610
16-MAY-2022,531515,0.50,0.50,0.0000,0.0245,0.0245,0.4681
16-MAY-2022,531521,4.30,4.30,0.0000,0.0058,0.0058,0.1108
16-MAY-2022,531525,17.75,18.00,-0.0140,0.0375,0.0374,0.7145
16-MAY-2022,531533,27.10,28.50,-0.0504,0.0354,0.0355,0.6782
16-MAY-2022,531539,22.00,20.20,0.0854,0.0391,0.0395,0.7546
16-MAY-2022,531540,55.70,55.25,0.0081,0.0325,0.0324,0.6190
16-MAY-2022,531541,4.90,5.15,-0.0498,0.0357,0.0358,0.6840
16-MAY-2022,531550,5.88,6.18,-0.0498,0.0238,0.0240,0.4585
16-MAY-2022,531552,12.38,12.89,-0.0404,0.0483,0.0483,0.9228
16-MAY-2022,531553,26.85,28.25,-0.0508,0.0217,0.0220,0.4203
16-MAY-2022,531560,16.25,15.50,0.0473,0.0223,0.0225,0.4299
16-MAY-2022,531568,1.95,1.87,0.0419,0.0188,0.0190,0.3630
16-MAY-2022,531569,45.20,44.45,0.0167,0.0306,0.0305,0.5827
16-MAY-2022,531574,4.70,4.70,0.0000,0.0367,0.0366,0.6992
16-MAY-2022,531578,6.51,6.55,-0.0061,0.0399,0.0398,0.7604
16-MAY-2022,531582,8.50,8.35,0.0178,0.0332,0.0331,0.6324
16-MAY-2022,531583,17.10,17.10,0.0000,0.0353,0.0352,0.6725
16-MAY-2022,531585,5.65,5.65,0.0000,0.0337,0.0336,0.6419
16-MAY-2022,531591,7.01,6.89,0.0173,0.0335,0.0335,0.6400
16-MAY-2022,531592,5.32,5.38,-0.0112,0.0364,0.0363,0.6935
16-MAY-2022,531594,21.80,21.50,0.0139,0.0339,0.0338,0.6457
16-MAY-2022,531600,135.70,133.00,0.0201,0.0234,0.0234,0.4471
16-MAY-2022,531608,99.90,90.85,0.0950,0.0352,0.0358,0.6840
16-MAY-2022,531609,245.05,263.95,-0.0743,0.0366,0.0369,0.7050
16-MAY-2022,531613,1.54,1.54,0.0000,0.0301,0.0300,0.5731
16-MAY-2022,531616,103.45,103.45,0.0000,0.0348,0.0347,0.6629
16-MAY-2022,531621,2.91,2.91,0.0000,0.0234,0.0233,0.4451
16-MAY-2022,531626,5.99,6.30,-0.0505,0.0385,0.0386,0.7375
16-MAY-2022,531635,41.75,39.50,0.0554,0.0382,0.0383,0.7317
16-MAY-2022,531637,141.65,142.55,-0.0063,0.0291,0.0290,0.5540
16-MAY-2022,531638,68.75,68.75,0.0000,0.0366,0.0366,0.6992
16-MAY-2022,531640,12.67,12.67,0.0000,0.0149,0.0149,0.2847
16-MAY-2022,531644,11.77,11.21,0.0487,0.0265,0.0267,0.5101
16-MAY-2022,531648,2.12,2.23,-0.0506,0.0374,0.0375,0.7164
16-MAY-2022,531650,1.77,1.69,0.0463,0.0135,0.0139,0.2656
16-MAY-2022,531651,383.55,388.55,-0.0130,0.0345,0.0344,0.6572
16-MAY-2022,531652,20.55,19.60,0.0473,0.0347,0.0348,0.6649
16-MAY-2022,531658,10.08,10.08,0.0000,0.0283,0.0282,0.5388
16-MAY-2022,531661,9.24,8.94,0.0330,0.0358,0.0358,0.6840
16-MAY-2022,531663,1.44,1.44,0.0000,0.0212,0.0212,0.4050
16-MAY-2022,531667,38.20,37.40,0.0212,0.0366,0.0365,0.6973
16-MAY-2022,531668,2.30,2.22,0.0354,0.0398,0.0398,0.7604
16-MAY-2022,531672,24.00,24.05,-0.0021,0.0309,0.0308,0.5884
16-MAY-2022,531673,17.50,17.50,0.0000,0.0271,0.0270,0.5158
16-MAY-2022,531676,7.82,7.82,0.0000,0.0232,0.0232,0.4432
16-MAY-2022,531677,19.95,19.95,0.0000,0.0252,0.0251,0.4795
16-MAY-2022,531680,7.42,7.81,-0.0512,0.0237,0.0239,0.4566
16-MAY-2022,531681,0.95,0.98,-0.0311,0.0257,0.0257,0.4910
16-MAY-2022,531686,1.52,1.52,0.0000,0.0215,0.0215,0.4108
16-MAY-2022,531688,30.45,29.05,0.0471,0.0411,0.0411,0.7852
16-MAY-2022,531692,1.17,1.17,0.0000,0.0209,0.0209,0.3993
16-MAY-2022,531694,9.32,9.32,0.0000,0.0491,0.0490,0.9361
16-MAY-2022,531716,1.41,1.48,-0.0485,0.0306,0.0307,0.5865
16-MAY-2022,531724,9.00,9.00,0.0000,0.0000,0.0000,0.0000
16-MAY-2022,531726,218.85,201.15,0.0843,0.0377,0.0380,0.7260
16-MAY-2022,531727,43.15,42.40,0.0175,0.0420,0.0419,0.8005
16-MAY-2022,531735,38.50,38.50,0.0000,0.0168,0.0168,0.3210
16-MAY-2022,531737,6.86,6.99,-0.0188,0.0159,0.0159,0.3038
16-MAY-2022,531739,7.11,6.68,0.0624,0.0404,0.0405,0.7738
16-MAY-2022,531743,12.60,12.60,0.0000,0.0034,0.0034,0.0650
16-MAY-2022,531744,39.30,35.75,0.0947,0.0336,0.0342,0.6534
16-MAY-2022,531752,1.10,1.05,0.0465,0.0378,0.0378,0.7222
16-MAY-2022,531758,11.20,11.20,0.0000,0.0319,0.0318,0.6075
16-MAY-2022,531762,10.07,10.60,-0.0513,0.0392,0.0393,0.7508
16-MAY-2022,531769,7.33,6.99,0.0475,0.0232,0.0234,0.4471
16-MAY-2022,531771,14.40,14.40,0.0000,0.0149,0.0148,0.2828
16-MAY-2022,531775,0.45,0.46,-0.0220,0.0098,0.0099,0.1891
16-MAY-2022,531778,18.50,18.30,0.0109,0.0379,0.0378,0.7222
16-MAY-2022,531780,78.30,82.40,-0.0510,0.0344,0.0345,0.6591
16-MAY-2022,531784,2.01,2.08,-0.0342,0.2136,0.2131,4.0713
16-MAY-2022,531797,5.63,5.63,0.0000,0.0105,0.0105,0.2006
16-MAY-2022,531802,39.85,36.40,0.0906,0.0404,0.0408,0.7795
16-MAY-2022,531810,57.00,54.30,0.0485,0.0363,0.0364,0.6954
16-MAY-2022,531812,0.65,0.62,0.0473,0.0302,0.0303,0.5789
16-MAY-2022,531813,71.15,74.80,-0.0500,0.0332,0.0333,0.6362
16-MAY-2022,531814,8.27,8.40,-0.0156,0.0405,0.0404,0.7718
16-MAY-2022,531819,13.00,13.00,0.0000,0.0165,0.0165,0.3152
16-MAY-2022,531822,65.00,63.75,0.0194,0.0447,0.0446,0.8521
16-MAY-2022,531825,10.61,10.31,0.0287,0.0047,0.0051,0.0974
16-MAY-2022,531832,5.20,5.20,0.0000,0.0262,0.0261,0.4986
16-MAY-2022,531834,4.50,4.29,0.0478,0.0343,0.0344,0.6572
16-MAY-2022,531841,14.06,14.80,-0.0513,0.0323,0.0325,0.6209
16-MAY-2022,531842,37.95,35.45,0.0681,0.0389,0.0391,0.7470
16-MAY-2022,531846,6.09,6.09,0.0000,0.0289,0.0288,0.5502
16-MAY-2022,531847,802.20,775.80,0.0335,0.0248,0.0248,0.4738
16-MAY-2022,531859,112.90,114.90,-0.0176,0.0362,0.0361,0.6897
16-MAY-2022,531861,25.60,26.20,-0.0232,0.0330,0.0329,0.6286
16-MAY-2022,531862,464.75,471.80,-0.0151,0.0254,0.0253,0.4834
16-MAY-2022,531867,5.83,5.45,0.0674,0.0354,0.0356,0.6801
16-MAY-2022,531869,24.25,23.70,0.0229,0.0359,0.0358,0.6840
16-MAY-2022,531878,6.78,6.45,0.0499,0.0465,0.0465,0.8884
16-MAY-2022,531881,19.00,19.95,-0.0488,0.0338,0.0339,0.6477
16-MAY-2022,531885,7.75,7.75,0.0000,0.0000,0.0000,0.0000
16-MAY-2022,531887,7.10,7.10,0.0000,0.0079,0.0079,0.1509
16-MAY-2022,531888,61.70,58.50,0.0533,0.0422,0.0422,0.8062
16-MAY-2022,531893,12.50,12.80,-0.0237,0.0411,0.0410,0.7833
16-MAY-2022,531900,16.45,18.25,-0.1038,0.0369,0.0375,0.7164
16-MAY-2022,531902,70.90,67.55,0.0484,0.0268,0.0270,0.5158
16-MAY-2022,531904,0.36,0.36,0.0000,0.0014,0.0014,0.0267
16-MAY-2022,531909,4.00,4.21,-0.0512,0.0340,0.0342,0.6534
16-MAY-2022,531910,20.23,19.27,0.0486,0.0228,0.0230,0.4394
16-MAY-2022,531911,34.60,34.30,0.0087,0.0293,0.0292,0.5579
16-MAY-2022,531913,7.42,7.43,-0.0013,0.0327,0.0326,0.6228
16-MAY-2022,531917,1.80,1.84,-0.0220,0.0350,0.0349,0.6668
16-MAY-2022,531918,2.10,2.10,0.0000,0.0000,0.0000,0.0000
16-MAY-2022,531923,42.25,41.80,0.0107,0.0388,0.0387,0.7394
16-MAY-2022,531925,2.35,2.25,0.0435,0.0350,0.0351,0.6706
16-MAY-2022,531928,7.85,7.74,0.0141,0.0176,0.0176,0.3362
16-MAY-2022,531929,8.05,7.67,0.0484,0.0400,0.0401,0.7661
16-MAY-2022,531930,67.70,67.70,0.0000,0.0344,0.0343,0.6553
16-MAY-2022,531931,170.55,162.45,0.0487,0.0225,0.0227,0.4337
16-MAY-2022,531944,3.80,3.80,0.0000,0.0154,0.0153,0.2923
16-MAY-2022,531946,8.75,8.75,0.0000,0.0238,0.0238,0.4547
16-MAY-2022,531950,3.24,3.09,0.0474,0.0375,0.0375,0.7164
16-MAY-2022,531952,41.45,40.90,0.0134,0.0361,0.0361,0.6897
16-MAY-2022,531962,23.50,23.50,0.0000,0.0341,0.0341,0.6515
16-MAY-2022,531968,19.90,19.90,0.0000,0.0255,0.0254,0.4853
16-MAY-2022,531977,6.22,5.98,0.0393,0.0377,0.0377,0.7203
16-MAY-2022,531979,39.25,38.20,0.0271,0.0344,0.0343,0.6553
16-MAY-2022,531980,12.85,12.85,0.0000,0.0198,0.0197,0.3764
16-MAY-2022,531982,19.00,19.00,0.0000,0.0272,0.0272,0.5197
16-MAY-2022,531989,4.66,4.66,0.0000,0.0210,0.0209,0.3993
16-MAY-2022,531991,1.32,1.31,0.0076,0.0350,0.0349,0.6668
16-MAY-2022,531994,64.60,66.00,-0.0214,0.0306,0.0306,0.5846
16-MAY-2022,531996,7.06,6.78,0.0405,0.0401,0.0401,0.7661
16-MAY-2022,532001,37.60,36.10,0.0407,0.0316,0.0316,0.6037
16-MAY-2022,532005,34.55,34.55,0.0000,0.0420,0.0419,0.8005
16-MAY-2022,532007,10.11,9.63,0.0486,0.0341,0.0342,0.6534
16-MAY-2022,532011,130.00,136.15,-0.0462,0.0302,0.0303,0.5789
16-MAY-2022,532015,5.90,5.62,0.0486,0.0386,0.0387,0.7394
16-MAY-2022,532016,7.71,7.71,0.0000,0.0064,0.0064,0.1223
16-MAY-2022,532022,7.14,7.12,0.0028,0.0399,0.0398,0.7604
16-MAY-2022,532024,7.29,7.29,0.0000,0.0048,0.0048,0.0917
16-MAY-2022,532029,102.80,97.95,0.0483,0.0356,0.0356,0.6801
16-MAY-2022,532035,13.55,13.12,0.0322,0.0373,0.0373,0.7126
16-MAY-2022,532039,53.80,53.50,0.0056,0.0365,0.0364,0.6954
16-MAY-2022,532041,3.71,3.61,0.0273,0.0379,0.0378,0.7222
16-MAY-2022,532042,29.00,28.50,0.0174,0.0321,0.0321,0.6133
16-MAY-2022,532053,49.95,49.90,0.0010,0.0377,0.0376,0.7183
16-MAY-2022,532056,20.30,19.85,0.0224,0.0356,0.0356,0.6801
16-MAY-2022,532057,113.80,108.40,0.0486,0.0289,0.0290,0.5540
16-MAY-2022,532067,341.70,343.95,-0.0066,0.0357,0.0356,0.6801
16-MAY-2022,532070,51.75,51.00,0.0146,0.0503,0.0501,0.9572
