Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
17-NOV-2022,501111,11.02,11.02,0.0000,0.0037,0.0037,0.0707
17-NOV-2022,501144,13.35,13.35,0.0000,0.0023,0.0023,0.0439
17-NOV-2022,501148,267.05,272.50,-0.0202,0.0155,0.0155,0.2961
17-NOV-2022,501151,693.00,693.00,0.0000,0.0098,0.0098,0.1872
17-NOV-2022,501261,280.00,280.00,0.0000,0.0006,0.0006,0.0115
17-NOV-2022,501270,1.34,1.34,0.0000,0.0059,0.0059,0.1127
17-NOV-2022,501298,1900.00,1900.00,0.0000,0.0223,0.0222,0.4241
17-NOV-2022,501311,14.49,14.49,0.0000,0.0252,0.0251,0.4795
17-NOV-2022,501314,3.13,3.19,-0.0190,0.1242,0.1239,2.3671
17-NOV-2022,501351,90.75,90.75,0.0000,0.0117,0.0116,0.2216
17-NOV-2022,501370,126.60,124.00,0.0208,0.0421,0.0420,0.8024
17-NOV-2022,501386,5.08,5.08,0.0000,0.0096,0.0096,0.1834
17-NOV-2022,501391,205.35,211.05,-0.0274,0.0384,0.0383,0.7317
17-NOV-2022,501421,263.95,275.65,-0.0434,0.0310,0.0311,0.5942
17-NOV-2022,501430,739.45,722.40,0.0233,0.0318,0.0318,0.6075
17-NOV-2022,501477,238.00,250.50,-0.0512,0.0314,0.0315,0.6018
17-NOV-2022,501622,23.05,24.00,-0.0404,0.0342,0.0342,0.6534
17-NOV-2022,501630,19.20,19.20,0.0000,0.0022,0.0022,0.0420
17-NOV-2022,501700,55.80,58.10,-0.0404,0.0367,0.0368,0.7031
17-NOV-2022,501833,13.50,13.40,0.0074,0.0354,0.0353,0.6744
17-NOV-2022,501848,55.05,55.65,-0.0108,0.0356,0.0355,0.6782
17-NOV-2022,502015,12.22,12.39,-0.0138,0.0310,0.0310,0.5923
17-NOV-2022,502175,59.90,59.35,0.0092,0.0277,0.0277,0.5292
17-NOV-2022,502250,463.70,441.65,0.0487,0.0267,0.0269,0.5139
17-NOV-2022,502281,21.10,21.30,-0.0094,0.0386,0.0385,0.7355
17-NOV-2022,502294,42.85,44.50,-0.0378,0.0388,0.0388,0.7413
17-NOV-2022,502445,16.15,16.00,0.0093,0.0421,0.0420,0.8024
17-NOV-2022,502563,2.87,2.87,0.0000,0.0308,0.0307,0.5865
17-NOV-2022,502587,66.55,67.35,-0.0119,0.0297,0.0297,0.5674
17-NOV-2022,502589,53.25,51.00,0.0432,0.0307,0.0307,0.5865
17-NOV-2022,502850,12.55,12.55,0.0000,0.0174,0.0173,0.3305
17-NOV-2022,502865,687.20,660.15,0.0402,0.0334,0.0334,0.6381
17-NOV-2022,502873,114.55,115.00,-0.0039,0.0365,0.0364,0.6954
17-NOV-2022,502893,34.90,34.90,0.0000,0.0277,0.0276,0.5273
17-NOV-2022,502901,3400.00,3400.00,0.0000,0.0259,0.0258,0.4929
17-NOV-2022,502933,284.75,285.20,-0.0016,0.0310,0.0309,0.5903
17-NOV-2022,502958,4311.20,4298.00,0.0031,0.0271,0.0270,0.5158
17-NOV-2022,503092,23.75,23.75,0.0000,0.0346,0.0345,0.6591
17-NOV-2022,503127,4040.00,3850.00,0.0482,0.0301,0.0302,0.5770
17-NOV-2022,503229,87.20,89.00,-0.0204,0.0399,0.0398,0.7604
17-NOV-2022,503349,2333.35,2355.30,-0.0094,0.0282,0.0282,0.5388
17-NOV-2022,503622,7.00,7.00,0.0000,0.0000,0.0000,0.0000
17-NOV-2022,503624,7.42,7.55,-0.0174,0.0387,0.0387,0.7394
17-NOV-2022,503635,13.23,13.23,0.0000,0.0037,0.0037,0.0707
17-NOV-2022,503639,9.10,9.10,0.0000,0.0508,0.0507,0.9686
17-NOV-2022,503641,38.80,39.70,-0.0229,0.0403,0.0402,0.7680
17-NOV-2022,503657,16.20,15.80,0.0250,0.0372,0.0371,0.7088
17-NOV-2022,503659,45.15,45.15,0.0000,0.0220,0.0219,0.4184
17-NOV-2022,503663,4.32,4.40,-0.0183,0.0398,0.0397,0.7585
17-NOV-2022,503669,14.65,15.40,-0.0499,0.0352,0.0352,0.6725
17-NOV-2022,503675,0.99,1.00,-0.0101,0.0367,0.0366,0.6992
17-NOV-2022,503681,2.66,2.66,0.0000,0.1100,0.1098,2.0977
17-NOV-2022,503689,3.20,3.20,0.0000,0.0000,0.0000,0.0000
17-NOV-2022,503696,55.00,55.00,0.0000,0.0000,0.0000,0.0000
17-NOV-2022,503772,92.00,90.05,0.0214,0.0507,0.0506,0.9667
17-NOV-2022,503776,32.50,33.40,-0.0273,0.0442,0.0441,0.8425
17-NOV-2022,503804,602.55,600.00,0.0042,0.0257,0.0256,0.4891
17-NOV-2022,503816,37.45,39.40,-0.0508,0.0396,0.0397,0.7585
17-NOV-2022,503863,8.60,9.05,-0.0510,0.0296,0.0298,0.5693
17-NOV-2022,504000,72.05,72.80,-0.0104,0.0285,0.0285,0.5445
17-NOV-2022,504028,75.75,76.55,-0.0105,0.0351,0.0350,0.6687
17-NOV-2022,504076,13.70,13.69,0.0007,0.0349,0.0348,0.6649
17-NOV-2022,504080,224.00,224.00,0.0000,0.0294,0.0293,0.5598
17-NOV-2022,504084,5176.30,4938.50,0.0470,0.0275,0.0276,0.5273
17-NOV-2022,504092,99.45,94.35,0.0526,0.0373,0.0374,0.7145
17-NOV-2022,504093,261.50,261.95,-0.0017,0.0260,0.0259,0.4948
17-NOV-2022,504132,756.95,739.85,0.0228,0.0361,0.0360,0.6878
17-NOV-2022,504176,317.75,317.15,0.0019,0.0363,0.0362,0.6916
17-NOV-2022,504180,28.80,29.35,-0.0189,0.0293,0.0293,0.5598
17-NOV-2022,504240,58.50,58.45,0.0009,0.0340,0.0340,0.6496
17-NOV-2022,504258,951.90,953.10,-0.0013,0.0298,0.0297,0.5674
17-NOV-2022,504273,12.48,12.76,-0.0222,0.0410,0.0409,0.7814
17-NOV-2022,504340,6.45,6.33,0.0188,0.0149,0.0149,0.2847
17-NOV-2022,504341,62.85,63.05,-0.0032,0.0374,0.0373,0.7126
17-NOV-2022,504356,8.50,8.83,-0.0381,0.0324,0.0324,0.6190
17-NOV-2022,504365,4.11,4.11,0.0000,0.0044,0.0044,0.0841
17-NOV-2022,504375,108.00,108.00,0.0000,0.0037,0.0037,0.0707
17-NOV-2022,504378,6.57,6.50,0.0107,0.0382,0.0381,0.7279
17-NOV-2022,504380,115.75,119.25,-0.0298,0.0363,0.0363,0.6935
17-NOV-2022,504392,102.60,97.75,0.0484,0.0396,0.0397,0.7585
17-NOV-2022,504397,56.90,59.85,-0.0505,0.0336,0.0337,0.6438
17-NOV-2022,504605,692.85,670.25,0.0332,0.0259,0.0259,0.4948
17-NOV-2022,504646,251.00,252.95,-0.0077,0.0379,0.0378,0.7222
17-NOV-2022,504648,34.45,35.70,-0.0356,0.0480,0.0479,0.9151
17-NOV-2022,504731,32.30,32.30,0.0000,0.0289,0.0289,0.5521
17-NOV-2022,504746,775.00,775.00,0.0000,0.0178,0.0177,0.3382
17-NOV-2022,504786,280.95,291.20,-0.0358,0.0279,0.0280,0.5349
17-NOV-2022,504810,38.85,40.25,-0.0354,0.0447,0.0446,0.8521
17-NOV-2022,504840,2439.70,2639.85,-0.0788,0.0393,0.0396,0.7566
17-NOV-2022,504882,4671.20,4782.50,-0.0235,0.0342,0.0342,0.6534
17-NOV-2022,504908,368.90,370.00,-0.0030,0.0443,0.0442,0.8444
17-NOV-2022,504918,685.95,698.50,-0.0181,0.0401,0.0400,0.7642
17-NOV-2022,504959,2306.50,2360.90,-0.0233,0.0235,0.0235,0.4490
17-NOV-2022,504961,77.35,77.80,-0.0058,0.0375,0.0374,0.7145
17-NOV-2022,504988,800.00,806.70,-0.0083,0.0337,0.0336,0.6419
17-NOV-2022,504998,0.40,0.40,0.0000,0.0557,0.0555,1.0603
17-NOV-2022,505036,959.20,962.40,-0.0033,0.0292,0.0291,0.5560
17-NOV-2022,505100,3.34,3.34,0.0000,0.0175,0.0175,0.3343
17-NOV-2022,505141,30.00,30.40,-0.0132,0.0241,0.0241,0.4604
17-NOV-2022,505163,514.55,517.35,-0.0054,0.0281,0.0280,0.5349
17-NOV-2022,505212,157.50,164.95,-0.0462,0.0341,0.0342,0.6534
17-NOV-2022,505216,693.05,719.95,-0.0381,0.0297,0.0297,0.5674
17-NOV-2022,505232,1242.65,1227.50,0.0123,0.0290,0.0290,0.5540
17-NOV-2022,505250,69.15,70.55,-0.0200,0.0297,0.0296,0.5655
17-NOV-2022,505283,639.15,593.70,0.0738,0.0263,0.0267,0.5101
17-NOV-2022,505285,177.00,177.00,0.0000,0.0042,0.0042,0.0802
17-NOV-2022,505299,215.30,217.75,-0.0113,0.0335,0.0335,0.6400
17-NOV-2022,505302,675.00,695.00,-0.0292,0.0349,0.0349,0.6668
17-NOV-2022,505320,74.85,74.85,0.0000,0.0159,0.0159,0.3038
17-NOV-2022,505336,1.74,1.74,0.0000,0.0082,0.0082,0.1567
17-NOV-2022,505358,80.80,77.95,0.0359,0.0346,0.0346,0.6610
17-NOV-2022,505504,17.10,17.10,0.0000,0.0030,0.0030,0.0573
17-NOV-2022,505515,5.95,6.25,-0.0492,0.0282,0.0284,0.5426
17-NOV-2022,505523,1.02,1.03,-0.0098,0.0385,0.0384,0.7336
17-NOV-2022,505585,13.46,13.46,0.0000,0.0036,0.0036,0.0688
17-NOV-2022,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
17-NOV-2022,505650,9.50,9.70,-0.0208,0.0356,0.0356,0.6801
17-NOV-2022,505681,441.95,454.05,-0.0270,0.0273,0.0273,0.5216
17-NOV-2022,505685,12.14,12.14,0.0000,0.0732,0.0730,1.3947
17-NOV-2022,505690,196.90,200.90,-0.0201,0.0391,0.0390,0.7451
17-NOV-2022,505693,11.29,10.71,0.0527,0.0337,0.0338,0.6457
17-NOV-2022,505703,34.50,36.05,-0.0439,0.0271,0.0272,0.5197
17-NOV-2022,505712,99.90,101.15,-0.0124,0.0341,0.0341,0.6515
17-NOV-2022,505725,413.05,414.65,-0.0039,0.0332,0.0331,0.6324
17-NOV-2022,505729,72.65,72.95,-0.0041,0.0348,0.0347,0.6629
17-NOV-2022,505737,329.10,320.50,0.0265,0.0289,0.0289,0.5521
17-NOV-2022,505750,502.40,490.05,0.0249,0.0378,0.0377,0.7203
17-NOV-2022,505807,312.50,320.00,-0.0237,0.0212,0.0212,0.4050
17-NOV-2022,505827,292.00,295.85,-0.0131,0.0287,0.0287,0.5483
17-NOV-2022,505840,38.95,41.00,-0.0513,0.0390,0.0391,0.7470
17-NOV-2022,505850,118.15,118.85,-0.0059,0.0205,0.0204,0.3897
17-NOV-2022,505872,1219.45,1229.95,-0.0086,0.0283,0.0283,0.5407
17-NOV-2022,505893,225.05,226.00,-0.0042,0.0390,0.0389,0.7432
17-NOV-2022,505978,1714.10,1695.45,0.0109,0.0271,0.0271,0.5177
17-NOV-2022,506003,6.46,6.80,-0.0513,0.0858,0.0856,1.6354
17-NOV-2022,506105,86.80,84.10,0.0316,0.0284,0.0285,0.5445
17-NOV-2022,506122,104.10,102.95,0.0111,0.0402,0.0401,0.7661
17-NOV-2022,506128,76.10,77.55,-0.0189,0.0400,0.0399,0.7623
17-NOV-2022,506161,3.19,3.19,0.0000,0.0000,0.0000,0.0000
17-NOV-2022,506166,24.55,24.55,0.0000,0.0081,0.0081,0.1548
17-NOV-2022,506178,14.03,14.03,0.0000,0.0074,0.0074,0.1414
17-NOV-2022,506180,92.40,92.40,0.0000,0.0094,0.0094,0.1796
17-NOV-2022,506186,19.35,18.45,0.0476,0.0434,0.0434,0.8292
17-NOV-2022,506190,50.00,50.00,0.0000,0.0000,0.0000,0.0000
17-NOV-2022,506196,4.25,4.25,0.0000,0.0024,0.0024,0.0459
17-NOV-2022,506248,93.10,92.70,0.0043,0.0317,0.0316,0.6037
17-NOV-2022,506260,93.60,94.05,-0.0048,0.0266,0.0265,0.5063
17-NOV-2022,506365,39.80,38.00,0.0463,0.0330,0.0331,0.6324
17-NOV-2022,506414,179.45,182.50,-0.0169,0.0284,0.0283,0.5407
17-NOV-2022,506520,6.98,6.97,0.0014,0.0374,0.0373,0.7126
17-NOV-2022,506522,1623.00,1664.00,-0.0249,0.0226,0.0226,0.4318
17-NOV-2022,506528,700.30,684.40,0.0230,0.0328,0.0328,0.6266
17-NOV-2022,506530,666.05,666.05,0.0000,0.0229,0.0229,0.4375
17-NOV-2022,506532,671.65,673.45,-0.0027,0.0373,0.0372,0.7107
17-NOV-2022,506543,8.06,8.06,0.0000,0.0366,0.0365,0.6973
17-NOV-2022,506597,318.00,314.15,0.0122,0.0268,0.0267,0.5101
17-NOV-2022,506605,919.00,949.50,-0.0326,0.0384,0.0384,0.7336
17-NOV-2022,506640,51.00,48.60,0.0482,0.1240,0.1237,2.3633
17-NOV-2022,506642,130.65,137.45,-0.0507,0.0373,0.0374,0.7145
17-NOV-2022,506685,359.60,363.50,-0.0108,0.0268,0.0267,0.5101
17-NOV-2022,506687,1713.20,1726.90,-0.0080,0.0252,0.0251,0.4795
17-NOV-2022,506734,118.00,120.15,-0.0181,0.0332,0.0332,0.6343
17-NOV-2022,506808,59.30,57.15,0.0369,0.0373,0.0373,0.7126
17-NOV-2022,506852,83.95,83.25,0.0084,0.0345,0.0345,0.6591
17-NOV-2022,506854,1203.70,1136.00,0.0579,0.0397,0.0398,0.7604
17-NOV-2022,506858,42.90,44.00,-0.0253,0.0342,0.0341,0.6515
17-NOV-2022,506863,1.35,1.42,-0.0506,0.0221,0.0223,0.4260
17-NOV-2022,506867,29.60,29.60,0.0000,0.0020,0.0020,0.0382
17-NOV-2022,506879,895.85,882.10,0.0155,0.0322,0.0322,0.6152
17-NOV-2022,506906,5.33,5.35,-0.0037,0.0645,0.0643,1.2284
17-NOV-2022,506910,74.45,73.40,0.0142,0.0329,0.0328,0.6266
17-NOV-2022,506919,127.50,136.00,-0.0645,0.0264,0.0267,0.5101
17-NOV-2022,506935,86.15,90.60,-0.0504,0.0365,0.0366,0.6992
17-NOV-2022,506947,127.40,127.40,0.0000,0.0144,0.0144,0.2751
17-NOV-2022,506975,1.34,1.28,0.0458,0.0292,0.0293,0.5598
17-NOV-2022,506979,48.55,47.00,0.0324,0.0224,0.0225,0.4299
17-NOV-2022,506981,134.30,133.00,0.0097,0.0324,0.0323,0.6171
17-NOV-2022,507155,77.00,77.80,-0.0103,0.0237,0.0236,0.4509
17-NOV-2022,507180,70.25,69.85,0.0057,0.0351,0.0350,0.6687
17-NOV-2022,507265,71.00,71.00,0.0000,0.0264,0.0264,0.5044
17-NOV-2022,507300,5742.80,6044.95,-0.0513,0.0327,0.0328,0.6266
17-NOV-2022,507435,88.85,86.10,0.0314,0.0285,0.0285,0.5445
17-NOV-2022,507474,55.55,56.15,-0.0107,0.0310,0.0309,0.5903
17-NOV-2022,507486,47.05,47.50,-0.0095,0.0363,0.0362,0.6916
17-NOV-2022,507498,16.85,16.80,0.0030,0.0340,0.0339,0.6477
17-NOV-2022,507508,7.37,7.30,0.0095,0.0363,0.0362,0.6916
17-NOV-2022,507515,31.40,32.50,-0.0344,0.0380,0.0380,0.7260
17-NOV-2022,507598,129.60,132.05,-0.0187,0.0357,0.0357,0.6820
17-NOV-2022,507609,23.90,23.95,-0.0021,0.0172,0.0171,0.3267
17-NOV-2022,507621,631.45,601.40,0.0488,0.0253,0.0255,0.4872
17-NOV-2022,507645,10477.70,10633.35,-0.0147,0.0270,0.0270,0.5158
17-NOV-2022,507690,117.45,117.40,0.0004,0.0356,0.0356,0.6801
17-NOV-2022,507753,137.05,138.90,-0.0134,0.0356,0.0355,0.6782
17-NOV-2022,507759,26.50,26.65,-0.0056,0.0396,0.0395,0.7546
17-NOV-2022,507808,15.16,15.16,0.0000,0.0171,0.0171,0.3267
17-NOV-2022,507813,108.35,109.65,-0.0119,0.0371,0.0370,0.7069
17-NOV-2022,507817,112.75,106.15,0.0603,0.0379,0.0381,0.7279
17-NOV-2022,507828,4.40,4.65,-0.0553,0.0125,0.0130,0.2484
17-NOV-2022,507833,2.48,2.53,-0.0200,0.0276,0.0275,0.5254
17-NOV-2022,507836,443.65,447.25,-0.0081,0.0362,0.0361,0.6897
17-NOV-2022,507852,38.10,37.60,0.0132,0.0378,0.0377,0.7203
17-NOV-2022,507864,38.20,37.70,0.0132,0.0402,0.0401,0.7661
17-NOV-2022,507872,39.25,37.80,0.0376,0.0316,0.0316,0.6037
17-NOV-2022,507912,89.05,86.70,0.0267,0.0353,0.0353,0.6744
17-NOV-2022,507917,23.95,22.85,0.0470,0.0131,0.0135,0.2579
17-NOV-2022,507938,6.18,6.18,0.0000,0.0133,0.0133,0.2541
17-NOV-2022,507944,874.00,899.15,-0.0284,0.0356,0.0356,0.6801
17-NOV-2022,507946,89.95,84.00,0.0684,0.0407,0.0408,0.7795
17-NOV-2022,507948,50.20,50.35,-0.0030,0.0316,0.0315,0.6018
17-NOV-2022,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
17-NOV-2022,507960,136.10,136.70,-0.0044,0.0254,0.0254,0.4853
17-NOV-2022,507962,11.61,11.61,0.0000,0.0094,0.0094,0.1796
17-NOV-2022,507966,35.90,35.90,0.0000,0.0349,0.0348,0.6649
17-NOV-2022,507970,47.80,48.40,-0.0125,0.0418,0.0417,0.7967
17-NOV-2022,507981,44.70,44.15,0.0124,0.0343,0.0343,0.6553
17-NOV-2022,507987,3.14,3.14,0.0000,0.0038,0.0038,0.0726
17-NOV-2022,507998,63.80,65.85,-0.0316,0.0380,0.0380,0.7260
17-NOV-2022,508136,302.20,309.50,-0.0239,0.0307,0.0307,0.5865
17-NOV-2022,508486,6302.55,6318.45,-0.0025,0.0146,0.0146,0.2789
17-NOV-2022,508494,69.45,70.00,-0.0079,0.0255,0.0254,0.4853
17-NOV-2022,508571,57.75,60.75,-0.0506,0.0198,0.0201,0.3840
17-NOV-2022,508664,46.00,45.25,0.0164,0.0316,0.0316,0.6037
17-NOV-2022,508670,4048.90,4034.90,0.0035,0.0187,0.0187,0.3573
17-NOV-2022,508807,514.10,513.50,0.0012,0.0263,0.0262,0.5006
17-NOV-2022,508867,9.10,9.10,0.0000,0.0000,0.0000,0.0000
17-NOV-2022,508875,135.00,138.95,-0.0288,0.0372,0.0372,0.7107
17-NOV-2022,508905,44.90,43.60,0.0294,0.0310,0.0310,0.5923
17-NOV-2022,508918,24.65,24.60,0.0020,0.0414,0.0413,0.7890
17-NOV-2022,508922,7.14,7.48,-0.0465,0.0356,0.0356,0.6801
17-NOV-2022,508929,26.50,26.50,0.0000,0.0210,0.0210,0.4012
17-NOV-2022,508941,396.50,398.30,-0.0045,0.0185,0.0184,0.3515
17-NOV-2022,508954,52.10,53.90,-0.0340,0.0385,0.0384,0.7336
17-NOV-2022,508956,4.22,4.32,-0.0234,0.0368,0.0367,0.7012
17-NOV-2022,508961,31.75,31.75,0.0000,0.0027,0.0027,0.0516
17-NOV-2022,508963,8.42,8.02,0.0487,0.0322,0.0323,0.6171
17-NOV-2022,508969,4.00,3.90,0.0253,0.0370,0.0369,0.7050
17-NOV-2022,508980,3.72,3.72,0.0000,0.0000,0.0000,0.0000
17-NOV-2022,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
17-NOV-2022,508996,1.11,1.12,-0.0090,0.0335,0.0334,0.6381
17-NOV-2022,509003,0.12,0.12,0.0000,0.0000,0.0000,0.0000
17-NOV-2022,509026,68.70,68.70,0.0000,0.0193,0.0192,0.3668
17-NOV-2022,509038,24.45,24.45,0.0000,0.0077,0.0077,0.1471
17-NOV-2022,509040,46.90,45.25,0.0358,0.0414,0.0413,0.7890
17-NOV-2022,509048,26.70,27.50,-0.0295,0.0371,0.0370,0.7069
17-NOV-2022,509051,2.37,2.37,0.0000,0.0397,0.0396,0.7566
17-NOV-2022,509053,16.65,16.65,0.0000,0.0411,0.0410,0.7833
17-NOV-2022,509073,19.80,19.50,0.0153,0.0286,0.0285,0.5445
17-NOV-2022,509084,61.80,65.05,-0.0513,0.0299,0.0301,0.5751
17-NOV-2022,509099,19.20,19.20,0.0000,0.0070,0.0070,0.1337
17-NOV-2022,509162,74.60,74.50,0.0013,0.0252,0.0252,0.4814
17-NOV-2022,509196,104.50,107.70,-0.0302,0.0422,0.0422,0.8062
17-NOV-2022,509423,17.30,18.45,-0.0644,0.0356,0.0358,0.6840
17-NOV-2022,509438,2669.00,2665.00,0.0015,0.0269,0.0268,0.5120
17-NOV-2022,509449,36.10,37.95,-0.0500,0.0330,0.0332,0.6343
17-NOV-2022,509470,10902.00,11064.65,-0.0148,0.0263,0.0262,0.5006
17-NOV-2022,509472,431.65,422.05,0.0225,0.0415,0.0414,0.7909
17-NOV-2022,509486,141.75,142.25,-0.0035,0.0340,0.0339,0.6477
17-NOV-2022,509525,730.05,712.55,0.0243,0.0239,0.0239,0.4566
17-NOV-2022,509546,20.60,19.45,0.0574,0.0364,0.0365,0.6973
17-NOV-2022,509563,10.00,10.30,-0.0296,0.0378,0.0378,0.7222
17-NOV-2022,509597,300.00,293.35,0.0224,0.0418,0.0417,0.7967
17-NOV-2022,509650,36.90,36.90,0.0000,0.0023,0.0023,0.0439
17-NOV-2022,509760,11.99,11.96,0.0025,0.0350,0.0349,0.6668
17-NOV-2022,509835,25.50,25.50,0.0000,0.0378,0.0377,0.7203
17-NOV-2022,509845,408.40,408.40,0.0000,0.0141,0.0141,0.2694
17-NOV-2022,509870,55.10,55.10,0.0000,0.0004,0.0004,0.0076
17-NOV-2022,509887,215.25,215.25,0.0000,0.0112,0.0112,0.2140
17-NOV-2022,509895,259.95,259.75,0.0008,0.0281,0.0281,0.5368
17-NOV-2022,509910,118.20,118.20,0.0000,0.0232,0.0231,0.4413
17-NOV-2022,509945,438.50,417.90,0.0481,0.0333,0.0334,0.6381
17-NOV-2022,509960,490.05,490.00,0.0001,0.0310,0.0309,0.5903
17-NOV-2022,510245,6.08,6.08,0.0000,0.0327,0.0326,0.6228
17-NOV-2022,511000,15.55,15.30,0.0162,0.0355,0.0354,0.6763
17-NOV-2022,511012,0.84,0.84,0.0000,0.0313,0.0313,0.5980
17-NOV-2022,511016,6.66,6.97,-0.0455,0.0618,0.0617,1.1788
17-NOV-2022,511048,5.18,5.18,0.0000,0.0000,0.0000,0.0000
17-NOV-2022,511060,17.00,17.00,0.0000,0.0000,0.0000,0.0000
17-NOV-2022,511066,29.35,29.75,-0.0135,0.0351,0.0350,0.6687
17-NOV-2022,511074,579.80,579.80,0.0000,0.0121,0.0121,0.2312
17-NOV-2022,511076,54.05,54.65,-0.0110,0.0360,0.0359,0.6859
