Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
27-SEP-2022,503127,4098.00,4000.00,0.0242,0.0308,0.0307,0.5865
27-SEP-2022,503229,92.40,91.25,0.0125,0.0418,0.0417,0.7967
27-SEP-2022,503349,2252.00,2300.00,-0.0211,0.0293,0.0292,0.5579
27-SEP-2022,503622,7.00,7.00,0.0000,0.0000,0.0000,0.0000
27-SEP-2022,503624,7.85,7.91,-0.0076,0.0401,0.0400,0.7642
27-SEP-2022,503635,13.23,13.23,0.0000,0.0041,0.0041,0.0783
27-SEP-2022,503639,9.10,9.10,0.0000,0.0553,0.0552,1.0546
27-SEP-2022,503641,40.95,41.20,-0.0061,0.0427,0.0426,0.8139
27-SEP-2022,503657,17.30,15.05,0.1393,0.0368,0.0380,0.7260
27-SEP-2022,503659,47.30,47.30,0.0000,0.0234,0.0233,0.4451
27-SEP-2022,503663,5.39,5.67,-0.0506,0.0413,0.0413,0.7890
27-SEP-2022,503669,13.50,12.90,0.0455,0.0351,0.0352,0.6725
27-SEP-2022,503675,1.04,1.04,0.0000,0.0390,0.0389,0.7432
27-SEP-2022,503681,2.31,2.31,0.0000,0.1197,0.1194,2.2811
27-SEP-2022,503689,3.20,3.20,0.0000,0.0000,0.0000,0.0000
27-SEP-2022,503696,55.00,55.00,0.0000,0.0000,0.0000,0.0000
27-SEP-2022,503772,90.00,89.00,0.0112,0.0497,0.0496,0.9476
27-SEP-2022,503776,36.20,34.90,0.0366,0.0466,0.0466,0.8903
27-SEP-2022,503804,680.90,664.90,0.0238,0.0264,0.0264,0.5044
27-SEP-2022,503816,41.25,43.40,-0.0508,0.0395,0.0395,0.7546
27-SEP-2022,503863,11.09,11.09,0.0000,0.0313,0.0312,0.5961
27-SEP-2022,504000,63.95,65.85,-0.0293,0.0293,0.0293,0.5598
27-SEP-2022,504028,77.25,76.40,0.0111,0.0366,0.0365,0.6973
27-SEP-2022,504076,14.12,14.11,0.0007,0.0365,0.0364,0.6954
27-SEP-2022,504080,227.05,234.90,-0.0340,0.0292,0.0292,0.5579
27-SEP-2022,504084,5773.00,5607.90,0.0290,0.0278,0.0278,0.5311
27-SEP-2022,504092,74.80,76.70,-0.0251,0.0378,0.0377,0.7203
27-SEP-2022,504093,260.05,258.95,0.0042,0.0262,0.0262,0.5006
27-SEP-2022,504132,490.05,506.70,-0.0334,0.0364,0.0363,0.6935
27-SEP-2022,504176,320.35,323.65,-0.0102,0.0374,0.0374,0.7145
27-SEP-2022,504180,29.60,29.55,0.0017,0.0302,0.0301,0.5751
27-SEP-2022,504240,63.75,67.10,-0.0512,0.0351,0.0352,0.6725
27-SEP-2022,504258,688.75,677.90,0.0159,0.0288,0.0287,0.5483
27-SEP-2022,504273,11.68,12.26,-0.0485,0.0403,0.0404,0.7718
27-SEP-2022,504340,4.75,4.84,-0.0188,0.0142,0.0143,0.2732
27-SEP-2022,504341,59.00,61.35,-0.0391,0.0386,0.0386,0.7375
27-SEP-2022,504356,11.93,12.55,-0.0507,0.0307,0.0309,0.5903
27-SEP-2022,504365,4.11,4.11,0.0000,0.0048,0.0048,0.0917
27-SEP-2022,504375,108.30,108.30,0.0000,0.0040,0.0040,0.0764
27-SEP-2022,504378,7.90,7.53,0.0480,0.0396,0.0396,0.7566
27-SEP-2022,504380,164.90,157.05,0.0488,0.0363,0.0364,0.6954
27-SEP-2022,504392,77.00,76.70,0.0039,0.0385,0.0384,0.7336
27-SEP-2022,504397,62.15,59.30,0.0469,0.0323,0.0324,0.6190
27-SEP-2022,504605,749.40,711.05,0.0525,0.0261,0.0263,0.5025
27-SEP-2022,504646,209.00,219.95,-0.0511,0.0395,0.0396,0.7566
27-SEP-2022,504648,35.65,33.15,0.0727,0.0446,0.0448,0.8559
27-SEP-2022,504697,3.23,3.08,0.0476,0.0321,0.0322,0.6152
27-SEP-2022,504731,18.35,17.50,0.0474,0.0281,0.0282,0.5388
27-SEP-2022,504746,890.00,930.00,-0.0440,0.0182,0.0184,0.3515
27-SEP-2022,504786,298.95,293.75,0.0175,0.0292,0.0292,0.5579
27-SEP-2022,504810,41.20,42.00,-0.0192,0.0453,0.0452,0.8635
27-SEP-2022,504840,3330.40,3193.95,0.0418,0.0409,0.0409,0.7814
27-SEP-2022,504882,4509.05,4605.15,-0.0211,0.0353,0.0352,0.6725
27-SEP-2022,504908,258.95,252.45,0.0254,0.0409,0.0409,0.7814
27-SEP-2022,504918,774.50,758.80,0.0205,0.0422,0.0421,0.8043
27-SEP-2022,504959,2699.95,2708.35,-0.0031,0.0219,0.0218,0.4165
27-SEP-2022,504988,951.00,958.00,-0.0073,0.0343,0.0342,0.6534
27-SEP-2022,504998,0.40,0.40,0.0000,0.0557,0.0555,1.0603
27-SEP-2022,505036,999.00,980.90,0.0183,0.0311,0.0311,0.5942
27-SEP-2022,505100,3.34,3.34,0.0000,0.0191,0.0190,0.3630
27-SEP-2022,505141,29.90,30.20,-0.0100,0.0248,0.0248,0.4738
27-SEP-2022,505163,531.30,537.20,-0.0110,0.0272,0.0271,0.5177
27-SEP-2022,505212,128.00,128.25,-0.0020,0.0329,0.0329,0.6286
27-SEP-2022,505216,750.95,738.95,0.0161,0.0299,0.0299,0.5712
27-SEP-2022,505232,1310.05,1289.90,0.0155,0.0291,0.0290,0.5540
27-SEP-2022,505250,69.60,68.95,0.0094,0.0299,0.0298,0.5693
27-SEP-2022,505283,545.40,516.20,0.0550,0.0269,0.0271,0.5177
27-SEP-2022,505285,177.00,177.00,0.0000,0.0046,0.0046,0.0879
27-SEP-2022,505299,189.80,189.70,0.0005,0.0340,0.0339,0.6477
27-SEP-2022,505302,687.65,693.40,-0.0083,0.0354,0.0353,0.6744
27-SEP-2022,505320,70.75,70.75,0.0000,0.0159,0.0158,0.3019
27-SEP-2022,505336,1.66,1.66,0.0000,0.0082,0.0082,0.1567
27-SEP-2022,505358,58.15,58.70,-0.0094,0.0337,0.0337,0.6438
27-SEP-2022,505504,17.10,17.10,0.0000,0.0032,0.0032,0.0611
27-SEP-2022,505515,6.22,6.04,0.0294,0.0284,0.0284,0.5426
27-SEP-2022,505523,1.04,1.04,0.0000,0.0384,0.0383,0.7317
27-SEP-2022,505576,192.50,194.50,-0.0103,0.0354,0.0353,0.6744
27-SEP-2022,505585,13.46,13.46,0.0000,0.0039,0.0039,0.0745
27-SEP-2022,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
27-SEP-2022,505650,10.34,10.40,-0.0058,0.0365,0.0365,0.6973
27-SEP-2022,505681,396.20,391.00,0.0132,0.0240,0.0240,0.4585
27-SEP-2022,505685,12.14,12.14,0.0000,0.0797,0.0795,1.5188
27-SEP-2022,505690,127.85,127.85,0.0000,0.0402,0.0401,0.7661
27-SEP-2022,505693,12.83,12.71,0.0094,0.0361,0.0360,0.6878
27-SEP-2022,505703,31.30,32.90,-0.0499,0.0252,0.0254,0.4853
27-SEP-2022,505712,87.60,89.55,-0.0220,0.0359,0.0358,0.6840
27-SEP-2022,505725,283.00,289.60,-0.0231,0.0312,0.0311,0.5942
27-SEP-2022,505729,70.70,71.25,-0.0077,0.0367,0.0366,0.6992
27-SEP-2022,505737,330.60,324.55,0.0185,0.0304,0.0304,0.5808
27-SEP-2022,505750,500.15,505.35,-0.0103,0.0387,0.0387,0.7394
27-SEP-2022,505807,305.15,305.50,-0.0011,0.0170,0.0169,0.3229
27-SEP-2022,505827,288.10,288.40,-0.0010,0.0302,0.0301,0.5751
27-SEP-2022,505840,34.75,33.10,0.0486,0.0399,0.0399,0.7623
27-SEP-2022,505850,125.50,126.15,-0.0052,0.0217,0.0217,0.4146
27-SEP-2022,505872,1274.60,1275.20,-0.0005,0.0287,0.0287,0.5483
27-SEP-2022,505893,276.60,266.50,0.0372,0.0407,0.0407,0.7776
27-SEP-2022,505978,1563.20,1528.60,0.0224,0.0273,0.0273,0.5216
27-SEP-2022,506105,93.50,88.05,0.0601,0.0297,0.0299,0.5712
27-SEP-2022,506122,80.85,77.00,0.0488,0.0396,0.0396,0.7566
27-SEP-2022,506128,81.45,81.25,0.0025,0.0403,0.0402,0.7680
27-SEP-2022,506161,3.19,3.19,0.0000,0.0000,0.0000,0.0000
27-SEP-2022,506166,18.40,18.40,0.0000,0.0003,0.0003,0.0057
27-SEP-2022,506178,12.74,12.74,0.0000,0.0061,0.0061,0.1165
27-SEP-2022,506180,92.40,92.40,0.0000,0.0103,0.0102,0.1949
27-SEP-2022,506186,10.47,11.39,-0.0842,0.0425,0.0428,0.8177
27-SEP-2022,506190,50.00,50.00,0.0000,0.0000,0.0000,0.0000
27-SEP-2022,506196,4.25,4.25,0.0000,0.0026,0.0026,0.0497
27-SEP-2022,506248,101.20,100.65,0.0054,0.0337,0.0336,0.6419
27-SEP-2022,506260,91.40,91.05,0.0038,0.0282,0.0282,0.5388
27-SEP-2022,506313,91.90,91.90,0.0000,0.0112,0.0112,0.2140
27-SEP-2022,506365,38.70,38.70,0.0000,0.0318,0.0317,0.6056
27-SEP-2022,506414,191.15,197.05,-0.0304,0.0294,0.0294,0.5617
27-SEP-2022,506520,7.14,7.06,0.0113,0.0403,0.0402,0.7680
27-SEP-2022,506522,1735.00,1665.55,0.0409,0.0229,0.0230,0.4394
27-SEP-2022,506528,809.50,850.25,-0.0491,0.0342,0.0343,0.6553
27-SEP-2022,506530,880.00,861.00,0.0218,0.0234,0.0234,0.4471
27-SEP-2022,506532,461.40,438.65,0.0506,0.0338,0.0339,0.6477
27-SEP-2022,506543,13.00,12.58,0.0328,0.0359,0.0359,0.6859
27-SEP-2022,506597,350.00,352.50,-0.0071,0.0274,0.0273,0.5216
27-SEP-2022,506605,890.00,873.85,0.0183,0.0400,0.0399,0.7623
27-SEP-2022,506640,52.95,51.75,0.0229,0.1342,0.1339,2.5582
27-SEP-2022,506642,144.80,144.50,0.0021,0.0392,0.0391,0.7470
27-SEP-2022,506685,339.70,338.15,0.0046,0.0263,0.0263,0.5025
27-SEP-2022,506687,1642.10,1658.10,-0.0097,0.0254,0.0254,0.4853
27-SEP-2022,506734,123.50,122.00,0.0122,0.0354,0.0353,0.6744
27-SEP-2022,506808,66.05,68.65,-0.0386,0.0377,0.0377,0.7203
27-SEP-2022,506852,73.80,73.05,0.0102,0.0363,0.0362,0.6916
27-SEP-2022,506854,734.15,746.20,-0.0163,0.0397,0.0397,0.7585
27-SEP-2022,506858,35.75,35.40,0.0098,0.0338,0.0337,0.6438
27-SEP-2022,506867,29.60,29.60,0.0000,0.0021,0.0021,0.0401
27-SEP-2022,506879,630.40,610.55,0.0320,0.0327,0.0327,0.6247
27-SEP-2022,506910,86.80,86.00,0.0093,0.0339,0.0338,0.6457
27-SEP-2022,506919,146.05,144.00,0.0141,0.0271,0.0271,0.5177
27-SEP-2022,506935,99.45,99.45,0.0000,0.0375,0.0374,0.7145
27-SEP-2022,506947,104.90,104.90,0.0000,0.0140,0.0139,0.2656
27-SEP-2022,506975,1.46,1.46,0.0000,0.0277,0.0277,0.5292
27-SEP-2022,506979,73.50,77.35,-0.0511,0.0186,0.0189,0.3611
27-SEP-2022,506981,134.40,131.45,0.0222,0.0342,0.0341,0.6515
27-SEP-2022,507155,62.25,63.40,-0.0183,0.0237,0.0237,0.4528
27-SEP-2022,507180,79.75,75.95,0.0488,0.0373,0.0374,0.7145
27-SEP-2022,507265,69.50,69.50,0.0000,0.0277,0.0276,0.5273
27-SEP-2022,507300,2856.00,2856.00,0.0000,0.0307,0.0306,0.5846
27-SEP-2022,507435,82.95,80.45,0.0306,0.0295,0.0295,0.5636
27-SEP-2022,507474,53.65,53.30,0.0065,0.0327,0.0326,0.6228
27-SEP-2022,507486,56.00,58.50,-0.0437,0.0366,0.0366,0.6992
27-SEP-2022,507498,16.90,16.50,0.0240,0.0360,0.0360,0.6878
27-SEP-2022,507508,7.79,7.80,-0.0013,0.0366,0.0365,0.6973
27-SEP-2022,507515,32.20,30.75,0.0461,0.0373,0.0374,0.7145
27-SEP-2022,507598,102.30,104.00,-0.0165,0.0369,0.0369,0.7050
27-SEP-2022,507609,25.20,25.20,0.0000,0.0183,0.0183,0.3496
27-SEP-2022,507621,382.15,384.45,-0.0060,0.0238,0.0238,0.4547
27-SEP-2022,507645,11275.10,11253.10,0.0020,0.0282,0.0281,0.5368
27-SEP-2022,507690,103.15,100.20,0.0290,0.0366,0.0366,0.6992
27-SEP-2022,507753,160.90,160.40,0.0031,0.0368,0.0367,0.7012
27-SEP-2022,507759,26.05,26.75,-0.0265,0.0408,0.0407,0.7776
27-SEP-2022,507808,9.28,9.28,0.0000,0.0131,0.0131,0.2503
27-SEP-2022,507813,135.50,135.20,0.0022,0.0382,0.0381,0.7279
27-SEP-2022,507817,102.45,107.80,-0.0509,0.0381,0.0382,0.7298
27-SEP-2022,507833,3.94,3.76,0.0468,0.0241,0.0243,0.4643
27-SEP-2022,507836,505.00,501.00,0.0080,0.0376,0.0375,0.7164
27-SEP-2022,507852,40.75,40.10,0.0161,0.0401,0.0401,0.7661
27-SEP-2022,507864,34.60,32.95,0.0489,0.0379,0.0380,0.7260
27-SEP-2022,507872,40.75,39.55,0.0299,0.0325,0.0325,0.6209
27-SEP-2022,507912,75.15,77.00,-0.0243,0.0350,0.0350,0.6687
27-SEP-2022,507917,21.80,21.80,0.0000,0.0138,0.0138,0.2636
27-SEP-2022,507938,7.75,7.75,0.0000,0.0122,0.0122,0.2331
27-SEP-2022,507944,592.50,594.70,-0.0037,0.0331,0.0331,0.6324
27-SEP-2022,507946,84.00,81.00,0.0364,0.0384,0.0384,0.7336
27-SEP-2022,507948,49.40,49.45,-0.0010,0.0332,0.0331,0.6324
27-SEP-2022,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
27-SEP-2022,507960,132.55,132.50,0.0004,0.0256,0.0255,0.4872
27-SEP-2022,507962,11.61,11.61,0.0000,0.0102,0.0102,0.1949
27-SEP-2022,507966,37.10,37.10,0.0000,0.0342,0.0341,0.6515
27-SEP-2022,507970,43.70,44.00,-0.0068,0.0427,0.0426,0.8139
27-SEP-2022,507981,43.55,43.55,0.0000,0.0361,0.0360,0.6878
27-SEP-2022,507987,3.14,3.14,0.0000,0.0041,0.0041,0.0783
27-SEP-2022,507998,60.55,61.75,-0.0196,0.0401,0.0401,0.7661
27-SEP-2022,508136,287.60,295.00,-0.0254,0.0325,0.0325,0.6209
27-SEP-2022,508486,5757.75,5768.50,-0.0019,0.0145,0.0145,0.2770
27-SEP-2022,508494,69.95,70.00,-0.0007,0.0270,0.0269,0.5139
27-SEP-2022,508571,70.25,72.10,-0.0260,0.0195,0.0196,0.3745
27-SEP-2022,508664,31.60,31.70,-0.0032,0.0322,0.0322,0.6152
27-SEP-2022,508670,3965.55,3902.00,0.0162,0.0199,0.0198,0.3783
27-SEP-2022,508807,476.40,477.65,-0.0026,0.0275,0.0275,0.5254
27-SEP-2022,508867,9.10,9.10,0.0000,0.0000,0.0000,0.0000
27-SEP-2022,508875,136.10,134.10,0.0148,0.0390,0.0389,0.7432
27-SEP-2022,508905,44.15,43.05,0.0252,0.0322,0.0322,0.6152
27-SEP-2022,508918,27.75,28.65,-0.0319,0.0411,0.0411,0.7852
27-SEP-2022,508922,8.76,8.74,0.0023,0.0351,0.0350,0.6687
27-SEP-2022,508941,391.35,399.90,-0.0216,0.0195,0.0195,0.3725
27-SEP-2022,508954,53.75,51.20,0.0486,0.0390,0.0391,0.7470
27-SEP-2022,508956,4.69,4.70,-0.0021,0.0373,0.0372,0.7107
27-SEP-2022,508961,31.75,31.75,0.0000,0.0030,0.0030,0.0573
27-SEP-2022,508963,4.89,4.89,0.0000,0.0305,0.0305,0.5827
27-SEP-2022,508969,4.31,4.41,-0.0229,0.0393,0.0393,0.7508
27-SEP-2022,508980,3.72,3.72,0.0000,0.0000,0.0000,0.0000
27-SEP-2022,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
27-SEP-2022,508996,1.21,1.19,0.0167,0.0349,0.0348,0.6649
27-SEP-2022,509003,0.12,0.12,0.0000,0.0000,0.0000,0.0000
27-SEP-2022,509026,53.20,53.20,0.0000,0.0175,0.0174,0.3324
27-SEP-2022,509038,23.15,23.60,-0.0193,0.0077,0.0078,0.1490
27-SEP-2022,509040,51.20,54.35,-0.0597,0.0413,0.0415,0.7929
27-SEP-2022,509048,25.00,23.90,0.0450,0.0370,0.0371,0.7088
27-SEP-2022,509051,2.57,2.48,0.0356,0.0420,0.0420,0.8024
27-SEP-2022,509053,16.25,15.50,0.0473,0.0429,0.0429,0.8196
27-SEP-2022,509073,20.80,20.80,0.0000,0.0299,0.0299,0.5712
27-SEP-2022,509084,29.00,29.00,0.0000,0.0282,0.0281,0.5368
27-SEP-2022,509099,18.30,18.30,0.0000,0.0068,0.0068,0.1299
27-SEP-2022,509162,78.40,79.35,-0.0120,0.0268,0.0268,0.5120
27-SEP-2022,509196,135.80,141.15,-0.0386,0.0427,0.0427,0.8158
27-SEP-2022,509423,17.00,17.70,-0.0404,0.0349,0.0349,0.6668
27-SEP-2022,509438,2755.70,2750.00,0.0021,0.0282,0.0281,0.5368
27-SEP-2022,509449,38.90,37.55,0.0353,0.0347,0.0347,0.6629
27-SEP-2022,509470,11302.00,11551.30,-0.0218,0.0277,0.0277,0.5292
27-SEP-2022,509472,339.90,330.00,0.0296,0.0389,0.0389,0.7432
27-SEP-2022,509486,149.35,142.55,0.0466,0.0330,0.0331,0.6324
27-SEP-2022,509525,670.60,683.45,-0.0190,0.0253,0.0253,0.4834
27-SEP-2022,509546,20.85,20.65,0.0096,0.0371,0.0370,0.7069
27-SEP-2022,509563,12.20,12.29,-0.0073,0.0378,0.0377,0.7203
27-SEP-2022,509597,310.00,291.00,0.0632,0.0421,0.0423,0.8081
27-SEP-2022,509650,36.90,36.90,0.0000,0.0025,0.0025,0.0478
27-SEP-2022,509760,13.05,13.72,-0.0501,0.0363,0.0364,0.6954
27-SEP-2022,509835,25.00,25.15,-0.0060,0.0384,0.0383,0.7317
27-SEP-2022,509845,408.40,408.40,0.0000,0.0154,0.0153,0.2923
27-SEP-2022,509870,55.10,55.10,0.0000,0.0005,0.0005,0.0096
27-SEP-2022,509887,215.25,215.25,0.0000,0.0122,0.0122,0.2331
27-SEP-2022,509895,256.00,246.00,0.0398,0.0290,0.0291,0.5560
27-SEP-2022,509910,118.20,118.20,0.0000,0.0253,0.0252,0.4814
27-SEP-2022,509945,373.35,373.35,0.0000,0.0327,0.0326,0.6228
27-SEP-2022,509960,500.00,500.00,0.0000,0.0309,0.0308,0.5884
27-SEP-2022,510245,6.39,6.39,0.0000,0.0354,0.0353,0.6744
27-SEP-2022,511000,9.30,8.86,0.0485,0.0334,0.0335,0.6400
27-SEP-2022,511012,0.90,0.91,-0.0110,0.0339,0.0339,0.6477
27-SEP-2022,511016,4.59,4.56,0.0066,0.0609,0.0608,1.1616
27-SEP-2022,511048,5.18,5.18,0.0000,0.0000,0.0000,0.0000
27-SEP-2022,511060,17.00,17.00,0.0000,0.0000,0.0000,0.0000
27-SEP-2022,511066,30.30,31.25,-0.0309,0.0372,0.0372,0.7107
27-SEP-2022,511076,40.55,40.10,0.0112,0.0358,0.0357,0.6820
27-SEP-2022,511092,8.13,7.98,0.0186,0.0490,0.0489,0.9342
27-SEP-2022,511096,12.00,12.00,0.0000,0.0000,0.0000,0.0000
27-SEP-2022,511110,9.50,10.00,-0.0513,0.0378,0.0378,0.7222
27-SEP-2022,511116,2.15,2.26,-0.0499,0.0368,0.0368,0.7031
27-SEP-2022,511122,37.20,37.20,0.0000,0.0202,0.0202,0.3859
27-SEP-2022,511131,8.25,8.24,0.0012,0.0423,0.0422,0.8062
