Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
08-AUG-2022,505232,1176.25,1174.50,0.0015,0.0300,0.0300,0.5731
08-AUG-2022,505250,61.85,62.75,-0.0144,0.0307,0.0307,0.5865
08-AUG-2022,505283,475.25,477.45,-0.0046,0.0267,0.0267,0.5101
08-AUG-2022,505285,174.00,174.00,0.0000,0.0048,0.0048,0.0917
08-AUG-2022,505299,128.30,128.50,-0.0016,0.0322,0.0321,0.6133
08-AUG-2022,505302,655.10,687.35,-0.0481,0.0364,0.0364,0.6954
08-AUG-2022,505320,48.80,46.50,0.0483,0.0134,0.0138,0.2636
08-AUG-2022,505336,1.66,1.66,0.0000,0.0089,0.0089,0.1700
08-AUG-2022,505343,0.24,0.25,-0.0408,0.0228,0.0229,0.4375
08-AUG-2022,505358,58.75,56.60,0.0373,0.0338,0.0338,0.6457
08-AUG-2022,505504,17.10,17.10,0.0000,0.0035,0.0035,0.0669
08-AUG-2022,505515,5.58,5.85,-0.0473,0.0270,0.0271,0.5177
08-AUG-2022,505523,1.12,1.14,-0.0177,0.0399,0.0398,0.7604
08-AUG-2022,505576,195.05,191.40,0.0189,0.0380,0.0380,0.7260
08-AUG-2022,505585,13.46,13.46,0.0000,0.0042,0.0042,0.0802
08-AUG-2022,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
08-AUG-2022,505650,10.20,9.60,0.0606,0.0353,0.0355,0.6782
08-AUG-2022,505681,360.85,354.25,0.0185,0.0232,0.0231,0.4413
08-AUG-2022,505685,12.14,12.14,0.0000,0.0866,0.0864,1.6507
08-AUG-2022,505690,125.05,125.20,-0.0012,0.0421,0.0420,0.8024
08-AUG-2022,505693,14.33,13.85,0.0341,0.0367,0.0367,0.7012
08-AUG-2022,505703,45.60,45.60,0.0000,0.0219,0.0219,0.4184
08-AUG-2022,505712,84.30,85.35,-0.0124,0.0378,0.0378,0.7222
08-AUG-2022,505725,308.95,307.25,0.0055,0.0334,0.0333,0.6362
08-AUG-2022,505729,55.00,55.05,-0.0009,0.0341,0.0340,0.6496
08-AUG-2022,505737,274.00,270.45,0.0130,0.0300,0.0300,0.5731
08-AUG-2022,505750,476.25,453.60,0.0487,0.0406,0.0407,0.7776
08-AUG-2022,505797,6.20,6.20,0.0000,0.0054,0.0054,0.1032
08-AUG-2022,505807,124.10,124.10,0.0000,0.0033,0.0033,0.0630
08-AUG-2022,505827,288.35,280.60,0.0272,0.0315,0.0315,0.6018
08-AUG-2022,505840,14.20,14.20,0.0000,0.0397,0.0396,0.7566
08-AUG-2022,505850,124.00,124.60,-0.0048,0.0223,0.0223,0.4260
08-AUG-2022,505872,1104.45,1136.55,-0.0286,0.0286,0.0286,0.5464
08-AUG-2022,505893,249.70,216.00,0.1450,0.0382,0.0395,0.7546
08-AUG-2022,505978,1202.75,1193.05,0.0081,0.0276,0.0276,0.5273
08-AUG-2022,506003,7.40,7.05,0.0485,0.0883,0.0881,1.6831
08-AUG-2022,506027,0.88,0.92,-0.0445,0.0187,0.0189,0.3611
08-AUG-2022,506105,87.25,84.25,0.0350,0.0312,0.0312,0.5961
08-AUG-2022,506122,55.45,58.25,-0.0493,0.0404,0.0404,0.7718
08-AUG-2022,506128,98.00,95.75,0.0232,0.0423,0.0422,0.8062
08-AUG-2022,506134,10.56,10.06,0.0485,0.0254,0.0255,0.4872
08-AUG-2022,506161,3.19,3.19,0.0000,0.0000,0.0000,0.0000
08-AUG-2022,506166,18.40,18.40,0.0000,0.0004,0.0004,0.0076
08-AUG-2022,506178,12.74,12.74,0.0000,0.0067,0.0066,0.1261
08-AUG-2022,506180,92.40,92.40,0.0000,0.0111,0.0111,0.2121
08-AUG-2022,506186,10.68,11.10,-0.0386,0.0422,0.0422,0.8062
08-AUG-2022,506190,50.00,50.00,0.0000,0.0000,0.0000,0.0000
08-AUG-2022,506196,4.25,4.25,0.0000,0.0028,0.0028,0.0535
08-AUG-2022,506248,99.00,99.40,-0.0040,0.0342,0.0341,0.6515
08-AUG-2022,506260,92.55,95.60,-0.0324,0.0300,0.0300,0.5731
08-AUG-2022,506313,72.15,72.15,0.0000,0.0091,0.0091,0.1739
08-AUG-2022,506365,37.85,38.00,-0.0040,0.0307,0.0306,0.5846
08-AUG-2022,506414,195.70,193.60,0.0108,0.0259,0.0259,0.4948
08-AUG-2022,506520,6.46,6.19,0.0427,0.0390,0.0390,0.7451
08-AUG-2022,506522,1688.00,1686.25,0.0010,0.0229,0.0228,0.4356
08-AUG-2022,506528,660.50,629.10,0.0487,0.0290,0.0291,0.5560
08-AUG-2022,506530,485.05,485.05,0.0000,0.0201,0.0201,0.3840
08-AUG-2022,506532,359.20,361.35,-0.0060,0.0328,0.0327,0.6247
08-AUG-2022,506543,9.20,8.84,0.0399,0.0356,0.0356,0.6801
08-AUG-2022,506597,346.80,353.00,-0.0177,0.0287,0.0287,0.5483
08-AUG-2022,506605,627.20,599.15,0.0458,0.0385,0.0385,0.7355
08-AUG-2022,506640,50.00,51.50,-0.0296,0.1452,0.1448,2.7664
08-AUG-2022,506642,120.65,120.85,-0.0017,0.0403,0.0402,0.7680
08-AUG-2022,506685,355.95,344.05,0.0340,0.0268,0.0269,0.5139
08-AUG-2022,506687,1998.80,1897.55,0.0520,0.0262,0.0264,0.5044
08-AUG-2022,506734,110.70,108.05,0.0242,0.0362,0.0361,0.6897
08-AUG-2022,506808,33.50,31.95,0.0474,0.0367,0.0368,0.7031
08-AUG-2022,506852,78.25,77.00,0.0161,0.0383,0.0382,0.7298
08-AUG-2022,506854,524.25,555.60,-0.0581,0.0386,0.0388,0.7413
08-AUG-2022,506858,39.50,39.50,0.0000,0.0341,0.0340,0.6496
08-AUG-2022,506863,1.80,1.80,0.0000,0.0225,0.0224,0.4280
08-AUG-2022,506867,29.60,29.60,0.0000,0.0023,0.0023,0.0439
08-AUG-2022,506879,507.90,514.30,-0.0125,0.0329,0.0328,0.6266
08-AUG-2022,506910,78.30,80.50,-0.0277,0.0351,0.0351,0.6706
08-AUG-2022,506919,169.25,167.65,0.0095,0.0267,0.0267,0.5101
08-AUG-2022,506935,99.75,104.95,-0.0508,0.0365,0.0366,0.6992
08-AUG-2022,506947,74.70,74.70,0.0000,0.0118,0.0118,0.2254
08-AUG-2022,506975,1.94,1.94,0.0000,0.0255,0.0254,0.4853
08-AUG-2022,506979,35.90,34.20,0.0485,0.0059,0.0068,0.1299
08-AUG-2022,506981,141.95,137.35,0.0329,0.0353,0.0353,0.6744
08-AUG-2022,507155,62.35,63.35,-0.0159,0.0245,0.0245,0.4681
08-AUG-2022,507180,85.20,85.90,-0.0082,0.0398,0.0397,0.7585
08-AUG-2022,507265,61.30,61.30,0.0000,0.0289,0.0288,0.5502
08-AUG-2022,507300,2400.00,2300.00,0.0426,0.0304,0.0304,0.5808
08-AUG-2022,507435,109.60,115.35,-0.0511,0.0288,0.0290,0.5540
08-AUG-2022,507474,63.45,61.25,0.0353,0.0332,0.0332,0.6343
08-AUG-2022,507486,35.75,34.05,0.0487,0.0346,0.0347,0.6629
08-AUG-2022,507498,17.30,17.25,0.0029,0.0385,0.0384,0.7336
08-AUG-2022,507508,7.67,8.07,-0.0508,0.0374,0.0374,0.7145
08-AUG-2022,507515,19.00,19.95,-0.0488,0.0375,0.0376,0.7183
08-AUG-2022,507598,76.95,78.10,-0.0148,0.0351,0.0350,0.6687
08-AUG-2022,507609,26.00,26.00,0.0000,0.0191,0.0190,0.3630
08-AUG-2022,507621,348.65,339.40,0.0269,0.0223,0.0223,0.4260
08-AUG-2022,507645,10759.00,11043.75,-0.0261,0.0269,0.0268,0.5120
08-AUG-2022,507690,117.40,120.35,-0.0248,0.0380,0.0379,0.7241
08-AUG-2022,507753,93.55,92.65,0.0097,0.0332,0.0331,0.6324
08-AUG-2022,507759,23.50,23.05,0.0193,0.0405,0.0404,0.7718
08-AUG-2022,507808,11.00,11.00,0.0000,0.0128,0.0127,0.2426
08-AUG-2022,507813,148.15,141.10,0.0488,0.0392,0.0393,0.7508
08-AUG-2022,507817,89.90,89.95,-0.0006,0.0387,0.0386,0.7375
08-AUG-2022,507833,1.54,1.47,0.0465,0.0178,0.0181,0.3458
08-AUG-2022,507836,471.60,495.50,-0.0494,0.0380,0.0381,0.7279
08-AUG-2022,507852,40.60,41.50,-0.0219,0.0424,0.0423,0.8081
08-AUG-2022,507864,34.35,34.40,-0.0015,0.0383,0.0382,0.7298
08-AUG-2022,507872,46.05,46.10,-0.0011,0.0334,0.0334,0.6381
08-AUG-2022,507886,11.85,11.85,0.0000,0.0120,0.0120,0.2293
08-AUG-2022,507912,80.35,79.35,0.0125,0.0372,0.0371,0.7088
08-AUG-2022,507917,18.95,18.95,0.0000,0.0138,0.0138,0.2636
08-AUG-2022,507938,7.75,7.75,0.0000,0.0133,0.0133,0.2541
08-AUG-2022,507944,564.60,570.20,-0.0099,0.0339,0.0338,0.6457
08-AUG-2022,507946,83.85,83.95,-0.0012,0.0370,0.0369,0.7050
08-AUG-2022,507948,50.20,52.80,-0.0505,0.0338,0.0339,0.6477
08-AUG-2022,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
08-AUG-2022,507960,136.00,138.80,-0.0204,0.0263,0.0262,0.5006
08-AUG-2022,507962,10.60,10.60,0.0000,0.0100,0.0100,0.1910
08-AUG-2022,507966,29.25,29.25,0.0000,0.0324,0.0323,0.6171
08-AUG-2022,507970,45.30,44.65,0.0145,0.0433,0.0432,0.8253
08-AUG-2022,507981,44.10,41.95,0.0500,0.0367,0.0368,0.7031
08-AUG-2022,507987,3.14,3.14,0.0000,0.0045,0.0045,0.0860
08-AUG-2022,507998,48.05,45.65,0.0512,0.0397,0.0398,0.7604
08-AUG-2022,508136,267.20,260.20,0.0265,0.0339,0.0339,0.6477
08-AUG-2022,508486,5758.20,5651.50,0.0187,0.0153,0.0153,0.2923
08-AUG-2022,508494,71.00,70.45,0.0078,0.0288,0.0288,0.5502
08-AUG-2022,508571,74.00,74.00,0.0000,0.0194,0.0194,0.3706
08-AUG-2022,508664,27.20,28.50,-0.0467,0.0323,0.0324,0.6190
08-AUG-2022,508670,3752.00,3752.55,-0.0001,0.0206,0.0205,0.3917
08-AUG-2022,508807,488.10,480.40,0.0159,0.0289,0.0288,0.5502
08-AUG-2022,508860,0.88,0.92,-0.0445,0.0214,0.0216,0.4127
08-AUG-2022,508867,9.10,9.10,0.0000,0.0000,0.0000,0.0000
08-AUG-2022,508875,133.35,132.00,0.0102,0.0408,0.0408,0.7795
08-AUG-2022,508905,41.00,40.00,0.0247,0.0335,0.0334,0.6381
08-AUG-2022,508918,31.85,30.95,0.0287,0.0416,0.0416,0.7948
08-AUG-2022,508922,12.26,12.90,-0.0509,0.0355,0.0356,0.6801
08-AUG-2022,508929,26.25,26.25,0.0000,0.0229,0.0229,0.4375
08-AUG-2022,508941,399.75,398.90,0.0021,0.0203,0.0202,0.3859
08-AUG-2022,508954,60.85,63.00,-0.0347,0.0402,0.0401,0.7661
08-AUG-2022,508956,4.50,4.71,-0.0456,0.0371,0.0372,0.7107
08-AUG-2022,508961,31.75,31.75,0.0000,0.0032,0.0032,0.0611
08-AUG-2022,508963,3.51,3.35,0.0467,0.0297,0.0298,0.5693
08-AUG-2022,508969,4.80,4.76,0.0084,0.0414,0.0413,0.7890
08-AUG-2022,508980,3.72,3.72,0.0000,0.0000,0.0000,0.0000
08-AUG-2022,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
08-AUG-2022,508996,1.23,1.18,0.0415,0.0358,0.0358,0.6840
08-AUG-2022,509003,0.12,0.12,0.0000,0.0000,0.0000,0.0000
08-AUG-2022,509015,16.09,16.09,0.0000,0.0154,0.0153,0.2923
08-AUG-2022,509026,65.00,65.00,0.0000,0.0176,0.0176,0.3362
08-AUG-2022,509038,27.50,27.50,0.0000,0.0073,0.0073,0.1395
08-AUG-2022,509040,67.40,64.60,0.0424,0.0415,0.0415,0.7929
08-AUG-2022,509048,24.85,25.20,-0.0140,0.0381,0.0380,0.7260
08-AUG-2022,509051,2.65,2.41,0.0949,0.0421,0.0425,0.8120
08-AUG-2022,509053,20.10,21.25,-0.0556,0.0426,0.0426,0.8139
08-AUG-2022,509073,19.75,19.80,-0.0025,0.0294,0.0293,0.5598
08-AUG-2022,509084,28.05,28.00,0.0018,0.0290,0.0289,0.5521
08-AUG-2022,509099,17.45,17.45,0.0000,0.0064,0.0064,0.1223
08-AUG-2022,509162,84.35,82.25,0.0252,0.0270,0.0270,0.5158
08-AUG-2022,509196,63.95,61.05,0.0464,0.0381,0.0381,0.7279
08-AUG-2022,509423,17.50,17.45,0.0029,0.0363,0.0362,0.6916
08-AUG-2022,509438,2273.20,2211.20,0.0277,0.0287,0.0287,0.5483
08-AUG-2022,509449,42.40,44.50,-0.0483,0.0363,0.0364,0.6954
08-AUG-2022,509470,12622.00,12753.95,-0.0104,0.0289,0.0288,0.5502
08-AUG-2022,509472,432.95,376.05,0.1409,0.0374,0.0386,0.7375
08-AUG-2022,509486,137.10,140.15,-0.0220,0.0335,0.0335,0.6400
08-AUG-2022,509525,710.95,716.60,-0.0079,0.0271,0.0270,0.5158
08-AUG-2022,509546,19.85,19.70,0.0076,0.0379,0.0378,0.7222
08-AUG-2022,509563,9.40,9.45,-0.0053,0.0384,0.0384,0.7336
08-AUG-2022,509597,289.20,295.15,-0.0204,0.0410,0.0410,0.7833
08-AUG-2022,509650,36.90,36.90,0.0000,0.0027,0.0027,0.0516
08-AUG-2022,509760,15.65,15.65,0.0000,0.0352,0.0351,0.6706
08-AUG-2022,509835,25.20,24.60,0.0241,0.0387,0.0386,0.7375
08-AUG-2022,509845,415.00,415.00,0.0000,0.0151,0.0151,0.2885
08-AUG-2022,509870,55.10,55.10,0.0000,0.0005,0.0005,0.0096
08-AUG-2022,509887,215.25,215.25,0.0000,0.0133,0.0133,0.2541
08-AUG-2022,509895,270.45,260.90,0.0360,0.0308,0.0308,0.5884
