Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
28-JAN-2022,506642,119.20,122.90,-0.0306,0.0434,0.0434,0.8292
28-JAN-2022,506685,344.75,343.85,0.0026,0.0294,0.0293,0.5598
28-JAN-2022,506687,1945.95,1926.35,0.0101,0.0253,0.0252,0.4814
28-JAN-2022,506734,108.55,105.75,0.0261,0.0376,0.0376,0.7183
28-JAN-2022,506808,29.75,28.35,0.0482,0.0384,0.0384,0.7336
28-JAN-2022,506852,73.85,80.15,-0.0819,0.0398,0.0402,0.7680
28-JAN-2022,506854,655.05,623.90,0.0487,0.0412,0.0412,0.7871
28-JAN-2022,506858,39.30,40.00,-0.0177,0.0322,0.0322,0.6152
28-JAN-2022,506867,29.60,29.60,0.0000,0.0000,0.0000,0.0000
28-JAN-2022,506879,464.25,459.00,0.0114,0.0371,0.0371,0.7088
28-JAN-2022,506910,78.00,73.75,0.0560,0.0331,0.0333,0.6362
28-JAN-2022,506919,201.20,195.20,0.0303,0.0332,0.0332,0.6343
28-JAN-2022,506935,170.95,179.90,-0.0510,0.0311,0.0313,0.5980
28-JAN-2022,506947,38.00,38.00,0.0000,0.0032,0.0032,0.0611
28-JAN-2022,506975,1.50,1.50,0.0000,0.0236,0.0235,0.4490
28-JAN-2022,506981,187.80,189.85,-0.0109,0.0380,0.0380,0.7260
28-JAN-2022,507155,75.65,75.05,0.0080,0.0279,0.0278,0.5311
28-JAN-2022,507180,106.50,104.00,0.0238,0.0451,0.0451,0.8616
28-JAN-2022,507265,94.20,94.20,0.0000,0.0424,0.0423,0.8081
28-JAN-2022,507300,2251.15,2299.90,-0.0214,0.0337,0.0336,0.6419
28-JAN-2022,507435,75.00,76.00,-0.0132,0.0285,0.0285,0.5445
28-JAN-2022,507474,80.25,78.80,0.0182,0.0357,0.0357,0.6820
28-JAN-2022,507486,57.20,57.20,0.0000,0.0353,0.0352,0.6725
28-JAN-2022,507498,18.00,17.85,0.0084,0.0387,0.0386,0.7375
28-JAN-2022,507508,10.95,10.44,0.0477,0.0391,0.0391,0.7470
28-JAN-2022,507515,22.95,21.90,0.0468,0.0365,0.0366,0.6992
28-JAN-2022,507525,930.00,938.55,-0.0092,0.0317,0.0316,0.6037
28-JAN-2022,507598,92.20,92.90,-0.0076,0.0370,0.0369,0.7050
28-JAN-2022,507609,38.95,38.95,0.0000,0.0176,0.0176,0.3362
28-JAN-2022,507621,368.15,359.20,0.0246,0.0212,0.0212,0.4050
28-JAN-2022,507645,12357.40,12538.05,-0.0145,0.0302,0.0301,0.5751
28-JAN-2022,507690,74.30,75.65,-0.0180,0.0361,0.0360,0.6878
28-JAN-2022,507753,64.65,61.95,0.0427,0.0353,0.0354,0.6763
28-JAN-2022,507759,30.85,29.15,0.0567,0.0353,0.0355,0.6782
28-JAN-2022,507808,6.72,6.72,0.0000,0.0070,0.0070,0.1337
28-JAN-2022,507813,137.75,144.95,-0.0509,0.0367,0.0368,0.7031
28-JAN-2022,507817,86.75,89.95,-0.0362,0.0378,0.0378,0.7222
28-JAN-2022,507836,834.95,808.00,0.0328,0.0361,0.0361,0.6897
28-JAN-2022,507852,41.85,39.90,0.0477,0.0335,0.0336,0.6419
28-JAN-2022,507864,46.05,46.95,-0.0194,0.0336,0.0336,0.6419
28-JAN-2022,507872,71.00,68.15,0.0410,0.0370,0.0371,0.7088
28-JAN-2022,507910,50.70,51.05,-0.0069,0.0327,0.0326,0.6228
28-JAN-2022,507912,110.30,112.60,-0.0206,0.0412,0.0411,0.7852
28-JAN-2022,507917,17.15,17.15,0.0000,0.0107,0.0107,0.2044
28-JAN-2022,507938,5.81,5.54,0.0476,0.0095,0.0100,0.1910
28-JAN-2022,507944,996.45,968.40,0.0286,0.0368,0.0368,0.7031
28-JAN-2022,507946,210.35,220.30,-0.0462,0.0330,0.0330,0.6305
28-JAN-2022,507948,50.45,51.75,-0.0254,0.0324,0.0324,0.6190
28-JAN-2022,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
28-JAN-2022,507960,131.65,130.50,0.0088,0.0277,0.0276,0.5273
28-JAN-2022,507962,8.37,8.37,0.0000,0.0064,0.0063,0.1204
28-JAN-2022,507966,29.40,29.40,0.0000,0.0304,0.0303,0.5789
28-JAN-2022,507970,35.60,36.10,-0.0139,0.0355,0.0354,0.6763
28-JAN-2022,507981,39.05,37.50,0.0405,0.0361,0.0361,0.6897
28-JAN-2022,507987,3.30,3.30,0.0000,0.0045,0.0045,0.0860
28-JAN-2022,507998,67.40,64.20,0.0486,0.0482,0.0482,0.9209
28-JAN-2022,508136,240.60,232.20,0.0355,0.0347,0.0347,0.6629
28-JAN-2022,508486,5860.50,5884.15,-0.0040,0.0159,0.0158,0.3019
28-JAN-2022,508494,84.45,84.95,-0.0059,0.0311,0.0311,0.5942
28-JAN-2022,508664,25.50,24.90,0.0238,0.0279,0.0279,0.5330
28-JAN-2022,508670,3824.50,3837.90,-0.0035,0.0233,0.0232,0.4432
28-JAN-2022,508807,489.20,484.50,0.0097,0.0317,0.0316,0.6037
28-JAN-2022,508867,9.10,9.10,0.0000,0.0000,0.0000,0.0000
28-JAN-2022,508875,123.75,119.00,0.0391,0.0340,0.0340,0.6496
28-JAN-2022,508905,40.95,39.50,0.0361,0.0291,0.0291,0.5560
28-JAN-2022,508918,38.55,38.55,0.0000,0.0290,0.0289,0.5521
28-JAN-2022,508922,13.01,13.45,-0.0333,0.0383,0.0382,0.7298
28-JAN-2022,508929,13.05,12.43,0.0487,0.0233,0.0235,0.4490
28-JAN-2022,508941,445.55,445.55,0.0000,0.0240,0.0240,0.4585
28-JAN-2022,508954,39.45,40.50,-0.0263,0.0373,0.0372,0.7107
28-JAN-2022,508956,3.88,3.70,0.0475,0.0343,0.0344,0.6572
28-JAN-2022,508961,31.75,31.75,0.0000,0.0047,0.0047,0.0898
28-JAN-2022,508963,9.38,8.94,0.0480,0.0284,0.0285,0.5445
28-JAN-2022,508969,6.49,6.73,-0.0363,0.0304,0.0304,0.5808
28-JAN-2022,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
28-JAN-2022,509003,0.12,0.12,0.0000,0.0000,0.0000,0.0000
28-JAN-2022,509026,62.00,62.00,0.0000,0.0198,0.0198,0.3783
28-JAN-2022,509038,30.00,30.00,0.0000,0.0079,0.0079,0.1509
28-JAN-2022,509040,108.75,104.05,0.0442,0.0351,0.0352,0.6725
28-JAN-2022,509048,21.00,20.00,0.0488,0.0386,0.0387,0.7394
28-JAN-2022,509051,7.09,7.46,-0.0509,0.0442,0.0442,0.8444
28-JAN-2022,509053,107.85,113.50,-0.0511,0.0422,0.0422,0.8062
28-JAN-2022,509073,32.00,32.60,-0.0186,0.0298,0.0298,0.5693
28-JAN-2022,509084,28.60,28.60,0.0000,0.0207,0.0207,0.3955
28-JAN-2022,509099,17.45,17.45,0.0000,0.0086,0.0085,0.1624
28-JAN-2022,509162,80.65,79.95,0.0087,0.0294,0.0293,0.5598
28-JAN-2022,509196,49.20,51.75,-0.0505,0.0343,0.0344,0.6572
28-JAN-2022,509423,44.20,46.50,-0.0507,0.0299,0.0300,0.5731
28-JAN-2022,509438,1737.60,1691.05,0.0272,0.0218,0.0218,0.4165
28-JAN-2022,509449,69.50,73.15,-0.0512,0.0342,0.0343,0.6553
28-JAN-2022,509470,16198.90,16108.00,0.0056,0.0292,0.0291,0.5560
28-JAN-2022,509472,381.85,383.90,-0.0054,0.0357,0.0356,0.6801
28-JAN-2022,509486,126.90,129.75,-0.0222,0.0374,0.0373,0.7126
28-JAN-2022,509525,748.35,737.50,0.0146,0.0255,0.0255,0.4872
28-JAN-2022,509546,19.70,19.25,0.0231,0.0280,0.0279,0.5330
28-JAN-2022,509563,11.79,12.22,-0.0358,0.0368,0.0368,0.7031
28-JAN-2022,509597,335.70,329.00,0.0202,0.0343,0.0343,0.6553
28-JAN-2022,509650,35.15,35.15,0.0000,0.0008,0.0008,0.0153
28-JAN-2022,509760,19.90,20.75,-0.0418,0.0257,0.0258,0.4929
28-JAN-2022,509782,17.95,17.95,0.0000,0.0000,0.0000,0.0000
28-JAN-2022,509835,30.75,31.40,-0.0209,0.0344,0.0343,0.6553
28-JAN-2022,509845,411.75,411.75,0.0000,0.0151,0.0151,0.2885
28-JAN-2022,509870,55.10,55.10,0.0000,0.0008,0.0008,0.0153
28-JAN-2022,509887,215.25,215.25,0.0000,0.0206,0.0205,0.3917
28-JAN-2022,509895,302.05,302.20,-0.0005,0.0355,0.0354,0.6763
28-JAN-2022,509910,162.60,162.60,0.0000,0.0053,0.0052,0.0993
28-JAN-2022,509917,53.20,53.20,0.0000,0.0000,0.0000,0.0000
28-JAN-2022,509945,317.00,317.00,0.0000,0.0332,0.0331,0.6324
28-JAN-2022,510245,10.00,9.53,0.0481,0.0406,0.0406,0.7757
28-JAN-2022,511000,3.88,3.70,0.0475,0.0159,0.0162,0.3095
28-JAN-2022,511012,2.28,2.40,-0.0513,0.0347,0.0348,0.6649
28-JAN-2022,511016,11.09,11.67,-0.0510,0.0303,0.0304,0.5808
28-JAN-2022,511018,13.83,13.83,0.0000,0.0290,0.0290,0.5540
28-JAN-2022,511048,5.18,5.18,0.0000,0.0000,0.0000,0.0000
28-JAN-2022,511060,17.00,17.00,0.0000,0.0000,0.0000,0.0000
28-JAN-2022,511066,27.00,26.45,0.0206,0.0362,0.0361,0.6897
28-JAN-2022,511074,323.05,323.05,0.0000,0.0071,0.0070,0.1337
28-JAN-2022,511076,43.40,41.35,0.0484,0.0365,0.0366,0.6992
28-JAN-2022,511096,12.00,12.00,0.0000,0.0000,0.0000,0.0000
28-JAN-2022,511110,10.00,10.50,-0.0488,0.0371,0.0372,0.7107
28-JAN-2022,511122,54.50,55.50,-0.0182,0.0114,0.0115,0.2197
