Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
11-FEB-2022,501370,165.00,171.80,-0.0404,0.0432,0.0432,0.8253
11-FEB-2022,501386,5.61,5.61,0.0000,0.0000,0.0000,0.0000
11-FEB-2022,501391,200.00,200.00,0.0000,0.0330,0.0329,0.6286
11-FEB-2022,501421,214.60,219.45,-0.0223,0.0318,0.0317,0.6056
11-FEB-2022,501423,1755.20,1738.20,0.0097,0.0295,0.0294,0.5617
11-FEB-2022,501430,600.00,608.10,-0.0134,0.0317,0.0317,0.6056
11-FEB-2022,501477,140.00,142.00,-0.0142,0.0309,0.0309,0.5903
11-FEB-2022,501622,22.00,23.00,-0.0445,0.0317,0.0318,0.6075
11-FEB-2022,501630,18.30,18.30,0.0000,0.0000,0.0000,0.0000
11-FEB-2022,501700,22.25,22.30,-0.0022,0.0386,0.0385,0.7355
11-FEB-2022,501833,15.90,16.50,-0.0370,0.0366,0.0366,0.6992
11-FEB-2022,501848,51.45,52.80,-0.0259,0.0386,0.0386,0.7375
11-FEB-2022,502015,17.25,17.25,0.0000,0.0412,0.0411,0.7852
11-FEB-2022,502175,74.05,74.95,-0.0121,0.0309,0.0308,0.5884
11-FEB-2022,502250,159.90,155.85,0.0257,0.0117,0.0119,0.2273
11-FEB-2022,502271,19.00,18.10,0.0485,0.0311,0.0312,0.5961
11-FEB-2022,502281,25.20,24.25,0.0384,0.0376,0.0376,0.7183
11-FEB-2022,502294,51.05,48.65,0.0482,0.0000,0.0034,0.0650
11-FEB-2022,502445,15.65,15.65,0.0000,0.0384,0.0383,0.7317
11-FEB-2022,502460,44.55,45.55,-0.0222,0.0231,0.0231,0.4413
11-FEB-2022,502563,3.15,3.15,0.0000,0.0265,0.0264,0.5044
11-FEB-2022,502587,85.90,84.15,0.0206,0.0337,0.0336,0.6419
11-FEB-2022,502589,46.80,45.95,0.0183,0.0260,0.0260,0.4967
11-FEB-2022,502850,17.00,17.00,0.0000,0.0304,0.0303,0.5789
11-FEB-2022,502865,415.15,437.00,-0.0513,0.0307,0.0308,0.5884
11-FEB-2022,502873,146.75,150.30,-0.0239,0.0423,0.0422,0.8062
11-FEB-2022,502893,44.85,44.85,0.0000,0.0282,0.0281,0.5368
11-FEB-2022,502901,4198.00,4200.00,-0.0005,0.0288,0.0288,0.5502
11-FEB-2022,502933,113.40,108.35,0.0456,0.0242,0.0244,0.4662
11-FEB-2022,502958,5000.00,5011.55,-0.0023,0.0289,0.0288,0.5502
11-FEB-2022,503092,29.70,31.25,-0.0509,0.0355,0.0356,0.6801
11-FEB-2022,503127,4419.35,4453.00,-0.0076,0.0336,0.0336,0.6419
11-FEB-2022,503162,278.50,283.95,-0.0194,0.0391,0.0391,0.7470
11-FEB-2022,503229,101.25,105.05,-0.0368,0.0374,0.0374,0.7145
11-FEB-2022,503349,2715.40,2776.95,-0.0224,0.0298,0.0298,0.5693
11-FEB-2022,503622,7.00,7.00,0.0000,0.0000,0.0000,0.0000
11-FEB-2022,503624,11.80,13.18,-0.1106,0.0377,0.0384,0.7336
11-FEB-2022,503635,12.00,12.00,0.0000,0.0016,0.0016,0.0306
11-FEB-2022,503641,33.05,34.35,-0.0386,0.0329,0.0329,0.6286
11-FEB-2022,503657,14.10,14.15,-0.0035,0.0373,0.0372,0.7107
11-FEB-2022,503659,62.90,62.90,0.0000,0.0297,0.0296,0.5655
11-FEB-2022,503663,17.60,18.00,-0.0225,0.0390,0.0389,0.7432
11-FEB-2022,503669,10.03,10.51,-0.0467,0.0292,0.0293,0.5598
11-FEB-2022,503671,4.55,4.55,0.0000,0.0000,0.0000,0.0000
11-FEB-2022,503675,2.56,2.66,-0.0383,0.0290,0.0290,0.5540
11-FEB-2022,503681,17.00,17.00,0.0000,0.0073,0.0073,0.1395
11-FEB-2022,503689,3.20,3.20,0.0000,0.0000,0.0000,0.0000
11-FEB-2022,503691,28.95,29.00,-0.0017,0.0270,0.0269,0.5139
11-FEB-2022,503696,55.00,55.00,0.0000,0.0000,0.0000,0.0000
11-FEB-2022,503772,160.70,169.15,-0.0512,0.0287,0.0288,0.5502
11-FEB-2022,503776,45.00,45.20,-0.0044,0.0410,0.0409,0.7814
11-FEB-2022,503804,822.60,838.50,-0.0191,0.0280,0.0280,0.5349
11-FEB-2022,503816,6.09,5.80,0.0488,0.0305,0.0306,0.5846
11-FEB-2022,504000,61.95,61.80,0.0024,0.0337,0.0336,0.6419
11-FEB-2022,504028,79.10,79.70,-0.0076,0.0334,0.0334,0.6381
11-FEB-2022,504076,11.22,11.18,0.0036,0.0346,0.0345,0.6591
11-FEB-2022,504080,228.30,240.05,-0.0502,0.0302,0.0303,0.5789
11-FEB-2022,504084,4050.00,4000.00,0.0124,0.0280,0.0279,0.5330
11-FEB-2022,504092,51.30,52.05,-0.0145,0.0387,0.0386,0.7375
11-FEB-2022,504093,301.10,310.30,-0.0301,0.0317,0.0317,0.6056
11-FEB-2022,504132,356.55,390.40,-0.0907,0.0374,0.0379,0.7241
11-FEB-2022,504176,1854.25,1951.80,-0.0513,0.0416,0.0416,0.7948
11-FEB-2022,504180,45.95,47.95,-0.0426,0.0313,0.0314,0.5999
11-FEB-2022,504240,67.50,68.00,-0.0074,0.0377,0.0376,0.7183
11-FEB-2022,504258,712.25,740.05,-0.0383,0.0294,0.0295,0.5636
11-FEB-2022,504273,19.15,19.65,-0.0258,0.0346,0.0345,0.6591
11-FEB-2022,504340,5.23,5.23,0.0000,0.0133,0.0132,0.2522
11-FEB-2022,504341,50.60,51.50,-0.0176,0.0391,0.0390,0.7451
11-FEB-2022,504356,8.37,8.50,-0.0154,0.0179,0.0179,0.3420
11-FEB-2022,504375,108.30,108.30,0.0000,0.0051,0.0051,0.0974
11-FEB-2022,504378,8.24,8.13,0.0134,0.0344,0.0344,0.6572
11-FEB-2022,504380,144.70,141.60,0.0217,0.0314,0.0314,0.5999
11-FEB-2022,504392,31.10,30.30,0.0261,0.0377,0.0377,0.7203
11-FEB-2022,504397,33.15,31.60,0.0479,0.0039,0.0051,0.0974
11-FEB-2022,504605,615.55,608.65,0.0113,0.0300,0.0299,0.5712
11-FEB-2022,504646,186.40,178.00,0.0461,0.0383,0.0384,0.7336
11-FEB-2022,504648,72.75,76.55,-0.0509,0.0462,0.0462,0.8826
11-FEB-2022,504731,23.90,22.85,0.0449,0.0241,0.0242,0.4623
11-FEB-2022,504746,418.00,418.00,0.0000,0.0138,0.0138,0.2636
11-FEB-2022,504786,279.90,291.80,-0.0416,0.0307,0.0307,0.5865
11-FEB-2022,504810,70.10,66.90,0.0467,0.0364,0.0365,0.6973
11-FEB-2022,504840,2654.05,2718.00,-0.0238,0.0385,0.0385,0.7355
11-FEB-2022,504882,8677.25,9003.80,-0.0369,0.0392,0.0392,0.7489
11-FEB-2022,504908,309.30,315.20,-0.0189,0.0432,0.0431,0.8234
11-FEB-2022,504918,2400.60,2400.25,0.0001,0.0374,0.0373,0.7126
11-FEB-2022,504959,2496.00,2548.10,-0.0207,0.0238,0.0238,0.4547
11-FEB-2022,504961,149.65,155.00,-0.0351,0.0385,0.0385,0.7355
11-FEB-2022,504988,531.35,555.00,-0.0435,0.0309,0.0310,0.5923
11-FEB-2022,504998,0.40,0.40,0.0000,0.0000,0.0000,0.0000
11-FEB-2022,505036,885.70,897.35,-0.0131,0.0362,0.0362,0.6916
11-FEB-2022,505100,2.90,2.90,0.0000,0.0053,0.0053,0.1013
11-FEB-2022,505141,33.20,33.85,-0.0194,0.0261,0.0260,0.4967
11-FEB-2022,505163,484.60,501.10,-0.0335,0.0264,0.0264,0.5044
11-FEB-2022,505212,115.90,122.00,-0.0513,0.0247,0.0249,0.4757
11-FEB-2022,505216,682.00,676.00,0.0088,0.0302,0.0301,0.5751
11-FEB-2022,505232,1219.35,1235.70,-0.0133,0.0335,0.0335,0.6400
11-FEB-2022,505250,72.20,71.80,0.0056,0.0356,0.0355,0.6782
11-FEB-2022,505283,407.35,418.10,-0.0260,0.0303,0.0303,0.5789
11-FEB-2022,505285,177.20,177.20,0.0000,0.0062,0.0062,0.1185
11-FEB-2022,505299,148.00,150.15,-0.0144,0.0360,0.0360,0.6878
11-FEB-2022,505302,662.40,673.05,-0.0160,0.0355,0.0354,0.6763
11-FEB-2022,505320,25.80,25.80,0.0000,0.0068,0.0068,0.1299
11-FEB-2022,505336,1.45,1.45,0.0000,0.0094,0.0094,0.1796
11-FEB-2022,505358,79.35,80.70,-0.0169,0.0368,0.0367,0.7012
11-FEB-2022,505504,16.30,16.30,0.0000,0.0006,0.0006,0.0115
11-FEB-2022,505515,9.56,9.78,-0.0228,0.0274,0.0274,0.5235
11-FEB-2022,505523,1.96,2.06,-0.0498,0.0323,0.0324,0.6190
11-FEB-2022,505576,188.95,173.70,0.0842,0.0340,0.0345,0.6591
11-FEB-2022,505585,13.46,13.46,0.0000,0.0062,0.0062,0.1185
11-FEB-2022,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
11-FEB-2022,505650,14.65,15.00,-0.0236,0.0344,0.0344,0.6572
11-FEB-2022,505681,351.60,350.35,0.0036,0.0260,0.0260,0.4967
11-FEB-2022,505685,31.25,31.25,0.0000,0.0054,0.0054,0.1032
11-FEB-2022,505690,130.00,131.15,-0.0088,0.0341,0.0340,0.6496
11-FEB-2022,505693,117.15,118.65,-0.0127,0.0330,0.0330,0.6305
11-FEB-2022,505703,11.42,10.88,0.0484,0.0145,0.0148,0.2828
11-FEB-2022,505712,126.45,130.60,-0.0323,0.0396,0.0396,0.7566
11-FEB-2022,505725,537.85,565.95,-0.0509,0.1131,0.1128,2.1550
11-FEB-2022,505729,59.40,61.50,-0.0347,0.0395,0.0395,0.7546
11-FEB-2022,505737,333.85,324.35,0.0289,0.0327,0.0327,0.6247
11-FEB-2022,505750,441.40,465.45,-0.0531,0.0480,0.0480,0.9170
11-FEB-2022,505807,118.20,118.20,0.0000,0.0008,0.0008,0.0153
11-FEB-2022,505827,263.35,256.65,0.0258,0.0372,0.0372,0.7107
11-FEB-2022,505840,15.30,14.70,0.0400,0.0413,0.0413,0.7890
11-FEB-2022,505850,106.50,110.90,-0.0405,0.0233,0.0234,0.4471
11-FEB-2022,505872,906.95,945.10,-0.0412,0.0277,0.0278,0.5311
11-FEB-2022,505893,329.35,344.65,-0.0454,0.0290,0.0291,0.5560
11-FEB-2022,505978,1371.50,1411.60,-0.0288,0.0286,0.0286,0.5464
11-FEB-2022,506105,87.10,88.60,-0.0171,0.0294,0.0293,0.5598
11-FEB-2022,506122,86.10,78.30,0.0950,0.0381,0.0386,0.7375
11-FEB-2022,506128,80.20,83.20,-0.0367,0.0399,0.0399,0.7623
11-FEB-2022,506161,3.19,3.19,0.0000,0.0000,0.0000,0.0000
11-FEB-2022,506166,18.40,18.40,0.0000,0.0005,0.0005,0.0096
11-FEB-2022,506178,10.50,10.50,0.0000,0.0000,0.0000,0.0000
11-FEB-2022,506180,93.30,93.30,0.0000,0.0115,0.0115,0.2197
11-FEB-2022,506186,27.40,26.30,0.0410,0.0441,0.0441,0.8425
11-FEB-2022,506190,50.00,50.00,0.0000,0.0000,0.0000,0.0000
11-FEB-2022,506196,4.00,4.00,0.0000,0.0000,0.0000,0.0000
11-FEB-2022,506248,99.10,104.25,-0.0507,0.0363,0.0364,0.6954
11-FEB-2022,506260,106.15,106.40,-0.0024,0.0365,0.0365,0.6973
11-FEB-2022,506313,83.80,83.80,0.0000,0.0106,0.0105,0.2006
11-FEB-2022,506365,43.65,43.75,-0.0023,0.0289,0.0289,0.5521
11-FEB-2022,506414,281.55,283.70,-0.0076,0.0299,0.0298,0.5693
11-FEB-2022,506520,7.86,8.13,-0.0338,0.0409,0.0408,0.7795
11-FEB-2022,506522,1851.00,1825.80,0.0137,0.0255,0.0254,0.4853
11-FEB-2022,506528,677.00,676.25,0.0011,0.0306,0.0305,0.5827
11-FEB-2022,506530,610.00,610.00,0.0000,0.0242,0.0241,0.4604
11-FEB-2022,506532,294.25,293.85,0.0014,0.0313,0.0312,0.5961
11-FEB-2022,506543,11.50,11.50,0.0000,0.0345,0.0344,0.6572
11-FEB-2022,506597,410.40,420.55,-0.0244,0.0318,0.0318,0.6075
11-FEB-2022,506605,736.10,814.90,-0.1017,0.0359,0.0365,0.6973
11-FEB-2022,506640,377.25,359.30,0.0488,0.0270,0.0272,0.5197
11-FEB-2022,506642,138.70,146.00,-0.0513,0.0446,0.0447,0.8540
11-FEB-2022,506685,324.50,325.30,-0.0025,0.0294,0.0293,0.5598
11-FEB-2022,506687,2127.85,2188.15,-0.0279,0.0253,0.0253,0.4834
11-FEB-2022,506734,119.85,128.25,-0.0677,0.0376,0.0378,0.7222
11-FEB-2022,506808,26.25,25.40,0.0329,0.0384,0.0383,0.7317
11-FEB-2022,506852,78.50,75.95,0.0330,0.0398,0.0398,0.7604
11-FEB-2022,506854,624.30,631.25,-0.0111,0.0412,0.0411,0.7852
11-FEB-2022,506858,45.00,44.00,0.0225,0.0322,0.0322,0.6152
11-FEB-2022,506867,29.60,29.60,0.0000,0.0000,0.0000,0.0000
11-FEB-2022,506879,397.00,419.80,-0.0558,0.0371,0.0373,0.7126
11-FEB-2022,506910,77.50,78.00,-0.0064,0.0331,0.0330,0.6305
11-FEB-2022,506919,194.90,206.00,-0.0554,0.0332,0.0333,0.6362
11-FEB-2022,506935,158.75,167.10,-0.0513,0.0311,0.0313,0.5980
11-FEB-2022,506947,38.00,38.00,0.0000,0.0032,0.0032,0.0611
11-FEB-2022,506975,1.64,1.64,0.0000,0.0236,0.0235,0.4490
11-FEB-2022,506981,154.40,181.65,-0.1625,0.0380,0.0396,0.7566
11-FEB-2022,507155,69.20,69.30,-0.0014,0.0279,0.0278,0.5311
11-FEB-2022,507180,105.60,109.45,-0.0358,0.0451,0.0451,0.8616
11-FEB-2022,507265,111.00,111.00,0.0000,0.0424,0.0423,0.8081
11-FEB-2022,507300,2281.00,2300.00,-0.0083,0.0337,0.0336,0.6419
11-FEB-2022,507435,72.30,73.95,-0.0226,0.0285,0.0285,0.5445
11-FEB-2022,507474,84.45,85.35,-0.0106,0.0357,0.0357,0.6820
11-FEB-2022,507486,53.10,50.60,0.0482,0.0353,0.0354,0.6763
11-FEB-2022,507498,17.00,17.10,-0.0059,0.0387,0.0386,0.7375
11-FEB-2022,507508,9.80,10.18,-0.0380,0.0391,0.0391,0.7470
11-FEB-2022,507515,22.85,21.95,0.0402,0.0365,0.0365,0.6973
11-FEB-2022,507525,873.25,878.00,-0.0054,0.0317,0.0316,0.6037
11-FEB-2022,507598,88.70,92.05,-0.0371,0.0370,0.0370,0.7069
11-FEB-2022,507609,41.05,41.00,0.0012,0.0176,0.0176,0.3362
11-FEB-2022,507621,380.30,382.00,-0.0045,0.0212,0.0212,0.4050
11-FEB-2022,507645,12015.00,12184.60,-0.0140,0.0302,0.0301,0.5751
11-FEB-2022,507690,76.60,74.70,0.0251,0.0361,0.0360,0.6878
11-FEB-2022,507753,71.05,72.30,-0.0174,0.0353,0.0353,0.6744
11-FEB-2022,507759,29.60,31.40,-0.0590,0.0353,0.0355,0.6782
11-FEB-2022,507808,7.05,7.05,0.0000,0.0070,0.0070,0.1337
11-FEB-2022,507813,117.85,124.05,-0.0513,0.0367,0.0368,0.7031
11-FEB-2022,507817,84.95,89.95,-0.0572,0.0378,0.0379,0.7241
11-FEB-2022,507836,870.20,869.95,0.0003,0.0361,0.0360,0.6878
11-FEB-2022,507852,33.90,32.30,0.0483,0.0335,0.0336,0.6419
11-FEB-2022,507864,39.80,41.05,-0.0309,0.0336,0.0336,0.6419
11-FEB-2022,507872,67.80,69.55,-0.0255,0.0370,0.0370,0.7069
11-FEB-2022,507910,46.05,47.40,-0.0289,0.0327,0.0327,0.6247
11-FEB-2022,507912,103.55,107.15,-0.0342,0.0412,0.0412,0.7871
11-FEB-2022,507917,19.00,19.00,0.0000,0.0107,0.0107,0.2044
11-FEB-2022,507938,8.55,8.15,0.0479,0.0095,0.0101,0.1930
11-FEB-2022,507944,787.15,959.10,-0.1976,0.0368,0.0393,0.7508
11-FEB-2022,507946,175.60,181.10,-0.0308,0.0330,0.0329,0.6286
11-FEB-2022,507948,49.85,47.50,0.0483,0.0324,0.0325,0.6209
11-FEB-2022,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
11-FEB-2022,507960,132.00,136.80,-0.0357,0.0277,0.0277,0.5292
11-FEB-2022,507962,8.37,8.37,0.0000,0.0064,0.0063,0.1204
11-FEB-2022,507966,27.30,26.15,0.0430,0.0304,0.0305,0.5827
11-FEB-2022,507970,41.40,35.70,0.1481,0.0355,0.0369,0.7050
11-FEB-2022,507981,41.15,41.30,-0.0036,0.0361,0.0360,0.6878
11-FEB-2022,507987,3.30,3.30,0.0000,0.0045,0.0045,0.0860
11-FEB-2022,507998,62.80,64.75,-0.0306,0.0482,0.0481,0.9189
11-FEB-2022,508136,221.50,231.30,-0.0433,0.0347,0.0347,0.6629
11-FEB-2022,508486,5596.60,5653.25,-0.0101,0.0159,0.0158,0.3019
11-FEB-2022,508494,85.95,85.05,0.0105,0.0311,0.0311,0.5942
11-FEB-2022,508664,27.40,27.40,0.0000,0.0279,0.0279,0.5330
11-FEB-2022,508670,3825.00,3923.60,-0.0255,0.0233,0.0233,0.4451
11-FEB-2022,508807,493.75,487.65,0.0124,0.0317,0.0316,0.6037
11-FEB-2022,508867,9.10,9.10,0.0000,0.0000,0.0000,0.0000
11-FEB-2022,508875,114.95,112.85,0.0184,0.0340,0.0339,0.6477
11-FEB-2022,508905,42.70,44.00,-0.0300,0.0291,0.0291,0.5560
11-FEB-2022,508918,41.95,39.40,0.0627,0.0290,0.0292,0.5579
11-FEB-2022,508922,12.53,13.16,-0.0491,0.0383,0.0383,0.7317
11-FEB-2022,508929,15.43,15.43,0.0000,0.0233,0.0232,0.4432
11-FEB-2022,508941,429.70,441.65,-0.0274,0.0240,0.0241,0.4604
11-FEB-2022,508954,39.90,38.70,0.0305,0.0373,0.0372,0.7107
11-FEB-2022,508956,4.03,4.03,0.0000,0.0343,0.0342,0.6534
11-FEB-2022,508961,31.75,31.75,0.0000,0.0047,0.0047,0.0898
11-FEB-2022,508963,7.13,7.50,-0.0506,0.0284,0.0285,0.5445
11-FEB-2022,508969,5.84,6.10,-0.0436,0.0304,0.0305,0.5827
11-FEB-2022,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
11-FEB-2022,509003,0.12,0.12,0.0000,0.0000,0.0000,0.0000
11-FEB-2022,509026,64.85,64.85,0.0000,0.0198,0.0198,0.3783
11-FEB-2022,509038,30.00,30.00,0.0000,0.0079,0.0079,0.1509
11-FEB-2022,509040,91.45,92.20,-0.0082,0.0351,0.0350,0.6687
11-FEB-2022,509048,20.55,20.95,-0.0193,0.0386,0.0386,0.7375
11-FEB-2022,509051,5.74,6.04,-0.0509,0.0442,0.0442,0.8444
11-FEB-2022,509053,64.80,68.20,-0.0511,0.0422,0.0422,0.8062
11-FEB-2022,509073,30.05,30.65,-0.0198,0.0298,0.0298,0.5693
11-FEB-2022,509084,24.60,25.85,-0.0496,0.0207,0.0210,0.4012
11-FEB-2022,509099,17.45,17.45,0.0000,0.0086,0.0085,0.1624
11-FEB-2022,509162,77.50,79.50,-0.0255,0.0294,0.0294,0.5617
11-FEB-2022,509196,67.60,65.90,0.0255,0.0343,0.0343,0.6553
11-FEB-2022,509423,26.60,28.00,-0.0513,0.0299,0.0300,0.5731
11-FEB-2022,509438,1874.50,1948.35,-0.0386,0.0218,0.0219,0.4184
11-FEB-2022,509449,61.75,64.95,-0.0505,0.0342,0.0343,0.6553
11-FEB-2022,509470,15065.00,15069.60,-0.0003,0.0292,0.0291,0.5560
11-FEB-2022,509472,371.70,395.00,-0.0608,0.0357,0.0359,0.6859
11-FEB-2022,509486,132.50,133.95,-0.0109,0.0374,0.0373,0.7126
11-FEB-2022,509525,718.65,730.45,-0.0163,0.0255,0.0255,0.4872
11-FEB-2022,509546,17.25,18.10,-0.0481,0.0280,0.0281,0.5368
11-FEB-2022,509563,12.86,13.40,-0.0411,0.0368,0.0368,0.7031
11-FEB-2022,509597,280.00,290.10,-0.0354,0.0343,0.0343,0.6553
11-FEB-2022,509650,35.15,35.15,0.0000,0.0008,0.0008,0.0153
11-FEB-2022,509760,18.65,17.80,0.0466,0.0257,0.0258,0.4929
11-FEB-2022,509782,17.95,17.95,0.0000,0.0000,0.0000,0.0000
11-FEB-2022,509835,28.00,28.60,-0.0212,0.0344,0.0343,0.6553
11-FEB-2022,509845,411.75,411.75,0.0000,0.0151,0.0151,0.2885
11-FEB-2022,509870,55.10,55.10,0.0000,0.0008,0.0008,0.0153
11-FEB-2022,509887,215.25,215.25,0.0000,0.0206,0.0205,0.3917
11-FEB-2022,509895,295.55,300.00,-0.0149,0.0355,0.0354,0.6763
11-FEB-2022,509910,162.60,162.60,0.0000,0.0053,0.0052,0.0993
11-FEB-2022,509917,53.20,53.20,0.0000,0.0000,0.0000,0.0000
11-FEB-2022,509945,329.40,341.05,-0.0348,0.0332,0.0332,0.6343
11-FEB-2022,510245,9.32,9.44,-0.0128,0.0406,0.0405,0.7738
11-FEB-2022,511000,6.26,5.97,0.0474,0.0159,0.0162,0.3095
11-FEB-2022,511012,2.05,2.15,-0.0476,0.0347,0.0347,0.6629
11-FEB-2022,511016,8.43,8.50,-0.0083,0.0303,0.0302,0.5770
11-FEB-2022,511018,13.83,13.83,0.0000,0.0290,0.0290,0.5540
11-FEB-2022,511048,5.18,5.18,0.0000,0.0000,0.0000,0.0000
11-FEB-2022,511060,17.00,17.00,0.0000,0.0000,0.0000,0.0000
11-FEB-2022,511066,23.50,24.00,-0.0211,0.0362,0.0361,0.6897
11-FEB-2022,511074,323.05,323.05,0.0000,0.0071,0.0070,0.1337
11-FEB-2022,511076,46.80,47.95,-0.0243,0.0365,0.0365,0.6973
11-FEB-2022,511096,12.00,12.00,0.0000,0.0000,0.0000,0.0000
11-FEB-2022,511110,9.50,9.75,-0.0260,0.0371,0.0371,0.7088
11-FEB-2022,511122,54.70,57.55,-0.0508,0.0114,0.0120,0.2293
