Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
22-JUN-2022,500246,24.70,25.95,-0.0494,0.0376,0.0377,0.7203
22-JUN-2022,500248,7.10,7.10,0.0000,0.0477,0.0476,0.9094
22-JUN-2022,500264,194.80,189.75,0.0263,0.0344,0.0343,0.6553
22-JUN-2022,500267,126.25,125.30,0.0076,0.0299,0.0298,0.5693
22-JUN-2022,500270,8.26,8.26,0.0000,0.0116,0.0115,0.2197
22-JUN-2022,500277,22.35,23.50,-0.0502,0.0330,0.0331,0.6324
22-JUN-2022,500284,162.25,170.75,-0.0511,0.0387,0.0388,0.7413
22-JUN-2022,500298,1318.55,1286.75,0.0244,0.0271,0.0271,0.5177
22-JUN-2022,500306,55.90,57.00,-0.0195,0.0374,0.0374,0.7145
22-JUN-2022,500307,365.75,372.05,-0.0171,0.0220,0.0220,0.4203
22-JUN-2022,500319,56.20,60.00,-0.0654,0.0445,0.0446,0.8521
22-JUN-2022,500346,34.25,35.40,-0.0330,0.0397,0.0396,0.7566
22-JUN-2022,500357,21.05,21.30,-0.0118,0.0356,0.0355,0.6782
22-JUN-2022,500358,6.11,6.11,0.0000,0.0324,0.0323,0.6171
22-JUN-2022,500360,56.05,58.70,-0.0462,0.0358,0.0359,0.6859
22-JUN-2022,500365,15.20,15.30,-0.0066,0.0416,0.0415,0.7929
22-JUN-2022,500367,76.50,78.95,-0.0315,0.0288,0.0288,0.5502
22-JUN-2022,500370,35.55,33.45,0.0609,0.0391,0.0392,0.7489
22-JUN-2022,500388,19.95,19.95,0.0000,0.0297,0.0297,0.5674
22-JUN-2022,500414,59.80,61.15,-0.0223,0.0387,0.0386,0.7375
22-JUN-2022,500422,17.95,18.25,-0.0166,0.0426,0.0425,0.8120
22-JUN-2022,500426,3.68,3.71,-0.0081,0.0387,0.0386,0.7375
22-JUN-2022,500449,26.75,26.55,0.0075,0.0366,0.0366,0.6992
22-JUN-2022,500450,208.05,208.00,0.0002,0.0205,0.0205,0.3917
22-JUN-2022,500458,2.29,2.19,0.0447,0.0339,0.0340,0.6496
22-JUN-2022,501110,6.81,6.81,0.0000,0.0040,0.0040,0.0764
22-JUN-2022,501111,11.02,11.02,0.0000,0.0047,0.0047,0.0898
22-JUN-2022,501144,13.35,13.35,0.0000,0.0029,0.0029,0.0554
22-JUN-2022,501148,245.25,245.25,0.0000,0.0161,0.0160,0.3057
22-JUN-2022,501151,640.00,620.00,0.0317,0.0083,0.0086,0.1643
22-JUN-2022,501261,280.00,280.00,0.0000,0.0008,0.0008,0.0153
22-JUN-2022,501270,1.34,1.34,0.0000,0.0076,0.0076,0.1452
22-JUN-2022,501298,1370.00,1350.00,0.0147,0.0223,0.0223,0.4260
22-JUN-2022,501311,7.90,7.90,0.0000,0.0261,0.0260,0.4967
22-JUN-2022,501314,4.68,4.86,-0.0377,0.1570,0.1567,2.9937
22-JUN-2022,501370,124.75,124.70,0.0004,0.0452,0.0451,0.8616
22-JUN-2022,501386,5.08,5.08,0.0000,0.0124,0.0124,0.2369
22-JUN-2022,501391,199.85,189.90,0.0511,0.0391,0.0392,0.7489
22-JUN-2022,501421,292.90,280.85,0.0420,0.0311,0.0312,0.5961
22-JUN-2022,501430,600.00,595.45,0.0076,0.0281,0.0280,0.5349
22-JUN-2022,501477,131.10,138.00,-0.0513,0.0309,0.0311,0.5942
22-JUN-2022,501622,59.65,59.65,0.0000,0.0337,0.0336,0.6419
22-JUN-2022,501630,19.20,19.20,0.0000,0.0028,0.0028,0.0535
22-JUN-2022,501700,57.95,61.00,-0.0513,0.0392,0.0393,0.7508
22-JUN-2022,501833,9.72,10.21,-0.0492,0.0349,0.0350,0.6687
22-JUN-2022,501848,36.10,36.00,0.0028,0.0392,0.0391,0.7470
22-JUN-2022,502015,12.60,13.10,-0.0389,0.0358,0.0358,0.6840
22-JUN-2022,502175,48.35,48.85,-0.0103,0.0307,0.0306,0.5846
22-JUN-2022,502250,135.40,135.40,0.0000,0.0203,0.0202,0.3859
22-JUN-2022,502271,18.57,17.70,0.0480,0.0349,0.0350,0.6687
22-JUN-2022,502281,24.25,23.95,0.0124,0.0447,0.0446,0.8521
22-JUN-2022,502294,27.20,28.00,-0.0290,0.0333,0.0333,0.6362
22-JUN-2022,502445,14.17,15.00,-0.0569,0.0416,0.0417,0.7967
22-JUN-2022,502563,3.72,3.72,0.0000,0.0278,0.0278,0.5311
22-JUN-2022,502587,66.60,66.65,-0.0008,0.0341,0.0341,0.6515
22-JUN-2022,502589,31.40,31.40,0.0000,0.0269,0.0268,0.5120
22-JUN-2022,502850,12.55,12.55,0.0000,0.0223,0.0223,0.4260
22-JUN-2022,502865,389.65,373.15,0.0433,0.0274,0.0275,0.5254
22-JUN-2022,502873,115.30,113.70,0.0140,0.0433,0.0432,0.8253
22-JUN-2022,502893,28.00,29.45,-0.0505,0.0279,0.0281,0.5368
22-JUN-2022,502901,3751.00,3751.00,0.0000,0.0261,0.0261,0.4986
22-JUN-2022,502933,218.50,230.00,-0.0513,0.0307,0.0308,0.5884
22-JUN-2022,502958,3142.25,3188.00,-0.0145,0.0291,0.0291,0.5560
22-JUN-2022,503092,17.75,17.90,-0.0084,0.0344,0.0343,0.6553
22-JUN-2022,503127,4068.00,3884.85,0.0461,0.0316,0.0317,0.6056
22-JUN-2022,503229,90.85,84.45,0.0731,0.0424,0.0426,0.8139
22-JUN-2022,503349,2263.50,2100.00,0.0750,0.0303,0.0307,0.5865
22-JUN-2022,503622,7.00,7.00,0.0000,0.0000,0.0000,0.0000
22-JUN-2022,503624,7.93,7.95,-0.0025,0.0414,0.0413,0.7890
22-JUN-2022,503635,12.60,12.60,0.0000,0.0031,0.0031,0.0592
22-JUN-2022,503639,7.87,7.87,0.0000,0.0578,0.0577,1.1024
22-JUN-2022,503641,22.20,22.20,0.0000,0.0380,0.0379,0.7241
22-JUN-2022,503657,12.32,11.74,0.0482,0.0371,0.0372,0.7107
22-JUN-2022,503659,57.05,57.05,0.0000,0.0256,0.0255,0.4872
22-JUN-2022,503663,7.54,7.78,-0.0313,0.0431,0.0431,0.8234
22-JUN-2022,503669,10.05,10.48,-0.0419,0.0344,0.0345,0.6591
22-JUN-2022,503675,1.00,0.99,0.0101,0.0339,0.0338,0.6457
22-JUN-2022,503681,2.31,2.31,0.0000,0.1412,0.1408,2.6900
22-JUN-2022,503685,8.32,8.75,-0.0504,0.0168,0.0171,0.3267
22-JUN-2022,503689,3.20,3.20,0.0000,0.0000,0.0000,0.0000
22-JUN-2022,503696,55.00,55.00,0.0000,0.0000,0.0000,0.0000
22-JUN-2022,503772,88.00,83.00,0.0585,0.0392,0.0393,0.7508
22-JUN-2022,503776,35.75,37.60,-0.0505,0.0504,0.0504,0.9629
22-JUN-2022,503804,596.30,619.55,-0.0382,0.0279,0.0280,0.5349
22-JUN-2022,503816,11.55,11.00,0.0488,0.0353,0.0354,0.6763
22-JUN-2022,503863,8.40,8.84,-0.0511,0.0270,0.0272,0.5197
22-JUN-2022,504000,59.95,61.85,-0.0312,0.0297,0.0297,0.5674
22-JUN-2022,504028,57.40,56.45,0.0167,0.0346,0.0345,0.6591
22-JUN-2022,504076,9.15,8.72,0.0481,0.0351,0.0352,0.6725
22-JUN-2022,504080,225.00,215.20,0.0445,0.0296,0.0297,0.5674
22-JUN-2022,504084,3650.00,3493.50,0.0438,0.0273,0.0274,0.5235
22-JUN-2022,504092,60.60,60.75,-0.0025,0.0367,0.0366,0.6992
22-JUN-2022,504093,226.55,226.75,-0.0009,0.0285,0.0284,0.5426
22-JUN-2022,504132,317.25,307.30,0.0319,0.0371,0.0371,0.7088
22-JUN-2022,504176,1290.80,1284.50,0.0049,0.0378,0.0377,0.7203
22-JUN-2022,504180,30.80,29.40,0.0465,0.0322,0.0323,0.6171
22-JUN-2022,504240,40.65,42.55,-0.0457,0.0368,0.0369,0.7050
22-JUN-2022,504258,560.30,562.30,-0.0036,0.0290,0.0289,0.5521
22-JUN-2022,504273,11.00,10.95,0.0046,0.0402,0.0401,0.7661
22-JUN-2022,504340,5.88,5.88,0.0000,0.0134,0.0134,0.2560
22-JUN-2022,504341,48.90,47.05,0.0386,0.0388,0.0388,0.7413
22-JUN-2022,504356,9.27,9.75,-0.0505,0.0272,0.0274,0.5235
22-JUN-2022,504365,4.11,4.11,0.0000,0.0056,0.0056,0.1070
22-JUN-2022,504375,108.30,108.30,0.0000,0.0047,0.0047,0.0898
22-JUN-2022,504378,5.47,5.46,0.0018,0.0345,0.0345,0.6591
22-JUN-2022,504380,102.45,102.40,0.0005,0.0330,0.0330,0.6305
22-JUN-2022,504392,46.35,45.00,0.0296,0.0378,0.0378,0.7222
22-JUN-2022,504397,27.30,27.30,0.0000,0.0270,0.0269,0.5139
22-JUN-2022,504398,31.65,31.65,0.0000,0.0147,0.0147,0.2808
22-JUN-2022,504605,582.10,587.05,-0.0085,0.0270,0.0269,0.5139
22-JUN-2022,504646,160.00,166.00,-0.0368,0.0425,0.0424,0.8101
22-JUN-2022,504648,47.35,48.75,-0.0291,0.0435,0.0434,0.8292
22-JUN-2022,504731,16.74,15.97,0.0471,0.0291,0.0292,0.5579
22-JUN-2022,504746,710.00,690.00,0.0286,0.0151,0.0152,0.2904
22-JUN-2022,504786,224.05,236.20,-0.0528,0.0282,0.0284,0.5426
22-JUN-2022,504810,44.55,45.35,-0.0178,0.0421,0.0420,0.8024
22-JUN-2022,504840,1876.95,1767.80,0.0599,0.0346,0.0347,0.6629
22-JUN-2022,504882,5658.30,5764.70,-0.0186,0.0400,0.0399,0.7623
22-JUN-2022,504908,217.45,222.75,-0.0241,0.0438,0.0438,0.8368
22-JUN-2022,504918,2235.60,2351.75,-0.0507,0.0429,0.0429,0.8196
22-JUN-2022,504959,2251.65,2274.60,-0.0101,0.0247,0.0246,0.4700
22-JUN-2022,504988,339.00,339.00,0.0000,0.0327,0.0326,0.6228
22-JUN-2022,504998,0.40,0.40,0.0000,0.0557,0.0555,1.0603
22-JUN-2022,505036,712.35,722.65,-0.0144,0.0325,0.0324,0.6190
22-JUN-2022,505100,3.04,3.04,0.0000,0.0220,0.0219,0.4184
22-JUN-2022,505141,27.85,27.40,0.0163,0.0248,0.0248,0.4738
22-JUN-2022,505163,434.00,422.70,0.0264,0.0253,0.0253,0.4834
22-JUN-2022,505212,96.30,96.30,0.0000,0.0312,0.0311,0.5942
22-JUN-2022,505216,650.00,660.00,-0.0153,0.0309,0.0308,0.5884
22-JUN-2022,505232,990.95,991.00,-0.0001,0.0312,0.0311,0.5942
22-JUN-2022,505250,61.20,60.90,0.0049,0.0327,0.0326,0.6228
22-JUN-2022,505283,410.15,402.05,0.0199,0.0274,0.0274,0.5235
22-JUN-2022,505285,174.00,174.00,0.0000,0.0052,0.0052,0.0993
22-JUN-2022,505299,122.95,114.00,0.0756,0.0332,0.0335,0.6400
22-JUN-2022,505302,542.70,578.95,-0.0647,0.0368,0.0370,0.7069
22-JUN-2022,505320,40.50,40.50,0.0000,0.0132,0.0132,0.2522
22-JUN-2022,505336,1.66,1.66,0.0000,0.0097,0.0097,0.1853
22-JUN-2022,505358,67.20,69.90,-0.0394,0.0344,0.0345,0.6591
22-JUN-2022,505504,17.10,17.10,0.0000,0.0038,0.0038,0.0726
22-JUN-2022,505515,5.94,5.40,0.0953,0.0283,0.0290,0.5540
22-JUN-2022,505523,1.00,1.01,-0.0100,0.0380,0.0379,0.7241
22-JUN-2022,505576,181.20,181.95,-0.0041,0.0382,0.0381,0.7279
22-JUN-2022,505585,13.46,13.46,0.0000,0.0046,0.0046,0.0879
22-JUN-2022,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
22-JUN-2022,505650,9.87,10.38,-0.0504,0.0357,0.0357,0.6820
22-JUN-2022,505681,329.75,325.30,0.0136,0.0236,0.0236,0.4509
22-JUN-2022,505685,11.57,11.57,0.0000,0.0940,0.0937,1.7901
22-JUN-2022,505690,113.00,113.60,-0.0053,0.0381,0.0380,0.7260
22-JUN-2022,505693,14.90,14.30,0.0411,0.1550,0.1546,2.9536
22-JUN-2022,505712,73.45,71.95,0.0206,0.0393,0.0392,0.7489
22-JUN-2022,505725,336.95,374.35,-0.1053,0.0324,0.0331,0.6324
22-JUN-2022,505729,41.00,41.35,-0.0085,0.0356,0.0355,0.6782
22-JUN-2022,505737,245.50,250.65,-0.0208,0.0304,0.0304,0.5808
22-JUN-2022,505750,397.05,424.95,-0.0679,0.0419,0.0421,0.8043
22-JUN-2022,505807,118.20,118.20,0.0000,0.0003,0.0003,0.0057
22-JUN-2022,505827,280.35,279.00,0.0048,0.0335,0.0334,0.6381
22-JUN-2022,505840,16.25,15.48,0.0485,0.0398,0.0398,0.7604
22-JUN-2022,505850,116.30,116.55,-0.0021,0.0237,0.0237,0.4528
22-JUN-2022,505872,984.25,995.55,-0.0114,0.0289,0.0288,0.5502
22-JUN-2022,505893,193.00,195.45,-0.0126,0.0397,0.0396,0.7566
22-JUN-2022,505978,1106.60,1137.75,-0.0278,0.0286,0.0286,0.5464
22-JUN-2022,506003,8.32,8.33,-0.0012,0.0956,0.0954,1.8226
22-JUN-2022,506105,92.80,92.25,0.0059,0.0328,0.0328,0.6266
22-JUN-2022,506122,74.50,74.50,0.0000,0.0408,0.0407,0.7776
22-JUN-2022,506128,82.10,87.55,-0.0643,0.0425,0.0426,0.8139
22-JUN-2022,506161,3.19,3.19,0.0000,0.0000,0.0000,0.0000
22-JUN-2022,506166,18.40,18.40,0.0000,0.0004,0.0004,0.0076
22-JUN-2022,506178,12.14,11.57,0.0481,0.0052,0.0062,0.1185
22-JUN-2022,506180,92.40,92.40,0.0000,0.0121,0.0121,0.2312
22-JUN-2022,506186,11.05,11.65,-0.0529,0.0445,0.0445,0.8502
22-JUN-2022,506190,50.00,50.00,0.0000,0.0000,0.0000,0.0000
22-JUN-2022,506196,4.25,4.25,0.0000,0.0030,0.0030,0.0573
22-JUN-2022,506248,81.15,80.10,0.0130,0.0340,0.0339,0.6477
22-JUN-2022,506260,84.30,84.80,-0.0059,0.0312,0.0312,0.5961
22-JUN-2022,506313,72.15,72.15,0.0000,0.0099,0.0098,0.1872
22-JUN-2022,506365,33.80,32.40,0.0423,0.0301,0.0302,0.5770
22-JUN-2022,506414,190.80,194.00,-0.0166,0.0277,0.0276,0.5273
22-JUN-2022,506520,5.90,5.78,0.0205,0.0390,0.0389,0.7432
22-JUN-2022,506522,1630.00,1650.00,-0.0122,0.0228,0.0228,0.4356
22-JUN-2022,506528,601.00,606.00,-0.0083,0.0295,0.0294,0.5617
22-JUN-2022,506530,521.00,520.10,0.0017,0.0215,0.0215,0.4108
22-JUN-2022,506532,318.00,314.15,0.0122,0.0341,0.0340,0.6496
22-JUN-2022,506543,8.25,8.06,0.0233,0.0369,0.0369,0.7050
22-JUN-2022,506597,300.30,302.45,-0.0071,0.0281,0.0281,0.5368
22-JUN-2022,506605,581.95,577.35,0.0079,0.0393,0.0392,0.7489
22-JUN-2022,506640,60.00,58.00,0.0339,0.1570,0.1566,2.9918
22-JUN-2022,506642,134.65,128.25,0.0487,0.0422,0.0422,0.8062
22-JUN-2022,506685,304.10,304.00,0.0003,0.0285,0.0284,0.5426
22-JUN-2022,506687,1435.95,1433.05,0.0020,0.0264,0.0263,0.5025
22-JUN-2022,506734,98.15,94.05,0.0427,0.0380,0.0381,0.7279
22-JUN-2022,506808,24.85,25.30,-0.0179,0.0384,0.0383,0.7317
22-JUN-2022,506852,63.85,68.65,-0.0725,0.0386,0.0389,0.7432
22-JUN-2022,506854,456.30,469.95,-0.0295,0.0398,0.0397,0.7585
22-JUN-2022,506858,34.40,34.40,0.0000,0.0334,0.0333,0.6362
22-JUN-2022,506867,29.60,29.60,0.0000,0.0025,0.0025,0.0478
22-JUN-2022,506879,406.85,395.80,0.0275,0.0337,0.0336,0.6419
22-JUN-2022,506910,62.55,62.90,-0.0056,0.0365,0.0364,0.6954
22-JUN-2022,506919,146.00,143.00,0.0208,0.0273,0.0272,0.5197
22-JUN-2022,506935,65.20,68.60,-0.0508,0.0353,0.0354,0.6763
22-JUN-2022,506947,55.90,55.90,0.0000,0.0094,0.0094,0.1796
22-JUN-2022,506975,0.95,0.95,0.0000,0.0242,0.0242,0.4623
22-JUN-2022,506981,129.95,131.00,-0.0080,0.0364,0.0363,0.6935
22-JUN-2022,507155,56.00,55.30,0.0126,0.0251,0.0250,0.4776
22-JUN-2022,507180,80.10,81.70,-0.0198,0.0423,0.0422,0.8062
22-JUN-2022,507265,72.00,72.00,0.0000,0.0304,0.0303,0.5789
22-JUN-2022,507300,2215.00,2181.20,0.0154,0.0307,0.0306,0.5846
22-JUN-2022,507435,72.70,71.95,0.0104,0.0271,0.0271,0.5177
22-JUN-2022,507474,61.80,59.85,0.0321,0.0353,0.0353,0.6744
22-JUN-2022,507486,34.50,35.75,-0.0356,0.0356,0.0356,0.6801
22-JUN-2022,507498,17.10,17.45,-0.0203,0.0413,0.0412,0.7871
22-JUN-2022,507508,8.69,8.32,0.0435,0.0376,0.0377,0.7203
22-JUN-2022,507515,19.95,19.00,0.0488,0.0380,0.0381,0.7279
22-JUN-2022,507598,71.35,70.50,0.0120,0.0370,0.0369,0.7050
22-JUN-2022,507609,29.00,29.30,-0.0103,0.0192,0.0192,0.3668
22-JUN-2022,507621,355.00,352.25,0.0078,0.0218,0.0217,0.4146
22-JUN-2022,507645,9393.00,9500.00,-0.0113,0.0279,0.0278,0.5311
22-JUN-2022,507690,74.55,75.00,-0.0060,0.0327,0.0326,0.6228
22-JUN-2022,507753,66.05,69.50,-0.0509,0.0343,0.0344,0.6572
22-JUN-2022,507759,24.55,24.95,-0.0162,0.0410,0.0409,0.7814
22-JUN-2022,507808,11.02,11.02,0.0000,0.0139,0.0138,0.2636
22-JUN-2022,507813,94.50,97.55,-0.0318,0.0375,0.0375,0.7164
22-JUN-2022,507817,82.00,88.45,-0.0757,0.0374,0.0377,0.7203
22-JUN-2022,507836,504.95,499.95,0.0100,0.0380,0.0379,0.7241
22-JUN-2022,507852,31.20,28.70,0.0835,0.0399,0.0402,0.7680
22-JUN-2022,507864,28.25,28.55,-0.0106,0.0373,0.0372,0.7107
22-JUN-2022,507872,41.00,40.85,0.0037,0.0338,0.0337,0.6438
22-JUN-2022,507912,76.70,76.05,0.0085,0.0398,0.0397,0.7585
22-JUN-2022,507917,22.95,22.95,0.0000,0.0132,0.0131,0.2503
22-JUN-2022,507938,8.58,8.58,0.0000,0.0134,0.0134,0.2560
22-JUN-2022,507944,494.50,491.55,0.0060,0.0363,0.0362,0.6916
22-JUN-2022,507946,87.30,97.00,-0.1054,0.0376,0.0382,0.7298
22-JUN-2022,507948,78.05,82.15,-0.0512,0.0331,0.0332,0.6343
22-JUN-2022,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
22-JUN-2022,507960,120.30,119.70,0.0050,0.0273,0.0273,0.5216
22-JUN-2022,507962,10.10,10.10,0.0000,0.0103,0.0103,0.1968
22-JUN-2022,507966,26.60,27.95,-0.0495,0.0320,0.0321,0.6133
22-JUN-2022,507970,45.30,43.80,0.0337,0.0451,0.0451,0.8616
22-JUN-2022,507981,32.65,33.00,-0.0107,0.0369,0.0368,0.7031
22-JUN-2022,507987,3.14,3.14,0.0000,0.0049,0.0049,0.0936
22-JUN-2022,507998,46.30,46.00,0.0065,0.0421,0.0420,0.8024
22-JUN-2022,508136,244.75,239.05,0.0236,0.0354,0.0354,0.6763
22-JUN-2022,508486,5013.80,5047.55,-0.0067,0.0159,0.0159,0.3038
22-JUN-2022,508494,64.60,65.80,-0.0184,0.0300,0.0299,0.5712
22-JUN-2022,508571,82.35,82.35,0.0000,0.0207,0.0206,0.3936
22-JUN-2022,508664,22.70,22.70,0.0000,0.0318,0.0318,0.6075
22-JUN-2022,508670,3399.95,3308.55,0.0273,0.0217,0.0217,0.4146
22-JUN-2022,508807,425.00,435.00,-0.0233,0.0296,0.0295,0.5636
22-JUN-2022,508867,9.10,9.10,0.0000,0.0000,0.0000,0.0000
22-JUN-2022,508875,138.60,139.05,-0.0032,0.0411,0.0410,0.7833
22-JUN-2022,508905,38.05,40.00,-0.0500,0.0342,0.0343,0.6553
22-JUN-2022,508918,25.10,26.85,-0.0674,0.0368,0.0370,0.7069
22-JUN-2022,508941,376.95,385.55,-0.0226,0.0213,0.0213,0.4069
22-JUN-2022,508954,59.60,60.35,-0.0125,0.0416,0.0415,0.7929
22-JUN-2022,508956,3.32,3.17,0.0462,0.0356,0.0357,0.6820
22-JUN-2022,508961,31.75,31.75,0.0000,0.0035,0.0035,0.0669
22-JUN-2022,508963,2.89,2.89,0.0000,0.0308,0.0307,0.5865
22-JUN-2022,508969,6.35,6.68,-0.0507,0.0428,0.0429,0.8196
22-JUN-2022,508980,3.72,3.72,0.0000,0.0000,0.0000,0.0000
22-JUN-2022,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
22-JUN-2022,508996,1.35,1.29,0.0455,0.0361,0.0361,0.6897
22-JUN-2022,509003,0.12,0.12,0.0000,0.0000,0.0000,0.0000
22-JUN-2022,509015,13.91,13.91,0.0000,0.0160,0.0160,0.3057
22-JUN-2022,509026,57.00,57.00,0.0000,0.0184,0.0183,0.3496
22-JUN-2022,509038,26.50,26.50,0.0000,0.0069,0.0069,0.1318
22-JUN-2022,509040,46.20,44.00,0.0488,0.0385,0.0386,0.7375
22-JUN-2022,509048,26.55,27.25,-0.0260,0.0389,0.0389,0.7432
22-JUN-2022,509051,2.35,2.47,-0.0498,0.0439,0.0439,0.8387
22-JUN-2022,509053,28.50,29.85,-0.0463,0.0418,0.0419,0.8005
22-JUN-2022,509073,22.20,21.45,0.0344,0.0300,0.0300,0.5731
22-JUN-2022,509084,39.40,39.40,0.0000,0.0297,0.0296,0.5655
22-JUN-2022,509099,17.45,17.45,0.0000,0.0070,0.0069,0.1318
22-JUN-2022,509162,66.70,66.60,0.0015,0.0276,0.0275,0.5254
22-JUN-2022,509196,59.50,57.75,0.0299,0.0377,0.0376,0.7183
22-JUN-2022,509423,16.15,15.50,0.0411,0.0372,0.0372,0.7107
22-JUN-2022,509438,1711.40,1691.40,0.0118,0.0288,0.0288,0.5502
22-JUN-2022,509449,41.45,39.90,0.0381,0.0367,0.0367,0.7012
22-JUN-2022,509470,11750.00,12086.00,-0.0282,0.0301,0.0301,0.5751
22-JUN-2022,509472,351.60,351.60,0.0000,0.0377,0.0376,0.7183
22-JUN-2022,509486,115.70,115.60,0.0009,0.0347,0.0347,0.6629
22-JUN-2022,509525,638.70,636.55,0.0034,0.0287,0.0287,0.5483
22-JUN-2022,509546,17.40,19.00,-0.0880,0.0370,0.0374,0.7145
22-JUN-2022,509563,9.31,9.80,-0.0513,0.0381,0.0382,0.7298
22-JUN-2022,509597,263.40,290.00,-0.0962,0.0395,0.0400,0.7642
22-JUN-2022,509650,36.90,36.90,0.0000,0.0029,0.0029,0.0554
22-JUN-2022,509760,18.40,18.40,0.0000,0.0345,0.0344,0.6572
22-JUN-2022,509835,25.40,25.45,-0.0020,0.0394,0.0393,0.7508
22-JUN-2022,509845,428.40,428.40,0.0000,0.0147,0.0146,0.2789
22-JUN-2022,509870,55.10,55.10,0.0000,0.0006,0.0006,0.0115
22-JUN-2022,509887,215.25,215.25,0.0000,0.0144,0.0144,0.2751
22-JUN-2022,509895,239.80,234.00,0.0245,0.0320,0.0320,0.6114
22-JUN-2022,509910,162.60,162.60,0.0000,0.0128,0.0128,0.2445
22-JUN-2022,509945,299.50,299.50,0.0000,0.0326,0.0325,0.6209
22-JUN-2022,509960,459.95,438.05,0.0488,0.0315,0.0316,0.6037
22-JUN-2022,510245,6.29,6.19,0.0160,0.0380,0.0379,0.7241
22-JUN-2022,511000,3.42,3.53,-0.0317,0.0290,0.0290,0.5540
22-JUN-2022,511012,1.03,1.06,-0.0287,0.0377,0.0377,0.7203
22-JUN-2022,511016,6.13,5.63,0.0851,0.0640,0.0641,1.2246
22-JUN-2022,511048,5.18,5.18,0.0000,0.0000,0.0000,0.0000
22-JUN-2022,511060,17.00,17.00,0.0000,0.0000,0.0000,0.0000
22-JUN-2022,511066,23.35,23.50,-0.0064,0.0371,0.0370,0.7069
22-JUN-2022,511074,323.05,323.05,0.0000,0.0053,0.0053,0.1013
22-JUN-2022,511076,35.80,35.40,0.0112,0.0373,0.0372,0.7107
22-JUN-2022,511092,4.82,4.73,0.0188,0.0081,0.0082,0.1567
22-JUN-2022,511096,12.00,12.00,0.0000,0.0000,0.0000,0.0000
22-JUN-2022,511110,10.06,9.65,0.0416,0.0380,0.0380,0.7260
22-JUN-2022,511116,1.07,1.12,-0.0457,0.0327,0.0328,0.6266
