Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
05-SEP-2022,503635,13.23,13.23,0.0000,0.0042,0.0042,0.0802
05-SEP-2022,503639,8.26,8.26,0.0000,0.0574,0.0572,1.0928
05-SEP-2022,503641,44.15,45.10,-0.0213,0.0439,0.0438,0.8368
05-SEP-2022,503657,17.10,16.95,0.0088,0.0375,0.0374,0.7145
05-SEP-2022,503659,48.55,48.50,0.0010,0.0238,0.0237,0.4528
05-SEP-2022,503663,7.51,7.78,-0.0353,0.0413,0.0413,0.7890
05-SEP-2022,503669,18.25,17.40,0.0477,0.0348,0.0349,0.6668
05-SEP-2022,503675,1.35,1.13,0.1779,0.0345,0.0367,0.7012
05-SEP-2022,503681,2.31,2.31,0.0000,0.1246,0.1242,2.3728
05-SEP-2022,503685,14.89,15.37,-0.0317,0.0257,0.0257,0.4910
05-SEP-2022,503689,3.20,3.20,0.0000,0.0000,0.0000,0.0000
05-SEP-2022,503691,19.20,19.20,0.0000,0.0274,0.0273,0.5216
05-SEP-2022,503696,55.00,55.00,0.0000,0.0000,0.0000,0.0000
05-SEP-2022,503772,84.70,84.75,-0.0006,0.0459,0.0458,0.8750
05-SEP-2022,503776,36.00,35.75,0.0070,0.0479,0.0478,0.9132
05-SEP-2022,503804,699.35,694.00,0.0077,0.0271,0.0270,0.5158
05-SEP-2022,503816,42.05,40.10,0.0475,0.0385,0.0385,0.7355
05-SEP-2022,503837,4.50,4.50,0.0000,0.0244,0.0243,0.4643
05-SEP-2022,503863,11.28,10.75,0.0481,0.0312,0.0313,0.5980
05-SEP-2022,504000,82.45,79.05,0.0421,0.0294,0.0295,0.5636
05-SEP-2022,504028,101.65,99.80,0.0184,0.0366,0.0366,0.6992
05-SEP-2022,504076,10.50,10.30,0.0192,0.0357,0.0356,0.6801
05-SEP-2022,504080,197.00,192.00,0.0257,0.0292,0.0292,0.5579
05-SEP-2022,504084,5492.30,5550.00,-0.0105,0.0279,0.0278,0.5311
05-SEP-2022,504092,63.15,62.95,0.0032,0.0354,0.0353,0.6744
05-SEP-2022,504093,256.60,249.05,0.0299,0.0260,0.0261,0.4986
05-SEP-2022,504132,442.65,429.55,0.0300,0.0350,0.0350,0.6687
05-SEP-2022,504176,341.30,343.80,-0.0073,0.0384,0.0383,0.7317
05-SEP-2022,504180,30.40,29.80,0.0199,0.0309,0.0309,0.5903
05-SEP-2022,504240,62.60,60.95,0.0267,0.0358,0.0357,0.6820
05-SEP-2022,504258,810.70,785.35,0.0318,0.0290,0.0290,0.5540
05-SEP-2022,504273,15.87,14.35,0.1007,0.0402,0.0407,0.7776
05-SEP-2022,504340,5.80,5.90,-0.0171,0.0139,0.0139,0.2656
05-SEP-2022,504341,57.30,57.80,-0.0087,0.0380,0.0379,0.7241
05-SEP-2022,504351,0.15,0.15,0.0000,0.0047,0.0047,0.0898
05-SEP-2022,504356,10.45,10.49,-0.0038,0.0306,0.0305,0.5827
05-SEP-2022,504365,4.11,4.11,0.0000,0.0050,0.0050,0.0955
05-SEP-2022,504375,108.30,108.30,0.0000,0.0042,0.0042,0.0802
05-SEP-2022,504378,5.05,5.12,-0.0138,0.0334,0.0333,0.6362
05-SEP-2022,504380,140.25,116.90,0.1821,0.0311,0.0336,0.6419
05-SEP-2022,504392,62.00,60.40,0.0261,0.0377,0.0377,0.7203
05-SEP-2022,504397,51.90,49.45,0.0484,0.0311,0.0312,0.5961
05-SEP-2022,504398,36.55,36.55,0.0000,0.0144,0.0144,0.2751
05-SEP-2022,504605,703.25,700.00,0.0046,0.0258,0.0258,0.4929
05-SEP-2022,504646,236.00,237.00,-0.0042,0.0401,0.0400,0.7642
05-SEP-2022,504648,42.00,40.00,0.0488,0.0448,0.0448,0.8559
05-SEP-2022,504697,2.09,2.19,-0.0467,0.0320,0.0321,0.6133
05-SEP-2022,504731,17.25,16.50,0.0445,0.0286,0.0287,0.5483
05-SEP-2022,504746,838.95,799.00,0.0488,0.0145,0.0148,0.2828
05-SEP-2022,504786,259.00,254.25,0.0185,0.0277,0.0276,0.5273
05-SEP-2022,504810,45.60,49.45,-0.0811,0.0455,0.0457,0.8731
05-SEP-2022,504840,2535.95,2592.55,-0.0221,0.0372,0.0371,0.7088
05-SEP-2022,504882,4982.05,5100.75,-0.0235,0.0366,0.0365,0.6973
05-SEP-2022,504908,256.35,251.00,0.0211,0.0411,0.0410,0.7833
05-SEP-2022,504918,905.20,922.35,-0.0188,0.0435,0.0434,0.8292
05-SEP-2022,504959,2842.90,2855.35,-0.0044,0.0225,0.0224,0.4280
05-SEP-2022,504961,78.50,74.80,0.0483,0.0382,0.0382,0.7298
05-SEP-2022,504988,937.50,892.90,0.0487,0.0334,0.0335,0.6400
05-SEP-2022,504998,0.40,0.40,0.0000,0.0557,0.0555,1.0603
05-SEP-2022,505036,992.10,970.40,0.0221,0.0306,0.0306,0.5846
05-SEP-2022,505100,3.34,3.34,0.0000,0.0199,0.0198,0.3783
05-SEP-2022,505141,30.35,30.25,0.0033,0.0248,0.0247,0.4719
05-SEP-2022,505163,668.00,639.30,0.0439,0.0275,0.0276,0.5273
05-SEP-2022,505212,99.40,94.70,0.0484,0.0324,0.0325,0.6209
05-SEP-2022,505216,713.00,695.70,0.0246,0.0305,0.0305,0.5827
05-SEP-2022,505232,1335.65,1345.45,-0.0073,0.0295,0.0294,0.5617
05-SEP-2022,505250,69.90,70.00,-0.0014,0.0303,0.0302,0.5770
05-SEP-2022,505283,566.20,578.85,-0.0221,0.0268,0.0268,0.5120
05-SEP-2022,505285,177.00,177.00,0.0000,0.0048,0.0048,0.0917
05-SEP-2022,505299,169.05,158.75,0.0629,0.0328,0.0330,0.6305
05-SEP-2022,505302,670.00,670.00,0.0000,0.0361,0.0360,0.6878
05-SEP-2022,505320,55.50,52.90,0.0480,0.0141,0.0145,0.2770
05-SEP-2022,505336,1.66,1.66,0.0000,0.0085,0.0085,0.1624
05-SEP-2022,505343,0.32,0.33,-0.0308,0.0236,0.0237,0.4528
05-SEP-2022,505358,65.20,64.95,0.0038,0.0347,0.0346,0.6610
05-SEP-2022,505504,17.10,17.10,0.0000,0.0034,0.0033,0.0630
05-SEP-2022,505515,5.44,5.30,0.0261,0.0267,0.0267,0.5101
05-SEP-2022,505523,1.10,1.12,-0.0180,0.0396,0.0395,0.7546
05-SEP-2022,505576,196.00,197.90,-0.0096,0.0367,0.0366,0.6992
05-SEP-2022,505585,13.46,13.46,0.0000,0.0041,0.0041,0.0783
05-SEP-2022,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
05-SEP-2022,505650,11.25,10.91,0.0307,0.0361,0.0361,0.6897
05-SEP-2022,505681,429.50,428.10,0.0033,0.0243,0.0242,0.4623
05-SEP-2022,505685,12.14,12.14,0.0000,0.0830,0.0828,1.5819
05-SEP-2022,505690,128.95,126.65,0.0180,0.0412,0.0411,0.7852
05-SEP-2022,505693,12.67,12.35,0.0256,0.0361,0.0360,0.6878
05-SEP-2022,505703,27.35,28.75,-0.0499,0.0245,0.0247,0.4719
05-SEP-2022,505712,90.00,89.35,0.0072,0.0369,0.0368,0.7031
05-SEP-2022,505725,292.65,296.30,-0.0124,0.0324,0.0323,0.6171
05-SEP-2022,505729,81.05,79.35,0.0212,0.0377,0.0376,0.7183
05-SEP-2022,505737,368.80,374.85,-0.0163,0.0310,0.0310,0.5923
05-SEP-2022,505750,510.75,490.45,0.0406,0.0397,0.0397,0.7585
05-SEP-2022,505797,6.80,6.50,0.0451,0.0053,0.0062,0.1185
05-SEP-2022,505807,233.60,222.50,0.0487,0.0122,0.0126,0.2407
05-SEP-2022,505827,288.10,286.60,0.0052,0.0304,0.0304,0.5808
05-SEP-2022,505840,22.55,22.55,0.0000,0.0396,0.0395,0.7546
05-SEP-2022,505850,128.10,126.15,0.0153,0.0221,0.0220,0.4203
05-SEP-2022,505872,1299.10,1284.30,0.0115,0.0294,0.0293,0.5598
05-SEP-2022,505893,244.95,241.05,0.0160,0.0392,0.0391,0.7470
05-SEP-2022,505978,1469.85,1365.05,0.0740,0.0272,0.0277,0.5292
05-SEP-2022,506003,7.50,7.15,0.0478,0.0853,0.0851,1.6258
05-SEP-2022,506027,0.73,0.76,-0.0403,0.0185,0.0186,0.3554
05-SEP-2022,506105,89.35,87.60,0.0198,0.0301,0.0301,0.5751
05-SEP-2022,506122,68.55,68.70,-0.0022,0.0397,0.0396,0.7566
05-SEP-2022,506128,91.45,92.20,-0.0082,0.0415,0.0414,0.7909
05-SEP-2022,506134,10.56,10.56,0.0000,0.0251,0.0250,0.4776
05-SEP-2022,506161,3.19,3.19,0.0000,0.0000,0.0000,0.0000
05-SEP-2022,506166,18.40,18.40,0.0000,0.0004,0.0004,0.0076
05-SEP-2022,506178,12.74,12.74,0.0000,0.0064,0.0064,0.1223
05-SEP-2022,506180,92.40,92.40,0.0000,0.0107,0.0106,0.2025
05-SEP-2022,506186,9.90,9.80,0.0102,0.0418,0.0417,0.7967
05-SEP-2022,506190,50.00,50.00,0.0000,0.0000,0.0000,0.0000
05-SEP-2022,506196,4.25,4.25,0.0000,0.0027,0.0027,0.0516
05-SEP-2022,506248,105.65,107.15,-0.0141,0.0335,0.0335,0.6400
05-SEP-2022,506260,92.25,93.10,-0.0092,0.0289,0.0289,0.5521
05-SEP-2022,506313,75.70,75.70,0.0000,0.0093,0.0093,0.1777
05-SEP-2022,506365,34.45,32.90,0.0460,0.0307,0.0308,0.5884
05-SEP-2022,506414,247.55,206.30,0.1823,0.0265,0.0295,0.5636
05-SEP-2022,506520,8.54,7.22,0.1679,0.0390,0.0407,0.7776
05-SEP-2022,506522,1750.00,1720.00,0.0173,0.0230,0.0229,0.4375
05-SEP-2022,506528,805.05,807.95,-0.0036,0.0321,0.0320,0.6114
05-SEP-2022,506530,716.80,682.70,0.0487,0.0213,0.0215,0.4108
05-SEP-2022,506532,503.50,501.30,0.0044,0.0344,0.0343,0.6553
05-SEP-2022,506543,11.23,10.70,0.0483,0.0352,0.0353,0.6744
05-SEP-2022,506597,365.00,362.40,0.0071,0.0283,0.0282,0.5388
05-SEP-2022,506605,906.95,952.65,-0.0492,0.0407,0.0408,0.7795
05-SEP-2022,506640,53.00,53.00,0.0000,0.1394,0.1391,2.6575
05-SEP-2022,506642,161.15,166.15,-0.0306,0.0400,0.0399,0.7623
05-SEP-2022,506685,380.20,377.30,0.0077,0.0265,0.0265,0.5063
05-SEP-2022,506687,1883.30,1926.40,-0.0226,0.0257,0.0257,0.4910
05-SEP-2022,506734,113.50,111.95,0.0138,0.0350,0.0349,0.6668
05-SEP-2022,506808,59.05,56.25,0.0486,0.0375,0.0376,0.7183
05-SEP-2022,506852,76.90,72.25,0.0624,0.0372,0.0374,0.7145
05-SEP-2022,506854,625.25,580.40,0.0744,0.0380,0.0382,0.7298
05-SEP-2022,506858,38.85,39.40,-0.0141,0.0341,0.0340,0.6496
05-SEP-2022,506863,1.89,1.89,0.0000,0.0222,0.0222,0.4241
05-SEP-2022,506867,29.60,29.60,0.0000,0.0022,0.0022,0.0420
05-SEP-2022,506879,502.45,508.25,-0.0115,0.0316,0.0316,0.6037
05-SEP-2022,506910,82.00,79.00,0.0373,0.0343,0.0343,0.6553
05-SEP-2022,506919,150.85,150.10,0.0050,0.0265,0.0264,0.5044
05-SEP-2022,506935,93.65,95.85,-0.0232,0.0369,0.0369,0.7050
05-SEP-2022,506947,86.40,86.40,0.0000,0.0127,0.0127,0.2426
05-SEP-2022,506975,2.78,2.65,0.0479,0.0260,0.0261,0.4986
05-SEP-2022,506979,70.60,67.25,0.0486,0.0137,0.0141,0.2694
05-SEP-2022,506981,132.50,129.50,0.0229,0.0350,0.0349,0.6668
05-SEP-2022,507155,61.55,59.80,0.0288,0.0240,0.0240,0.4585
05-SEP-2022,507180,79.00,79.95,-0.0120,0.0385,0.0384,0.7336
05-SEP-2022,507265,61.30,61.30,0.0000,0.0277,0.0276,0.5273
05-SEP-2022,507300,2609.00,2669.50,-0.0229,0.0312,0.0312,0.5961
05-SEP-2022,507435,81.35,83.75,-0.0291,0.0296,0.0296,0.5655
05-SEP-2022,507474,52.60,52.15,0.0086,0.0332,0.0331,0.6324
05-SEP-2022,507486,61.20,58.30,0.0485,0.0354,0.0355,0.6782
05-SEP-2022,507498,16.35,16.15,0.0123,0.0371,0.0370,0.7069
05-SEP-2022,507508,7.01,7.21,-0.0281,0.0370,0.0370,0.7069
05-SEP-2022,507515,21.00,21.00,0.0000,0.0372,0.0371,0.7088
05-SEP-2022,507598,112.00,110.45,0.0139,0.0381,0.0381,0.7279
05-SEP-2022,507609,26.00,26.00,0.0000,0.0183,0.0182,0.3477
05-SEP-2022,507621,356.10,351.50,0.0130,0.0219,0.0218,0.4165
05-SEP-2022,507645,11615.00,12088.00,-0.0399,0.0290,0.0290,0.5540
05-SEP-2022,507690,118.90,121.25,-0.0196,0.0370,0.0369,0.7050
05-SEP-2022,507753,141.35,142.75,-0.0099,0.0364,0.0363,0.6935
05-SEP-2022,507759,26.85,27.60,-0.0275,0.0399,0.0399,0.7623
05-SEP-2022,507808,10.55,11.00,-0.0418,0.0122,0.0126,0.2407
05-SEP-2022,507813,158.70,156.45,0.0143,0.0392,0.0391,0.7470
05-SEP-2022,507817,85.50,89.85,-0.0496,0.0378,0.0379,0.7241
05-SEP-2022,507833,2.46,2.58,-0.0476,0.0212,0.0214,0.4088
05-SEP-2022,507836,509.50,509.30,0.0004,0.0387,0.0386,0.7375
05-SEP-2022,507852,39.25,39.45,-0.0051,0.0412,0.0411,0.7852
05-SEP-2022,507864,34.00,32.55,0.0436,0.0386,0.0386,0.7375
05-SEP-2022,507872,41.75,41.75,0.0000,0.0330,0.0329,0.6286
05-SEP-2022,507886,12.40,12.40,0.0000,0.0119,0.0119,0.2273
05-SEP-2022,507912,78.35,78.30,0.0006,0.0359,0.0358,0.6840
05-SEP-2022,507917,19.85,19.85,0.0000,0.0136,0.0136,0.2598
05-SEP-2022,507938,7.75,7.75,0.0000,0.0127,0.0127,0.2426
05-SEP-2022,507944,531.20,535.40,-0.0079,0.0328,0.0327,0.6247
05-SEP-2022,507946,85.95,87.15,-0.0139,0.0374,0.0374,0.7145
05-SEP-2022,507948,50.35,48.55,0.0364,0.0339,0.0339,0.6477
05-SEP-2022,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
05-SEP-2022,507960,138.90,139.95,-0.0075,0.0259,0.0258,0.4929
05-SEP-2022,507962,11.13,11.13,0.0000,0.0102,0.0102,0.1949
05-SEP-2022,507966,35.75,37.40,-0.0451,0.0336,0.0337,0.6438
05-SEP-2022,507970,51.00,51.90,-0.0175,0.0438,0.0437,0.8349
05-SEP-2022,507981,43.70,43.70,0.0000,0.0362,0.0361,0.6897
05-SEP-2022,507987,3.14,3.14,0.0000,0.0043,0.0043,0.0822
05-SEP-2022,507998,66.05,64.55,0.0230,0.0412,0.0412,0.7871
05-SEP-2022,508136,310.80,310.35,0.0014,0.0335,0.0334,0.6381
05-SEP-2022,508486,5825.90,5846.75,-0.0036,0.0148,0.0148,0.2828
05-SEP-2022,508494,72.10,72.75,-0.0090,0.0278,0.0278,0.5311
05-SEP-2022,508571,74.00,75.50,-0.0201,0.0191,0.0191,0.3649
05-SEP-2022,508664,27.75,27.75,0.0000,0.0324,0.0323,0.6171
05-SEP-2022,508670,3955.00,3942.00,0.0033,0.0201,0.0201,0.3840
05-SEP-2022,508807,471.80,466.65,0.0110,0.0281,0.0280,0.5349
05-SEP-2022,508860,0.80,0.84,-0.0488,0.0212,0.0214,0.4088
05-SEP-2022,508867,9.10,9.10,0.0000,0.0000,0.0000,0.0000
05-SEP-2022,508875,142.25,140.05,0.0156,0.0399,0.0398,0.7604
05-SEP-2022,508905,42.15,40.20,0.0474,0.0327,0.0328,0.6266
05-SEP-2022,508918,29.90,30.00,-0.0033,0.0418,0.0417,0.7967
05-SEP-2022,508922,9.95,9.94,0.0010,0.0356,0.0355,0.6782
05-SEP-2022,508929,27.55,27.55,0.0000,0.0226,0.0225,0.4299
05-SEP-2022,508941,400.10,397.55,0.0064,0.0195,0.0195,0.3725
05-SEP-2022,508954,53.00,53.90,-0.0168,0.0396,0.0395,0.7546
05-SEP-2022,508956,4.90,4.83,0.0144,0.0373,0.0372,0.7107
05-SEP-2022,508961,31.75,31.75,0.0000,0.0031,0.0031,0.0592
05-SEP-2022,508963,3.88,3.70,0.0475,0.0296,0.0297,0.5674
05-SEP-2022,508969,5.11,5.17,-0.0117,0.0407,0.0406,0.7757
05-SEP-2022,508980,3.72,3.72,0.0000,0.0000,0.0000,0.0000
05-SEP-2022,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
05-SEP-2022,508996,1.28,1.26,0.0157,0.0352,0.0351,0.6706
05-SEP-2022,509003,0.12,0.12,0.0000,0.0000,0.0000,0.0000
05-SEP-2022,509015,16.85,16.85,0.0000,0.0152,0.0152,0.2904
05-SEP-2022,509026,60.10,63.00,-0.0471,0.0173,0.0176,0.3362
05-SEP-2022,509038,26.45,26.45,0.0000,0.0072,0.0072,0.1376
05-SEP-2022,509040,62.65,58.15,0.0745,0.0411,0.0413,0.7890
05-SEP-2022,509048,27.20,27.90,-0.0254,0.0376,0.0375,0.7164
05-SEP-2022,509051,3.11,3.11,0.0000,0.0428,0.0427,0.8158
05-SEP-2022,509053,21.00,22.10,-0.0511,0.0434,0.0434,0.8292
05-SEP-2022,509073,21.20,20.20,0.0483,0.0290,0.0291,0.5560
05-SEP-2022,509084,26.75,26.75,0.0000,0.0290,0.0289,0.5521
05-SEP-2022,509099,17.45,17.45,0.0000,0.0061,0.0061,0.1165
05-SEP-2022,509162,80.00,80.10,-0.0012,0.0263,0.0263,0.5025
05-SEP-2022,509196,119.50,108.65,0.0952,0.0424,0.0428,0.8177
05-SEP-2022,509423,18.40,17.60,0.0445,0.0357,0.0357,0.6820
05-SEP-2022,509438,2317.30,2429.20,-0.0472,0.0280,0.0281,0.5368
05-SEP-2022,509449,39.90,39.20,0.0177,0.0356,0.0356,0.6801
05-SEP-2022,509470,12742.00,12842.00,-0.0078,0.0282,0.0281,0.5368
05-SEP-2022,509472,404.55,407.80,-0.0080,0.0389,0.0388,0.7413
05-SEP-2022,509486,146.90,139.35,0.0528,0.0330,0.0331,0.6324
05-SEP-2022,509525,731.80,721.65,0.0140,0.0261,0.0261,0.4986
05-SEP-2022,509546,21.05,20.05,0.0487,0.0370,0.0371,0.7088
05-SEP-2022,509563,9.30,9.10,0.0217,0.0377,0.0377,0.7203
05-SEP-2022,509597,395.60,329.70,0.1822,0.0407,0.0426,0.8139
05-SEP-2022,509650,36.90,36.90,0.0000,0.0026,0.0026,0.0497
05-SEP-2022,509760,14.64,13.95,0.0483,0.0357,0.0357,0.6820
05-SEP-2022,509835,26.65,27.75,-0.0404,0.0382,0.0382,0.7298
05-SEP-2022,509845,389.00,389.00,0.0000,0.0156,0.0155,0.2961
05-SEP-2022,509870,55.10,55.10,0.0000,0.0005,0.0005,0.0096
