Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
17-JUN-2022,526506,452.00,444.60,0.0165,0.0331,0.0331,0.6324
17-JUN-2022,526519,58.50,60.70,-0.0369,0.0436,0.0436,0.8330
17-JUN-2022,526525,15.60,15.60,0.0000,0.0333,0.0332,0.6343
17-JUN-2022,526532,17.30,17.30,0.0000,0.0224,0.0223,0.4260
17-JUN-2022,526544,12.09,11.79,0.0251,0.0360,0.0360,0.6878
17-JUN-2022,526546,30.00,30.00,0.0000,0.0349,0.0348,0.6649
17-JUN-2022,526554,21.45,21.45,0.0000,0.0285,0.0284,0.5426
17-JUN-2022,526568,26.65,28.05,-0.0512,0.0353,0.0354,0.6763
17-JUN-2022,526574,16.85,15.65,0.0739,0.0416,0.0418,0.7986
17-JUN-2022,526586,346.55,351.05,-0.0129,0.0255,0.0254,0.4853
17-JUN-2022,526588,15.90,15.70,0.0127,0.0327,0.0326,0.6228
17-JUN-2022,526604,14.17,14.17,0.0000,0.0346,0.0345,0.6591
17-JUN-2022,526614,7.50,7.33,0.0229,0.0375,0.0375,0.7164
17-JUN-2022,526616,41.65,42.70,-0.0249,0.0381,0.0380,0.7260
17-JUN-2022,526622,1.10,1.15,-0.0445,0.0394,0.0394,0.7527
17-JUN-2022,526628,6.65,6.65,0.0000,0.0176,0.0175,0.3343
17-JUN-2022,526638,39.50,40.80,-0.0324,0.0374,0.0373,0.7126
17-JUN-2022,526640,23.70,23.95,-0.0105,0.0282,0.0282,0.5388
17-JUN-2022,526654,121.75,134.70,-0.1011,0.0360,0.0366,0.6992
17-JUN-2022,526687,5.45,5.41,0.0074,0.0363,0.0362,0.6916
17-JUN-2022,526703,84.40,79.55,0.0592,0.0360,0.0362,0.6916
17-JUN-2022,526705,119.35,127.25,-0.0641,0.0444,0.0445,0.8502
17-JUN-2022,526711,17.30,17.80,-0.0285,0.0358,0.0358,0.6840
17-JUN-2022,526717,415.05,436.75,-0.0510,0.0360,0.0361,0.6897
17-JUN-2022,526721,70.50,69.00,0.0215,0.0279,0.0278,0.5311
17-JUN-2022,526723,80.60,84.80,-0.0508,0.0378,0.0379,0.7241
17-JUN-2022,526727,24.10,23.60,0.0210,0.0386,0.0385,0.7355
17-JUN-2022,526731,133.95,140.75,-0.0495,0.0313,0.0315,0.6018
17-JUN-2022,526737,8.00,8.31,-0.0380,0.0378,0.0378,0.7222
17-JUN-2022,526739,202.50,202.40,0.0005,0.0246,0.0246,0.4700
17-JUN-2022,526747,290.75,298.50,-0.0263,0.0336,0.0335,0.6400
17-JUN-2022,526751,11.60,11.60,0.0000,0.0276,0.0275,0.5254
17-JUN-2022,526755,6.45,6.58,-0.0200,0.0387,0.0386,0.7375
17-JUN-2022,526761,6.21,6.53,-0.0502,0.0349,0.0349,0.6668
17-JUN-2022,526775,100.25,105.50,-0.0510,0.0377,0.0378,0.7222
17-JUN-2022,526783,609.50,669.65,-0.0941,0.0283,0.0290,0.5540
17-JUN-2022,526795,3.68,3.68,0.0000,0.0106,0.0105,0.2006
17-JUN-2022,526799,5.59,5.59,0.0000,0.0295,0.0294,0.5617
17-JUN-2022,526813,14.50,14.75,-0.0171,0.0355,0.0355,0.6782
17-JUN-2022,526817,1210.90,1192.40,0.0154,0.0261,0.0261,0.4986
17-JUN-2022,526821,271.30,279.30,-0.0291,0.0340,0.0339,0.6477
17-JUN-2022,526823,7.24,7.24,0.0000,0.0449,0.0448,0.8559
17-JUN-2022,526827,10.59,10.33,0.0249,0.0381,0.0380,0.7260
17-JUN-2022,526839,17.65,17.65,0.0000,0.0371,0.0370,0.7069
17-JUN-2022,526847,16.00,16.30,-0.0186,0.0361,0.0361,0.6897
17-JUN-2022,526851,131.75,131.75,0.0000,0.0268,0.0268,0.5120
17-JUN-2022,526853,64.00,65.70,-0.0262,0.0328,0.0328,0.6266
17-JUN-2022,526859,4.16,4.37,-0.0492,0.0388,0.0388,0.7413
17-JUN-2022,526861,16.00,16.00,0.0000,0.0426,0.0425,0.8120
17-JUN-2022,526865,6.01,6.31,-0.0487,0.0367,0.0368,0.7031
17-JUN-2022,526871,20.25,20.50,-0.0123,0.0374,0.0374,0.7145
17-JUN-2022,526873,7.98,7.98,0.0000,0.0306,0.0305,0.5827
17-JUN-2022,526891,9.29,8.65,0.0714,0.0349,0.0352,0.6725
17-JUN-2022,526899,20.70,21.60,-0.0426,0.0394,0.0394,0.7527
17-JUN-2022,526905,4.08,4.08,0.0000,0.0353,0.0352,0.6725
17-JUN-2022,526931,69.35,72.00,-0.0375,0.0388,0.0388,0.7413
17-JUN-2022,526935,29.45,30.95,-0.0497,0.0358,0.0358,0.6840
17-JUN-2022,526945,70.95,72.95,-0.0278,0.0371,0.0371,0.7088
17-JUN-2022,526959,3.02,3.02,0.0000,0.0113,0.0112,0.2140
17-JUN-2022,526961,55.90,53.25,0.0486,0.0265,0.0266,0.5082
17-JUN-2022,526965,94.95,95.20,-0.0026,0.0332,0.0332,0.6343
17-JUN-2022,526967,3.55,3.55,0.0000,0.0838,0.0836,1.5972
17-JUN-2022,526971,88.00,83.10,0.0573,0.0358,0.0359,0.6859
17-JUN-2022,526977,8.50,8.50,0.0000,0.0052,0.0052,0.0993
17-JUN-2022,526981,161.65,167.70,-0.0367,0.0352,0.0352,0.6725
17-JUN-2022,526983,9.70,9.70,0.0000,0.0203,0.0202,0.3859
17-JUN-2022,527005,19.45,19.45,0.0000,0.0321,0.0320,0.6114
17-JUN-2022,530025,20.20,20.20,0.0000,0.0264,0.0263,0.5025
17-JUN-2022,530027,6.41,6.46,-0.0078,0.0341,0.0340,0.6496
17-JUN-2022,530035,13.50,13.50,0.0000,0.0230,0.0229,0.4375
17-JUN-2022,530037,3.60,3.50,0.0282,0.0118,0.0119,0.2273
17-JUN-2022,530043,138.00,137.00,0.0073,0.0338,0.0338,0.6457
17-JUN-2022,530045,16.45,16.55,-0.0061,0.0347,0.0346,0.6610
17-JUN-2022,530053,11.33,11.77,-0.0381,0.0366,0.0366,0.6992
17-JUN-2022,530055,9.49,9.49,0.0000,0.0089,0.0089,0.1700
17-JUN-2022,530057,189.00,189.00,0.0000,0.0236,0.0235,0.4490
17-JUN-2022,530063,9.98,10.47,-0.0479,0.0425,0.0425,0.8120
17-JUN-2022,530065,7.00,6.99,0.0014,0.0317,0.0317,0.6056
17-JUN-2022,530067,194.00,192.65,0.0070,0.0369,0.0368,0.7031
17-JUN-2022,530077,95.95,97.00,-0.0109,0.0325,0.0324,0.6190
17-JUN-2022,530079,284.35,295.10,-0.0371,0.0380,0.0379,0.7241
17-JUN-2022,530095,30.90,31.00,-0.0032,0.0355,0.0354,0.6763
17-JUN-2022,530109,2.20,2.17,0.0137,0.1551,0.1547,2.9555
17-JUN-2022,530111,30.10,30.00,0.0033,0.0350,0.0349,0.6668
17-JUN-2022,530119,79.90,81.60,-0.0211,0.0343,0.0343,0.6553
17-JUN-2022,530125,398.25,405.90,-0.0190,0.0380,0.0379,0.7241
17-JUN-2022,530127,13.97,13.97,0.0000,0.0374,0.0373,0.7126
17-JUN-2022,530129,392.40,406.25,-0.0347,0.0349,0.0349,0.6668
17-JUN-2022,530133,61.65,65.90,-0.0667,0.0384,0.0386,0.7375
17-JUN-2022,530139,72.80,72.95,-0.0021,0.0361,0.0360,0.6878
17-JUN-2022,530141,4.42,4.65,-0.0507,0.0175,0.0179,0.3420
17-JUN-2022,530145,10.17,11.30,-0.1054,0.0345,0.0352,0.6725
17-JUN-2022,530151,30.85,29.35,0.0498,0.0341,0.0342,0.6534
17-JUN-2022,530161,5.56,5.56,0.0000,0.0144,0.0143,0.2732
17-JUN-2022,530163,69.40,69.40,0.0000,0.0315,0.0314,0.5999
17-JUN-2022,530167,17.00,16.75,0.0148,0.0348,0.0348,0.6649
17-JUN-2022,530169,15.25,16.00,-0.0480,0.0364,0.0364,0.6954
17-JUN-2022,530171,23.85,24.90,-0.0431,0.0433,0.0433,0.8272
17-JUN-2022,530173,6.71,7.06,-0.0508,0.0335,0.0336,0.6419
17-JUN-2022,530175,49.20,47.90,0.0268,0.0428,0.0428,0.8177
17-JUN-2022,530179,8.97,8.97,0.0000,0.0238,0.0237,0.4528
17-JUN-2022,530185,10.45,10.84,-0.0366,0.0417,0.0417,0.7967
17-JUN-2022,530187,2.44,2.37,0.0291,0.0383,0.0382,0.7298
17-JUN-2022,530197,15.05,15.05,0.0000,0.0357,0.0356,0.6801
17-JUN-2022,530201,11.40,11.25,0.0132,0.0397,0.0396,0.7566
17-JUN-2022,530207,16.00,16.80,-0.0488,0.0334,0.0335,0.6400
17-JUN-2022,530213,38.00,39.95,-0.0500,0.0316,0.0317,0.6056
17-JUN-2022,530215,70.55,73.45,-0.0403,0.0297,0.0298,0.5693
17-JUN-2022,530219,54.80,54.80,0.0000,0.0213,0.0212,0.4050
17-JUN-2022,530231,19.85,20.25,-0.0200,0.0322,0.0322,0.6152
17-JUN-2022,530233,83.30,86.05,-0.0325,0.0343,0.0343,0.6553
17-JUN-2022,530235,23.75,23.75,0.0000,0.0313,0.0313,0.5980
17-JUN-2022,530245,51.40,53.00,-0.0307,0.0416,0.0415,0.7929
17-JUN-2022,530249,11.98,12.61,-0.0513,0.0380,0.0380,0.7260
17-JUN-2022,530253,17.00,17.00,0.0000,0.0325,0.0324,0.6190
17-JUN-2022,530255,5.32,5.60,-0.0513,0.0379,0.0379,0.7241
17-JUN-2022,530259,23.55,24.20,-0.0272,0.0405,0.0404,0.7718
17-JUN-2022,530263,5.56,5.40,0.0292,0.0357,0.0357,0.6820
17-JUN-2022,530265,31.65,33.30,-0.0508,0.0342,0.0343,0.6553
17-JUN-2022,530267,18.95,19.00,-0.0026,0.0263,0.0262,0.5006
17-JUN-2022,530271,6.20,6.70,-0.0776,0.0313,0.0317,0.6056
17-JUN-2022,530281,4.50,4.60,-0.0220,0.0189,0.0190,0.3630
17-JUN-2022,530289,16.85,16.60,0.0149,0.0340,0.0340,0.6496
17-JUN-2022,530305,33.05,35.95,-0.0841,0.0418,0.0421,0.8043
17-JUN-2022,530309,178.90,182.50,-0.0199,0.0375,0.0374,0.7145
17-JUN-2022,530313,31.65,32.00,-0.0110,0.0368,0.0367,0.7012
17-JUN-2022,530315,74.10,76.65,-0.0338,0.0330,0.0330,0.6305
17-JUN-2022,530317,61.90,64.45,-0.0404,0.0320,0.0320,0.6114
17-JUN-2022,530331,299.45,312.85,-0.0438,0.0383,0.0383,0.7317
17-JUN-2022,530341,101.90,98.55,0.0334,0.0454,0.0453,0.8655
17-JUN-2022,530357,10.91,11.86,-0.0835,0.0367,0.0371,0.7088
17-JUN-2022,530369,24.30,24.30,0.0000,0.0381,0.0380,0.7260
17-JUN-2022,530401,29.40,30.90,-0.0498,0.0307,0.0308,0.5884
17-JUN-2022,530405,24.75,26.80,-0.0796,0.0392,0.0395,0.7546
17-JUN-2022,530407,5.76,6.40,-0.1054,0.0404,0.0410,0.7833
17-JUN-2022,530419,96.25,98.55,-0.0236,0.0415,0.0414,0.7909
17-JUN-2022,530421,7.90,7.88,0.0025,0.0379,0.0379,0.7241
17-JUN-2022,530427,36.20,35.50,0.0195,0.0349,0.0348,0.6649
17-JUN-2022,530429,27.40,26.65,0.0278,0.0435,0.0435,0.8311
17-JUN-2022,530431,67.60,68.65,-0.0154,0.0274,0.0273,0.5216
17-JUN-2022,530433,109.35,106.20,0.0292,0.0429,0.0429,0.8196
17-JUN-2022,530439,6.62,6.51,0.0168,0.0762,0.0760,1.4520
17-JUN-2022,530443,6.67,7.02,-0.0511,0.0335,0.0336,0.6419
17-JUN-2022,530445,2.24,2.30,-0.0264,0.0382,0.0382,0.7298
17-JUN-2022,530449,31.80,30.60,0.0385,0.0317,0.0318,0.6075
17-JUN-2022,530457,5.42,5.70,-0.0504,0.0173,0.0176,0.3362
17-JUN-2022,530459,17.00,17.80,-0.0460,0.0372,0.0373,0.7126
17-JUN-2022,530461,14.70,15.55,-0.0562,0.0441,0.0442,0.8444
17-JUN-2022,530469,4.91,4.91,0.0000,0.0277,0.0276,0.5273
17-JUN-2022,530475,293.05,318.85,-0.0844,0.0330,0.0334,0.6381
17-JUN-2022,530477,36.70,36.80,-0.0027,0.0375,0.0374,0.7145
17-JUN-2022,530495,25.40,24.30,0.0443,0.0332,0.0333,0.6362
17-JUN-2022,530499,380.00,390.00,-0.0260,0.0295,0.0295,0.5636
17-JUN-2022,530521,212.45,214.45,-0.0094,0.0454,0.0453,0.8655
17-JUN-2022,530525,5.65,5.94,-0.0501,0.0387,0.0388,0.7413
17-JUN-2022,530533,56.90,62.00,-0.0858,0.0358,0.0362,0.6916
17-JUN-2022,530537,20.90,20.90,0.0000,0.0183,0.0182,0.3477
17-JUN-2022,530545,176.35,188.40,-0.0661,0.0377,0.0379,0.7241
17-JUN-2022,530557,1.22,1.24,-0.0163,0.0437,0.0436,0.8330
17-JUN-2022,530565,2.59,2.71,-0.0453,0.0597,0.0596,1.1387
17-JUN-2022,530571,3.76,3.76,0.0000,0.0312,0.0311,0.5942
17-JUN-2022,530577,24.45,22.50,0.0831,0.0426,0.0429,0.8196
17-JUN-2022,530579,10.04,10.56,-0.0505,0.0340,0.0341,0.6515
17-JUN-2022,530581,4.84,4.84,0.0000,0.0365,0.0364,0.6954
17-JUN-2022,530585,162.35,176.65,-0.0844,0.0334,0.0338,0.6457
17-JUN-2022,530589,80.70,82.20,-0.0184,0.0354,0.0354,0.6763
17-JUN-2022,530595,10.08,10.61,-0.0512,0.0303,0.0305,0.5827
17-JUN-2022,530601,5.22,5.22,0.0000,0.0196,0.0196,0.3745
17-JUN-2022,530609,6.10,6.42,-0.0511,0.0393,0.0394,0.7527
17-JUN-2022,530611,0.38,0.40,-0.0513,0.0264,0.0266,0.5082
17-JUN-2022,530615,46.40,48.80,-0.0504,0.0369,0.0370,0.7069
17-JUN-2022,530617,35.30,37.15,-0.0511,0.0367,0.0368,0.7031
17-JUN-2022,530621,49.70,50.00,-0.0060,0.0396,0.0395,0.7546
17-JUN-2022,530627,155.45,156.80,-0.0086,0.0334,0.0333,0.6362
17-JUN-2022,530643,101.45,102.95,-0.0147,0.0383,0.0382,0.7298
17-JUN-2022,530663,1.50,1.48,0.0134,0.0342,0.0341,0.6515
17-JUN-2022,530665,6.03,6.03,0.0000,0.0285,0.0284,0.5426
17-JUN-2022,530675,31.70,32.70,-0.0311,0.0336,0.0335,0.6400
17-JUN-2022,530677,72.10,72.15,-0.0007,0.0408,0.0407,0.7776
17-JUN-2022,530683,10.06,10.06,0.0000,0.0088,0.0088,0.1681
17-JUN-2022,530689,24.35,25.20,-0.0343,0.0370,0.0370,0.7069
17-JUN-2022,530695,12.70,12.80,-0.0078,0.0473,0.0472,0.9018
17-JUN-2022,530697,38.75,37.95,0.0209,0.0391,0.0390,0.7451
17-JUN-2022,530705,11.40,11.40,0.0000,0.0225,0.0224,0.4280
17-JUN-2022,530709,19.25,20.15,-0.0457,0.0310,0.0311,0.5942
17-JUN-2022,530711,45.95,49.00,-0.0643,0.0403,0.0405,0.7738
17-JUN-2022,530713,8.55,9.00,-0.0513,0.0375,0.0376,0.7183
17-JUN-2022,530723,56.55,57.50,-0.0167,0.0348,0.0347,0.6629
17-JUN-2022,530733,10.24,10.25,-0.0010,0.0337,0.0336,0.6419
17-JUN-2022,530735,9.29,8.85,0.0485,0.0367,0.0367,0.7012
17-JUN-2022,530741,50.70,49.00,0.0341,0.0308,0.0309,0.5903
17-JUN-2022,530747,10.39,10.92,-0.0498,0.0355,0.0355,0.6782
17-JUN-2022,530755,13.90,14.00,-0.0072,0.0343,0.0342,0.6534
17-JUN-2022,530777,8.00,7.90,0.0126,0.0234,0.0234,0.4471
17-JUN-2022,530787,26.45,25.20,0.0484,0.0275,0.0276,0.5273
17-JUN-2022,530789,105.00,105.75,-0.0071,0.0433,0.0432,0.8253
17-JUN-2022,530795,8.50,8.50,0.0000,0.0340,0.0339,0.6477
17-JUN-2022,530797,14.75,14.75,0.0000,0.0326,0.0325,0.6209
17-JUN-2022,530799,6.64,6.64,0.0000,0.0223,0.0223,0.4260
17-JUN-2022,530809,29.00,29.00,0.0000,0.0356,0.0355,0.6782
17-JUN-2022,530815,37.65,36.40,0.0338,0.0439,0.0439,0.8387
17-JUN-2022,530821,15.85,16.60,-0.0462,0.0433,0.0433,0.8272
17-JUN-2022,530825,22.45,21.55,0.0409,0.0368,0.0368,0.7031
17-JUN-2022,530829,23.75,24.00,-0.0105,0.0500,0.0498,0.9514
17-JUN-2022,530839,4.56,4.79,-0.0492,0.0387,0.0387,0.7394
17-JUN-2022,530841,18.70,18.70,0.0000,0.0126,0.0125,0.2388
17-JUN-2022,530845,446.50,437.00,0.0215,0.0346,0.0345,0.6591
17-JUN-2022,530853,36.90,36.90,0.0000,0.0264,0.0263,0.5025
17-JUN-2022,530855,7.94,7.94,0.0000,0.0000,0.0000,0.0000
17-JUN-2022,530879,107.95,101.70,0.0596,0.0400,0.0401,0.7661
17-JUN-2022,530881,20.00,20.00,0.0000,0.0290,0.0290,0.5540
17-JUN-2022,530883,6.12,6.05,0.0115,0.0357,0.0356,0.6801
17-JUN-2022,530897,64.20,67.00,-0.0427,0.0380,0.0380,0.7260
17-JUN-2022,530899,17.95,18.25,-0.0166,0.0219,0.0219,0.4184
17-JUN-2022,530909,119.85,114.15,0.0487,0.0314,0.0315,0.6018
17-JUN-2022,530915,5.33,5.33,0.0000,0.0382,0.0381,0.7279
17-JUN-2022,530917,3.60,3.60,0.0000,0.0083,0.0083,0.1586
17-JUN-2022,530925,22.35,22.35,0.0000,0.0250,0.0250,0.4776
17-JUN-2022,530929,8.01,8.01,0.0000,0.0093,0.0092,0.1758
17-JUN-2022,530951,104.20,106.75,-0.0242,0.0430,0.0429,0.8196
17-JUN-2022,530953,98.95,106.90,-0.0773,0.0360,0.0364,0.6954
17-JUN-2022,530959,23.75,23.90,-0.0063,0.0378,0.0377,0.7203
17-JUN-2022,530973,49.75,49.75,0.0000,0.0351,0.0350,0.6687
17-JUN-2022,530977,96.00,97.90,-0.0196,0.0445,0.0444,0.8483
17-JUN-2022,530979,34.30,34.00,0.0088,0.0293,0.0292,0.5579
17-JUN-2022,530991,30.00,29.50,0.0168,0.0370,0.0369,0.7050
17-JUN-2022,530993,6.01,5.73,0.0477,0.0065,0.0073,0.1395
17-JUN-2022,530997,23.55,25.00,-0.0598,0.0554,0.0554,1.0584
17-JUN-2022,531003,16.30,16.30,0.0000,0.0078,0.0077,0.1471
17-JUN-2022,531017,10.10,9.65,0.0456,0.0326,0.0326,0.6228
17-JUN-2022,531025,1.73,1.79,-0.0341,0.0384,0.0384,0.7336
17-JUN-2022,531027,8.48,8.92,-0.0506,0.0264,0.0266,0.5082
17-JUN-2022,531035,7.82,7.82,0.0000,0.0072,0.0071,0.1356
17-JUN-2022,531041,155.15,155.95,-0.0051,0.0318,0.0317,0.6056
17-JUN-2022,531043,11.60,12.21,-0.0513,0.0332,0.0333,0.6362
17-JUN-2022,531049,11.20,11.20,0.0000,0.0312,0.0311,0.5942
17-JUN-2022,531051,4.72,4.72,0.0000,0.0221,0.0220,0.4203
17-JUN-2022,531065,3.50,3.50,0.0000,0.0036,0.0036,0.0688
17-JUN-2022,531067,42.95,41.95,0.0236,0.0363,0.0362,0.6916
17-JUN-2022,531069,1581.05,1640.55,-0.0369,0.0331,0.0331,0.6324
17-JUN-2022,531080,21.00,21.00,0.0000,0.0418,0.0416,0.7948
17-JUN-2022,531083,8.65,8.46,0.0222,0.0379,0.0378,0.7222
17-JUN-2022,531091,11.95,11.47,0.0410,0.0404,0.0404,0.7718
17-JUN-2022,531109,79.80,83.05,-0.0399,0.0426,0.0426,0.8139
17-JUN-2022,531111,19.10,20.00,-0.0460,0.0322,0.0322,0.6152
17-JUN-2022,531112,80.15,79.70,0.0056,0.0275,0.0274,0.5235
17-JUN-2022,531119,15.90,15.90,0.0000,0.0282,0.0281,0.5368
17-JUN-2022,531126,2.09,2.09,0.0000,0.0256,0.0256,0.4891
17-JUN-2022,531127,11.06,11.06,0.0000,0.0243,0.0242,0.4623
17-JUN-2022,531129,18.60,18.95,-0.0186,0.0409,0.0408,0.7795
17-JUN-2022,531137,1.24,1.36,-0.0924,0.0364,0.0369,0.7050
17-JUN-2022,531153,13.63,13.73,-0.0073,0.0350,0.0349,0.6668
17-JUN-2022,531155,3.46,3.46,0.0000,0.0279,0.0278,0.5311
17-JUN-2022,531156,144.45,144.35,0.0007,0.0188,0.0187,0.3573
17-JUN-2022,531157,7.22,7.22,0.0000,0.0312,0.0311,0.5942
17-JUN-2022,531158,9.09,8.83,0.0290,0.0360,0.0360,0.6878
17-JUN-2022,531161,78.00,76.40,0.0207,0.0352,0.0352,0.6725
17-JUN-2022,531163,36.35,34.35,0.0566,0.0351,0.0353,0.6744
17-JUN-2022,531169,53.95,56.75,-0.0506,0.0467,0.0467,0.8922
17-JUN-2022,531172,19.25,19.15,0.0052,0.0410,0.0409,0.7814
17-JUN-2022,531173,24.65,23.55,0.0457,0.0350,0.0350,0.6687
17-JUN-2022,531175,4.41,4.61,-0.0444,0.0332,0.0332,0.6343
17-JUN-2022,531176,32.00,32.80,-0.0247,0.0345,0.0345,0.6591
17-JUN-2022,531178,57.00,59.95,-0.0505,0.0327,0.0329,0.6286
17-JUN-2022,531190,8.80,9.00,-0.0225,0.0206,0.0206,0.3936
17-JUN-2022,531196,1.90,1.99,-0.0463,0.0332,0.0333,0.6362
17-JUN-2022,531198,4.99,5.25,-0.0508,0.0307,0.0308,0.5884
17-JUN-2022,531199,50.70,55.95,-0.0985,0.0410,0.0415,0.7929
17-JUN-2022,531201,521.65,502.90,0.0366,0.0451,0.0451,0.8616
17-JUN-2022,531203,33.00,33.00,0.0000,0.0263,0.0262,0.5006
17-JUN-2022,531205,15.80,15.60,0.0127,0.0345,0.0344,0.6572
17-JUN-2022,531210,25.95,27.30,-0.0507,0.0327,0.0328,0.6266
17-JUN-2022,531211,8.09,8.09,0.0000,0.0199,0.0199,0.3802
17-JUN-2022,531212,27.85,29.80,-0.0677,0.0389,0.0391,0.7470
17-JUN-2022,531215,53.15,54.70,-0.0287,0.0378,0.0378,0.7222
17-JUN-2022,531216,25.60,26.30,-0.0270,0.0350,0.0349,0.6668
17-JUN-2022,531221,2.83,2.83,0.0000,0.0238,0.0237,0.4528
17-JUN-2022,531223,25.70,27.90,-0.0821,0.0417,0.0420,0.8024
17-JUN-2022,531225,43.20,42.45,0.0175,0.0388,0.0387,0.7394
17-JUN-2022,531227,38.00,38.00,0.0000,0.0279,0.0279,0.5330
17-JUN-2022,531228,7.88,8.04,-0.0201,0.0151,0.0152,0.2904
17-JUN-2022,531233,10.04,9.68,0.0365,0.0456,0.0456,0.8712
17-JUN-2022,531234,140.30,138.80,0.0107,0.0364,0.0364,0.6954
17-JUN-2022,531235,13.95,14.65,-0.0490,0.0209,0.0211,0.4031
17-JUN-2022,531237,6.85,6.53,0.0478,0.0243,0.0245,0.4681
17-JUN-2022,531240,5.23,5.50,-0.0503,0.0373,0.0374,0.7145
17-JUN-2022,531246,26.90,25.75,0.0437,0.0353,0.0353,0.6744
17-JUN-2022,531252,4.75,4.75,0.0000,0.0319,0.0318,0.6075
17-JUN-2022,531253,112.25,111.25,0.0089,0.0311,0.0310,0.5923
17-JUN-2022,531254,30.70,29.25,0.0484,0.0416,0.0416,0.7948
17-JUN-2022,531255,17.60,16.00,0.0953,0.0422,0.0427,0.8158
17-JUN-2022,531257,22.95,23.85,-0.0385,0.0433,0.0433,0.8272
17-JUN-2022,531259,6.75,6.44,0.0470,0.0271,0.0272,0.5197
17-JUN-2022,531260,341.85,352.35,-0.0303,0.0364,0.0363,0.6935
17-JUN-2022,531265,12.88,12.88,0.0000,0.0135,0.0134,0.2560
17-JUN-2022,531268,28.35,28.60,-0.0088,0.0311,0.0310,0.5923
17-JUN-2022,531272,6.70,6.83,-0.0192,0.0119,0.0119,0.2273
17-JUN-2022,531273,192.85,197.65,-0.0246,0.0405,0.0404,0.7718
17-JUN-2022,531274,9.67,9.67,0.0000,0.0280,0.0279,0.5330
17-JUN-2022,531278,51.65,52.90,-0.0239,0.0344,0.0344,0.6572
17-JUN-2022,531279,59.50,62.00,-0.0412,0.0348,0.0349,0.6668
17-JUN-2022,531280,5.79,5.53,0.0459,0.0374,0.0374,0.7145
17-JUN-2022,531281,12.56,13.01,-0.0352,0.0371,0.0371,0.7088
17-JUN-2022,531283,34.90,33.75,0.0335,0.0293,0.0293,0.5598
17-JUN-2022,531287,73.80,73.25,0.0075,0.0354,0.0353,0.6744
17-JUN-2022,531288,15.10,14.40,0.0475,0.0282,0.0284,0.5426
17-JUN-2022,531289,48.05,51.70,-0.0732,0.0357,0.0360,0.6878
17-JUN-2022,531297,48.10,46.95,0.0242,0.0458,0.0458,0.8750
17-JUN-2022,531300,5.60,5.89,-0.0505,0.0310,0.0311,0.5942
17-JUN-2022,531304,9.70,9.70,0.0000,0.0246,0.0245,0.4681
17-JUN-2022,531306,1033.30,1023.00,0.0100,0.0336,0.0335,0.6400
17-JUN-2022,531307,12.46,12.88,-0.0332,0.0355,0.0355,0.6782
17-JUN-2022,531310,156.15,158.00,-0.0118,0.0350,0.0349,0.6668
17-JUN-2022,531314,18.05,18.05,0.0000,0.0279,0.0279,0.5330
17-JUN-2022,531319,4.98,4.75,0.0473,0.0288,0.0290,0.5540
17-JUN-2022,531323,9.39,9.88,-0.0509,0.0337,0.0338,0.6457
17-JUN-2022,531324,15.00,15.75,-0.0488,0.0341,0.0341,0.6515
17-JUN-2022,531327,3.49,3.49,0.0000,0.0296,0.0295,0.5636
17-JUN-2022,531328,0.70,0.70,0.0000,0.0442,0.0441,0.8425
17-JUN-2022,531334,5.13,5.26,-0.0250,0.0365,0.0364,0.6954
17-JUN-2022,531338,16.50,16.50,0.0000,0.0263,0.0262,0.5006
17-JUN-2022,531340,39.75,38.00,0.0450,0.0374,0.0375,0.7164
17-JUN-2022,531341,5.06,5.32,-0.0501,0.0319,0.0320,0.6114
17-JUN-2022,531343,8.17,7.79,0.0476,0.0221,0.0223,0.4260
17-JUN-2022,531346,29.95,30.40,-0.0149,0.0359,0.0358,0.6840
17-JUN-2022,531352,25.00,25.00,0.0000,0.0336,0.0335,0.6400
17-JUN-2022,531359,146.05,146.00,0.0003,0.0392,0.0391,0.7470
17-JUN-2022,531360,6.50,6.50,0.0000,0.0301,0.0300,0.5731
17-JUN-2022,531364,24.30,24.95,-0.0264,0.0428,0.0427,0.8158
17-JUN-2022,531380,47.50,48.00,-0.0105,0.0403,0.0402,0.7680
17-JUN-2022,531381,27.00,27.30,-0.0110,0.0371,0.0370,0.7069
17-JUN-2022,531387,4.91,4.92,-0.0020,0.0132,0.0132,0.2522
17-JUN-2022,531390,53.45,53.90,-0.0084,0.0363,0.0362,0.6916
17-JUN-2022,531395,18.65,17.80,0.0466,0.0253,0.0255,0.4872
17-JUN-2022,531396,7.00,7.00,0.0000,0.0319,0.0318,0.6075
17-JUN-2022,531397,10.50,10.50,0.0000,0.0207,0.0207,0.3955
17-JUN-2022,531398,87.50,87.35,0.0017,0.0373,0.0372,0.7107
17-JUN-2022,531399,20.25,20.40,-0.0074,0.0431,0.0430,0.8215
17-JUN-2022,531402,18.05,19.00,-0.0513,0.0357,0.0358,0.6840
17-JUN-2022,531406,10.08,9.60,0.0488,0.0260,0.0262,0.5006
17-JUN-2022,531409,14.50,13.40,0.0789,0.0332,0.0335,0.6400
17-JUN-2022,531411,2.67,2.80,-0.0475,0.0353,0.0354,0.6763
