Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
28-SEP-2022,500319,60.45,62.85,-0.0389,0.0403,0.0403,0.7699
28-SEP-2022,500346,33.55,34.80,-0.0366,0.0361,0.0361,0.6897
28-SEP-2022,500357,36.85,36.50,0.0095,0.0364,0.0363,0.6935
28-SEP-2022,500358,5.63,5.79,-0.0280,0.0325,0.0325,0.6209
28-SEP-2022,500360,56.10,58.85,-0.0479,0.0353,0.0353,0.6744
28-SEP-2022,500365,16.65,16.80,-0.0090,0.0370,0.0369,0.7050
28-SEP-2022,500367,89.50,91.60,-0.0232,0.0281,0.0281,0.5368
28-SEP-2022,500370,40.20,36.70,0.0911,0.0401,0.0405,0.7738
28-SEP-2022,500388,29.50,29.80,-0.0101,0.0298,0.0297,0.5674
28-SEP-2022,500414,108.05,110.50,-0.0224,0.0369,0.0369,0.7050
28-SEP-2022,500422,29.30,30.50,-0.0401,0.0461,0.0461,0.8807
28-SEP-2022,500426,3.83,3.77,0.0158,0.0368,0.0367,0.7012
28-SEP-2022,500449,27.95,28.05,-0.0036,0.0322,0.0321,0.6133
28-SEP-2022,500450,248.95,238.90,0.0412,0.0227,0.0228,0.4356
28-SEP-2022,500458,14.08,14.82,-0.0512,0.0386,0.0387,0.7394
28-SEP-2022,501110,7.15,7.15,0.0000,0.0045,0.0045,0.0860
28-SEP-2022,501111,11.02,11.02,0.0000,0.0040,0.0040,0.0764
28-SEP-2022,501144,13.35,13.35,0.0000,0.0025,0.0024,0.0459
28-SEP-2022,501148,282.75,288.50,-0.0201,0.0159,0.0159,0.3038
28-SEP-2022,501261,280.00,280.00,0.0000,0.0007,0.0007,0.0134
28-SEP-2022,501270,1.34,1.34,0.0000,0.0064,0.0064,0.1223
28-SEP-2022,501298,1915.25,1915.00,0.0001,0.0235,0.0235,0.4490
28-SEP-2022,501311,14.12,14.12,0.0000,0.0256,0.0255,0.4872
28-SEP-2022,501314,6.14,6.46,-0.0508,0.1338,0.1335,2.5505
28-SEP-2022,501351,86.45,86.45,0.0000,0.0116,0.0115,0.2197
28-SEP-2022,501370,125.50,127.40,-0.0150,0.0431,0.0430,0.8215
28-SEP-2022,501386,5.08,5.08,0.0000,0.0105,0.0105,0.2006
28-SEP-2022,501391,184.00,181.40,0.0142,0.0368,0.0367,0.7012
28-SEP-2022,501421,230.00,230.00,0.0000,0.0307,0.0306,0.5846
28-SEP-2022,501430,670.00,693.95,-0.0351,0.0324,0.0324,0.6190
28-SEP-2022,501477,184.95,184.95,0.0000,0.0317,0.0316,0.6037
28-SEP-2022,501622,27.55,27.55,0.0000,0.0355,0.0354,0.6763
28-SEP-2022,501630,19.20,19.20,0.0000,0.0024,0.0024,0.0459
28-SEP-2022,501700,61.45,59.20,0.0373,0.0379,0.0379,0.7241
28-SEP-2022,501833,13.85,14.57,-0.0507,0.0361,0.0362,0.6916
28-SEP-2022,501848,53.45,55.45,-0.0367,0.0376,0.0376,0.7183
28-SEP-2022,502015,13.40,13.50,-0.0074,0.0316,0.0315,0.6018
28-SEP-2022,502175,62.00,62.50,-0.0080,0.0293,0.0292,0.5579
28-SEP-2022,502250,195.15,186.50,0.0453,0.0247,0.0249,0.4757
28-SEP-2022,502281,19.65,20.40,-0.0375,0.0405,0.0405,0.7738
28-SEP-2022,502294,41.45,43.00,-0.0367,0.0393,0.0393,0.7508
28-SEP-2022,502445,16.95,16.40,0.0330,0.0424,0.0423,0.8081
28-SEP-2022,502563,3.85,4.05,-0.0506,0.0303,0.0304,0.5808
28-SEP-2022,502587,65.75,66.90,-0.0173,0.0311,0.0311,0.5942
28-SEP-2022,502589,61.30,64.35,-0.0486,0.0289,0.0291,0.5560
28-SEP-2022,502850,12.55,12.55,0.0000,0.0189,0.0188,0.3592
28-SEP-2022,502865,766.05,729.60,0.0488,0.0356,0.0357,0.6820
28-SEP-2022,502873,117.05,120.35,-0.0278,0.0387,0.0386,0.7375
28-SEP-2022,502893,43.75,41.70,0.0480,0.0284,0.0285,0.5445
28-SEP-2022,502901,4000.00,4021.00,-0.0052,0.0258,0.0258,0.4929
28-SEP-2022,502933,326.50,333.25,-0.0205,0.0322,0.0322,0.6152
28-SEP-2022,502958,4172.55,4170.00,0.0006,0.0278,0.0277,0.5292
28-SEP-2022,503092,20.85,19.90,0.0466,0.0340,0.0341,0.6515
28-SEP-2022,503127,4098.00,4098.00,0.0000,0.0307,0.0307,0.5865
28-SEP-2022,503229,92.90,92.40,0.0054,0.0417,0.0416,0.7948
28-SEP-2022,503349,2274.65,2252.00,0.0100,0.0292,0.0292,0.5579
28-SEP-2022,503622,7.00,7.00,0.0000,0.0000,0.0000,0.0000
28-SEP-2022,503624,7.73,7.85,-0.0154,0.0400,0.0399,0.7623
28-SEP-2022,503635,13.23,13.23,0.0000,0.0041,0.0041,0.0783
28-SEP-2022,503639,9.10,9.10,0.0000,0.0552,0.0550,1.0508
28-SEP-2022,503641,41.20,40.95,0.0061,0.0426,0.0425,0.8120
28-SEP-2022,503657,17.85,17.30,0.0313,0.0380,0.0379,0.7241
28-SEP-2022,503659,49.00,47.30,0.0353,0.0233,0.0234,0.4471
28-SEP-2022,503663,5.13,5.39,-0.0494,0.0413,0.0413,0.7890
28-SEP-2022,503669,12.85,13.50,-0.0493,0.0352,0.0353,0.6744
28-SEP-2022,503675,1.02,1.04,-0.0194,0.0389,0.0388,0.7413
28-SEP-2022,503681,2.31,2.31,0.0000,0.1194,0.1191,2.2754
28-SEP-2022,503689,3.20,3.20,0.0000,0.0000,0.0000,0.0000
28-SEP-2022,503696,55.00,55.00,0.0000,0.0000,0.0000,0.0000
28-SEP-2022,503772,96.95,90.00,0.0744,0.0496,0.0498,0.9514
28-SEP-2022,503776,34.85,36.20,-0.0380,0.0466,0.0466,0.8903
28-SEP-2022,503804,665.00,680.90,-0.0236,0.0264,0.0264,0.5044
28-SEP-2022,503816,39.20,41.25,-0.0510,0.0395,0.0396,0.7566
28-SEP-2022,503863,11.09,11.09,0.0000,0.0312,0.0312,0.5961
28-SEP-2022,504000,62.50,63.95,-0.0229,0.0293,0.0292,0.5579
28-SEP-2022,504028,75.00,77.25,-0.0296,0.0365,0.0364,0.6954
28-SEP-2022,504076,14.40,14.12,0.0196,0.0364,0.0363,0.6935
28-SEP-2022,504080,217.00,227.05,-0.0453,0.0292,0.0293,0.5598
28-SEP-2022,504084,5920.00,5773.00,0.0251,0.0278,0.0278,0.5311
28-SEP-2022,504092,76.60,74.80,0.0238,0.0377,0.0376,0.7183
28-SEP-2022,504093,258.25,260.05,-0.0069,0.0262,0.0261,0.4986
28-SEP-2022,504132,476.70,490.05,-0.0276,0.0363,0.0363,0.6935
28-SEP-2022,504176,324.15,320.35,0.0118,0.0374,0.0373,0.7126
28-SEP-2022,504180,29.15,29.60,-0.0153,0.0301,0.0301,0.5751
28-SEP-2022,504240,64.85,63.75,0.0171,0.0352,0.0351,0.6706
28-SEP-2022,504258,678.75,688.75,-0.0146,0.0287,0.0287,0.5483
28-SEP-2022,504273,12.73,11.68,0.0861,0.0404,0.0407,0.7776
28-SEP-2022,504340,4.66,4.75,-0.0191,0.0143,0.0143,0.2732
28-SEP-2022,504341,56.95,59.00,-0.0354,0.0386,0.0386,0.7375
28-SEP-2022,504356,12.50,11.93,0.0467,0.0309,0.0310,0.5923
28-SEP-2022,504365,4.11,4.11,0.0000,0.0048,0.0048,0.0917
28-SEP-2022,504375,108.30,108.30,0.0000,0.0040,0.0040,0.0764
28-SEP-2022,504378,7.51,7.90,-0.0506,0.0396,0.0397,0.7585
28-SEP-2022,504380,157.90,164.90,-0.0434,0.0364,0.0364,0.6954
28-SEP-2022,504392,75.95,77.00,-0.0137,0.0384,0.0383,0.7317
28-SEP-2022,504397,61.95,62.15,-0.0032,0.0324,0.0323,0.6171
28-SEP-2022,504605,726.30,749.40,-0.0313,0.0263,0.0263,0.5025
28-SEP-2022,504646,209.00,209.00,0.0000,0.0396,0.0395,0.7546
28-SEP-2022,504648,34.00,35.65,-0.0474,0.0448,0.0448,0.8559
28-SEP-2022,504697,3.38,3.23,0.0454,0.0322,0.0323,0.6171
28-SEP-2022,504731,19.25,18.35,0.0479,0.0282,0.0283,0.5407
28-SEP-2022,504746,850.00,890.00,-0.0460,0.0184,0.0187,0.3573
28-SEP-2022,504786,298.30,298.95,-0.0022,0.0292,0.0291,0.5560
28-SEP-2022,504810,41.30,41.20,0.0024,0.0452,0.0451,0.8616
28-SEP-2022,504840,3364.00,3330.40,0.0100,0.0409,0.0408,0.7795
28-SEP-2022,504882,4510.05,4509.05,0.0002,0.0352,0.0352,0.6725
28-SEP-2022,504908,245.70,258.95,-0.0525,0.0409,0.0409,0.7814
28-SEP-2022,504918,777.20,774.50,0.0035,0.0421,0.0420,0.8024
28-SEP-2022,504959,2657.05,2699.95,-0.0160,0.0218,0.0218,0.4165
28-SEP-2022,504988,903.50,951.00,-0.0512,0.0342,0.0343,0.6553
28-SEP-2022,504998,0.40,0.40,0.0000,0.0557,0.0555,1.0603
28-SEP-2022,505036,978.25,999.00,-0.0210,0.0311,0.0310,0.5923
28-SEP-2022,505100,3.34,3.34,0.0000,0.0190,0.0190,0.3630
28-SEP-2022,505141,29.70,29.90,-0.0067,0.0248,0.0247,0.4719
28-SEP-2022,505163,564.65,531.30,0.0609,0.0271,0.0274,0.5235
28-SEP-2022,505212,133.95,128.00,0.0454,0.0329,0.0329,0.6286
28-SEP-2022,505216,750.95,750.95,0.0000,0.0299,0.0298,0.5693
28-SEP-2022,505232,1254.60,1310.05,-0.0432,0.0290,0.0291,0.5560
28-SEP-2022,505250,69.00,69.60,-0.0087,0.0298,0.0298,0.5693
28-SEP-2022,505283,534.45,545.40,-0.0203,0.0271,0.0270,0.5158
28-SEP-2022,505285,177.00,177.00,0.0000,0.0046,0.0046,0.0879
28-SEP-2022,505299,186.35,189.80,-0.0183,0.0339,0.0339,0.6477
28-SEP-2022,505302,679.00,687.65,-0.0127,0.0353,0.0353,0.6744
28-SEP-2022,505320,68.00,70.75,-0.0396,0.0158,0.0160,0.3057
28-SEP-2022,505336,1.66,1.66,0.0000,0.0082,0.0082,0.1567
28-SEP-2022,505358,56.85,58.15,-0.0226,0.0337,0.0336,0.6419
28-SEP-2022,505504,17.10,17.10,0.0000,0.0032,0.0032,0.0611
28-SEP-2022,505515,6.03,6.22,-0.0310,0.0284,0.0284,0.5426
28-SEP-2022,505523,1.02,1.04,-0.0194,0.0383,0.0383,0.7317
28-SEP-2022,505576,194.25,192.50,0.0090,0.0353,0.0353,0.6744
28-SEP-2022,505585,13.46,13.46,0.0000,0.0039,0.0039,0.0745
28-SEP-2022,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
28-SEP-2022,505650,10.51,10.34,0.0163,0.0365,0.0364,0.6954
28-SEP-2022,505681,393.75,396.20,-0.0062,0.0240,0.0239,0.4566
28-SEP-2022,505685,12.14,12.14,0.0000,0.0795,0.0793,1.5150
28-SEP-2022,505690,127.85,127.85,0.0000,0.0401,0.0400,0.7642
28-SEP-2022,505693,12.88,12.83,0.0039,0.0360,0.0360,0.6878
28-SEP-2022,505703,31.30,31.30,0.0000,0.0254,0.0253,0.4834
28-SEP-2022,505712,87.00,87.60,-0.0069,0.0358,0.0357,0.6820
28-SEP-2022,505725,280.90,283.00,-0.0074,0.0311,0.0311,0.5942
28-SEP-2022,505729,70.80,70.70,0.0014,0.0366,0.0365,0.6973
28-SEP-2022,505737,345.55,330.60,0.0442,0.0304,0.0305,0.5827
28-SEP-2022,505750,500.15,500.15,0.0000,0.0387,0.0386,0.7375
28-SEP-2022,505807,300.00,305.15,-0.0170,0.0169,0.0169,0.3229
28-SEP-2022,505827,286.60,288.10,-0.0052,0.0301,0.0300,0.5731
28-SEP-2022,505840,36.45,34.75,0.0478,0.0399,0.0400,0.7642
28-SEP-2022,505850,126.10,125.50,0.0048,0.0217,0.0216,0.4127
28-SEP-2022,505872,1271.95,1274.60,-0.0021,0.0287,0.0286,0.5464
28-SEP-2022,505893,273.95,276.60,-0.0096,0.0407,0.0406,0.7757
28-SEP-2022,505978,1540.45,1563.20,-0.0147,0.0273,0.0273,0.5216
28-SEP-2022,506105,90.05,93.50,-0.0376,0.0299,0.0299,0.5712
28-SEP-2022,506122,84.85,80.85,0.0483,0.0396,0.0397,0.7585
28-SEP-2022,506128,76.30,81.45,-0.0653,0.0402,0.0404,0.7718
28-SEP-2022,506161,3.19,3.19,0.0000,0.0000,0.0000,0.0000
28-SEP-2022,506166,18.40,18.40,0.0000,0.0003,0.0003,0.0057
28-SEP-2022,506178,12.74,12.74,0.0000,0.0061,0.0061,0.1165
28-SEP-2022,506180,92.40,92.40,0.0000,0.0102,0.0102,0.1949
28-SEP-2022,506186,11.01,10.47,0.0503,0.0428,0.0429,0.8196
28-SEP-2022,506190,50.00,50.00,0.0000,0.0000,0.0000,0.0000
28-SEP-2022,506196,4.25,4.25,0.0000,0.0026,0.0026,0.0497
28-SEP-2022,506248,101.40,101.20,0.0020,0.0336,0.0335,0.6400
28-SEP-2022,506260,91.30,91.40,-0.0011,0.0282,0.0281,0.5368
28-SEP-2022,506313,96.45,91.90,0.0483,0.0112,0.0116,0.2216
28-SEP-2022,506365,36.80,38.70,-0.0503,0.0317,0.0318,0.6075
28-SEP-2022,506414,207.30,191.15,0.0811,0.0294,0.0299,0.5712
28-SEP-2022,506520,7.09,7.14,-0.0070,0.0402,0.0401,0.7661
28-SEP-2022,506522,1672.35,1735.00,-0.0368,0.0230,0.0231,0.4413
28-SEP-2022,506528,795.50,809.50,-0.0174,0.0343,0.0342,0.6534
28-SEP-2022,506530,864.00,880.00,-0.0183,0.0234,0.0233,0.4451
28-SEP-2022,506532,457.40,461.40,-0.0087,0.0339,0.0338,0.6457
28-SEP-2022,506543,12.35,13.00,-0.0513,0.0359,0.0360,0.6878
28-SEP-2022,506597,342.15,350.00,-0.0227,0.0273,0.0273,0.5216
28-SEP-2022,506605,888.00,890.00,-0.0022,0.0399,0.0398,0.7604
28-SEP-2022,506640,51.35,52.95,-0.0307,0.1339,0.1336,2.5524
28-SEP-2022,506642,138.75,144.80,-0.0427,0.0391,0.0392,0.7489
28-SEP-2022,506685,333.60,339.70,-0.0181,0.0263,0.0262,0.5006
28-SEP-2022,506687,1624.75,1642.10,-0.0106,0.0254,0.0253,0.4834
28-SEP-2022,506734,121.10,123.50,-0.0196,0.0353,0.0353,0.6744
28-SEP-2022,506808,63.30,66.05,-0.0425,0.0377,0.0377,0.7203
28-SEP-2022,506852,73.00,73.80,-0.0109,0.0362,0.0362,0.6916
28-SEP-2022,506854,730.60,734.15,-0.0048,0.0397,0.0396,0.7566
28-SEP-2022,506858,37.00,35.75,0.0344,0.0337,0.0337,0.6438
28-SEP-2022,506867,29.60,29.60,0.0000,0.0021,0.0021,0.0401
28-SEP-2022,506879,606.20,630.40,-0.0391,0.0327,0.0327,0.6247
28-SEP-2022,506910,84.20,86.80,-0.0304,0.0338,0.0338,0.6457
28-SEP-2022,506919,143.65,146.05,-0.0166,0.0271,0.0270,0.5158
28-SEP-2022,506935,104.25,99.45,0.0471,0.0374,0.0374,0.7145
28-SEP-2022,506947,104.90,104.90,0.0000,0.0139,0.0139,0.2656
28-SEP-2022,506975,1.40,1.46,-0.0420,0.0277,0.0277,0.5292
28-SEP-2022,506979,69.85,73.50,-0.0509,0.0189,0.0192,0.3668
28-SEP-2022,506981,136.35,134.40,0.0144,0.0341,0.0341,0.6515
28-SEP-2022,507155,63.80,62.25,0.0246,0.0237,0.0237,0.4528
28-SEP-2022,507180,76.75,79.75,-0.0383,0.0374,0.0374,0.7145
28-SEP-2022,507265,69.00,69.50,-0.0072,0.0276,0.0275,0.5254
28-SEP-2022,507300,2846.10,2856.00,-0.0035,0.0306,0.0306,0.5846
28-SEP-2022,507435,83.90,82.95,0.0114,0.0295,0.0294,0.5617
28-SEP-2022,507474,52.75,53.65,-0.0169,0.0326,0.0326,0.6228
28-SEP-2022,507486,55.05,56.00,-0.0171,0.0366,0.0366,0.6992
28-SEP-2022,507498,16.85,16.90,-0.0030,0.0360,0.0359,0.6859
28-SEP-2022,507508,7.98,7.79,0.0241,0.0365,0.0365,0.6973
28-SEP-2022,507515,33.80,32.20,0.0485,0.0374,0.0374,0.7145
28-SEP-2022,507598,103.75,102.30,0.0141,0.0369,0.0368,0.7031
28-SEP-2022,507609,25.20,25.20,0.0000,0.0183,0.0183,0.3496
28-SEP-2022,507621,378.00,382.15,-0.0109,0.0238,0.0237,0.4528
28-SEP-2022,507645,10920.00,11275.10,-0.0320,0.0281,0.0281,0.5368
28-SEP-2022,507690,101.55,103.15,-0.0156,0.0366,0.0365,0.6973
28-SEP-2022,507753,158.10,160.90,-0.0176,0.0367,0.0366,0.6992
28-SEP-2022,507759,26.55,26.05,0.0190,0.0407,0.0406,0.7757
28-SEP-2022,507808,9.28,9.28,0.0000,0.0131,0.0131,0.2503
28-SEP-2022,507813,128.75,135.50,-0.0511,0.0381,0.0382,0.7298
28-SEP-2022,507817,100.45,102.45,-0.0197,0.0382,0.0381,0.7279
28-SEP-2022,507833,4.13,3.94,0.0471,0.0243,0.0244,0.4662
28-SEP-2022,507836,500.00,505.00,-0.0100,0.0375,0.0374,0.7145
28-SEP-2022,507852,39.55,40.75,-0.0299,0.0401,0.0400,0.7642
28-SEP-2022,507864,32.35,34.60,-0.0672,0.0380,0.0382,0.7298
28-SEP-2022,507872,39.15,40.75,-0.0401,0.0325,0.0326,0.6228
28-SEP-2022,507912,75.25,75.15,0.0013,0.0350,0.0349,0.6668
28-SEP-2022,507917,21.80,21.80,0.0000,0.0138,0.0138,0.2636
28-SEP-2022,507938,7.75,7.75,0.0000,0.0122,0.0122,0.2331
28-SEP-2022,507944,571.35,592.50,-0.0363,0.0331,0.0331,0.6324
28-SEP-2022,507946,84.00,84.00,0.0000,0.0384,0.0383,0.7317
28-SEP-2022,507948,49.00,49.40,-0.0081,0.0331,0.0330,0.6305
28-SEP-2022,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
28-SEP-2022,507960,132.20,132.55,-0.0026,0.0255,0.0254,0.4853
28-SEP-2022,507962,11.61,11.61,0.0000,0.0102,0.0102,0.1949
28-SEP-2022,507966,35.25,37.10,-0.0512,0.0341,0.0342,0.6534
28-SEP-2022,507970,44.00,43.70,0.0068,0.0426,0.0425,0.8120
28-SEP-2022,507981,42.40,43.55,-0.0268,0.0360,0.0360,0.6878
28-SEP-2022,507987,3.14,3.14,0.0000,0.0041,0.0041,0.0783
28-SEP-2022,507998,59.00,60.55,-0.0259,0.0401,0.0400,0.7642
28-SEP-2022,508136,294.00,287.60,0.0220,0.0325,0.0324,0.6190
28-SEP-2022,508486,5741.95,5757.75,-0.0027,0.0145,0.0145,0.2770
28-SEP-2022,508494,71.45,69.95,0.0212,0.0269,0.0269,0.5139
28-SEP-2022,508571,70.25,70.25,0.0000,0.0196,0.0195,0.3725
28-SEP-2022,508664,33.15,31.60,0.0479,0.0322,0.0323,0.6171
28-SEP-2022,508670,3951.00,3965.55,-0.0037,0.0198,0.0198,0.3783
28-SEP-2022,508807,478.45,476.40,0.0043,0.0275,0.0274,0.5235
28-SEP-2022,508867,9.10,9.10,0.0000,0.0000,0.0000,0.0000
28-SEP-2022,508875,132.50,136.10,-0.0268,0.0389,0.0389,0.7432
28-SEP-2022,508905,42.60,44.15,-0.0357,0.0322,0.0322,0.6152
28-SEP-2022,508918,27.75,27.75,0.0000,0.0411,0.0410,0.7833
28-SEP-2022,508922,8.68,8.76,-0.0092,0.0350,0.0349,0.6668
28-SEP-2022,508941,391.20,391.35,-0.0004,0.0195,0.0194,0.3706
28-SEP-2022,508954,54.50,53.75,0.0139,0.0391,0.0390,0.7451
28-SEP-2022,508956,4.52,4.69,-0.0369,0.0372,0.0372,0.7107
28-SEP-2022,508961,31.75,31.75,0.0000,0.0030,0.0030,0.0573
28-SEP-2022,508963,4.65,4.89,-0.0503,0.0305,0.0306,0.5846
28-SEP-2022,508969,4.22,4.31,-0.0211,0.0393,0.0392,0.7489
28-SEP-2022,508980,3.72,3.72,0.0000,0.0000,0.0000,0.0000
28-SEP-2022,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
28-SEP-2022,508996,1.19,1.21,-0.0167,0.0348,0.0347,0.6629
28-SEP-2022,509003,0.12,0.12,0.0000,0.0000,0.0000,0.0000
28-SEP-2022,509026,53.85,53.20,0.0121,0.0174,0.0174,0.3324
28-SEP-2022,509038,22.70,23.15,-0.0196,0.0078,0.0079,0.1509
28-SEP-2022,509040,53.15,51.20,0.0374,0.0415,0.0414,0.7909
28-SEP-2022,509048,25.80,25.00,0.0315,0.0371,0.0370,0.7069
28-SEP-2022,509051,2.53,2.57,-0.0157,0.0420,0.0419,0.8005
28-SEP-2022,509053,16.35,16.25,0.0061,0.0429,0.0428,0.8177
28-SEP-2022,509073,19.85,20.80,-0.0467,0.0299,0.0300,0.5731
28-SEP-2022,509084,29.00,29.00,0.0000,0.0281,0.0280,0.5349
28-SEP-2022,509099,18.30,18.30,0.0000,0.0068,0.0067,0.1280
28-SEP-2022,509162,77.80,78.40,-0.0077,0.0268,0.0267,0.5101
28-SEP-2022,509196,129.30,135.80,-0.0490,0.0427,0.0428,0.8177
28-SEP-2022,509423,16.35,17.00,-0.0390,0.0349,0.0350,0.6687
28-SEP-2022,509438,2766.10,2755.70,0.0038,0.0281,0.0280,0.5349
28-SEP-2022,509449,37.25,38.90,-0.0433,0.0347,0.0348,0.6649
28-SEP-2022,509470,11536.00,11302.00,0.0205,0.0277,0.0276,0.5273
28-SEP-2022,509472,336.20,339.90,-0.0109,0.0389,0.0388,0.7413
28-SEP-2022,509486,141.80,149.35,-0.0519,0.0331,0.0332,0.6343
28-SEP-2022,509525,661.85,670.60,-0.0131,0.0253,0.0253,0.4834
28-SEP-2022,509546,19.70,20.85,-0.0567,0.0370,0.0371,0.7088
28-SEP-2022,509563,12.00,12.20,-0.0165,0.0377,0.0376,0.7183
28-SEP-2022,509597,284.80,310.00,-0.0848,0.0423,0.0426,0.8139
28-SEP-2022,509650,36.90,36.90,0.0000,0.0025,0.0025,0.0478
28-SEP-2022,509760,13.70,13.05,0.0486,0.0364,0.0364,0.6954
28-SEP-2022,509835,24.75,25.00,-0.0101,0.0383,0.0382,0.7298
28-SEP-2022,509845,408.40,408.40,0.0000,0.0153,0.0153,0.2923
28-SEP-2022,509870,55.10,55.10,0.0000,0.0005,0.0005,0.0096
28-SEP-2022,509887,215.25,215.25,0.0000,0.0122,0.0122,0.2331
28-SEP-2022,509895,252.90,256.00,-0.0122,0.0291,0.0290,0.5540
28-SEP-2022,509910,118.20,118.20,0.0000,0.0252,0.0251,0.4795
28-SEP-2022,509945,373.30,373.35,-0.0001,0.0326,0.0325,0.6209
28-SEP-2022,509960,475.00,500.00,-0.0513,0.0308,0.0310,0.5923
28-SEP-2022,510245,6.33,6.39,-0.0094,0.0353,0.0352,0.6725
28-SEP-2022,511000,9.76,9.30,0.0483,0.0335,0.0336,0.6419
28-SEP-2022,511012,0.89,0.90,-0.0112,0.0339,0.0338,0.6457
28-SEP-2022,511016,4.45,4.59,-0.0310,0.0608,0.0606,1.1578
28-SEP-2022,511048,5.18,5.18,0.0000,0.0000,0.0000,0.0000
28-SEP-2022,511060,17.00,17.00,0.0000,0.0000,0.0000,0.0000
28-SEP-2022,511066,30.35,30.30,0.0016,0.0372,0.0371,0.7088
28-SEP-2022,511076,41.20,40.55,0.0159,0.0357,0.0356,0.6801
28-SEP-2022,511092,8.29,8.13,0.0195,0.0489,0.0488,0.9323
28-SEP-2022,511096,12.00,12.00,0.0000,0.0000,0.0000,0.0000
28-SEP-2022,511110,9.05,9.50,-0.0485,0.0378,0.0379,0.7241
28-SEP-2022,511116,2.05,2.15,-0.0476,0.0368,0.0369,0.7050
