Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
25-MAR-2022,524592,4.90,5.14,-0.0478,0.0354,0.0355,0.6782
25-MAR-2022,524594,80.50,80.95,-0.0056,0.0332,0.0331,0.6324
25-MAR-2022,524604,6.25,6.25,0.0000,0.0153,0.0152,0.2904
25-MAR-2022,524606,11.50,11.30,0.0175,0.0397,0.0396,0.7566
25-MAR-2022,524614,72.10,75.85,-0.0507,0.0323,0.0324,0.6190
25-MAR-2022,524622,2.67,2.55,0.0460,0.0323,0.0324,0.6190
25-MAR-2022,524624,10.41,10.81,-0.0377,0.0335,0.0336,0.6419
25-MAR-2022,524628,9.91,9.91,0.0000,0.0269,0.0268,0.5120
25-MAR-2022,524632,60.00,63.05,-0.0496,0.0360,0.0361,0.6897
25-MAR-2022,524634,310.05,303.15,0.0225,0.0377,0.0376,0.7183
25-MAR-2022,524636,23.40,22.30,0.0481,0.0300,0.0301,0.5751
25-MAR-2022,524640,38.05,38.95,-0.0234,0.0393,0.0392,0.7489
25-MAR-2022,524642,1.10,1.15,-0.0445,0.0215,0.0217,0.4146
25-MAR-2022,524648,98.20,97.10,0.0113,0.0371,0.0370,0.7069
25-MAR-2022,524654,437.30,416.65,0.0484,0.0427,0.0427,0.8158
25-MAR-2022,524661,8.05,7.67,0.0484,0.0208,0.0210,0.4012
25-MAR-2022,524663,32.85,33.80,-0.0285,0.0312,0.0312,0.5961
25-MAR-2022,524675,14.88,15.66,-0.0511,0.0305,0.0307,0.5865
25-MAR-2022,524687,18.65,18.95,-0.0160,0.0379,0.0378,0.7222
25-MAR-2022,524703,65.95,66.95,-0.0150,0.0413,0.0412,0.7871
25-MAR-2022,524711,9.42,9.69,-0.0283,0.0385,0.0385,0.7355
25-MAR-2022,524717,282.65,289.40,-0.0236,0.0382,0.0381,0.7279
25-MAR-2022,524723,22.10,22.10,0.0000,0.0025,0.0025,0.0478
25-MAR-2022,524727,12.55,13.20,-0.0505,0.0451,0.0451,0.8616
25-MAR-2022,524731,535.80,539.85,-0.0075,0.0229,0.0229,0.4375
25-MAR-2022,524743,91.00,91.00,0.0000,0.0315,0.0315,0.6018
25-MAR-2022,524748,40.60,40.20,0.0099,0.0399,0.0398,0.7604
25-MAR-2022,524752,60.00,61.30,-0.0214,0.0439,0.0438,0.8368
25-MAR-2022,524768,26.70,27.80,-0.0404,0.0358,0.0358,0.6840
25-MAR-2022,524774,1891.95,1921.30,-0.0154,0.0304,0.0304,0.5808
25-MAR-2022,524790,181.60,190.90,-0.0499,0.0335,0.0336,0.6419
25-MAR-2022,524808,20.25,20.30,-0.0025,0.0386,0.0385,0.7355
25-MAR-2022,524818,74.05,73.30,0.0102,0.0346,0.0345,0.6591
25-MAR-2022,524828,131.85,133.05,-0.0091,0.0293,0.0293,0.5598
25-MAR-2022,526001,6.40,6.30,0.0157,0.0311,0.0310,0.5923
25-MAR-2022,526025,59.50,60.95,-0.0241,0.0217,0.0217,0.4146
25-MAR-2022,526043,79.70,80.35,-0.0081,0.0438,0.0437,0.8349
25-MAR-2022,526073,409.05,400.00,0.0224,0.0291,0.0291,0.5560
25-MAR-2022,526081,9.57,10.07,-0.0509,0.0325,0.0326,0.6228
25-MAR-2022,526095,29.60,30.40,-0.0267,0.0319,0.0319,0.6094
25-MAR-2022,526113,11.01,11.58,-0.0505,0.0325,0.0326,0.6228
25-MAR-2022,526115,4.75,4.75,0.0000,0.0248,0.0247,0.4719
25-MAR-2022,526117,238.00,226.25,0.0506,0.0335,0.0337,0.6438
25-MAR-2022,526125,16.64,17.51,-0.0510,0.0258,0.0260,0.4967
25-MAR-2022,526133,8.25,8.47,-0.0263,0.0445,0.0445,0.8502
25-MAR-2022,526137,43.95,43.75,0.0046,0.0365,0.0365,0.6973
25-MAR-2022,526139,3.91,4.05,-0.0352,0.0287,0.0288,0.5502
25-MAR-2022,526143,6.45,6.78,-0.0499,0.0422,0.0423,0.8081
25-MAR-2022,526159,722.70,723.25,-0.0008,0.0390,0.0389,0.7432
25-MAR-2022,526161,84.00,82.10,0.0229,0.0355,0.0355,0.6782
25-MAR-2022,526169,197.55,201.40,-0.0193,0.0000,0.0014,0.0267
25-MAR-2022,526179,86.25,87.45,-0.0138,0.0268,0.0267,0.5101
25-MAR-2022,526187,5.84,5.60,0.0420,0.0304,0.0305,0.5827
25-MAR-2022,526193,11.66,11.24,0.0367,0.0344,0.0344,0.6572
25-MAR-2022,526195,5.41,5.17,0.0454,0.0299,0.0300,0.5731
25-MAR-2022,526211,132.85,130.90,0.0148,0.0314,0.0313,0.5980
25-MAR-2022,526225,12.70,12.70,0.0000,0.0256,0.0255,0.4872
25-MAR-2022,526231,67.25,67.00,0.0037,0.0392,0.0391,0.7470
25-MAR-2022,526237,26.95,27.50,-0.0202,0.0361,0.0360,0.6878
25-MAR-2022,526241,19.55,19.65,-0.0051,0.0378,0.0377,0.7203
25-MAR-2022,526251,5.99,5.99,0.0000,0.0239,0.0238,0.4547
25-MAR-2022,526269,44.00,42.00,0.0465,0.0350,0.0351,0.6706
25-MAR-2022,526301,35.00,35.00,0.0000,0.0360,0.0359,0.6859
25-MAR-2022,526315,66.75,67.00,-0.0037,0.0363,0.0362,0.6916
25-MAR-2022,526335,9.56,9.11,0.0482,0.0320,0.0321,0.6133
25-MAR-2022,526345,18.75,18.95,-0.0106,0.0126,0.0125,0.2388
25-MAR-2022,526355,33.20,34.65,-0.0427,0.0349,0.0349,0.6668
25-MAR-2022,526365,23.65,23.90,-0.0105,0.0451,0.0450,0.8597
25-MAR-2022,526373,26.65,26.65,0.0000,0.0224,0.0224,0.4280
25-MAR-2022,526407,374.80,372.70,0.0056,0.0391,0.0390,0.7451
25-MAR-2022,526409,52.85,52.50,0.0066,0.0370,0.0370,0.7069
25-MAR-2022,526415,31.35,30.25,0.0357,0.0317,0.0317,0.6056
25-MAR-2022,526431,5.61,5.35,0.0475,0.0118,0.0122,0.2331
25-MAR-2022,526433,616.80,628.30,-0.0185,0.0324,0.0324,0.6190
25-MAR-2022,526435,164.60,169.20,-0.0276,0.0336,0.0335,0.6400
25-MAR-2022,526441,1.59,1.67,-0.0491,0.0364,0.0364,0.6954
25-MAR-2022,526445,26.50,25.25,0.0483,0.0331,0.0332,0.6343
25-MAR-2022,526468,13.60,14.25,-0.0467,0.0254,0.0255,0.4872
25-MAR-2022,526471,13.27,13.35,-0.0060,0.0324,0.0324,0.6190
25-MAR-2022,526473,36.05,34.35,0.0483,0.0404,0.0404,0.7718
25-MAR-2022,526479,67.95,68.05,-0.0015,0.0309,0.0308,0.5884
25-MAR-2022,526481,27.40,28.35,-0.0341,0.0322,0.0322,0.6152
25-MAR-2022,526488,2.36,2.25,0.0477,0.0000,0.0034,0.0650
25-MAR-2022,526492,121.50,123.40,-0.0155,0.0345,0.0345,0.6591
25-MAR-2022,526494,3.84,3.72,0.0317,0.0300,0.0300,0.5731
25-MAR-2022,526500,17.00,17.00,0.0000,0.0281,0.0280,0.5349
25-MAR-2022,526506,345.65,342.50,0.0092,0.0283,0.0282,0.5388
25-MAR-2022,526519,39.35,39.90,-0.0139,0.0466,0.0465,0.8884
25-MAR-2022,526525,19.80,20.80,-0.0493,0.0302,0.0303,0.5789
25-MAR-2022,526532,13.30,12.70,0.0462,0.0076,0.0083,0.1586
25-MAR-2022,526544,16.40,16.55,-0.0091,0.0365,0.0364,0.6954
25-MAR-2022,526546,25.80,26.20,-0.0154,0.0373,0.0372,0.7107
25-MAR-2022,526554,12.60,12.60,0.0000,0.0269,0.0268,0.5120
25-MAR-2022,526568,22.00,23.00,-0.0445,0.0321,0.0322,0.6152
25-MAR-2022,526574,23.95,24.45,-0.0207,0.0367,0.0367,0.7012
25-MAR-2022,526586,419.20,418.75,0.0011,0.0264,0.0263,0.5025
25-MAR-2022,526588,14.70,14.25,0.0311,0.0326,0.0325,0.6209
25-MAR-2022,526604,17.95,17.10,0.0485,0.0357,0.0357,0.6820
25-MAR-2022,526614,12.35,11.80,0.0456,0.0340,0.0340,0.6496
25-MAR-2022,526616,37.55,38.75,-0.0315,0.0413,0.0412,0.7871
25-MAR-2022,526622,1.64,1.72,-0.0476,0.0345,0.0346,0.6610
25-MAR-2022,526628,8.97,8.97,0.0000,0.0186,0.0186,0.3554
25-MAR-2022,526638,64.15,64.00,0.0023,0.0355,0.0354,0.6763
25-MAR-2022,526640,24.50,23.35,0.0481,0.0273,0.0275,0.5254
25-MAR-2022,526654,112.40,111.80,0.0054,0.0328,0.0327,0.6247
25-MAR-2022,526687,4.84,4.61,0.0487,0.0340,0.0341,0.6515
25-MAR-2022,526703,97.95,96.80,0.0118,0.0338,0.0337,0.6438
25-MAR-2022,526705,119.40,119.65,-0.0021,0.0300,0.0299,0.5712
25-MAR-2022,526711,21.15,20.15,0.0484,0.0312,0.0313,0.5980
25-MAR-2022,526717,568.15,569.70,-0.0027,0.0405,0.0404,0.7718
25-MAR-2022,526721,65.20,65.00,0.0031,0.0250,0.0250,0.4776
25-MAR-2022,526723,98.35,97.35,0.0102,0.0428,0.0427,0.8158
25-MAR-2022,526727,27.90,28.05,-0.0054,0.0440,0.0439,0.8387
25-MAR-2022,526731,160.30,161.05,-0.0047,0.0364,0.0363,0.6935
25-MAR-2022,526737,14.60,15.35,-0.0501,0.0367,0.0368,0.7031
25-MAR-2022,526739,202.00,201.95,0.0002,0.0250,0.0249,0.4757
25-MAR-2022,526747,330.90,334.05,-0.0095,0.0380,0.0379,0.7241
25-MAR-2022,526751,10.00,9.60,0.0408,0.0256,0.0257,0.4910
25-MAR-2022,526755,7.19,7.29,-0.0138,0.0405,0.0404,0.7718
25-MAR-2022,526761,6.20,6.31,-0.0176,0.0378,0.0377,0.7203
25-MAR-2022,526775,66.60,67.25,-0.0097,0.0368,0.0367,0.7012
25-MAR-2022,526783,731.05,750.00,-0.0256,0.0315,0.0314,0.5999
25-MAR-2022,526795,2.98,2.98,0.0000,0.0070,0.0070,0.1337
25-MAR-2022,526799,10.83,11.40,-0.0513,0.0275,0.0277,0.5292
25-MAR-2022,526813,21.40,21.85,-0.0208,0.0318,0.0317,0.6056
25-MAR-2022,526817,1189.30,1194.45,-0.0043,0.0285,0.0285,0.5445
25-MAR-2022,526821,363.10,368.95,-0.0160,0.0312,0.0311,0.5942
25-MAR-2022,526823,12.25,12.00,0.0206,0.0363,0.0362,0.6916
25-MAR-2022,526827,11.06,10.55,0.0472,0.0340,0.0340,0.6496
25-MAR-2022,526839,17.60,18.40,-0.0445,0.0321,0.0322,0.6152
25-MAR-2022,526847,16.24,15.47,0.0486,0.0376,0.0377,0.7203
25-MAR-2022,526851,152.00,152.00,0.0000,0.0280,0.0280,0.5349
25-MAR-2022,526853,71.85,72.50,-0.0090,0.0321,0.0320,0.6114
25-MAR-2022,526859,22.45,21.39,0.0484,0.0294,0.0295,0.5636
25-MAR-2022,526861,17.95,17.10,0.0485,0.0391,0.0391,0.7470
25-MAR-2022,526865,9.20,9.64,-0.0467,0.0316,0.0317,0.6056
25-MAR-2022,526871,26.25,27.50,-0.0465,0.0325,0.0326,0.6228
25-MAR-2022,526873,6.59,6.28,0.0482,0.0277,0.0278,0.5311
25-MAR-2022,526887,1.66,1.66,0.0000,0.0174,0.0174,0.3324
25-MAR-2022,526891,11.35,10.83,0.0469,0.0248,0.0249,0.4757
25-MAR-2022,526899,19.55,20.45,-0.0450,0.0416,0.0417,0.7967
25-MAR-2022,526905,4.28,4.50,-0.0501,0.0346,0.0347,0.6629
25-MAR-2022,526931,104.45,107.30,-0.0269,0.0424,0.0423,0.8081
25-MAR-2022,526935,28.90,29.90,-0.0340,0.0344,0.0344,0.6572
25-MAR-2022,526945,97.00,95.80,0.0124,0.0320,0.0319,0.6094
25-MAR-2022,526959,2.75,2.75,0.0000,0.0138,0.0138,0.2636
25-MAR-2022,526961,17.50,18.15,-0.0365,0.0242,0.0242,0.4623
25-MAR-2022,526965,144.65,137.80,0.0485,0.0309,0.0310,0.5923
25-MAR-2022,526967,3.25,3.15,0.0313,0.1140,0.1137,2.1722
25-MAR-2022,526971,91.00,93.75,-0.0298,0.0372,0.0371,0.7088
25-MAR-2022,526977,8.50,8.50,0.0000,0.0058,0.0058,0.1108
25-MAR-2022,526981,265.40,253.70,0.0451,0.0362,0.0362,0.6916
25-MAR-2022,526983,11.99,11.99,0.0000,0.0114,0.0113,0.2159
25-MAR-2022,527005,22.60,23.75,-0.0496,0.0317,0.0318,0.6075
25-MAR-2022,530025,23.25,22.50,0.0328,0.0210,0.0211,0.4031
25-MAR-2022,530027,7.11,7.40,-0.0400,0.0274,0.0275,0.5254
25-MAR-2022,530035,9.53,9.53,0.0000,0.0214,0.0213,0.4069
25-MAR-2022,530037,3.75,3.75,0.0000,0.0132,0.0132,0.2522
25-MAR-2022,530043,136.50,136.20,0.0022,0.0357,0.0356,0.6801
25-MAR-2022,530045,19.45,19.40,0.0026,0.0376,0.0375,0.7164
25-MAR-2022,530053,17.20,17.65,-0.0258,0.0304,0.0303,0.5789
25-MAR-2022,530057,188.65,188.65,0.0000,0.0269,0.0269,0.5139
25-MAR-2022,530063,7.23,6.89,0.0482,0.0432,0.0433,0.8272
25-MAR-2022,530065,8.50,8.94,-0.0505,0.0293,0.0294,0.5617
25-MAR-2022,530067,188.00,183.05,0.0267,0.0417,0.0417,0.7967
25-MAR-2022,530077,99.25,100.75,-0.0150,0.0353,0.0352,0.6725
25-MAR-2022,530079,347.65,360.90,-0.0374,0.0414,0.0413,0.7890
25-MAR-2022,530095,39.50,38.85,0.0166,0.0314,0.0313,0.5980
25-MAR-2022,530109,2.84,2.87,-0.0105,0.0451,0.0450,0.8597
25-MAR-2022,530111,33.70,36.00,-0.0660,0.0321,0.0323,0.6171
25-MAR-2022,530119,113.85,113.95,-0.0009,0.0340,0.0339,0.6477
25-MAR-2022,530125,483.00,485.95,-0.0061,0.0386,0.0385,0.7355
25-MAR-2022,530127,13.78,14.50,-0.0509,0.0397,0.0397,0.7585
25-MAR-2022,530129,587.45,593.05,-0.0095,0.0354,0.0353,0.6744
25-MAR-2022,530133,72.35,72.05,0.0042,0.0392,0.0391,0.7470
25-MAR-2022,530139,46.20,46.20,0.0000,0.0308,0.0307,0.5865
25-MAR-2022,530141,5.74,5.74,0.0000,0.0160,0.0160,0.3057
25-MAR-2022,530145,12.96,13.11,-0.0115,0.0334,0.0334,0.6381
25-MAR-2022,530151,32.15,32.50,-0.0108,0.0333,0.0332,0.6343
25-MAR-2022,530161,5.30,5.30,0.0000,0.0090,0.0090,0.1719
25-MAR-2022,530163,69.85,70.05,-0.0029,0.0344,0.0343,0.6553
25-MAR-2022,530167,25.45,24.25,0.0483,0.0299,0.0300,0.5731
25-MAR-2022,530169,13.19,13.32,-0.0098,0.0350,0.0350,0.6687
25-MAR-2022,530171,28.45,29.05,-0.0209,0.0415,0.0415,0.7929
25-MAR-2022,530173,5.71,6.01,-0.0512,0.0286,0.0287,0.5483
25-MAR-2022,530175,67.30,69.55,-0.0329,0.0488,0.0487,0.9304
25-MAR-2022,530179,5.99,5.71,0.0479,0.0144,0.0147,0.2808
25-MAR-2022,530185,16.26,17.00,-0.0445,0.0450,0.0450,0.8597
25-MAR-2022,530187,2.75,2.62,0.0484,0.0278,0.0279,0.5330
25-MAR-2022,530197,22.50,21.45,0.0478,0.0375,0.0376,0.7183
25-MAR-2022,530201,17.90,18.20,-0.0166,0.0351,0.0350,0.6687
25-MAR-2022,530207,18.05,18.90,-0.0460,0.0360,0.0361,0.6897
25-MAR-2022,530213,58.65,60.05,-0.0236,0.0321,0.0320,0.6114
25-MAR-2022,530215,76.25,77.05,-0.0104,0.0000,0.0007,0.0134
25-MAR-2022,530219,32.55,32.55,0.0000,0.0152,0.0152,0.2904
25-MAR-2022,530231,16.15,16.80,-0.0395,0.0295,0.0296,0.5655
25-MAR-2022,530233,93.60,97.00,-0.0357,0.0393,0.0393,0.7508
25-MAR-2022,530235,30.90,30.55,0.0114,0.0287,0.0286,0.5464
25-MAR-2022,530245,49.10,51.25,-0.0429,0.0292,0.0293,0.5598
25-MAR-2022,530249,14.94,14.67,0.0182,0.0185,0.0185,0.3534
25-MAR-2022,530253,17.50,17.75,-0.0142,0.0265,0.0264,0.5044
25-MAR-2022,530255,6.15,5.93,0.0364,0.0321,0.0321,0.6133
25-MAR-2022,530259,22.90,23.15,-0.0109,0.0366,0.0365,0.6973
25-MAR-2022,530263,5.25,5.27,-0.0038,0.0333,0.0332,0.6343
25-MAR-2022,530265,31.75,31.20,0.0175,0.0341,0.0341,0.6515
25-MAR-2022,530267,20.50,20.50,0.0000,0.0274,0.0273,0.5216
25-MAR-2022,530271,11.16,11.74,-0.0507,0.0244,0.0246,0.4700
25-MAR-2022,530289,18.90,18.95,-0.0026,0.0334,0.0334,0.6381
25-MAR-2022,530291,7.66,7.66,0.0000,0.0259,0.0259,0.4948
25-MAR-2022,530305,32.15,29.70,0.0793,0.0371,0.0375,0.7164
25-MAR-2022,530309,223.70,225.70,-0.0089,0.0361,0.0360,0.6878
25-MAR-2022,530313,41.10,39.65,0.0359,0.0355,0.0355,0.6782
25-MAR-2022,530315,85.15,86.25,-0.0128,0.0333,0.0333,0.6362
25-MAR-2022,530317,60.60,60.95,-0.0058,0.0366,0.0365,0.6973
25-MAR-2022,530331,370.75,382.10,-0.0302,0.0309,0.0309,0.5903
25-MAR-2022,530341,112.60,113.65,-0.0093,0.0394,0.0393,0.7508
25-MAR-2022,530357,13.96,14.00,-0.0029,0.0307,0.0306,0.5846
25-MAR-2022,530369,22.95,21.50,0.0653,0.0320,0.0323,0.6171
25-MAR-2022,530401,29.00,29.00,0.0000,0.0304,0.0303,0.5789
25-MAR-2022,530405,30.00,30.50,-0.0165,0.0302,0.0301,0.5751
25-MAR-2022,530407,5.70,5.70,0.0000,0.0366,0.0365,0.6973
25-MAR-2022,530419,59.00,58.05,0.0162,0.0443,0.0442,0.8444
25-MAR-2022,530421,9.60,9.50,0.0105,0.0347,0.0346,0.6610
25-MAR-2022,530427,38.60,39.65,-0.0268,0.0347,0.0347,0.6629
25-MAR-2022,530429,44.15,42.10,0.0475,0.0396,0.0396,0.7566
25-MAR-2022,530431,68.70,68.70,0.0000,0.0298,0.0297,0.5674
25-MAR-2022,530433,80.25,80.70,-0.0056,0.0392,0.0391,0.7470
25-MAR-2022,530439,8.45,8.42,0.0036,0.0960,0.0957,1.8283
25-MAR-2022,530443,15.80,16.60,-0.0494,0.0178,0.0181,0.3458
25-MAR-2022,530445,2.62,2.75,-0.0484,0.0349,0.0350,0.6687
25-MAR-2022,530449,26.70,26.70,0.0000,0.0301,0.0301,0.5751
25-MAR-2022,530459,19.10,19.95,-0.0435,0.0409,0.0409,0.7814
25-MAR-2022,530461,19.30,18.70,0.0316,0.0387,0.0387,0.7394
25-MAR-2022,530469,6.80,6.80,0.0000,0.0245,0.0245,0.4681
25-MAR-2022,530475,274.50,261.45,0.0487,0.0294,0.0295,0.5636
25-MAR-2022,530477,195.20,179.50,0.0838,0.0303,0.0308,0.5884
25-MAR-2022,530495,17.30,16.50,0.0473,0.0332,0.0333,0.6362
25-MAR-2022,530499,430.05,430.00,0.0001,0.0308,0.0307,0.5865
25-MAR-2022,530521,160.10,152.50,0.0486,0.0000,0.0034,0.0650
25-MAR-2022,530525,7.49,7.65,-0.0211,0.0575,0.0574,1.0966
25-MAR-2022,530533,68.65,69.35,-0.0101,0.0350,0.0349,0.6668
25-MAR-2022,530537,12.70,12.70,0.0000,0.0040,0.0040,0.0764
25-MAR-2022,530545,224.35,223.25,0.0049,0.0388,0.0387,0.7394
25-MAR-2022,530557,1.57,1.57,0.0000,0.0980,0.0978,1.8685
25-MAR-2022,530571,3.80,3.83,-0.0079,0.0225,0.0224,0.4280
25-MAR-2022,530577,26.15,27.85,-0.0630,0.0375,0.0377,0.7203
25-MAR-2022,530579,9.75,9.07,0.0723,0.0351,0.0354,0.6763
25-MAR-2022,530581,4.46,4.25,0.0482,0.0271,0.0272,0.5197
25-MAR-2022,530585,178.55,185.00,-0.0355,0.0363,0.0363,0.6935
25-MAR-2022,530589,86.55,88.10,-0.0178,0.0374,0.0373,0.7126
25-MAR-2022,530595,9.16,8.73,0.0481,0.0265,0.0267,0.5101
25-MAR-2022,530601,5.30,5.30,0.0000,0.0250,0.0250,0.4776
25-MAR-2022,530609,5.00,5.00,0.0000,0.0365,0.0364,0.6954
25-MAR-2022,530611,0.37,0.38,-0.0267,0.0255,0.0255,0.4872
25-MAR-2022,530615,34.90,33.25,0.0484,0.0000,0.0034,0.0650
25-MAR-2022,530617,35.15,35.95,-0.0225,0.0352,0.0352,0.6725
25-MAR-2022,530621,58.20,59.15,-0.0162,0.0393,0.0392,0.7489
25-MAR-2022,530627,214.10,213.35,0.0035,0.0340,0.0339,0.6477
25-MAR-2022,530643,118.25,112.65,0.0485,0.0422,0.0422,0.8062
25-MAR-2022,530663,1.83,1.92,-0.0480,0.0341,0.0342,0.6534
25-MAR-2022,530665,7.25,7.40,-0.0205,0.0288,0.0288,0.5502
25-MAR-2022,530675,38.00,37.50,0.0132,0.0331,0.0330,0.6305
25-MAR-2022,530677,30.00,28.60,0.0478,0.0388,0.0389,0.7432
25-MAR-2022,530683,9.60,9.60,0.0000,0.0022,0.0022,0.0420
25-MAR-2022,530689,29.80,30.35,-0.0183,0.0388,0.0387,0.7394
25-MAR-2022,530695,14.00,14.58,-0.0406,0.0481,0.0480,0.9170
25-MAR-2022,530697,29.05,29.20,-0.0052,0.0407,0.0406,0.7757
25-MAR-2022,530705,10.47,9.99,0.0469,0.0129,0.0133,0.2541
25-MAR-2022,530709,23.05,23.85,-0.0341,0.0308,0.0308,0.5884
25-MAR-2022,530711,63.30,62.40,0.0143,0.0432,0.0431,0.8234
25-MAR-2022,530713,9.92,10.44,-0.0511,0.0361,0.0362,0.6916
25-MAR-2022,530723,53.00,52.45,0.0104,0.0304,0.0303,0.5789
25-MAR-2022,530733,8.17,8.60,-0.0513,0.0304,0.0305,0.5827
25-MAR-2022,530735,11.66,11.11,0.0483,0.0339,0.0340,0.6496
25-MAR-2022,530741,22.05,22.05,0.0000,0.0295,0.0295,0.5636
25-MAR-2022,530747,12.62,12.59,0.0024,0.0289,0.0289,0.5521
25-MAR-2022,530755,11.90,12.15,-0.0208,0.0330,0.0329,0.6286
25-MAR-2022,530777,7.60,7.60,0.0000,0.0211,0.0210,0.4012
25-MAR-2022,530779,14.03,13.37,0.0482,0.0329,0.0330,0.6305
25-MAR-2022,530787,23.40,22.30,0.0481,0.0930,0.0928,1.7729
25-MAR-2022,530789,105.15,108.95,-0.0355,0.0390,0.0389,0.7432
25-MAR-2022,530795,10.89,11.38,-0.0440,0.0268,0.0269,0.5139
25-MAR-2022,530797,15.65,16.45,-0.0499,0.0306,0.0307,0.5865
25-MAR-2022,530799,11.51,11.51,0.0000,0.0139,0.0138,0.2636
25-MAR-2022,530809,31.25,31.30,-0.0016,0.0379,0.0378,0.7222
25-MAR-2022,530815,45.00,46.50,-0.0328,0.0408,0.0408,0.7795
25-MAR-2022,530821,12.35,12.70,-0.0279,0.0477,0.0477,0.9113
25-MAR-2022,530825,25.00,25.05,-0.0020,0.0489,0.0488,0.9323
25-MAR-2022,530829,24.80,24.55,0.0101,0.0473,0.0471,0.8998
25-MAR-2022,530839,6.70,6.40,0.0458,0.0353,0.0353,0.6744
25-MAR-2022,530841,17.86,17.86,0.0000,0.0100,0.0100,0.1910
25-MAR-2022,530845,560.10,520.80,0.0727,0.0326,0.0329,0.6286
25-MAR-2022,530855,7.94,7.94,0.0000,0.0000,0.0000,0.0000
25-MAR-2022,530879,123.25,120.00,0.0267,0.0398,0.0397,0.7585
25-MAR-2022,530881,25.00,25.00,0.0000,0.0280,0.0280,0.5349
25-MAR-2022,530883,6.75,6.75,0.0000,0.0318,0.0317,0.6056
25-MAR-2022,530889,2.78,2.87,-0.0319,0.0336,0.0336,0.6419
25-MAR-2022,530897,66.30,64.20,0.0322,0.0371,0.0371,0.7088
25-MAR-2022,530899,21.00,20.05,0.0463,0.0225,0.0227,0.4337
25-MAR-2022,530909,235.75,224.55,0.0487,0.0145,0.0149,0.2847
25-MAR-2022,530915,6.17,6.13,0.0065,0.0372,0.0371,0.7088
25-MAR-2022,530917,3.43,3.43,0.0000,0.0062,0.0062,0.1185
25-MAR-2022,530925,14.13,13.46,0.0486,0.0242,0.0244,0.4662
25-MAR-2022,530929,7.65,7.65,0.0000,0.0080,0.0080,0.1528
25-MAR-2022,530931,4.89,4.66,0.0482,0.0265,0.0267,0.5101
25-MAR-2022,530951,128.70,130.10,-0.0108,0.0483,0.0482,0.9209
25-MAR-2022,530953,116.50,121.35,-0.0408,0.0363,0.0364,0.6954
25-MAR-2022,530959,30.90,30.95,-0.0016,0.0336,0.0335,0.6400
25-MAR-2022,530973,46.20,44.00,0.0488,0.0341,0.0342,0.6534
25-MAR-2022,530977,64.10,65.00,-0.0139,0.0346,0.0346,0.6610
25-MAR-2022,530979,32.60,34.50,-0.0566,0.0315,0.0317,0.6056
25-MAR-2022,530991,25.80,25.00,0.0315,0.0353,0.0353,0.6744
25-MAR-2022,530993,5.46,5.46,0.0000,0.0064,0.0064,0.1223
25-MAR-2022,530997,30.95,30.00,0.0312,0.0436,0.0435,0.8311
25-MAR-2022,531003,14.80,14.80,0.0000,0.0072,0.0072,0.1376
25-MAR-2022,531017,13.50,13.57,-0.0052,0.0288,0.0288,0.5502
25-MAR-2022,531025,2.78,2.92,-0.0491,0.0323,0.0324,0.6190
25-MAR-2022,531027,7.70,8.10,-0.0506,0.0157,0.0160,0.3057
25-MAR-2022,531035,7.80,7.80,0.0000,0.0044,0.0043,0.0822
25-MAR-2022,531041,171.00,168.55,0.0144,0.0328,0.0327,0.6247
25-MAR-2022,531043,16.00,16.80,-0.0488,0.0306,0.0307,0.5865
25-MAR-2022,531049,17.10,18.00,-0.0513,0.0247,0.0249,0.4757
25-MAR-2022,531051,8.07,8.07,0.0000,0.0275,0.0274,0.5235
25-MAR-2022,531065,3.50,3.50,0.0000,0.0243,0.0242,0.4623
25-MAR-2022,531067,46.00,46.00,0.0000,0.0368,0.0367,0.7012
25-MAR-2022,531069,1938.60,1895.65,0.0224,0.0344,0.0343,0.6553
25-MAR-2022,531080,24.85,24.85,0.0000,0.0394,0.0393,0.7508
25-MAR-2022,531083,11.70,11.85,-0.0127,0.0385,0.0384,0.7336
25-MAR-2022,531091,13.40,13.35,0.0037,0.0416,0.0415,0.7929
25-MAR-2022,531099,3.01,3.14,-0.0423,0.0271,0.0272,0.5197
25-MAR-2022,531109,139.20,143.30,-0.0290,0.0366,0.0366,0.6992
25-MAR-2022,531111,25.00,25.00,0.0000,0.0288,0.0287,0.5483
25-MAR-2022,531112,117.95,118.10,-0.0013,0.0264,0.0264,0.5044
25-MAR-2022,531119,12.47,13.12,-0.0508,0.0232,0.0235,0.4490
25-MAR-2022,531127,13.00,13.65,-0.0488,0.0171,0.0174,0.3324
25-MAR-2022,531129,22.15,21.90,0.0114,0.0440,0.0439,0.8387
25-MAR-2022,531137,1.48,1.55,-0.0462,0.0356,0.0356,0.6801
25-MAR-2022,531153,70.25,66.95,0.0481,0.0303,0.0304,0.5808
25-MAR-2022,531155,5.00,5.00,0.0000,0.0197,0.0197,0.3764
25-MAR-2022,531156,128.75,129.30,-0.0043,0.0180,0.0179,0.3420
25-MAR-2022,531157,6.89,6.89,0.0000,0.0267,0.0266,0.5082
25-MAR-2022,531158,11.82,12.44,-0.0511,0.0352,0.0353,0.6744
