Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
08-MAR-2022,500319,60.75,57.40,0.0567,0.0372,0.0373,0.7126
08-MAR-2022,500333,858.30,837.90,0.0241,0.0349,0.0349,0.6668
08-MAR-2022,500346,35.05,36.10,-0.0295,0.0434,0.0433,0.8272
08-MAR-2022,500358,4.61,4.61,0.0000,0.0337,0.0336,0.6419
08-MAR-2022,500360,42.70,44.05,-0.0311,0.0359,0.0358,0.6840
08-MAR-2022,500365,16.25,16.10,0.0093,0.0418,0.0417,0.7967
08-MAR-2022,500367,89.90,88.55,0.0151,0.0308,0.0308,0.5884
08-MAR-2022,500370,43.70,43.10,0.0138,0.0376,0.0375,0.7164
08-MAR-2022,500388,30.40,30.10,0.0099,0.0286,0.0286,0.5464
08-MAR-2022,500414,67.00,61.75,0.0816,0.0354,0.0358,0.6840
08-MAR-2022,500422,24.95,24.20,0.0305,0.0467,0.0466,0.8903
08-MAR-2022,500426,5.43,5.45,-0.0037,0.0447,0.0446,0.8521
08-MAR-2022,500449,30.00,27.90,0.0726,0.0370,0.0373,0.7126
08-MAR-2022,500450,221.15,225.65,-0.0201,0.0186,0.0186,0.3554
08-MAR-2022,501110,6.49,6.49,0.0000,0.0000,0.0000,0.0000
08-MAR-2022,501111,11.02,11.02,0.0000,0.0033,0.0033,0.0630
08-MAR-2022,501144,13.35,13.35,0.0000,0.0034,0.0034,0.0650
08-MAR-2022,501148,270.00,267.15,0.0106,0.0166,0.0166,0.3171
08-MAR-2022,501151,600.00,600.00,0.0000,0.0086,0.0086,0.1643
08-MAR-2022,501261,280.00,280.00,0.0000,0.0011,0.0011,0.0210
08-MAR-2022,501270,1.28,1.28,0.0000,0.0000,0.0000,0.0000
08-MAR-2022,501298,1391.65,1410.00,-0.0131,0.0233,0.0232,0.4432
08-MAR-2022,501311,6.80,7.00,-0.0290,0.0251,0.0251,0.4795
08-MAR-2022,501314,7.01,6.95,0.0086,0.0324,0.0323,0.6171
08-MAR-2022,501370,125.80,125.00,0.0064,0.0432,0.0431,0.8234
08-MAR-2022,501386,5.08,5.08,0.0000,0.0000,0.0000,0.0000
08-MAR-2022,501391,181.00,194.00,-0.0694,0.0330,0.0333,0.6362
08-MAR-2022,501423,1783.55,1748.15,0.0200,0.0295,0.0295,0.5636
08-MAR-2022,501430,574.00,590.05,-0.0276,0.0317,0.0317,0.6056
08-MAR-2022,501477,145.95,145.95,0.0000,0.0309,0.0309,0.5903
08-MAR-2022,501622,17.10,17.10,0.0000,0.0317,0.0316,0.6037
08-MAR-2022,501630,19.20,19.20,0.0000,0.0000,0.0000,0.0000
08-MAR-2022,501700,18.00,17.45,0.0310,0.0386,0.0386,0.7375
08-MAR-2022,501833,12.81,12.89,-0.0062,0.0366,0.0365,0.6973
08-MAR-2022,501848,35.70,34.50,0.0342,0.0398,0.0398,0.7604
08-MAR-2022,502015,14.60,14.95,-0.0237,0.0412,0.0411,0.7852
08-MAR-2022,502175,63.45,64.10,-0.0102,0.0309,0.0308,0.5884
08-MAR-2022,502250,175.95,167.60,0.0486,0.0117,0.0122,0.2331
08-MAR-2022,502271,14.75,15.00,-0.0168,0.0311,0.0311,0.5942
08-MAR-2022,502281,18.60,17.80,0.0440,0.0376,0.0376,0.7183
08-MAR-2022,502294,41.15,43.30,-0.0509,0.0000,0.0036,0.0688
08-MAR-2022,502445,15.68,15.97,-0.0183,0.0384,0.0383,0.7317
08-MAR-2022,502460,44.05,44.05,0.0000,0.0231,0.0230,0.4394
08-MAR-2022,502563,5.13,4.89,0.0479,0.0265,0.0267,0.5101
08-MAR-2022,502587,81.00,79.30,0.0212,0.0337,0.0336,0.6419
08-MAR-2022,502589,44.00,42.90,0.0253,0.0260,0.0260,0.4967
08-MAR-2022,502850,17.00,17.00,0.0000,0.0304,0.0303,0.5789
08-MAR-2022,502865,408.10,420.65,-0.0303,0.0323,0.0323,0.6171
08-MAR-2022,502873,121.55,118.70,0.0237,0.0423,0.0422,0.8062
08-MAR-2022,502893,42.70,44.90,-0.0502,0.0282,0.0283,0.5407
08-MAR-2022,502901,4210.00,4088.00,0.0294,0.0288,0.0288,0.5502
08-MAR-2022,502933,232.95,223.35,0.0421,0.0242,0.0243,0.4643
08-MAR-2022,502958,3898.05,3849.50,0.0125,0.0289,0.0288,0.5502
08-MAR-2022,503092,23.50,23.85,-0.0148,0.0355,0.0354,0.6763
08-MAR-2022,503127,4162.00,4162.35,-0.0001,0.0336,0.0336,0.6419
08-MAR-2022,503162,243.20,240.05,0.0130,0.0391,0.0390,0.7451
08-MAR-2022,503229,99.60,94.85,0.0489,0.0374,0.0375,0.7164
08-MAR-2022,503349,2450.00,2426.50,0.0096,0.0298,0.0297,0.5674
08-MAR-2022,503622,7.00,7.00,0.0000,0.0000,0.0000,0.0000
08-MAR-2022,503624,9.07,9.02,0.0055,0.0377,0.0376,0.7183
08-MAR-2022,503635,12.60,12.60,0.0000,0.0016,0.0016,0.0306
08-MAR-2022,503641,34.40,33.45,0.0280,0.0329,0.0329,0.6286
08-MAR-2022,503657,10.10,10.45,-0.0341,0.0373,0.0373,0.7126
08-MAR-2022,503659,58.00,58.00,0.0000,0.0297,0.0296,0.5655
08-MAR-2022,503663,13.00,13.38,-0.0288,0.0390,0.0389,0.7432
08-MAR-2022,503669,10.38,10.38,0.0000,0.0292,0.0291,0.5560
08-MAR-2022,503675,2.03,2.12,-0.0434,0.0290,0.0291,0.5560
08-MAR-2022,503681,17.00,17.00,0.0000,0.0073,0.0073,0.1395
08-MAR-2022,503689,3.20,3.20,0.0000,0.0000,0.0000,0.0000
08-MAR-2022,503691,25.65,25.65,0.0000,0.0226,0.0225,0.4299
08-MAR-2022,503696,55.00,55.00,0.0000,0.0000,0.0000,0.0000
08-MAR-2022,503772,104.40,101.05,0.0326,0.0287,0.0287,0.5483
08-MAR-2022,503776,52.20,58.00,-0.1054,0.0410,0.0416,0.7948
08-MAR-2022,503804,769.20,728.60,0.0542,0.0280,0.0282,0.5388
08-MAR-2022,503816,4.95,4.95,0.0000,0.0305,0.0304,0.5808
08-MAR-2022,503863,11.65,11.65,0.0000,0.0251,0.0251,0.4795
08-MAR-2022,504000,59.30,59.65,-0.0059,0.0337,0.0336,0.6419
08-MAR-2022,504028,65.10,64.15,0.0147,0.0334,0.0334,0.6381
08-MAR-2022,504076,9.00,9.25,-0.0274,0.0346,0.0346,0.6610
08-MAR-2022,504080,211.00,211.00,0.0000,0.0302,0.0301,0.5751
08-MAR-2022,504084,3526.10,3455.00,0.0204,0.0280,0.0280,0.5349
08-MAR-2022,504092,47.60,48.30,-0.0146,0.0387,0.0386,0.7375
08-MAR-2022,504093,285.90,269.40,0.0594,0.0317,0.0319,0.6094
08-MAR-2022,504132,394.65,392.40,0.0057,0.0374,0.0373,0.7126
08-MAR-2022,504176,1594.20,1580.25,0.0088,0.0416,0.0415,0.7929
08-MAR-2022,504180,37.45,36.55,0.0243,0.0313,0.0313,0.5980
08-MAR-2022,504240,58.95,57.00,0.0336,0.0377,0.0377,0.7203
08-MAR-2022,504258,622.15,622.70,-0.0009,0.0294,0.0293,0.5598
08-MAR-2022,504273,16.70,16.30,0.0242,0.0346,0.0345,0.6591
08-MAR-2022,504340,5.43,5.43,0.0000,0.0133,0.0132,0.2522
08-MAR-2022,504341,50.45,49.45,0.0200,0.0401,0.0400,0.7642
08-MAR-2022,504356,8.45,8.45,0.0000,0.0179,0.0178,0.3401
08-MAR-2022,504365,3.74,3.74,0.0000,0.0000,0.0000,0.0000
08-MAR-2022,504375,108.30,108.30,0.0000,0.0051,0.0051,0.0974
08-MAR-2022,504378,7.54,7.57,-0.0040,0.0344,0.0343,0.6553
08-MAR-2022,504380,136.15,134.85,0.0096,0.0314,0.0313,0.5980
08-MAR-2022,504392,37.95,36.15,0.0486,0.0377,0.0378,0.7222
08-MAR-2022,504397,71.85,68.45,0.0485,0.0039,0.0052,0.0993
08-MAR-2022,504605,539.60,546.50,-0.0127,0.0300,0.0299,0.5712
08-MAR-2022,504646,165.00,165.00,0.0000,0.0383,0.0382,0.7298
08-MAR-2022,504648,69.75,66.45,0.0485,0.0462,0.0462,0.8826
08-MAR-2022,504731,18.75,18.75,0.0000,0.0241,0.0240,0.4585
08-MAR-2022,504746,418.00,418.00,0.0000,0.0138,0.0138,0.2636
08-MAR-2022,504786,265.45,257.45,0.0306,0.0307,0.0307,0.5865
08-MAR-2022,504810,51.05,48.75,0.0461,0.0364,0.0365,0.6973
08-MAR-2022,504840,2016.05,2024.95,-0.0044,0.0385,0.0384,0.7336
08-MAR-2022,504882,6580.00,6482.50,0.0149,0.0392,0.0391,0.7470
08-MAR-2022,504908,217.75,216.00,0.0081,0.0432,0.0431,0.8234
08-MAR-2022,504918,3206.10,2965.60,0.0780,0.0374,0.0377,0.7203
08-MAR-2022,504959,2207.70,2174.15,0.0153,0.0238,0.0237,0.4528
08-MAR-2022,504961,128.55,131.10,-0.0196,0.0385,0.0384,0.7336
08-MAR-2022,504988,385.35,405.60,-0.0512,0.0309,0.0310,0.5923
08-MAR-2022,504998,0.40,0.40,0.0000,0.0000,0.0000,0.0000
08-MAR-2022,505036,973.80,920.45,0.0563,0.0362,0.0364,0.6954
08-MAR-2022,505100,2.90,2.90,0.0000,0.0053,0.0053,0.1013
08-MAR-2022,505141,32.30,31.10,0.0379,0.0261,0.0261,0.4986
08-MAR-2022,505163,410.30,412.55,-0.0055,0.0264,0.0263,0.5025
08-MAR-2022,505212,97.85,93.60,0.0444,0.0247,0.0249,0.4757
08-MAR-2022,505216,676.10,725.00,-0.0698,0.0302,0.0305,0.5827
08-MAR-2022,505232,1116.55,1136.85,-0.0180,0.0335,0.0335,0.6400
08-MAR-2022,505250,70.15,66.15,0.0587,0.0356,0.0357,0.6820
08-MAR-2022,505283,405.65,384.65,0.0532,0.0303,0.0305,0.5827
08-MAR-2022,505285,177.20,177.20,0.0000,0.0062,0.0062,0.1185
08-MAR-2022,505299,128.75,128.50,0.0019,0.0360,0.0360,0.6878
08-MAR-2022,505302,670.80,699.55,-0.0420,0.0355,0.0355,0.6782
08-MAR-2022,505320,26.00,26.00,0.0000,0.0068,0.0068,0.1299
08-MAR-2022,505336,1.59,1.59,0.0000,0.0094,0.0094,0.1796
08-MAR-2022,505358,73.55,70.05,0.0488,0.0368,0.0369,0.7050
08-MAR-2022,505504,17.10,17.10,0.0000,0.0006,0.0006,0.0115
08-MAR-2022,505515,8.58,8.89,-0.0355,0.0274,0.0274,0.5235
08-MAR-2022,505523,1.84,1.76,0.0445,0.0323,0.0324,0.6190
08-MAR-2022,505576,201.15,198.90,0.0112,0.0340,0.0340,0.6496
08-MAR-2022,505585,13.46,13.46,0.0000,0.0062,0.0062,0.1185
08-MAR-2022,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
08-MAR-2022,505650,13.51,13.70,-0.0140,0.0344,0.0344,0.6572
08-MAR-2022,505681,314.75,309.90,0.0155,0.0260,0.0260,0.4967
08-MAR-2022,505685,10.50,10.50,0.0000,0.0054,0.0054,0.1032
08-MAR-2022,505690,103.25,105.00,-0.0168,0.0341,0.0340,0.6496
08-MAR-2022,505693,147.05,140.15,0.0481,0.0330,0.0331,0.6324
08-MAR-2022,505703,15.27,14.55,0.0483,0.0145,0.0148,0.2828
08-MAR-2022,505712,105.40,98.90,0.0637,0.0396,0.0398,0.7604
08-MAR-2022,505725,391.65,405.25,-0.0341,0.1131,0.1128,2.1550
08-MAR-2022,505729,52.85,52.65,0.0038,0.0395,0.0394,0.7527
08-MAR-2022,505737,308.00,294.75,0.0440,0.0327,0.0327,0.6247
08-MAR-2022,505750,430.00,413.50,0.0391,0.0480,0.0480,0.9170
08-MAR-2022,505807,118.20,118.20,0.0000,0.0008,0.0008,0.0153
08-MAR-2022,505827,290.95,291.25,-0.0010,0.0372,0.0371,0.7088
08-MAR-2022,505840,13.50,13.50,0.0000,0.0413,0.0412,0.7871
08-MAR-2022,505850,96.40,96.25,0.0016,0.0233,0.0232,0.4432
08-MAR-2022,505872,880.10,877.00,0.0035,0.0277,0.0277,0.5292
08-MAR-2022,505893,266.10,261.55,0.0172,0.0290,0.0290,0.5540
08-MAR-2022,505978,1200.00,1183.60,0.0138,0.0286,0.0285,0.5445
08-MAR-2022,506003,4.77,5.01,-0.0491,0.1596,0.1592,3.0415
08-MAR-2022,506105,86.00,86.95,-0.0110,0.0294,0.0293,0.5598
08-MAR-2022,506122,76.70,71.05,0.0765,0.0381,0.0384,0.7336
08-MAR-2022,506128,109.95,112.50,-0.0229,0.0399,0.0399,0.7623
08-MAR-2022,506161,3.19,3.19,0.0000,0.0000,0.0000,0.0000
08-MAR-2022,506166,18.40,18.40,0.0000,0.0005,0.0005,0.0096
08-MAR-2022,506178,10.50,10.50,0.0000,0.0000,0.0000,0.0000
08-MAR-2022,506180,88.00,88.00,0.0000,0.0115,0.0115,0.2197
08-MAR-2022,506186,20.85,19.95,0.0441,0.0441,0.0441,0.8425
08-MAR-2022,506190,50.00,50.00,0.0000,0.0000,0.0000,0.0000
08-MAR-2022,506196,4.00,4.00,0.0000,0.0000,0.0000,0.0000
08-MAR-2022,506248,93.00,90.70,0.0250,0.0363,0.0363,0.6935
08-MAR-2022,506260,93.65,93.45,0.0021,0.0365,0.0365,0.6973
08-MAR-2022,506313,83.80,83.80,0.0000,0.0106,0.0105,0.2006
08-MAR-2022,506365,38.95,40.95,-0.0501,0.0289,0.0291,0.5560
08-MAR-2022,506414,216.10,219.15,-0.0140,0.0299,0.0298,0.5693
08-MAR-2022,506520,7.20,7.36,-0.0220,0.0409,0.0408,0.7795
08-MAR-2022,506522,1850.00,1820.00,0.0163,0.0255,0.0254,0.4853
08-MAR-2022,506528,567.05,571.85,-0.0084,0.0306,0.0305,0.5827
08-MAR-2022,506530,550.10,578.55,-0.0504,0.0242,0.0244,0.4662
08-MAR-2022,506532,267.20,281.45,-0.0520,0.0313,0.0314,0.5999
08-MAR-2022,506543,8.98,8.56,0.0479,0.0345,0.0346,0.6610
08-MAR-2022,506597,385.75,384.85,0.0023,0.0318,0.0317,0.6056
08-MAR-2022,506605,569.60,570.75,-0.0020,0.0359,0.0358,0.6840
08-MAR-2022,506640,823.00,783.85,0.0487,0.0270,0.0272,0.5197
08-MAR-2022,506642,110.35,107.15,0.0294,0.0446,0.0446,0.8521
08-MAR-2022,506685,299.60,296.20,0.0114,0.0294,0.0293,0.5598
08-MAR-2022,506687,1834.65,1852.75,-0.0098,0.0253,0.0252,0.4814
08-MAR-2022,506734,99.75,98.80,0.0096,0.0376,0.0375,0.7164
08-MAR-2022,506808,22.40,23.55,-0.0501,0.0384,0.0384,0.7336
08-MAR-2022,506852,69.15,69.20,-0.0007,0.0398,0.0397,0.7585
08-MAR-2022,506854,584.30,576.00,0.0143,0.0412,0.0411,0.7852
08-MAR-2022,506858,42.65,42.65,0.0000,0.0322,0.0321,0.6133
08-MAR-2022,506867,29.60,29.60,0.0000,0.0000,0.0000,0.0000
08-MAR-2022,506879,356.65,334.10,0.0653,0.0371,0.0373,0.7126
08-MAR-2022,506910,78.45,78.85,-0.0051,0.0331,0.0330,0.6305
08-MAR-2022,506919,175.15,183.15,-0.0447,0.0332,0.0332,0.6343
08-MAR-2022,506935,132.00,135.00,-0.0225,0.0311,0.0311,0.5942
08-MAR-2022,506947,39.90,39.90,0.0000,0.0032,0.0032,0.0611
08-MAR-2022,506975,1.72,1.72,0.0000,0.0236,0.0235,0.4490
08-MAR-2022,506981,141.35,137.00,0.0313,0.0380,0.0380,0.7260
08-MAR-2022,507155,60.70,61.40,-0.0115,0.0279,0.0278,0.5311
08-MAR-2022,507180,96.40,92.95,0.0364,0.0451,0.0451,0.8616
08-MAR-2022,507265,96.60,101.65,-0.0510,0.0424,0.0425,0.8120
08-MAR-2022,507300,2298.00,2298.00,0.0000,0.0337,0.0336,0.6419
08-MAR-2022,507435,70.20,71.50,-0.0183,0.0285,0.0285,0.5445
08-MAR-2022,507474,74.65,73.25,0.0189,0.0357,0.0357,0.6820
08-MAR-2022,507486,42.85,42.85,0.0000,0.0353,0.0352,0.6725
08-MAR-2022,507498,14.82,14.96,-0.0094,0.0387,0.0387,0.7394
08-MAR-2022,507508,9.22,9.36,-0.0151,0.0391,0.0390,0.7451
08-MAR-2022,507515,19.50,20.40,-0.0451,0.0365,0.0366,0.6992
08-MAR-2022,507525,873.50,841.60,0.0372,0.0317,0.0317,0.6056
08-MAR-2022,507598,63.65,64.55,-0.0140,0.0370,0.0369,0.7050
08-MAR-2022,507609,38.25,36.65,0.0427,0.0176,0.0178,0.3401
08-MAR-2022,507621,371.15,377.05,-0.0158,0.0212,0.0212,0.4050
08-MAR-2022,507645,10270.00,10140.00,0.0127,0.0302,0.0301,0.5751
08-MAR-2022,507690,72.60,73.20,-0.0082,0.0361,0.0360,0.6878
08-MAR-2022,507753,59.10,58.85,0.0042,0.0353,0.0353,0.6744
08-MAR-2022,507759,26.00,24.50,0.0594,0.0353,0.0355,0.6782
08-MAR-2022,507808,7.40,7.40,0.0000,0.0070,0.0070,0.1337
08-MAR-2022,507813,72.20,72.65,-0.0062,0.0367,0.0366,0.6992
08-MAR-2022,507817,86.95,82.55,0.0519,0.0378,0.0379,0.7241
08-MAR-2022,507836,719.10,709.55,0.0134,0.0361,0.0360,0.6878
08-MAR-2022,507852,28.45,29.90,-0.0497,0.0335,0.0336,0.6419
08-MAR-2022,507864,37.85,37.00,0.0227,0.0336,0.0336,0.6419
08-MAR-2022,507872,52.35,53.90,-0.0292,0.0370,0.0370,0.7069
08-MAR-2022,507912,96.20,97.60,-0.0144,0.0412,0.0411,0.7852
08-MAR-2022,507917,19.95,19.00,0.0488,0.0107,0.0113,0.2159
08-MAR-2022,507938,9.50,9.50,0.0000,0.0095,0.0095,0.1815
08-MAR-2022,507944,717.90,713.55,0.0061,0.0368,0.0367,0.7012
08-MAR-2022,507946,155.35,150.90,0.0291,0.0330,0.0329,0.6286
08-MAR-2022,507948,49.00,49.00,0.0000,0.0324,0.0324,0.6190
08-MAR-2022,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
08-MAR-2022,507960,125.00,124.80,0.0016,0.0277,0.0276,0.5273
08-MAR-2022,507962,8.37,8.37,0.0000,0.0064,0.0063,0.1204
08-MAR-2022,507966,23.55,23.50,0.0021,0.0304,0.0303,0.5789
08-MAR-2022,507970,43.70,45.55,-0.0415,0.0355,0.0355,0.6782
08-MAR-2022,507981,38.25,37.55,0.0185,0.0361,0.0360,0.6878
08-MAR-2022,507987,3.30,3.30,0.0000,0.0045,0.0045,0.0860
08-MAR-2022,507998,46.15,47.00,-0.0183,0.0482,0.0481,0.9189
08-MAR-2022,508136,231.05,232.00,-0.0041,0.0347,0.0346,0.6610
08-MAR-2022,508486,5108.45,5188.30,-0.0155,0.0159,0.0159,0.3038
08-MAR-2022,508494,74.65,70.90,0.0515,0.0311,0.0313,0.5980
08-MAR-2022,508664,25.55,24.35,0.0481,0.0279,0.0281,0.5368
08-MAR-2022,508670,3543.00,3555.00,-0.0034,0.0233,0.0232,0.4432
08-MAR-2022,508807,460.00,451.55,0.0185,0.0317,0.0316,0.6037
08-MAR-2022,508867,9.10,9.10,0.0000,0.0000,0.0000,0.0000
08-MAR-2022,508875,110.05,116.95,-0.0608,0.0340,0.0342,0.6534
08-MAR-2022,508905,39.05,38.95,0.0026,0.0291,0.0290,0.5540
08-MAR-2022,508918,38.95,40.05,-0.0278,0.0290,0.0289,0.5521
08-MAR-2022,508922,19.50,19.70,-0.0102,0.0379,0.0378,0.7222
08-MAR-2022,508929,20.66,20.66,0.0000,0.0233,0.0232,0.4432
08-MAR-2022,508941,421.15,413.15,0.0192,0.0240,0.0240,0.4585
08-MAR-2022,508954,37.95,37.45,0.0133,0.0373,0.0372,0.7107
08-MAR-2022,508956,3.82,3.89,-0.0182,0.0343,0.0343,0.6553
08-MAR-2022,508961,31.75,31.75,0.0000,0.0047,0.0047,0.0898
08-MAR-2022,508963,6.00,6.05,-0.0083,0.0284,0.0283,0.5407
08-MAR-2022,508969,5.16,4.93,0.0456,0.0304,0.0305,0.5827
08-MAR-2022,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
08-MAR-2022,508996,1.04,1.09,-0.0470,0.0326,0.0327,0.6247
08-MAR-2022,509003,0.12,0.12,0.0000,0.0000,0.0000,0.0000
08-MAR-2022,509026,65.00,65.00,0.0000,0.0198,0.0198,0.3783
08-MAR-2022,509038,28.85,28.85,0.0000,0.0079,0.0078,0.1490
08-MAR-2022,509040,81.40,78.20,0.0401,0.0351,0.0351,0.6706
08-MAR-2022,509048,16.45,15.85,0.0372,0.0386,0.0386,0.7375
08-MAR-2022,509051,4.07,4.24,-0.0409,0.0442,0.0442,0.8444
08-MAR-2022,509053,56.90,57.75,-0.0148,0.0422,0.0421,0.8043
08-MAR-2022,509073,22.90,23.45,-0.0237,0.0298,0.0298,0.5693
08-MAR-2022,509084,29.75,29.75,0.0000,0.0207,0.0207,0.3955
08-MAR-2022,509099,17.45,17.45,0.0000,0.0086,0.0085,0.1624
08-MAR-2022,509162,69.50,71.10,-0.0228,0.0294,0.0293,0.5598
08-MAR-2022,509196,56.35,51.30,0.0939,0.0343,0.0349,0.6668
08-MAR-2022,509423,17.60,16.80,0.0465,0.0299,0.0300,0.5731
08-MAR-2022,509438,1813.85,1787.10,0.0149,0.0218,0.0217,0.4146
08-MAR-2022,509449,47.65,45.95,0.0363,0.0342,0.0342,0.6534
08-MAR-2022,509470,13210.00,12957.50,0.0193,0.0292,0.0291,0.5560
08-MAR-2022,509472,322.30,321.60,0.0022,0.0357,0.0356,0.6801
08-MAR-2022,509486,116.80,112.65,0.0362,0.0374,0.0374,0.7145
08-MAR-2022,509525,583.70,581.40,0.0039,0.0255,0.0255,0.4872
08-MAR-2022,509546,18.75,17.90,0.0464,0.0280,0.0281,0.5368
08-MAR-2022,509563,10.28,10.81,-0.0503,0.0368,0.0369,0.7050
08-MAR-2022,509597,268.85,268.85,0.0000,0.0343,0.0342,0.6534
08-MAR-2022,509650,36.90,36.90,0.0000,0.0008,0.0008,0.0153
08-MAR-2022,509760,16.20,16.20,0.0000,0.0257,0.0256,0.4891
08-MAR-2022,509835,25.00,24.50,0.0202,0.0344,0.0343,0.6553
08-MAR-2022,509845,399.05,399.05,0.0000,0.0151,0.0151,0.2885
08-MAR-2022,509870,55.10,55.10,0.0000,0.0008,0.0008,0.0153
08-MAR-2022,509887,215.25,215.25,0.0000,0.0206,0.0205,0.3917
08-MAR-2022,509895,280.40,284.00,-0.0128,0.0355,0.0354,0.6763
08-MAR-2022,509910,162.60,162.60,0.0000,0.0053,0.0052,0.0993
08-MAR-2022,509945,301.05,316.35,-0.0496,0.0332,0.0333,0.6362
08-MAR-2022,509960,435.85,297.70,0.3812,0.0000,0.0270,0.5158
08-MAR-2022,510245,8.09,7.82,0.0339,0.0406,0.0405,0.7738
08-MAR-2022,511000,3.42,3.26,0.0479,0.0159,0.0162,0.3095
08-MAR-2022,511012,1.85,1.77,0.0442,0.0347,0.0347,0.6629
08-MAR-2022,511016,8.29,8.37,-0.0096,0.0303,0.0302,0.5770
08-MAR-2022,511018,14.49,14.49,0.0000,0.0290,0.0290,0.5540
08-MAR-2022,511048,5.18,5.18,0.0000,0.0000,0.0000,0.0000
08-MAR-2022,511060,17.00,17.00,0.0000,0.0000,0.0000,0.0000
08-MAR-2022,511066,22.25,21.80,0.0204,0.0362,0.0361,0.6897
08-MAR-2022,511074,323.05,323.05,0.0000,0.0071,0.0070,0.1337
08-MAR-2022,511076,40.50,39.75,0.0187,0.0365,0.0364,0.6954
08-MAR-2022,511096,12.00,12.00,0.0000,0.0000,0.0000,0.0000
08-MAR-2022,511110,9.13,8.70,0.0482,0.0371,0.0372,0.7107
08-MAR-2022,511122,45.80,43.65,0.0481,0.0114,0.0119,0.2273
08-MAR-2022,511131,10.82,11.18,-0.0327,0.0395,0.0395,0.7546
08-MAR-2022,511147,22.80,22.50,0.0132,0.0374,0.0373,0.7126
