Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
13-OCT-2022,524606,9.01,9.98,-0.1022,0.0467,0.0472,0.9018
13-OCT-2022,524614,79.55,79.55,0.0000,0.0352,0.0351,0.6706
13-OCT-2022,524622,2.08,2.08,0.0000,0.0323,0.0322,0.6152
13-OCT-2022,524624,11.50,10.30,0.1102,0.0476,0.0481,0.9189
13-OCT-2022,524628,9.80,9.80,0.0000,0.0393,0.0392,0.7489
13-OCT-2022,524632,207.00,207.50,-0.0024,0.0359,0.0358,0.6840
13-OCT-2022,524634,294.35,286.25,0.0279,0.0359,0.0359,0.6859
13-OCT-2022,524636,27.35,27.35,0.0000,0.0323,0.0322,0.6152
13-OCT-2022,524640,85.55,82.40,0.0375,0.0372,0.0372,0.7107
13-OCT-2022,524642,1.03,1.00,0.0296,0.0320,0.0319,0.6094
13-OCT-2022,524654,558.70,568.85,-0.0180,0.0358,0.0358,0.6840
13-OCT-2022,524661,8.20,8.50,-0.0359,0.0312,0.0312,0.5961
13-OCT-2022,524663,25.25,25.70,-0.0177,0.0325,0.0324,0.6190
13-OCT-2022,524675,12.36,12.40,-0.0032,0.0347,0.0347,0.6629
13-OCT-2022,524687,20.80,20.75,0.0024,0.0395,0.0394,0.7527
13-OCT-2022,524703,66.30,66.60,-0.0045,0.0332,0.0331,0.6324
13-OCT-2022,524711,7.72,7.72,0.0000,0.0350,0.0349,0.6668
13-OCT-2022,524717,265.65,268.05,-0.0090,0.0311,0.0311,0.5942
13-OCT-2022,524723,22.10,22.10,0.0000,0.0020,0.0020,0.0382
13-OCT-2022,524727,13.32,13.31,0.0008,0.0384,0.0383,0.7317
13-OCT-2022,524731,554.50,555.00,-0.0009,0.0236,0.0236,0.4509
13-OCT-2022,524743,98.00,98.00,0.0000,0.0348,0.0348,0.6649
13-OCT-2022,524748,39.00,39.60,-0.0153,0.0363,0.0362,0.6916
13-OCT-2022,524752,31.75,32.85,-0.0341,0.0398,0.0397,0.7585
13-OCT-2022,524768,24.70,24.55,0.0061,0.0393,0.0392,0.7489
13-OCT-2022,524790,127.20,128.30,-0.0086,0.0306,0.0306,0.5846
13-OCT-2022,524808,23.25,23.25,0.0000,0.0389,0.0388,0.7413
13-OCT-2022,524818,79.80,80.00,-0.0025,0.0331,0.0330,0.6305
13-OCT-2022,524828,144.55,145.20,-0.0045,0.0338,0.0337,0.6438
13-OCT-2022,526001,4.96,5.22,-0.0511,0.0349,0.0350,0.6687
13-OCT-2022,526025,27.60,28.70,-0.0391,0.0328,0.0328,0.6266
13-OCT-2022,526043,66.70,66.95,-0.0037,0.0382,0.0381,0.7279
13-OCT-2022,526073,1127.35,1073.70,0.0488,0.0299,0.0300,0.5731
13-OCT-2022,526081,11.47,11.00,0.0418,0.0364,0.0365,0.6973
13-OCT-2022,526095,42.70,37.35,0.1339,0.0463,0.0471,0.8998
13-OCT-2022,526113,19.45,19.45,0.0000,0.0347,0.0346,0.6610
13-OCT-2022,526115,3.08,3.24,-0.0506,0.0283,0.0285,0.5445
13-OCT-2022,526117,242.95,235.00,0.0333,0.0360,0.0360,0.6878
13-OCT-2022,526125,8.80,8.80,0.0000,0.0316,0.0315,0.6018
13-OCT-2022,526133,9.49,9.95,-0.0473,0.0466,0.0466,0.8903
13-OCT-2022,526137,74.55,76.55,-0.0265,0.0410,0.0409,0.7814
13-OCT-2022,526139,3.22,3.15,0.0220,0.0275,0.0275,0.5254
13-OCT-2022,526143,18.80,19.75,-0.0493,0.0423,0.0423,0.8081
13-OCT-2022,526159,164.90,173.50,-0.0508,0.0397,0.0397,0.7585
13-OCT-2022,526161,106.55,112.00,-0.0499,0.0440,0.0440,0.8406
13-OCT-2022,526169,214.00,210.30,0.0174,0.0356,0.0355,0.6782
13-OCT-2022,526179,85.85,84.85,0.0117,0.0258,0.0258,0.4929
13-OCT-2022,526187,4.10,4.10,0.0000,0.0343,0.0342,0.6534
13-OCT-2022,526193,14.22,14.15,0.0049,0.0362,0.0361,0.6897
13-OCT-2022,526211,129.10,135.25,-0.0465,0.0334,0.0335,0.6400
13-OCT-2022,526225,18.05,19.00,-0.0513,0.0381,0.0382,0.7298
13-OCT-2022,526231,75.65,79.55,-0.0503,0.0361,0.0362,0.6916
13-OCT-2022,526237,39.60,40.95,-0.0335,0.0451,0.0450,0.8597
13-OCT-2022,526241,14.65,14.47,0.0124,0.0399,0.0398,0.7604
13-OCT-2022,526251,5.30,5.30,0.0000,0.0194,0.0194,0.3706
13-OCT-2022,526269,70.10,66.80,0.0482,0.0355,0.0356,0.6801
13-OCT-2022,526301,26.50,26.50,0.0000,0.0333,0.0332,0.6343
13-OCT-2022,526315,80.50,80.90,-0.0050,0.0341,0.0340,0.6496
13-OCT-2022,526335,17.95,18.40,-0.0248,0.0362,0.0361,0.6897
13-OCT-2022,526345,13.50,13.51,-0.0007,0.0326,0.0325,0.6209
13-OCT-2022,526355,105.75,109.25,-0.0326,0.0375,0.0375,0.7164
13-OCT-2022,526365,32.05,30.55,0.0479,0.0407,0.0408,0.7795
13-OCT-2022,526373,27.90,26.60,0.0477,0.0218,0.0220,0.4203
13-OCT-2022,526407,50.35,52.30,-0.0380,0.0369,0.0369,0.7050
13-OCT-2022,526409,13.44,13.82,-0.0279,0.0426,0.0425,0.8120
13-OCT-2022,526415,27.10,27.45,-0.0128,0.0294,0.0293,0.5598
13-OCT-2022,526431,17.74,16.90,0.0485,0.0174,0.0177,0.3382
13-OCT-2022,526433,553.20,537.65,0.0285,0.0360,0.0360,0.6878
13-OCT-2022,526435,547.95,576.75,-0.0512,0.0337,0.0339,0.6477
13-OCT-2022,526441,1.21,1.27,-0.0484,0.0402,0.0402,0.7680
13-OCT-2022,526445,94.90,99.25,-0.0448,0.0342,0.0343,0.6553
13-OCT-2022,526468,24.85,23.70,0.0474,0.0331,0.0332,0.6343
13-OCT-2022,526471,9.15,9.06,0.0099,0.0281,0.0280,0.5349
13-OCT-2022,526473,8.53,8.51,0.0023,0.0411,0.0410,0.7833
13-OCT-2022,526479,91.50,88.95,0.0283,0.0416,0.0416,0.7948
13-OCT-2022,526481,27.50,27.95,-0.0162,0.0303,0.0302,0.5770
13-OCT-2022,526488,2.36,2.36,0.0000,0.0033,0.0033,0.0630
13-OCT-2022,526492,100.55,100.00,0.0055,0.0315,0.0314,0.5999
13-OCT-2022,526494,3.65,3.65,0.0000,0.0432,0.0431,0.8234
13-OCT-2022,526500,33.15,30.15,0.0949,0.0310,0.0317,0.6056
13-OCT-2022,526506,261.35,250.00,0.0444,0.0369,0.0369,0.7050
13-OCT-2022,526519,69.50,70.70,-0.0171,0.0426,0.0425,0.8120
13-OCT-2022,526525,17.05,16.50,0.0328,0.0347,0.0347,0.6629
13-OCT-2022,526532,16.15,16.15,0.0000,0.0205,0.0205,0.3917
13-OCT-2022,526544,11.80,12.05,-0.0210,0.0362,0.0361,0.6897
13-OCT-2022,526546,39.85,41.00,-0.0284,0.0353,0.0353,0.6744
13-OCT-2022,526554,26.50,26.50,0.0000,0.0261,0.0260,0.4967
13-OCT-2022,526568,26.00,27.00,-0.0377,0.0358,0.0358,0.6840
13-OCT-2022,526574,21.30,21.30,0.0000,0.0475,0.0473,0.9037
13-OCT-2022,526586,491.05,487.15,0.0080,0.0254,0.0253,0.4834
13-OCT-2022,526588,37.10,39.05,-0.0512,0.0369,0.0370,0.7069
13-OCT-2022,526604,17.30,18.20,-0.0507,0.0350,0.0351,0.6706
13-OCT-2022,526614,11.23,11.87,-0.0554,0.0415,0.0416,0.7948
13-OCT-2022,526616,42.15,41.85,0.0071,0.0330,0.0330,0.6305
13-OCT-2022,526622,1.05,1.06,-0.0095,0.0399,0.0398,0.7604
13-OCT-2022,526628,22.55,21.90,0.0292,0.0236,0.0236,0.4509
13-OCT-2022,526638,42.20,41.30,0.0216,0.0379,0.0378,0.7222
13-OCT-2022,526640,24.35,25.20,-0.0343,0.0293,0.0293,0.5598
13-OCT-2022,526654,193.90,200.00,-0.0310,0.0376,0.0375,0.7164
13-OCT-2022,526703,74.55,74.05,0.0067,0.0380,0.0379,0.7241
13-OCT-2022,526705,124.00,122.00,0.0163,0.0418,0.0417,0.7967
13-OCT-2022,526711,19.60,18.70,0.0470,0.0343,0.0344,0.6572
13-OCT-2022,526717,380.15,379.90,0.0007,0.0344,0.0343,0.6553
13-OCT-2022,526721,114.20,112.10,0.0186,0.0352,0.0352,0.6725
13-OCT-2022,526723,84.95,88.00,-0.0353,0.0339,0.0339,0.6477
13-OCT-2022,526727,20.50,20.80,-0.0145,0.0385,0.0384,0.7336
13-OCT-2022,526731,181.40,185.85,-0.0242,0.0286,0.0286,0.5464
13-OCT-2022,526737,7.20,7.50,-0.0408,0.0387,0.0387,0.7394
13-OCT-2022,526739,231.40,225.40,0.0263,0.0238,0.0238,0.4547
13-OCT-2022,526747,295.20,291.05,0.0142,0.0318,0.0317,0.6056
13-OCT-2022,526751,22.05,23.05,-0.0444,0.0328,0.0329,0.6286
13-OCT-2022,526755,7.96,7.30,0.0866,0.0375,0.0379,0.7241
13-OCT-2022,526761,7.70,8.10,-0.0506,0.0343,0.0344,0.6572
13-OCT-2022,526773,127.85,134.55,-0.0511,0.0267,0.0269,0.5139
13-OCT-2022,526775,165.95,168.05,-0.0126,0.0363,0.0362,0.6916
13-OCT-2022,526783,1073.15,1073.65,-0.0005,0.0332,0.0331,0.6324
13-OCT-2022,526795,2.71,2.71,0.0000,0.0134,0.0133,0.2541
13-OCT-2022,526799,6.03,6.33,-0.0486,0.0292,0.0293,0.5598
13-OCT-2022,526813,13.69,13.56,0.0095,0.0354,0.0353,0.6744
13-OCT-2022,526821,304.10,300.60,0.0116,0.0330,0.0330,0.6305
13-OCT-2022,526823,7.16,6.82,0.0487,0.0427,0.0427,0.8158
13-OCT-2022,526827,7.00,6.81,0.0275,0.0394,0.0394,0.7527
13-OCT-2022,526839,13.50,13.50,0.0000,0.0329,0.0328,0.6266
13-OCT-2022,526847,20.40,21.00,-0.0290,0.0380,0.0380,0.7260
13-OCT-2022,526851,289.90,287.15,0.0095,0.0287,0.0287,0.5483
13-OCT-2022,526853,57.95,58.45,-0.0086,0.0284,0.0283,0.5407
13-OCT-2022,526859,2.90,2.92,-0.0069,0.0385,0.0384,0.7336
13-OCT-2022,526861,23.10,22.85,0.0109,0.0414,0.0413,0.7890
13-OCT-2022,526865,4.80,4.80,0.0000,0.0380,0.0379,0.7241
13-OCT-2022,526871,25.40,25.55,-0.0059,0.0402,0.0401,0.7661
13-OCT-2022,526873,8.83,8.41,0.0487,0.0305,0.0306,0.5846
13-OCT-2022,526891,9.40,9.40,0.0000,0.0447,0.0446,0.8521
13-OCT-2022,526899,20.85,21.10,-0.0119,0.0133,0.0132,0.2522
13-OCT-2022,526901,100.80,106.10,-0.0512,0.0340,0.0341,0.6515
13-OCT-2022,526905,4.79,4.65,0.0297,0.0365,0.0365,0.6973
13-OCT-2022,526931,69.95,71.00,-0.0149,0.0377,0.0376,0.7183
13-OCT-2022,526935,25.00,25.70,-0.0276,0.0349,0.0349,0.6668
13-OCT-2022,526945,103.15,103.60,-0.0044,0.0355,0.0354,0.6763
13-OCT-2022,526959,3.02,3.02,0.0000,0.0092,0.0092,0.1758
13-OCT-2022,526961,100.60,105.85,-0.0509,0.0329,0.0331,0.6324
13-OCT-2022,526965,107.25,112.50,-0.0478,0.0336,0.0337,0.6438
13-OCT-2022,526967,8.66,8.25,0.0485,0.0713,0.0712,1.3603
13-OCT-2022,526971,76.90,78.25,-0.0174,0.0335,0.0334,0.6381
13-OCT-2022,526977,8.50,8.50,0.0000,0.0043,0.0043,0.0822
13-OCT-2022,526981,200.20,201.60,-0.0070,0.0373,0.0372,0.7107
13-OCT-2022,526983,5.75,6.05,-0.0509,0.0192,0.0195,0.3725
13-OCT-2022,527005,71.65,68.35,0.0472,0.0353,0.0353,0.6744
13-OCT-2022,530025,19.40,19.40,0.0000,0.0255,0.0255,0.4872
13-OCT-2022,530027,4.33,3.97,0.0868,0.0367,0.0371,0.7088
13-OCT-2022,530035,8.85,8.85,0.0000,0.0220,0.0220,0.4203
13-OCT-2022,530037,3.90,3.90,0.0000,0.0108,0.0108,0.2063
13-OCT-2022,530043,155.15,153.80,0.0087,0.0314,0.0314,0.5999
13-OCT-2022,530045,20.00,19.40,0.0305,0.0351,0.0351,0.6706
13-OCT-2022,530053,39.45,41.50,-0.0507,0.0380,0.0380,0.7260
13-OCT-2022,530055,5.55,5.55,0.0000,0.0140,0.0140,0.2675
13-OCT-2022,530057,155.00,155.00,0.0000,0.0223,0.0222,0.4241
13-OCT-2022,530063,8.34,8.10,0.0292,0.0410,0.0409,0.7814
13-OCT-2022,530065,7.50,7.35,0.0202,0.0318,0.0318,0.6075
13-OCT-2022,530077,73.10,74.65,-0.0210,0.0309,0.0308,0.5884
13-OCT-2022,530079,305.85,312.00,-0.0199,0.0346,0.0345,0.6591
13-OCT-2022,530095,26.80,26.05,0.0284,0.0372,0.0372,0.7107
13-OCT-2022,530109,2.29,2.30,-0.0044,0.1289,0.1286,2.4569
13-OCT-2022,530111,36.20,37.10,-0.0246,0.0353,0.0353,0.6744
13-OCT-2022,530119,64.10,66.00,-0.0292,0.0319,0.0319,0.6094
13-OCT-2022,530125,967.15,925.05,0.0445,0.0378,0.0378,0.7222
13-OCT-2022,530127,15.50,16.31,-0.0509,0.0353,0.0354,0.6763
13-OCT-2022,530129,685.95,671.75,0.0209,0.0366,0.0365,0.6973
13-OCT-2022,530133,81.50,82.90,-0.0170,0.0398,0.0397,0.7585
13-OCT-2022,530139,47.40,49.80,-0.0494,0.0370,0.0371,0.7088
13-OCT-2022,530141,5.27,5.02,0.0486,0.0201,0.0203,0.3878
13-OCT-2022,530145,11.42,11.38,0.0035,0.0338,0.0337,0.6438
13-OCT-2022,530151,27.05,26.50,0.0205,0.0352,0.0351,0.6706
13-OCT-2022,530161,5.83,5.83,0.0000,0.0122,0.0121,0.2312
13-OCT-2022,530163,70.75,73.30,-0.0354,0.0326,0.0326,0.6228
13-OCT-2022,530167,20.00,20.00,0.0000,0.0342,0.0341,0.6515
13-OCT-2022,530169,17.40,17.30,0.0058,0.0348,0.0347,0.6629
13-OCT-2022,530171,21.00,20.75,0.0120,0.0387,0.0387,0.7394
13-OCT-2022,530173,12.25,12.88,-0.0501,0.0372,0.0373,0.7126
13-OCT-2022,530175,60.35,58.40,0.0328,0.0421,0.0421,0.8043
13-OCT-2022,530179,6.01,6.01,0.0000,0.0227,0.0227,0.4337
13-OCT-2022,530185,9.97,10.12,-0.0149,0.0365,0.0364,0.6954
13-OCT-2022,530187,2.79,2.90,-0.0387,0.0374,0.0375,0.7164
13-OCT-2022,530197,18.00,17.65,0.0196,0.0355,0.0355,0.6782
13-OCT-2022,530201,12.55,12.65,-0.0079,0.0354,0.0353,0.6744
13-OCT-2022,530207,19.00,19.00,0.0000,0.0335,0.0334,0.6381
13-OCT-2022,530213,34.10,34.90,-0.0232,0.0298,0.0298,0.5693
13-OCT-2022,530215,101.70,102.00,-0.0029,0.0292,0.0291,0.5560
13-OCT-2022,530219,73.65,73.65,0.0000,0.0264,0.0263,0.5025
13-OCT-2022,530231,28.30,29.75,-0.0500,0.0340,0.0341,0.6515
13-OCT-2022,530233,76.25,76.50,-0.0033,0.0319,0.0318,0.6075
13-OCT-2022,530235,29.10,30.00,-0.0305,0.0327,0.0327,0.6247
13-OCT-2022,530245,74.35,72.80,0.0211,0.0484,0.0483,0.9228
13-OCT-2022,530249,8.11,8.25,-0.0171,0.0362,0.0361,0.6897
13-OCT-2022,530253,17.30,17.30,0.0000,0.0313,0.0312,0.5961
13-OCT-2022,530255,8.00,7.78,0.0279,0.0396,0.0396,0.7566
13-OCT-2022,530259,25.35,24.75,0.0240,0.0386,0.0386,0.7375
13-OCT-2022,530263,9.11,9.55,-0.0472,0.0348,0.0348,0.6649
13-OCT-2022,530265,48.75,50.00,-0.0253,0.0348,0.0347,0.6629
13-OCT-2022,530267,18.20,17.35,0.0478,0.0277,0.0278,0.5311
13-OCT-2022,530271,6.93,7.69,-0.1041,0.0348,0.0355,0.6782
13-OCT-2022,530281,15.50,16.30,-0.0503,0.0294,0.0296,0.5655
13-OCT-2022,530289,17.00,17.40,-0.0233,0.0338,0.0338,0.6457
13-OCT-2022,530291,12.35,13.68,-0.1023,0.0345,0.0351,0.6706
13-OCT-2022,530305,40.90,38.55,0.0592,0.0390,0.0391,0.7470
13-OCT-2022,530309,165.15,169.95,-0.0287,0.0366,0.0366,0.6992
13-OCT-2022,530313,45.25,46.45,-0.0262,0.0358,0.0358,0.6840
13-OCT-2022,530315,99.75,97.05,0.0274,0.0304,0.0304,0.5808
13-OCT-2022,530317,69.75,70.15,-0.0057,0.0313,0.0312,0.5961
13-OCT-2022,530331,373.45,379.95,-0.0173,0.0393,0.0392,0.7489
13-OCT-2022,530341,81.50,80.40,0.0136,0.0441,0.0440,0.8406
13-OCT-2022,530357,62.15,62.00,0.0024,0.0443,0.0442,0.8444
13-OCT-2022,530369,27.95,27.65,0.0108,0.0372,0.0371,0.7088
13-OCT-2022,530401,49.35,51.90,-0.0504,0.0325,0.0326,0.6228
13-OCT-2022,530405,26.75,25.70,0.0400,0.0406,0.0406,0.7757
13-OCT-2022,530407,8.39,8.01,0.0463,0.0451,0.0451,0.8616
13-OCT-2022,530419,140.60,133.95,0.0485,0.0414,0.0414,0.7909
13-OCT-2022,530421,7.26,7.64,-0.0510,0.0358,0.0358,0.6840
13-OCT-2022,530427,45.25,47.50,-0.0485,0.0358,0.0358,0.6840
13-OCT-2022,530429,24.00,24.45,-0.0186,0.0413,0.0412,0.7871
13-OCT-2022,530431,80.65,82.15,-0.0184,0.0265,0.0265,0.5063
13-OCT-2022,530433,128.90,126.55,0.0184,0.0402,0.0401,0.7661
13-OCT-2022,530439,5.20,4.85,0.0697,0.0643,0.0643,1.2284
13-OCT-2022,530443,6.18,6.18,0.0000,0.0363,0.0362,0.6916
13-OCT-2022,530445,2.02,1.99,0.0150,0.0380,0.0379,0.7241
13-OCT-2022,530449,40.00,42.00,-0.0488,0.0330,0.0331,0.6324
13-OCT-2022,530457,4.50,4.50,0.0000,0.0191,0.0190,0.3630
13-OCT-2022,530459,23.50,23.25,0.0107,0.0414,0.0413,0.7890
13-OCT-2022,530461,15.35,15.70,-0.0225,0.0444,0.0444,0.8483
13-OCT-2022,530469,7.00,7.00,0.0000,0.0325,0.0324,0.6190
13-OCT-2022,530475,576.50,551.95,0.0435,0.0385,0.0385,0.7355
13-OCT-2022,530477,52.65,53.15,-0.0095,0.0367,0.0366,0.6992
13-OCT-2022,530495,17.75,17.80,-0.0028,0.0323,0.0322,0.6152
13-OCT-2022,530499,399.65,405.10,-0.0135,0.0268,0.0267,0.5101
13-OCT-2022,530521,242.80,241.20,0.0066,0.0409,0.0408,0.7795
13-OCT-2022,530525,5.10,5.10,0.0000,0.0367,0.0366,0.6992
13-OCT-2022,530533,66.45,64.00,0.0376,0.0349,0.0349,0.6668
13-OCT-2022,530537,29.50,29.50,0.0000,0.0171,0.0170,0.3248
13-OCT-2022,530545,183.55,191.30,-0.0414,0.0357,0.0358,0.6840
13-OCT-2022,530557,0.50,0.51,-0.0198,0.0481,0.0480,0.9170
13-OCT-2022,530565,2.81,2.68,0.0474,0.0553,0.0553,1.0565
13-OCT-2022,530571,4.00,4.00,0.0000,0.0308,0.0307,0.5865
13-OCT-2022,530577,23.95,23.90,0.0021,0.0431,0.0430,0.8215
13-OCT-2022,530579,13.32,13.48,-0.0119,0.0333,0.0333,0.6362
13-OCT-2022,530581,6.03,5.76,0.0458,0.0368,0.0369,0.7050
13-OCT-2022,530585,184.20,182.20,0.0109,0.0311,0.0311,0.5942
13-OCT-2022,530589,85.00,85.15,-0.0018,0.0317,0.0316,0.6037
13-OCT-2022,530595,7.20,6.90,0.0426,0.0380,0.0381,0.7279
13-OCT-2022,530601,3.06,3.06,0.0000,0.0201,0.0201,0.3840
13-OCT-2022,530609,7.78,7.41,0.0487,0.0390,0.0391,0.7470
13-OCT-2022,530611,1.04,1.09,-0.0470,0.0332,0.0333,0.6362
13-OCT-2022,530615,39.20,41.95,-0.0678,0.0364,0.0366,0.6992
13-OCT-2022,530617,268.85,256.05,0.0488,0.0391,0.0392,0.7489
13-OCT-2022,530621,68.80,68.90,-0.0015,0.0368,0.0367,0.7012
13-OCT-2022,530627,149.60,147.85,0.0118,0.0305,0.0305,0.5827
13-OCT-2022,530643,114.75,120.75,-0.0510,0.0347,0.0348,0.6649
13-OCT-2022,530663,1.71,1.69,0.0118,0.0352,0.0351,0.6706
13-OCT-2022,530665,5.26,5.36,-0.0188,0.0251,0.0251,0.4795
13-OCT-2022,530669,14.70,15.00,-0.0202,0.0298,0.0298,0.5693
13-OCT-2022,530675,51.30,51.30,0.0000,0.0353,0.0352,0.6725
13-OCT-2022,530677,153.00,151.25,0.0115,0.0391,0.0390,0.7451
13-OCT-2022,530689,39.50,39.65,-0.0038,0.0375,0.0374,0.7145
13-OCT-2022,530695,12.43,11.60,0.0691,0.0469,0.0471,0.8998
13-OCT-2022,530697,76.15,73.70,0.0327,0.0395,0.0394,0.7527
13-OCT-2022,530705,7.98,7.98,0.0000,0.0204,0.0204,0.3897
13-OCT-2022,530709,19.75,19.75,0.0000,0.0317,0.0316,0.6037
13-OCT-2022,530711,50.15,52.15,-0.0391,0.0366,0.0366,0.6992
13-OCT-2022,530713,8.61,9.01,-0.0454,0.0373,0.0374,0.7145
13-OCT-2022,530723,160.60,157.05,0.0224,0.0352,0.0352,0.6725
13-OCT-2022,530733,10.45,10.49,-0.0038,0.0320,0.0319,0.6094
13-OCT-2022,530735,12.69,13.35,-0.0507,0.0382,0.0382,0.7298
13-OCT-2022,530741,98.05,98.05,0.0000,0.0334,0.0333,0.6362
13-OCT-2022,530747,8.90,8.91,-0.0011,0.0354,0.0353,0.6744
13-OCT-2022,530755,11.82,12.21,-0.0325,0.0339,0.0339,0.6477
13-OCT-2022,530777,9.25,9.25,0.0000,0.0231,0.0230,0.4394
13-OCT-2022,530787,19.65,20.60,-0.0472,0.0279,0.0280,0.5349
13-OCT-2022,530789,107.15,104.15,0.0284,0.0424,0.0424,0.8101
13-OCT-2022,530795,11.65,11.65,0.0000,0.0343,0.0342,0.6534
13-OCT-2022,530797,13.18,13.18,0.0000,0.0289,0.0288,0.5502
13-OCT-2022,530799,6.00,6.00,0.0000,0.0192,0.0192,0.3668
13-OCT-2022,530809,19.95,19.95,0.0000,0.0354,0.0353,0.6744
13-OCT-2022,530815,73.50,75.30,-0.0242,0.0446,0.0445,0.8502
13-OCT-2022,530821,18.05,19.00,-0.0513,0.0408,0.0408,0.7795
13-OCT-2022,530825,22.80,23.00,-0.0087,0.0367,0.0366,0.6992
13-OCT-2022,530829,24.85,24.35,0.0203,0.0433,0.0432,0.8253
13-OCT-2022,530839,4.89,4.84,0.0103,0.0376,0.0375,0.7164
13-OCT-2022,530841,18.70,18.70,0.0000,0.0103,0.0103,0.1968
13-OCT-2022,530845,595.95,595.85,0.0002,0.0335,0.0334,0.6381
13-OCT-2022,530853,73.05,76.85,-0.0507,0.0294,0.0296,0.5655
13-OCT-2022,530855,7.94,7.94,0.0000,0.0000,0.0000,0.0000
13-OCT-2022,530879,106.25,106.40,-0.0014,0.0371,0.0370,0.7069
13-OCT-2022,530883,6.10,6.06,0.0066,0.0325,0.0324,0.6190
13-OCT-2022,530897,82.15,84.00,-0.0223,0.0346,0.0345,0.6591
13-OCT-2022,530899,19.30,19.30,0.0000,0.0226,0.0225,0.4299
13-OCT-2022,530909,114.45,114.45,0.0000,0.0325,0.0325,0.6209
13-OCT-2022,530915,4.75,5.00,-0.0513,0.0381,0.0382,0.7298
13-OCT-2022,530917,4.35,4.35,0.0000,0.0093,0.0093,0.1777
13-OCT-2022,530925,24.25,25.50,-0.0503,0.0300,0.0302,0.5770
13-OCT-2022,530929,9.72,9.72,0.0000,0.0097,0.0097,0.1853
13-OCT-2022,530931,14.73,14.03,0.0487,0.0327,0.0328,0.6266
13-OCT-2022,530951,111.80,111.00,0.0072,0.0419,0.0418,0.7986
13-OCT-2022,530953,199.05,195.50,0.0180,0.0361,0.0361,0.6897
13-OCT-2022,530959,29.05,27.70,0.0476,0.0330,0.0331,0.6324
13-OCT-2022,530973,45.65,43.95,0.0380,0.0327,0.0327,0.6247
13-OCT-2022,530977,119.90,118.70,0.0101,0.0405,0.0404,0.7718
13-OCT-2022,530979,34.30,33.65,0.0191,0.0287,0.0287,0.5483
13-OCT-2022,530991,75.00,75.50,-0.0066,0.0410,0.0409,0.7814
13-OCT-2022,530993,6.01,6.01,0.0000,0.0060,0.0059,0.1127
13-OCT-2022,530997,43.25,43.00,0.0058,0.0518,0.0516,0.9858
13-OCT-2022,531003,26.15,24.95,0.0470,0.0180,0.0183,0.3496
13-OCT-2022,531017,13.76,13.11,0.0484,0.0345,0.0346,0.6610
13-OCT-2022,531025,1.51,1.54,-0.0197,0.0355,0.0354,0.6763
13-OCT-2022,531027,6.17,6.16,0.0016,0.0275,0.0275,0.5254
13-OCT-2022,531035,7.82,7.82,0.0000,0.0059,0.0058,0.1108
13-OCT-2022,531041,182.75,186.85,-0.0222,0.0312,0.0312,0.5961
13-OCT-2022,531043,14.90,14.90,0.0000,0.0339,0.0338,0.6457
13-OCT-2022,531049,11.80,11.97,-0.0143,0.0325,0.0324,0.6190
13-OCT-2022,531051,7.38,7.76,-0.0502,0.0257,0.0259,0.4948
13-OCT-2022,531065,3.85,3.85,0.0000,0.0051,0.0051,0.0974
13-OCT-2022,531067,53.20,55.80,-0.0477,0.0353,0.0354,0.6763
13-OCT-2022,531069,1046.45,1078.85,-0.0305,0.0304,0.0304,0.5808
13-OCT-2022,531080,24.10,24.80,-0.0286,0.0438,0.0437,0.8349
13-OCT-2022,531083,8.49,8.50,-0.0012,0.0420,0.0419,0.8005
13-OCT-2022,531091,12.69,12.69,0.0000,0.0366,0.0366,0.6992
13-OCT-2022,531099,3.65,3.65,0.0000,0.0275,0.0275,0.5254
13-OCT-2022,531109,71.50,72.15,-0.0090,0.0404,0.0403,0.7699
13-OCT-2022,531111,21.55,21.85,-0.0138,0.0331,0.0331,0.6324
13-OCT-2022,531112,67.65,67.65,0.0000,0.0332,0.0331,0.6324
13-OCT-2022,531119,12.79,13.46,-0.0511,0.0285,0.0286,0.5464
13-OCT-2022,531127,15.75,15.75,0.0000,0.0241,0.0240,0.4585
13-OCT-2022,531129,19.85,20.35,-0.0249,0.0362,0.0362,0.6916
13-OCT-2022,531137,1.01,1.06,-0.0483,0.0382,0.0382,0.7298
13-OCT-2022,531153,13.28,13.71,-0.0319,0.0355,0.0355,0.6782
13-OCT-2022,531156,18.25,19.20,-0.0507,0.1509,0.1506,2.8772
13-OCT-2022,531157,8.57,8.17,0.0478,0.0320,0.0321,0.6133
13-OCT-2022,531158,11.77,12.12,-0.0293,0.0354,0.0354,0.6763
13-OCT-2022,531161,115.55,116.65,-0.0095,0.0356,0.0356,0.6801
13-OCT-2022,531163,40.60,39.00,0.0402,0.0330,0.0330,0.6305
13-OCT-2022,531169,58.55,58.55,0.0000,0.0446,0.0445,0.8502
13-OCT-2022,531172,17.50,17.25,0.0144,0.0489,0.0488,0.9323
13-OCT-2022,531173,49.40,48.65,0.0153,0.0356,0.0355,0.6782
13-OCT-2022,531175,2.84,2.97,-0.0448,0.0330,0.0330,0.6305
13-OCT-2022,531176,105.35,102.40,0.0284,0.0351,0.0351,0.6706
