Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
06-FEB-2020,524648,56.30,57.60,-0.0228,0.0331,0.0326,0.6228
06-FEB-2020,524654,60.45,58.80,0.0277,0.0251,0.0253,0.4834
06-FEB-2020,524661,0.39,0.39,0.0000,0.0191,0.0185,0.3534
06-FEB-2020,524663,8.56,9.01,-0.0512,0.0785,0.0771,1.4730
06-FEB-2020,524675,3.30,3.30,0.0000,0.0251,0.0243,0.4643
06-FEB-2020,524687,3.58,3.66,-0.0221,0.0347,0.0341,0.6515
06-FEB-2020,524703,16.30,17.55,-0.0739,0.0396,0.0424,0.8101
06-FEB-2020,524711,8.16,7.84,0.0400,0.0375,0.0377,0.7203
06-FEB-2020,524717,40.25,40.45,-0.0050,0.0308,0.0299,0.5712
06-FEB-2020,524723,20.05,20.05,0.0000,0.0000,0.0000,0.0000
06-FEB-2020,524727,10.71,10.20,0.0488,0.0291,0.0306,0.5846
06-FEB-2020,524731,424.65,421.05,0.0085,0.0244,0.0237,0.4528
06-FEB-2020,524743,56.50,56.50,0.0000,0.0077,0.0075,0.1433
06-FEB-2020,524748,14.70,14.70,0.0000,0.0225,0.0218,0.4165
06-FEB-2020,524752,28.50,27.25,0.0449,0.0379,0.0384,0.7336
06-FEB-2020,524758,83.25,84.45,-0.0143,0.0314,0.0306,0.5846
06-FEB-2020,524764,14.23,14.42,-0.0133,0.0284,0.0277,0.5292
06-FEB-2020,524768,12.45,12.45,0.0000,0.0240,0.0233,0.4451
06-FEB-2020,524774,434.90,434.45,0.0010,0.0258,0.0250,0.4776
06-FEB-2020,524790,151.55,168.35,-0.1051,0.0226,0.0338,0.6457
06-FEB-2020,524808,23.05,22.35,0.0308,0.0286,0.0287,0.5483
06-FEB-2020,524818,60.10,60.10,0.0000,0.0404,0.0392,0.7489
06-FEB-2020,524828,69.20,68.85,0.0051,0.0286,0.0278,0.5311
06-FEB-2020,526001,4.38,4.38,0.0000,0.0359,0.0348,0.6649
06-FEB-2020,526009,0.20,0.20,0.0000,0.0162,0.0157,0.2999
06-FEB-2020,526025,4.90,4.90,0.0000,0.0173,0.0168,0.3210
06-FEB-2020,526043,16.75,16.75,0.0000,0.0253,0.0245,0.4681
06-FEB-2020,526071,5.38,5.15,0.0437,0.0263,0.0277,0.5292
06-FEB-2020,526073,144.65,144.65,0.0000,0.0360,0.0349,0.6668
06-FEB-2020,526075,4.02,4.02,0.0000,0.0213,0.0207,0.3955
06-FEB-2020,526081,1.56,1.56,0.0000,0.0133,0.0129,0.2465
06-FEB-2020,526095,6.55,6.55,0.0000,0.0143,0.0139,0.2656
06-FEB-2020,526113,6.31,6.31,0.0000,0.0196,0.0190,0.3630
06-FEB-2020,526115,2.47,2.47,0.0000,0.0016,0.0016,0.0306
06-FEB-2020,526117,478.30,464.00,0.0304,0.0258,0.0261,0.4986
06-FEB-2020,526125,19.75,19.75,0.0000,0.0016,0.0016,0.0306
06-FEB-2020,526133,2.44,2.44,0.0000,0.0226,0.0219,0.4184
06-FEB-2020,526137,21.00,20.60,0.0192,0.0440,0.0429,0.8196
06-FEB-2020,526139,4.00,3.87,0.0330,0.0285,0.0288,0.5502
06-FEB-2020,526143,4.64,4.64,0.0000,0.0432,0.0419,0.8005
06-FEB-2020,526159,133.30,120.00,0.1051,0.0362,0.0435,0.8311
06-FEB-2020,526161,54.00,53.95,0.0009,0.0309,0.0300,0.5731
06-FEB-2020,526169,155.55,153.20,0.0152,0.0396,0.0386,0.7375
06-FEB-2020,526173,14.17,14.30,-0.0091,0.0301,0.0293,0.5598
06-FEB-2020,526179,84.95,78.50,0.0790,0.0198,0.0273,0.5216
06-FEB-2020,526187,4.50,4.50,0.0000,0.0034,0.0033,0.0630
06-FEB-2020,526193,4.20,4.00,0.0488,0.0321,0.0333,0.6362
06-FEB-2020,526195,3.44,3.44,0.0000,0.0099,0.0096,0.1834
06-FEB-2020,526225,6.79,6.79,0.0000,0.0170,0.0165,0.3152
06-FEB-2020,526231,10.89,11.46,-0.0510,0.0322,0.0336,0.6419
06-FEB-2020,526237,7.58,7.58,0.0000,0.0053,0.0051,0.0974
06-FEB-2020,526241,3.22,3.22,0.0000,0.0257,0.0249,0.4757
06-FEB-2020,526251,7.02,7.02,0.0000,0.0096,0.0093,0.1777
06-FEB-2020,526269,11.60,11.05,0.0486,0.0198,0.0226,0.4318
06-FEB-2020,526301,13.96,13.96,0.0000,0.0373,0.0362,0.6916
06-FEB-2020,526315,36.05,36.75,-0.0192,0.0500,0.0487,0.9304
06-FEB-2020,526335,3.02,3.02,0.0000,0.0159,0.0154,0.2942
06-FEB-2020,526355,10.16,10.16,0.0000,0.0361,0.0350,0.6687
06-FEB-2020,526365,8.54,8.98,-0.0502,0.0357,0.0367,0.7012
06-FEB-2020,526373,14.95,14.95,0.0000,0.0181,0.0175,0.3343
06-FEB-2020,526407,10.98,11.55,-0.0506,0.0365,0.0375,0.7164
06-FEB-2020,526409,21.15,20.40,0.0361,0.0466,0.0460,0.8788
06-FEB-2020,526415,26.25,25.00,0.0488,0.0371,0.0379,0.7241
06-FEB-2020,526423,23.30,23.15,0.0065,0.0443,0.0430,0.8215
06-FEB-2020,526431,3.17,3.17,0.0000,0.0041,0.0040,0.0764
06-FEB-2020,526433,95.00,95.00,0.0000,0.0595,0.0577,1.1024
06-FEB-2020,526435,135.80,135.80,0.0000,0.0321,0.0311,0.5942
06-FEB-2020,526441,0.94,0.96,-0.0211,0.0207,0.0207,0.3955
06-FEB-2020,526443,1.12,1.12,0.0000,0.0046,0.0045,0.0860
06-FEB-2020,526471,3.90,3.90,0.0000,0.0276,0.0268,0.5120
06-FEB-2020,526473,6.70,6.70,0.0000,0.0027,0.0026,0.0497
06-FEB-2020,526477,2.62,2.62,0.0000,0.0113,0.0110,0.2102
06-FEB-2020,526479,29.10,30.00,-0.0305,0.0239,0.0243,0.4643
06-FEB-2020,526481,11.76,11.81,-0.0042,0.0394,0.0382,0.7298
06-FEB-2020,526483,1.62,1.62,0.0000,0.0096,0.0093,0.1777
06-FEB-2020,526490,1.75,1.75,0.0000,0.0090,0.0087,0.1662
06-FEB-2020,526492,32.35,34.00,-0.0497,0.0439,0.0443,0.8464
06-FEB-2020,526494,3.21,3.37,-0.0486,0.0234,0.0256,0.4891
06-FEB-2020,526500,10.26,10.26,0.0000,0.0219,0.0212,0.4050
06-FEB-2020,526504,0.47,0.45,0.0435,0.0269,0.0282,0.5388
06-FEB-2020,526506,36.00,36.00,0.0000,0.0156,0.0151,0.2885
06-FEB-2020,526508,5.30,5.30,0.0000,0.0279,0.0271,0.5177
06-FEB-2020,526519,10.90,10.78,0.0111,0.0376,0.0366,0.6992
06-FEB-2020,526525,18.55,18.55,0.0000,0.0108,0.0105,0.2006
06-FEB-2020,526532,18.45,18.45,0.0000,0.0114,0.0111,0.2121
06-FEB-2020,526538,2.45,2.41,0.0165,0.0297,0.0291,0.5560
06-FEB-2020,526544,24.20,24.35,-0.0062,0.0349,0.0339,0.6477
06-FEB-2020,526546,10.71,10.20,0.0488,0.0299,0.0314,0.5999
06-FEB-2020,526554,13.15,13.15,0.0000,0.0018,0.0017,0.0325
06-FEB-2020,526568,6.82,6.50,0.0481,0.0307,0.0320,0.6114
06-FEB-2020,526570,9.80,9.80,0.0000,0.0057,0.0055,0.1051
06-FEB-2020,526574,4.71,4.71,0.0000,0.0113,0.0110,0.2102
06-FEB-2020,526586,370.65,360.10,0.0289,0.0315,0.0313,0.5980
06-FEB-2020,526588,10.12,10.12,0.0000,0.0113,0.0110,0.2102
06-FEB-2020,526604,8.09,8.09,0.0000,0.0267,0.0259,0.4948
06-FEB-2020,526614,2.22,2.25,-0.0134,0.0313,0.0305,0.5827
06-FEB-2020,526616,24.50,24.40,0.0041,0.0414,0.0402,0.7680
06-FEB-2020,526622,0.19,0.19,0.0000,0.0000,0.0000,0.0000
06-FEB-2020,526628,21.65,21.65,0.0000,0.0000,0.0000,0.0000
06-FEB-2020,526638,2.50,2.50,0.0000,0.0000,0.0000,0.0000
06-FEB-2020,526640,12.85,12.82,0.0023,0.0317,0.0307,0.5865
06-FEB-2020,526654,59.50,59.50,0.0000,0.0080,0.0078,0.1490
06-FEB-2020,526687,4.00,4.00,0.0000,0.0320,0.0310,0.5923
06-FEB-2020,526689,20.15,20.15,0.0000,0.0253,0.0245,0.4681
06-FEB-2020,526703,107.00,103.40,0.0342,0.0294,0.0297,0.5674
06-FEB-2020,526705,92.00,95.00,-0.0321,0.0201,0.0210,0.4012
06-FEB-2020,526711,3.12,3.12,0.0000,0.0016,0.0016,0.0306
06-FEB-2020,526717,6.45,6.45,0.0000,0.0185,0.0179,0.3420
06-FEB-2020,526721,32.65,32.65,0.0000,0.0325,0.0315,0.6018
06-FEB-2020,526723,29.05,30.60,-0.0520,0.0466,0.0469,0.8960
06-FEB-2020,526727,6.90,6.74,0.0235,0.0321,0.0316,0.6037
06-FEB-2020,526731,86.75,85.50,0.0145,0.0343,0.0334,0.6381
06-FEB-2020,526737,7.79,8.20,-0.0513,0.0282,0.0301,0.5751
06-FEB-2020,526739,162.65,161.75,0.0055,0.0221,0.0215,0.4108
06-FEB-2020,526747,90.75,92.25,-0.0164,0.0344,0.0336,0.6419
06-FEB-2020,526751,11.00,11.00,0.0000,0.0157,0.0152,0.2904
06-FEB-2020,526755,3.43,3.44,-0.0029,0.0316,0.0306,0.5846
06-FEB-2020,526761,5.60,5.87,-0.0471,0.0183,0.0212,0.4050
06-FEB-2020,526775,25.90,24.60,0.0515,0.0515,0.0515,0.9839
06-FEB-2020,526783,280.00,275.05,0.0178,0.0227,0.0224,0.4280
06-FEB-2020,526795,3.00,3.00,0.0000,0.0044,0.0043,0.0822
06-FEB-2020,526799,14.60,14.60,0.0000,0.0371,0.0360,0.6878
06-FEB-2020,526813,2.97,2.83,0.0483,0.0179,0.0210,0.4012
06-FEB-2020,526817,856.80,824.05,0.0390,0.0207,0.0222,0.4241
06-FEB-2020,526821,297.45,307.85,-0.0344,0.0246,0.0253,0.4834
06-FEB-2020,526827,16.31,16.31,0.0000,0.0363,0.0352,0.6725
06-FEB-2020,526839,9.50,9.50,0.0000,0.0322,0.0312,0.5961
06-FEB-2020,526847,10.10,9.74,0.0363,0.0361,0.0361,0.6897
06-FEB-2020,526851,53.75,51.30,0.0467,0.0291,0.0304,0.5808
06-FEB-2020,526853,17.05,17.60,-0.0317,0.0174,0.0186,0.3554
06-FEB-2020,526859,0.28,0.28,0.0000,0.0153,0.0148,0.2828
06-FEB-2020,526861,12.20,13.00,-0.0635,0.0621,0.0622,1.1883
06-FEB-2020,526865,0.50,0.50,0.0000,0.0084,0.0081,0.1548
06-FEB-2020,526871,34.85,34.85,0.0000,0.0113,0.0110,0.2102
06-FEB-2020,526887,0.53,0.53,0.0000,0.0064,0.0062,0.1185
06-FEB-2020,526891,4.50,4.50,0.0000,0.0043,0.0042,0.0802
06-FEB-2020,526899,8.01,7.88,0.0164,0.0280,0.0274,0.5235
06-FEB-2020,526905,16.95,16.95,0.0000,0.0265,0.0257,0.4910
06-FEB-2020,526931,40.90,39.75,0.0285,0.0373,0.0368,0.7031
06-FEB-2020,526945,29.50,28.10,0.0486,0.0292,0.0307,0.5865
06-FEB-2020,526951,495.35,499.00,-0.0073,0.0221,0.0215,0.4108
06-FEB-2020,526957,5.52,5.80,-0.0495,0.0234,0.0257,0.4910
06-FEB-2020,526959,2.62,2.62,0.0000,0.0000,0.0000,0.0000
06-FEB-2020,526961,23.55,23.55,0.0000,0.0123,0.0119,0.2273
06-FEB-2020,526965,31.75,31.75,0.0000,0.0216,0.0209,0.3993
06-FEB-2020,526971,20.35,20.35,0.0000,0.0343,0.0333,0.6362
06-FEB-2020,526977,8.58,8.58,0.0000,0.0016,0.0016,0.0306
06-FEB-2020,526981,17.60,16.80,0.0465,0.0417,0.0420,0.8024
06-FEB-2020,526983,7.59,7.59,0.0000,0.0067,0.0065,0.1242
06-FEB-2020,527005,12.00,12.00,0.0000,0.0017,0.0016,0.0306
06-FEB-2020,530025,12.02,12.02,0.0000,0.0039,0.0038,0.0726
06-FEB-2020,530035,7.31,7.31,0.0000,0.0166,0.0161,0.3076
06-FEB-2020,530037,1.86,1.86,0.0000,0.0040,0.0039,0.0745
06-FEB-2020,530043,57.40,59.55,-0.0368,0.0486,0.0480,0.9170
06-FEB-2020,530045,3.54,3.54,0.0000,0.0771,0.0748,1.4291
06-FEB-2020,530053,14.00,14.00,0.0000,0.0072,0.0070,0.1337
06-FEB-2020,530055,5.23,5.23,0.0000,0.0000,0.0000,0.0000
06-FEB-2020,530057,13.10,13.10,0.0000,0.0080,0.0078,0.1490
06-FEB-2020,530063,3.25,3.20,0.0155,0.0145,0.0146,0.2789
06-FEB-2020,530065,4.97,4.97,0.0000,0.0149,0.0144,0.2751
06-FEB-2020,530067,287.15,293.00,-0.0202,0.0223,0.0222,0.4241
06-FEB-2020,530077,86.35,84.05,0.0270,0.0302,0.0300,0.5731
06-FEB-2020,530079,49.00,48.05,0.0196,0.0485,0.0473,0.9037
06-FEB-2020,530093,1.61,1.61,0.0000,0.0071,0.0069,0.1318
06-FEB-2020,530095,55.05,55.05,0.0000,0.0118,0.0114,0.2178
06-FEB-2020,530109,27.80,28.00,-0.0072,0.0401,0.0389,0.7432
06-FEB-2020,530111,24.65,24.65,0.0000,0.0293,0.0284,0.5426
06-FEB-2020,530119,22.25,22.25,0.0000,0.0081,0.0079,0.1509
06-FEB-2020,530125,97.90,98.00,-0.0010,0.0272,0.0264,0.5044
06-FEB-2020,530127,13.71,13.06,0.0486,0.0302,0.0316,0.6037
06-FEB-2020,530129,293.15,275.75,0.0612,0.0367,0.0386,0.7375
06-FEB-2020,530131,12.15,12.32,-0.0139,0.0326,0.0318,0.6075
06-FEB-2020,530133,17.00,17.60,-0.0347,0.0379,0.0377,0.7203
06-FEB-2020,530139,5.95,5.95,0.0000,0.0066,0.0064,0.1223
06-FEB-2020,530141,3.39,3.39,0.0000,0.0099,0.0096,0.1834
06-FEB-2020,530145,19.15,18.70,0.0238,0.0304,0.0300,0.5731
06-FEB-2020,530149,1.70,1.70,0.0000,0.0016,0.0016,0.0306
06-FEB-2020,530151,32.00,32.45,-0.0140,0.0418,0.0407,0.7776
06-FEB-2020,530161,5.07,5.07,0.0000,0.0099,0.0096,0.1834
06-FEB-2020,530163,46.15,44.70,0.0319,0.0287,0.0289,0.5521
06-FEB-2020,530167,2.60,2.60,0.0000,0.0016,0.0016,0.0306
06-FEB-2020,530169,8.69,8.69,0.0000,0.0355,0.0344,0.6572
06-FEB-2020,530171,3.09,3.09,0.0000,0.0155,0.0150,0.2866
06-FEB-2020,530175,18.80,18.90,-0.0053,0.0333,0.0323,0.6171
06-FEB-2020,530177,21.80,20.80,0.0470,0.0299,0.0312,0.5961
06-FEB-2020,530179,4.55,4.55,0.0000,0.0007,0.0007,0.0134
06-FEB-2020,530185,1.25,1.32,-0.0545,0.0467,0.0472,0.9018
06-FEB-2020,530187,0.72,0.72,0.0000,0.0244,0.0237,0.4528
06-FEB-2020,530197,7.86,7.50,0.0469,0.0354,0.0362,0.6916
06-FEB-2020,530201,6.44,6.51,-0.0108,0.0442,0.0429,0.8196
06-FEB-2020,530207,28.00,28.00,0.0000,0.0362,0.0351,0.6706
06-FEB-2020,530213,9.38,9.38,0.0000,0.0095,0.0092,0.1758
06-FEB-2020,530215,23.90,23.25,0.0276,0.0344,0.0340,0.6496
06-FEB-2020,530231,14.00,14.00,0.0000,0.0000,0.0000,0.0000
06-FEB-2020,530233,39.35,40.00,-0.0164,0.0517,0.0503,0.9610
06-FEB-2020,530235,8.30,8.30,0.0000,0.0214,0.0207,0.3955
06-FEB-2020,530245,39.90,39.90,0.0000,0.0301,0.0292,0.5579
06-FEB-2020,530249,4.15,4.15,0.0000,0.0116,0.0112,0.2140
06-FEB-2020,530251,0.65,0.62,0.0473,0.0399,0.0404,0.7718
06-FEB-2020,530253,12.70,12.70,0.0000,0.0113,0.0110,0.2102
06-FEB-2020,530255,1.52,1.59,-0.0450,0.0261,0.0276,0.5273
06-FEB-2020,530259,7.13,7.13,0.0000,0.0261,0.0253,0.4834
06-FEB-2020,530263,0.52,0.53,-0.0190,0.0183,0.0183,0.3496
06-FEB-2020,530265,14.33,13.65,0.0486,0.0309,0.0322,0.6152
06-FEB-2020,530267,17.40,17.40,0.0000,0.0080,0.0078,0.1490
06-FEB-2020,530271,4.00,4.00,0.0000,0.0000,0.0000,0.0000
06-FEB-2020,530281,1.33,1.33,0.0000,0.0096,0.0093,0.1777
06-FEB-2020,530289,18.35,18.35,0.0000,0.0120,0.0116,0.2216
06-FEB-2020,530291,12.55,12.55,0.0000,0.0000,0.0000,0.0000
06-FEB-2020,530305,8.37,8.40,-0.0036,0.0485,0.0470,0.8979
06-FEB-2020,530307,53.20,49.35,0.0751,0.0363,0.0397,0.7585
06-FEB-2020,530309,16.65,17.50,-0.0498,0.0314,0.0328,0.6266
06-FEB-2020,530313,23.05,22.40,0.0286,0.0361,0.0357,0.6820
06-FEB-2020,530315,49.05,49.90,-0.0172,0.0209,0.0207,0.3955
06-FEB-2020,530317,18.25,17.75,0.0278,0.0406,0.0399,0.7623
06-FEB-2020,530331,100.00,100.00,0.0000,0.0394,0.0382,0.7298
06-FEB-2020,530341,139.00,139.00,0.0000,0.0312,0.0302,0.5770
06-FEB-2020,530355,101.65,101.05,0.0059,0.0262,0.0254,0.4853
06-FEB-2020,530357,4.47,4.47,0.0000,0.0062,0.0060,0.1146
06-FEB-2020,530369,14.30,14.50,-0.0139,0.0282,0.0276,0.5273
06-FEB-2020,530389,11.80,11.80,0.0000,0.0035,0.0034,0.0650
06-FEB-2020,530401,25.35,24.15,0.0485,0.0268,0.0286,0.5464
06-FEB-2020,530403,9.24,9.24,0.0000,0.0117,0.0113,0.2159
06-FEB-2020,530405,3.70,3.70,0.0000,0.0236,0.0229,0.4375
06-FEB-2020,530407,6.86,6.86,0.0000,0.0153,0.0148,0.2828
06-FEB-2020,530419,21.65,22.65,-0.0452,0.0435,0.0436,0.8330
06-FEB-2020,530421,3.04,3.04,0.0000,0.0212,0.0206,0.3936
06-FEB-2020,530427,11.54,11.54,0.0000,0.0299,0.0290,0.5540
06-FEB-2020,530429,4.84,4.62,0.0465,0.0261,0.0278,0.5311
06-FEB-2020,530431,44.55,44.80,-0.0056,0.0197,0.0191,0.3649
06-FEB-2020,530433,18.65,18.25,0.0217,0.0455,0.0444,0.8483
06-FEB-2020,530441,476.00,476.00,0.0000,0.0127,0.0123,0.2350
06-FEB-2020,530445,1.26,1.26,0.0000,0.0131,0.0127,0.2426
06-FEB-2020,530449,22.95,22.95,0.0000,0.0153,0.0148,0.2828
06-FEB-2020,530457,2.85,2.85,0.0000,0.0129,0.0125,0.2388
06-FEB-2020,530459,18.00,17.70,0.0168,0.0323,0.0316,0.6037
06-FEB-2020,530461,4.85,4.95,-0.0204,0.0600,0.0584,1.1157
06-FEB-2020,530469,2.80,2.80,0.0000,0.0225,0.0218,0.4165
06-FEB-2020,530475,19.10,19.10,0.0000,0.0100,0.0097,0.1853
06-FEB-2020,530477,96.50,96.90,-0.0041,0.0227,0.0220,0.4203
06-FEB-2020,530499,277.40,275.75,0.0060,0.0360,0.0349,0.6668
06-FEB-2020,530521,56.00,58.55,-0.0445,0.0367,0.0372,0.7107
06-FEB-2020,530525,1.30,1.30,0.0000,0.0036,0.0035,0.0669
06-FEB-2020,530533,50.95,50.95,0.0000,0.0183,0.0177,0.3382
06-FEB-2020,530537,16.65,16.65,0.0000,0.0000,0.0000,0.0000
06-FEB-2020,530543,7.65,7.50,0.0198,0.0298,0.0293,0.5598
06-FEB-2020,530545,96.85,92.00,0.0514,0.0408,0.0415,0.7929
06-FEB-2020,530557,0.19,0.19,0.0000,0.0129,0.0125,0.2388
06-FEB-2020,530565,1.78,1.78,0.0000,0.0093,0.0090,0.1719
06-FEB-2020,530571,1.81,1.81,0.0000,0.0200,0.0194,0.3706
06-FEB-2020,530577,34.00,33.35,0.0193,0.0311,0.0305,0.5827
06-FEB-2020,530579,2.65,2.50,0.0583,0.0329,0.0349,0.6668
06-FEB-2020,530581,3.60,3.60,0.0000,0.0183,0.0177,0.3382
06-FEB-2020,530585,89.10,93.75,-0.0509,0.0445,0.0449,0.8578
06-FEB-2020,530589,54.35,54.25,0.0018,0.0348,0.0337,0.6438
06-FEB-2020,530595,6.61,6.61,0.0000,0.0143,0.0139,0.2656
06-FEB-2020,530601,2.24,2.24,0.0000,0.0153,0.0148,0.2828
06-FEB-2020,530609,5.17,5.17,0.0000,0.0271,0.0263,0.5025
06-FEB-2020,530611,0.27,0.27,0.0000,0.0141,0.0137,0.2617
06-FEB-2020,530615,12.49,12.49,0.0000,0.0016,0.0016,0.0306
06-FEB-2020,530617,24.45,24.45,0.0000,0.0324,0.0314,0.5999
06-FEB-2020,530621,22.15,22.35,-0.0090,0.0499,0.0484,0.9247
06-FEB-2020,530627,147.95,147.90,0.0003,0.0223,0.0216,0.4127
06-FEB-2020,530643,33.00,32.00,0.0308,0.0507,0.0497,0.9495
06-FEB-2020,530663,1.11,1.16,-0.0441,0.0218,0.0237,0.4528
06-FEB-2020,530665,1.10,1.14,-0.0357,0.0296,0.0300,0.5731
06-FEB-2020,530669,1.80,1.80,0.0000,0.0016,0.0016,0.0306
06-FEB-2020,530675,12.54,12.54,0.0000,0.0271,0.0263,0.5025
06-FEB-2020,530677,18.61,17.73,0.0484,0.0450,0.0452,0.8635
06-FEB-2020,530683,11.93,11.93,0.0000,0.0000,0.0000,0.0000
06-FEB-2020,530689,18.60,18.30,0.0163,0.0459,0.0447,0.8540
06-FEB-2020,530695,11.89,12.47,-0.0476,0.0352,0.0361,0.6897
06-FEB-2020,530697,39.80,39.80,0.0000,0.0146,0.0142,0.2713
06-FEB-2020,530705,6.70,6.70,0.0000,0.0016,0.0016,0.0306
06-FEB-2020,530709,14.00,14.00,0.0000,0.0198,0.0192,0.3668
06-FEB-2020,530711,28.20,27.65,0.0197,0.0375,0.0367,0.7012
06-FEB-2020,530713,4.30,4.30,0.0000,0.0158,0.0153,0.2923
06-FEB-2020,530723,51.25,51.25,0.0000,0.0142,0.0138,0.2636
06-FEB-2020,530733,18.90,18.90,0.0000,0.0280,0.0271,0.5177
06-FEB-2020,530735,6.25,6.25,0.0000,0.0248,0.0240,0.4585
06-FEB-2020,530741,17.55,17.55,0.0000,0.0325,0.0315,0.6018
06-FEB-2020,530747,3.72,3.72,0.0000,0.0050,0.0048,0.0917
06-FEB-2020,530755,6.00,6.00,0.0000,0.0218,0.0211,0.4031
06-FEB-2020,530765,1.37,1.37,0.0000,0.0189,0.0183,0.3496
06-FEB-2020,530771,8.24,7.85,0.0485,0.0238,0.0260,0.4967
06-FEB-2020,530777,6.50,6.50,0.0000,0.0149,0.0144,0.2751
06-FEB-2020,530779,2.50,2.50,0.0000,0.0111,0.0108,0.2063
06-FEB-2020,530783,3.25,3.25,0.0000,0.0008,0.0008,0.0153
06-FEB-2020,530787,6.85,6.85,0.0000,0.0040,0.0039,0.0745
06-FEB-2020,530789,117.00,117.00,0.0000,0.0277,0.0269,0.5139
06-FEB-2020,530795,4.70,4.70,0.0000,0.0049,0.0048,0.0917
06-FEB-2020,530797,16.00,16.00,0.0000,0.0070,0.0068,0.1299
06-FEB-2020,530799,7.98,7.98,0.0000,0.0121,0.0117,0.2235
06-FEB-2020,530805,18.70,18.70,0.0000,0.0016,0.0016,0.0306
06-FEB-2020,530809,15.14,14.86,0.0187,0.0116,0.0121,0.2312
06-FEB-2020,530815,21.60,23.95,-0.1033,0.0446,0.0501,0.9572
06-FEB-2020,530821,24.20,25.45,-0.0504,0.0261,0.0282,0.5388
06-FEB-2020,530825,21.80,22.25,-0.0204,0.0504,0.0491,0.9381
06-FEB-2020,530829,13.50,13.63,-0.0096,0.0342,0.0332,0.6343
06-FEB-2020,530839,2.32,2.32,0.0000,0.0144,0.0140,0.2675
06-FEB-2020,530841,6.50,6.50,0.0000,0.0037,0.0036,0.0688
06-FEB-2020,530845,126.40,129.20,-0.0219,0.0482,0.0470,0.8979
06-FEB-2020,530853,25.20,25.20,0.0000,0.0198,0.0192,0.3668
06-FEB-2020,530855,7.94,7.94,0.0000,0.0000,0.0000,0.0000
06-FEB-2020,530859,6.63,6.63,0.0000,0.0054,0.0052,0.0993
06-FEB-2020,530879,137.45,115.00,0.1783,0.0592,0.0721,1.3775
06-FEB-2020,530881,8.70,8.70,0.0000,0.0016,0.0016,0.0306
06-FEB-2020,530883,17.90,18.15,-0.0139,0.0240,0.0235,0.4490
06-FEB-2020,530889,0.19,0.19,0.0000,0.0000,0.0000,0.0000
06-FEB-2020,530897,54.10,56.20,-0.0381,0.0289,0.0295,0.5636
06-FEB-2020,530899,20.50,20.50,0.0000,0.0016,0.0016,0.0306
06-FEB-2020,530907,18.35,18.35,0.0000,0.0019,0.0018,0.0344
06-FEB-2020,530909,74.60,74.60,0.0000,0.0000,0.0000,0.0000
06-FEB-2020,530915,3.63,3.63,0.0000,0.0355,0.0344,0.6572
06-FEB-2020,530917,2.36,2.36,0.0000,0.0000,0.0000,0.0000
06-FEB-2020,530921,5.32,5.32,0.0000,0.0037,0.0036,0.0688
06-FEB-2020,530925,8.51,8.51,0.0000,0.0004,0.0004,0.0076
06-FEB-2020,530929,6.00,6.00,0.0000,0.0107,0.0104,0.1987
06-FEB-2020,530931,5.50,5.50,0.0000,0.0229,0.0222,0.4241
06-FEB-2020,530951,31.95,31.15,0.0254,0.0382,0.0376,0.7183
06-FEB-2020,530953,26.70,26.70,0.0000,0.0179,0.0174,0.3324
06-FEB-2020,530959,10.06,10.42,-0.0352,0.0301,0.0304,0.5808
06-FEB-2020,530973,30.25,30.25,0.0000,0.0219,0.0212,0.4050
06-FEB-2020,530977,34.95,32.10,0.0851,0.0437,0.0472,0.9018
06-FEB-2020,530979,47.95,47.90,0.0010,0.0240,0.0233,0.4451
06-FEB-2020,530985,8.30,7.93,0.0456,0.0155,0.0187,0.3573
06-FEB-2020,530991,8.20,8.63,-0.0511,0.0417,0.0423,0.8081
06-FEB-2020,530993,5.20,5.20,0.0000,0.0016,0.0016,0.0306
06-FEB-2020,530997,3.87,4.07,-0.0504,0.0340,0.0352,0.6725
06-FEB-2020,531003,12.56,12.56,0.0000,0.0016,0.0016,0.0306
06-FEB-2020,531017,6.50,6.50,0.0000,0.0059,0.0057,0.1089
06-FEB-2020,531025,0.46,0.46,0.0000,0.0045,0.0044,0.0841
06-FEB-2020,531027,7.70,7.70,0.0000,0.0016,0.0016,0.0306
06-FEB-2020,531029,6.32,6.32,0.0000,0.0060,0.0058,0.1108
06-FEB-2020,531033,9.63,9.63,0.0000,0.0124,0.0120,0.2293
06-FEB-2020,531041,151.70,150.00,0.0113,0.0263,0.0256,0.4891
06-FEB-2020,531043,8.10,8.10,0.0000,0.0174,0.0169,0.3229
06-FEB-2020,531049,6.45,6.45,0.0000,0.0166,0.0161,0.3076
06-FEB-2020,531051,14.40,14.40,0.0000,0.0153,0.0148,0.2828
06-FEB-2020,531065,6.17,6.17,0.0000,0.0000,0.0000,0.0000
06-FEB-2020,531067,7.17,7.17,0.0000,0.0080,0.0078,0.1490
06-FEB-2020,531069,213.05,213.05,0.0000,0.0260,0.0252,0.4814
06-FEB-2020,531080,21.10,21.10,0.0000,0.0169,0.0164,0.3133
06-FEB-2020,531083,4.81,5.04,-0.0467,0.0450,0.0451,0.8616
